Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98290,2025-08-01 11:05:00,nan,nan,nan,nan,nan,nan,1158.6469,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98291,2025-08-01 11:10:00,0.028598,1.280888,0.905950,0.041346,6.376177,4.508733,1750.2245,44,5,1.00000omega,-0.002181 + -0.00015theta + -0.00044omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000176*omega**2 - 5.0e-6*omega - 0.e-6*theta + 9.0e-6,nan,nan
98292,2025-08-01 11:15:00,0.009018,0.032572,0.023898,0.255017,9.341544,6.607930,8.1918,1406,0,1.00000omega,0.003101 + -0.04235theta + 0.00059omega + -0.09238theta^2 + 0.00213theta omega + -0.00464omega^2,-0.00253*omega**2 + 3.9e-5*omega*theta - 0.00013*omega - 5.6e-5*theta**2 + 0.000386*theta - 0.00065,3.422051e-04,4.407546e-05
98293,2025-08-01 11:20:00,0.021946,0.275957,0.195747,0.124091,20.785192,14.697612,137.4546,1315,0,1.00000omega,0.003101 + -0.00045theta + -0.00231omega + 0.00002theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000258*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 2.3e-5,5.057161e-04,4.276723e-06
98294,2025-08-01 11:25:00,nan,nan,nan,nan,nan,nan,696.5274,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98295,2025-08-01 11:30:00,0.022626,0.361446,0.256081,0.075816,8.878829,6.278509,47.9006,406,5,1.00000omega,-0.003871 + -0.02281theta + -0.01723omega + 0.00221theta^2 + -0.00479theta omega + -0.00086omega^2,-0.000389*omega**2 - 7.2e-5*omega*theta + 0.000758*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000836,nan,nan
98296,2025-08-01 11:35:00,0.018624,0.257724,0.182713,0.078794,8.920165,6.307755,-277.1111,424,0,1.00000omega,0.001141 + -0.02661theta + -0.00046omega + 0.00043theta^2 + -0.00025theta omega + 0.00053omega^2,0.000277*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 2.8e-5*theta - 6.6e-5,1.451978e-02,1.080294e-05
98297,2025-08-01 11:40:00,0.009927,0.449544,0.317953,0.113275,13.048328,9.226909,7.1447,1405,0,1.00000omega,0.002491 + 0.00076theta + 0.00340omega + -0.00002theta^2 + 0.00017theta omega + 0.00062omega^2,0.000296*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 9.0e-6,1.025887e-03,2.743820e-05
98298,2025-08-01 11:45:00,0.008577,0.184683,0.130731,0.036821,3.868979,2.735905,41.2393,2757,0,1.00000omega,-0.004331 + -0.00005theta + -0.00363omega + 0.00002theta^2 + 0.00015theta omega + -0.00016omega^2,-0.00018*omega**2 + 6.0e-6*omega*theta - 0.00022*omega - 0.e-6*theta + 4.0e-6,2.995017e-04,1.143557e-05
98299,2025-08-01 11:50:00,0.011753,0.191380,0.135581,0.065778,10.688960,7.558379,35.8682,2904,0,1.00000omega,-0.000821 + 0.00003theta + 0.00033omega + -0.00000theta^2 + 0.00003theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6,2.272602e-04,1.561019e-05
98300,2025-08-01 11:55:00,0.015388,1.120231,0.792198,0.068737,6.894163,4.875151,32.4658,2482,5,1.00000omega,-0.000741 + 0.00016theta + -0.00381omega + 0.00000theta^2 + 0.00001theta omega + 0.00017omega^2,0.000128*omega**2 - 0.000131*omega - 4.0e-6,1.038968e-03,7.470225e-06
98301,2025-08-01 12:00:00,0.010881,0.076274,0.054480,0.039827,4.368371,3.089033,55.9487,2538,0,1.00000omega,-0.000871 + 0.00002theta + -0.00081omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 1.9e-5*omega - 1.0e-6,1.441788e-03,6.405574e-06
98302,2025-08-01 12:05:00,nan,nan,nan,nan,nan,nan,516.0038,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98303,2025-08-01 12:10:00,nan,nan,nan,nan,nan,nan,4470.3525,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98304,2025-08-01 12:15:00,nan,nan,nan,nan,nan,nan,330.0409,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98305,2025-08-01 12:20:00,nan,nan,nan,nan,nan,nan,14370.0068,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98306,2025-08-01 12:25:00,0.008465,0.039651,0.028669,0.054103,2.682590,1.897263,10.2076,1847,0,1.00000omega,-0.006251 + 0.00166theta + 0.00334omega + 0.00022theta^2 + -0.00307theta omega + 0.00616omega^2,0.003924*omega**2 - 6.5e-5*omega*theta + 0.000343*omega + 1.0e-6*theta - 1.5e-5,1.208630e-04,3.046907e-05
98307,2025-08-01 12:30:00,0.011016,0.455828,0.322413,0.091912,10.364797,7.329306,12.7767,2146,0,1.00000omega,0.002221 + 0.00054theta + 0.00058omega + 0.00005theta^2 + 0.00010theta omega + -0.00024omega^2,-0.000137*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6,7.239840e-04,1.655397e-05
98308,2025-08-01 12:35:00,0.013305,0.076144,0.054658,0.120184,17.083379,12.080072,13.5362,3163,0,1.00000omega,-0.000301 + -0.00097theta + -0.00075omega + -0.00074theta^2 + 0.00029theta omega + -0.00154omega^2,-0.000681*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 1.1e-5,5.229040e-03,8.023890e-05
98309,2025-08-01 12:40:00,nan,nan,nan,nan,nan,nan,254.0489,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98310,2025-08-01 12:45:00,0.012308,0.272707,0.193029,0.068511,8.702381,6.153703,13.2413,2147,0,1.00000omega,-0.001561 + -0.10147theta + 0.00786omega + -0.00072theta^2 + 0.04644theta omega + 0.00855omega^2,0.004202*omega**2 + 0.000761*omega*theta - 0.009756*omega - 0.000102*theta + 0.001413,6.367585e-04,2.407020e-05
98311,2025-08-01 12:50:00,0.009136,0.034631,0.025326,0.111444,3.021196,2.137761,5.9346,1702,0,1.00000omega,0.030101 + -1.05232theta + -0.00535omega + -0.00079theta^2 + 0.00344theta omega + 0.01267omega^2,0.006146*omega**2 + 5.6e-5*omega*theta - 0.000313*omega - 0.001167*theta + 0.002896,5.547749e-04,2.405766e-05
98312,2025-08-01 12:55:00,0.008351,0.168286,0.119143,0.121683,17.680400,12.502227,13.1597,1467,0,1.00000omega,0.005441 + 0.00007theta + -0.00161omega + -0.00004theta^2 + 0.00015theta omega + -0.00051omega^2,-0.000354*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 5.0e-6,4.025721e-04,1.918798e-05
98313,2025-08-01 13:00:00,0.028075,0.663444,0.469546,0.121072,6.382653,4.514029,-0.6413,440,0,1.00000omega,0.001931 + -0.13488theta + -0.00127omega + 0.00318theta^2 + 0.00210theta omega + 0.00210omega^2,0.000795*omega**2 + 2.6e-5*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 0.000156*theta + 0.00037,1.836199e-02,6.276678e-05
98314,2025-08-01 13:05:00,0.018282,0.131590,0.093942,0.029240,2.516529,1.779575,169.2697,303,5,1.00000omega,0.008001 + -0.03090theta + -0.00216omega + -0.00000theta^2 + -0.00049theta omega + -0.00053omega^2,-0.000553*omega**2 - 1.7e-5*omega*theta + 0.000295*omega - 3.4e-5*theta + 0.000747,nan,nan
98315,2025-08-01 13:10:00,0.010108,0.096290,0.068461,0.083558,12.740022,9.008750,20.1039,1409,0,1.00000omega,-0.000211 + -0.00071theta + -0.00223omega + 0.00032theta^2 + -0.00047theta omega + 0.00072omega^2,0.000501*omega**2 - 1.1e-5*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 2.2e-5,3.823889e-04,2.856188e-05
98316,2025-08-01 13:15:00,0.011941,0.063592,0.045752,0.076525,7.906031,5.590670,14.8888,791,0,1.00000omega,0.001941 + -0.00091theta + 0.00365omega + 0.00060theta^2 + 0.00178theta omega + 0.00236omega^2,0.001227*omega**2 + 3.1e-5*omega*theta + 0.000293*omega + 3.0e-6*theta + 9.0e-6,3.488567e-04,4.651985e-05
98317,2025-08-01 13:20:00,0.049071,0.631505,0.447888,0.085811,5.774023,4.083302,174.8063,35,5,1.00000omega,0.018751 + -0.00244theta + 0.01305omega + -0.00005theta^2 + -0.00007theta omega + 0.00310omega^2,0.00115*omega**2 - 0.e-6*omega*theta + 0.000435*omega - 3.0e-6*theta + 5.7e-5,nan,nan
98318,2025-08-01 13:25:00,0.014789,0.117055,0.083428,0.086609,2.885196,2.041061,9.9899,1414,0,1.00000omega,-0.007421 + -0.01805theta + -0.00154omega + -0.00080theta^2 + -0.00017theta omega + -0.01028omega^2,-0.003767*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 8.0e-6*theta + 0.00024,7.078716e-04,1.812125e-05
98319,2025-08-01 13:30:00,0.009478,0.044838,0.032406,0.068130,2.007693,1.420470,7.6958,750,0,1.00000omega,-0.004031 + -0.00190theta + -0.00294omega + -0.00051theta^2 + -0.01253theta omega + -0.00330omega^2,-0.001661*omega**2 - 0.00021*omega*theta - 0.001759*omega - 7.0e-6*theta - 4.3e-5,4.220199e-04,3.820206e-05
98320,2025-08-01 13:35:00,nan,nan,nan,nan,nan,nan,180.0054,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98321,2025-08-01 13:40:00,0.034876,0.455603,0.323103,0.075477,5.091814,3.600852,127.1543,32,5,1.00000omega,0.019191 + -0.00105theta + 0.00360omega + 0.00022theta^2 + -0.00077theta omega + -0.00922omega^2,-0.003977*omega**2 - 1.1e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 5.2e-5,1.471434e-02,3.004672e-06
98322,2025-08-01 13:45:00,nan,nan,nan,nan,nan,nan,327.8400,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98323,2025-08-01 13:50:00,0.010292,0.424009,0.299908,0.049790,4.941860,3.494600,35.4774,2890,0,1.00000omega,0.000151 + 0.00005theta + -0.00019omega + 0.00000theta^2 + 0.00001theta omega + 0.00019omega^2,0.000177*omega**2 - 1.4e-5*omega - 1.0e-6,5.751382e-04,1.169229e-05
98324,2025-08-01 13:55:00,0.022743,0.772446,0.546439,0.036360,4.503645,3.184662,610.0488,121,5,1.00000omega,-0.001281 + -0.00379theta + -0.00243omega + -0.00030theta^2 + -0.00026theta omega + -0.00099omega^2,-0.001072*omega**2 - 9.0e-6*omega*theta + 0.000128*omega + 1.2e-5*theta - 8.7e-5,nan,nan
98325,2025-08-01 14:00:00,0.011455,0.049888,0.036194,0.085603,2.344464,1.658891,13.7421,943,0,1.00000omega,-0.012011 + -0.90168theta + -0.03689omega + -0.02800theta^2 + 0.01330theta omega + -0.00827omega^2,-0.004432*omega**2 + 0.000238*omega*theta - 0.000484*omega - 1.7e-5*theta**2 - 0.001107*theta - 0.003334,2.317479e-04,2.891659e-05
98326,2025-08-01 14:05:00,nan,nan,nan,nan,nan,nan,539.1494,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98327,2025-08-01 14:10:00,nan,nan,nan,nan,nan,nan,161.4149,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98328,2025-08-01 14:15:00,nan,nan,nan,nan,nan,nan,28.8992,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98329,2025-08-01 14:20:00,0.009731,0.157918,0.111877,0.137310,21.157383,14.960844,22.2509,2418,0,1.00000omega,0.003711 + -0.00009theta + 0.00050omega + 0.00001theta^2 + 0.00016theta omega + 0.00011omega^2,8.2e-5*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 9.0e-6,1.708131e-04,2.206764e-05
98330,2025-08-01 14:25:00,nan,nan,nan,nan,nan,nan,178.2753,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98331,2025-08-01 14:30:00,0.012862,0.111940,0.079675,0.148843,12.573007,8.891081,2.8881,2887,0,1.00000omega,0.000711 + -0.00114theta + 0.00022omega + 0.00171theta^2 + -0.00056theta omega + -0.00108omega^2,-0.000325*omega**2 - 6.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5,1.463115e-03,3.097449e-05
98332,2025-08-01 14:35:00,nan,nan,nan,nan,nan,nan,426.2978,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98333,2025-08-01 14:40:00,0.014768,0.066117,0.047904,0.070892,5.907434,4.177488,21.0710,879,0,1.00000omega,0.000611 + -0.00436theta + -0.00007omega + 0.01580theta^2 + -0.00180theta omega + -0.00426omega^2,-0.002086*omega**2 - 2.9e-5*omega*theta + 9.0e-6*omega + 9.0e-6*theta**2 - 1.2e-5*theta + 5.0e-6,2.492222e-03,1.821080e-05
98334,2025-08-01 14:45:00,0.008968,0.033627,0.024609,0.079269,6.108646,4.319829,6.3602,904,0,1.00000omega,-0.000721 + -0.01161theta + 0.00429omega + -0.01724theta^2 + -0.00233theta omega + 0.00144omega^2,0.000724*omega**2 - 3.9e-5*omega*theta + 1.4e-5*omega - 1.0e-5*theta**2 - 7.6e-5*theta - 0.000149,2.110531e-04,3.309124e-05
98335,2025-08-01 14:50:00,nan,nan,nan,nan,nan,nan,627.8268,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98336,2025-08-01 14:55:00,0.013727,0.078868,0.056606,0.118991,5.807924,4.107684,12.2687,1224,0,1.00000omega,0.008431 + -0.37396theta + 0.02043omega + -0.00029theta^2 + -0.00417theta omega + 0.00850omega^2,0.003633*omega**2 - 5.9e-5*omega*theta + 0.000834*omega - 0.000415*theta + 0.001093,1.250002e-04,3.215784e-05
98337,2025-08-01 15:00:00,0.020684,0.240455,0.170655,0.172592,15.674273,11.084057,3.1708,1282,0,1.00000omega,0.000621 + -0.00002theta + 0.00002omega + -0.00004theta^2 + -0.00000theta omega + -0.00004omega^2,-1.2e-5*omega**2 + 1.0e-6*omega + 2.0e-6,2.171862e-03,3.387178e-05
98338,2025-08-01 15:05:00,nan,nan,nan,nan,nan,nan,36889.3242,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98339,2025-08-01 15:10:00,nan,nan,nan,nan,nan,nan,123.7680,327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
