15650,2024-10-10 06:10:00,nan,nan,nan,10529.0596,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15651,2024-10-10 06:15:00,0.004328,0.039387,0.028018,288.4724,9999,1,1.00000omega,0.018131 + -0.00624theta + -0.00599omega + -0.00235theta^2 + 0.00164theta omega + 0.00201omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00062theta omega^2 + 0.00000omega^3
15652,2024-10-10 06:20:00,nan,nan,nan,8351.3115,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15653,2024-10-10 06:25:00,0.000431,0.016960,0.011997,3.6069,8291,1,1.00000omega,0.016161 + 0.00467theta + -0.00424omega + 0.01635theta^2 + -0.00407theta omega + -0.00009omega^2 + -0.00198theta^3 + 0.00008theta^2 omega + 0.00110theta omega^2 + 0.00036omega^3
15654,2024-10-10 06:30:00,0.001569,0.032827,0.023239,41.8706,1727,5,1.00000omega,0.017221 + -0.20195theta + -0.03636omega + 0.02653theta^2 + 0.03876theta omega + -0.00282omega^2 + -0.03839theta^3 + -0.00320theta^2 omega + -0.03119theta omega^2 + -0.00878omega^3
15655,2024-10-10 06:35:00,0.000423,0.007869,0.005572,0.5906,9139,0,1.00000omega,-0.443321 + -2.74042theta + 0.02499omega + 0.92079theta^2 + 0.74518theta omega + -0.07383omega^2 + 0.06948theta^3 + 0.53918theta^2 omega + 0.45157theta omega^2 + -0.04529omega^3
15656,2024-10-10 06:40:00,0.000959,0.016720,0.011842,4.9003,9999,0,1.00000omega,-0.009761 + -0.00649theta + -0.01833omega + 0.01974theta^2 + 0.00559theta omega + -0.01984omega^2 + -0.00372theta^3 + -0.00050theta^2 omega + 0.01722theta omega^2 + 0.00197omega^3
15657,2024-10-10 06:45:00,0.000596,0.017385,0.012300,-2.1221,9431,0,1.00000omega,-0.648921 + -2.35271theta + 0.07407omega + 0.07216theta^2 + 0.33194theta omega + -0.03822omega^2 + 0.23150theta^3 + -0.17620theta^2 omega + 0.33170theta omega^2 + 0.13325omega^3
15658,2024-10-10 06:50:00,0.000710,0.020354,0.014401,-2.8457,6504,0,1.00000omega,0.010981 + -0.10343theta + -0.00402omega + 0.05814theta^2 + -0.00818theta omega + -0.04180omega^2 + -0.00312theta^3 + 0.00311theta^2 omega + -0.00186theta omega^2 + -0.02796omega^3
15659,2024-10-10 06:55:00,0.000328,0.006581,0.004659,-4.4932,7614,0,1.00000omega,-0.088551 + -0.07189theta + -0.27039omega + 0.05817theta^2 + 0.33446theta omega + -0.18392omega^2 + -0.19162theta^3 + 0.20195theta^2 omega + -0.17587theta omega^2 + -0.00599omega^3
15660,2024-10-10 07:00:00,nan,nan,nan,152823.4531,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15661,2024-10-10 07:05:00,nan,nan,nan,136544.5469,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15662,2024-10-10 07:10:00,0.000384,0.008282,0.005863,-0.6908,8422,0,1.00000omega,-0.024531 + 0.03287theta + 0.01831omega + 0.07820theta^2 + 0.21497theta omega + -0.01099omega^2 + -0.14605theta^3 + -0.13483theta^2 omega + -0.00580theta omega^2 + 0.00679omega^3
15663,2024-10-10 07:15:00,0.000931,0.014795,0.010482,9.7935,9999,0,1.00000omega,-0.006421 + -0.00245theta + -0.00199omega + -0.00053theta^2 + -0.00129theta omega + 0.00739omega^2 + -0.00380theta^3 + 0.00041theta^2 omega + -0.00013theta omega^2 + 0.00255omega^3
15664,2024-10-10 07:20:00,0.000385,0.008450,0.005982,-3.2627,9999,0,1.00000omega,0.550961 + -0.60646theta + -0.11956omega + -0.12043theta^2 + 0.06672theta omega + -0.24598omega^2 + -0.00148theta^3 + -0.00651theta^2 omega + -0.00084theta omega^2 + 0.00171omega^3
15665,2024-10-10 07:25:00,0.000704,0.014595,0.010332,8.4512,9999,0,1.00000omega,0.082201 + 0.00259theta + 0.03748omega + -0.00872theta^2 + -0.00044theta omega + 0.00532omega^2 + 0.00001theta^3 + -0.00074theta^2 omega + -0.00084theta omega^2 + 0.00181omega^3
15666,2024-10-10 07:30:00,0.000393,0.012410,0.008780,-0.0042,4977,0,1.00000omega,0.102621 + -0.25114theta + -0.00339omega + -0.52419theta^2 + 0.36793theta omega + 0.19699omega^2 + -2.14227theta^3 + 0.64188theta^2 omega + -0.16456theta omega^2 + 0.00317omega^3
15667,2024-10-10 07:35:00,0.000470,0.010497,0.007430,1.2940,7877,1,1.00000omega,0.255861 + -0.25592theta + -0.01399omega + -0.11810theta^2 + 0.00599theta omega + 0.00529omega^2 + -0.00277theta^3 + -0.00114theta^2 omega + -0.02345theta omega^2 + -0.01822omega^3
15668,2024-10-10 07:40:00,0.000502,0.013762,0.009738,3.0403,8278,2,1.00000omega,0.074041 + -0.02089theta + 0.10763omega + 0.00092theta^2 + -0.01149theta omega + 0.01098omega^2 + -0.00059theta^3 + -0.00030theta^2 omega + -0.00237theta omega^2 + 0.00080omega^3
15669,2024-10-10 07:45:00,0.000937,0.016703,0.011829,0.9516,9999,0,1.00000omega,-0.673001 + -1.24705theta + 0.27214omega + 0.44342theta^2 + 0.16014theta omega + 0.10836omega^2 + -0.00817theta^3 + -0.35307theta^2 omega + 0.35462theta omega^2 + -0.01617omega^3
15670,2024-10-10 07:50:00,0.000851,0.009823,0.006972,2.0976,9999,0,1.00000omega,0.007551 + -0.00452theta + 0.00773omega + 0.06225theta^2 + 0.03796theta omega + -0.08724omega^2 + -0.01265theta^3 + -0.01229theta^2 omega + 0.02100theta omega^2 + 0.00682omega^3
15671,2024-10-10 07:55:00,0.000548,0.011602,0.008213,6.3327,9999,1,1.00000omega,0.001691 + -0.00434theta + -0.00941omega + -0.00441theta^2 + -0.00250theta omega + 0.00200omega^2 + -0.00075theta^3 + -0.00404theta^2 omega + -0.00117theta omega^2 + 0.00232omega^3
15672,2024-10-10 08:00:00,nan,nan,nan,23510.3496,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15673,2024-10-10 08:05:00,nan,nan,nan,298868.5938,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15674,2024-10-10 08:10:00,0.000583,0.018677,0.013213,4.6518,8334,3,1.00000omega,0.023391 + 0.00714theta + 0.03519omega + 0.00385theta^2 + 0.00382theta omega + 0.01022omega^2 + -0.00008theta^3 + 0.00036theta^2 omega + 0.00058theta omega^2 + 0.00047omega^3
15675,2024-10-10 08:15:00,0.001343,0.025687,0.018188,16.0585,9999,0,1.00000omega,-0.025451 + -0.02135theta + 0.15063omega + -0.02905theta^2 + 0.05113theta omega + -0.07410omega^2 + -0.00551theta^3 + 0.00061theta^2 omega + -0.00147theta omega^2 + -0.00025omega^3
15676,2024-10-10 08:20:00,0.000323,0.009597,0.006790,-0.0760,7399,0,1.00000omega,0.765901 + -1.39830theta + 0.09432omega + 0.07043theta^2 + -0.75479theta omega + -0.24674omega^2 + 0.12326theta^3 + -0.03658theta^2 omega + -0.10098theta omega^2 + -0.01368omega^3
15677,2024-10-10 08:25:00,nan,nan,nan,2413.7639,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15678,2024-10-10 08:30:00,0.000344,0.008325,0.005892,4.8470,9999,0,1.00000omega,-0.298071 + -0.36994theta + 0.04119omega + -0.00862theta^2 + -0.04715theta omega + 0.02726omega^2 + 0.02622theta^3 + 0.01656theta^2 omega + -0.03727theta omega^2 + 0.00448omega^3
15679,2024-10-10 08:35:00,0.000386,0.008495,0.006013,0.5081,6721,0,1.00000omega,-0.297381 + -2.22027theta + 0.01743omega + -0.25574theta^2 + 1.24845theta omega + 0.23020omega^2 + 0.05995theta^3 + -0.00290theta^2 omega + 0.00645theta omega^2 + -0.01590omega^3
15680,2024-10-10 08:40:00,0.000401,0.008995,0.006367,1.0162,4688,0,1.00000omega,-0.153381 + -1.78528theta + 0.01453omega + 0.11813theta^2 + -0.13950theta omega + 0.07717omega^2 + -0.12088theta^3 + 0.39502theta^2 omega + -0.51805theta omega^2 + -0.09848omega^3
15681,2024-10-10 08:45:00,nan,nan,nan,8870.5654,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15682,2024-10-10 08:50:00,0.000446,0.011317,0.008008,-0.0568,9999,0,1.00000omega,-0.146471 + 0.09391theta + 0.00135omega + 0.02474theta^2 + -0.01624theta omega + -0.04820omega^2 + -0.01369theta^3 + 0.03557theta^2 omega + -0.00267theta omega^2 + -0.02922omega^3
15683,2024-10-10 08:55:00,0.000282,0.007401,0.005237,-1.0676,5750,0,1.00000omega,0.069431 + -0.54955theta + 0.05140omega + -0.31215theta^2 + -0.36219theta omega + 0.00150omega^2 + -0.00844theta^3 + 0.00633theta^2 omega + -0.23169theta omega^2 + -0.00023omega^3
15684,2024-10-10 09:00:00,0.000501,0.011456,0.008108,-0.7427,5612,0,1.00000omega,1.136911 + 0.03991theta + -0.20560omega + -0.13000theta^2 + 0.02284theta omega + -0.33875omega^2 + -0.06730theta^3 + -0.00291theta^2 omega + 0.15352theta omega^2 + 0.01149omega^3
15685,2024-10-10 09:05:00,0.000375,0.010391,0.007353,5.6637,4718,1,1.00000omega,-0.621321 + -4.22915theta + 0.29025omega + 1.48897theta^2 + 0.25586theta omega + -0.24710omega^2 + -0.05052theta^3 + 0.02065theta^2 omega + 0.63590theta omega^2 + 0.11368omega^3
15686,2024-10-10 09:10:00,0.000715,0.015350,0.010866,-0.1391,7399,1,1.00000omega,-0.069711 + -0.21565theta + -0.04937omega + -0.01922theta^2 + 0.00281theta omega + -0.02080omega^2 + -0.00208theta^3 + -0.00271theta^2 omega + 0.00440theta omega^2 + -0.01795omega^3
15687,2024-10-10 09:15:00,0.000437,0.009363,0.006628,0.3153,8487,0,1.00000omega,-0.108491 + -0.08643theta + 0.03681omega + 0.03583theta^2 + -0.13042theta omega + 0.09833omega^2 + -0.03391theta^3 + -0.01683theta^2 omega + -0.00037theta omega^2 + 0.02756omega^3
15688,2024-10-10 09:20:00,0.000477,0.013217,0.009352,-1.6629,5758,0,1.00000omega,0.078391 + -0.84334theta + 0.00118omega + -0.03745theta^2 + -0.07707theta omega + 0.00820omega^2 + -0.22112theta^3 + -0.48039theta^2 omega + 0.23731theta omega^2 + 0.08497omega^3
15689,2024-10-10 09:25:00,0.000403,0.013878,0.009817,2.9070,4589,0,1.00000omega,0.010611 + -0.02731theta + 0.01860omega + -0.01448theta^2 + 0.03022theta omega + 0.02722omega^2 + -0.00008theta^3 + -0.00094theta^2 omega + 0.01399theta omega^2 + 0.01229omega^3
15690,2024-10-10 09:30:00,0.000455,0.010161,0.007192,-1.7436,7620,0,1.00000omega,-0.758661 + -0.07618theta + 0.31624omega + 0.47430theta^2 + 0.15777theta omega + -0.01502omega^2 + -0.12817theta^3 + -0.10078theta^2 omega + 0.00010theta omega^2 + 0.01299omega^3
15691,2024-10-10 09:35:00,nan,nan,nan,8949.7861,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15692,2024-10-10 09:40:00,0.000461,0.013767,0.009740,6.3326,5899,0,1.00000omega,-0.004771 + -0.00174theta + -0.00739omega + 0.00169theta^2 + -0.00452theta omega + -0.00121omega^2 + 0.00019theta^3 + 0.00143theta^2 omega + -0.01548theta omega^2 + -0.00036omega^3
15693,2024-10-10 09:45:00,0.000701,0.022955,0.016239,15.0613,9999,0,1.00000omega,0.015311 + -0.02068theta + 0.02222omega + 0.00716theta^2 + -0.00432theta omega + -0.00341omega^2 + -0.00047theta^3 + 0.00020theta^2 omega + -0.00004theta omega^2 + -0.00019omega^3
15694,2024-10-10 09:50:00,0.000611,0.012997,0.009200,2.8893,9999,0,1.00000omega,0.065201 + 0.10373theta + -0.02737omega + -0.03305theta^2 + -0.00289theta omega + 0.00976omega^2 + -0.00657theta^3 + -0.00441theta^2 omega + 0.00052theta omega^2 + 0.00735omega^3
15695,2024-10-10 09:55:00,nan,nan,nan,28812.7344,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15696,2024-10-10 10:00:00,nan,nan,nan,29666.5996,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15697,2024-10-10 10:05:00,0.005136,0.051229,0.036406,456.6396,8836,5,1.00000omega,0.123331 + -0.07026theta + -0.21291omega + -0.08953theta^2 + -0.25544theta omega + -0.02480omega^2 + 0.00115theta^3 + -0.00253theta^2 omega + -0.00726theta omega^2 + -0.00515omega^3
15698,2024-10-10 10:10:00,0.000693,0.018982,0.013431,9.6299,9999,0,1.00000omega,0.043001 + -0.00011theta + 0.04713omega + -0.00055theta^2 + -0.00105theta omega + 0.00815omega^2 + -0.00011theta^3 + -0.00045theta^2 omega + -0.00253theta omega^2 + 0.00139omega^3
15699,2024-10-10 10:15:00,nan,nan,nan,14273.5869,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15700,2024-10-10 10:20:00,0.001159,0.029811,0.021096,48.2430,9999,1,1.00000omega,-0.078381 + -0.00029theta + -0.05524omega + 0.00181theta^2 + 0.00027theta omega + -0.01525omega^2 + 0.00121theta^3 + 0.00249theta^2 omega + -0.03172theta omega^2 + -0.00306omega^3
15701,2024-10-10 10:25:00,nan,nan,nan,104894.6406,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15702,2024-10-10 10:30:00,nan,nan,nan,21252.4961,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15703,2024-10-10 10:35:00,nan,nan,nan,624712.6875,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15704,2024-10-10 10:40:00,nan,nan,nan,64565.1016,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15705,2024-10-10 10:45:00,nan,nan,nan,383.0623,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15706,2024-10-10 10:50:00,0.000324,0.012175,0.008612,1.4907,6940,0,1.00000omega,-0.111611 + -0.04379theta + -0.05391omega + -0.08810theta^2 + -0.00814theta omega + -0.08080omega^2 + -0.00873theta^3 + -0.00064theta^2 omega + -0.00439theta omega^2 + -0.01784omega^3
15707,2024-10-10 10:55:00,0.000827,0.018619,0.013179,5.6523,5581,5,1.00000omega,0.028461 + -0.18903theta + 0.00524omega + -0.00212theta^2 + 0.01831theta omega + -0.33352omega^2 + -0.02701theta^3 + 0.09927theta^2 omega + -0.00438theta omega^2 + -0.03351omega^3
15708,2024-10-10 11:00:00,0.000641,0.015672,0.011091,-2.1597,9999,0,1.00000omega,0.026211 + -0.04186theta + 0.01937omega + 0.02507theta^2 + -0.03274theta omega + 0.00520omega^2 + 0.00405theta^3 + 0.00711theta^2 omega + -0.06875theta omega^2 + 0.00065omega^3
15709,2024-10-10 11:05:00,nan,nan,nan,1562.9999,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15710,2024-10-10 11:10:00,nan,nan,nan,14227.0400,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15711,2024-10-10 11:15:00,0.000417,0.011169,0.007903,1.6700,7322,1,1.00000omega,-0.000301 + 0.00160theta + -0.02000omega + -0.00707theta^2 + 0.00646theta omega + -0.00957omega^2 + -0.00028theta^3 + -0.00007theta^2 omega + 0.00296theta omega^2 + -0.00327omega^3
15712,2024-10-10 11:20:00,0.000531,0.014123,0.009993,1.1764,5831,0,1.00000omega,-0.089961 + -0.28014theta + 0.20487omega + 0.06157theta^2 + 0.00829theta omega + 0.02120omega^2 + -0.00607theta^3 + -0.00239theta^2 omega + -0.00291theta omega^2 + 0.00374omega^3
15713,2024-10-10 11:25:00,0.000387,0.006896,0.004884,7.9379,9999,0,1.00000omega,0.009281 + 0.03897theta + -0.00828omega + -0.00131theta^2 + 0.00176theta omega + -0.00099omega^2 + -0.00002theta^3 + -0.00060theta^2 omega + 0.00011theta omega^2 + -0.00002omega^3
15714,2024-10-10 11:30:00,0.000496,0.016362,0.011575,9.3693,9999,0,1.00000omega,0.048051 + 0.00309theta + 0.11034omega + 0.00230theta^2 + -0.00229theta omega + 0.03308omega^2 + 0.00021theta^3 + -0.00754theta^2 omega + -0.01034theta omega^2 + 0.00918omega^3
15715,2024-10-10 11:35:00,0.000559,0.009229,0.006538,9.0797,6266,0,1.00000omega,0.030201 + -0.00339theta + 0.00566omega + -0.01266theta^2 + 0.00003theta omega + 0.00353omega^2 + 0.00031theta^3 + -0.00067theta^2 omega + 0.00058theta omega^2 + 0.00018omega^3
15716,2024-10-10 11:40:00,0.000451,0.008602,0.006091,8.1799,9420,0,1.00000omega,0.008871 + -0.00204theta + 0.00381omega + 0.00095theta^2 + -0.00426theta omega + 0.00118omega^2 + 0.00001theta^3 + 0.00079theta^2 omega + -0.00398theta omega^2 + 0.00046omega^3
15717,2024-10-10 11:45:00,nan,nan,nan,168.7009,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15718,2024-10-10 11:50:00,0.007946,0.073328,0.052154,4922.0894,9999,0,1.00000omega,0.012451 + -0.00023theta + -0.00258omega + 0.00009theta^2 + -0.00024theta omega + 0.00004omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + 0.00011omega^3
15719,2024-10-10 11:55:00,nan,nan,nan,85891.6094,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15720,2024-10-10 12:00:00,nan,nan,nan,1012312.1250,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15721,2024-10-10 12:05:00,nan,nan,nan,256621.9219,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15722,2024-10-10 12:10:00,nan,nan,nan,451921.1875,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15723,2024-10-10 12:15:00,nan,nan,nan,851104.8125,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15724,2024-10-10 12:20:00,nan,nan,nan,1411.4337,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15725,2024-10-10 12:25:00,0.000275,0.007125,0.005042,-0.0359,6761,0,1.00000omega,0.483371 + 1.35855theta + 0.55918omega + 0.04410theta^2 + -0.08514theta omega + 0.09068omega^2 + -0.86324theta^3 + -0.28013theta^2 omega + -0.05814theta omega^2 + -0.02089omega^3
15726,2024-10-10 12:30:00,nan,nan,nan,6927.8750,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15727,2024-10-10 12:35:00,nan,nan,nan,236186.4375,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15728,2024-10-10 12:40:00,nan,nan,nan,221986.5781,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15729,2024-10-10 12:45:00,nan,nan,nan,14024381.0000,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15730,2024-10-10 12:50:00,nan,nan,nan,18675.7500,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15731,2024-10-10 12:55:00,0.000592,0.019848,0.014041,1.7053,9999,0,1.00000omega,-0.038851 + -0.01840theta + -0.09406omega + -0.00160theta^2 + -0.01821theta omega + -0.00108omega^2 + -0.00012theta^3 + -0.00036theta^2 omega + -0.00022theta omega^2 + -0.00015omega^3
15732,2024-10-10 13:00:00,nan,nan,nan,562.0751,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15733,2024-10-10 13:05:00,nan,nan,nan,317753.5000,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15734,2024-10-10 13:10:00,nan,nan,nan,599.6859,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15735,2024-10-10 13:15:00,0.001384,0.016043,0.011386,15.1943,9999,0,1.00000omega,0.015651 + -0.05380theta + -0.23358omega + 0.00080theta^2 + 0.00338theta omega + 0.00093omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + -0.00114theta omega^2 + 0.00068omega^3
15736,2024-10-10 13:20:00,nan,nan,nan,50004.3750,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15737,2024-10-10 13:25:00,nan,nan,nan,6234.5039,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15738,2024-10-10 13:30:00,0.000342,0.010027,0.007095,-2.9694,8478,0,1.00000omega,0.665761 + -1.02641theta + 0.10549omega + -0.13500theta^2 + -0.41511theta omega + -0.00263omega^2 + -0.00504theta^3 + -0.26472theta^2 omega + 0.05444theta omega^2 + -0.10670omega^3
15739,2024-10-10 13:35:00,0.000463,0.015168,0.010731,5.0181,7676,1,1.00000omega,0.152651 + -0.16004theta + -0.09960omega + -0.06368theta^2 + -0.01103theta omega + 0.00941omega^2 + -0.00346theta^3 + 0.00174theta^2 omega + -0.04402theta omega^2 + -0.01224omega^3
15740,2024-10-10 13:40:00,nan,nan,nan,772.1912,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15741,2024-10-10 13:45:00,0.000403,0.011654,0.008246,2.6537,5521,1,1.00000omega,-0.014421 + 0.08008theta + -0.06686omega + -0.10257theta^2 + -0.16633theta omega + -0.02929omega^2 + -0.05726theta^3 + 0.10433theta^2 omega + 0.04988theta omega^2 + -0.08220omega^3
15742,2024-10-10 13:50:00,0.000352,0.009277,0.006565,3.0135,9128,1,1.00000omega,-0.215231 + 0.01850theta + 0.06018omega + 0.10603theta^2 + -0.00234theta omega + -0.00265omega^2 + -0.03721theta^3 + 0.00842theta^2 omega + -0.00196theta omega^2 + 0.00635omega^3
15743,2024-10-10 13:55:00,0.000600,0.014896,0.010541,2.4318,9999,1,1.00000omega,0.064851 + -0.01871theta + 0.00723omega + 0.01068theta^2 + -0.01191theta omega + 0.00131omega^2 + -0.00163theta^3 + -0.00334theta^2 omega + -0.00177theta omega^2 + 0.00119omega^3
15744,2024-10-10 14:00:00,0.000554,0.014450,0.010225,-2.3766,6830,0,1.00000omega,-0.250271 + -0.03287theta + 0.23062omega + 0.09082theta^2 + 0.01535theta omega + -0.23422omega^2 + -0.08983theta^3 + 0.09933theta^2 omega + -0.17568theta omega^2 + -0.11009omega^3
15745,2024-10-10 14:05:00,0.000450,0.012814,0.009067,0.8447,6346,0,1.00000omega,0.032691 + -0.14583theta + -0.01565omega + 0.02985theta^2 + 0.05615theta omega + 0.06562omega^2 + -0.01173theta^3 + -0.00196theta^2 omega + -0.00230theta omega^2 + -0.00111omega^3
15746,2024-10-10 14:10:00,nan,nan,nan,7692.7153,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15747,2024-10-10 14:15:00,0.000348,0.007996,0.005659,-1.9730,7250,0,1.00000omega,0.007471 + 0.00961theta + -0.02438omega + 0.07326theta^2 + -0.23950theta omega + -0.03181omega^2 + -0.03754theta^3 + -0.00283theta^2 omega + 0.16185theta omega^2 + -0.01828omega^3
15748,2024-10-10 14:20:00,nan,nan,nan,2615.0474,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15749,2024-10-10 14:25:00,0.000879,0.012863,0.009116,1.7151,9999,0,1.00000omega,-0.012501 + -0.00001theta + -0.03632omega + -0.00014theta^2 + 0.00020theta omega + -0.00800omega^2 + -0.00031theta^3 + 0.00022theta^2 omega + 0.00010theta omega^2 + -0.00323omega^3
15750,2024-10-10 14:30:00,0.000619,0.014396,0.010189,-1.8056,6002,0,1.00000omega,-0.016551 + -0.12675theta + -0.00221omega + -0.23076theta^2 + 0.09802theta omega + -0.01933omega^2 + -0.02890theta^3 + -0.01307theta^2 omega + -0.04605theta omega^2 + 0.01201omega^3
15751,2024-10-10 14:35:00,0.001190,0.012983,0.009219,7.0123,9999,0,1.00000omega,0.196611 + -0.02865theta + -0.07877omega + 0.00178theta^2 + 0.08229theta omega + 0.00986omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00143theta omega^2 + -0.00169omega^3
