Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18670,2024-10-23 20:15:00,0.000588,0.018470,0.013067,13.1109,9999,1,1.00000omega,0.152181 + 0.04053theta + 0.04062omega + -0.00766theta^2 + 0.00103theta omega + 0.00459omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00006theta omega^2 + 0.00068omega^3
18671,2024-10-23 20:20:00,0.000967,0.011642,0.008260,7.7597,9999,0,1.00000omega,0.008511 + -0.00110theta + 0.00564omega + -0.00020theta^2 + -0.00074theta omega + 0.00278omega^2 + 0.00061theta^3 + -0.00008theta^2 omega + -0.00022theta omega^2 + 0.00045omega^3
18672,2024-10-23 20:25:00,0.000563,0.017872,0.012644,-5.8774,7253,0,1.00000omega,0.039501 + -0.03630theta + 0.20228omega + -0.19608theta^2 + -0.04711theta omega + 0.08918omega^2 + -0.04521theta^3 + 0.02051theta^2 omega + 0.13863theta omega^2 + -0.10417omega^3
18673,2024-10-23 20:30:00,0.001542,0.032974,0.023341,43.3401,4228,5,1.00000omega,0.047811 + 0.01951theta + -0.03301omega + -0.00159theta^2 + -0.00119theta omega + 0.00538omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + 0.00008theta omega^2 + -0.00098omega^3
18674,2024-10-23 20:35:00,nan,nan,nan,272089.1562,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18675,2024-10-23 20:40:00,0.000690,0.015683,0.011100,-4.2066,7522,0,1.00000omega,0.251011 + -0.79473theta + 0.06494omega + -0.00497theta^2 + -0.04319theta omega + -0.03762omega^2 + -0.03528theta^3 + 0.05624theta^2 omega + 0.45499theta omega^2 + -0.00975omega^3
18676,2024-10-23 20:45:00,0.000997,0.013772,0.009764,-0.6677,7704,0,1.00000omega,0.973201 + -0.46575theta + -0.12502omega + -0.21849theta^2 + -0.07643theta omega + -0.41193omega^2 + -0.08803theta^3 + 0.01589theta^2 omega + 0.09640theta omega^2 + -0.00532omega^3
18677,2024-10-23 20:50:00,0.001415,0.016828,0.011941,35.5762,9999,0,1.00000omega,-0.042981 + -0.00157theta + 0.02217omega + -0.00013theta^2 + 0.00648theta omega + -0.00258omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00148theta omega^2 + 0.00059omega^3
18678,2024-10-23 20:55:00,nan,nan,nan,25.7478,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18679,2024-10-23 21:00:00,0.000973,0.021165,0.014982,7.1906,9999,0,1.00000omega,0.007501 + -0.00101theta + 0.00094omega + 0.00038theta^2 + 0.00091theta omega + -0.00153omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00007theta omega^2 + -0.00066omega^3
18680,2024-10-23 21:05:00,0.000640,0.016654,0.011785,-2.6014,9446,0,1.00000omega,-0.179671 + 0.13003theta + -0.01455omega + 0.03350theta^2 + 0.13134theta omega + 0.04856omega^2 + -0.03881theta^3 + -0.02462theta^2 omega + 0.10545theta omega^2 + 0.00442omega^3
18681,2024-10-23 21:10:00,0.000344,0.014695,0.010394,6.3380,9999,0,1.00000omega,0.037391 + 0.00961theta + 0.00208omega + 0.00453theta^2 + 0.00249theta omega + -0.00437omega^2 + -0.00067theta^3 + -0.00011theta^2 omega + 0.00045theta omega^2 + -0.00155omega^3
18682,2024-10-23 21:15:00,0.000985,0.023341,0.016519,1.2628,7624,2,1.00000omega,0.244141 + -0.04799theta + -0.13583omega + -0.15220theta^2 + 0.03231theta omega + 0.20610omega^2 + -0.02612theta^3 + 0.00600theta^2 omega + 0.01353theta omega^2 + -0.01350omega^3
18683,2024-10-23 21:20:00,0.000815,0.017096,0.012102,5.0357,8574,1,1.00000omega,-0.023601 + -0.00210theta + 0.01281omega + -0.00549theta^2 + 0.00030theta omega + 0.01680omega^2 + -0.00489theta^3 + -0.00295theta^2 omega + 0.02791theta omega^2 + 0.00483omega^3
18684,2024-10-23 21:25:00,0.000624,0.015656,0.011080,7.2993,9999,0,1.00000omega,-0.046111 + -0.00045theta + -0.14120omega + 0.01528theta^2 + 0.00098theta omega + -0.00776omega^2 + -0.00090theta^3 + -0.00012theta^2 omega + 0.00107theta omega^2 + -0.00195omega^3
18685,2024-10-23 21:30:00,0.000614,0.012966,0.009178,4.3550,9575,0,1.00000omega,-0.019081 + -0.07777theta + -0.02241omega + -0.01349theta^2 + 0.00842theta omega + -0.00471omega^2 + -0.00266theta^3 + -0.00284theta^2 omega + 0.00819theta omega^2 + -0.00705omega^3
18686,2024-10-23 21:35:00,0.000554,0.009619,0.006813,0.5181,7854,0,1.00000omega,0.020271 + 0.00025theta + -0.00130omega + -0.02198theta^2 + -0.01624theta omega + 0.00459omega^2 + -0.02243theta^3 + -0.00079theta^2 omega + -0.12148theta omega^2 + -0.00214omega^3
18687,2024-10-23 21:40:00,nan,nan,nan,657.6498,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18688,2024-10-23 21:45:00,0.000970,0.017973,0.012727,4.3027,9198,0,1.00000omega,0.028351 + -0.00404theta + -0.00003omega + 0.01943theta^2 + -0.00753theta omega + -0.08973omega^2 + -0.01301theta^3 + -0.00546theta^2 omega + 0.06709theta omega^2 + 0.02832omega^3
18689,2024-10-23 21:50:00,0.000341,0.012464,0.008817,-0.0213,6002,0,1.00000omega,0.443241 + 0.04833theta + -0.06375omega + -0.26659theta^2 + 0.19762theta omega + -0.00376omega^2 + -0.35411theta^3 + -0.10904theta^2 omega + -0.06792theta omega^2 + 0.00773omega^3
18690,2024-10-23 21:55:00,0.000478,0.013566,0.009599,-1.3463,6084,0,1.00000omega,-1.043851 + -3.54125theta + 0.07558omega + 0.16288theta^2 + 0.06905theta omega + 0.12169omega^2 + 0.41684theta^3 + -0.17893theta^2 omega + 0.66082theta omega^2 + 0.07334omega^3
18691,2024-10-23 22:00:00,nan,nan,nan,36356.7148,637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18692,2024-10-23 22:05:00,0.000530,0.013456,0.009522,-2.6109,6890,0,1.00000omega,-0.532191 + -1.75203theta + 0.06083omega + 0.18750theta^2 + -0.38388theta omega + 0.25381omega^2 + -0.06968theta^3 + 0.02992theta^2 omega + 0.02676theta omega^2 + -0.33199omega^3
18693,2024-10-23 22:10:00,0.000887,0.016245,0.011504,1.4601,6852,4,1.00000omega,-0.023661 + -0.04734theta + -0.07153omega + 0.29297theta^2 + -0.05762theta omega + -0.22787omega^2 + -0.06798theta^3 + 0.06752theta^2 omega + 0.00555theta omega^2 + -0.04608omega^3
18694,2024-10-23 22:15:00,0.000370,0.013694,0.009687,4.9701,9365,0,1.00000omega,0.022101 + 0.00072theta + 0.01850omega + 0.00164theta^2 + 0.00005theta omega + 0.00173omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00030theta omega^2 + 0.00018omega^3
18695,2024-10-23 22:20:00,0.000558,0.013103,0.009273,-0.4282,6670,0,1.00000omega,0.043111 + -0.22999theta + -0.02969omega + -0.09485theta^2 + -0.00280theta omega + 0.01133omega^2 + -0.00268theta^3 + 0.00190theta^2 omega + -0.00049theta omega^2 + -0.00415omega^3
18696,2024-10-23 22:25:00,0.000570,0.013500,0.009554,0.5375,5778,1,1.00000omega,0.214741 + -0.33555theta + -0.19421omega + -0.02396theta^2 + -0.00403theta omega + -0.02863omega^2 + -0.01917theta^3 + 0.00031theta^2 omega + 0.01825theta omega^2 + -0.00496omega^3
18697,2024-10-23 22:30:00,0.000389,0.011134,0.007878,3.6036,9999,0,1.00000omega,-0.037121 + 0.00196theta + -0.00665omega + 0.01031theta^2 + -0.00039theta omega + -0.00416omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00268theta omega^2 + -0.00116omega^3
18698,2024-10-23 22:35:00,nan,nan,nan,29381.1016,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18699,2024-10-23 22:40:00,0.000503,0.015625,0.011054,3.6565,9498,0,1.00000omega,0.059361 + -0.00740theta + 0.01892omega + 0.02013theta^2 + -0.00856theta omega + -0.06859omega^2 + -0.00214theta^3 + -0.00314theta^2 omega + 0.01528theta omega^2 + -0.00119omega^3
18700,2024-10-23 22:45:00,nan,nan,nan,53243.3672,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18701,2024-10-23 22:50:00,0.001138,0.037017,0.026187,35.0673,3634,5,1.00000omega,0.081911 + -0.01248theta + 0.02175omega + 0.00370theta^2 + -0.00041theta omega + 0.00219omega^2 + -0.00007theta^3 + 0.00065theta^2 omega + 0.00067theta omega^2 + 0.00049omega^3
18702,2024-10-23 22:55:00,nan,nan,nan,24185.7461,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18703,2024-10-23 23:00:00,0.000502,0.008866,0.006279,6.8445,9107,0,1.00000omega,-0.008481 + 0.01597theta + 0.00166omega + -0.00101theta^2 + -0.00608theta omega + -0.00706omega^2 + -0.00427theta^3 + 0.00041theta^2 omega + 0.00350theta omega^2 + 0.00298omega^3
18704,2024-10-23 23:05:00,0.001092,0.021796,0.015432,35.8524,2964,5,1.00000omega,-0.040521 + -0.01359theta + 0.01398omega + -0.01063theta^2 + -0.00044theta omega + 0.00644omega^2 + -0.00336theta^3 + 0.00188theta^2 omega + 0.00374theta omega^2 + -0.00783omega^3
18705,2024-10-23 23:10:00,0.000447,0.012591,0.008909,-1.4956,6838,0,1.00000omega,-0.113871 + 0.06696theta + -0.55342omega + 0.18153theta^2 + -0.12763theta omega + -0.21334omega^2 + -0.11470theta^3 + 0.25199theta^2 omega + -0.04324theta omega^2 + -0.01966omega^3
18706,2024-10-23 23:15:00,0.000677,0.015500,0.010970,3.3234,7112,0,1.00000omega,-0.905431 + 0.12982theta + -0.06864omega + 0.78962theta^2 + -0.00435theta omega + -0.10238omega^2 + -0.32962theta^3 + 0.04926theta^2 omega + 0.13636theta omega^2 + -0.02852omega^3
18707,2024-10-23 23:20:00,0.000442,0.009512,0.006733,0.8634,4877,1,1.00000omega,0.512961 + 0.04974theta + -0.06755omega + -0.35325theta^2 + 0.07516theta omega + 0.18290omega^2 + -0.16531theta^3 + 0.08722theta^2 omega + -0.00442theta omega^2 + 0.00983omega^3
18708,2024-10-23 23:25:00,0.000587,0.007207,0.005113,0.0717,6504,0,1.00000omega,0.134861 + -1.96850theta + -0.05287omega + 0.46398theta^2 + -0.44365theta omega + -0.12078omega^2 + -0.86691theta^3 + 0.27770theta^2 omega + 0.20140theta omega^2 + -0.02268omega^3
18709,2024-10-23 23:30:00,0.000505,0.010651,0.007540,1.4765,8150,0,1.00000omega,0.590811 + 1.26226theta + 0.13003omega + -0.23609theta^2 + 0.01416theta omega + 0.10564omega^2 + -0.38720theta^3 + 0.05619theta^2 omega + -0.02405theta omega^2 + -0.02347omega^3
18710,2024-10-23 23:35:00,0.000633,0.012684,0.008980,3.6995,5376,0,1.00000omega,-0.201501 + -0.35089theta + -0.04911omega + 0.35953theta^2 + -0.12976theta omega + -0.08327omega^2 + -0.37509theta^3 + -0.08891theta^2 omega + 0.12251theta omega^2 + -0.00139omega^3
18711,2024-10-23 23:40:00,0.000684,0.013872,0.009821,-1.1390,8070,0,1.00000omega,-0.345091 + -0.30560theta + 0.00934omega + 0.11272theta^2 + 0.37396theta omega + -0.07212omega^2 + -0.16836theta^3 + 0.19906theta^2 omega + 0.20000theta omega^2 + -0.02195omega^3
18712,2024-10-23 23:45:00,nan,nan,nan,1821.0155,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18713,2024-10-23 23:50:00,nan,nan,nan,7266.6479,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18714,2024-10-23 23:55:00,0.000787,0.017640,0.012486,-1.2660,8393,0,1.00000omega,0.067031 + 0.41236theta + -0.00704omega + 0.00874theta^2 + 0.41339theta omega + 0.05083omega^2 + -0.05135theta^3 + 0.01367theta^2 omega + 0.19106theta omega^2 + -0.01427omega^3
18715,2024-10-24 00:00:00,0.000442,0.012349,0.008738,6.6030,6159,0,1.00000omega,-0.002331 + 0.00256theta + -0.00988omega + -0.00395theta^2 + 0.03180theta omega + 0.00699omega^2 + -0.00021theta^3 + 0.02555theta^2 omega + 0.00902theta omega^2 + 0.00173omega^3
18716,2024-10-24 00:05:00,nan,nan,nan,30674.3320,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18717,2024-10-24 00:10:00,0.000320,0.009548,0.006755,3.3357,8650,0,1.00000omega,0.003801 + 0.03682theta + 0.00184omega + 0.00176theta^2 + 0.00229theta omega + -0.00567omega^2 + -0.00003theta^3 + 0.00098theta^2 omega + 0.00021theta omega^2 + 0.00011omega^3
18718,2024-10-24 00:15:00,0.001294,0.036394,0.025751,20.9926,9999,0,1.00000omega,0.074851 + 0.01589theta + -0.00380omega + -0.02897theta^2 + 0.00071theta omega + 0.00143omega^2 + -0.00349theta^3 + 0.00002theta^2 omega + 0.00055theta omega^2 + -0.00132omega^3
18719,2024-10-24 00:20:00,0.001237,0.011566,0.008225,6.9613,9999,0,1.00000omega,1.405141 + 0.21336theta + 1.09926omega + -0.26667theta^2 + 0.00542theta omega + 0.06570omega^2 + -0.03079theta^3 + -0.15397theta^2 omega + 0.02888theta omega^2 + 0.02568omega^3
18720,2024-10-24 00:25:00,0.000977,0.016645,0.011790,6.0179,8902,0,1.00000omega,-0.066541 + 0.10576theta + 0.01256omega + -0.00151theta^2 + -0.06004theta omega + -0.00213omega^2 + 0.00038theta^3 + -0.00022theta^2 omega + 0.00003theta omega^2 + -0.00101omega^3
18721,2024-10-24 00:30:00,nan,nan,nan,120610.8125,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18722,2024-10-24 00:35:00,0.000536,0.012430,0.008797,-1.0789,6433,0,1.00000omega,-0.005831 + -2.08868theta + 0.00652omega + -0.20587theta^2 + -1.05977theta omega + -0.01391omega^2 + -0.26527theta^3 + 0.00541theta^2 omega + 0.97107theta omega^2 + -0.02335omega^3
18723,2024-10-24 00:40:00,0.000724,0.016190,0.011459,1.2084,5145,0,1.00000omega,0.164401 + 0.11398theta + 0.05587omega + -0.14558theta^2 + 0.28804theta omega + 0.12452omega^2 + -0.26612theta^3 + -0.03713theta^2 omega + 0.06741theta omega^2 + 0.00394omega^3
18724,2024-10-24 00:45:00,nan,nan,nan,6977.2622,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18725,2024-10-24 00:50:00,nan,nan,nan,26.2177,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18726,2024-10-24 00:55:00,0.000386,0.015463,0.010938,-1.2554,6131,0,1.00000omega,-0.088181 + 0.08704theta + 0.30022omega + 0.01153theta^2 + 0.01642theta omega + -0.15862omega^2 + -0.18954theta^3 + -0.11550theta^2 omega + 0.00575theta omega^2 + 0.01048omega^3
18727,2024-10-24 01:00:00,0.001372,0.019970,0.014154,-4.4810,9999,0,1.00000omega,0.077771 + -0.02666theta + -0.11277omega + 0.12071theta^2 + -0.08071theta omega + -0.01230omega^2 + -0.02807theta^3 + 0.05537theta^2 omega + -0.00084theta omega^2 + -0.04766omega^3
18728,2024-10-24 01:05:00,0.000426,0.015340,0.010851,6.3137,7782,0,1.00000omega,-0.023151 + 0.06816theta + -0.04402omega + 0.00004theta^2 + 0.00335theta omega + -0.00543omega^2 + 0.00013theta^3 + -0.00002theta^2 omega + 0.00046theta omega^2 + -0.00131omega^3
18729,2024-10-24 01:10:00,0.000482,0.010861,0.007687,-0.6185,6555,0,1.00000omega,0.839481 + -0.12387theta + 0.05334omega + -0.61542theta^2 + -0.17969theta omega + 0.05676omega^2 + -0.25247theta^3 + 0.02381theta^2 omega + 0.01991theta omega^2 + -0.02310omega^3
18730,2024-10-24 01:15:00,0.000309,0.009920,0.007018,3.1419,6324,1,1.00000omega,0.026611 + -0.02105theta + 0.06348omega + 0.01501theta^2 + -0.00101theta omega + 0.00883omega^2 + -0.00808theta^3 + 0.00838theta^2 omega + 0.00101theta omega^2 + 0.00464omega^3
18731,2024-10-24 01:20:00,0.000505,0.014518,0.010272,8.0514,8065,0,1.00000omega,-0.022111 + 0.16839theta + 0.00820omega + -0.00655theta^2 + 0.01596theta omega + -0.00181omega^2 + -0.01589theta^3 + -0.00021theta^2 omega + 0.00342theta omega^2 + -0.00062omega^3
18732,2024-10-24 01:25:00,0.000515,0.015414,0.010906,1.9495,5936,2,1.00000omega,-0.076261 + -1.30799theta + 0.04005omega + 0.06339theta^2 + 0.43113theta omega + 0.06499omega^2 + 0.04233theta^3 + 0.08731theta^2 omega + 0.02760theta omega^2 + 0.02374omega^3
18733,2024-10-24 01:30:00,0.000450,0.014224,0.010063,0.1763,9438,1,1.00000omega,-1.344241 + 1.66173theta + -0.15735omega + -0.12891theta^2 + -0.00324theta omega + 0.53114omega^2 + -0.21171theta^3 + 0.05361theta^2 omega + 0.04123theta omega^2 + 0.12645omega^3
18734,2024-10-24 01:35:00,0.000433,0.014974,0.010593,5.2824,7438,3,1.00000omega,-0.008931 + 0.01226theta + -0.01246omega + -0.00012theta^2 + 0.00576theta omega + -0.00341omega^2 + 0.00019theta^3 + 0.00024theta^2 omega + 0.00039theta omega^2 + -0.00042omega^3
18735,2024-10-24 01:40:00,0.000604,0.013423,0.009501,2.1624,8599,0,1.00000omega,0.965961 + -1.66818theta + -0.63828omega + -1.14333theta^2 + 0.40690theta omega + 0.02113omega^2 + -0.02842theta^3 + 0.63051theta^2 omega + 0.11542theta omega^2 + -0.02395omega^3
18736,2024-10-24 01:45:00,0.000567,0.011525,0.008159,6.0240,6326,0,1.00000omega,-0.286031 + 0.77065theta + 0.01800omega + 0.41540theta^2 + -0.19834theta omega + -0.01706omega^2 + -0.38839theta^3 + -0.11818theta^2 omega + 0.22927theta omega^2 + 0.00079omega^3
18737,2024-10-24 01:50:00,nan,nan,nan,210232.7812,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18738,2024-10-24 01:55:00,nan,nan,nan,169000.6094,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18739,2024-10-24 02:00:00,nan,nan,nan,4599.2363,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18740,2024-10-24 02:05:00,0.000508,0.010870,0.007695,-4.0881,6020,0,1.00000omega,-0.734161 + -0.15643theta + 0.25346omega + 0.50236theta^2 + -0.75360theta omega + -0.10219omega^2 + -0.08239theta^3 + -0.72800theta^2 omega + -0.14307theta omega^2 + 0.01754omega^3
18741,2024-10-24 02:10:00,0.000693,0.016250,0.011501,-0.8848,5754,0,1.00000omega,0.675921 + 0.24187theta + -0.02488omega + -0.17887theta^2 + 0.08991theta omega + -0.07424omega^2 + -0.19687theta^3 + 0.03628theta^2 omega + 0.03086theta omega^2 + 0.00611omega^3
18742,2024-10-24 02:15:00,0.000873,0.016350,0.011578,0.0045,8819,0,1.00000omega,-0.183331 + -0.35195theta + 0.25947omega + 0.07321theta^2 + 0.01217theta omega + -0.01026omega^2 + -0.00129theta^3 + -0.00293theta^2 omega + 0.00026theta omega^2 + 0.00722omega^3
18743,2024-10-24 02:20:00,nan,nan,nan,9466.7656,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18744,2024-10-24 02:25:00,0.000639,0.009807,0.006949,0.6064,9999,0,1.00000omega,-0.008101 + -0.00002theta + -0.01999omega + 0.00515theta^2 + 0.00673theta omega + -0.00334omega^2 + 0.00015theta^3 + 0.00056theta^2 omega + 0.00227theta omega^2 + -0.00026omega^3
18745,2024-10-24 02:30:00,nan,nan,nan,12989.7383,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18746,2024-10-24 02:35:00,0.000856,0.015415,0.010917,1.5659,7123,0,1.00000omega,-0.026201 + -0.07425theta + -0.00301omega + 0.00200theta^2 + 0.01834theta omega + -0.00444omega^2 + 0.00028theta^3 + -0.00031theta^2 omega + 0.00549theta omega^2 + -0.00404omega^3
18747,2024-10-24 02:40:00,nan,nan,nan,560537.5625,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18748,2024-10-24 02:45:00,nan,nan,nan,29642.2129,1722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18749,2024-10-24 02:50:00,nan,nan,nan,112592.8438,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18750,2024-10-24 02:55:00,nan,nan,nan,2157413.0000,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18751,2024-10-24 03:00:00,0.000517,0.009943,0.007040,-2.6370,9405,0,1.00000omega,0.160551 + -1.38190theta + -0.00808omega + -0.02758theta^2 + 0.04383theta omega + -0.42189omega^2 + 0.00906theta^3 + 0.03012theta^2 omega + -0.02571theta omega^2 + -0.02243omega^3
18752,2024-10-24 03:05:00,nan,nan,nan,9935.3057,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18753,2024-10-24 03:10:00,0.000469,0.013221,0.009355,8.1421,9696,2,1.00000omega,-0.022351 + -0.00048theta + -0.02189omega + 0.00909theta^2 + -0.00127theta omega + -0.01760omega^2 + -0.00057theta^3 + 0.00467theta^2 omega + -0.00074theta omega^2 + -0.00900omega^3
18754,2024-10-24 03:15:00,nan,nan,nan,6445.4331,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18755,2024-10-24 03:20:00,0.000656,0.018250,0.012913,-0.6354,5922,1,1.00000omega,0.322631 + -0.12151theta + -0.12804omega + -0.24441theta^2 + 0.03579theta omega + 0.00934omega^2 + -0.04488theta^3 + 0.01372theta^2 omega + -0.01329theta omega^2 + -0.02853omega^3
18756,2024-10-24 03:25:00,nan,nan,nan,85301.2656,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18757,2024-10-24 03:30:00,0.000541,0.015182,0.010742,5.7539,8303,0,1.00000omega,0.009921 + 0.01176theta + -0.02128omega + -0.02551theta^2 + 0.00316theta omega + 0.00046omega^2 + -0.00055theta^3 + 0.00019theta^2 omega + 0.00025theta omega^2 + 0.00016omega^3
18758,2024-10-24 03:35:00,0.000483,0.014353,0.010155,4.5669,6281,0,1.00000omega,-0.032891 + -0.15557theta + 0.00313omega + 0.00734theta^2 + -0.11269theta omega + -0.01354omega^2 + -0.00762theta^3 + 0.02819theta^2 omega + -0.02674theta omega^2 + -0.01030omega^3
18759,2024-10-24 03:40:00,0.001305,0.029615,0.020961,22.3800,3559,5,1.00000omega,-0.037191 + -0.04196theta + -0.01344omega + 0.00092theta^2 + -0.01639theta omega + -0.00210omega^2 + -0.00280theta^3 + -0.00035theta^2 omega + -0.00514theta omega^2 + 0.00085omega^3
18760,2024-10-24 03:45:00,0.000635,0.014727,0.010423,8.6337,6780,2,1.00000omega,-0.055421 + 0.00418theta + 0.00209omega + 0.02228theta^2 + 0.00473theta omega + -0.01920omega^2 + -0.00749theta^3 + 0.01916theta^2 omega + 0.01641theta omega^2 + -0.01197omega^3
18761,2024-10-24 03:50:00,0.000528,0.013832,0.009788,-1.6869,9554,0,1.00000omega,-0.129291 + 2.67039theta + -0.33714omega + -0.53583theta^2 + 0.03726theta omega + 0.21501omega^2 + -0.39270theta^3 + 0.06345theta^2 omega + -0.30728theta omega^2 + 0.02264omega^3
18762,2024-10-24 03:55:00,0.000964,0.014285,0.010124,3.6298,7881,1,1.00000omega,1.312251 + -3.84660theta + 0.18719omega + -1.59142theta^2 + -0.13707theta omega + -0.47530omega^2 + -0.46958theta^3 + -0.04054theta^2 omega + 0.02787theta omega^2 + -0.00721omega^3
18763,2024-10-24 04:00:00,0.001686,0.023696,0.016798,2.9692,9999,0,1.00000omega,0.581181 + -1.06891theta + -0.34247omega + -0.04080theta^2 + 0.23716theta omega + -0.27125omega^2 + -0.00174theta^3 + 0.00046theta^2 omega + 0.00443theta omega^2 + -0.02451omega^3
18764,2024-10-24 04:05:00,0.000471,0.012096,0.008560,-1.9809,5481,0,1.00000omega,0.879571 + -0.83365theta + 0.02107omega + -0.35381theta^2 + -0.10585theta omega + 0.00451omega^2 + -0.00694theta^3 + -0.03895theta^2 omega + -0.00600theta omega^2 + 0.13964omega^3
18765,2024-10-24 04:10:00,0.004144,0.048592,0.034484,57.8122,9999,0,1.00000omega,-0.066131 + -0.09890theta + -0.03558omega + 0.01656theta^2 + -0.00303theta omega + 0.01066omega^2 + -0.00145theta^3 + 0.00013theta^2 omega + -0.00083theta omega^2 + -0.00888omega^3
18766,2024-10-24 04:15:00,0.000428,0.014071,0.009954,-2.5813,7671,0,1.00000omega,-0.290581 + -0.17576theta + 0.36957omega + 0.06326theta^2 + 0.43888theta omega + -0.01829omega^2 + -0.08422theta^3 + -0.01340theta^2 omega + -0.22941theta omega^2 + -0.00059omega^3
18767,2024-10-24 04:20:00,nan,nan,nan,129082.8281,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18768,2024-10-24 04:25:00,nan,nan,nan,2944.3640,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
