Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27584,2024-11-23 23:05:00,0.000775,0.016389,0.011602,2.1430,9999,0,1.00000omega,-0.066841 + -0.03898theta + -0.02021omega + 0.00457theta^2 + 0.00191theta omega + -0.02012omega^2 + -0.00928theta^3 + 0.00153theta^2 omega + -0.00039theta omega^2 + -0.00702omega^3
27585,2024-11-23 23:10:00,0.000365,0.012512,0.008851,-1.8185,8310,0,1.00000omega,-1.059371 + 1.78545theta + -0.01044omega + 0.82443theta^2 + 0.10068theta omega + 0.04630omega^2 + -1.19100theta^3 + -0.34066theta^2 omega + -0.74085theta omega^2 + 0.15493omega^3
27586,2024-11-23 23:15:00,0.000588,0.014758,0.010443,2.2776,6958,0,1.00000omega,0.049551 + -0.00255theta + 0.02927omega + -0.01432theta^2 + -0.01292theta omega + 0.02238omega^2 + -0.02171theta^3 + 0.00088theta^2 omega + -0.00480theta omega^2 + 0.00658omega^3
27587,2024-11-23 23:20:00,0.000554,0.017735,0.012547,-3.6207,6106,0,1.00000omega,-0.023411 + -0.22472theta + 0.00545omega + -0.04220theta^2 + 0.15322theta omega + 0.04121omega^2 + -0.01256theta^3 + 0.02068theta^2 omega + 0.00041theta omega^2 + -0.10166omega^3
27588,2024-11-23 23:25:00,nan,nan,nan,368.5746,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27589,2024-11-23 23:30:00,0.000973,0.022748,0.016100,2.4453,8534,0,1.00000omega,0.030421 + -0.05949theta + 0.05238omega + -0.02484theta^2 + -0.01351theta omega + 0.02428omega^2 + -0.00095theta^3 + -0.00432theta^2 omega + -0.00543theta omega^2 + 0.00927omega^3
27590,2024-11-23 23:35:00,0.000711,0.015223,0.010776,1.3198,7167,0,1.00000omega,1.242851 + -1.89852theta + -0.00012omega + -0.42568theta^2 + -0.23089theta omega + -0.37276omega^2 + 0.00466theta^3 + 0.02928theta^2 omega + 0.08810theta omega^2 + 0.04559omega^3
27591,2024-11-23 23:40:00,0.000714,0.021295,0.015066,-1.7977,8121,0,1.00000omega,-0.000491 + 0.01291theta + 0.04847omega + 0.01578theta^2 + -0.06616theta omega + -0.09560omega^2 + -0.04981theta^3 + -0.00716theta^2 omega + 0.10321theta omega^2 + 0.02471omega^3
27592,2024-11-23 23:45:00,0.000688,0.016638,0.011775,0.4590,6067,0,1.00000omega,-0.005521 + -0.42902theta + 0.00946omega + -0.02906theta^2 + -0.00822theta omega + 0.10813omega^2 + -0.00783theta^3 + -0.05697theta^2 omega + 0.05210theta omega^2 + 0.03950omega^3
27593,2024-11-23 23:50:00,0.000742,0.012281,0.008700,-3.0810,8998,0,1.00000omega,1.185891 + -1.90499theta + 0.26812omega + -0.67146theta^2 + -0.08706theta omega + -0.35579omega^2 + -0.09886theta^3 + -0.15626theta^2 omega + 0.59278theta omega^2 + -0.00810omega^3
27594,2024-11-23 23:55:00,0.000587,0.013435,0.009509,-1.5902,6226,3,1.00000omega,-0.007041 + -2.03752theta + -0.06939omega + -0.53346theta^2 + 0.20630theta omega + -0.04837omega^2 + -0.88030theta^3 + -0.02548theta^2 omega + 0.00608theta omega^2 + -0.03234omega^3
27595,2024-11-24 00:00:00,nan,nan,nan,5074.5605,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27596,2024-11-24 00:05:00,nan,nan,nan,960.1470,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27597,2024-11-24 00:10:00,0.000434,0.008889,0.006293,-2.4238,6204,0,1.00000omega,-0.301371 + -1.70542theta + -0.02339omega + 0.64988theta^2 + -0.11197theta omega + 0.32654omega^2 + -0.40186theta^3 + 0.23841theta^2 omega + -0.00106theta omega^2 + -0.01494omega^3
27598,2024-11-24 00:15:00,0.000624,0.016326,0.011553,1.1460,7513,1,1.00000omega,-0.001491 + -0.03500theta + 0.00184omega + 0.00265theta^2 + 0.00033theta omega + -0.00533omega^2 + 0.00186theta^3 + 0.02927theta^2 omega + -0.01081theta omega^2 + 0.00038omega^3
27599,2024-11-24 00:20:00,0.000710,0.020195,0.014289,12.5995,9999,0,1.00000omega,-0.102561 + 0.00483theta + 0.01022omega + 0.00192theta^2 + -0.00683theta omega + -0.00102omega^2 + 0.00041theta^3 + -0.00169theta^2 omega + 0.00097theta omega^2 + -0.00073omega^3
27600,2024-11-24 00:25:00,nan,nan,nan,1468188.6250,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27601,2024-11-24 00:30:00,0.000737,0.020820,0.014731,-2.7119,7958,0,1.00000omega,-0.444401 + -0.65562theta + -0.11910omega + 0.38669theta^2 + -0.36258theta omega + -0.09869omega^2 + -0.00683theta^3 + 0.17620theta^2 omega + 0.00549theta omega^2 + -0.03091omega^3
27602,2024-11-24 00:35:00,0.000799,0.018947,0.013409,-0.2377,6863,0,1.00000omega,0.087111 + -0.93700theta + 0.00234omega + -0.46369theta^2 + -0.24435theta omega + 0.13715omega^2 + 0.01521theta^3 + 0.07484theta^2 omega + 0.07462theta omega^2 + -0.02099omega^3
27603,2024-11-24 00:40:00,0.000488,0.014959,0.010583,-3.7087,5186,0,1.00000omega,0.547971 + -2.71870theta + 0.26483omega + -0.09887theta^2 + -0.57303theta omega + -0.01466omega^2 + -0.02733theta^3 + 0.07280theta^2 omega + 0.85648theta omega^2 + 0.01766omega^3
27604,2024-11-24 00:45:00,0.000986,0.026009,0.018405,0.6656,6647,0,1.00000omega,-1.285451 + -1.07758theta + -0.28298omega + 0.35219theta^2 + -0.31398theta omega + 0.53157omega^2 + 0.01990theta^3 + -0.00449theta^2 omega + -0.39396theta omega^2 + -0.05407omega^3
27605,2024-11-24 00:50:00,0.000544,0.013937,0.009863,-2.7825,7069,0,1.00000omega,-0.047751 + -1.73020theta + 0.00687omega + -0.28682theta^2 + -0.13071theta omega + 0.14318omega^2 + 0.40082theta^3 + 0.05205theta^2 omega + 0.04950theta omega^2 + -0.01072omega^3
27606,2024-11-24 00:55:00,nan,nan,nan,729376.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27607,2024-11-24 01:00:00,0.000906,0.016969,0.012016,3.2583,9372,1,1.00000omega,0.816111 + 0.82194theta + 0.00471omega + -0.10192theta^2 + -0.03382theta omega + -0.01763omega^2 + -0.05575theta^3 + 0.02697theta^2 omega + 0.00017theta omega^2 + -0.11820omega^3
27608,2024-11-24 01:05:00,0.000761,0.014466,0.010243,1.9982,9838,0,1.00000omega,0.112071 + 0.03203theta + -0.01643omega + -0.03528theta^2 + -0.00254theta omega + 0.00225omega^2 + -0.00493theta^3 + 0.00033theta^2 omega + -0.00233theta omega^2 + -0.01106omega^3
27609,2024-11-24 01:10:00,0.000775,0.026722,0.018903,1.9405,9999,0,1.00000omega,-3.286731 + -0.07323theta + -1.74387omega + 0.52188theta^2 + -0.00339theta omega + 0.00710omega^2 + -0.02152theta^3 + 0.29968theta^2 omega + 0.06410theta omega^2 + -0.01749omega^3
27610,2024-11-24 01:15:00,0.000884,0.016455,0.011652,0.8702,6692,0,1.00000omega,-0.099071 + 0.06355theta + -0.05884omega + 0.08378theta^2 + 0.18423theta omega + -0.22778omega^2 + -0.06197theta^3 + -0.00146theta^2 omega + -0.01096theta omega^2 + -0.01017omega^3
27611,2024-11-24 01:20:00,0.001091,0.019034,0.013481,0.9315,4998,2,1.00000omega,-0.087531 + -0.38001theta + -0.00088omega + 0.00922theta^2 + 0.09040theta omega + 0.07087omega^2 + -0.16415theta^3 + -0.09051theta^2 omega + 0.08385theta omega^2 + 0.00502omega^3
27612,2024-11-24 01:25:00,0.000423,0.016524,0.011688,-0.4190,9999,0,1.00000omega,0.137151 + 0.01211theta + 0.07561omega + 0.05447theta^2 + -0.02835theta omega + -0.27380omega^2 + -0.01382theta^3 + -0.00102theta^2 omega + 0.06201theta omega^2 + 0.00145omega^3
27613,2024-11-24 01:30:00,nan,nan,nan,1511.0258,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27614,2024-11-24 01:35:00,0.000776,0.016654,0.011789,-4.4128,6351,0,1.00000omega,-0.026141 + -0.19532theta + 0.07134omega + 0.11018theta^2 + 0.06106theta omega + -0.14161omega^2 + -0.02072theta^3 + -0.01395theta^2 omega + 0.06883theta omega^2 + 0.03436omega^3
27615,2024-11-24 01:40:00,0.000719,0.016999,0.012031,0.9778,6152,1,1.00000omega,0.058411 + -0.00795theta + -0.05030omega + -0.12956theta^2 + -0.02228theta omega + 0.00703omega^2 + -0.03367theta^3 + 0.02604theta^2 omega + -0.00820theta omega^2 + -0.02259omega^3
27616,2024-11-24 01:45:00,0.000718,0.012028,0.008520,-1.8403,7719,1,1.00000omega,-0.153221 + -0.10772theta + 0.00502omega + 0.65531theta^2 + -0.02376theta omega + 0.00142omega^2 + -0.35578theta^3 + -0.08627theta^2 omega + -0.00479theta omega^2 + 0.02726omega^3
27617,2024-11-24 01:50:00,0.001321,0.013268,0.009428,-0.7012,9999,1,1.00000omega,0.001081 + 0.02130theta + 0.01918omega + 0.00334theta^2 + -0.03789theta omega + 0.02280omega^2 + -0.15555theta^3 + -0.01655theta^2 omega + 0.12199theta omega^2 + 0.00387omega^3
27618,2024-11-24 01:55:00,0.000405,0.012437,0.008799,0.2479,5935,0,1.00000omega,-2.627511 + 0.00376theta + 0.16507omega + 0.75291theta^2 + -0.18072theta omega + 0.05029omega^2 + -0.13236theta^3 + -0.15828theta^2 omega + -0.04580theta omega^2 + 0.21065omega^3
27619,2024-11-24 02:00:00,0.000452,0.015038,0.010638,-0.6484,9999,2,1.00000omega,-0.001871 + 0.01573theta + -0.02046omega + 0.02041theta^2 + -0.09694theta omega + -0.04196omega^2 + -0.01265theta^3 + -0.00080theta^2 omega + 0.06030theta omega^2 + -0.00375omega^3
27620,2024-11-24 02:05:00,0.000740,0.014168,0.010032,5.4959,8467,0,1.00000omega,-0.000891 + -0.01482theta + 0.01565omega + -0.00366theta^2 + 0.00708theta omega + -0.00048omega^2 + -0.00227theta^3 + 0.00220theta^2 omega + -0.00446theta omega^2 + -0.00006omega^3
27621,2024-11-24 02:10:00,0.001804,0.022082,0.015666,11.8258,9999,1,1.00000omega,-0.013571 + 0.00508theta + -0.15779omega + -0.02004theta^2 + -0.09688theta omega + 0.19722omega^2 + -0.01050theta^3 + -0.01396theta^2 omega + 0.07773theta omega^2 + 0.00245omega^3
27622,2024-11-24 02:15:00,0.000646,0.011379,0.008059,-4.2056,6309,0,1.00000omega,-0.022381 + -0.92635theta + -0.01422omega + -0.03723theta^2 + 0.38702theta omega + 0.05577omega^2 + -0.03658theta^3 + 0.10853theta^2 omega + 0.13229theta omega^2 + -0.11849omega^3
27623,2024-11-24 02:20:00,0.001411,0.033394,0.023634,6.3134,9999,0,1.00000omega,0.018731 + -0.04217theta + -0.17467omega + -0.01966theta^2 + -0.00251theta omega + -0.00326omega^2 + -0.00057theta^3 + 0.00284theta^2 omega + -0.10232theta omega^2 + -0.04516omega^3
27624,2024-11-24 02:25:00,0.000941,0.016233,0.011498,0.6665,6982,1,1.00000omega,-0.347271 + -0.22059theta + -0.00896omega + 0.05695theta^2 + -0.23492theta omega + -0.13409omega^2 + -0.46267theta^3 + -0.00546theta^2 omega + -0.09534theta omega^2 + -0.01417omega^3
27625,2024-11-24 02:30:00,0.001190,0.011708,0.008322,-3.3331,7027,0,1.00000omega,-0.185271 + -0.88433theta + 0.10764omega + 0.08431theta^2 + -0.27408theta omega + 0.46679omega^2 + -0.11831theta^3 + 0.06572theta^2 omega + -0.16892theta omega^2 + -0.05242omega^3
27626,2024-11-24 02:35:00,0.001630,0.023995,0.017006,1.1999,7493,0,1.00000omega,0.009771 + -0.22010theta + 0.01862omega + -0.15570theta^2 + 0.00375theta omega + 0.16361omega^2 + -0.00942theta^3 + -0.06601theta^2 omega + -0.06387theta omega^2 + 0.01788omega^3
27627,2024-11-24 02:40:00,0.001311,0.028425,0.020121,0.4286,6714,0,1.00000omega,-0.012841 + -1.26181theta + 0.02450omega + -0.17661theta^2 + -0.03175theta omega + 0.13054omega^2 + 0.01667theta^3 + -0.17052theta^2 omega + 0.28255theta omega^2 + 0.03248omega^3
27628,2024-11-24 02:45:00,0.000571,0.017825,0.012611,-0.7175,8937,0,1.00000omega,0.226851 + -0.00046theta + 0.21187omega + 0.00583theta^2 + -0.00176theta omega + 0.05416omega^2 + 0.00030theta^3 + -0.01418theta^2 omega + -0.05638theta omega^2 + 0.00933omega^3
27629,2024-11-24 02:50:00,0.001011,0.020104,0.014234,-0.3582,9999,0,1.00000omega,0.406091 + -0.70723theta + -0.43212omega + -0.04499theta^2 + 0.56772theta omega + 0.08712omega^2 + -0.06566theta^3 + -0.00030theta^2 omega + 0.24967theta omega^2 + 0.01560omega^3
27630,2024-11-24 02:55:00,0.001647,0.019398,0.013766,0.3146,7830,1,1.00000omega,-0.336111 + -0.13285theta + -0.11703omega + 0.38950theta^2 + -0.29843theta omega + 0.04299omega^2 + -0.19099theta^3 + 0.18905theta^2 omega + -0.05243theta omega^2 + -0.01563omega^3
27631,2024-11-24 03:00:00,0.000561,0.014494,0.010257,-0.4274,8127,0,1.00000omega,-1.454071 + 0.37990theta + -0.63381omega + 0.61249theta^2 + 0.01815theta omega + -0.05668omega^2 + -0.11187theta^3 + 0.21184theta^2 omega + -0.01611theta omega^2 + -0.06047omega^3
27632,2024-11-24 03:05:00,nan,nan,nan,2524.0886,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27633,2024-11-24 03:10:00,0.001002,0.022534,0.015950,0.4446,3772,0,1.00000omega,-0.040971 + -0.31471theta + 0.03897omega + 0.04475theta^2 + -0.00443theta omega + 0.00831omega^2 + -0.00599theta^3 + -0.00195theta^2 omega + -0.01418theta omega^2 + 0.01948omega^3
27634,2024-11-24 03:15:00,0.000651,0.015727,0.011130,-1.2347,6927,1,1.00000omega,-0.019461 + -0.40457theta + -0.14843omega + 0.10755theta^2 + -0.21006theta omega + -0.03207omega^2 + -0.05894theta^3 + -0.03141theta^2 omega + -0.01835theta omega^2 + 0.00535omega^3
27635,2024-11-24 03:20:00,0.000525,0.010949,0.007751,-3.5972,7482,0,1.00000omega,0.207601 + -0.53943theta + -0.02057omega + -0.09755theta^2 + 0.00752theta omega + -0.01678omega^2 + -0.33223theta^3 + 0.38305theta^2 omega + 0.25633theta omega^2 + -0.12910omega^3
27636,2024-11-24 03:25:00,0.000570,0.012417,0.008789,-3.9654,7686,0,1.00000omega,-0.846471 + -1.16872theta + -0.43005omega + 0.37093theta^2 + 0.02191theta omega + 0.31492omega^2 + 0.00976theta^3 + 0.38714theta^2 omega + 0.65691theta omega^2 + 0.01538omega^3
27637,2024-11-24 03:30:00,0.002414,0.020804,0.014809,10.9795,9999,0,1.00000omega,-0.819311 + -0.05340theta + -0.56022omega + 0.24424theta^2 + -0.11785theta omega + 0.01928omega^2 + -0.04480theta^3 + 0.13439theta^2 omega + 0.08139theta omega^2 + -0.00079omega^3
27638,2024-11-24 03:35:00,nan,nan,nan,1324.2502,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27639,2024-11-24 03:40:00,0.000686,0.016386,0.011597,-0.7561,6328,0,1.00000omega,-0.046191 + -0.20776theta + 0.00364omega + 0.16052theta^2 + -0.00610theta omega + -0.01882omega^2 + -0.02461theta^3 + -0.00046theta^2 omega + 0.00943theta omega^2 + -0.00723omega^3
27640,2024-11-24 03:45:00,0.000851,0.020602,0.014580,4.8743,6360,3,1.00000omega,-0.031871 + -0.01145theta + -0.04608omega + 0.00780theta^2 + -0.00302theta omega + -0.00583omega^2 + -0.00877theta^3 + -0.01114theta^2 omega + -0.00295theta omega^2 + -0.00299omega^3
27641,2024-11-24 03:50:00,0.000774,0.018265,0.012927,-4.5068,4951,0,1.00000omega,0.013401 + -0.18416theta + -0.04335omega + -0.01937theta^2 + -0.02072theta omega + 0.19911omega^2 + -0.16074theta^3 + 0.22122theta^2 omega + -0.21035theta omega^2 + -0.04403omega^3
27642,2024-11-24 03:55:00,0.000789,0.020714,0.014658,4.2366,7061,0,1.00000omega,0.556551 + -0.01343theta + 0.00468omega + -0.19500theta^2 + 0.02244theta omega + -0.00879omega^2 + -0.03181theta^3 + 0.00128theta^2 omega + 0.00645theta omega^2 + -0.00773omega^3
27643,2024-11-24 04:00:00,0.000658,0.016918,0.011972,-0.6802,8826,0,1.00000omega,-0.010881 + -0.05072theta + -0.04362omega + 0.02470theta^2 + 0.13733theta omega + 0.00929omega^2 + -0.00063theta^3 + -0.03852theta^2 omega + -0.01244theta omega^2 + 0.00007omega^3
27644,2024-11-24 04:05:00,0.000837,0.019516,0.013813,-0.7699,9999,0,1.00000omega,1.056731 + -1.53953theta + 0.03852omega + -0.22113theta^2 + 0.00167theta omega + -0.55680omega^2 + 0.06849theta^3 + -0.01655theta^2 omega + 0.26334theta omega^2 + 0.01583omega^3
27645,2024-11-24 04:10:00,nan,nan,nan,314975.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27646,2024-11-24 04:15:00,0.000421,0.014777,0.010453,-1.8448,7921,0,1.00000omega,-0.076731 + 1.58386theta + 0.04686omega + 0.00837theta^2 + -0.11726theta omega + -0.01551omega^2 + -0.38609theta^3 + -0.08758theta^2 omega + -0.21908theta omega^2 + 0.07765omega^3
27647,2024-11-24 04:20:00,0.000533,0.026267,0.018577,-0.6478,6749,0,1.00000omega,-0.261841 + -0.05132theta + 0.00904omega + -0.03007theta^2 + -0.01137theta omega + -0.00072omega^2 + -0.00130theta^3 + -0.06162theta^2 omega + -0.01101theta omega^2 + 0.02653omega^3
27648,2024-11-24 04:25:00,nan,nan,nan,67937.8906,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27649,2024-11-24 04:30:00,nan,nan,nan,30.1670,2542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27650,2024-11-24 04:35:00,0.000522,0.013626,0.009642,-0.5599,5691,0,1.00000omega,-0.243981 + -0.19261theta + 0.03247omega + 0.49895theta^2 + 0.05067theta omega + -0.26598omega^2 + -0.16670theta^3 + 0.01474theta^2 omega + 0.02167theta omega^2 + 0.00645omega^3
27651,2024-11-24 04:40:00,0.000993,0.022487,0.015916,0.3888,5850,0,1.00000omega,0.473801 + -0.15702theta + 0.06584omega + -0.14397theta^2 + 0.24324theta omega + -0.07691omega^2 + -0.16725theta^3 + -0.44575theta^2 omega + -0.21586theta omega^2 + 0.15275omega^3
27652,2024-11-24 04:45:00,0.000661,0.024724,0.017489,-0.3686,7205,0,1.00000omega,0.009481 + -0.01948theta + 0.02673omega + -0.07501theta^2 + 0.00848theta omega + 0.19035omega^2 + -0.01661theta^3 + 0.00024theta^2 omega + 0.08496theta omega^2 + 0.01169omega^3
27653,2024-11-24 04:50:00,0.001312,0.035401,0.025049,21.5651,2528,5,1.00000omega,0.036861 + -0.05943theta + -0.02510omega + 0.00561theta^2 + -0.00525theta omega + -0.00830omega^2 + -0.00388theta^3 + -0.00106theta^2 omega + -0.00130theta omega^2 + -0.00231omega^3
27654,2024-11-24 04:55:00,0.000620,0.015929,0.011272,-2.8716,6324,1,1.00000omega,0.043681 + 0.00399theta + -0.00029omega + -0.01211theta^2 + 0.11843theta omega + 0.08433omega^2 + -0.15206theta^3 + -0.03588theta^2 omega + 0.03894theta omega^2 + -0.00736omega^3
27655,2024-11-24 05:00:00,0.000601,0.013922,0.009854,-4.0282,8799,0,1.00000omega,2.582161 + 0.16495theta + -0.45782omega + -1.23867theta^2 + -0.04311theta omega + -0.52329omega^2 + -0.33728theta^3 + -0.02563theta^2 omega + -0.11080theta omega^2 + 0.16621omega^3
27656,2024-11-24 05:05:00,0.000667,0.017112,0.012109,1.4495,7134,0,1.00000omega,0.396351 + -1.02485theta + -0.29276omega + -0.02745theta^2 + 0.39966theta omega + -0.00351omega^2 + 0.00449theta^3 + 0.00796theta^2 omega + -0.01941theta omega^2 + -0.03740omega^3
27657,2024-11-24 05:10:00,0.000558,0.016626,0.011763,-1.7510,9999,0,1.00000omega,-0.093371 + -0.08497theta + 0.00330omega + 0.07995theta^2 + 0.13924theta omega + -0.00426omega^2 + 0.00129theta^3 + 0.03753theta^2 omega + -0.00933theta omega^2 + -0.04249omega^3
27658,2024-11-24 05:15:00,0.000566,0.020759,0.014684,-1.9447,6343,0,1.00000omega,0.303121 + -0.00386theta + 0.00677omega + -0.31092theta^2 + -0.04408theta omega + 0.02069omega^2 + -0.11681theta^3 + 0.01927theta^2 omega + -0.00716theta omega^2 + -0.01587omega^3
27659,2024-11-24 05:20:00,0.001045,0.020953,0.014835,1.9173,8180,3,1.00000omega,0.082851 + -0.42356theta + -0.03476omega + 0.09273theta^2 + 0.09633theta omega + -0.08134omega^2 + -0.29886theta^3 + -0.03405theta^2 omega + 0.11092theta omega^2 + 0.00341omega^3
27660,2024-11-24 05:25:00,0.000604,0.015013,0.010624,2.0343,8609,1,1.00000omega,0.006931 + -0.00236theta + 0.03299omega + 0.00713theta^2 + -0.00555theta omega + 0.01034omega^2 + 0.00159theta^3 + -0.03225theta^2 omega + -0.06889theta omega^2 + 0.01586omega^3
27661,2024-11-24 05:30:00,0.000712,0.014755,0.010445,1.5132,9428,1,1.00000omega,0.017211 + -0.08037theta + 0.01126omega + -0.00509theta^2 + -0.04398theta omega + 0.00872omega^2 + -0.00024theta^3 + -0.00667theta^2 omega + -0.00483theta omega^2 + 0.00801omega^3
27662,2024-11-24 05:35:00,0.001119,0.018414,0.013044,-2.6836,9106,2,1.00000omega,0.230611 + -0.45129theta + -0.08808omega + -0.16460theta^2 + 0.30608theta omega + 0.04699omega^2 + -0.04336theta^3 + 0.00466theta^2 omega + 0.00332theta omega^2 + -0.01275omega^3
27663,2024-11-24 05:40:00,0.000613,0.014991,0.010609,0.3309,9177,0,1.00000omega,0.021811 + 0.06766theta + 0.01395omega + -0.04027theta^2 + 0.22513theta omega + 0.06388omega^2 + -0.01697theta^3 + 0.01133theta^2 omega + 0.09738theta omega^2 + -0.01489omega^3
27664,2024-11-24 05:45:00,0.000649,0.018252,0.012914,-1.8162,6800,0,1.00000omega,0.001441 + -0.03405theta + -0.03784omega + -0.16372theta^2 + 0.06204theta omega + 0.06409omega^2 + -0.31845theta^3 + 0.11697theta^2 omega + -0.00311theta omega^2 + -0.03794omega^3
27665,2024-11-24 05:50:00,0.000733,0.016256,0.011506,-1.4286,6372,0,1.00000omega,0.668571 + -1.03565theta + -0.02042omega + -0.08242theta^2 + 0.04130theta omega + -0.46375omega^2 + 0.01375theta^3 + -0.14911theta^2 omega + -0.01999theta omega^2 + 0.01791omega^3
27666,2024-11-24 05:55:00,0.000589,0.016787,0.011878,-0.0504,5245,0,1.00000omega,0.053541 + -0.03943theta + -0.01983omega + -0.03525theta^2 + 0.06390theta omega + 0.02211omega^2 + -0.02993theta^3 + 0.01100theta^2 omega + -0.10312theta omega^2 + -0.01139omega^3
27667,2024-11-24 06:00:00,0.001439,0.016633,0.011805,11.6954,8079,3,1.00000omega,0.005211 + -0.02693theta + -0.00951omega + -0.00625theta^2 + -0.00110theta omega + 0.01343omega^2 + -0.00673theta^3 + -0.00949theta^2 omega + 0.00685theta omega^2 + 0.01281omega^3
27668,2024-11-24 06:05:00,0.002403,0.039605,0.028057,37.7862,2457,5,1.00000omega,-0.008491 + -0.02589theta + -0.02058omega + -0.00116theta^2 + 0.00604theta omega + 0.01494omega^2 + -0.00164theta^3 + 0.00085theta^2 omega + -0.00268theta omega^2 + -0.00750omega^3
27669,2024-11-24 06:10:00,0.000686,0.017967,0.012714,11.2189,7943,0,1.00000omega,-0.028021 + 0.00013theta + 0.00656omega + 0.00992theta^2 + 0.00075theta omega + -0.00268omega^2 + -0.00007theta^3 + -0.00040theta^2 omega + -0.00037theta omega^2 + 0.00069omega^3
27670,2024-11-24 06:15:00,nan,nan,nan,844.3950,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27671,2024-11-24 06:20:00,0.000771,0.019311,0.013666,1.8990,7169,1,1.00000omega,0.035691 + -0.08637theta + -0.12541omega + 0.01715theta^2 + 0.01228theta omega + 0.00789omega^2 + -0.00606theta^3 + 0.00506theta^2 omega + -0.00374theta omega^2 + -0.01086omega^3
27672,2024-11-24 06:25:00,0.001154,0.024882,0.017613,-0.8339,5155,0,1.00000omega,0.012141 + -0.05026theta + -0.02798omega + 0.11700theta^2 + 0.01005theta omega + -0.10427omega^2 + -0.33738theta^3 + 0.31841theta^2 omega + -0.02157theta omega^2 + -0.05946omega^3
27673,2024-11-24 06:30:00,0.000728,0.012910,0.009143,-1.0770,8516,0,1.00000omega,0.947391 + 0.02098theta + 0.09012omega + -0.16772theta^2 + 0.01603theta omega + 0.03571omega^2 + -0.01992theta^3 + -0.01163theta^2 omega + -0.00498theta omega^2 + 0.11886omega^3
27674,2024-11-24 06:35:00,0.000667,0.017971,0.012716,-3.7661,5543,0,1.00000omega,-0.301601 + -0.41683theta + -0.06126omega + 0.09804theta^2 + -0.02662theta omega + 0.05471omega^2 + 0.00115theta^3 + -0.00867theta^2 omega + -0.00535theta omega^2 + -0.03570omega^3
27675,2024-11-24 06:40:00,nan,nan,nan,2877.0159,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27676,2024-11-24 06:45:00,0.000629,0.022158,0.015674,-3.6530,6515,0,1.00000omega,-0.094671 + -0.49110theta + 0.02852omega + 0.01057theta^2 + -0.09708theta omega + -0.00841omega^2 + -0.12101theta^3 + 0.00052theta^2 omega + 0.34295theta omega^2 + -0.07016omega^3
27677,2024-11-24 06:50:00,0.000773,0.024058,0.017020,1.8341,5299,0,1.00000omega,0.312781 + -0.18087theta + 0.06302omega + -0.41896theta^2 + -0.01990theta omega + 0.06226omega^2 + -0.13569theta^3 + 0.02978theta^2 omega + 0.06153theta omega^2 + 0.02043omega^3
27678,2024-11-24 06:55:00,0.000949,0.020746,0.014685,-1.0707,8444,1,1.00000omega,-0.199341 + -0.03150theta + -0.00776omega + 0.19421theta^2 + -0.01833theta omega + -0.06561omega^2 + -0.02937theta^3 + -0.00295theta^2 omega + 0.02325theta omega^2 + -0.01471omega^3
