Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10680,2024-09-21 05:25:00,0.001724,0.025962,0.018398,92.4417,9999,0,1.00000omega,-0.018661 + 0.18731theta + -0.27172omega + 0.00052theta^2 + 0.00138theta omega + 0.01445omega^2 + -0.00014theta^3 + 0.00854theta^2 omega + -0.01470theta omega^2 + -0.00090omega^3
10681,2024-09-21 05:30:00,nan,nan,nan,3883.1289,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10682,2024-09-21 05:35:00,nan,nan,nan,2570.5500,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10683,2024-09-21 05:40:00,0.006652,0.063131,0.044887,222.8632,9999,0,1.00000omega,0.023221 + 0.02244theta + -0.14550omega + 0.10444theta^2 + 0.00092theta omega + -0.19217omega^2 + -0.02002theta^3 + -0.00036theta^2 omega + 0.00456theta omega^2 + 0.00488omega^3
10684,2024-09-21 05:45:00,nan,nan,nan,19933876.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10685,2024-09-21 05:50:00,nan,nan,nan,30496.2480,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10686,2024-09-21 05:55:00,0.000384,0.012203,0.008633,-0.5948,5076,0,1.00000omega,0.698901 + -0.49046theta + -0.10669omega + -0.50467theta^2 + 0.04955theta omega + -0.03049omega^2 + 0.00443theta^3 + 0.00275theta^2 omega + -0.26543theta omega^2 + -0.07259omega^3
10687,2024-09-21 06:00:00,0.002891,0.182357,0.128962,197.2264,1180,5,1.00000omega,0.038201 + -0.01928theta + -0.01112omega + 0.00354theta^2 + 0.00309theta omega + 0.04398omega^2 + -0.00035theta^3 + 0.00092theta^2 omega + -0.00688theta omega^2 + 0.00165omega^3
10688,2024-09-21 06:05:00,0.000903,0.021870,0.015478,11.2468,9999,0,1.00000omega,-0.016001 + 0.00087theta + -0.00527omega + -0.01496theta^2 + -0.00010theta omega + 0.03783omega^2 + -0.00194theta^3 + 0.00001theta^2 omega + 0.01018theta omega^2 + 0.00046omega^3
10689,2024-09-21 06:10:00,nan,nan,nan,4469.9043,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10690,2024-09-21 06:15:00,0.000463,0.009966,0.007054,-1.7537,9999,0,1.00000omega,0.354741 + 0.02188theta + -0.00151omega + -0.31287theta^2 + 0.15073theta omega + -0.05636omega^2 + -0.10963theta^3 + -0.13499theta^2 omega + -0.00909theta omega^2 + 0.09088omega^3
10691,2024-09-21 06:20:00,0.000287,0.007213,0.005104,0.6531,5960,0,1.00000omega,-1.163111 + -1.00956theta + 0.00644omega + 1.27022theta^2 + -0.14267theta omega + 0.45029omega^2 + -0.22185theta^3 + 0.03709theta^2 omega + -0.42619theta omega^2 + 0.04459omega^3
10692,2024-09-21 06:25:00,0.000231,0.008082,0.005717,-1.5818,6511,0,1.00000omega,-0.055231 + 0.92489theta + -0.01581omega + -0.01275theta^2 + 0.18342theta omega + -0.21727omega^2 + -0.17817theta^3 + -0.08329theta^2 omega + 0.05846theta omega^2 + 0.05906omega^3
10693,2024-09-21 06:30:00,0.000611,0.015714,0.011120,3.9629,9999,0,1.00000omega,0.001061 + 0.01530theta + -0.00430omega + -0.02261theta^2 + -0.02088theta omega + 0.02357omega^2 + -0.00293theta^3 + 0.00002theta^2 omega + 0.00389theta omega^2 + -0.00313omega^3
10694,2024-09-21 06:35:00,nan,nan,nan,488012.4688,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10695,2024-09-21 06:40:00,nan,nan,nan,1070.0026,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10696,2024-09-21 06:45:00,0.000608,0.010383,0.007355,-2.8260,6681,0,1.00000omega,0.013781 + -0.24184theta + -0.03900omega + -0.06146theta^2 + 0.07065theta omega + 0.04450omega^2 + -0.00177theta^3 + 0.00458theta^2 omega + -0.00372theta omega^2 + -0.06113omega^3
10697,2024-09-21 06:50:00,nan,nan,nan,11524.6084,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10698,2024-09-21 06:55:00,0.000581,0.009275,0.006571,4.2852,8333,0,1.00000omega,0.028151 + -0.01168theta + -0.07211omega + -0.00140theta^2 + -0.02532theta omega + 0.04428omega^2 + -0.01043theta^3 + -0.00447theta^2 omega + 0.00564theta omega^2 + -0.00785omega^3
10699,2024-09-21 07:00:00,0.000901,0.015544,0.011010,-4.4055,9243,0,1.00000omega,-0.060651 + -0.02795theta + 0.01335omega + 0.15598theta^2 + -0.21721theta omega + -0.22684omega^2 + -0.03688theta^3 + 0.02363theta^2 omega + 0.11358theta omega^2 + 0.00698omega^3
10700,2024-09-21 07:05:00,nan,nan,nan,5125.8091,551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10701,2024-09-21 07:10:00,nan,nan,nan,59.0288,2392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10702,2024-09-21 07:15:00,0.000406,0.014391,0.010180,-2.7201,5787,0,1.00000omega,0.035261 + -0.06236theta + -0.01560omega + -0.17055theta^2 + 0.21191theta omega + 0.14460omega^2 + -0.05810theta^3 + 0.00573theta^2 omega + -0.00436theta omega^2 + -0.06770omega^3
10703,2024-09-21 07:20:00,0.000535,0.021959,0.015532,7.6044,9176,1,1.00000omega,-0.001331 + -0.00051theta + 0.00600omega + -0.00020theta^2 + 0.00068theta omega + -0.00184omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00024theta omega^2 + 0.00078omega^3
10704,2024-09-21 07:25:00,0.000370,0.010271,0.007267,1.3343,8291,0,1.00000omega,-0.092621 + -0.01410theta + 0.06180omega + 0.00533theta^2 + 0.02589theta omega + -0.02223omega^2 + -0.00073theta^3 + -0.02505theta^2 omega + -0.00150theta omega^2 + 0.01883omega^3
10705,2024-09-21 07:30:00,0.000548,0.011343,0.008030,5.9883,9999,0,1.00000omega,-0.002381 + 0.01480theta + -0.00230omega + -0.00955theta^2 + -0.02535theta omega + 0.00903omega^2 + -0.00295theta^3 + 0.00594theta^2 omega + 0.01650theta omega^2 + -0.00083omega^3
10706,2024-09-21 07:35:00,0.000696,0.015012,0.010627,-0.9991,9306,0,1.00000omega,-0.004271 + -0.00065theta + -0.00022omega + 0.03978theta^2 + 0.07671theta omega + -0.05592omega^2 + -0.00965theta^3 + 0.05729theta^2 omega + 0.01000theta omega^2 + -0.09427omega^3
10707,2024-09-21 07:40:00,0.004306,0.033848,0.024127,291.6306,4692,5,1.00000omega,-0.119801 + 0.00494theta + -0.06777omega + 0.00569theta^2 + 0.00134theta omega + -0.00868omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + 0.00031theta omega^2 + -0.00267omega^3
10708,2024-09-21 07:45:00,0.000389,0.007855,0.005561,1.9187,7546,0,1.00000omega,0.014221 + -0.11583theta + 0.06855omega + -0.00372theta^2 + 0.00042theta omega + 0.03305omega^2 + 0.01819theta^3 + -0.07222theta^2 omega + -0.06913theta omega^2 + 0.02385omega^3
10709,2024-09-21 07:50:00,0.000355,0.011365,0.008040,6.1956,9999,1,1.00000omega,0.042121 + -0.00183theta + 0.05806omega + -0.00874theta^2 + -0.00179theta omega + 0.01136omega^2 + -0.00027theta^3 + -0.00116theta^2 omega + -0.00298theta omega^2 + 0.00123omega^3
10710,2024-09-21 07:55:00,0.000333,0.008328,0.005893,-1.0363,5074,0,1.00000omega,0.039051 + -0.01243theta + 0.05274omega + -0.06799theta^2 + -0.02928theta omega + 0.05752omega^2 + -0.08120theta^3 + 0.00378theta^2 omega + 0.05997theta omega^2 + 0.00759omega^3
10711,2024-09-21 08:00:00,nan,nan,nan,657.4608,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10712,2024-09-21 08:05:00,0.000481,0.012881,0.009115,6.6656,9223,0,1.00000omega,0.020681 + 0.00089theta + -0.04285omega + -0.00077theta^2 + 0.00787theta omega + 0.01764omega^2 + -0.00254theta^3 + 0.00244theta^2 omega + -0.01542theta omega^2 + -0.00701omega^3
10713,2024-09-21 08:10:00,0.000484,0.010388,0.007353,4.2909,9999,0,1.00000omega,-0.003851 + -0.00259theta + 0.01915omega + 0.02289theta^2 + 0.01584theta omega + -0.00528omega^2 + -0.00696theta^3 + -0.00211theta^2 omega + -0.01243theta omega^2 + 0.01414omega^3
10714,2024-09-21 08:15:00,0.000422,0.012560,0.008886,0.2618,9866,0,1.00000omega,0.053471 + -0.06787theta + 0.04711omega + -0.00356theta^2 + 0.00271theta omega + 0.02265omega^2 + 0.00011theta^3 + 0.01216theta^2 omega + 0.00099theta omega^2 + 0.00169omega^3
10715,2024-09-21 08:20:00,0.000364,0.010583,0.007487,2.7890,9222,0,1.00000omega,-0.019151 + -0.00067theta + -0.00628omega + -0.01532theta^2 + -0.00030theta omega + 0.00020omega^2 + -0.00063theta^3 + -0.00011theta^2 omega + 0.00010theta omega^2 + -0.00062omega^3
10716,2024-09-21 08:25:00,nan,nan,nan,13175.8643,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10717,2024-09-21 08:30:00,0.000475,0.013083,0.009257,-3.0447,6589,0,1.00000omega,-0.027701 + 0.03054theta + 0.01949omega + -0.15037theta^2 + 0.01843theta omega + 0.00829omega^2 + -0.19708theta^3 + -0.00591theta^2 omega + 0.13536theta omega^2 + 0.00680omega^3
10718,2024-09-21 08:35:00,0.000371,0.012625,0.008931,-3.8826,8255,0,1.00000omega,0.264731 + 0.00658theta + 0.06870omega + 0.04297theta^2 + -0.04950theta omega + 0.13134omega^2 + 0.01583theta^3 + 0.04566theta^2 omega + -0.35058theta omega^2 + -0.00243omega^3
10719,2024-09-21 08:40:00,0.000734,0.020969,0.014836,0.4053,8402,0,1.00000omega,-0.130031 + -0.15851theta + -0.04597omega + -0.00703theta^2 + 0.00035theta omega + -0.11941omega^2 + -0.00667theta^3 + 0.00248theta^2 omega + -0.00003theta omega^2 + -0.01236omega^3
10720,2024-09-21 08:45:00,nan,nan,nan,3496.8120,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10721,2024-09-21 08:50:00,0.000635,0.012935,0.009158,0.1106,9999,0,1.00000omega,0.037931 + 0.05860theta + 0.03373omega + 0.00540theta^2 + -0.16464theta omega + -0.10524omega^2 + -0.01977theta^3 + 0.03921theta^2 omega + 0.06506theta omega^2 + -0.02865omega^3
10722,2024-09-21 08:55:00,0.000316,0.009626,0.006810,-0.1378,9419,0,1.00000omega,1.516381 + 0.28554theta + 0.30930omega + -0.31243theta^2 + 0.00283theta omega + -0.67159omega^2 + -0.23933theta^3 + -0.26549theta^2 omega + -0.02992theta omega^2 + 0.04512omega^3
10723,2024-09-21 09:00:00,nan,nan,nan,5647.7988,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10724,2024-09-21 09:05:00,0.000329,0.006894,0.004880,-4.0413,7742,0,1.00000omega,-0.130941 + 0.71488theta + 0.30327omega + -0.10092theta^2 + -0.01821theta omega + 0.00534omega^2 + -0.42329theta^3 + 0.03864theta^2 omega + -0.05888theta omega^2 + -0.00015omega^3
10725,2024-09-21 09:10:00,nan,nan,nan,55986.6875,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10726,2024-09-21 09:15:00,nan,nan,nan,16011.3379,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10727,2024-09-21 09:20:00,nan,nan,nan,1351.8887,4093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10728,2024-09-21 09:25:00,nan,nan,nan,176759.7344,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10729,2024-09-21 09:30:00,nan,nan,nan,4998.9624,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10730,2024-09-21 09:35:00,0.001664,0.030897,0.021879,73.9365,1908,5,1.00000omega,-0.045011 + -0.01502theta + 0.01688omega + -0.00263theta^2 + 0.00781theta omega + -0.00069omega^2 + -0.00043theta^3 + -0.00145theta^2 omega + -0.00242theta omega^2 + 0.00088omega^3
10731,2024-09-21 09:40:00,nan,nan,nan,6635.0703,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10732,2024-09-21 09:45:00,nan,nan,nan,478.8289,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10733,2024-09-21 09:50:00,nan,nan,nan,5154.8804,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10734,2024-09-21 09:55:00,0.002635,0.019201,0.013705,120.9400,9999,1,1.00000omega,0.072211 + -0.00691theta + -0.04952omega + 0.00194theta^2 + 0.02026theta omega + 0.00382omega^2 + 0.00000theta^3 + -0.00059theta^2 omega + -0.00602theta omega^2 + -0.00028omega^3
10735,2024-09-21 10:00:00,0.000396,0.009254,0.006550,3.3822,7658,2,1.00000omega,-0.010061 + -0.03141theta + 0.01095omega + -0.00607theta^2 + 0.02020theta omega + -0.02258omega^2 + -0.00992theta^3 + -0.00262theta^2 omega + 0.02552theta omega^2 + 0.00873omega^3
10736,2024-09-21 10:05:00,0.000497,0.011753,0.008318,4.0356,6700,0,1.00000omega,-0.009011 + -0.00002theta + 0.06068omega + -0.02187theta^2 + -0.00174theta omega + -0.00441omega^2 + -0.00167theta^3 + -0.00040theta^2 omega + -0.00055theta omega^2 + 0.00070omega^3
10737,2024-09-21 10:10:00,nan,nan,nan,3700.0652,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10738,2024-09-21 10:15:00,0.000291,0.009390,0.006643,2.9898,8312,0,1.00000omega,0.016881 + -0.00295theta + -0.00538omega + -0.00652theta^2 + -0.00645theta omega + 0.00480omega^2 + -0.00034theta^3 + 0.00983theta^2 omega + 0.00762theta omega^2 + -0.00135omega^3
10739,2024-09-21 10:20:00,0.000395,0.011075,0.007836,10.5445,9999,0,1.00000omega,-0.049261 + 0.10300theta + 0.00105omega + 0.00764theta^2 + -0.00175theta omega + -0.00116omega^2 + -0.00143theta^3 + -0.00065theta^2 omega + -0.00005theta omega^2 + 0.00137omega^3
10740,2024-09-21 10:25:00,0.000457,0.009956,0.007048,3.6194,7741,3,1.00000omega,-0.151911 + 0.06809theta + -0.02843omega + 0.05792theta^2 + -0.00799theta omega + -0.09860omega^2 + -0.03015theta^3 + -0.00202theta^2 omega + 0.04426theta omega^2 + 0.00251omega^3
10741,2024-09-21 10:30:00,0.000545,0.016409,0.011609,2.7652,5862,0,1.00000omega,0.056171 + -0.04597theta + -0.01396omega + -0.01801theta^2 + 0.00599theta omega + 0.01013omega^2 + -0.00288theta^3 + -0.00008theta^2 omega + -0.00404theta omega^2 + -0.00331omega^3
10742,2024-09-21 10:35:00,nan,nan,nan,75428.7188,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10743,2024-09-21 10:40:00,0.000390,0.010515,0.007440,-0.3643,5426,0,1.00000omega,-0.247471 + -0.50505theta + 0.01832omega + -0.00514theta^2 + -0.06308theta omega + 0.21137omega^2 + -0.02398theta^3 + 0.00027theta^2 omega + 0.02448theta omega^2 + 0.00453omega^3
10744,2024-09-21 10:45:00,nan,nan,nan,514.2010,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10745,2024-09-21 10:50:00,0.000363,0.011199,0.007923,0.0321,5914,0,1.00000omega,-0.044381 + -1.30349theta + 0.19210omega + -0.00234theta^2 + 0.58934theta omega + 0.06127omega^2 + 0.00502theta^3 + 0.01808theta^2 omega + -0.02926theta omega^2 + 0.01560omega^3
10746,2024-09-21 10:55:00,0.000390,0.015439,0.010920,0.2224,5497,1,1.00000omega,-0.000131 + -0.02821theta + -0.02959omega + -0.15035theta^2 + 0.02797theta omega + 0.06511omega^2 + -0.05035theta^3 + -0.00693theta^2 omega + 0.01676theta omega^2 + -0.02178omega^3
10747,2024-09-21 11:00:00,0.000320,0.007188,0.005088,-4.0231,9999,0,1.00000omega,-0.386051 + -1.70549theta + -0.04866omega + -0.01915theta^2 + -0.67512theta omega + 0.51893omega^2 + 0.00342theta^3 + 0.29146theta^2 omega + -0.00273theta omega^2 + 0.17355omega^3
10748,2024-09-21 11:05:00,0.000266,0.007246,0.005127,0.4650,7757,0,1.00000omega,0.008951 + 1.91854theta + 0.33705omega + 0.03662theta^2 + 0.23224theta omega + 0.00151omega^2 + -0.39261theta^3 + -0.13083theta^2 omega + -0.19018theta omega^2 + -0.00309omega^3
10749,2024-09-21 11:10:00,0.000281,0.009259,0.006550,-3.2901,8051,0,1.00000omega,1.179451 + -2.08291theta + 0.75982omega + -0.65430theta^2 + -1.02412theta omega + 0.07005omega^2 + 0.01115theta^3 + -0.45275theta^2 omega + 0.04006theta omega^2 + 0.01843omega^3
10750,2024-09-21 11:15:00,0.000275,0.007155,0.005063,-0.5159,9915,0,1.00000omega,-1.737201 + -0.03077theta + -1.00440omega + 0.17942theta^2 + 0.15951theta omega + -0.01240omega^2 + -0.00096theta^3 + 0.12997theta^2 omega + 0.00690theta omega^2 + -0.07929omega^3
10751,2024-09-21 11:20:00,nan,nan,nan,1855.1836,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10752,2024-09-21 11:25:00,0.000338,0.009893,0.007000,-0.4819,8778,1,1.00000omega,-0.083241 + -0.13144theta + 0.00557omega + 0.13499theta^2 + -0.03010theta omega + -0.08843omega^2 + -0.02710theta^3 + -0.00534theta^2 omega + 0.01298theta omega^2 + -0.00202omega^3
10753,2024-09-21 11:30:00,0.000336,0.007774,0.005502,6.9716,9999,0,1.00000omega,0.013421 + 0.02251theta + -0.00289omega + -0.02381theta^2 + 0.00186theta omega + -0.00071omega^2 + -0.00309theta^3 + -0.00053theta^2 omega + 0.00155theta omega^2 + -0.00105omega^3
10754,2024-09-21 11:35:00,0.001289,0.029710,0.021028,76.9202,2165,5,1.00000omega,0.031101 + 0.00183theta + 0.02006omega + -0.00054theta^2 + 0.00164theta omega + 0.01128omega^2 + -0.00001theta^3 + -0.00053theta^2 omega + -0.00016theta omega^2 + 0.00225omega^3
10755,2024-09-21 11:40:00,0.000560,0.009568,0.006777,-3.7248,8590,0,1.00000omega,-0.299141 + -0.02476theta + 0.02288omega + 0.00509theta^2 + 0.02183theta omega + -0.07795omega^2 + -0.00025theta^3 + -0.00477theta^2 omega + -0.02162theta omega^2 + -0.00468omega^3
10756,2024-09-21 11:45:00,0.000667,0.018532,0.013113,-1.7448,5259,0,1.00000omega,0.017781 + -0.16655theta + -0.11408omega + 0.09926theta^2 + -0.02191theta omega + -0.00523omega^2 + -0.01805theta^3 + -0.00097theta^2 omega + 0.00264theta omega^2 + -0.01184omega^3
10757,2024-09-21 11:50:00,0.000547,0.012341,0.008735,-1.7964,7543,0,1.00000omega,-0.114391 + -0.09633theta + 0.01364omega + -0.08780theta^2 + 0.00435theta omega + -0.00390omega^2 + 0.00015theta^3 + -0.00238theta^2 omega + -0.01102theta omega^2 + 0.00049omega^3
10758,2024-09-21 11:55:00,0.000572,0.013492,0.009549,-2.2249,7072,0,1.00000omega,0.444351 + -0.03022theta + 0.01769omega + -0.70511theta^2 + -0.29200theta omega + 0.02889omega^2 + -0.89251theta^3 + 0.14499theta^2 omega + 0.56136theta omega^2 + -0.08564omega^3
10759,2024-09-21 12:00:00,0.000391,0.008409,0.005953,-3.7088,6522,0,1.00000omega,-0.262001 + -0.05801theta + -0.04823omega + -0.02055theta^2 + -0.07184theta omega + -0.03989omega^2 + -0.01910theta^3 + 0.00168theta^2 omega + -0.10978theta omega^2 + -0.00594omega^3
10760,2024-09-21 12:05:00,nan,nan,nan,424.8265,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10761,2024-09-21 12:10:00,nan,nan,nan,1638.8137,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10762,2024-09-21 12:15:00,0.000381,0.009065,0.006416,-1.9872,7223,2,1.00000omega,-0.348441 + -0.01063theta + 0.16966omega + 0.18880theta^2 + -0.09950theta omega + -0.19636omega^2 + -0.04766theta^3 + -0.00642theta^2 omega + 0.01535theta omega^2 + 0.02037omega^3
10763,2024-09-21 12:20:00,nan,nan,nan,593.5010,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10764,2024-09-21 12:25:00,nan,nan,nan,5218.5938,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10765,2024-09-21 12:30:00,nan,nan,nan,8579.8916,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10766,2024-09-21 12:35:00,0.000928,0.021866,0.015476,6.8695,9999,1,1.00000omega,0.000241 + -0.00064theta + -0.01552omega + -0.00056theta^2 + 0.00099theta omega + -0.00685omega^2 + -0.00109theta^3 + 0.00216theta^2 omega + -0.00009theta omega^2 + -0.00246omega^3
10767,2024-09-21 12:40:00,0.000323,0.006563,0.004647,-1.6239,5887,0,1.00000omega,-1.399931 + -0.02826theta + -0.07555omega + 1.43125theta^2 + -0.33520theta omega + 0.15994omega^2 + -1.50173theta^3 + -0.03089theta^2 omega + -0.37554theta omega^2 + 0.02922omega^3
10768,2024-09-21 12:45:00,0.000442,0.009008,0.006377,4.7907,9999,0,1.00000omega,0.000601 + -0.00463theta + 0.00550omega + 0.00531theta^2 + 0.00335theta omega + 0.00346omega^2 + -0.00037theta^3 + -0.00148theta^2 omega + -0.00238theta omega^2 + 0.00043omega^3
10769,2024-09-21 12:50:00,0.000343,0.008896,0.006295,1.3650,5923,0,1.00000omega,-0.069181 + -0.00664theta + -0.01804omega + 0.12206theta^2 + -0.01498theta omega + -0.12705omega^2 + -0.04385theta^3 + -0.00797theta^2 omega + 0.13705theta omega^2 + -0.00735omega^3
10770,2024-09-21 12:55:00,nan,nan,nan,2018.2682,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10771,2024-09-21 13:00:00,0.001016,0.018799,0.013312,-2.6180,9228,0,1.00000omega,0.257421 + -0.06854theta + -0.13813omega + 0.00728theta^2 + 0.00086theta omega + -0.00091omega^2 + -0.00316theta^3 + 0.00274theta^2 omega + -0.00155theta omega^2 + -0.00162omega^3
10772,2024-09-21 13:05:00,0.000855,0.013599,0.009635,-3.3250,8324,0,1.00000omega,0.017871 + -0.18652theta + 0.02159omega + -0.04664theta^2 + -0.18973theta omega + 0.03291omega^2 + -0.03290theta^3 + 0.05152theta^2 omega + -0.07211theta omega^2 + 0.00188omega^3
10773,2024-09-21 13:10:00,0.000912,0.019888,0.014078,8.8110,4341,5,1.00000omega,0.051541 + -0.28100theta + -0.02066omega + 0.02618theta^2 + 0.00114theta omega + 0.12009omega^2 + -0.00896theta^3 + -0.04045theta^2 omega + -0.04560theta omega^2 + 0.00115omega^3
10774,2024-09-21 13:15:00,0.000496,0.014448,0.010223,2.8759,9999,0,1.00000omega,0.005441 + -0.00027theta + 0.02424omega + -0.01529theta^2 + 0.00011theta omega + -0.00812omega^2 + 0.00011theta^3 + 0.00001theta^2 omega + -0.06847theta omega^2 + 0.00115omega^3
10775,2024-09-21 13:20:00,nan,nan,nan,133.2846,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10776,2024-09-21 13:25:00,0.000335,0.012537,0.008868,1.7596,7175,0,1.00000omega,0.025921 + -0.13066theta + 0.03291omega + 0.02393theta^2 + -0.01066theta omega + -0.00291omega^2 + -0.00200theta^3 + -0.03200theta^2 omega + 0.00119theta omega^2 + 0.00907omega^3
10777,2024-09-21 13:30:00,nan,nan,nan,2676.0300,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10778,2024-09-21 13:35:00,0.000416,0.008619,0.006101,-3.9154,7258,0,1.00000omega,-0.030561 + -0.01051theta + 0.00298omega + 0.09881theta^2 + 0.09191theta omega + -0.11619omega^2 + -0.09275theta^3 + -0.00174theta^2 omega + -0.00452theta omega^2 + 0.02982omega^3
10779,2024-09-21 13:40:00,0.000534,0.016534,0.011698,0.3245,5022,1,1.00000omega,0.307991 + -0.78098theta + 0.15199omega + -0.07797theta^2 + 0.02139theta omega + -0.03852omega^2 + -0.00196theta^3 + -0.00692theta^2 omega + 0.00327theta omega^2 + 0.06915omega^3
