16620,2024-10-16 17:05:00,nan,nan,nan,215.3740,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16621,2024-10-16 17:10:00,0.000641,0.010943,0.007751,4.6236,9999,0,1.00000omega,-0.736081 + -0.03113theta + -0.00742omega + 0.01389theta^2 + -0.00965theta omega + 0.00108omega^2 + 0.00361theta^3 + 0.00487theta^2 omega + -0.01451theta omega^2 + 0.00062omega^3
16622,2024-10-16 17:15:00,nan,nan,nan,25632.0742,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16623,2024-10-16 17:20:00,nan,nan,nan,2096.5642,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16624,2024-10-16 17:25:00,0.000445,0.010128,0.007169,6.4005,9567,0,1.00000omega,-0.011221 + -0.01982theta + 0.00383omega + 0.00104theta^2 + -0.00149theta omega + 0.00144omega^2 + 0.00145theta^3 + 0.00191theta^2 omega + -0.00020theta omega^2 + 0.00004omega^3
16625,2024-10-16 17:30:00,nan,nan,nan,6438.0366,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16626,2024-10-16 17:35:00,0.001797,0.023065,0.016359,-2.2637,9999,0,1.00000omega,-0.109361 + -0.12203theta + -0.05634omega + -0.05434theta^2 + -0.04449theta omega + -0.00253omega^2 + -0.01366theta^3 + -0.00317theta^2 omega + 0.01298theta omega^2 + -0.00020omega^3
16627,2024-10-16 17:40:00,0.000716,0.009892,0.007013,0.0160,9999,0,1.00000omega,-0.093931 + -0.87258theta + -0.05750omega + -0.00614theta^2 + -0.49058theta omega + 0.00572omega^2 + 0.01195theta^3 + 0.01993theta^2 omega + -0.00785theta omega^2 + -0.00338omega^3
16628,2024-10-16 17:45:00,0.000508,0.017161,0.012140,-1.0704,8856,0,1.00000omega,0.895331 + -0.93228theta + 0.72458omega + -0.17143theta^2 + -0.56530theta omega + 0.12128omega^2 + -0.00357theta^3 + -0.10105theta^2 omega + -0.00557theta omega^2 + -0.00062omega^3
16629,2024-10-16 17:50:00,0.000470,0.016666,0.011789,-3.6751,6374,0,1.00000omega,0.492621 + -0.48474theta + 0.04550omega + -0.29977theta^2 + 0.01052theta omega + 0.03347omega^2 + -0.12550theta^3 + 0.00717theta^2 omega + 0.28223theta omega^2 + 0.09484omega^3
16630,2024-10-16 17:55:00,0.001455,0.020519,0.014546,-0.9036,9999,0,1.00000omega,-0.155321 + 0.00452theta + -0.06727omega + 0.14781theta^2 + -0.10272theta omega + -0.01655omega^2 + -0.05525theta^3 + -0.01524theta^2 omega + -0.00052theta omega^2 + 0.00803omega^3
16631,2024-10-16 18:00:00,0.000628,0.010787,0.007641,1.5201,7753,0,1.00000omega,-0.027511 + -0.06824theta + -0.00350omega + -0.04977theta^2 + -0.01916theta omega + 0.04713omega^2 + -0.01131theta^3 + 0.04989theta^2 omega + 0.02258theta omega^2 + -0.03471omega^3
16632,2024-10-16 18:05:00,0.000687,0.017374,0.012295,-4.6895,8299,1,1.00000omega,0.261511 + -0.06288theta + 0.01319omega + 0.05041theta^2 + -0.00178theta omega + 0.01191omega^2 + 0.00050theta^3 + -0.00254theta^2 omega + -0.14115theta omega^2 + 0.01296omega^3
16633,2024-10-16 18:10:00,0.000956,0.014944,0.010588,-3.8298,9999,1,1.00000omega,-0.089971 + 0.07037theta + -0.04573omega + -0.15888theta^2 + 0.14343theta omega + 0.14655omega^2 + -0.05490theta^3 + -0.00848theta^2 omega + 0.13091theta omega^2 + -0.01879omega^3
16634,2024-10-16 18:15:00,0.001184,0.022426,0.015880,-0.3520,9999,0,1.00000omega,0.030091 + -0.02633theta + 0.05528omega + 0.08191theta^2 + -0.11417theta omega + -0.11401omega^2 + -0.01414theta^3 + 0.01017theta^2 omega + 0.01192theta omega^2 + -0.00604omega^3
16635,2024-10-16 18:20:00,0.000952,0.015132,0.010721,-2.9763,6810,0,1.00000omega,0.006701 + -0.06543theta + -0.00404omega + -0.05578theta^2 + -0.02970theta omega + 0.04008omega^2 + -0.00912theta^3 + 0.05005theta^2 omega + -0.02638theta omega^2 + -0.04026omega^3
16636,2024-10-16 18:25:00,nan,nan,nan,12574.6387,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16637,2024-10-16 18:30:00,0.000543,0.013610,0.009631,-2.5775,9999,0,1.00000omega,0.075671 + 0.03992theta + 0.09062omega + 0.04305theta^2 + -0.00013theta omega + -0.18108omega^2 + -0.00954theta^3 + -0.00220theta^2 omega + 0.02769theta omega^2 + 0.00455omega^3
16638,2024-10-16 18:35:00,0.005701,0.053639,0.038142,446.2177,9999,0,1.00000omega,0.012221 + 0.00590theta + -0.08424omega + -0.00695theta^2 + -0.02792theta omega + 0.00153omega^2 + -0.00350theta^3 + 0.00049theta^2 omega + 0.00289theta omega^2 + -0.00010omega^3
16639,2024-10-16 18:40:00,0.000661,0.013876,0.009823,8.4013,9999,0,1.00000omega,-0.058211 + -0.00805theta + -0.00400omega + 0.00655theta^2 + -0.00093theta omega + -0.00361omega^2 + -0.00005theta^3 + 0.00309theta^2 omega + 0.00011theta omega^2 + -0.01173omega^3
16640,2024-10-16 18:45:00,0.000398,0.014030,0.009925,-3.7590,4381,0,1.00000omega,-0.064911 + -1.13191theta + 0.05617omega + 0.10708theta^2 + 0.15635theta omega + -0.10654omega^2 + 0.01962theta^3 + 0.01394theta^2 omega + 0.05066theta omega^2 + -0.14805omega^3
16641,2024-10-16 18:50:00,0.000578,0.013103,0.009274,-4.0888,5641,0,1.00000omega,0.515571 + -0.67741theta + -0.09263omega + -0.07362theta^2 + -0.20828theta omega + -0.25777omega^2 + 0.00594theta^3 + 0.24569theta^2 omega + -0.04912theta omega^2 + -0.02745omega^3
16642,2024-10-16 18:55:00,0.000462,0.012532,0.008868,-0.5160,8346,1,1.00000omega,0.053101 + 0.00686theta + 0.00418omega + -0.03462theta^2 + -0.08192theta omega + 0.09253omega^2 + -0.00950theta^3 + -0.03246theta^2 omega + 0.00213theta omega^2 + 0.02225omega^3
16643,2024-10-16 19:00:00,0.000337,0.011698,0.008275,-1.0613,6527,1,1.00000omega,0.062891 + -0.04568theta + -0.01889omega + 0.08739theta^2 + -0.00455theta omega + 0.05628omega^2 + -0.04447theta^3 + -0.00884theta^2 omega + -0.00938theta omega^2 + 0.00887omega^3
16644,2024-10-16 19:05:00,nan,nan,nan,1811.5569,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16645,2024-10-16 19:10:00,0.000422,0.011019,0.007797,-1.8515,5942,0,1.00000omega,-0.047371 + -0.79470theta + 0.22500omega + -0.40878theta^2 + -0.64212theta omega + -0.38443omega^2 + -0.50018theta^3 + -0.73753theta^2 omega + -0.47683theta omega^2 + -0.01488omega^3
16646,2024-10-16 19:15:00,0.000444,0.010786,0.007633,3.3437,8476,1,1.00000omega,-0.010631 + 0.00042theta + -0.00462omega + 0.00714theta^2 + 0.00102theta omega + -0.00619omega^2 + -0.00060theta^3 + 0.00516theta^2 omega + 0.00138theta omega^2 + -0.00259omega^3
16647,2024-10-16 19:20:00,nan,nan,nan,16635.8086,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16648,2024-10-16 19:25:00,0.000396,0.009901,0.007006,-4.6818,6519,0,1.00000omega,-0.063991 + -0.28150theta + -0.20638omega + -0.00957theta^2 + -0.00786theta omega + -0.01936omega^2 + -0.00571theta^3 + 0.00025theta^2 omega + -0.00030theta omega^2 + -0.00761omega^3
16649,2024-10-16 19:30:00,0.000685,0.011924,0.008445,-4.3627,8921,0,1.00000omega,0.060221 + -0.24753theta + -0.00034omega + 0.03693theta^2 + 0.23021theta omega + 0.05016omega^2 + -0.00005theta^3 + -0.01153theta^2 omega + -0.14817theta omega^2 + 0.03839omega^3
16650,2024-10-16 19:35:00,0.000463,0.014354,0.010155,0.7790,5726,0,1.00000omega,-0.556791 + 0.04982theta + 0.04119omega + 0.12898theta^2 + -0.00501theta omega + 0.01996omega^2 + -0.04997theta^3 + -0.00546theta^2 omega + 0.00609theta omega^2 + 0.05707omega^3
16651,2024-10-16 19:40:00,0.000825,0.012207,0.008651,9.7961,9999,0,1.00000omega,-0.047861 + -0.17805theta + 0.00411omega + 0.09390theta^2 + -0.00817theta omega + -0.03714omega^2 + -0.00210theta^3 + -0.00062theta^2 omega + 0.00331theta omega^2 + -0.01426omega^3
16652,2024-10-16 19:45:00,0.000501,0.009271,0.006565,7.0371,8180,0,1.00000omega,-0.003021 + 0.01561theta + -0.02661omega + -0.00192theta^2 + 0.00727theta omega + -0.00684omega^2 + -0.00007theta^3 + -0.00164theta^2 omega + 0.00146theta omega^2 + -0.00356omega^3
16653,2024-10-16 19:50:00,0.000428,0.009625,0.006813,-2.6627,9885,0,1.00000omega,-0.109181 + -1.68409theta + 0.00746omega + 0.84374theta^2 + 0.05900theta omega + -0.31438omega^2 + 0.03825theta^3 + 0.35980theta^2 omega + 0.86298theta omega^2 + -0.11198omega^3
16654,2024-10-16 19:55:00,nan,nan,nan,1602.0833,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16655,2024-10-16 20:00:00,0.000714,0.016317,0.011549,-0.9056,7268,0,1.00000omega,0.016941 + -0.12399theta + 0.01743omega + -0.04904theta^2 + 0.10684theta omega + -0.00769omega^2 + -0.07941theta^3 + -0.06573theta^2 omega + 0.23392theta omega^2 + 0.05636omega^3
16656,2024-10-16 20:05:00,0.000696,0.016220,0.011480,-0.1975,5250,0,1.00000omega,-0.415661 + -0.05992theta + 0.12146omega + 0.23223theta^2 + 0.00370theta omega + -0.05637omega^2 + -0.03201theta^3 + 0.00729theta^2 omega + -0.02096theta omega^2 + 0.01657omega^3
16657,2024-10-16 20:10:00,0.000605,0.013609,0.009633,-0.0990,6918,0,1.00000omega,-0.092191 + -0.47200theta + 0.25067omega + 0.06020theta^2 + 0.03486theta omega + 0.03218omega^2 + -0.01860theta^3 + -0.00434theta^2 omega + 0.00516theta omega^2 + 0.03085omega^3
16658,2024-10-16 20:15:00,0.000775,0.015873,0.011237,1.0702,9999,0,1.00000omega,2.012551 + -0.16385theta + -0.45641omega + -0.54522theta^2 + 0.09335theta omega + -0.04813omega^2 + -0.00128theta^3 + 0.21027theta^2 omega + -0.39777theta omega^2 + -0.02519omega^3
16659,2024-10-16 20:20:00,0.000623,0.016072,0.011373,-4.3958,6842,0,1.00000omega,0.010401 + -0.18514theta + 0.19899omega + -0.12255theta^2 + 0.01544theta omega + 0.16863omega^2 + -0.01600theta^3 + -0.00479theta^2 omega + 0.01377theta omega^2 + 0.00366omega^3
16660,2024-10-16 20:25:00,0.000481,0.010543,0.007463,-3.2297,6348,0,1.00000omega,-0.051951 + -0.11235theta + -0.00332omega + 0.09345theta^2 + -0.00977theta omega + -0.00561omega^2 + 0.00267theta^3 + 0.00540theta^2 omega + -0.27697theta omega^2 + 0.01585omega^3
16661,2024-10-16 20:30:00,0.000541,0.013235,0.009367,0.6442,5110,0,1.00000omega,0.442431 + -0.01939theta + -0.05157omega + -0.49113theta^2 + -0.01229theta omega + 0.25625omega^2 + -0.09258theta^3 + 0.00395theta^2 omega + -0.00471theta omega^2 + -0.04928omega^3
16662,2024-10-16 20:35:00,0.000590,0.012097,0.008564,4.9592,9999,0,1.00000omega,1.577801 + 0.70798theta + 0.09380omega + -0.20196theta^2 + 0.04078theta omega + -0.05501omega^2 + -0.08438theta^3 + -0.00516theta^2 omega + -0.05021theta omega^2 + 0.08522omega^3
16663,2024-10-16 20:40:00,0.000516,0.008803,0.006235,4.8047,9999,0,1.00000omega,-0.039491 + -0.00953theta + -0.01618omega + 0.02607theta^2 + 0.00008theta omega + -0.02006omega^2 + -0.00158theta^3 + 0.00226theta^2 omega + 0.00067theta omega^2 + -0.03208omega^3
16664,2024-10-16 20:45:00,0.000493,0.013132,0.009292,-1.1231,7103,0,1.00000omega,-0.371691 + 0.29711theta + 0.08726omega + 0.02272theta^2 + 0.16220theta omega + -0.00857omega^2 + -0.16438theta^3 + 0.01467theta^2 omega + 0.01660theta omega^2 + -0.00887omega^3
16665,2024-10-16 20:50:00,0.000630,0.018396,0.013016,1.4601,8426,0,1.00000omega,-0.197821 + -1.05936theta + 0.17623omega + 0.14182theta^2 + -0.00283theta omega + 0.14870omega^2 + 0.01465theta^3 + 0.00394theta^2 omega + -0.01192theta omega^2 + 0.02549omega^3
16666,2024-10-16 20:55:00,0.001010,0.011006,0.007815,3.2987,9639,0,1.00000omega,-1.654131 + 0.04145theta + 0.60256omega + 0.25490theta^2 + -0.01000theta omega + -0.00640omega^2 + -0.04051theta^3 + -0.20425theta^2 omega + 0.01791theta omega^2 + 0.10946omega^3
16667,2024-10-16 21:00:00,0.000454,0.011639,0.008236,-2.1113,3897,0,1.00000omega,-0.005261 + -0.97095theta + 0.01544omega + -0.02020theta^2 + 0.00228theta omega + -0.02012omega^2 + -0.04039theta^3 + -0.37305theta^2 omega + -0.02214theta omega^2 + 0.12078omega^3
16668,2024-10-16 21:05:00,0.000323,0.008715,0.006167,-2.4055,5643,0,1.00000omega,-0.022771 + -0.73154theta + 0.00742omega + -0.20191theta^2 + 0.37251theta omega + 0.17736omega^2 + -0.76037theta^3 + 0.37009theta^2 omega + 0.04052theta omega^2 + -0.04670omega^3
16669,2024-10-16 21:10:00,0.000359,0.009925,0.007022,0.0592,5231,0,1.00000omega,-0.016401 + -0.02938theta + 0.17643omega + 0.03101theta^2 + -0.01133theta omega + 0.00592omega^2 + -0.07176theta^3 + -0.01994theta^2 omega + 0.02941theta omega^2 + 0.00133omega^3
16670,2024-10-16 21:15:00,0.000526,0.015033,0.010636,0.1467,5342,0,1.00000omega,0.126921 + -0.25483theta + 0.05520omega + -0.36880theta^2 + -0.46774theta omega + 0.00653omega^2 + -0.41476theta^3 + -0.46311theta^2 omega + 0.19838theta omega^2 + 0.09294omega^3
16671,2024-10-16 21:20:00,0.000515,0.009588,0.006789,-0.8730,9195,0,1.00000omega,0.040131 + -0.00356theta + 0.19486omega + 0.00050theta^2 + -0.06671theta omega + 0.01188omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + -0.01429theta omega^2 + 0.00251omega^3
16672,2024-10-16 21:25:00,0.000491,0.012423,0.008791,0.0693,9999,1,1.00000omega,0.045641 + 0.00584theta + 0.04417omega + -0.00326theta^2 + 0.00128theta omega + 0.01440omega^2 + -0.00001theta^3 + -0.00224theta^2 omega + -0.00015theta omega^2 + 0.00322omega^3
16673,2024-10-16 21:30:00,0.001313,0.018539,0.013142,16.2529,9999,2,1.00000omega,-0.002621 + -0.00790theta + -0.12208omega + -0.00554theta^2 + -0.00243theta omega + -0.00230omega^2 + -0.00193theta^3 + -0.00009theta^2 omega + -0.00081theta omega^2 + 0.00011omega^3
16674,2024-10-16 21:35:00,0.000446,0.009897,0.007005,-0.3890,6288,0,1.00000omega,-0.416491 + -0.87471theta + 0.02897omega + 0.43419theta^2 + 0.20939theta omega + 0.00952omega^2 + -0.02039theta^3 + -0.00010theta^2 omega + 0.01625theta omega^2 + 0.00336omega^3
16675,2024-10-16 21:40:00,0.000875,0.012918,0.009155,15.7894,9999,0,1.00000omega,-0.053161 + 0.02358theta + -0.09334omega + -0.00061theta^2 + 0.00663theta omega + -0.01412omega^2 + 0.00008theta^3 + 0.01773theta^2 omega + 0.00032theta omega^2 + -0.03133omega^3
16676,2024-10-16 21:45:00,0.000379,0.016146,0.011420,-2.4360,8663,0,1.00000omega,0.998261 + -1.22965theta + -0.02591omega + -0.62539theta^2 + 0.11030theta omega + 0.01849omega^2 + 0.34224theta^3 + 0.04814theta^2 omega + 0.00810theta omega^2 + 0.00486omega^3
16677,2024-10-16 21:50:00,0.000397,0.020406,0.014432,-1.9629,9255,0,1.00000omega,-0.021341 + 0.22745theta + -0.09101omega + -0.19854theta^2 + 0.05649theta omega + -0.16396omega^2 + -0.53887theta^3 + 0.08405theta^2 omega + -0.01283theta omega^2 + -0.01187omega^3
16678,2024-10-16 21:55:00,0.000486,0.012034,0.008516,1.3535,9999,0,1.00000omega,-0.031011 + -0.00384theta + 0.00468omega + 0.01198theta^2 + -0.00996theta omega + -0.06863omega^2 + -0.00198theta^3 + 0.00133theta^2 omega + 0.01290theta omega^2 + 0.00282omega^3
16679,2024-10-16 22:00:00,0.001108,0.016320,0.011566,2.7172,9091,0,1.00000omega,0.105481 + 0.01117theta + 0.04720omega + -0.04515theta^2 + 0.04459theta omega + -0.02200omega^2 + -0.01737theta^3 + -0.00941theta^2 omega + 0.00119theta omega^2 + 0.04703omega^3
16680,2024-10-16 22:05:00,0.000555,0.024319,0.017200,1.1409,9619,1,1.00000omega,-0.021171 + -0.02451theta + -0.02031omega + -0.03069theta^2 + -0.01384theta omega + 0.02886omega^2 + -0.00258theta^3 + -0.00794theta^2 omega + 0.00325theta omega^2 + 0.00804omega^3
16681,2024-10-16 22:10:00,0.000794,0.020035,0.014178,-2.5923,9464,0,1.00000omega,-0.012041 + 0.01330theta + 0.00092omega + 0.08686theta^2 + 0.00620theta omega + -0.12365omega^2 + -0.02396theta^3 + -0.00020theta^2 omega + 0.07642theta omega^2 + -0.00486omega^3
16682,2024-10-16 22:15:00,0.004035,0.046341,0.032892,152.4208,9999,1,1.00000omega,-0.008371 + -0.00112theta + -0.03445omega + -0.00141theta^2 + 0.00093theta omega + -0.01147omega^2 + 0.00015theta^3 + -0.00033theta^2 omega + 0.00109theta omega^2 + -0.00410omega^3
16683,2024-10-16 22:20:00,0.001530,0.016586,0.011778,50.2372,9999,4,1.00000omega,-0.133381 + -0.01088theta + -0.00041omega + -0.00779theta^2 + 0.02657theta omega + 0.00086omega^2 + -0.00213theta^3 + 0.00135theta^2 omega + 0.00138theta omega^2 + 0.00025omega^3
16684,2024-10-16 22:25:00,0.000440,0.012966,0.009174,-0.9676,6793,0,1.00000omega,0.277931 + -0.02919theta + -0.00238omega + 0.00358theta^2 + -0.00323theta omega + 0.00328omega^2 + 0.00036theta^3 + 0.00083theta^2 omega + -0.00288theta omega^2 + -0.00511omega^3
16685,2024-10-16 22:30:00,0.000843,0.017484,0.012377,2.7254,9826,0,1.00000omega,-0.121601 + 0.01446theta + 0.00789omega + 0.00341theta^2 + -0.03369theta omega + 0.01185omega^2 + -0.00506theta^3 + -0.02173theta^2 omega + 0.00885theta omega^2 + 0.04930omega^3
16686,2024-10-16 22:35:00,nan,nan,nan,4866.4663,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16687,2024-10-16 22:40:00,0.002900,0.034038,0.024156,174.7962,3886,5,1.00000omega,0.007951 + -0.01452theta + 0.01074omega + -0.00570theta^2 + -0.00359theta omega + 0.00969omega^2 + -0.00030theta^3 + -0.00391theta^2 omega + 0.00017theta omega^2 + 0.00403omega^3
16688,2024-10-16 22:45:00,0.000553,0.015061,0.010657,1.3850,7627,0,1.00000omega,-0.000561 + 0.01952theta + -0.01000omega + 0.02367theta^2 + 0.20253theta omega + 0.03011omega^2 + -0.19734theta^3 + 0.04119theta^2 omega + 0.18714theta omega^2 + -0.00440omega^3
16689,2024-10-16 22:50:00,0.000567,0.015073,0.010666,4.4103,7768,0,1.00000omega,0.038911 + -0.00050theta + 0.00325omega + -0.02409theta^2 + 0.02440theta omega + 0.01016omega^2 + -0.00387theta^3 + 0.00197theta^2 omega + 0.00270theta omega^2 + 0.00436omega^3
16690,2024-10-16 22:55:00,0.000684,0.016250,0.011501,8.4615,9528,1,1.00000omega,0.007641 + 0.00039theta + -0.01479omega + -0.00502theta^2 + -0.00393theta omega + 0.11310omega^2 + -0.00365theta^3 + -0.01304theta^2 omega + 0.01755theta omega^2 + 0.00183omega^3
16691,2024-10-16 23:00:00,0.000607,0.014273,0.010101,0.3386,7316,0,1.00000omega,0.027421 + -0.02826theta + 0.07781omega + -0.10427theta^2 + 0.13757theta omega + -0.17719omega^2 + -0.08596theta^3 + -0.00829theta^2 omega + 0.00241theta omega^2 + -0.01133omega^3
16692,2024-10-16 23:05:00,0.000364,0.008331,0.005896,0.3029,9999,0,1.00000omega,0.006621 + -0.00463theta + -0.01012omega + -0.00354theta^2 + 0.00595theta omega + -0.00000omega^2 + 0.00060theta^3 + -0.00218theta^2 omega + 0.00247theta omega^2 + -0.00463omega^3
16693,2024-10-16 23:10:00,0.000560,0.011156,0.007899,-3.8092,9999,0,1.00000omega,-2.791251 + 0.16840theta + 0.29561omega + 0.53842theta^2 + 0.21592theta omega + 0.44794omega^2 + -0.09673theta^3 + -0.00829theta^2 omega + -0.32903theta omega^2 + 0.06729omega^3
16694,2024-10-16 23:15:00,0.000614,0.024229,0.017138,4.7133,3836,5,1.00000omega,-0.043331 + -0.02938theta + -0.00321omega + 0.02158theta^2 + -0.02979theta omega + -0.00471omega^2 + -0.01617theta^3 + 0.00421theta^2 omega + -0.00735theta omega^2 + 0.00533omega^3
16695,2024-10-16 23:20:00,nan,nan,nan,320.6732,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16696,2024-10-16 23:25:00,nan,nan,nan,14165.4883,2303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16697,2024-10-16 23:30:00,0.000326,0.010154,0.007184,-1.3867,4838,0,1.00000omega,0.216221 + -0.24086theta + -0.01040omega + -0.07797theta^2 + 0.08450theta omega + 0.32951omega^2 + -1.00808theta^3 + 0.57206theta^2 omega + -0.60874theta omega^2 + -0.01062omega^3
16698,2024-10-16 23:35:00,0.000355,0.011568,0.008183,1.9919,3540,0,1.00000omega,0.010101 + -0.10353theta + 0.04608omega + -0.03790theta^2 + -0.04162theta omega + 0.05592omega^2 + -0.00341theta^3 + -0.08441theta^2 omega + -0.04527theta omega^2 + 0.01813omega^3
16699,2024-10-16 23:40:00,0.000367,0.015365,0.010868,-1.8474,9999,0,1.00000omega,0.035711 + -0.01770theta + -0.09172omega + -0.06654theta^2 + -0.02848theta omega + 0.11869omega^2 + -0.00317theta^3 + 0.05046theta^2 omega + -0.00033theta omega^2 + -0.10284omega^3
16700,2024-10-16 23:45:00,0.000558,0.016020,0.011335,0.8562,8638,0,1.00000omega,-0.059911 + -3.18880theta + -0.01147omega + 0.34451theta^2 + -0.33170theta omega + -0.03001omega^2 + 0.37613theta^3 + -0.18972theta^2 omega + 1.04016theta omega^2 + 0.01341omega^3
16701,2024-10-16 23:50:00,0.000437,0.012352,0.008740,5.0714,7317,0,1.00000omega,0.001981 + -0.05173theta + -0.01515omega + -0.02029theta^2 + -0.00646theta omega + -0.00115omega^2 + -0.00504theta^3 + 0.00007theta^2 omega + -0.00364theta omega^2 + -0.00325omega^3
16702,2024-10-16 23:55:00,0.000532,0.011543,0.008171,10.1968,9999,1,1.00000omega,0.009651 + 0.00445theta + 0.00947omega + 0.00262theta^2 + 0.00073theta omega + 0.00011omega^2 + -0.00005theta^3 + 0.00028theta^2 omega + 0.00054theta omega^2 + 0.00062omega^3
16703,2024-10-17 00:00:00,0.000697,0.014613,0.010345,5.6137,8470,2,1.00000omega,0.042241 + -0.13851theta + -0.00842omega + -0.03032theta^2 + -0.01344theta omega + 0.01008omega^2 + -0.00182theta^3 + 0.00493theta^2 omega + -0.00273theta omega^2 + -0.01199omega^3
16704,2024-10-17 00:05:00,0.000494,0.015517,0.010978,2.3720,5950,0,1.00000omega,0.001561 + -0.03512theta + -0.03856omega + 0.06218theta^2 + 0.01492theta omega + 0.01539omega^2 + -0.01807theta^3 + -0.00407theta^2 omega + -0.02709theta omega^2 + -0.00980omega^3
16705,2024-10-17 00:10:00,0.000691,0.016278,0.011521,2.7835,9859,0,1.00000omega,0.294661 + 0.06752theta + -0.00864omega + -0.06138theta^2 + -0.06961theta omega + -0.03234omega^2 + -0.03206theta^3 + -0.01073theta^2 omega + -0.00053theta omega^2 + -0.01437omega^3
16706,2024-10-17 00:15:00,0.001463,0.017710,0.012565,35.0141,9999,0,1.00000omega,-0.019351 + 0.00375theta + 0.01494omega + -0.00014theta^2 + 0.00030theta omega + 0.00369omega^2 + -0.00189theta^3 + 0.00092theta^2 omega + 0.00051theta omega^2 + 0.00109omega^3
16707,2024-10-17 00:20:00,0.001058,0.008226,0.005864,15.5982,9999,0,1.00000omega,-0.004881 + -0.01230theta + 0.00326omega + 0.00410theta^2 + -0.00879theta omega + 0.00197omega^2 + -0.00041theta^3 + 0.00006theta^2 omega + -0.00135theta omega^2 + -0.00022omega^3
16708,2024-10-17 00:25:00,nan,nan,nan,9710.1250,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16709,2024-10-17 00:30:00,nan,nan,nan,3451.2051,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16710,2024-10-17 00:35:00,nan,nan,nan,14207.6484,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16711,2024-10-17 00:40:00,nan,nan,nan,34646.8906,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16712,2024-10-17 00:45:00,nan,nan,nan,62288.6094,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16713,2024-10-17 00:50:00,0.000704,0.013478,0.009543,2.4723,7493,0,1.00000omega,-0.014961 + -0.00653theta + -0.02015omega + -0.00411theta^2 + -0.00170theta omega + -0.00576omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + -0.00137theta omega^2 + -0.00040omega^3
16714,2024-10-17 00:55:00,nan,nan,nan,1851.3765,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16715,2024-10-17 01:00:00,0.000652,0.010970,0.007771,-5.3254,8382,0,1.00000omega,-0.451821 + -0.33677theta + 0.28971omega + 0.08133theta^2 + 0.01464theta omega + 0.03760omega^2 + -0.00041theta^3 + 0.00347theta^2 omega + -0.03299theta omega^2 + -0.01216omega^3
16716,2024-10-17 01:05:00,nan,nan,nan,2162.0786,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
