Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31524,2024-12-07 16:30:00,0.000520,0.009210,0.006523,-0.0149,7292,1,1.00000omega,0.002271 + -0.02736theta + 0.06855omega + -0.06559theta^2 + 0.31170theta omega + -0.13613omega^2 + -0.10771theta^3 + -0.08178theta^2 omega + 0.01765theta omega^2 + 0.03074omega^3
31525,2024-12-07 16:35:00,0.000535,0.024333,0.017210,7.3518,8281,4,1.00000omega,0.037071 + -0.02503theta + 0.01133omega + 0.02066theta^2 + -0.00190theta omega + -0.00828omega^2 + -0.00174theta^3 + 0.00019theta^2 omega + 0.00051theta omega^2 + -0.00071omega^3
31526,2024-12-07 16:40:00,0.000578,0.018472,0.013068,-2.4579,9231,0,1.00000omega,-0.066581 + -2.43410theta + 0.29989omega + -0.66103theta^2 + 0.71817theta omega + 0.28001omega^2 + 0.72686theta^3 + -0.36813theta^2 omega + 0.50202theta omega^2 + -0.00123omega^3
31527,2024-12-07 16:45:00,0.000501,0.012583,0.008905,-5.5991,9233,0,1.00000omega,0.029501 + -0.00682theta + 0.05373omega + 0.01247theta^2 + 0.00260theta omega + -0.17585omega^2 + -0.04975theta^3 + -0.01024theta^2 omega + 0.16276theta omega^2 + 0.08571omega^3
31528,2024-12-07 16:50:00,0.000855,0.022140,0.015667,3.4600,9999,0,1.00000omega,-0.321811 + -0.16408theta + -0.06884omega + 0.04665theta^2 + 0.00390theta omega + 0.02571omega^2 + -0.00023theta^3 + 0.00051theta^2 omega + -0.00516theta omega^2 + -0.01457omega^3
31529,2024-12-07 16:55:00,0.000540,0.013667,0.009671,-1.3523,9999,0,1.00000omega,-0.022631 + 0.12493theta + -0.08938omega + 0.03783theta^2 + 0.00238theta omega + -0.35348omega^2 + -0.00840theta^3 + 0.00570theta^2 omega + -0.00360theta omega^2 + 0.09428omega^3
31530,2024-12-07 17:00:00,0.000763,0.013868,0.009821,9.3139,9083,2,1.00000omega,-0.000141 + -0.00792theta + -0.02838omega + -0.00822theta^2 + 0.01768theta omega + 0.01330omega^2 + -0.00392theta^3 + -0.00075theta^2 omega + -0.00148theta omega^2 + -0.00411omega^3
31531,2024-12-07 17:05:00,0.000585,0.012837,0.009087,-1.8614,9995,0,1.00000omega,3.120031 + 0.19772theta + 0.14506omega + -0.33753theta^2 + 0.07975theta omega + -0.27655omega^2 + -0.06821theta^3 + -0.02021theta^2 omega + 0.19288theta omega^2 + 0.26105omega^3
31532,2024-12-07 17:10:00,0.000393,0.010414,0.007369,-3.7476,6185,1,1.00000omega,-0.258961 + -1.80595theta + -0.12159omega + 0.17943theta^2 + 0.08041theta omega + -0.05929omega^2 + 0.01111theta^3 + 0.16392theta^2 omega + 0.64425theta omega^2 + -0.07889omega^3
31533,2024-12-07 17:15:00,0.000606,0.010816,0.007660,-0.7781,7257,1,1.00000omega,0.007201 + -1.47803theta + -0.12657omega + -0.01940theta^2 + -0.00009theta omega + -0.05130omega^2 + 0.00137theta^3 + -0.19200theta^2 omega + 0.43406theta omega^2 + 0.00016omega^3
31534,2024-12-07 17:20:00,0.000600,0.015106,0.010690,0.1435,6085,0,1.00000omega,-0.008431 + -0.89143theta + -0.04689omega + 0.09171theta^2 + -0.11880theta omega + -0.00479omega^2 + -0.24045theta^3 + -0.00917theta^2 omega + 0.01442theta omega^2 + 0.01587omega^3
31535,2024-12-07 17:25:00,0.000499,0.012155,0.008602,-3.1290,9190,0,1.00000omega,-2.567931 + -0.98345theta + -0.01145omega + 0.52851theta^2 + 0.05273theta omega + 0.86535omega^2 + -0.05034theta^3 + 0.07157theta^2 omega + 0.14823theta omega^2 + 0.01319omega^3
31536,2024-12-07 17:30:00,nan,nan,nan,43.6806,2151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31537,2024-12-07 17:35:00,nan,nan,nan,457.6405,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31538,2024-12-07 17:40:00,nan,nan,nan,2373.3091,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31539,2024-12-07 17:45:00,0.000652,0.011718,0.008299,-3.2490,7408,0,1.00000omega,0.098661 + -2.12260theta + 0.01750omega + -0.32017theta^2 + 0.71635theta omega + 0.03488omega^2 + -0.18642theta^3 + -0.01684theta^2 omega + 0.36716theta omega^2 + 0.06174omega^3
31540,2024-12-07 17:50:00,nan,nan,nan,141.9407,3706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31541,2024-12-07 17:55:00,0.000887,0.015846,0.011222,0.3897,4924,0,1.00000omega,0.023621 + -0.02025theta + 0.04894omega + 0.00266theta^2 + 0.04819theta omega + -0.03411omega^2 + -0.32794theta^3 + -0.01110theta^2 omega + 0.21100theta omega^2 + -0.00321omega^3
31542,2024-12-07 18:00:00,nan,nan,nan,2932.6133,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31543,2024-12-07 18:05:00,nan,nan,nan,3381.7390,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31544,2024-12-07 18:10:00,0.000604,0.010934,0.007744,-1.3206,5933,0,1.00000omega,0.008071 + -0.14971theta + 0.01792omega + -0.48996theta^2 + -0.01109theta omega + 0.19744omega^2 + -0.08490theta^3 + 0.12071theta^2 omega + -0.01757theta omega^2 + -0.00801omega^3
31545,2024-12-07 18:15:00,nan,nan,nan,1183.2922,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31546,2024-12-07 18:20:00,0.002136,0.017136,0.012211,7.6957,9999,1,1.00000omega,0.003441 + -0.26765theta + -0.15483omega + -0.00897theta^2 + 0.34502theta omega + 0.00646omega^2 + -0.02935theta^3 + -0.00183theta^2 omega + -0.06366theta omega^2 + -0.02304omega^3
31547,2024-12-07 18:25:00,0.000673,0.014128,0.010001,-1.4783,7703,0,1.00000omega,-0.248641 + 0.03225theta + 0.27288omega + 0.08472theta^2 + -0.01279theta omega + -0.07214omega^2 + -0.02350theta^3 + -0.00248theta^2 omega + 0.00047theta omega^2 + -0.00189omega^3
31548,2024-12-07 18:30:00,0.001315,0.020212,0.014322,27.9145,9999,0,1.00000omega,-0.086011 + -0.00546theta + -0.03625omega + 0.01929theta^2 + 0.00072theta omega + -0.01007omega^2 + -0.00128theta^3 + -0.00017theta^2 omega + 0.00371theta omega^2 + -0.00164omega^3
31549,2024-12-07 18:35:00,0.000975,0.017003,0.012042,73.0587,9999,0,1.00000omega,0.014351 + -0.02070theta + 0.01153omega + -0.00294theta^2 + 0.00003theta omega + 0.00156omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00039theta omega^2 + 0.00163omega^3
31550,2024-12-07 18:40:00,nan,nan,nan,76915.0312,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31551,2024-12-07 18:45:00,0.000830,0.021366,0.015119,1.4330,9999,0,1.00000omega,-0.009361 + 0.00655theta + 0.09647omega + 0.00501theta^2 + 0.00916theta omega + 0.04223omega^2 + -0.00430theta^3 + 0.00013theta^2 omega + 0.00140theta omega^2 + 0.00274omega^3
31552,2024-12-07 18:50:00,nan,nan,nan,13807.9648,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31553,2024-12-07 18:55:00,0.001657,0.013612,0.009696,15.7127,9999,1,1.00000omega,0.014561 + -0.30884theta + 0.00059omega + 0.12340theta^2 + -0.28659theta omega + -0.00674omega^2 + -0.36403theta^3 + 0.10109theta^2 omega + -0.06181theta omega^2 + -0.01259omega^3
31554,2024-12-07 19:00:00,0.000949,0.019503,0.013807,2.7283,9999,0,1.00000omega,0.039351 + -3.02770theta + 0.00324omega + -0.33006theta^2 + 0.55578theta omega + 0.17351omega^2 + 1.09945theta^3 + -0.66906theta^2 omega + 0.44869theta omega^2 + 0.09286omega^3
31555,2024-12-07 19:05:00,0.000772,0.016084,0.011386,-2.0732,7421,0,1.00000omega,-0.109081 + -0.09272theta + 0.01716omega + -0.10027theta^2 + 0.00304theta omega + -0.04100omega^2 + -0.04857theta^3 + 0.00444theta^2 omega + 0.00376theta omega^2 + -0.00260omega^3
31556,2024-12-07 19:10:00,0.000631,0.018357,0.012988,-3.8536,9999,0,1.00000omega,-0.005971 + -0.09693theta + 0.04080omega + 0.20832theta^2 + 0.00251theta omega + -0.09644omega^2 + -0.00048theta^3 + 0.13787theta^2 omega + -0.06615theta omega^2 + -0.13281omega^3
31557,2024-12-07 19:15:00,0.000573,0.009655,0.006839,-3.3384,7704,0,1.00000omega,0.111091 + 1.08346theta + -0.01796omega + -0.10171theta^2 + 0.17725theta omega + -0.01878omega^2 + -0.52406theta^3 + -0.12625theta^2 omega + -0.00695theta omega^2 + 0.00555omega^3
31558,2024-12-07 19:20:00,0.000677,0.018819,0.013315,0.3214,5098,0,1.00000omega,-0.027491 + -0.44582theta + 0.05798omega + -0.00362theta^2 + 0.24281theta omega + 0.07880omega^2 + -0.12854theta^3 + -0.05082theta^2 omega + 0.04699theta omega^2 + 0.00901omega^3
31559,2024-12-07 19:25:00,0.000518,0.014443,0.010219,-0.5891,7962,0,1.00000omega,0.201211 + -0.30416theta + -0.25524omega + -0.11100theta^2 + -0.01323theta omega + 0.13262omega^2 + -0.00387theta^3 + 0.00203theta^2 omega + 0.02720theta omega^2 + -0.01439omega^3
31560,2024-12-07 19:30:00,nan,nan,nan,1272.0614,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31561,2024-12-07 19:35:00,0.000316,0.010710,0.007577,-2.0907,4200,0,1.00000omega,0.128771 + -0.71308theta + -0.01180omega + 0.00484theta^2 + -0.03782theta omega + -0.01817omega^2 + -0.04469theta^3 + 0.11514theta^2 omega + 0.14152theta omega^2 + -0.00095omega^3
31562,2024-12-07 19:40:00,0.000571,0.015120,0.010699,-3.5377,4929,2,1.00000omega,1.245641 + -0.46156theta + 0.01070omega + -0.32855theta^2 + 0.00538theta omega + -0.56344omega^2 + -0.14773theta^3 + -0.04062theta^2 omega + 0.01271theta omega^2 + 0.00977omega^3
31563,2024-12-07 19:45:00,nan,nan,nan,743.6661,619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31564,2024-12-07 19:50:00,0.001278,0.021243,0.015048,2.0660,9999,0,1.00000omega,0.032301 + -0.00075theta + 0.14745omega + -0.15205theta^2 + 0.10147theta omega + 0.14836omega^2 + -0.02374theta^3 + 0.00063theta^2 omega + 0.00631theta omega^2 + -0.00081omega^3
31565,2024-12-07 19:55:00,0.001313,0.017733,0.012574,12.0289,9999,1,1.00000omega,-0.033611 + -0.08177theta + 0.02484omega + 0.04892theta^2 + -0.07281theta omega + -0.08373omega^2 + -0.00798theta^3 + 0.00144theta^2 omega + 0.00544theta omega^2 + -0.02281omega^3
31566,2024-12-07 20:00:00,0.000962,0.016885,0.011959,0.8868,9999,0,1.00000omega,0.503131 + -0.50469theta + 0.06725omega + -0.19991theta^2 + 0.00220theta omega + -0.00066omega^2 + 0.00049theta^3 + 0.00035theta^2 omega + -0.00276theta omega^2 + -0.00005omega^3
31567,2024-12-07 20:05:00,0.000622,0.014649,0.010368,-3.1483,8234,2,1.00000omega,0.122461 + -0.14288theta + 0.01440omega + 0.03818theta^2 + 0.02324theta omega + -0.01683omega^2 + -0.00120theta^3 + -0.05648theta^2 omega + 0.00398theta omega^2 + 0.06468omega^3
31568,2024-12-07 20:10:00,0.000776,0.012739,0.009024,1.9461,9999,1,1.00000omega,-0.039091 + 0.13253theta + 0.00380omega + -0.01294theta^2 + 0.12288theta omega + 0.01191omega^2 + -0.00700theta^3 + -0.00715theta^2 omega + 0.04197theta omega^2 + 0.00253omega^3
31569,2024-12-07 20:15:00,0.001389,0.023873,0.016909,-1.5992,9999,1,1.00000omega,0.000541 + 0.01178theta + -0.01227omega + 0.16185theta^2 + -0.21906theta omega + -0.16408omega^2 + -0.07620theta^3 + 0.05324theta^2 omega + -0.01543theta omega^2 + -0.02934omega^3
31570,2024-12-09 08:00:00,0.000542,0.011922,0.008439,-1.5207,4019,0,1.00000omega,-0.070051 + -0.35293theta + -0.12281omega + -0.04714theta^2 + 0.17817theta omega + -0.07570omega^2 + -0.06139theta^3 + 0.00075theta^2 omega + -0.00998theta omega^2 + -0.02581omega^3
31571,2024-12-09 08:05:00,0.000446,0.011154,0.007893,-2.9255,7248,0,1.00000omega,0.048091 + -0.33172theta + 0.17281omega + 0.01902theta^2 + 0.00245theta omega + 0.08586omega^2 + 0.00018theta^3 + -0.00096theta^2 omega + -0.00721theta omega^2 + 0.01464omega^3
31572,2024-12-09 08:10:00,nan,nan,nan,15091.2275,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31573,2024-12-09 08:15:00,0.000298,0.011241,0.007951,3.2672,9104,0,1.00000omega,0.035591 + -0.00468theta + -0.01360omega + -0.02390theta^2 + 0.01661theta omega + -0.00699omega^2 + -0.00286theta^3 + -0.00893theta^2 omega + 0.00756theta omega^2 + -0.00254omega^3
31574,2024-12-09 08:20:00,0.000317,0.009310,0.006587,-2.3889,7434,0,1.00000omega,1.244661 + 0.07147theta + 0.79319omega + -0.22679theta^2 + -0.03655theta omega + -0.05029omega^2 + -0.04015theta^3 + -0.10281theta^2 omega + -0.09869theta omega^2 + -0.10868omega^3
31575,2024-12-09 08:25:00,0.000846,0.015414,0.010916,6.2325,8281,0,1.00000omega,0.026211 + -0.02577theta + -0.03779omega + 0.02072theta^2 + 0.00289theta omega + 0.00117omega^2 + -0.00174theta^3 + -0.00046theta^2 omega + -0.00126theta omega^2 + 0.00010omega^3
31576,2024-12-09 08:30:00,0.000649,0.017313,0.012251,17.3438,9999,2,1.00000omega,-0.039811 + -0.01602theta + -0.02178omega + -0.00064theta^2 + -0.00611theta omega + -0.00394omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00123theta omega^2 + -0.00021omega^3
31577,2024-12-09 08:35:00,0.000288,0.006619,0.004685,-0.9740,6690,0,1.00000omega,1.269961 + -2.03980theta + -0.20880omega + -1.12499theta^2 + 0.24883theta omega + 0.10903omega^2 + -0.10910theta^3 + 0.25109theta^2 omega + 0.48960theta omega^2 + -0.03460omega^3
31578,2024-12-09 08:40:00,0.000491,0.013139,0.009297,7.1188,9125,0,1.00000omega,0.052291 + 0.00001theta + 0.05439omega + 0.00061theta^2 + 0.00026theta omega + 0.00662omega^2 + 0.00051theta^3 + 0.00006theta^2 omega + -0.02225theta omega^2 + 0.00127omega^3
31579,2024-12-09 08:45:00,nan,nan,nan,2850.6179,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31580,2024-12-09 08:50:00,nan,nan,nan,49336.9023,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31581,2024-12-09 08:55:00,nan,nan,nan,10153.5107,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31582,2024-12-09 09:00:00,nan,nan,nan,130368.5859,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31583,2024-12-09 09:05:00,0.000557,0.011338,0.008027,-2.5112,7885,0,1.00000omega,-0.023131 + 0.05413theta + 0.01254omega + -0.36045theta^2 + -0.50690theta omega + -0.08544omega^2 + -0.15932theta^3 + -0.01248theta^2 omega + -0.19772theta omega^2 + -0.02041omega^3
31584,2024-12-09 09:10:00,0.000354,0.015369,0.010870,-2.4712,4982,0,1.00000omega,0.039291 + -0.09695theta + 0.00416omega + 0.21857theta^2 + -0.24103theta omega + 0.01719omega^2 + -0.07783theta^3 + 0.02792theta^2 omega + -0.01512theta omega^2 + -0.00532omega^3
31585,2024-12-09 09:15:00,nan,nan,nan,45753.2461,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31586,2024-12-09 09:20:00,0.000405,0.008997,0.006368,-3.2823,9999,0,1.00000omega,0.735251 + -0.00017theta + -0.40072omega + -0.16035theta^2 + 0.02028theta omega + 0.04667omega^2 + -0.02772theta^3 + 0.01084theta^2 omega + 0.00117theta omega^2 + -0.00764omega^3
31587,2024-12-09 09:25:00,0.000366,0.008575,0.006069,-3.2689,9999,0,1.00000omega,-0.005851 + -0.00569theta + 0.01421omega + 0.14472theta^2 + 0.23411theta omega + -0.42794omega^2 + -0.07170theta^3 + 0.04832theta^2 omega + -0.42492theta omega^2 + 0.00796omega^3
31588,2024-12-09 09:30:00,0.000375,0.015007,0.010615,14.7061,9999,0,1.00000omega,-0.000901 + 0.00126theta + 0.00166omega + -0.00035theta^2 + -0.00012theta omega + 0.00088omega^2 + 0.00001theta^3 + -0.00095theta^2 omega + -0.00251theta omega^2 + 0.00144omega^3
31589,2024-12-09 09:35:00,0.000778,0.011442,0.008110,2.2256,9999,0,1.00000omega,0.597341 + -1.20093theta + -0.21709omega + -0.01727theta^2 + 0.78965theta omega + -0.10633omega^2 + -0.04021theta^3 + 0.00341theta^2 omega + -0.00130theta omega^2 + -0.00185omega^3
31590,2024-12-09 09:40:00,nan,nan,nan,17252.4941,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31591,2024-12-09 09:45:00,0.000418,0.012379,0.008758,5.2826,9375,0,1.00000omega,-0.043731 + 0.00606theta + -0.04951omega + 0.02775theta^2 + 0.00736theta omega + -0.01494omega^2 + 0.00009theta^3 + 0.00184theta^2 omega + 0.00117theta omega^2 + -0.00645omega^3
31592,2024-12-09 09:50:00,0.000295,0.007185,0.005085,0.5693,9999,1,1.00000omega,0.038451 + -0.38994theta + 0.03361omega + -0.03073theta^2 + 0.02379theta omega + -0.03571omega^2 + 0.02065theta^3 + 0.12165theta^2 omega + -0.00009theta omega^2 + -0.17534omega^3
31593,2024-12-09 09:55:00,0.000280,0.007731,0.005470,-4.5428,8940,0,1.00000omega,-0.116611 + -0.14565theta + -0.09046omega + -0.01068theta^2 + 0.27398theta omega + 0.00802omega^2 + -0.04243theta^3 + 0.00180theta^2 omega + -0.00742theta omega^2 + -0.00005omega^3
31594,2024-12-09 10:00:00,0.000636,0.012651,0.008957,-4.4225,5847,0,1.00000omega,0.166471 + -0.18303theta + 0.03846omega + 0.01079theta^2 + 0.17016theta omega + -0.00599omega^2 + -0.00046theta^3 + -0.07867theta^2 omega + -0.05545theta omega^2 + 0.10558omega^3
31595,2024-12-09 10:05:00,0.004203,0.039520,0.028102,1030.9923,9999,0,1.00000omega,0.018701 + 0.04972theta + -0.00384omega + 0.00006theta^2 + -0.00001theta omega + -0.00188omega^2 + -0.00037theta^3 + -0.00001theta^2 omega + -0.00039theta omega^2 + -0.00121omega^3
31596,2024-12-09 10:10:00,nan,nan,nan,8055.7627,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31597,2024-12-09 10:15:00,0.000269,0.007132,0.005047,-4.2434,6633,0,1.00000omega,-0.893481 + -0.65350theta + 0.17507omega + 1.06283theta^2 + 0.20780theta omega + 0.24213omega^2 + -0.38354theta^3 + -0.00831theta^2 omega + 0.01982theta omega^2 + -0.01909omega^3
31598,2024-12-09 10:20:00,0.000560,0.014353,0.010157,-5.3850,7416,0,1.00000omega,-0.163501 + -0.18187theta + 0.02421omega + 0.01214theta^2 + -0.15039theta omega + -0.03921omega^2 + -0.01111theta^3 + -0.00323theta^2 omega + -0.00809theta omega^2 + 0.00387omega^3
31599,2024-12-09 10:25:00,nan,nan,nan,79.7201,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31600,2024-12-09 10:30:00,nan,nan,nan,7625.8857,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31601,2024-12-09 10:35:00,0.000488,0.010959,0.007757,2.2982,7920,1,1.00000omega,-0.023741 + 0.00608theta + -0.02704omega + -0.00059theta^2 + 0.00057theta omega + -0.00777omega^2 + -0.00061theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00198omega^3
31602,2024-12-09 10:40:00,0.000218,0.007830,0.005539,-1.6453,6728,0,1.00000omega,-0.389481 + -2.52501theta + -0.00533omega + 0.14382theta^2 + -0.16012theta omega + -0.00146omega^2 + 0.42275theta^3 + -0.71350theta^2 omega + 0.04549theta omega^2 + 0.02339omega^3
31603,2024-12-09 10:45:00,0.000259,0.007732,0.005470,-3.6622,7843,0,1.00000omega,1.580101 + -0.07496theta + 0.15964omega + -1.28101theta^2 + 0.06890theta omega + -0.59708omega^2 + -0.81280theta^3 + 0.16098theta^2 omega + -0.31210theta omega^2 + -0.13393omega^3
31604,2024-12-09 10:50:00,0.000522,0.009728,0.006888,29.3930,9999,0,1.00000omega,0.089541 + -0.00109theta + 0.03401omega + 0.00026theta^2 + -0.00029theta omega + 0.00348omega^2 + -0.00022theta^3 + -0.00046theta^2 omega + -0.00060theta omega^2 + 0.00052omega^3
31605,2024-12-09 10:55:00,0.000705,0.011011,0.007802,10.9945,9999,0,1.00000omega,-0.009271 + 0.02567theta + -0.11584omega + 0.00403theta^2 + 0.00430theta omega + -0.00990omega^2 + 0.00013theta^3 + 0.00099theta^2 omega + 0.00014theta omega^2 + -0.00070omega^3
31606,2024-12-09 11:00:00,0.000794,0.020466,0.014482,8.2130,9999,1,1.00000omega,0.054491 + -0.01106theta + -0.02466omega + -0.05941theta^2 + -0.00305theta omega + 0.00551omega^2 + -0.01248theta^3 + -0.00283theta^2 omega + 0.00301theta omega^2 + 0.00131omega^3
31607,2024-12-09 11:05:00,0.000627,0.019544,0.013827,1.8090,3798,5,1.00000omega,0.179821 + -0.07090theta + 0.03342omega + 0.00010theta^2 + -0.03898theta omega + 0.03772omega^2 + -0.00322theta^3 + -0.01056theta^2 omega + -0.02206theta omega^2 + 0.01160omega^3
31608,2024-12-09 11:10:00,0.000329,0.009935,0.007029,-4.1112,8297,0,1.00000omega,0.364031 + 0.01429theta + 0.33785omega + -0.09010theta^2 + 0.14455theta omega + -0.00127omega^2 + -0.10504theta^3 + -0.19135theta^2 omega + -0.05956theta omega^2 + -0.02468omega^3
31609,2024-12-09 11:15:00,nan,nan,nan,226984.2969,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31610,2024-12-09 11:20:00,0.000357,0.010009,0.007082,-1.2095,8716,0,1.00000omega,2.093021 + 0.07766theta + -0.55521omega + -0.52135theta^2 + -0.03599theta omega + -0.02183omega^2 + -0.09474theta^3 + 0.19388theta^2 omega + -0.00147theta omega^2 + -0.19333omega^3
31611,2024-12-09 11:25:00,0.000525,0.011828,0.008372,-2.9427,7819,0,1.00000omega,0.145491 + -0.04752theta + 0.10126omega + 0.00667theta^2 + -0.00152theta omega + 0.00270omega^2 + -0.00174theta^3 + -0.00857theta^2 omega + -0.00245theta omega^2 + 0.00756omega^3
31612,2024-12-09 11:30:00,0.000348,0.015391,0.010886,3.7570,6253,0,1.00000omega,-0.013381 + -0.01374theta + -0.06499omega + -0.00109theta^2 + -0.00949theta omega + -0.01106omega^2 + -0.00008theta^3 + 0.00128theta^2 omega + -0.01681theta omega^2 + -0.00377omega^3
31613,2024-12-09 11:35:00,0.000542,0.008496,0.006020,0.5410,8474,0,1.00000omega,-0.171991 + -0.01817theta + 0.02150omega + 0.05970theta^2 + -0.00259theta omega + -0.00981omega^2 + -0.00831theta^3 + 0.00045theta^2 omega + -0.00146theta omega^2 + -0.00550omega^3
31614,2024-12-09 11:40:00,0.000240,0.005922,0.004191,-2.7464,6010,0,1.00000omega,-0.408591 + -1.08179theta + -0.03897omega + -0.03257theta^2 + 0.15316theta omega + 0.34618omega^2 + 0.02760theta^3 + -0.04119theta^2 omega + 0.07275theta omega^2 + 0.00791omega^3
31615,2024-12-09 11:45:00,0.000330,0.010630,0.007520,-3.6681,6151,1,1.00000omega,0.512931 + -1.21844theta + -0.01264omega + -0.68427theta^2 + 0.04638theta omega + -0.23094omega^2 + -0.07923theta^3 + 0.07119theta^2 omega + 0.08033theta omega^2 + -0.00897omega^3
31616,2024-12-09 11:50:00,0.000584,0.011178,0.007915,-2.5154,9999,0,1.00000omega,0.079661 + -0.15537theta + -0.01584omega + 0.05987theta^2 + -0.01817theta omega + 0.00365omega^2 + -0.01402theta^3 + 0.00020theta^2 omega + -0.00532theta omega^2 + -0.01344omega^3
31617,2024-12-09 11:55:00,0.000321,0.010149,0.007180,7.3864,8372,0,1.00000omega,-0.025651 + 0.00164theta + -0.02883omega + -0.00233theta^2 + -0.00347theta omega + -0.00525omega^2 + -0.00115theta^3 + 0.00131theta^2 omega + -0.00195theta omega^2 + -0.00207omega^3
31618,2024-12-09 12:00:00,0.000820,0.012489,0.008850,7.8596,9999,0,1.00000omega,0.008741 + 0.00574theta + 0.00367omega + -0.08130theta^2 + 0.00327theta omega + 0.09006omega^2 + -0.01701theta^3 + -0.00014theta^2 omega + 0.03059theta omega^2 + 0.01776omega^3
31619,2024-12-09 12:05:00,nan,nan,nan,1676.5878,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31620,2024-12-09 12:10:00,0.002107,0.034271,0.024279,70.3397,9999,0,1.00000omega,0.031761 + 0.22371theta + -0.14278omega + 0.00884theta^2 + 0.00114theta omega + -0.11943omega^2 + -0.01892theta^3 + -0.04898theta^2 omega + 0.00234theta omega^2 + 0.07774omega^3
31621,2024-12-09 12:15:00,0.000342,0.008705,0.006160,12.1919,9999,0,1.00000omega,0.006501 + 0.00014theta + -0.01117omega + 0.00385theta^2 + 0.00044theta omega + -0.00370omega^2 + -0.00048theta^3 + 0.00003theta^2 omega + 0.00456theta omega^2 + -0.00080omega^3
