Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10697,2024-09-21 06:50:00,nan,nan,nan,29163.0566,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10698,2024-09-21 06:55:00,0.000488,0.007951,0.005633,1.8175,8156,1,1.00000omega,0.004321 + 0.00108theta + -0.03622omega + -0.01447theta^2 + -0.04596theta omega + 0.10110omega^2 + -0.01694theta^3 + -0.00106theta^2 omega + 0.00518theta omega^2 + -0.00661omega^3
10699,2024-09-21 07:00:00,0.000843,0.018736,0.013262,-4.3337,8564,0,1.00000omega,-0.002361 + -0.00485theta + 0.02056omega + 0.16592theta^2 + -0.27660theta omega + -0.24657omega^2 + -0.03603theta^3 + 0.00046theta^2 omega + 0.12413theta omega^2 + 0.00628omega^3
10700,2024-09-21 07:05:00,0.000351,0.011560,0.008178,-2.9645,6933,0,1.00000omega,-0.274051 + -0.14825theta + -0.02727omega + 0.05573theta^2 + -0.20016theta omega + -0.06702omega^2 + -0.05651theta^3 + -0.05487theta^2 omega + -0.32170theta omega^2 + 0.01091omega^3
10701,2024-09-21 07:10:00,0.000631,0.016394,0.011601,2.6738,9999,0,1.00000omega,-0.001071 + -0.00887theta + 0.00226omega + 0.00567theta^2 + 0.00103theta omega + -0.00126omega^2 + -0.00138theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + -0.00079omega^3
10702,2024-09-21 07:15:00,0.000421,0.008243,0.005836,-3.6803,9316,0,1.00000omega,0.029491 + -0.07780theta + -0.00749omega + -0.16691theta^2 + 0.25267theta omega + 0.16170omega^2 + -0.05993theta^3 + 0.00615theta^2 omega + -0.00945theta omega^2 + -0.10363omega^3
10703,2024-09-21 07:20:00,nan,nan,nan,397.3237,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10704,2024-09-21 07:25:00,nan,nan,nan,17537.6621,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10705,2024-09-21 07:30:00,nan,nan,nan,34.4225,5071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10706,2024-09-21 07:35:00,0.002563,0.025733,0.018286,43.6203,9999,0,1.00000omega,0.152511 + 0.00170theta + 0.00268omega + 0.03354theta^2 + 0.05746theta omega + -0.13772omega^2 + -0.01016theta^3 + 0.05683theta^2 omega + 0.00149theta omega^2 + -0.10572omega^3
10707,2024-09-21 07:40:00,nan,nan,nan,5053.7339,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10708,2024-09-21 07:45:00,0.000272,0.008043,0.005690,0.7089,7610,0,1.00000omega,-0.002091 + -0.07878theta + 0.05890omega + 0.00014theta^2 + 0.00789theta omega + 0.03015omega^2 + 0.01174theta^3 + -0.05815theta^2 omega + -0.07092theta omega^2 + 0.02610omega^3
10709,2024-09-21 07:50:00,0.000651,0.009663,0.006848,14.7863,9999,0,1.00000omega,0.069911 + -0.00376theta + 0.09289omega + -0.01346theta^2 + -0.00273theta omega + 0.00650omega^2 + -0.00034theta^3 + -0.00015theta^2 omega + -0.00234theta omega^2 + 0.00126omega^3
10710,2024-09-21 07:55:00,0.000303,0.006474,0.004583,-2.0826,7963,0,1.00000omega,0.047511 + 0.01682theta + 0.08692omega + -0.06710theta^2 + -0.02385theta omega + 0.04368omega^2 + -0.08555theta^3 + 0.00194theta^2 omega + 0.06532theta omega^2 + 0.00360omega^3
10711,2024-09-21 08:00:00,nan,nan,nan,47831.8320,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10712,2024-09-21 08:05:00,0.000550,0.010074,0.007134,7.2445,9999,0,1.00000omega,0.013041 + 0.00067theta + -0.04914omega + -0.00203theta^2 + 0.01225theta omega + 0.01482omega^2 + -0.00271theta^3 + 0.00258theta^2 omega + -0.01235theta omega^2 + -0.00406omega^3
10713,2024-09-21 08:10:00,0.000377,0.010389,0.007351,2.1346,9999,0,1.00000omega,-0.003081 + 0.00077theta + 0.01876omega + 0.02358theta^2 + 0.01306theta omega + -0.00672omega^2 + -0.00702theta^3 + -0.00106theta^2 omega + -0.00817theta omega^2 + 0.01303omega^3
10714,2024-09-21 08:15:00,0.000628,0.012114,0.008577,2.8016,7563,0,1.00000omega,0.028711 + -0.05506theta + 0.02696omega + -0.00184theta^2 + -0.00209theta omega + 0.00630omega^2 + -0.00009theta^3 + 0.01125theta^2 omega + 0.00007theta omega^2 + 0.00261omega^3
10715,2024-09-21 08:20:00,0.000885,0.017528,0.012410,22.9971,9999,2,1.00000omega,-0.003051 + -0.00217theta + -0.01600omega + -0.01281theta^2 + 0.00020theta omega + -0.00204omega^2 + -0.00058theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + 0.00068omega^3
10716,2024-09-21 08:25:00,nan,nan,nan,12029.5166,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10717,2024-09-21 08:30:00,0.000555,0.010487,0.007426,-2.8860,7982,0,1.00000omega,-0.036011 + 0.02637theta + 0.01545omega + -0.14217theta^2 + 0.01636theta omega + 0.00155omega^2 + -0.18464theta^3 + -0.00413theta^2 omega + 0.11928theta omega^2 + -0.00044omega^3
10718,2024-09-21 08:35:00,0.000376,0.009983,0.007064,-4.2077,9999,0,1.00000omega,0.264111 + -0.00318theta + 0.05690omega + 0.07080theta^2 + -0.23346theta omega + 0.11272omega^2 + 0.02109theta^3 + 0.01197theta^2 omega + -0.22081theta omega^2 + -0.00051omega^3
10719,2024-09-21 08:40:00,0.000818,0.013195,0.009348,-0.5520,8566,1,1.00000omega,-0.196031 + -0.13576theta + -0.04659omega + -0.00269theta^2 + 0.00254theta omega + -0.05689omega^2 + -0.00586theta^3 + 0.00392theta^2 omega + -0.00145theta omega^2 + -0.01546omega^3
10720,2024-09-21 08:45:00,nan,nan,nan,17091.2285,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10721,2024-09-21 08:50:00,0.000957,0.013496,0.009567,5.4353,9999,0,1.00000omega,0.046361 + 0.02273theta + 0.02632omega + 0.00435theta^2 + -0.15381theta omega + -0.01480omega^2 + -0.01813theta^3 + 0.03982theta^2 omega + 0.06325theta omega^2 + -0.07256omega^3
10722,2024-09-21 08:55:00,0.000256,0.005364,0.003798,-2.5213,7424,0,1.00000omega,1.690381 + 0.48647theta + 0.50962omega + -0.38731theta^2 + -0.01073theta omega + -0.72886omega^2 + -0.29185theta^3 + -0.28884theta^2 omega + -0.08090theta omega^2 + -0.00254omega^3
10723,2024-09-21 09:00:00,nan,nan,nan,1696.1597,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10724,2024-09-21 09:05:00,0.000338,0.009692,0.006857,-3.4877,5815,0,1.00000omega,-0.051301 + 0.13758theta + 0.23947omega + -0.12768theta^2 + 0.00531theta omega + 0.00173omega^2 + -0.22796theta^3 + 0.01994theta^2 omega + 0.00533theta omega^2 + 0.00424omega^3
10725,2024-09-21 09:10:00,nan,nan,nan,156894.1562,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10726,2024-09-21 09:15:00,nan,nan,nan,18566.9922,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10727,2024-09-21 09:20:00,nan,nan,nan,4724.2070,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10728,2024-09-21 09:25:00,nan,nan,nan,22499.7070,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10729,2024-09-21 09:30:00,nan,nan,nan,180510.0938,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10730,2024-09-21 09:35:00,0.011130,0.095068,0.067682,2660.8516,2879,5,1.00000omega,-0.101781 + -0.01409theta + 0.00529omega + -0.00281theta^2 + 0.01138theta omega + -0.00560omega^2 + -0.00096theta^3 + -0.00249theta^2 omega + -0.00412theta omega^2 + 0.00274omega^3
10731,2024-09-21 09:40:00,nan,nan,nan,3211.9526,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10732,2024-09-21 09:45:00,0.000654,0.010139,0.007184,7.9660,9999,0,1.00000omega,0.041401 + -0.00187theta + -0.05234omega + -0.00019theta^2 + 0.00104theta omega + 0.00575omega^2 + -0.00060theta^3 + -0.00008theta^2 omega + -0.00014theta omega^2 + -0.00134omega^3
10733,2024-09-21 09:50:00,nan,nan,nan,6390.5396,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10734,2024-09-21 09:55:00,nan,nan,nan,10785.7832,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10735,2024-09-21 10:00:00,nan,nan,nan,46.2553,2315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10736,2024-09-21 10:05:00,0.000415,0.010643,0.007531,2.3973,6858,2,1.00000omega,-0.017611 + 0.00037theta + 0.04189omega + -0.00909theta^2 + -0.00323theta omega + -0.00530omega^2 + -0.00061theta^3 + 0.00011theta^2 omega + -0.00019theta omega^2 + 0.00259omega^3
10737,2024-09-21 10:10:00,nan,nan,nan,8332.2754,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10738,2024-09-21 10:15:00,0.000309,0.007044,0.004986,1.3088,8586,0,1.00000omega,0.006011 + 0.00085theta + -0.00672omega + -0.00591theta^2 + -0.00723theta omega + 0.00339omega^2 + -0.00066theta^3 + 0.00779theta^2 omega + 0.00672theta omega^2 + -0.00131omega^3
10739,2024-09-21 10:20:00,0.000466,0.008911,0.006310,12.3802,9999,0,1.00000omega,-0.020671 + 0.08720theta + 0.00388omega + 0.00856theta^2 + -0.00281theta omega + -0.00092omega^2 + -0.00140theta^3 + -0.00032theta^2 omega + -0.00013theta omega^2 + 0.00056omega^3
10740,2024-09-21 10:25:00,0.000453,0.009987,0.007069,3.0599,7929,0,1.00000omega,-1.052041 + 1.02450theta + -0.08283omega + 0.15738theta^2 + 0.00791theta omega + -0.00373omega^2 + -0.12834theta^3 + 0.01650theta^2 omega + 0.02227theta omega^2 + -0.02636omega^3
10741,2024-09-21 10:30:00,0.000661,0.013633,0.009651,3.5429,9453,0,1.00000omega,0.148381 + -0.08133theta + 0.00487omega + -0.04748theta^2 + 0.00743theta omega + 0.00792omega^2 + -0.00487theta^3 + -0.00086theta^2 omega + -0.00094theta omega^2 + -0.00054omega^3
10742,2024-09-21 10:35:00,nan,nan,nan,19057.7051,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10743,2024-09-21 10:40:00,0.000445,0.011203,0.007928,0.6758,7220,0,1.00000omega,-0.282551 + -0.17092theta + 0.03301omega + 0.21160theta^2 + -0.09043theta omega + 0.14610omega^2 + -0.12461theta^3 + 0.00236theta^2 omega + 0.01691theta omega^2 + 0.00027omega^3
10744,2024-09-21 10:45:00,0.000456,0.010554,0.007470,3.5956,9999,2,1.00000omega,-0.043551 + 0.00214theta + 0.00662omega + 0.01034theta^2 + 0.03149theta omega + -0.01981omega^2 + -0.00303theta^3 + -0.00984theta^2 omega + -0.00280theta omega^2 + 0.00750omega^3
10745,2024-09-21 10:50:00,0.000417,0.010079,0.007133,0.2580,5516,0,1.00000omega,-0.016571 + -1.24010theta + 0.09346omega + 0.02356theta^2 + 0.35708theta omega + 0.06315omega^2 + 0.00898theta^3 + 0.02051theta^2 omega + -0.01307theta omega^2 + 0.04724omega^3
10746,2024-09-21 10:55:00,0.000474,0.016508,0.011678,1.6292,5542,0,1.00000omega,0.005451 + -0.02795theta + -0.02409omega + -0.14895theta^2 + 0.02664theta omega + 0.07819omega^2 + -0.04863theta^3 + -0.00939theta^2 omega + 0.03693theta omega^2 + -0.01819omega^3
10747,2024-09-21 11:00:00,0.001213,0.012511,0.008888,11.8801,9999,0,1.00000omega,-0.365571 + -1.55992theta + -0.02190omega + -0.01046theta^2 + -0.63282theta omega + 0.50203omega^2 + -0.02177theta^3 + 0.22673theta^2 omega + -0.03537theta omega^2 + 0.16947omega^3
10748,2024-09-21 11:05:00,0.000248,0.007775,0.005500,0.4744,9677,0,1.00000omega,0.030761 + 2.02425theta + 0.63666omega + 0.02154theta^2 + 0.20717theta omega + 0.03031omega^2 + -0.40197theta^3 + -0.17651theta^2 omega + -0.23152theta omega^2 + -0.02755omega^3
10749,2024-09-21 11:10:00,0.000360,0.011389,0.008057,-2.6196,5964,0,1.00000omega,1.078631 + -2.00633theta + 0.58086omega + -0.52921theta^2 + -0.98269theta omega + 0.09523omega^2 + 0.01952theta^3 + -0.37253theta^2 omega + 0.01529theta omega^2 + 0.04560omega^3
10750,2024-09-21 11:15:00,0.000287,0.009174,0.006490,1.1246,7459,0,1.00000omega,-0.129411 + -0.01440theta + -0.11439omega + 0.04750theta^2 + 0.08386theta omega + -0.00029omega^2 + -0.00137theta^3 + 0.02583theta^2 omega + -0.00754theta omega^2 + -0.03535omega^3
10751,2024-09-21 11:20:00,0.000661,0.010923,0.007738,9.4723,9999,1,1.00000omega,0.005791 + -0.00597theta + -0.00854omega + -0.00066theta^2 + 0.00926theta omega + 0.00278omega^2 + -0.00029theta^3 + 0.00079theta^2 omega + -0.01868theta omega^2 + -0.00310omega^3
10752,2024-09-21 11:25:00,0.000409,0.011251,0.007961,0.6231,6180,1,1.00000omega,-0.097601 + -0.23333theta + 0.00271omega + 0.13402theta^2 + -0.03316theta omega + -0.07514omega^2 + -0.01567theta^3 + -0.00612theta^2 omega + 0.01329theta omega^2 + -0.00016omega^3
10753,2024-09-21 11:30:00,0.000356,0.011045,0.007814,11.2288,9542,0,1.00000omega,0.003061 + 0.00803theta + -0.02217omega + -0.02067theta^2 + 0.00355theta omega + -0.00174omega^2 + -0.00313theta^3 + -0.00058theta^2 omega + 0.00096theta omega^2 + -0.00045omega^3
10754,2024-09-21 11:35:00,0.000398,0.010904,0.007715,5.3848,7775,0,1.00000omega,0.015501 + 0.00254theta + 0.02057omega + -0.00080theta^2 + -0.00033theta omega + 0.00593omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + -0.00008theta omega^2 + 0.00117omega^3
10755,2024-09-21 11:40:00,0.000556,0.016625,0.011762,-2.6014,7137,1,1.00000omega,-0.336611 + -0.01153theta + 0.03058omega + 0.00644theta^2 + 0.02522theta omega + -0.04313omega^2 + -0.00064theta^3 + -0.00454theta^2 omega + -0.01466theta omega^2 + -0.00158omega^3
10756,2024-09-21 11:45:00,0.000642,0.011066,0.007838,-3.5126,8175,1,1.00000omega,-0.143411 + -0.13954theta + -0.20413omega + 0.18715theta^2 + -0.03203theta omega + -0.03245omega^2 + -0.03834theta^3 + 0.00267theta^2 omega + -0.00260theta omega^2 + -0.00123omega^3
10757,2024-09-21 11:50:00,0.000443,0.014214,0.010056,-2.5133,7055,1,1.00000omega,-0.108241 + -0.11382theta + 0.00825omega + -0.08984theta^2 + 0.00658theta omega + -0.00030omega^2 + -0.00033theta^3 + -0.00039theta^2 omega + -0.01020theta omega^2 + 0.00278omega^3
10758,2024-09-21 11:55:00,0.000529,0.010091,0.007145,-2.6450,4778,0,1.00000omega,0.181851 + -0.36328theta + -0.02374omega + -0.10582theta^2 + -0.20788theta omega + 0.00545omega^2 + -0.40597theta^3 + 0.23048theta^2 omega + 0.30963theta omega^2 + -0.10479omega^3
10759,2024-09-21 12:00:00,0.000453,0.016703,0.011815,-1.6572,6100,3,1.00000omega,-0.139641 + -0.14083theta + -0.01400omega + -0.01733theta^2 + -0.05116theta omega + -0.04927omega^2 + -0.01744theta^3 + 0.00421theta^2 omega + -0.02792theta omega^2 + -0.00761omega^3
10760,2024-09-21 12:05:00,0.000419,0.013864,0.009808,0.7645,5397,0,1.00000omega,-0.038471 + -0.25687theta + 0.03336omega + 0.09143theta^2 + -0.00392theta omega + -0.00659omega^2 + -0.00121theta^3 + 0.00211theta^2 omega + 0.00103theta omega^2 + -0.00206omega^3
10761,2024-09-21 12:10:00,nan,nan,nan,909.3078,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10762,2024-09-21 12:15:00,0.000380,0.011311,0.008003,-1.4006,9899,0,1.00000omega,-0.747371 + -0.00194theta + 0.71665omega + 0.27060theta^2 + -0.06244theta omega + -0.29674omega^2 + -0.05345theta^3 + -0.09848theta^2 omega + 0.00602theta omega^2 + 0.00507omega^3
10763,2024-09-21 12:20:00,0.000822,0.014648,0.010374,2.5994,9999,0,1.00000omega,-0.165751 + -0.04578theta + -0.00098omega + -0.00522theta^2 + -0.00072theta omega + 0.00040omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00057omega^3
10764,2024-09-21 12:25:00,nan,nan,nan,1754.4597,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10765,2024-09-21 12:30:00,nan,nan,nan,5805.1543,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10766,2024-09-21 12:35:00,0.001060,0.017052,0.012081,7.5235,9999,0,1.00000omega,-0.003911 + -0.00464theta + -0.01143omega + -0.00016theta^2 + 0.00094theta omega + -0.00453omega^2 + -0.00046theta^3 + 0.00195theta^2 omega + -0.00034theta omega^2 + -0.00202omega^3
10767,2024-09-21 12:40:00,0.000325,0.007342,0.005197,-1.4740,7100,0,1.00000omega,-1.513611 + 0.04983theta + -0.09263omega + 1.47870theta^2 + -0.40995theta omega + 0.21026omega^2 + -1.56110theta^3 + -0.04719theta^2 omega + -0.38075theta omega^2 + 0.03215omega^3
10768,2024-09-21 12:45:00,0.000468,0.010422,0.007377,5.8395,9999,2,1.00000omega,-0.000311 + -0.00740theta + -0.00456omega + 0.00589theta^2 + 0.00245theta omega + -0.00064omega^2 + -0.00019theta^3 + -0.00087theta^2 omega + -0.00347theta omega^2 + -0.00210omega^3
10769,2024-09-21 12:50:00,0.000382,0.012344,0.008732,3.9112,9999,0,1.00000omega,-0.103711 + 0.00496theta + -0.04931omega + 0.13808theta^2 + -0.00562theta omega + -0.16252omega^2 + -0.04729theta^3 + -0.00313theta^2 omega + 0.14800theta omega^2 + -0.00310omega^3
10770,2024-09-21 12:55:00,nan,nan,nan,2451.5286,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10771,2024-09-21 13:00:00,nan,nan,nan,309.9323,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10772,2024-09-21 13:05:00,0.000563,0.015330,0.010847,-4.4726,5412,0,1.00000omega,0.005231 + -0.24043theta + 0.04216omega + -0.04228theta^2 + -0.18377theta omega + 0.03807omega^2 + -0.01734theta^3 + 0.03361theta^2 omega + -0.05022theta omega^2 + 0.00378omega^3
10773,2024-09-21 13:10:00,0.000470,0.012768,0.009034,-0.2789,8210,0,1.00000omega,-1.080161 + -0.11112theta + 0.09221omega + 0.54884theta^2 + -0.02565theta omega + 0.33338omega^2 + -0.13988theta^3 + -0.13370theta^2 omega + -0.04034theta omega^2 + -0.02259omega^3
10774,2024-09-21 13:15:00,0.000565,0.011375,0.008053,2.4639,7302,0,1.00000omega,0.007141 + 0.00058theta + 0.01461omega + -0.00846theta^2 + 0.00359theta omega + -0.00376omega^2 + 0.00049theta^3 + 0.00056theta^2 omega + -0.06588theta omega^2 + 0.00116omega^3
10775,2024-09-21 13:20:00,0.000452,0.009917,0.007020,-0.9248,6055,0,1.00000omega,-0.257251 + -1.09426theta + 0.12646omega + 0.14117theta^2 + 0.06708theta omega + -0.02807omega^2 + -0.01015theta^3 + -0.03757theta^2 omega + 0.21838theta omega^2 + 0.05340omega^3
10776,2024-09-21 13:25:00,0.000404,0.011170,0.007903,2.2884,7682,1,1.00000omega,0.037321 + -0.10508theta + 0.00561omega + 0.01846theta^2 + -0.01531theta omega + 0.00242omega^2 + -0.00400theta^3 + -0.03107theta^2 omega + 0.00236theta omega^2 + 0.00664omega^3
10777,2024-09-21 13:30:00,nan,nan,nan,2585.0603,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10778,2024-09-21 13:35:00,0.000543,0.009390,0.006651,-2.8389,6918,0,1.00000omega,-0.016721 + -0.05040theta + 0.00411omega + 0.07714theta^2 + 0.11244theta omega + -0.11034omega^2 + -0.08518theta^3 + -0.00358theta^2 omega + 0.00513theta omega^2 + 0.03069omega^3
10779,2024-09-21 13:40:00,nan,nan,nan,273677.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10780,2024-09-21 13:45:00,nan,nan,nan,70.7118,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10781,2024-09-21 13:50:00,0.001254,0.016572,0.011751,-1.2020,8873,0,1.00000omega,0.012841 + -0.03664theta + 0.27955omega + -0.08558theta^2 + -0.01334theta omega + 0.32490omega^2 + -0.01501theta^3 + -0.00535theta^2 omega + 0.03708theta omega^2 + 0.00998omega^3
10782,2024-09-21 13:55:00,nan,nan,nan,73348.0859,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10783,2024-09-21 14:00:00,nan,nan,nan,149244.4062,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10784,2024-09-21 14:05:00,0.000439,0.009970,0.007057,-2.6315,9235,0,1.00000omega,0.000691 + -0.14224theta + -0.00770omega + 0.06045theta^2 + 0.00266theta omega + -0.03383omega^2 + -0.00118theta^3 + -0.00131theta^2 omega + 0.00077theta omega^2 + -0.00243omega^3
10785,2024-09-21 14:10:00,nan,nan,nan,2546.6057,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10786,2024-09-21 14:15:00,0.000459,0.013196,0.009337,3.2518,7990,0,1.00000omega,-0.045041 + 0.00297theta + 0.00791omega + 0.01461theta^2 + -0.00500theta omega + -0.00074omega^2 + -0.00847theta^3 + 0.00287theta^2 omega + 0.00579theta omega^2 + -0.00077omega^3
10787,2024-09-21 14:20:00,0.000548,0.010407,0.007369,-3.2025,6786,0,1.00000omega,-0.064361 + -0.27552theta + -0.01832omega + 0.28320theta^2 + -0.14337theta omega + -0.06929omega^2 + -0.14332theta^3 + 0.20481theta^2 omega + 0.05813theta omega^2 + -0.05581omega^3
10788,2024-09-21 14:25:00,0.000572,0.012290,0.008700,-3.0404,9999,1,1.00000omega,0.001351 + 0.05967theta + -0.23588omega + -0.07023theta^2 + -0.36456theta omega + -0.02855omega^2 + -0.39275theta^3 + -0.01577theta^2 omega + -0.00493theta omega^2 + 0.15839omega^3
10789,2024-09-21 14:35:00,0.000566,0.013746,0.009728,-2.9863,9999,0,1.00000omega,-0.488161 + 0.71898theta + -0.55743omega + 0.69556theta^2 + -0.53122theta omega + -0.02462omega^2 + -0.05358theta^3 + -0.28199theta^2 omega + -0.00793theta omega^2 + 0.34781omega^3
10790,2024-09-21 14:40:00,0.000306,0.006769,0.004792,-3.8655,5304,0,1.00000omega,-0.356841 + -0.76084theta + 0.03644omega + -0.07654theta^2 + -0.01864theta omega + 0.45497omega^2 + 0.02281theta^3 + 0.00621theta^2 omega + -0.00710theta omega^2 + 0.00429omega^3
10791,2024-09-21 14:45:00,0.000499,0.012187,0.008625,-3.8200,5844,1,1.00000omega,0.067791 + 0.01466theta + -0.01362omega + -0.04604theta^2 + 0.00878theta omega + 0.04035omega^2 + -0.13770theta^3 + 0.09084theta^2 omega + 0.09863theta omega^2 + -0.03463omega^3
10792,2024-09-21 14:50:00,0.000755,0.012318,0.008727,-0.8467,9999,0,1.00000omega,-0.322271 + -0.02271theta + 0.06088omega + -0.00488theta^2 + 0.12197theta omega + -0.00212omega^2 + 0.00028theta^3 + -0.00143theta^2 omega + -0.03327theta omega^2 + 0.00560omega^3
10793,2024-09-21 14:55:00,0.000456,0.012681,0.008972,-4.3867,9901,0,1.00000omega,0.318591 + -0.02945theta + -0.01315omega + 0.00584theta^2 + 0.00624theta omega + 0.00048omega^2 + -0.00118theta^3 + -0.01538theta^2 omega + -0.00288theta omega^2 + 0.00430omega^3
10794,2024-09-21 15:00:00,0.001339,0.021817,0.015456,29.2715,9999,0,1.00000omega,0.101471 + -0.00273theta + 0.03830omega + 0.00060theta^2 + -0.00028theta omega + 0.00387omega^2 + 0.00031theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + 0.00013omega^3
10795,2024-09-21 15:05:00,nan,nan,nan,191389.5469,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10796,2024-09-21 15:10:00,0.000849,0.024777,0.017530,-2.5205,6697,0,1.00000omega,-0.037511 + -0.14861theta + -0.03559omega + -0.04580theta^2 + 0.23706theta omega + 0.02546omega^2 + -0.04504theta^3 + 0.00324theta^2 omega + -0.00062theta omega^2 + -0.03322omega^3
