Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17685,2024-10-20 09:50:00,0.000437,0.010468,0.007408,-1.8548,7046,0,1.00000omega,0.106471 + 1.44502theta + 0.03117omega + 0.28470theta^2 + -0.21731theta omega + -0.04390omega^2 + -0.25921theta^3 + -0.02283theta^2 omega + 0.03441theta omega^2 + -0.02371omega^3
17686,2024-10-20 09:55:00,0.000383,0.008454,0.005984,-0.9079,7230,0,1.00000omega,-0.009241 + 0.06510theta + 0.02637omega + -0.12933theta^2 + 0.06747theta omega + 0.02825omega^2 + -0.20102theta^3 + -0.17860theta^2 omega + 0.12736theta omega^2 + 0.05961omega^3
17687,2024-10-20 10:00:00,nan,nan,nan,67.4178,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17688,2024-10-20 10:05:00,0.000647,0.016227,0.011483,1.2991,9046,0,1.00000omega,0.008251 + -0.05584theta + -0.00357omega + 0.00127theta^2 + 0.02154theta omega + -0.01333omega^2 + -0.00308theta^3 + -0.01891theta^2 omega + 0.00130theta omega^2 + 0.04489omega^3
17689,2024-10-20 10:10:00,0.000366,0.022159,0.015671,0.6789,6528,1,1.00000omega,-0.020821 + 0.03234theta + 0.21181omega + 0.05569theta^2 + 0.00852theta omega + -0.04481omega^2 + -0.13001theta^3 + -0.10574theta^2 omega + -0.24390theta omega^2 + 0.00780omega^3
17690,2024-10-20 10:15:00,nan,nan,nan,56410.5898,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17691,2024-10-20 10:20:00,nan,nan,nan,19.0344,4107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17692,2024-10-20 10:25:00,0.000426,0.009825,0.006954,-2.9070,7912,0,1.00000omega,0.015891 + -0.46837theta + 0.02763omega + 0.15190theta^2 + -0.04203theta omega + -0.00326omega^2 + -0.18346theta^3 + 0.22197theta^2 omega + 0.31060theta omega^2 + -0.00948omega^3
17693,2024-10-20 10:30:00,0.000327,0.008793,0.006222,0.4076,5028,0,1.00000omega,0.111781 + -0.53741theta + -0.13996omega + -0.14087theta^2 + 0.04049theta omega + -0.03433omega^2 + -0.01505theta^3 + -0.01828theta^2 omega + 0.01658theta omega^2 + -0.02898omega^3
17694,2024-10-20 10:35:00,0.000861,0.015045,0.010656,0.4983,7019,0,1.00000omega,-0.106861 + 0.06372theta + -0.04954omega + -0.03258theta^2 + -0.14927theta omega + 0.01821omega^2 + -0.04989theta^3 + 0.07774theta^2 omega + 0.00161theta omega^2 + -0.01550omega^3
17695,2024-10-20 10:40:00,nan,nan,nan,29.5064,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17696,2024-10-20 10:45:00,0.000418,0.016143,0.011419,-0.7665,7393,0,1.00000omega,-0.283211 + 0.05996theta + 0.03390omega + 0.18290theta^2 + -0.28369theta omega + -0.04469omega^2 + -0.07432theta^3 + 0.09108theta^2 omega + 0.02829theta omega^2 + -0.06571omega^3
17697,2024-10-20 10:50:00,0.000963,0.016482,0.011674,2.1781,8127,0,1.00000omega,0.006951 + 0.02296theta + 0.06332omega + 0.05957theta^2 + -0.05542theta omega + -0.11298omega^2 + -0.02242theta^3 + 0.01307theta^2 omega + 0.03723theta omega^2 + -0.00484omega^3
17698,2024-10-20 10:55:00,0.000681,0.014804,0.010479,2.6866,9999,1,1.00000omega,0.010841 + -0.07114theta + 0.00331omega + -0.02649theta^2 + -0.00560theta omega + -0.01048omega^2 + -0.00242theta^3 + 0.00724theta^2 omega + -0.03608theta omega^2 + -0.01158omega^3
17699,2024-10-20 11:00:00,nan,nan,nan,3176.4519,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17700,2024-10-20 11:05:00,0.000768,0.012924,0.009155,0.6787,6485,0,1.00000omega,0.024011 + -0.13372theta + 0.00051omega + -0.00762theta^2 + -0.00434theta omega + 0.00343omega^2 + 0.00019theta^3 + -0.01176theta^2 omega + -0.00026theta omega^2 + 0.00270omega^3
17701,2024-10-20 11:10:00,0.000446,0.015189,0.010745,-1.1932,6849,0,1.00000omega,0.160041 + -0.26409theta + -0.34046omega + -0.10037theta^2 + -0.04307theta omega + 0.01287omega^2 + -0.00303theta^3 + 0.07277theta^2 omega + -0.20080theta omega^2 + 0.00268omega^3
17702,2024-10-20 11:15:00,nan,nan,nan,239290.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17703,2024-10-20 11:20:00,0.000691,0.012528,0.008872,-3.6151,9999,1,1.00000omega,-1.847691 + -0.55586theta + -0.23474omega + 0.14133theta^2 + -0.07005theta omega + 0.24494omega^2 + -0.00340theta^3 + 0.00227theta^2 omega + -0.00276theta omega^2 + -0.11791omega^3
17704,2024-10-20 11:25:00,0.000649,0.012980,0.009190,2.4755,5796,2,1.00000omega,0.086811 + -2.41123theta + 0.03541omega + 0.00262theta^2 + -0.22522theta omega + 0.17669omega^2 + 0.06900theta^3 + 1.00959theta^2 omega + 0.28478theta omega^2 + -0.09760omega^3
17705,2024-10-20 11:30:00,0.002636,0.021130,0.015057,20.2384,9999,0,1.00000omega,0.005661 + -0.04478theta + -0.00944omega + 0.18032theta^2 + 0.00806theta omega + -0.00864omega^2 + -0.06197theta^3 + 0.00329theta^2 omega + 0.01296theta omega^2 + -0.03208omega^3
17706,2024-10-20 11:35:00,nan,nan,nan,27.9120,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17707,2024-10-20 11:40:00,0.001006,0.015369,0.010891,-0.5398,9999,0,1.00000omega,-0.012941 + -0.11482theta + 0.01081omega + 0.12243theta^2 + 0.19420theta omega + -0.02006omega^2 + -0.06571theta^3 + -0.00227theta^2 omega + -0.00586theta omega^2 + 0.00965omega^3
17708,2024-10-20 11:45:00,0.000844,0.018185,0.012872,-2.0967,9999,1,1.00000omega,0.023851 + -0.01579theta + 0.01093omega + 0.00435theta^2 + 0.07271theta omega + 0.15349omega^2 + -0.01514theta^3 + 0.03121theta^2 omega + 0.03196theta omega^2 + -0.01120omega^3
17709,2024-10-20 11:50:00,0.000328,0.008820,0.006241,-4.2850,5495,0,1.00000omega,-0.556481 + -1.28204theta + 0.24085omega + 0.34207theta^2 + 0.09320theta omega + 0.04234omega^2 + -0.00676theta^3 + 0.03883theta^2 omega + 0.01071theta omega^2 + 0.01928omega^3
17710,2024-10-20 11:55:00,0.000374,0.016563,0.011715,0.0364,5707,1,1.00000omega,0.133311 + -1.23171theta + -0.10015omega + -0.27953theta^2 + 0.12067theta omega + 0.10086omega^2 + 0.00008theta^3 + -0.01935theta^2 omega + 0.15037theta omega^2 + -0.02804omega^3
17711,2024-10-20 12:00:00,0.000342,0.010020,0.007089,-0.9991,6834,0,1.00000omega,1.558131 + -0.44049theta + 0.51874omega + -0.92471theta^2 + -0.47347theta omega + -0.34887omega^2 + -0.30661theta^3 + 0.06894theta^2 omega + -0.04840theta omega^2 + -0.18940omega^3
17712,2024-10-20 12:05:00,nan,nan,nan,34.5124,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17713,2024-10-20 12:10:00,0.000427,0.008584,0.006078,1.1944,6256,2,1.00000omega,0.032191 + -0.05289theta + 0.03769omega + 0.14424theta^2 + -0.29839theta omega + 0.05821omega^2 + -0.07025theta^3 + 0.00527theta^2 omega + -0.15219theta omega^2 + 0.00299omega^3
17714,2024-10-20 12:15:00,0.000803,0.013774,0.009756,-1.3515,5502,0,1.00000omega,-0.327091 + -0.05339theta + 0.00445omega + 0.04970theta^2 + 0.01353theta omega + -0.10818omega^2 + -0.16478theta^3 + 0.00890theta^2 omega + -0.09952theta omega^2 + -0.00785omega^3
17715,2024-10-20 12:20:00,nan,nan,nan,34.6615,2173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17716,2024-10-20 12:25:00,0.000482,0.011891,0.008415,-2.1373,5416,0,1.00000omega,0.023861 + -0.40632theta + 0.02215omega + -0.00743theta^2 + 0.29628theta omega + 0.04672omega^2 + -0.15199theta^3 + 0.15616theta^2 omega + 0.04723theta omega^2 + 0.01569omega^3
17717,2024-10-20 12:30:00,0.001226,0.057133,0.040408,39.2954,9999,0,1.00000omega,-0.034211 + -0.23994theta + -0.04273omega + -0.03003theta^2 + -0.00319theta omega + -0.05984omega^2 + -0.04315theta^3 + -0.07323theta^2 omega + 0.00528theta omega^2 + -0.00489omega^3
17718,2024-10-20 12:35:00,0.000493,0.014391,0.010182,-2.5956,7828,0,1.00000omega,0.018741 + -0.01038theta + -0.02220omega + -0.00967theta^2 + -0.08961theta omega + -0.04000omega^2 + -0.12047theta^3 + 0.06152theta^2 omega + 0.01901theta omega^2 + 0.00244omega^3
17719,2024-10-20 12:40:00,0.000656,0.010289,0.007290,0.3547,8989,0,1.00000omega,0.205181 + -0.21097theta + 0.06597omega + -0.09379theta^2 + 0.02659theta omega + 0.00426omega^2 + -0.00121theta^3 + 0.00108theta^2 omega + -0.00447theta omega^2 + 0.00693omega^3
17720,2024-10-20 12:45:00,0.000484,0.014017,0.009918,-3.0525,4809,0,1.00000omega,-0.033341 + -1.14213theta + 0.20553omega + 0.33709theta^2 + -0.02504theta omega + -0.22814omega^2 + -0.03158theta^3 + 0.01462theta^2 omega + 0.35074theta omega^2 + 0.01836omega^3
17721,2024-10-20 12:50:00,0.000310,0.007076,0.005009,-0.8220,7618,0,1.00000omega,2.151651 + 2.51328theta + -0.24577omega + -1.66930theta^2 + -0.08578theta omega + -0.26967omega^2 + -1.66489theta^3 + 0.20261theta^2 omega + -0.94990theta omega^2 + -0.10396omega^3
17722,2024-10-20 12:55:00,0.000433,0.012330,0.008724,-2.5995,6213,0,1.00000omega,-0.212821 + -1.11797theta + 0.02984omega + 0.03743theta^2 + 0.05035theta omega + -0.02382omega^2 + -0.01825theta^3 + 0.02734theta^2 omega + 0.57611theta omega^2 + -0.02912omega^3
17723,2024-10-20 13:00:00,0.000838,0.020555,0.014546,1.1849,9107,0,1.00000omega,0.506571 + 0.08751theta + 0.24298omega + -0.28452theta^2 + 0.00185theta omega + 0.03058omega^2 + -0.05511theta^3 + 0.00037theta^2 omega + -0.00269theta omega^2 + -0.01309omega^3
17724,2024-10-20 13:05:00,0.000637,0.016387,0.011596,-1.6710,5928,0,1.00000omega,0.045971 + -0.19801theta + -0.04660omega + 0.21425theta^2 + 0.01422theta omega + -0.18764omega^2 + -0.33288theta^3 + 0.01683theta^2 omega + 0.34258theta omega^2 + -0.00613omega^3
17725,2024-10-20 13:10:00,0.001136,0.027770,0.019653,2.4300,9999,0,1.00000omega,0.006561 + -0.04863theta + -0.04605omega + 0.00571theta^2 + 0.02429theta omega + -0.00013omega^2 + -0.00012theta^3 + -0.00148theta^2 omega + 0.00027theta omega^2 + -0.00077omega^3
17726,2024-10-20 13:15:00,0.000527,0.014231,0.010070,-0.2301,7356,0,1.00000omega,1.277751 + -0.46194theta + 0.03510omega + -0.18723theta^2 + 0.04601theta omega + -0.06606omega^2 + 0.00016theta^3 + -0.00205theta^2 omega + -0.04185theta omega^2 + 0.08195omega^3
17727,2024-10-20 13:20:00,0.000340,0.011090,0.007846,-2.4976,7626,0,1.00000omega,-1.318211 + -0.76810theta + 0.04179omega + 1.48263theta^2 + 0.24989theta omega + 0.43324omega^2 + -0.14477theta^3 + 0.78277theta^2 omega + 0.17450theta omega^2 + -0.17209omega^3
17728,2024-10-20 13:25:00,0.001634,0.025475,0.018050,9.9406,9999,0,1.00000omega,0.583281 + -0.04618theta + 0.03034omega + -0.06217theta^2 + 0.06791theta omega + -0.01033omega^2 + -0.00003theta^3 + 0.00180theta^2 omega + -0.00082theta omega^2 + 0.01290omega^3
17729,2024-10-20 13:30:00,0.000779,0.017276,0.012228,-1.6567,5643,0,1.00000omega,-0.395721 + -0.76282theta + -0.29487omega + 0.22716theta^2 + -0.05128theta omega + 0.05589omega^2 + -0.02889theta^3 + 0.00677theta^2 omega + 0.00512theta omega^2 + -0.05841omega^3
17730,2024-10-20 13:35:00,0.000335,0.011078,0.007837,-1.4278,6219,0,1.00000omega,0.000681 + 0.02081theta + -0.01671omega + -0.24250theta^2 + 0.40413theta omega + -0.11641omega^2 + -0.32121theta^3 + -0.01369theta^2 omega + 0.06243theta omega^2 + 0.01843omega^3
17731,2024-10-20 13:40:00,0.000418,0.011140,0.007883,3.4708,7786,0,1.00000omega,0.005731 + 0.00450theta + 0.00019omega + -0.00449theta^2 + 0.00203theta omega + 0.01483omega^2 + -0.00102theta^3 + 0.00740theta^2 omega + 0.00075theta omega^2 + -0.01213omega^3
17732,2024-10-20 13:45:00,0.000610,0.012569,0.008898,0.1707,6972,0,1.00000omega,0.896341 + 0.12448theta + 0.07949omega + -0.27355theta^2 + 0.01961theta omega + 0.07880omega^2 + -0.07114theta^3 + 0.00588theta^2 omega + 0.09000theta omega^2 + -0.00201omega^3
17733,2024-10-20 13:50:00,0.000890,0.010463,0.007425,4.3284,9999,0,1.00000omega,2.255321 + -1.49467theta + -0.01264omega + -0.41367theta^2 + 0.02827theta omega + -0.57338omega^2 + 0.00055theta^3 + 0.00114theta^2 omega + -0.01695theta omega^2 + 0.12012omega^3
17734,2024-10-20 13:55:00,0.000653,0.021485,0.015199,1.8695,8342,0,1.00000omega,-0.820191 + 0.00849theta + -0.32945omega + 0.26954theta^2 + -0.00317theta omega + 0.01913omega^2 + -0.05655theta^3 + 0.00306theta^2 omega + -0.02559theta omega^2 + 0.01913omega^3
17735,2024-10-20 14:00:00,0.000882,0.016286,0.011533,-0.4481,9204,1,1.00000omega,-0.025801 + -0.09326theta + -0.07583omega + 0.06729theta^2 + 0.00006theta omega + -0.05701omega^2 + -0.01072theta^3 + 0.00152theta^2 omega + 0.00707theta omega^2 + -0.02767omega^3
17736,2024-10-20 14:05:00,0.000602,0.017449,0.012345,-0.2057,8192,0,1.00000omega,-0.028111 + -0.03632theta + 0.06308omega + -0.00167theta^2 + 0.06823theta omega + -0.03057omega^2 + -0.00405theta^3 + -0.00115theta^2 omega + 0.00212theta omega^2 + 0.01037omega^3
17737,2024-10-20 14:10:00,0.000614,0.010297,0.007294,1.2417,6295,0,1.00000omega,0.048761 + -0.00172theta + 0.00223omega + 0.12370theta^2 + 0.24508theta omega + -0.06456omega^2 + -0.03359theta^3 + -0.01398theta^2 omega + 0.16014theta omega^2 + 0.09710omega^3
17738,2024-10-20 14:15:00,0.000327,0.011405,0.008068,3.3071,5275,0,1.00000omega,0.226391 + 0.06035theta + 0.01401omega + 0.18098theta^2 + 0.06086theta omega + 0.09042omega^2 + -0.31837theta^3 + -0.02373theta^2 omega + 0.06428theta omega^2 + 0.02118omega^3
17739,2024-10-20 14:20:00,nan,nan,nan,137.9245,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17740,2024-10-20 14:25:00,0.000879,0.015058,0.010666,-1.1448,6438,1,1.00000omega,-0.277381 + -0.07898theta + 0.02271omega + -0.00439theta^2 + 0.01415theta omega + -0.00891omega^2 + -0.00064theta^3 + 0.00001theta^2 omega + -0.06559theta omega^2 + 0.00283omega^3
17741,2024-10-20 14:30:00,0.001477,0.025046,0.017741,7.0252,9999,1,1.00000omega,-0.034361 + 0.00646theta + -0.13468omega + 0.08018theta^2 + 0.19096theta omega + -0.21872omega^2 + -0.01510theta^3 + -0.00778theta^2 omega + 0.07753theta omega^2 + 0.00254omega^3
17742,2024-10-20 14:35:00,0.003363,0.078995,0.055908,24.4326,9999,0,1.00000omega,-0.057171 + -0.24089theta + -0.01385omega + -0.04216theta^2 + -0.00512theta omega + -0.09245omega^2 + -0.01068theta^3 + -0.00602theta^2 omega + 0.00691theta omega^2 + -0.00121omega^3
17743,2024-10-20 14:40:00,0.000646,0.012073,0.008549,-0.3900,7392,0,1.00000omega,1.452451 + -0.15733theta + 0.66598omega + -0.57025theta^2 + -0.26653theta omega + -0.01607omega^2 + -0.16204theta^3 + -0.26585theta^2 omega + 0.24240theta omega^2 + 0.00266omega^3
17744,2024-10-20 14:45:00,0.001112,0.022815,0.016152,23.4546,9999,0,1.00000omega,0.046361 + -0.00566theta + -0.02494omega + -0.01195theta^2 + -0.00024theta omega + 0.00273omega^2 + -0.00035theta^3 + -0.00040theta^2 omega + -0.00019theta omega^2 + -0.00032omega^3
17745,2024-10-20 14:50:00,0.006730,0.063899,0.045433,276.9556,9999,0,1.00000omega,-0.335571 + -0.45388theta + 0.00565omega + 0.00324theta^2 + 0.00801theta omega + 0.04373omega^2 + 0.01581theta^3 + -0.00118theta^2 omega + -0.01425theta omega^2 + -0.05858omega^3
17746,2024-10-20 14:55:00,0.000293,0.008425,0.005961,-1.9426,6655,0,1.00000omega,-0.323391 + -0.76174theta + -0.04827omega + 0.37279theta^2 + -0.07693theta omega + -0.19570omega^2 + -0.06981theta^3 + 0.47158theta^2 omega + -0.04124theta omega^2 + -0.13059omega^3
17747,2024-10-20 15:00:00,nan,nan,nan,15102.9619,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17748,2024-10-20 15:05:00,0.000624,0.020344,0.014392,-0.3443,5632,0,1.00000omega,0.379061 + -0.68484theta + 0.23339omega + -0.14892theta^2 + 0.05426theta omega + -0.01840omega^2 + 0.00068theta^3 + 0.03863theta^2 omega + 0.00994theta omega^2 + 0.01137omega^3
17749,2024-10-20 15:10:00,0.000622,0.016502,0.011677,-2.6022,6143,0,1.00000omega,-0.140791 + -1.05283theta + -0.03700omega + -0.00563theta^2 + -0.61695theta omega + -0.00169omega^2 + 0.00804theta^3 + 0.00673theta^2 omega + 0.00960theta omega^2 + -0.01974omega^3
17750,2024-10-20 15:15:00,nan,nan,nan,1923.0393,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17751,2024-10-20 15:20:00,0.000710,0.012156,0.008610,-2.0429,7864,0,1.00000omega,0.033481 + -0.01678theta + -0.09239omega + -0.04584theta^2 + -0.14592theta omega + 0.00297omega^2 + -0.18332theta^3 + 0.30374theta^2 omega + 0.06463theta omega^2 + -0.05438omega^3
17752,2024-10-20 15:25:00,nan,nan,nan,25409.9727,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17753,2024-10-20 15:30:00,0.000539,0.010122,0.007167,-1.3788,6150,0,1.00000omega,-0.666261 + -1.43337theta + 0.02984omega + 0.00828theta^2 + 0.00760theta omega + 0.40823omega^2 + 0.03788theta^3 + -0.12695theta^2 omega + -0.00046theta omega^2 + 0.00504omega^3
17754,2024-10-20 15:35:00,0.000586,0.012774,0.009042,-3.9138,8475,0,1.00000omega,1.212781 + 0.28448theta + 0.00486omega + -0.63552theta^2 + 0.00718theta omega + -0.43964omega^2 + -0.50712theta^3 + -0.07504theta^2 omega + 0.07760theta omega^2 + 0.00690omega^3
17755,2024-10-20 15:40:00,0.000699,0.015447,0.010934,-3.4871,7641,0,1.00000omega,-0.581811 + -1.17830theta + -0.04956omega + 0.22412theta^2 + -0.13264theta omega + 0.00950omega^2 + 0.03421theta^3 + 0.12556theta^2 omega + 0.24022theta omega^2 + -0.05792omega^3
17756,2024-10-20 15:45:00,0.000661,0.018856,0.013342,-1.6098,6925,0,1.00000omega,-0.675111 + -0.25324theta + -0.00878omega + 0.08338theta^2 + -0.37919theta omega + 0.24764omega^2 + -0.20385theta^3 + -0.33897theta^2 omega + -0.00912theta omega^2 + 0.08277omega^3
17757,2024-10-20 15:50:00,0.000416,0.013033,0.009221,-3.6190,9875,0,1.00000omega,1.130781 + 0.97460theta + -0.00600omega + -0.16263theta^2 + 0.06155theta omega + -0.12346omega^2 + -0.22205theta^3 + -0.00988theta^2 omega + -0.37296theta omega^2 + -0.00105omega^3
17758,2024-10-20 15:55:00,0.000789,0.010857,0.007697,4.6299,9161,0,1.00000omega,0.067761 + 0.01143theta + 0.01141omega + -0.01216theta^2 + -0.04924theta omega + 0.01109omega^2 + -0.00615theta^3 + -0.00118theta^2 omega + -0.06771theta omega^2 + 0.00905omega^3
17759,2024-10-20 16:00:00,0.001056,0.028159,0.019926,3.7265,9999,0,1.00000omega,0.391731 + -0.02672theta + 0.04741omega + 0.00941theta^2 + -0.00057theta omega + -0.00790omega^2 + -0.00046theta^3 + 0.00570theta^2 omega + 0.00000theta omega^2 + -0.00064omega^3
17760,2024-10-20 16:05:00,0.000395,0.012533,0.008867,-0.5465,9999,0,1.00000omega,-0.002191 + 0.00251theta + 0.00696omega + 0.00270theta^2 + 0.08986theta omega + 0.00522omega^2 + -0.00025theta^3 + 0.00024theta^2 omega + 0.00112theta omega^2 + 0.00282omega^3
17761,2024-10-20 16:10:00,0.001258,0.029931,0.021183,-4.5097,9999,0,1.00000omega,-0.148671 + -0.00501theta + 0.07527omega + -0.06228theta^2 + 0.03800theta omega + 0.00484omega^2 + -0.05096theta^3 + -0.00588theta^2 omega + -0.00572theta omega^2 + 0.00488omega^3
17762,2024-10-20 16:15:00,0.001302,0.016978,0.012040,42.5238,9999,1,1.00000omega,0.043791 + 0.00143theta + -0.07501omega + 0.00007theta^2 + 0.00223theta omega + 0.00142omega^2 + 0.00003theta^3 + -0.00068theta^2 omega + -0.01018theta omega^2 + 0.00016omega^3
17763,2024-10-20 16:20:00,0.000756,0.014217,0.010067,1.1202,9924,1,1.00000omega,0.020381 + -0.43732theta + -0.01713omega + 0.00377theta^2 + 0.00093theta omega + 0.01332omega^2 + 0.00363theta^3 + -0.03408theta^2 omega + 0.05492theta omega^2 + 0.00394omega^3
17764,2024-10-20 16:25:00,0.001088,0.015579,0.011043,4.6417,9917,0,1.00000omega,0.036231 + -0.25438theta + -0.00107omega + -0.04962theta^2 + 0.07096theta omega + 0.01609omega^2 + 0.00083theta^3 + 0.00090theta^2 omega + -0.00749theta omega^2 + 0.00353omega^3
17765,2024-10-20 16:30:00,nan,nan,nan,1003.6732,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17766,2024-10-20 16:35:00,0.000457,0.013704,0.009696,-3.5317,5710,0,1.00000omega,-0.182211 + -0.38323theta + -0.01273omega + -0.01485theta^2 + 0.24798theta omega + -0.03423omega^2 + -0.19451theta^3 + 0.18036theta^2 omega + 0.31572theta omega^2 + 0.00738omega^3
17767,2024-10-20 16:40:00,0.001342,0.026681,0.018890,5.3594,9999,0,1.00000omega,0.008731 + -0.07408theta + 0.01153omega + 0.01493theta^2 + -0.00025theta omega + 0.00339omega^2 + 0.00006theta^3 + 0.00029theta^2 omega + -0.00176theta omega^2 + -0.00318omega^3
17768,2024-10-20 16:45:00,nan,nan,nan,10147.1943,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17769,2024-10-20 16:50:00,0.001241,0.015705,0.011140,-0.7935,9999,2,1.00000omega,-0.876571 + -0.49693theta + 0.33168omega + 0.10577theta^2 + 0.04094theta omega + 0.19043omega^2 + -0.00022theta^3 + -0.00306theta^2 omega + -0.01693theta omega^2 + 0.02444omega^3
17770,2024-10-20 16:55:00,0.000682,0.018322,0.012965,-2.4383,9999,0,1.00000omega,0.016221 + -0.44012theta + -0.23479omega + 0.05335theta^2 + 0.24579theta omega + -0.06016omega^2 + -0.01674theta^3 + 0.00343theta^2 omega + -0.00316theta omega^2 + 0.00048omega^3
17771,2024-10-20 17:00:00,0.001394,0.016927,0.012010,24.1703,9999,0,1.00000omega,0.005461 + 0.00003theta + 0.05798omega + 0.00000theta^2 + 0.00528theta omega + 0.00000omega^2 + -0.00228theta^3 + 0.00261theta^2 omega + 0.00045theta omega^2 + -0.00098omega^3
17772,2024-10-20 17:05:00,nan,nan,nan,259.5324,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17773,2024-10-20 17:10:00,nan,nan,nan,2402.6257,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17774,2024-10-20 17:15:00,nan,nan,nan,4972.0127,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17775,2024-10-20 17:20:00,0.002752,0.044924,0.031826,31.6464,8931,5,1.00000omega,-0.121791 + -0.03379theta + -0.14151omega + 0.09045theta^2 + -0.02362theta omega + -0.17621omega^2 + -0.02064theta^3 + 0.00120theta^2 omega + 0.03199theta omega^2 + -0.04265omega^3
17776,2024-10-20 17:25:00,0.001003,0.016814,0.011911,-4.1385,9054,0,1.00000omega,0.024921 + -0.12775theta + 0.34107omega + -0.08424theta^2 + -0.02324theta omega + 0.26223omega^2 + -0.01061theta^3 + -0.01301theta^2 omega + 0.01480theta omega^2 + 0.02553omega^3
17777,2024-10-20 17:30:00,0.000743,0.017974,0.012721,-5.8034,7838,0,1.00000omega,0.244031 + -0.11966theta + 0.00337omega + 0.01206theta^2 + -0.00948theta omega + -0.00283omega^2 + -0.00523theta^3 + 0.00395theta^2 omega + 0.00072theta omega^2 + -0.00657omega^3
17778,2024-10-20 17:35:00,nan,nan,nan,1045.8818,3295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17779,2024-10-20 17:40:00,0.000942,0.024884,0.017609,-3.5362,9999,0,1.00000omega,-0.225431 + -0.15744theta + 0.00379omega + -0.01094theta^2 + 0.03345theta omega + -0.00192omega^2 + -0.00170theta^3 + -0.00073theta^2 omega + -0.00345theta omega^2 + 0.00087omega^3
17780,2024-10-20 17:45:00,0.001224,0.028900,0.020454,4.4712,9999,0,1.00000omega,0.202301 + -0.09256theta + -0.01199omega + 0.00287theta^2 + -0.00253theta omega + -0.00064omega^2 + -0.00149theta^3 + 0.00084theta^2 omega + 0.00000theta omega^2 + -0.01422omega^3
17781,2024-10-20 17:50:00,nan,nan,nan,7558.1729,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
