Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21255,2024-11-01 20:25:00,nan,nan,nan,625238.0000,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21256,2024-11-01 20:30:00,nan,nan,nan,17736.1230,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21257,2024-11-01 20:35:00,0.000902,0.008093,0.005758,2.0802,9999,1,1.00000omega,-1.929161 + -0.34691theta + 0.71390omega + 1.13799theta^2 + 0.36977theta omega + 0.74576omega^2 + -0.28904theta^3 + -0.07045theta^2 omega + -0.30777theta omega^2 + -0.12162omega^3
21258,2024-11-01 20:40:00,0.000458,0.013389,0.009473,1.2585,5372,0,1.00000omega,0.338251 + -0.79330theta + -0.07350omega + -0.01572theta^2 + 0.28387theta omega + -0.06907omega^2 + 0.00873theta^3 + -0.01707theta^2 omega + -0.00237theta omega^2 + -0.03694omega^3
21259,2024-11-01 20:45:00,0.000649,0.015579,0.011026,-2.2609,6655,0,1.00000omega,0.157221 + -0.12413theta + 0.31885omega + -0.17433theta^2 + -0.00306theta omega + 0.05080omega^2 + -0.03297theta^3 + -0.12076theta^2 omega + 0.00428theta omega^2 + 0.02004omega^3
21260,2024-11-01 20:50:00,0.000542,0.012563,0.008892,3.0525,9568,1,1.00000omega,0.141431 + 0.01278theta + 0.02186omega + -0.00905theta^2 + 0.00027theta omega + 0.01400omega^2 + -0.00762theta^3 + -0.00271theta^2 omega + -0.00512theta omega^2 + 0.00231omega^3
21261,2024-11-01 20:55:00,0.008518,0.098164,0.069673,1303.3402,3201,5,1.00000omega,-0.091651 + -0.00895theta + -0.02554omega + -0.00183theta^2 + -0.00791theta omega + -0.00251omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + -0.00061theta omega^2 + 0.00055omega^3
21262,2024-11-01 21:00:00,0.000912,0.017398,0.012319,-0.8458,9096,0,1.00000omega,-0.100161 + -0.23694theta + 0.55091omega + 0.03691theta^2 + -0.04868theta omega + -0.00106omega^2 + 0.00062theta^3 + 0.00142theta^2 omega + -0.05848theta omega^2 + -0.00722omega^3
21263,2024-11-01 21:05:00,nan,nan,nan,18.3378,3009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21264,2024-11-01 21:10:00,0.001170,0.014848,0.010532,-2.9570,9999,0,1.00000omega,-0.156621 + 0.21902theta + 0.02708omega + 0.14030theta^2 + -0.21165theta omega + -0.19898omega^2 + -0.15745theta^3 + -0.09480theta^2 omega + -0.03926theta omega^2 + 0.00232omega^3
21265,2024-11-01 21:15:00,0.000766,0.019538,0.013826,-5.4660,9635,0,1.00000omega,-0.254091 + -0.13717theta + -0.02877omega + -0.00198theta^2 + -0.03024theta omega + -0.00120omega^2 + 0.00001theta^3 + 0.06532theta^2 omega + -0.01446theta omega^2 + -0.02637omega^3
21266,2024-11-01 21:20:00,0.000804,0.023701,0.016769,-4.7588,9999,0,1.00000omega,0.026361 + -0.24223theta + 0.01746omega + 0.03429theta^2 + -0.00143theta omega + -0.15309omega^2 + -0.00148theta^3 + -0.00237theta^2 omega + 0.09218theta omega^2 + 0.06266omega^3
21267,2024-11-01 21:25:00,0.001097,0.016147,0.011444,-2.1969,9999,1,1.00000omega,0.013191 + 0.02931theta + -0.06619omega + -0.24337theta^2 + 0.03213theta omega + 0.21171omega^2 + -0.04972theta^3 + 0.01838theta^2 omega + 0.00533theta omega^2 + -0.01781omega^3
21268,2024-11-01 21:30:00,0.001814,0.017241,0.012259,26.2475,9999,0,1.00000omega,-0.043521 + -0.01724theta + 0.08502omega + -0.00237theta^2 + 0.00911theta omega + -0.00785omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00817theta omega^2 + 0.00204omega^3
21269,2024-11-01 21:35:00,nan,nan,nan,96.4861,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21270,2024-11-01 21:40:00,nan,nan,nan,399930.0938,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21271,2024-11-01 21:45:00,nan,nan,nan,7949.4600,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21272,2024-11-01 21:50:00,0.001294,0.021336,0.015114,6.2176,9999,0,1.00000omega,0.041111 + 0.13538theta + 0.07185omega + -0.05376theta^2 + 0.00707theta omega + 0.00833omega^2 + -0.00785theta^3 + -0.02786theta^2 omega + -0.00071theta omega^2 + 0.04840omega^3
21273,2024-11-01 21:55:00,0.000743,0.025339,0.017925,6.7308,9124,0,1.00000omega,-0.016331 + 0.00119theta + 0.03046omega + -0.00234theta^2 + 0.00091theta omega + 0.00290omega^2 + -0.00091theta^3 + 0.00232theta^2 omega + 0.00031theta omega^2 + -0.00118omega^3
21274,2024-11-01 22:00:00,nan,nan,nan,599637.6250,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21275,2024-11-01 22:05:00,0.000454,0.012424,0.008791,0.4196,5309,0,1.00000omega,-0.038931 + -0.18286theta + -0.07596omega + 0.09018theta^2 + 0.00458theta omega + 0.00818omega^2 + -0.00719theta^3 + 0.00070theta^2 omega + -0.00107theta omega^2 + -0.00564omega^3
21276,2024-11-01 22:10:00,nan,nan,nan,11396.0703,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21277,2024-11-01 22:15:00,nan,nan,nan,53324.9805,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21278,2024-11-01 22:20:00,0.000531,0.011931,0.008445,-0.2247,5735,0,1.00000omega,0.160561 + -0.17978theta + 0.01875omega + 0.00855theta^2 + 0.00029theta omega + 0.04140omega^2 + -0.00373theta^3 + 0.00073theta^2 omega + 0.00140theta omega^2 + 0.00241omega^3
21279,2024-11-01 22:25:00,0.000581,0.019079,0.013497,1.8780,6279,1,1.00000omega,0.026741 + -0.01122theta + 0.11783omega + -0.00797theta^2 + -0.00094theta omega + 0.03026omega^2 + -0.00192theta^3 + -0.00679theta^2 omega + -0.00293theta omega^2 + 0.00435omega^3
21280,2024-11-01 22:30:00,0.005232,0.125999,0.089171,572.3293,1545,5,1.00000omega,-0.094081 + -0.01244theta + 0.00069omega + -0.00382theta^2 + -0.00422theta omega + 0.00697omega^2 + -0.00035theta^3 + -0.00049theta^2 omega + -0.00065theta omega^2 + 0.00347omega^3
21281,2024-11-01 22:35:00,0.000696,0.014390,0.010187,2.7672,9999,0,1.00000omega,0.011351 + -0.07419theta + -0.01746omega + 0.01159theta^2 + 0.00426theta omega + 0.00265omega^2 + 0.00001theta^3 + -0.00032theta^2 omega + -0.00010theta omega^2 + 0.00136omega^3
21282,2024-11-01 22:40:00,nan,nan,nan,1665.0758,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21283,2024-11-01 22:45:00,nan,nan,nan,6611.2207,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21284,2024-11-01 22:50:00,0.000631,0.013032,0.009226,0.5781,8551,0,1.00000omega,0.017391 + -0.13604theta + 0.08125omega + 0.00791theta^2 + 0.01520theta omega + -0.10349omega^2 + -0.00066theta^3 + -0.02554theta^2 omega + -0.00398theta omega^2 + 0.00798omega^3
21285,2024-11-01 22:55:00,0.000376,0.013299,0.009407,-1.6447,4669,0,1.00000omega,-0.033591 + -0.87521theta + -0.12180omega + 0.28185theta^2 + -0.14682theta omega + -0.24314omega^2 + -0.00503theta^3 + 0.16654theta^2 omega + 0.01159theta omega^2 + -0.15864omega^3
21286,2024-11-01 23:00:00,0.000628,0.014246,0.010083,-2.6409,8288,0,1.00000omega,-0.545101 + -0.14852theta + 0.02354omega + 0.28451theta^2 + -0.00411theta omega + 0.06278omega^2 + -0.02026theta^3 + -0.00548theta^2 omega + -0.28362theta omega^2 + 0.02863omega^3
21287,2024-11-01 23:05:00,0.001181,0.024116,0.017073,3.0993,9999,0,1.00000omega,-0.007961 + -0.15478theta + -0.00168omega + -0.08220theta^2 + -0.02098theta omega + -0.00259omega^2 + -0.00067theta^3 + 0.06323theta^2 omega + 0.02543theta omega^2 + -0.03295omega^3
21288,2024-11-01 23:10:00,0.000743,0.014539,0.010294,-1.8950,9999,0,1.00000omega,-0.836231 + 0.00926theta + -0.15288omega + 0.13823theta^2 + 0.01438theta omega + 0.01768omega^2 + -0.01503theta^3 + 0.00667theta^2 omega + -0.06798theta omega^2 + -0.09397omega^3
21289,2024-11-01 23:15:00,0.000501,0.007899,0.005597,-4.1571,9978,1,1.00000omega,-1.620701 + -0.08095theta + 0.25832omega + 0.47975theta^2 + 0.38007theta omega + 0.21892omega^2 + -0.14207theta^3 + -0.00219theta^2 omega + -0.23239theta omega^2 + 0.14659omega^3
21290,2024-11-01 23:20:00,0.001003,0.016250,0.011512,0.7527,7278,1,1.00000omega,-1.165431 + -0.38480theta + 0.33508omega + 0.24883theta^2 + 0.13930theta omega + 0.06837omega^2 + -0.03428theta^3 + -0.05953theta^2 omega + -0.02129theta omega^2 + 0.13500omega^3
21291,2024-11-01 23:25:00,0.000707,0.013696,0.009697,-0.6204,6649,0,1.00000omega,-1.699251 + 0.63537theta + -0.06306omega + 0.43592theta^2 + 0.10786theta omega + 0.09875omega^2 + -0.15791theta^3 + -0.01401theta^2 omega + -0.17972theta omega^2 + -0.00672omega^3
21292,2024-11-01 23:30:00,0.000713,0.019726,0.013957,8.7334,9999,1,1.00000omega,0.020701 + -0.01814theta + -0.00904omega + -0.01757theta^2 + -0.00002theta omega + 0.02561omega^2 + -0.00189theta^3 + 0.00024theta^2 omega + 0.00922theta omega^2 + -0.01367omega^3
21293,2024-11-01 23:35:00,0.000385,0.010556,0.007469,1.4738,3954,0,1.00000omega,0.297971 + -0.37243theta + 0.03913omega + -0.17318theta^2 + 0.01766theta omega + -0.01167omega^2 + -0.51141theta^3 + -0.08139theta^2 omega + -0.17956theta omega^2 + 0.01142omega^3
21294,2024-11-01 23:40:00,0.000471,0.013721,0.009708,1.7898,7431,0,1.00000omega,-0.066621 + -0.00753theta + -0.00948omega + 0.01239theta^2 + -0.01065theta omega + -0.00065omega^2 + -0.01503theta^3 + -0.00094theta^2 omega + 0.00577theta omega^2 + -0.00267omega^3
21295,2024-11-01 23:45:00,0.000285,0.010515,0.007438,-1.0317,6645,0,1.00000omega,-0.032031 + -0.04525theta + -0.04795omega + 0.35513theta^2 + -0.34125theta omega + 0.22044omega^2 + -0.22115theta^3 + 0.05555theta^2 omega + -0.15436theta omega^2 + -0.01301omega^3
21296,2024-11-01 23:50:00,nan,nan,nan,2680.6926,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21297,2024-11-01 23:55:00,0.000604,0.022688,0.016048,-0.2997,5928,0,1.00000omega,0.026401 + -0.01221theta + 0.07557omega + -0.03537theta^2 + 0.02738theta omega + 0.05854omega^2 + -0.02438theta^3 + 0.01819theta^2 omega + 0.03528theta omega^2 + -0.00754omega^3
21298,2024-11-02 00:00:00,nan,nan,nan,30996.3633,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21299,2024-11-02 00:05:00,0.000780,0.020089,0.014216,4.5529,9999,0,1.00000omega,-0.006671 + -0.00298theta + 0.00857omega + -0.00633theta^2 + 0.01978theta omega + 0.00253omega^2 + -0.00022theta^3 + 0.00336theta^2 omega + -0.00454theta omega^2 + -0.00351omega^3
21300,2024-11-02 00:10:00,nan,nan,nan,12972.8369,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21301,2024-11-02 00:15:00,nan,nan,nan,6552.2710,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21302,2024-11-02 00:20:00,0.000679,0.015249,0.010794,1.1695,5281,0,1.00000omega,0.065471 + -0.11253theta + -0.01126omega + -0.18860theta^2 + -0.00847theta omega + 0.03520omega^2 + -0.15266theta^3 + -0.03001theta^2 omega + -0.02137theta omega^2 + 0.00331omega^3
21303,2024-11-02 00:25:00,0.000600,0.012516,0.008860,1.2991,5648,0,1.00000omega,0.077261 + -1.11636theta + 0.08293omega + 0.11054theta^2 + -1.15224theta omega + -0.02975omega^2 + -0.26105theta^3 + 0.19056theta^2 omega + 0.02114theta omega^2 + 0.00197omega^3
21304,2024-11-02 00:30:00,0.000689,0.013623,0.009645,1.0605,9999,0,1.00000omega,0.480991 + -0.06975theta + 0.02340omega + -0.13416theta^2 + -0.02180theta omega + 0.03641omega^2 + -0.01066theta^3 + -0.03836theta^2 omega + 0.01644theta omega^2 + -0.00720omega^3
21305,2024-11-02 00:35:00,0.000450,0.010773,0.007625,-2.9317,5724,0,1.00000omega,0.169231 + -0.06020theta + -0.01592omega + 0.00066theta^2 + -0.18021theta omega + -0.00600omega^2 + -0.08166theta^3 + 0.04522theta^2 omega + -0.00020theta omega^2 + -0.06417omega^3
21306,2024-11-02 00:40:00,0.000559,0.011388,0.008062,-1.9561,5920,1,1.00000omega,-0.316441 + -0.70081theta + -0.06101omega + 0.34889theta^2 + -0.00466theta omega + -0.13042omega^2 + -0.12195theta^3 + -0.05789theta^2 omega + 0.27269theta omega^2 + -0.01368omega^3
21307,2024-11-02 00:45:00,0.000632,0.016898,0.011957,0.4191,7796,1,1.00000omega,-0.099661 + -0.00947theta + -0.00312omega + 0.12032theta^2 + 0.11267theta omega + -0.08150omega^2 + -0.04038theta^3 + -0.03351theta^2 omega + 0.03782theta omega^2 + 0.04609omega^3
21308,2024-11-02 00:50:00,0.000486,0.014624,0.010346,2.9117,8668,0,1.00000omega,-0.025871 + -0.02303theta + 0.00647omega + -0.00149theta^2 + 0.01439theta omega + -0.00104omega^2 + -0.01224theta^3 + 0.06079theta^2 omega + -0.00391theta omega^2 + -0.00306omega^3
21309,2024-11-02 00:55:00,0.000783,0.018846,0.013338,1.9307,5950,0,1.00000omega,-0.097231 + -1.12860theta + -0.13384omega + 0.06015theta^2 + -0.55890theta omega + -0.04434omega^2 + -0.00844theta^3 + -0.12426theta^2 omega + 0.10310theta omega^2 + -0.01627omega^3
21310,2024-11-02 01:00:00,nan,nan,nan,98318.2812,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21311,2024-11-02 01:05:00,0.000793,0.019825,0.014029,0.0590,8242,0,1.00000omega,0.317941 + -0.07669theta + 0.02691omega + 0.00099theta^2 + -0.00793theta omega + 0.01126omega^2 + -0.00066theta^3 + 0.00054theta^2 omega + -0.00556theta omega^2 + -0.00013omega^3
21312,2024-11-02 01:10:00,0.000654,0.018574,0.013142,-3.0891,9794,0,1.00000omega,-0.039141 + -0.12152theta + 0.02194omega + -0.02475theta^2 + 0.01006theta omega + -0.00037omega^2 + -0.00020theta^3 + 0.00148theta^2 omega + -0.00187theta omega^2 + -0.00131omega^3
21313,2024-11-02 01:15:00,0.000434,0.012942,0.009156,-2.4766,4560,0,1.00000omega,-0.010791 + -0.20292theta + 0.03489omega + 0.04536theta^2 + -0.00808theta omega + -0.27492omega^2 + -0.11354theta^3 + 0.00555theta^2 omega + 0.11943theta omega^2 + -0.00130omega^3
21314,2024-11-02 01:20:00,0.000644,0.016331,0.011557,-3.2538,8226,0,1.00000omega,0.985521 + -1.93385theta + 0.03125omega + -0.55394theta^2 + 0.28448theta omega + -0.42581omega^2 + -0.05060theta^3 + 0.05840theta^2 omega + 1.25028theta omega^2 + -0.00365omega^3
21315,2024-11-02 01:25:00,0.000835,0.013146,0.009314,-0.3585,9999,0,1.00000omega,1.827921 + -0.33884theta + -0.60952omega + -0.58522theta^2 + 0.53284theta omega + -0.48820omega^2 + -0.01119theta^3 + 0.08969theta^2 omega + -0.56750theta omega^2 + 0.06897omega^3
21316,2024-11-02 01:30:00,0.000352,0.008149,0.005768,-2.5274,5960,0,1.00000omega,0.070751 + -0.11087theta + 0.01972omega + -0.52757theta^2 + -0.05321theta omega + 0.08138omega^2 + -0.12701theta^3 + -0.05631theta^2 omega + -0.00873theta omega^2 + 0.04357omega^3
21317,2024-11-02 01:35:00,0.000527,0.011846,0.008384,-0.1168,7380,1,1.00000omega,-0.115101 + -0.01587theta + -0.01382omega + 0.11851theta^2 + -0.02318theta omega + -0.22710omega^2 + -0.02803theta^3 + 0.01359theta^2 omega + 0.07024theta omega^2 + -0.06380omega^3
21318,2024-11-02 01:40:00,0.000595,0.015510,0.010975,-0.2730,5890,0,1.00000omega,0.036731 + -0.17151theta + -0.04087omega + 0.04400theta^2 + -0.35773theta omega + -0.00610omega^2 + -0.07525theta^3 + 0.07588theta^2 omega + -0.15539theta omega^2 + -0.05035omega^3
21319,2024-11-02 01:45:00,nan,nan,nan,1918.2562,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21320,2024-11-02 01:50:00,0.000484,0.017287,0.012229,-2.4977,6086,0,1.00000omega,0.255211 + -0.13886theta + -0.00316omega + 0.00220theta^2 + -0.01124theta omega + 0.02394omega^2 + -0.00222theta^3 + 0.00146theta^2 omega + -0.01587theta omega^2 + -0.00890omega^3
21321,2024-11-02 01:55:00,0.001070,0.018332,0.012985,3.4591,9999,0,1.00000omega,0.008241 + -0.17198theta + -0.03994omega + -0.02116theta^2 + -0.00751theta omega + 0.00131omega^2 + -0.00028theta^3 + -0.00640theta^2 omega + -0.00393theta omega^2 + -0.00042omega^3
21322,2024-11-02 02:00:00,0.000524,0.011405,0.008073,5.6132,6188,0,1.00000omega,0.089781 + -0.25100theta + -0.01620omega + -0.12992theta^2 + -0.04247theta omega + 0.03649omega^2 + -0.00061theta^3 + -0.01253theta^2 omega + -0.02475theta omega^2 + -0.00502omega^3
21323,2024-11-02 02:05:00,0.000439,0.011429,0.008087,-2.1125,7281,1,1.00000omega,-0.635161 + 0.04768theta + 0.19081omega + 0.30197theta^2 + -0.14849theta omega + -0.08288omega^2 + -0.02488theta^3 + 0.03639theta^2 omega + -0.05263theta omega^2 + -0.05396omega^3
21324,2024-11-02 02:10:00,0.009814,0.094926,0.067480,3497.1631,9999,0,1.00000omega,0.108661 + -0.01063theta + 0.03388omega + -0.00149theta^2 + -0.00071theta omega + -0.00109omega^2 + 0.00013theta^3 + -0.00128theta^2 omega + 0.00298theta omega^2 + -0.00553omega^3
21325,2024-11-02 02:15:00,0.000913,0.016316,0.011556,-2.2538,7733,0,1.00000omega,0.028571 + -0.01774theta + 0.00660omega + 0.15167theta^2 + -0.08234theta omega + -0.02639omega^2 + -0.06651theta^3 + 0.05368theta^2 omega + 0.03852theta omega^2 + -0.04421omega^3
21326,2024-11-02 02:20:00,0.000695,0.020653,0.014612,0.1446,6419,0,1.00000omega,0.141491 + -0.26337theta + 0.04098omega + -0.19787theta^2 + 0.00419theta omega + 0.06947omega^2 + -0.01794theta^3 + -0.00462theta^2 omega + 0.00109theta omega^2 + 0.01642omega^3
21327,2024-11-02 02:25:00,nan,nan,nan,633.7941,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21328,2024-11-02 02:30:00,0.000854,0.018289,0.012946,2.8536,9124,0,1.00000omega,-0.349551 + 0.00127theta + 0.14907omega + -0.01569theta^2 + 0.00323theta omega + 0.18468omega^2 + -0.00245theta^3 + -0.00010theta^2 omega + 0.01706theta omega^2 + 0.00040omega^3
21329,2024-11-02 02:35:00,0.000538,0.016368,0.011580,1.5395,9053,0,1.00000omega,-0.006391 + -0.00496theta + 0.00790omega + 0.00051theta^2 + 0.00044theta omega + -0.00415omega^2 + 0.00068theta^3 + -0.00023theta^2 omega + -0.00065theta omega^2 + -0.00019omega^3
21330,2024-11-02 02:40:00,0.000555,0.013733,0.009719,3.2068,8888,1,1.00000omega,0.066841 + -0.12127theta + -0.04298omega + 0.02186theta^2 + 0.03745theta omega + 0.00913omega^2 + -0.00042theta^3 + -0.00386theta^2 omega + -0.01461theta omega^2 + 0.00027omega^3
21331,2024-11-02 02:45:00,nan,nan,nan,61.9786,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21332,2024-11-02 02:50:00,nan,nan,nan,54467.7109,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21333,2024-11-02 02:55:00,0.000841,0.017369,0.012296,-2.0259,9999,0,1.00000omega,-0.276031 + -0.04701theta + 0.15410omega + -0.01280theta^2 + 0.20538theta omega + -0.16075omega^2 + -0.00211theta^3 + 0.01014theta^2 omega + -0.24541theta omega^2 + -0.00078omega^3
21334,2024-11-02 03:00:00,nan,nan,nan,41748.3516,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21335,2024-11-02 03:05:00,0.000769,0.015629,0.011065,0.2229,7308,0,1.00000omega,0.031661 + 0.02249theta + 0.08089omega + 0.03084theta^2 + 0.03681theta omega + -0.02353omega^2 + -0.02413theta^3 + -0.00455theta^2 omega + 0.01661theta omega^2 + 0.01448omega^3
21336,2024-11-02 03:10:00,0.000680,0.016702,0.011820,-1.0874,9999,0,1.00000omega,0.020821 + 0.00123theta + 0.00906omega + 0.00751theta^2 + -0.00885theta omega + 0.01371omega^2 + -0.01204theta^3 + -0.01719theta^2 omega + -0.01041theta omega^2 + 0.05994omega^3
21337,2024-11-02 03:15:00,nan,nan,nan,8.1835,3818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21338,2024-11-02 03:20:00,0.000322,0.010835,0.007665,1.3728,7931,0,1.00000omega,-0.019121 + -2.27721theta + -0.06017omega + -0.78733theta^2 + 0.01460theta omega + 0.36745omega^2 + 0.24088theta^3 + 0.10590theta^2 omega + 0.38739theta omega^2 + -0.01662omega^3
21339,2024-11-02 03:25:00,0.000528,0.015085,0.010673,1.4911,7050,0,1.00000omega,-0.022571 + -0.03828theta + -0.08301omega + -0.03248theta^2 + -0.03133theta omega + -0.00626omega^2 + -0.00017theta^3 + -0.00177theta^2 omega + -0.05186theta omega^2 + -0.00242omega^3
21340,2024-11-02 03:30:00,0.000474,0.011150,0.007892,2.3477,9999,0,1.00000omega,0.063381 + 0.00384theta + -0.00711omega + -0.04430theta^2 + 0.00049theta omega + 0.08945omega^2 + -0.00679theta^3 + -0.00070theta^2 omega + 0.01378theta omega^2 + -0.00594omega^3
