Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16641,2024-10-16 18:50:00,0.000443,0.009967,0.007055,-4.8895,6255,0,1.00000omega,0.201131 + -0.59101theta + -0.14055omega + -0.00319theta^2 + -0.15467theta omega + -0.07501omega^2 + -0.02157theta^3 + 0.21294theta^2 omega + -0.05340theta omega^2 + -0.02961omega^3
16642,2024-10-16 18:55:00,0.000590,0.015714,0.011120,1.5930,9555,0,1.00000omega,0.043831 + 0.02037theta + 0.01641omega + -0.03543theta^2 + -0.09028theta omega + 0.11030omega^2 + -0.01075theta^3 + -0.03096theta^2 omega + 0.00247theta omega^2 + 0.01335omega^3
16643,2024-10-16 19:00:00,0.000409,0.008621,0.006103,-1.2247,5694,0,1.00000omega,0.132851 + -0.05172theta + -0.01697omega + 0.04843theta^2 + 0.01456theta omega + 0.05579omega^2 + -0.03650theta^3 + -0.00572theta^2 omega + -0.00342theta omega^2 + 0.01072omega^3
16644,2024-10-16 19:05:00,0.000443,0.010590,0.007495,1.6106,9999,0,1.00000omega,0.074141 + 0.23835theta + 0.15062omega + -0.00157theta^2 + -0.00685theta omega + -0.03354omega^2 + -0.00774theta^3 + 0.02319theta^2 omega + 0.00985theta omega^2 + -0.09287omega^3
16645,2024-10-16 19:10:00,0.000427,0.011016,0.007795,-1.7700,4415,0,1.00000omega,-0.151391 + -0.65039theta + 0.09061omega + -0.32422theta^2 + -0.50984theta omega + -0.32108omega^2 + -0.53105theta^3 + -0.50846theta^2 omega + -0.51188theta omega^2 + -0.00323omega^3
16646,2024-10-16 19:15:00,0.002538,0.040409,0.028630,162.9103,1359,5,1.00000omega,0.003841 + -0.01500theta + 0.00006omega + 0.00383theta^2 + 0.00013theta omega + 0.00704omega^2 + -0.00023theta^3 + 0.00135theta^2 omega + 0.00034theta omega^2 + 0.00215omega^3
16647,2024-10-16 19:20:00,nan,nan,nan,72690.4844,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16648,2024-10-16 19:25:00,0.000414,0.008519,0.006031,-4.8145,6745,0,1.00000omega,-0.070981 + -0.28454theta + -0.22104omega + -0.00743theta^2 + -0.01335theta omega + -0.01139omega^2 + -0.00570theta^3 + -0.00034theta^2 omega + -0.00100theta omega^2 + -0.00720omega^3
16649,2024-10-16 19:30:00,0.000532,0.011912,0.008431,-4.7033,8091,0,1.00000omega,0.143651 + -0.16336theta + -0.00733omega + 0.03578theta^2 + 0.22699theta omega + 0.03650omega^2 + -0.00074theta^3 + -0.01173theta^2 omega + -0.20317theta omega^2 + 0.06052omega^3
16650,2024-10-16 19:35:00,0.000461,0.011421,0.008083,-0.2723,5956,0,1.00000omega,-0.625961 + 0.03732theta + 0.06462omega + 0.13166theta^2 + -0.00062theta omega + 0.02801omega^2 + -0.05217theta^3 + -0.00358theta^2 omega + 0.00774theta omega^2 + 0.05020omega^3
16651,2024-10-16 19:40:00,0.000867,0.011599,0.008225,10.9013,9999,0,1.00000omega,-0.079521 + -0.08760theta + 0.01206omega + 0.11392theta^2 + -0.00901theta omega + -0.07793omega^2 + -0.00979theta^3 + 0.00096theta^2 omega + 0.00408theta omega^2 + -0.00550omega^3
16652,2024-10-16 19:45:00,nan,nan,nan,95.8204,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16653,2024-10-16 19:50:00,0.000384,0.013826,0.009780,-2.0410,5718,0,1.00000omega,-0.042951 + -0.58604theta + -0.02847omega + 0.06136theta^2 + 0.01697theta omega + -0.31628omega^2 + -0.00576theta^3 + 0.07480theta^2 omega + 0.05015theta omega^2 + -0.04090omega^3
16654,2024-10-16 19:55:00,0.000594,0.017512,0.012390,14.3691,9999,3,1.00000omega,-0.007101 + -0.00379theta + 0.00089omega + 0.00196theta^2 + -0.00069theta omega + 0.00007omega^2 + 0.00003theta^3 + 0.00067theta^2 omega + -0.00048theta omega^2 + 0.00045omega^3
16655,2024-10-16 20:00:00,0.000692,0.014351,0.010160,-1.4847,8865,0,1.00000omega,0.017661 + -0.01776theta + 0.00773omega + -0.05422theta^2 + 0.07828theta omega + 0.02171omega^2 + -0.09212theta^3 + -0.05868theta^2 omega + 0.16588theta omega^2 + 0.06729omega^3
16656,2024-10-16 20:05:00,0.000461,0.013967,0.009882,-2.1350,6747,0,1.00000omega,-0.545031 + -0.00333theta + 0.16108omega + 0.26606theta^2 + 0.00373theta omega + -0.03311omega^2 + -0.03768theta^3 + -0.00035theta^2 omega + -0.05994theta omega^2 + 0.00615omega^3
16657,2024-10-16 20:10:00,0.000562,0.011010,0.007795,-0.9718,6606,0,1.00000omega,-0.114451 + -0.52272theta + 0.27508omega + 0.03494theta^2 + 0.04085theta omega + 0.06444omega^2 + -0.00575theta^3 + -0.00440theta^2 omega + 0.00785theta omega^2 + 0.02505omega^3
16658,2024-10-16 20:15:00,0.001895,0.037843,0.026793,32.8328,1440,5,1.00000omega,0.080281 + -0.05651theta + -0.00015omega + -0.02167theta^2 + -0.00729theta omega + 0.02149omega^2 + -0.00001theta^3 + -0.00584theta^2 omega + -0.05405theta omega^2 + -0.00082omega^3
16659,2024-10-16 20:20:00,nan,nan,nan,352040.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16660,2024-10-16 20:25:00,0.000894,0.022532,0.015945,2.8626,6764,0,1.00000omega,-0.032331 + -0.08941theta + -0.01207omega + 0.08205theta^2 + -0.00493theta omega + -0.00351omega^2 + 0.00280theta^3 + 0.00830theta^2 omega + -0.25996theta omega^2 + 0.01155omega^3
16661,2024-10-16 20:30:00,0.000494,0.010473,0.007414,-0.5104,9999,1,1.00000omega,0.484641 + 0.01272theta + -0.00558omega + -0.54453theta^2 + -0.01028theta omega + 0.29470omega^2 + -0.10473theta^3 + 0.00969theta^2 omega + -0.00925theta omega^2 + -0.09354omega^3
16662,2024-10-16 20:35:00,0.000464,0.009883,0.006996,2.0093,8862,0,1.00000omega,0.308811 + 0.24666theta + 0.02254omega + -0.07047theta^2 + 0.02631theta omega + 0.00910omega^2 + -0.04949theta^3 + 0.00802theta^2 omega + 0.00547theta omega^2 + 0.00761omega^3
16663,2024-10-16 20:40:00,0.000342,0.009926,0.007023,2.2267,9999,0,1.00000omega,-0.051931 + -0.01934theta + -0.05781omega + 0.02801theta^2 + 0.00209theta omega + -0.03586omega^2 + -0.00113theta^3 + 0.00070theta^2 omega + 0.00411theta omega^2 + -0.01454omega^3
16664,2024-10-16 20:45:00,0.000453,0.016307,0.011535,-0.9537,6345,0,1.00000omega,-0.351191 + 0.16248theta + 0.08631omega + 0.02055theta^2 + 0.17215theta omega + -0.00785omega^2 + -0.13327theta^3 + 0.00173theta^2 omega + 0.01566theta omega^2 + -0.00214omega^3
16665,2024-10-16 20:50:00,0.000412,0.011425,0.008084,-1.8796,5847,0,1.00000omega,-0.084791 + -0.91270theta + 0.16457omega + 0.13405theta^2 + 0.00690theta omega + 0.07462omega^2 + 0.00550theta^3 + 0.00197theta^2 omega + -0.00722theta omega^2 + 0.03271omega^3
16666,2024-10-16 20:55:00,0.000617,0.014498,0.010261,0.2024,8310,0,1.00000omega,-0.250391 + 0.02429theta + 0.07817omega + 0.06653theta^2 + -0.05457theta omega + -0.01870omega^2 + -0.02855theta^3 + -0.08984theta^2 omega + 0.01150theta omega^2 + 0.02924omega^3
16667,2024-10-16 21:00:00,0.000632,0.012016,0.008508,-0.6178,6593,0,1.00000omega,0.013161 + -1.14778theta + -0.01082omega + -0.01224theta^2 + -0.01440theta omega + -0.01018omega^2 + 0.03572theta^3 + -0.41399theta^2 omega + 0.06615theta omega^2 + 0.13601omega^3
16668,2024-10-16 21:05:00,0.000367,0.012135,0.008584,-1.2583,5388,0,1.00000omega,-0.032601 + -0.91696theta + 0.01406omega + -0.21409theta^2 + 0.38871theta omega + 0.21840omega^2 + -0.72460theta^3 + 0.37445theta^2 omega + 0.02283theta omega^2 + -0.04942omega^3
16669,2024-10-16 21:10:00,0.000314,0.009025,0.006386,-0.8060,8149,1,1.00000omega,-0.019681 + 0.00335theta + 0.24404omega + 0.05380theta^2 + -0.01519theta omega + 0.00050omega^2 + -0.08555theta^3 + -0.02445theta^2 omega + 0.04417theta omega^2 + -0.00531omega^3
16670,2024-10-16 21:15:00,0.000414,0.008344,0.005908,-2.2482,4974,1,1.00000omega,0.235601 + -0.09844theta + 0.05254omega + -0.46629theta^2 + -0.44796theta omega + -0.00058omega^2 + -0.48912theta^3 + -0.43204theta^2 omega + 0.17139theta omega^2 + 0.08155omega^3
16671,2024-10-16 21:20:00,0.000548,0.013506,0.009558,0.7252,7977,0,1.00000omega,0.053031 + -0.00537theta + 0.20835omega + 0.00099theta^2 + -0.04057theta omega + 0.00864omega^2 + 0.00022theta^3 + 0.00033theta^2 omega + -0.02740theta omega^2 + 0.00330omega^3
16672,2024-10-16 21:25:00,0.000663,0.013552,0.009594,2.8630,9999,0,1.00000omega,0.044541 + 0.00389theta + 0.05000omega + -0.00450theta^2 + 0.00255theta omega + 0.01015omega^2 + 0.00002theta^3 + -0.00207theta^2 omega + 0.00011theta omega^2 + 0.00148omega^3
16673,2024-10-16 21:30:00,0.000917,0.011747,0.008332,5.3174,9999,0,1.00000omega,0.019131 + 0.00137theta + -0.13409omega + -0.01841theta^2 + -0.00218theta omega + -0.00134omega^2 + -0.00355theta^3 + -0.00022theta^2 omega + -0.00031theta omega^2 + 0.00140omega^3
16674,2024-10-16 21:35:00,0.000319,0.011020,0.007795,-1.0266,6639,0,1.00000omega,-0.395121 + -0.89328theta + 0.06118omega + 0.43227theta^2 + 0.23834theta omega + -0.01135omega^2 + -0.02022theta^3 + 0.00472theta^2 omega + 0.02098theta omega^2 + -0.00747omega^3
16675,2024-10-16 21:40:00,nan,nan,nan,564.4908,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16676,2024-10-16 21:45:00,0.000728,0.026857,0.018998,2.3245,5123,1,1.00000omega,0.355181 + -0.46040theta + 0.01356omega + -0.37299theta^2 + 0.13048theta omega + 0.08371omega^2 + 0.02807theta^3 + -0.01004theta^2 omega + -0.00091theta omega^2 + 0.01255omega^3
16677,2024-10-16 21:50:00,0.000529,0.011484,0.008129,-3.0570,6600,0,1.00000omega,-0.056731 + 0.05313theta + -0.08644omega + -0.08185theta^2 + 0.06251theta omega + -0.19170omega^2 + -0.43053theta^3 + 0.08640theta^2 omega + 0.00880theta omega^2 + -0.00770omega^3
16678,2024-10-16 21:55:00,0.000767,0.012255,0.008683,6.6063,9999,0,1.00000omega,-0.023761 + -0.00478theta + 0.00102omega + 0.01616theta^2 + -0.04782theta omega + -0.07036omega^2 + -0.00181theta^3 + 0.00036theta^2 omega + 0.02669theta omega^2 + 0.00398omega^3
16679,2024-10-16 22:00:00,0.000684,0.019151,0.013551,-0.9069,9999,0,1.00000omega,0.088771 + 0.00599theta + 0.06110omega + -0.03518theta^2 + 0.03275theta omega + -0.03945omega^2 + -0.01627theta^3 + -0.00796theta^2 omega + 0.00115theta omega^2 + 0.03518omega^3
16680,2024-10-16 22:05:00,0.000646,0.020254,0.014329,0.4704,9921,0,1.00000omega,-0.006651 + -0.03375theta + -0.00561omega + -0.02661theta^2 + -0.02701theta omega + 0.04507omega^2 + -0.00294theta^3 + -0.00522theta^2 omega + 0.00105theta omega^2 + 0.00881omega^3
16681,2024-10-16 22:10:00,0.000991,0.019725,0.013966,-1.5889,5704,0,1.00000omega,-0.005811 + -0.00313theta + -0.00044omega + 0.08742theta^2 + 0.00600theta omega + -0.14126omega^2 + -0.01484theta^3 + 0.00080theta^2 omega + 0.01704theta omega^2 + -0.00453omega^3
16682,2024-10-16 22:15:00,0.008546,0.051837,0.037149,630.4317,9999,0,1.00000omega,-0.016211 + -0.00138theta + -0.03458omega + -0.00134theta^2 + 0.00010theta omega + -0.00644omega^2 + 0.00007theta^3 + -0.00039theta^2 omega + 0.00056theta omega^2 + -0.00251omega^3
16683,2024-10-16 22:20:00,nan,nan,nan,1350.5366,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16684,2024-10-16 22:25:00,0.000449,0.011041,0.007814,-1.3653,9999,0,1.00000omega,0.282681 + -0.04137theta + -0.00533omega + 0.00217theta^2 + -0.00363theta omega + 0.00029omega^2 + 0.00033theta^3 + 0.00110theta^2 omega + -0.00199theta omega^2 + -0.00175omega^3
16685,2024-10-16 22:30:00,0.000732,0.014156,0.010023,0.6599,7746,0,1.00000omega,-0.072971 + 0.01547theta + 0.01397omega + 0.00333theta^2 + -0.02644theta omega + 0.00931omega^2 + -0.00513theta^3 + -0.01975theta^2 omega + 0.00248theta omega^2 + 0.03784omega^3
16686,2024-10-16 22:35:00,nan,nan,nan,2344.6846,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16687,2024-10-16 22:40:00,0.000375,0.012304,0.008704,2.8181,9999,0,1.00000omega,0.039451 + -0.05685theta + 0.01992omega + -0.01481theta^2 + -0.00199theta omega + 0.01274omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + 0.00045theta omega^2 + 0.00346omega^3
16688,2024-10-16 22:45:00,0.000481,0.009518,0.006739,-1.0877,4867,1,1.00000omega,0.014551 + -0.05262theta + -0.02428omega + 0.01142theta^2 + 0.16402theta omega + 0.00615omega^2 + -0.14124theta^3 + 0.03426theta^2 omega + 0.10366theta omega^2 + -0.00942omega^3
16689,2024-10-16 22:50:00,0.000511,0.015018,0.010626,3.4206,5033,1,1.00000omega,0.030801 + -0.00451theta + 0.00411omega + -0.02297theta^2 + 0.01975theta omega + 0.01170omega^2 + -0.00240theta^3 + 0.00323theta^2 omega + 0.00329theta omega^2 + 0.00285omega^3
16690,2024-10-16 22:55:00,0.000521,0.020671,0.014621,8.6066,9999,0,1.00000omega,0.007111 + 0.00258theta + -0.01037omega + -0.00370theta^2 + -0.00411theta omega + 0.10003omega^2 + -0.00385theta^3 + -0.01374theta^2 omega + 0.01864theta omega^2 + 0.00297omega^3
16691,2024-10-16 23:00:00,0.000489,0.012296,0.008701,-1.0305,7320,0,1.00000omega,0.007761 + -0.10835theta + 0.07328omega + -0.02607theta^2 + 0.11010theta omega + -0.20661omega^2 + -0.05724theta^3 + -0.00893theta^2 omega + 0.00281theta omega^2 + -0.01015omega^3
16692,2024-10-16 23:05:00,0.000523,0.013000,0.009199,4.7898,9826,0,1.00000omega,0.013001 + -0.00552theta + 0.00018omega + -0.00731theta^2 + 0.00480theta omega + -0.00716omega^2 + 0.00049theta^3 + -0.00225theta^2 omega + 0.00126theta omega^2 + -0.00252omega^3
16693,2024-10-16 23:10:00,0.001572,0.018990,0.013474,10.7806,9999,0,1.00000omega,-2.820511 + 0.20710theta + 0.37398omega + 0.54172theta^2 + 0.32133theta omega + 0.34982omega^2 + -0.10051theta^3 + -0.00215theta^2 omega + -0.40379theta omega^2 + 0.10006omega^3
16694,2024-10-16 23:15:00,0.000700,0.010518,0.007454,1.0975,7173,0,1.00000omega,-0.298611 + 0.00836theta + 0.02692omega + 0.08289theta^2 + -0.01514theta omega + -0.01428omega^2 + -0.03114theta^3 + 0.01179theta^2 omega + -0.00372theta omega^2 + 0.00338omega^3
16695,2024-10-16 23:20:00,0.000568,0.015767,0.011156,5.3093,9999,0,1.00000omega,-0.012351 + -0.00254theta + -0.05628omega + 0.00137theta^2 + -0.00731theta omega + -0.00407omega^2 + -0.00044theta^3 + 0.00061theta^2 omega + -0.00372theta omega^2 + -0.00164omega^3
16696,2024-10-16 23:25:00,nan,nan,nan,13644.1914,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16697,2024-10-16 23:30:00,nan,nan,nan,5.2909,3784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16698,2024-10-16 23:35:00,0.000490,0.012673,0.008968,3.6600,7764,0,1.00000omega,-0.028771 + -0.22716theta + 0.08965omega + 0.00404theta^2 + 0.00570theta omega + 0.18309omega^2 + 0.03230theta^3 + -0.20184theta^2 omega + -0.09807theta omega^2 + 0.02940omega^3
16699,2024-10-16 23:40:00,0.000958,0.019072,0.013503,4.4686,9999,0,1.00000omega,0.052581 + -0.00187theta + -0.09636omega + -0.07334theta^2 + -0.04169theta omega + 0.14304omega^2 + -0.00335theta^3 + 0.05846theta^2 omega + 0.00062theta omega^2 + -0.12003omega^3
16700,2024-10-16 23:45:00,0.000482,0.012413,0.008784,-0.4366,5929,0,1.00000omega,-0.046031 + -2.29216theta + -0.02175omega + 0.35344theta^2 + -0.40748theta omega + -0.04487omega^2 + 0.03469theta^3 + -0.04760theta^2 omega + 0.62357theta omega^2 + 0.02373omega^3
16701,2024-10-16 23:50:00,0.000514,0.012293,0.008700,5.9349,7671,0,1.00000omega,0.001671 + -0.10213theta + -0.02155omega + -0.01512theta^2 + -0.00592theta omega + -0.00501omega^2 + -0.00234theta^3 + -0.00151theta^2 omega + -0.00462theta omega^2 + -0.00081omega^3
16702,2024-10-16 23:55:00,nan,nan,nan,40975.9141,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16703,2024-10-17 00:00:00,0.000530,0.014806,0.010476,3.1693,8430,0,1.00000omega,0.336211 + -0.02846theta + -0.04552omega + -0.07731theta^2 + -0.03708theta omega + 0.00809omega^2 + -0.00839theta^3 + 0.01916theta^2 omega + -0.00496theta omega^2 + -0.03054omega^3
16704,2024-10-17 00:05:00,0.000469,0.009799,0.006937,0.2791,6933,0,1.00000omega,-0.001961 + -0.01634theta + -0.03900omega + 0.05810theta^2 + 0.02230theta omega + 0.01731omega^2 + -0.01902theta^3 + -0.00135theta^2 omega + -0.02469theta omega^2 + -0.01116omega^3
16705,2024-10-17 00:10:00,nan,nan,nan,31.7139,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16706,2024-10-17 00:15:00,nan,nan,nan,296.4928,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16707,2024-10-17 00:20:00,nan,nan,nan,1704.4406,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16708,2024-10-17 00:25:00,nan,nan,nan,2645.6594,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16709,2024-10-17 00:30:00,nan,nan,nan,1673.6642,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16710,2024-10-17 00:35:00,nan,nan,nan,2177.8059,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16711,2024-10-17 00:40:00,nan,nan,nan,5884.1948,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16712,2024-10-17 00:45:00,0.000743,0.016047,0.011359,33.2975,9999,0,1.00000omega,0.011881 + -0.00130theta + -0.00235omega + 0.00006theta^2 + -0.00056theta omega + -0.00115omega^2 + 0.00022theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00031omega^3
16713,2024-10-17 00:50:00,0.000897,0.020610,0.014587,7.9583,9999,0,1.00000omega,-0.002961 + -0.00604theta + -0.02804omega + -0.00362theta^2 + -0.00414theta omega + -0.00909omega^2 + -0.00000theta^3 + -0.00040theta^2 omega + -0.00086theta omega^2 + -0.00036omega^3
16714,2024-10-17 00:55:00,0.001050,0.014627,0.010370,19.5947,9999,0,1.00000omega,0.051911 + 0.00269theta + 0.08935omega + 0.00041theta^2 + 0.00158theta omega + 0.00226omega^2 + -0.00078theta^3 + 0.00001theta^2 omega + 0.00015theta omega^2 + 0.00044omega^3
16715,2024-10-17 01:00:00,0.001075,0.021255,0.015049,-1.5654,9999,0,1.00000omega,-0.732541 + -0.39383theta + 0.23590omega + 0.09601theta^2 + 0.01281theta omega + 0.25252omega^2 + 0.00003theta^3 + 0.00431theta^2 omega + -0.01313theta omega^2 + -0.06461omega^3
16716,2024-10-17 01:05:00,0.000759,0.018629,0.013183,20.5682,9999,0,1.00000omega,-0.030221 + 0.01473theta + -0.02538omega + -0.00237theta^2 + 0.00141theta omega + -0.00381omega^2 + -0.00041theta^3 + -0.00014theta^2 omega + 0.00027theta omega^2 + -0.00047omega^3
16717,2024-10-17 01:10:00,0.000638,0.013313,0.009425,2.3316,8176,0,1.00000omega,-0.494691 + 0.02431theta + 0.15862omega + 0.09868theta^2 + -0.10369theta omega + -0.00455omega^2 + -0.01401theta^3 + -0.01715theta^2 omega + 0.00345theta omega^2 + 0.01034omega^3
16718,2024-10-17 01:15:00,0.000525,0.014963,0.010587,0.1771,9999,0,1.00000omega,-0.682111 + -0.05895theta + 0.02879omega + 0.26147theta^2 + 0.02670theta omega + 0.00462omega^2 + 0.00025theta^3 + -0.01854theta^2 omega + -0.10785theta omega^2 + -0.02086omega^3
16719,2024-10-17 01:20:00,nan,nan,nan,1715.0587,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16720,2024-10-17 01:25:00,nan,nan,nan,273.4654,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16721,2024-10-17 01:30:00,0.001206,0.023901,0.016922,0.4649,9999,0,1.00000omega,0.021531 + -0.36769theta + -0.01026omega + -0.04072theta^2 + 0.12874theta omega + -0.10797omega^2 + -0.00233theta^3 + 0.00275theta^2 omega + 0.00293theta omega^2 + -0.00850omega^3
16722,2024-10-17 01:35:00,0.000865,0.020277,0.014351,-1.9340,7196,0,1.00000omega,0.066031 + -0.13903theta + -0.06229omega + 0.01707theta^2 + 0.00549theta omega + 0.00752omega^2 + 0.00039theta^3 + -0.00103theta^2 omega + -0.00308theta omega^2 + -0.01029omega^3
16723,2024-10-17 01:40:00,0.000724,0.021399,0.015140,1.0800,8806,2,1.00000omega,-0.009321 + -0.06754theta + 0.05398omega + -0.02089theta^2 + 0.02112theta omega + 0.02316omega^2 + -0.00087theta^3 + 0.00514theta^2 omega + -0.00348theta omega^2 + -0.00723omega^3
16724,2024-10-17 01:45:00,0.000538,0.018244,0.012906,1.0733,7649,1,1.00000omega,0.065421 + -0.27233theta + -0.05006omega + 0.05713theta^2 + -0.01432theta omega + 0.01159omega^2 + -0.00098theta^3 + -0.00463theta^2 omega + 0.00630theta omega^2 + -0.01077omega^3
16725,2024-10-17 01:50:00,0.001648,0.013927,0.009916,29.9095,6271,5,1.00000omega,-0.639721 + 0.01579theta + 0.14467omega + 0.26448theta^2 + -0.02096theta omega + -0.09605omega^2 + -0.09807theta^3 + 0.00366theta^2 omega + 0.01411theta omega^2 + 0.01812omega^3
16726,2024-10-17 01:55:00,0.000891,0.014552,0.010309,1.5165,9999,0,1.00000omega,0.196951 + -0.00489theta + 0.15684omega + 0.01634theta^2 + -0.32841theta omega + -0.00863omega^2 + -0.00226theta^3 + 0.00904theta^2 omega + 0.14110theta omega^2 + -0.07663omega^3
16727,2024-10-17 02:00:00,nan,nan,nan,445167.6875,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16728,2024-10-17 02:05:00,nan,nan,nan,41070.9961,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16729,2024-10-17 02:10:00,0.001551,0.034180,0.024194,26.9976,3265,5,1.00000omega,0.686241 + 0.00353theta + 0.01756omega + -0.15363theta^2 + -0.06159theta omega + 0.02601omega^2 + -0.00973theta^3 + -0.01019theta^2 omega + -0.01920theta omega^2 + -0.00797omega^3
16730,2024-10-17 02:15:00,0.001235,0.020981,0.014862,2.6158,9999,2,1.00000omega,0.013921 + -0.03404theta + -0.02761omega + -0.10998theta^2 + 0.00069theta omega + 0.15140omega^2 + -0.03068theta^3 + 0.00381theta^2 omega + 0.00685theta omega^2 + -0.07935omega^3
16731,2024-10-17 02:20:00,0.000495,0.010674,0.007556,-2.5996,8300,0,1.00000omega,-0.869411 + 2.35752theta + 0.27488omega + -0.30315theta^2 + 0.03897theta omega + -0.09205omega^2 + -1.12532theta^3 + -0.05606theta^2 omega + -0.83391theta omega^2 + -0.00944omega^3
16732,2024-10-17 02:25:00,nan,nan,nan,239007.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16733,2024-10-17 02:30:00,0.001193,0.019998,0.014166,20.0716,9036,5,1.00000omega,-0.026051 + 0.00292theta + -0.00874omega + 0.01077theta^2 + 0.00142theta omega + -0.00721omega^2 + -0.00120theta^3 + -0.00017theta^2 omega + 0.00254theta omega^2 + -0.00283omega^3
16734,2024-10-17 02:35:00,0.001232,0.027656,0.019575,6.8066,9999,3,1.00000omega,0.198001 + -0.69691theta + 0.02463omega + -0.22504theta^2 + 0.02164theta omega + -0.12112omega^2 + -0.27296theta^3 + -0.20708theta^2 omega + 0.01178theta omega^2 + 0.00368omega^3
16735,2024-10-17 02:40:00,nan,nan,nan,426300.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16736,2024-10-17 02:45:00,0.000583,0.017019,0.012041,-2.6505,5749,0,1.00000omega,0.091731 + -1.07081theta + -0.02146omega + -0.14753theta^2 + 0.74336theta omega + 0.13323omega^2 + 0.01024theta^3 + -0.00609theta^2 omega + 0.03277theta omega^2 + -0.05812omega^3
16737,2024-10-17 02:50:00,0.001271,0.024690,0.017482,16.4846,9999,0,1.00000omega,0.046291 + -0.00006theta + 0.07649omega + -0.00003theta^2 + -0.00074theta omega + 0.00087omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00045omega^3
