Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11691,2024-09-24 18:10:00,nan,nan,nan,852.8936,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11692,2024-09-24 18:15:00,0.000515,0.015016,0.010624,-3.7565,6149,0,1.00000omega,-0.089341 + -0.18838theta + -0.04364omega + -0.04299theta^2 + -0.01425theta omega + -0.00591omega^2 + -0.00035theta^3 + 0.00122theta^2 omega + -0.02188theta omega^2 + -0.01338omega^3
11693,2024-09-24 18:20:00,0.000665,0.012033,0.008522,-1.9973,9999,1,1.00000omega,0.020601 + -0.01187theta + -0.01380omega + 0.05059theta^2 + 0.02679theta omega + -0.00697omega^2 + -0.00832theta^3 + -0.00063theta^2 omega + 0.00005theta omega^2 + 0.00229omega^3
11694,2024-09-24 18:25:00,nan,nan,nan,89159.4766,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11695,2024-09-24 18:30:00,nan,nan,nan,311041.0000,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11696,2024-09-24 18:35:00,nan,nan,nan,161672.9688,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11697,2024-09-24 18:40:00,nan,nan,nan,162001.1250,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11698,2024-09-24 18:45:00,nan,nan,nan,751.6522,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11699,2024-09-24 18:50:00,0.000683,0.021292,0.015063,6.8832,9572,0,1.00000omega,0.001421 + -0.00533theta + -0.00378omega + 0.00962theta^2 + 0.01404theta omega + 0.00797omega^2 + -0.01369theta^3 + -0.01647theta^2 omega + -0.00299theta omega^2 + -0.00252omega^3
11700,2024-09-24 18:55:00,nan,nan,nan,1679.4470,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11701,2024-09-24 19:00:00,nan,nan,nan,26371.4473,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11702,2024-09-24 19:05:00,nan,nan,nan,19001.9609,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11703,2024-09-24 19:10:00,nan,nan,nan,536656.6875,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11704,2024-09-24 19:15:00,nan,nan,nan,65127576.0000,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11705,2024-09-24 19:20:00,nan,nan,nan,1280683.5000,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11706,2024-09-24 19:25:00,nan,nan,nan,47585.1172,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11707,2024-09-24 19:30:00,nan,nan,nan,3872580.5000,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11708,2024-09-24 19:35:00,0.001139,0.018458,0.013077,9.0747,9999,0,1.00000omega,-0.006101 + -0.15576theta + -0.00508omega + -0.01460theta^2 + -0.00168theta omega + 0.04623omega^2 + 0.00002theta^3 + 0.00472theta^2 omega + 0.02893theta omega^2 + -0.01399omega^3
11709,2024-09-24 19:40:00,0.000597,0.015409,0.010904,7.1462,9999,1,1.00000omega,-0.723711 + -0.02064theta + -0.02068omega + 0.07537theta^2 + -0.00231theta omega + 0.01158omega^2 + 0.00032theta^3 + -0.04615theta^2 omega + -0.14752theta omega^2 + 0.00538omega^3
11710,2024-09-24 19:45:00,0.000213,0.006096,0.004313,1.2369,5629,1,1.00000omega,-0.078801 + 0.04051theta + 0.03126omega + 0.03564theta^2 + 0.02941theta omega + 0.01976omega^2 + -0.04313theta^3 + 0.03021theta^2 omega + 0.01051theta omega^2 + 0.01740omega^3
11711,2024-09-24 19:50:00,0.000432,0.009787,0.006927,0.9298,6477,1,1.00000omega,0.222511 + -0.10484theta + -0.02391omega + -0.66385theta^2 + 0.35940theta omega + -0.20645omega^2 + -0.74484theta^3 + -0.09810theta^2 omega + -0.49090theta omega^2 + 0.03446omega^3
11712,2024-09-24 19:55:00,nan,nan,nan,4188.4814,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11713,2024-09-24 20:00:00,0.000186,0.007059,0.004993,-1.9720,6201,0,1.00000omega,0.014031 + 0.00523theta + -0.01534omega + 0.00746theta^2 + 0.06261theta omega + 0.02392omega^2 + -0.03723theta^3 + 0.00930theta^2 omega + 0.01062theta omega^2 + 0.00008omega^3
11714,2024-09-24 20:05:00,nan,nan,nan,16289.9199,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11715,2024-09-24 20:10:00,0.000684,0.011559,0.008188,1.2733,9052,1,1.00000omega,-0.678771 + 0.09968theta + -0.04293omega + 0.70550theta^2 + -0.13740theta omega + 0.06133omega^2 + -0.40453theta^3 + 0.02925theta^2 omega + -0.38920theta omega^2 + -0.05803omega^3
11716,2024-09-24 20:15:00,nan,nan,nan,1784.7687,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11717,2024-09-24 20:20:00,nan,nan,nan,108873.8359,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11718,2024-09-24 20:25:00,nan,nan,nan,11298292.0000,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11719,2024-09-24 20:30:00,nan,nan,nan,44381.2227,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11720,2024-09-24 20:35:00,nan,nan,nan,2561.7791,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11721,2024-09-24 20:40:00,nan,nan,nan,3442.3218,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11722,2024-09-24 20:45:00,0.000475,0.012470,0.008824,-2.6297,5181,0,1.00000omega,0.163481 + -0.19524theta + -0.11852omega + 0.07481theta^2 + -0.00922theta omega + -0.26961omega^2 + -0.26959theta^3 + 0.22951theta^2 omega + 0.21435theta omega^2 + -0.01042omega^3
11723,2024-09-24 20:50:00,0.000816,0.017307,0.012252,0.7038,6232,0,1.00000omega,-0.066771 + -0.66097theta + -0.05151omega + 0.10201theta^2 + -0.08934theta omega + 0.00269omega^2 + -0.00146theta^3 + -0.00763theta^2 omega + 0.02505theta omega^2 + -0.01880omega^3
11724,2024-09-24 20:55:00,0.000439,0.014634,0.010352,1.7478,6732,0,1.00000omega,-0.057301 + -0.07757theta + 0.14196omega + -0.01075theta^2 + -0.00397theta omega + -0.03656omega^2 + -0.00223theta^3 + -0.00044theta^2 omega + 0.00003theta omega^2 + 0.00469omega^3
11725,2024-09-24 21:00:00,0.000479,0.011189,0.007919,-2.1358,8654,1,1.00000omega,-0.157081 + 0.02485theta + -0.31620omega + 0.23135theta^2 + -0.41590theta omega + -0.00611omega^2 + -0.16816theta^3 + 0.00287theta^2 omega + -0.00846theta omega^2 + 0.00694omega^3
11726,2024-09-24 21:05:00,0.000276,0.006050,0.004282,-1.9529,5729,0,1.00000omega,-0.260981 + -0.25789theta + 0.03346omega + -0.23678theta^2 + 0.11562theta omega + -0.02140omega^2 + -0.84397theta^3 + 0.33125theta^2 omega + 0.09475theta omega^2 + -0.02854omega^3
11727,2024-09-24 21:10:00,0.000352,0.007421,0.005253,-1.0555,7027,0,1.00000omega,-0.036441 + -0.85890theta + 0.00788omega + -0.08989theta^2 + 0.03483theta omega + 0.14073omega^2 + -0.00843theta^3 + -0.03602theta^2 omega + 0.00738theta omega^2 + -0.09134omega^3
11728,2024-09-24 21:15:00,0.000401,0.007390,0.005233,5.5782,6638,0,1.00000omega,0.023761 + 0.00795theta + -0.00057omega + -0.05038theta^2 + -0.04846theta omega + 0.00727omega^2 + -0.02845theta^3 + -0.00020theta^2 omega + 0.00734theta omega^2 + -0.00085omega^3
11729,2024-09-24 21:20:00,0.000973,0.016484,0.011676,-0.1327,3507,5,1.00000omega,-0.067051 + -0.89103theta + -0.10141omega + 0.23414theta^2 + -0.02043theta omega + -0.07856omega^2 + -0.00983theta^3 + -0.01718theta^2 omega + 0.02916theta omega^2 + -0.03236omega^3
11730,2024-09-24 21:25:00,nan,nan,nan,248.7688,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11731,2024-09-24 21:30:00,0.000500,0.017341,0.012267,1.1271,6160,0,1.00000omega,-0.051421 + -0.14322theta + 0.03745omega + -0.07647theta^2 + -0.00270theta omega + -0.04534omega^2 + -0.00107theta^3 + -0.00855theta^2 omega + -0.00155theta omega^2 + 0.01859omega^3
11732,2024-09-24 21:35:00,0.000510,0.010567,0.007480,-3.4960,9999,0,1.00000omega,-0.285211 + -2.51806theta + -0.00975omega + 0.46092theta^2 + -0.20689theta omega + 0.01554omega^2 + 0.64735theta^3 + 0.47539theta^2 omega + 0.66739theta omega^2 + -0.11745omega^3
11733,2024-09-24 21:40:00,nan,nan,nan,54.4012,2608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11734,2024-09-24 21:45:00,0.000393,0.013530,0.009571,-3.4458,7422,0,1.00000omega,0.006931 + -0.04137theta + -0.03414omega + -0.53749theta^2 + 0.23182theta omega + 0.00960omega^2 + -0.14657theta^3 + 0.54426theta^2 omega + -0.05657theta omega^2 + -0.07266omega^3
11735,2024-09-24 21:50:00,0.000640,0.017819,0.012608,9.5211,3308,5,1.00000omega,-0.005751 + 0.01299theta + -0.04629omega + 0.00723theta^2 + -0.01794theta omega + 0.01422omega^2 + 0.00081theta^3 + -0.00196theta^2 omega + 0.00471theta omega^2 + -0.00424omega^3
11736,2024-09-24 21:55:00,0.000762,0.019831,0.014033,-0.0568,7043,0,1.00000omega,1.158311 + -0.21560theta + 0.42299omega + -0.42965theta^2 + 0.03748theta omega + 0.10385omega^2 + -0.06296theta^3 + -0.00450theta^2 omega + -0.00567theta omega^2 + 0.00342omega^3
11737,2024-09-24 22:00:00,0.000545,0.018034,0.012758,-2.4545,7034,1,1.00000omega,-0.011041 + -1.00558theta + -0.00270omega + -0.03517theta^2 + -0.44982theta omega + 0.00618omega^2 + -0.00170theta^3 + 0.01358theta^2 omega + 0.20930theta omega^2 + -0.01237omega^3
11738,2024-09-24 22:05:00,nan,nan,nan,1153.8325,1951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11739,2024-09-24 22:10:00,0.000574,0.016335,0.011557,0.0141,3456,0,1.00000omega,-0.013951 + -0.01981theta + 0.00072omega + -0.00768theta^2 + 0.11718theta omega + 0.01576omega^2 + -0.38115theta^3 + 0.29810theta^2 omega + -0.04738theta omega^2 + -0.04331omega^3
11740,2024-09-24 22:15:00,nan,nan,nan,234372.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11741,2024-09-24 22:20:00,0.000519,0.015550,0.011002,-0.2570,6115,0,1.00000omega,-0.681111 + 0.02054theta + -0.32748omega + 0.19652theta^2 + -0.04741theta omega + -0.07792omega^2 + -0.05114theta^3 + 0.01104theta^2 omega + 0.03452theta omega^2 + 0.03152omega^3
11742,2024-09-24 22:25:00,0.000733,0.012029,0.008522,-0.7027,9999,0,1.00000omega,0.068441 + 0.87158theta + 0.25091omega + -0.14323theta^2 + 0.11623theta omega + 0.03213omega^2 + -0.13102theta^3 + -0.02682theta^2 omega + 0.03055theta omega^2 + -0.08410omega^3
11743,2024-09-24 22:30:00,0.000874,0.019966,0.014132,-1.1465,7074,0,1.00000omega,0.022581 + 0.00381theta + 0.22579omega + -0.23945theta^2 + -0.01704theta omega + 0.32885omega^2 + -0.06160theta^3 + -0.00430theta^2 omega + 0.02072theta omega^2 + 0.01213omega^3
11744,2024-09-24 22:35:00,0.000841,0.020758,0.014690,1.7466,8558,0,1.00000omega,0.243691 + -0.11556theta + -0.00873omega + 0.00816theta^2 + -0.00679theta omega + 0.03813omega^2 + -0.00254theta^3 + 0.00494theta^2 omega + -0.01856theta omega^2 + -0.02645omega^3
11745,2024-09-24 22:40:00,0.000508,0.011356,0.008038,1.9857,7669,0,1.00000omega,0.002171 + -0.08230theta + 0.08490omega + 0.01927theta^2 + -0.06675theta omega + 0.08278omega^2 + 0.00046theta^3 + -0.03575theta^2 omega + -0.07709theta omega^2 + 0.03760omega^3
11746,2024-09-24 22:45:00,0.001165,0.015235,0.010804,3.0961,9999,1,1.00000omega,-1.503741 + -0.43335theta + 0.37200omega + 0.54353theta^2 + 0.02193theta omega + 0.14552omega^2 + -0.08405theta^3 + -0.02071theta^2 omega + -0.01120theta omega^2 + 0.03145omega^3
11747,2024-09-24 22:50:00,nan,nan,nan,234602.4531,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11748,2024-09-24 22:55:00,0.000688,0.015576,0.011024,10.9691,7439,3,1.00000omega,-0.007151 + 0.02343theta + -0.03295omega + 0.00081theta^2 + 0.00224theta omega + -0.00732omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + -0.00001theta omega^2 + -0.00226omega^3
11749,2024-09-24 23:00:00,nan,nan,nan,6724.2446,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11750,2024-09-24 23:05:00,nan,nan,nan,289348.3438,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11751,2024-09-24 23:10:00,0.000707,0.014418,0.010208,6.8256,7737,0,1.00000omega,-0.029381 + 0.01210theta + 0.01196omega + 0.00326theta^2 + -0.00100theta omega + 0.00078omega^2 + 0.00029theta^3 + -0.00122theta^2 omega + -0.00028theta omega^2 + 0.00083omega^3
11752,2024-09-24 23:15:00,0.000432,0.009559,0.006766,-1.8671,7969,0,1.00000omega,0.206001 + -0.09775theta + -0.15589omega + -0.26826theta^2 + 0.11729theta omega + 0.24973omega^2 + -0.40141theta^3 + -0.04027theta^2 omega + 0.09608theta omega^2 + -0.00934omega^3
11753,2024-09-24 23:20:00,0.000519,0.009977,0.007064,0.2675,7717,0,1.00000omega,-0.681021 + -0.56382theta + 0.10255omega + 0.36067theta^2 + -0.06201theta omega + 0.00499omega^2 + -0.00049theta^3 + 0.07995theta^2 omega + 0.02321theta omega^2 + -0.01735omega^3
11754,2024-09-24 23:25:00,0.000354,0.009763,0.006908,1.3323,8854,0,1.00000omega,0.018311 + 0.28566theta + 0.01477omega + -0.00694theta^2 + -0.00094theta omega + 0.00106omega^2 + -0.00544theta^3 + -0.00314theta^2 omega + -0.00199theta omega^2 + -0.00063omega^3
11755,2024-09-24 23:30:00,0.000417,0.012027,0.008510,-1.0514,8496,0,1.00000omega,0.018771 + 0.00288theta + 0.12374omega + -0.00255theta^2 + 0.00211theta omega + 0.00973omega^2 + -0.00077theta^3 + -0.00092theta^2 omega + 0.00016theta omega^2 + 0.00103omega^3
11756,2024-09-24 23:35:00,nan,nan,nan,6472.1270,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11757,2024-09-24 23:40:00,0.000339,0.011019,0.007795,1.9702,5584,0,1.00000omega,-0.130411 + -0.16154theta + -0.01018omega + 0.10117theta^2 + 0.14455theta omega + -0.00072omega^2 + -0.07017theta^3 + -0.05302theta^2 omega + 0.01308theta omega^2 + 0.05450omega^3
11758,2024-09-24 23:45:00,0.001363,0.026267,0.018598,10.6498,9999,0,1.00000omega,0.019701 + -0.09877theta + 0.06744omega + -0.01915theta^2 + 0.00011theta omega + -0.00946omega^2 + -0.00137theta^3 + -0.00014theta^2 omega + -0.00066theta omega^2 + 0.01148omega^3
11759,2024-09-24 23:50:00,0.000275,0.010247,0.007248,-0.8374,6957,1,1.00000omega,0.146371 + -0.10458theta + -0.08769omega + 0.05775theta^2 + -0.01304theta omega + 0.05008omega^2 + -0.02735theta^3 + 0.00185theta^2 omega + -0.00061theta omega^2 + -0.01323omega^3
11760,2024-09-24 23:55:00,nan,nan,nan,41.1794,2503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11761,2024-09-25 00:00:00,0.000493,0.011532,0.008162,-1.6169,9833,0,1.00000omega,1.827301 + -0.15053theta + 0.68213omega + -0.30561theta^2 + -0.00507theta omega + 0.01799omega^2 + -0.05223theta^3 + -0.00118theta^2 omega + 0.08232theta omega^2 + -0.02279omega^3
11762,2024-09-25 00:05:00,nan,nan,nan,1.4816,5009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11763,2024-09-25 00:10:00,0.000854,0.012346,0.008751,16.7736,9999,0,1.00000omega,0.063621 + 0.00559theta + 0.00334omega + -0.02437theta^2 + -0.00307theta omega + 0.02378omega^2 + -0.00399theta^3 + -0.00077theta^2 omega + 0.01722theta omega^2 + 0.01223omega^3
11764,2024-09-25 00:15:00,0.000453,0.010556,0.007471,-1.1479,6862,0,1.00000omega,0.010321 + -0.02238theta + 0.03386omega + 0.11311theta^2 + 0.00289theta omega + -0.14669omega^2 + -0.03697theta^3 + 0.00076theta^2 omega + 0.09804theta omega^2 + 0.01029omega^3
11765,2024-09-25 00:20:00,0.000382,0.009498,0.006722,2.8791,7572,0,1.00000omega,-0.048291 + -0.04566theta + 0.00349omega + 0.01658theta^2 + 0.02313theta omega + -0.00153omega^2 + 0.00584theta^3 + 0.00532theta^2 omega + 0.00698theta omega^2 + 0.00002omega^3
11766,2024-09-25 00:25:00,0.000488,0.012978,0.009184,1.4303,6807,0,1.00000omega,-0.042861 + -0.00009theta + -0.05203omega + 0.00009theta^2 + -0.00442theta omega + -0.02803omega^2 + -0.00101theta^3 + 0.00092theta^2 omega + -0.00378theta omega^2 + -0.00187omega^3
11767,2024-09-25 00:30:00,0.000348,0.009321,0.006595,-1.2441,7177,0,1.00000omega,-0.113411 + -0.20373theta + 0.03186omega + 0.03205theta^2 + 0.00885theta omega + 0.01087omega^2 + -0.00124theta^3 + -0.00241theta^2 omega + 0.00111theta omega^2 + 0.01478omega^3
11768,2024-09-25 00:35:00,0.000490,0.008233,0.005832,9.0386,9999,0,1.00000omega,0.005501 + -0.00089theta + 0.03156omega + -0.00738theta^2 + 0.00161theta omega + 0.00468omega^2 + -0.00096theta^3 + 0.00062theta^2 omega + 0.00035theta omega^2 + 0.00199omega^3
11769,2024-09-25 00:40:00,nan,nan,nan,32568.6719,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11770,2024-09-25 00:45:00,0.001008,0.016550,0.011724,2.7042,5460,1,1.00000omega,-0.059881 + -0.02344theta + 0.05679omega + 0.00064theta^2 + 0.01444theta omega + -0.01612omega^2 + -0.00207theta^3 + -0.00164theta^2 omega + -0.00439theta omega^2 + 0.00828omega^3
11771,2024-09-25 00:50:00,0.000386,0.011184,0.007913,-3.9610,6593,0,1.00000omega,-0.129771 + -0.17638theta + -0.18831omega + 0.04753theta^2 + -0.02851theta omega + -0.18143omega^2 + -0.09173theta^3 + 0.17299theta^2 omega + -0.18663theta omega^2 + -0.04973omega^3
11772,2024-09-25 00:55:00,0.000424,0.014144,0.010006,0.6117,5465,0,1.00000omega,0.092861 + -0.07283theta + -0.02097omega + 0.05898theta^2 + 0.01500theta omega + -0.00240omega^2 + -0.01111theta^3 + -0.00365theta^2 omega + -0.00056theta omega^2 + -0.00249omega^3
11773,2024-09-25 01:00:00,nan,nan,nan,1653.8132,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11774,2024-09-25 01:05:00,nan,nan,nan,3576.6045,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11775,2024-09-25 01:10:00,nan,nan,nan,148393.0312,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11776,2024-09-25 01:15:00,nan,nan,nan,12446.0371,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11777,2024-09-25 01:20:00,nan,nan,nan,710958.8750,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11778,2024-09-25 01:25:00,0.000586,0.014855,0.010512,5.8373,9999,0,1.00000omega,0.007361 + 0.00348theta + -0.01551omega + 0.00024theta^2 + -0.00044theta omega + 0.00609omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + -0.00222omega^3
11779,2024-09-25 01:30:00,0.000419,0.017640,0.012477,3.4622,5968,0,1.00000omega,-0.018661 + 0.02985theta + -0.03974omega + 0.03522theta^2 + -0.00555theta omega + -0.05631omega^2 + -0.00961theta^3 + -0.00179theta^2 omega + 0.01952theta omega^2 + 0.00668omega^3
11780,2024-09-25 01:35:00,0.000373,0.014154,0.010012,-4.9794,8617,0,1.00000omega,0.060731 + -0.12448theta + -0.24580omega + -0.04852theta^2 + -0.04226theta omega + -0.00033omega^2 + -0.02592theta^3 + 0.05041theta^2 omega + 0.00636theta omega^2 + -0.00040omega^3
11781,2024-09-25 01:40:00,0.000451,0.007701,0.005455,-1.2756,6960,0,1.00000omega,0.382621 + -0.16829theta + -0.64304omega + -0.43767theta^2 + 0.36804theta omega + 0.09622omega^2 + -0.10735theta^3 + 0.30276theta^2 omega + 0.00274theta omega^2 + -0.01862omega^3
11782,2024-09-25 01:45:00,nan,nan,nan,32.8179,2875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11783,2024-09-25 01:50:00,nan,nan,nan,448.5789,3031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11784,2024-09-25 01:55:00,0.000668,0.014496,0.010261,0.5639,6701,0,1.00000omega,0.149591 + -0.01657theta + 0.13110omega + 0.00054theta^2 + -0.00607theta omega + 0.00890omega^2 + -0.00040theta^3 + -0.00044theta^2 omega + -0.00178theta omega^2 + 0.00081omega^3
11785,2024-09-25 02:00:00,nan,nan,nan,49636.3164,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11786,2024-09-25 02:05:00,0.000739,0.010453,0.007410,-2.2595,9786,2,1.00000omega,-0.058841 + -0.10806theta + -0.05646omega + -0.06213theta^2 + 0.04766theta omega + -0.00179omega^2 + -0.08122theta^3 + 0.08345theta^2 omega + -0.00099theta omega^2 + -0.07667omega^3
11787,2024-09-25 02:10:00,0.000372,0.008318,0.005888,-1.6262,6269,0,1.00000omega,0.021631 + -0.16601theta + 0.01104omega + -0.09811theta^2 + 0.14533theta omega + 0.01858omega^2 + -0.11384theta^3 + -0.01024theta^2 omega + 0.31813theta omega^2 + 0.01729omega^3
11788,2024-09-25 02:15:00,0.000366,0.008032,0.005686,-5.0386,6652,0,1.00000omega,-0.015851 + -0.14773theta + 0.25160omega + 0.05119theta^2 + 0.04562theta omega + -0.08165omega^2 + -0.14822theta^3 + -0.00600theta^2 omega + -0.00788theta omega^2 + -0.00573omega^3
11789,2024-09-25 02:20:00,nan,nan,nan,364565.0312,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11790,2024-09-25 02:25:00,nan,nan,nan,28958.3574,2542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11791,2024-09-25 02:30:00,nan,nan,nan,8058864.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11792,2024-09-25 02:35:00,nan,nan,nan,5478.4023,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11793,2024-09-25 02:40:00,nan,nan,nan,3806.7317,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
