20661,2024-10-30 18:55:00,0.000302,0.006205,0.004393,-2.2789,5935,1,1.00000omega,0.042371 + -0.14258theta + 0.07694omega + 0.06835theta^2 + 0.27813theta omega + -0.02230omega^2 + -0.34991theta^3 + -0.37914theta^2 omega + 0.06661theta omega^2 + 0.03784omega^3
20662,2024-10-30 19:00:00,0.000410,0.011367,0.008043,-1.2379,5400,0,1.00000omega,-0.501251 + -2.79376theta + -0.01991omega + 0.37198theta^2 + -0.15119theta omega + 0.01594omega^2 + 1.06276theta^3 + 0.13344theta^2 omega + 0.22379theta omega^2 + -0.01773omega^3
20663,2024-10-30 19:05:00,0.000555,0.011307,0.008005,0.0123,6258,1,1.00000omega,-0.040031 + -1.36755theta + -0.10133omega + 0.37105theta^2 + 0.07357theta omega + -0.17890omega^2 + -0.02023theta^3 + 0.02392theta^2 omega + 0.33075theta omega^2 + -0.04541omega^3
20664,2024-10-30 19:10:00,nan,nan,nan,42220.0742,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20665,2024-10-30 19:15:00,nan,nan,nan,10.4568,3696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20666,2024-10-30 19:20:00,0.000321,0.006554,0.004640,-0.2751,7236,1,1.00000omega,0.015311 + -0.21539theta + 0.08634omega + 0.01630theta^2 + 0.13670theta omega + 0.36665omega^2 + -0.54534theta^3 + 0.17875theta^2 omega + 0.03542theta omega^2 + 0.02191omega^3
20667,2024-10-30 19:25:00,0.000436,0.013733,0.009716,-2.8987,8300,0,1.00000omega,-0.006071 + -0.02736theta + -0.00665omega + -0.01956theta^2 + -0.05373theta omega + -0.00787omega^2 + -0.02444theta^3 + 0.00137theta^2 omega + -0.00094theta omega^2 + -0.00567omega^3
20668,2024-10-30 19:30:00,0.000516,0.010531,0.007455,1.7667,6844,0,1.00000omega,-0.001381 + -0.12240theta + -0.01761omega + 0.00523theta^2 + -0.18011theta omega + -0.23171omega^2 + -0.31995theta^3 + -0.00881theta^2 omega + -0.02300theta omega^2 + -0.00763omega^3
20669,2024-10-30 19:35:00,0.000674,0.014219,0.010065,2.8328,6686,0,1.00000omega,-0.596711 + 0.07332theta + 0.18756omega + 0.23939theta^2 + -0.00257theta omega + -0.00745omega^2 + -0.04987theta^3 + -0.00307theta^2 omega + -0.00571theta omega^2 + -0.00380omega^3
20670,2024-10-30 19:40:00,0.001070,0.011869,0.008427,10.3465,3850,5,1.00000omega,-0.000861 + -0.11619theta + -0.09038omega + -0.03683theta^2 + 0.10990theta omega + 0.09246omega^2 + -0.05246theta^3 + 0.00945theta^2 omega + -0.01338theta omega^2 + -0.02892omega^3
20671,2024-10-30 19:45:00,0.000369,0.009352,0.006618,-2.6115,6786,1,1.00000omega,1.506161 + -0.78280theta + 0.20568omega + -0.91465theta^2 + -0.00119theta omega + -0.36411omega^2 + 0.00294theta^3 + 0.00297theta^2 omega + -0.64897theta omega^2 + 0.00590omega^3
20672,2024-10-30 19:50:00,0.000351,0.009370,0.006631,-1.7801,8225,0,1.00000omega,0.138301 + -1.66635theta + -0.23069omega + 0.02161theta^2 + -0.00450theta omega + 0.02368omega^2 + -0.07608theta^3 + 0.13133theta^2 omega + 0.29133theta omega^2 + 0.00979omega^3
20673,2024-10-30 19:55:00,0.000565,0.007417,0.005260,2.5752,8238,0,1.00000omega,-0.008611 + -0.01904theta + -0.02643omega + 0.01062theta^2 + 0.01441theta omega + 0.00383omega^2 + -0.00202theta^3 + 0.03805theta^2 omega + -0.00654theta omega^2 + -0.01421omega^3
20674,2024-10-30 20:00:00,0.000676,0.015881,0.011240,3.5777,4784,0,1.00000omega,-0.022451 + -0.44309theta + -0.02084omega + 0.05944theta^2 + -0.06031theta omega + -0.03646omega^2 + -0.04096theta^3 + -0.18437theta^2 omega + 0.03132theta omega^2 + 0.00708omega^3
20675,2024-10-30 20:05:00,0.000448,0.013775,0.009746,-0.6720,5718,0,1.00000omega,0.024141 + -0.12074theta + -0.02141omega + 0.04997theta^2 + 0.02818theta omega + -0.01051omega^2 + -0.00487theta^3 + -0.00388theta^2 omega + -0.01029theta omega^2 + -0.00204omega^3
20676,2024-10-30 20:10:00,0.001058,0.037733,0.026692,35.8640,9999,2,1.00000omega,-0.049591 + -0.03770theta + -0.11010omega + -0.00534theta^2 + -0.00824theta omega + -0.01704omega^2 + -0.00214theta^3 + -0.00009theta^2 omega + -0.00045theta omega^2 + -0.00290omega^3
20677,2024-10-30 20:15:00,nan,nan,nan,46.2695,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20678,2024-10-30 20:20:00,0.000712,0.015665,0.011088,-0.8174,7169,0,1.00000omega,-0.009461 + -0.01065theta + -0.03191omega + -0.05738theta^2 + 0.01378theta omega + 0.01623omega^2 + -0.01587theta^3 + 0.00127theta^2 omega + 0.00139theta omega^2 + -0.02747omega^3
20679,2024-10-30 20:25:00,0.000303,0.006285,0.004450,-3.3351,7374,0,1.00000omega,0.002861 + 0.04406theta + -0.32391omega + 0.17890theta^2 + -0.01730theta omega + -0.14152omega^2 + -0.55371theta^3 + 0.17213theta^2 omega + 0.20551theta omega^2 + -0.00984omega^3
20680,2024-10-30 20:30:00,0.000359,0.008837,0.006254,-2.6589,8795,0,1.00000omega,-0.942251 + -0.07930theta + -0.83668omega + 0.58717theta^2 + -0.11908theta omega + -0.39150omega^2 + -0.05166theta^3 + 0.02773theta^2 omega + -0.34067theta omega^2 + 0.18214omega^3
20681,2024-10-30 20:35:00,0.000464,0.008997,0.006370,-1.1750,6425,0,1.00000omega,-0.175811 + -0.09569theta + -0.04511omega + -0.03652theta^2 + -0.09662theta omega + 0.02351omega^2 + -0.23840theta^3 + -0.11045theta^2 omega + 0.09952theta omega^2 + 0.00671omega^3
20682,2024-10-30 20:40:00,0.000721,0.014307,0.010129,-1.4506,9260,1,1.00000omega,-0.192281 + 0.11529theta + 0.02710omega + -0.05794theta^2 + -0.03492theta omega + -0.00984omega^2 + -0.07792theta^3 + 0.07262theta^2 omega + 0.01217theta omega^2 + 0.00668omega^3
20683,2024-10-30 20:45:00,0.000640,0.013998,0.009908,0.1006,4977,0,1.00000omega,-0.108791 + 0.52831theta + -0.04308omega + 0.01885theta^2 + 0.06157theta omega + -0.05219omega^2 + -0.18051theta^3 + -0.01782theta^2 omega + 0.01963theta omega^2 + -0.01556omega^3
20684,2024-10-30 20:50:00,0.001629,0.021759,0.015429,29.3541,7140,1,1.00000omega,0.079361 + 0.02829theta + 0.06694omega + 0.00027theta^2 + 0.09279theta omega + -0.00418omega^2 + -0.01365theta^3 + -0.02204theta^2 omega + -0.00093theta omega^2 + 0.02069omega^3
20685,2024-10-30 20:55:00,0.000408,0.013635,0.009646,-2.0092,4932,0,1.00000omega,-0.031871 + -0.29629theta + -0.02368omega + 0.36002theta^2 + -0.02584theta omega + -0.04726omega^2 + -0.10569theta^3 + -0.02487theta^2 omega + -0.00841theta omega^2 + 0.00582omega^3
20686,2024-10-30 21:00:00,0.000993,0.021356,0.015117,-0.8928,7744,0,1.00000omega,0.053851 + -0.00436theta + 0.15672omega + -0.03631theta^2 + 0.02335theta omega + 0.02438omega^2 + -0.00818theta^3 + 0.00047theta^2 omega + 0.00340theta omega^2 + -0.00578omega^3
20687,2024-10-30 21:05:00,0.000583,0.014284,0.010109,0.1865,6341,0,1.00000omega,-0.067061 + 0.00300theta + 0.02664omega + -0.03660theta^2 + 0.10088theta omega + 0.01643omega^2 + -0.11484theta^3 + 0.00199theta^2 omega + 0.18561theta omega^2 + -0.01730omega^3
20688,2024-10-30 21:10:00,0.000547,0.010188,0.007214,-2.7245,5887,0,1.00000omega,0.140431 + -0.90772theta + -0.02155omega + -0.31656theta^2 + -0.50735theta omega + 0.00360omega^2 + -0.19769theta^3 + 0.02043theta^2 omega + 0.32883theta omega^2 + -0.06206omega^3
20689,2024-10-30 21:15:00,0.000571,0.016067,0.011368,5.8879,7929,0,1.00000omega,0.013501 + 0.04783theta + -0.05928omega + -0.02807theta^2 + 0.00597theta omega + -0.01196omega^2 + -0.02806theta^3 + -0.01714theta^2 omega + 0.01271theta omega^2 + -0.00968omega^3
20690,2024-10-30 21:20:00,0.000490,0.012784,0.009046,1.3838,7043,0,1.00000omega,0.064501 + -0.00265theta + 0.16441omega + -0.00774theta^2 + 0.00920theta omega + 0.08960omega^2 + -0.02519theta^3 + 0.00215theta^2 omega + 0.00400theta omega^2 + 0.00847omega^3
20691,2024-10-30 21:25:00,0.000375,0.012045,0.008521,-0.0247,6771,0,1.00000omega,-0.093511 + 1.46501theta + -0.07814omega + -0.37062theta^2 + 0.02831theta omega + 0.12053omega^2 + -0.25975theta^3 + 0.10666theta^2 omega + -0.07798theta omega^2 + 0.01174omega^3
20692,2024-10-30 21:30:00,0.000665,0.018446,0.013052,-2.3872,6058,0,1.00000omega,0.035881 + 0.02683theta + -0.11883omega + 0.03889theta^2 + -0.19974theta omega + -0.07754omega^2 + -0.24981theta^3 + 0.24784theta^2 omega + 0.15879theta omega^2 + -0.03982omega^3
20693,2024-10-30 21:35:00,0.000282,0.010310,0.007293,-1.8487,8093,1,1.00000omega,-0.766831 + -0.68658theta + 0.30323omega + 0.33473theta^2 + 0.59999theta omega + -0.09591omega^2 + -0.04248theta^3 + -0.02067theta^2 omega + -0.29076theta omega^2 + 0.06472omega^3
20694,2024-10-30 21:40:00,0.005412,0.037161,0.026554,950.9392,9999,0,1.00000omega,-0.053611 + -0.01179theta + -0.02395omega + 0.00600theta^2 + -0.00008theta omega + -0.00625omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + 0.00339theta omega^2 + -0.00343omega^3
20695,2024-10-30 21:45:00,0.000551,0.020838,0.014740,8.8544,9121,0,1.00000omega,0.046751 + 0.00544theta + -0.00388omega + -0.01165theta^2 + -0.00205theta omega + 0.00223omega^2 + -0.00008theta^3 + -0.00244theta^2 omega + -0.00051theta omega^2 + -0.00036omega^3
20696,2024-10-30 21:50:00,0.000382,0.008756,0.006197,-3.4254,9999,0,1.00000omega,0.511131 + 0.00320theta + -1.27093omega + -0.15981theta^2 + 0.53745theta omega + 0.42204omega^2 + -0.14269theta^3 + -0.15438theta^2 omega + -0.15607theta omega^2 + 0.62089omega^3
20697,2024-10-30 21:55:00,0.000891,0.021577,0.015270,1.9117,7922,0,1.00000omega,-0.598461 + 0.02806theta + -0.29450omega + 0.15820theta^2 + 0.01035theta omega + -0.04177omega^2 + -0.05802theta^3 + 0.00472theta^2 omega + 0.04418theta omega^2 + 0.00691omega^3
20698,2024-10-30 22:00:00,0.000467,0.014064,0.009950,-0.8780,6276,0,1.00000omega,-0.013081 + -0.70900theta + -0.03732omega + 0.00219theta^2 + -0.68234theta omega + 0.00527omega^2 + -0.00063theta^3 + -0.02039theta^2 omega + 0.46568theta omega^2 + 0.00770omega^3
20699,2024-10-30 22:05:00,nan,nan,nan,16781.9336,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20700,2024-10-30 22:10:00,nan,nan,nan,1768.9250,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20701,2024-10-30 22:15:00,0.001174,0.023005,0.016288,14.3608,9999,1,1.00000omega,-0.003731 + -0.00788theta + 0.00207omega + -0.00191theta^2 + -0.02770theta omega + 0.00468omega^2 + -0.00146theta^3 + -0.01263theta^2 omega + -0.00319theta omega^2 + 0.00566omega^3
20702,2024-10-30 22:20:00,0.000529,0.014652,0.010367,1.6334,8137,0,1.00000omega,-0.016281 + -0.01355theta + -0.01281omega + 0.05703theta^2 + 0.00464theta omega + -0.21601omega^2 + -0.01088theta^3 + -0.00236theta^2 omega + 0.03637theta omega^2 + 0.05200omega^3
20703,2024-10-30 22:25:00,0.000580,0.011498,0.008141,6.8318,9999,0,1.00000omega,0.080821 + 0.00600theta + 0.00068omega + 0.00039theta^2 + -0.00377theta omega + 0.00723omega^2 + -0.00237theta^3 + -0.00925theta^2 omega + -0.00035theta omega^2 + 0.00500omega^3
20704,2024-10-30 22:30:00,0.000383,0.015432,0.010916,4.1271,9706,1,1.00000omega,0.004481 + -0.00199theta + 0.00404omega + 0.01319theta^2 + -0.00349theta omega + -0.00534omega^2 + -0.00093theta^3 + 0.00027theta^2 omega + -0.00024theta omega^2 + -0.00281omega^3
20705,2024-10-30 22:35:00,0.000595,0.014146,0.010012,6.6053,9999,1,1.00000omega,0.005841 + -0.00411theta + -0.00571omega + -0.00022theta^2 + -0.00230theta omega + -0.00320omega^2 + -0.00018theta^3 + 0.00001theta^2 omega + -0.00105theta omega^2 + -0.00113omega^3
20706,2024-10-30 22:40:00,nan,nan,nan,449.6203,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20707,2024-10-30 22:45:00,0.000815,0.012080,0.008561,10.7738,6204,0,1.00000omega,-0.004831 + -0.13196theta + 0.04431omega + -0.03673theta^2 + 0.03241theta omega + -0.00059omega^2 + -0.00031theta^3 + 0.00141theta^2 omega + -0.00666theta omega^2 + -0.00150omega^3
20708,2024-10-30 22:50:00,0.000586,0.012615,0.008930,0.9133,9158,0,1.00000omega,-0.003051 + -0.02891theta + -0.02143omega + 0.04735theta^2 + 0.05494theta omega + -0.02908omega^2 + -0.01424theta^3 + 0.00009theta^2 omega + 0.01855theta omega^2 + 0.00333omega^3
20709,2024-10-30 22:55:00,0.000590,0.018973,0.013422,0.3926,7305,0,1.00000omega,-0.072121 + -0.13556theta + 0.02206omega + 0.00726theta^2 + 0.00589theta omega + 0.00775omega^2 + -0.00028theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + 0.00926omega^3
20710,2024-10-30 23:00:00,0.000516,0.015628,0.011057,-1.3705,7609,0,1.00000omega,0.000091 + -0.18708theta + 0.01187omega + -0.02544theta^2 + -0.07885theta omega + 0.01269omega^2 + 0.00071theta^3 + -0.05922theta^2 omega + -0.07038theta omega^2 + 0.00991omega^3
20711,2024-10-30 23:05:00,0.000297,0.011616,0.008217,1.4180,5456,1,1.00000omega,0.200571 + 0.06747theta + -0.00994omega + -0.00519theta^2 + 0.14523theta omega + 0.01240omega^2 + -0.19553theta^3 + -0.04138theta^2 omega + -0.00414theta omega^2 + 0.01070omega^3
20712,2024-10-30 23:10:00,nan,nan,nan,35.8619,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20713,2024-10-30 23:15:00,0.000518,0.010298,0.007291,0.2421,4979,0,1.00000omega,-0.272301 + -0.78261theta + -0.14278omega + 0.59837theta^2 + -0.81221theta omega + -0.38231omega^2 + -0.22497theta^3 + -0.00548theta^2 omega + -0.15518theta omega^2 + -0.00589omega^3
20714,2024-10-30 23:20:00,0.000535,0.016448,0.011637,2.2684,7103,0,1.00000omega,0.014691 + -1.27697theta + -0.02403omega + -0.14846theta^2 + 0.79633theta omega + -0.01192omega^2 + 0.00406theta^3 + 0.32715theta^2 omega + -0.45686theta omega^2 + -0.24500omega^3
20715,2024-10-30 23:25:00,0.000390,0.009072,0.006421,-1.2859,6235,0,1.00000omega,0.904491 + -4.21004theta + -0.07718omega + -1.87864theta^2 + 0.99685theta omega + -0.06593omega^2 + 0.09648theta^3 + -0.09184theta^2 omega + 1.43011theta omega^2 + 0.03322omega^3
20716,2024-10-30 23:30:00,0.000398,0.008390,0.005939,-2.3318,5054,0,1.00000omega,-1.558901 + -1.97778theta + 0.48758omega + 0.85166theta^2 + 0.19202theta omega + 0.51016omega^2 + -0.00317theta^3 + 0.14241theta^2 omega + -0.09250theta omega^2 + -0.13576omega^3
20717,2024-10-30 23:35:00,0.000432,0.011781,0.008336,1.7363,7502,2,1.00000omega,0.000221 + -0.01285theta + 0.00036omega + 0.00628theta^2 + 0.00649theta omega + -0.00109omega^2 + -0.00038theta^3 + -0.00051theta^2 omega + 0.00154theta omega^2 + 0.00024omega^3
20718,2024-10-30 23:40:00,0.000369,0.010284,0.007277,0.0007,5455,0,1.00000omega,-0.809701 + -0.02184theta + 0.57758omega + 0.58512theta^2 + 0.12216theta omega + -0.06934omega^2 + -0.45313theta^3 + -0.44543theta^2 omega + 0.45150theta omega^2 + -0.01029omega^3
20719,2024-10-30 23:45:00,0.000561,0.013650,0.009660,0.5990,8038,0,1.00000omega,0.035831 + -0.01241theta + -0.00512omega + 0.03091theta^2 + -0.00246theta omega + -0.01761omega^2 + -0.00554theta^3 + 0.00092theta^2 omega + 0.00071theta omega^2 + -0.00797omega^3
20720,2024-10-30 23:50:00,nan,nan,nan,3216.1572,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20721,2024-10-30 23:55:00,0.000645,0.016327,0.011554,-0.8252,6402,1,1.00000omega,0.193201 + -0.01766theta + -0.34950omega + -0.21787theta^2 + 0.01546theta omega + 0.41631omega^2 + -0.04385theta^3 + 0.01019theta^2 omega + 0.04766theta omega^2 + -0.00330omega^3
20722,2024-10-31 00:00:00,nan,nan,nan,3403.7893,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20723,2024-10-31 00:05:00,nan,nan,nan,4238.6074,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20724,2024-10-31 00:10:00,0.000543,0.011837,0.008379,4.0271,8515,0,1.00000omega,0.013281 + -0.00146theta + 0.01610omega + 0.00063theta^2 + -0.04944theta omega + 0.01267omega^2 + -0.00195theta^3 + -0.00409theta^2 omega + 0.00219theta omega^2 + 0.00829omega^3
20725,2024-10-31 00:15:00,0.000708,0.013509,0.009566,7.2727,9999,1,1.00000omega,0.059081 + -0.00263theta + 0.05959omega + 0.00148theta^2 + -0.00110theta omega + 0.00359omega^2 + -0.00056theta^3 + 0.00022theta^2 omega + -0.00035theta omega^2 + 0.00076omega^3
20726,2024-10-31 00:20:00,nan,nan,nan,5842.4287,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20727,2024-10-31 00:25:00,nan,nan,nan,12948.3008,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20728,2024-10-31 00:30:00,0.000558,0.014226,0.010067,-0.1390,9917,0,1.00000omega,0.204911 + -0.01543theta + 0.02580omega + 0.00033theta^2 + -0.00627theta omega + 0.00240omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00133theta omega^2 + 0.00016omega^3
20729,2024-10-31 00:35:00,nan,nan,nan,6961.6445,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20730,2024-10-31 00:40:00,0.000307,0.008499,0.006014,0.9055,6257,2,1.00000omega,0.584531 + -0.22668theta + -0.10637omega + -0.23073theta^2 + 0.16950theta omega + 0.09481omega^2 + -0.07061theta^3 + 0.03409theta^2 omega + 0.04352theta omega^2 + -0.00417omega^3
20731,2024-10-31 00:45:00,0.000651,0.012112,0.008577,-2.7693,7950,0,1.00000omega,0.005551 + -0.15583theta + 0.07069omega + -0.03114theta^2 + 0.32875theta omega + -0.03576omega^2 + -0.03521theta^3 + 0.04013theta^2 omega + 0.18986theta omega^2 + -0.01212omega^3
20732,2024-10-31 00:50:00,0.000553,0.015907,0.011255,1.0351,6784,0,1.00000omega,-0.652481 + -2.07959theta + 0.03753omega + 0.90114theta^2 + -0.48965theta omega + 0.04250omega^2 + -0.35063theta^3 + 0.11544theta^2 omega + 0.34125theta omega^2 + 0.02923omega^3
20733,2024-10-31 00:55:00,0.000444,0.013900,0.009834,-1.1619,8443,0,1.00000omega,0.093311 + 0.00255theta + 0.00241omega + 0.13943theta^2 + -0.02406theta omega + 0.00430omega^2 + -0.06476theta^3 + -0.14699theta^2 omega + 0.18143theta omega^2 + 0.00622omega^3
20734,2024-10-31 01:00:00,nan,nan,nan,1196.5378,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20735,2024-10-31 01:05:00,0.000746,0.018867,0.013352,18.4612,9999,1,1.00000omega,0.024201 + -0.00676theta + -0.01823omega + -0.00017theta^2 + 0.00274theta omega + 0.00298omega^2 + 0.00015theta^3 + 0.00004theta^2 omega + -0.00102theta omega^2 + -0.00041omega^3
20736,2024-10-31 01:10:00,nan,nan,nan,14.3260,4096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20737,2024-10-31 01:15:00,0.000596,0.016190,0.011456,6.5319,9999,0,1.00000omega,-0.002241 + 0.00082theta + -0.04209omega + -0.00020theta^2 + 0.00232theta omega + 0.01542omega^2 + 0.00007theta^3 + 0.00037theta^2 omega + -0.03431theta omega^2 + -0.00514omega^3
20738,2024-10-31 01:20:00,0.000497,0.015113,0.010692,0.3356,7534,0,1.00000omega,-0.655921 + -0.07369theta + -0.62060omega + 0.32748theta^2 + -0.28937theta omega + -0.25175omega^2 + -0.04884theta^3 + 0.14528theta^2 omega + 0.00491theta omega^2 + -0.04166omega^3
20739,2024-10-31 01:25:00,0.000393,0.009598,0.006793,-2.3941,8554,0,1.00000omega,0.225681 + -0.40626theta + 0.23616omega + -0.01235theta^2 + 0.03688theta omega + -0.02506omega^2 + -0.00604theta^3 + -0.01208theta^2 omega + 0.00604theta omega^2 + 0.02781omega^3
20740,2024-10-31 01:30:00,0.000504,0.010933,0.007739,-2.1156,6017,0,1.00000omega,-1.396391 + -2.39203theta + 0.28041omega + 0.71431theta^2 + -0.00565theta omega + 0.64727omega^2 + 0.02097theta^3 + 0.00588theta^2 omega + -0.16384theta omega^2 + 0.00666omega^3
20741,2024-10-31 01:35:00,0.001577,0.032103,0.022728,39.6851,9999,1,1.00000omega,0.105051 + 0.01426theta + -0.01021omega + -0.01530theta^2 + -0.00617theta omega + 0.01562omega^2 + -0.00702theta^3 + -0.01636theta^2 omega + 0.00019theta omega^2 + 0.00428omega^3
20742,2024-10-31 01:40:00,0.000451,0.009584,0.006784,-0.1228,5767,1,1.00000omega,-0.100361 + -0.16106theta + 0.00870omega + -0.01857theta^2 + 0.06215theta omega + -0.14126omega^2 + -0.01271theta^3 + 0.03093theta^2 omega + -0.19723theta omega^2 + -0.02144omega^3
20743,2024-10-31 01:45:00,0.000516,0.009914,0.007020,-1.8539,6614,0,1.00000omega,-0.068881 + -2.30335theta + -0.15391omega + 0.73580theta^2 + 0.43281theta omega + -0.29328omega^2 + 0.02780theta^3 + 0.73352theta^2 omega + -0.19983theta omega^2 + -0.03423omega^3
20744,2024-10-31 01:50:00,0.000318,0.013062,0.009239,1.1605,6888,0,1.00000omega,-1.532291 + -0.12477theta + 0.01321omega + 2.37910theta^2 + 0.11161theta omega + 0.02024omega^2 + -2.02625theta^3 + 0.08590theta^2 omega + -0.93283theta omega^2 + -0.02166omega^3
20745,2024-10-31 01:55:00,0.000616,0.022683,0.016045,3.8480,5524,0,1.00000omega,-0.049211 + -0.06047theta + 0.00242omega + 0.03820theta^2 + -0.06557theta omega + -0.03341omega^2 + -0.00406theta^3 + 0.00296theta^2 omega + -0.01082theta omega^2 + -0.00274omega^3
20746,2024-10-31 02:00:00,nan,nan,nan,50435.3711,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20747,2024-10-31 02:05:00,0.000526,0.015290,0.010818,2.5796,5941,0,1.00000omega,-1.142631 + 0.04819theta + 0.17153omega + 0.17190theta^2 + 0.04690theta omega + -0.05077omega^2 + -0.02772theta^3 + -0.04254theta^2 omega + 0.06307theta omega^2 + 0.05855omega^3
20748,2024-10-31 02:10:00,0.000572,0.016222,0.011478,0.9969,5857,1,1.00000omega,-0.263251 + -0.13085theta + -0.05147omega + 0.05358theta^2 + -0.00859theta omega + -0.06631omega^2 + -0.19389theta^3 + 0.02954theta^2 omega + -0.00455theta omega^2 + -0.02219omega^3
20749,2024-10-31 02:15:00,nan,nan,nan,53.7395,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20750,2024-10-31 02:20:00,nan,nan,nan,12.3972,3401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20751,2024-10-31 02:25:00,0.000657,0.012334,0.008734,1.6415,8894,0,1.00000omega,0.053031 + 0.00756theta + -0.00860omega + -0.14305theta^2 + -0.00210theta omega + 0.07980omega^2 + -0.05825theta^3 + 0.11409theta^2 omega + 0.11188theta omega^2 + -0.11836omega^3
20752,2024-10-31 02:30:00,0.000690,0.015511,0.010979,5.1766,7233,0,1.00000omega,0.175671 + -0.17302theta + 0.01962omega + -0.08358theta^2 + 0.02065theta omega + -0.01522omega^2 + -0.00046theta^3 + 0.00375theta^2 omega + -0.00522theta omega^2 + 0.00180omega^3
20753,2024-10-31 02:35:00,0.000609,0.017826,0.012612,2.8828,6191,0,1.00000omega,-1.847781 + 0.04672theta + -0.18124omega + 0.27078theta^2 + 0.00287theta omega + 0.06032omega^2 + -0.01496theta^3 + 0.00578theta^2 omega + -0.25125theta omega^2 + -0.06454omega^3
20754,2024-10-31 02:40:00,0.000438,0.015239,0.010780,3.2893,7763,0,1.00000omega,0.050441 + 0.00256theta + -0.00245omega + 0.00457theta^2 + -0.03096theta omega + 0.03072omega^2 + -0.02134theta^3 + -0.07652theta^2 omega + -0.00398theta omega^2 + 0.04241omega^3
20755,2024-10-31 02:45:00,0.000390,0.013322,0.009424,-1.1681,7835,0,1.00000omega,-0.048491 + 0.15078theta + -0.00520omega + 0.01108theta^2 + -0.15761theta omega + 0.00863omega^2 + -0.01279theta^3 + 0.02496theta^2 omega + -0.01665theta omega^2 + -0.06729omega^3
20756,2024-10-31 02:50:00,0.000556,0.017583,0.012439,-0.4754,7654,0,1.00000omega,0.020251 + -0.01025theta + 0.02992omega + -0.00003theta^2 + -0.00591theta omega + 0.00742omega^2 + 0.00051theta^3 + 0.00014theta^2 omega + -0.00530theta omega^2 + 0.00048omega^3
20757,2024-10-31 02:55:00,0.000973,0.019808,0.014023,-2.4185,7436,0,1.00000omega,-0.002441 + 0.01241theta + -0.00408omega + -0.12620theta^2 + 0.13585theta omega + 0.02924omega^2 + -0.05309theta^3 + 0.02717theta^2 omega + 0.05567theta omega^2 + -0.15945omega^3
