26280,2024-11-19 10:05:00,0.000278,0.008674,0.006136,0.2781,6097,4,1.00000omega,-0.257871 + -0.24086theta + -0.15627omega + 0.38146theta^2 + -0.54095theta omega + -0.23474omega^2 + -0.23642theta^3 + 0.24179theta^2 omega + 0.00811theta omega^2 + -0.18575omega^3
26281,2024-11-19 10:10:00,0.000595,0.016881,0.011944,32.9301,9999,0,1.00000omega,0.001541 + -0.00016theta + 0.00284omega + -0.00011theta^2 + -0.00022theta omega + 0.00014omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00010omega^3
26282,2024-11-19 10:15:00,0.000400,0.010667,0.007548,-2.3381,9185,0,1.00000omega,-0.038931 + 0.01677theta + -0.01861omega + -0.02509theta^2 + 0.10096theta omega + -0.01325omega^2 + -0.05093theta^3 + 0.07910theta^2 omega + -0.00026theta omega^2 + -0.20315omega^3
26283,2024-11-19 10:20:00,0.000255,0.008359,0.005914,0.6984,5323,0,1.00000omega,0.955251 + 0.64023theta + 0.06347omega + -0.67838theta^2 + -0.06444theta omega + 0.02948omega^2 + -0.59930theta^3 + -0.42092theta^2 omega + 0.01380theta omega^2 + 0.00283omega^3
26284,2024-11-19 10:25:00,0.000311,0.009557,0.006762,0.7098,6001,0,1.00000omega,-0.516911 + -0.16319theta + 0.00688omega + 0.31009theta^2 + 0.19139theta omega + -0.01191omega^2 + -0.02127theta^3 + -0.10770theta^2 omega + -0.04567theta omega^2 + 0.09032omega^3
26285,2024-11-19 10:30:00,0.000482,0.014751,0.010436,2.3284,3980,5,1.00000omega,-0.051261 + -0.90731theta + 0.03920omega + 0.08750theta^2 + 0.69259theta omega + 0.05384omega^2 + -0.06888theta^3 + -0.58595theta^2 omega + 0.03473theta omega^2 + 0.03409omega^3
26286,2024-11-19 10:35:00,0.000573,0.014074,0.009960,-1.9322,5023,0,1.00000omega,0.000721 + -0.35230theta + 0.07825omega + 0.20774theta^2 + 0.03556theta omega + -0.03059omega^2 + -0.29642theta^3 + 0.15132theta^2 omega + -0.02598theta omega^2 + -0.01674omega^3
26287,2024-11-19 10:40:00,nan,nan,nan,4.8614,6346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26288,2024-11-19 10:45:00,0.000385,0.013550,0.009585,2.6231,7849,0,1.00000omega,-1.803461 + 0.08541theta + 0.45136omega + 0.29451theta^2 + 0.01117theta omega + 0.02674omega^2 + -0.04227theta^3 + -0.13187theta^2 omega + -0.16432theta omega^2 + 0.12372omega^3
26289,2024-11-19 10:50:00,0.000512,0.013446,0.009514,1.0885,6661,0,1.00000omega,-0.172811 + -0.06161theta + -0.05121omega + -0.01214theta^2 + 0.00140theta omega + -0.00730omega^2 + -0.00050theta^3 + 0.00070theta^2 omega + -0.00110theta omega^2 + -0.00455omega^3
26290,2024-11-19 10:55:00,0.000347,0.007385,0.005228,3.7493,3518,0,1.00000omega,0.073361 + -2.44178theta + -0.04229omega + -1.41596theta^2 + 0.73725theta omega + 0.07210omega^2 + -0.74689theta^3 + 0.01168theta^2 omega + 0.05394theta omega^2 + -0.05992omega^3
26291,2024-11-19 11:00:00,0.000591,0.009291,0.006583,2.9447,9641,0,1.00000omega,-0.175931 + -0.18764theta + 0.02388omega + 0.07782theta^2 + -0.00481theta omega + 0.00570omega^2 + -0.01249theta^3 + 0.00455theta^2 omega + -0.01561theta omega^2 + 0.00394omega^3
26292,2024-11-19 11:05:00,0.000425,0.011339,0.008024,-1.4127,5013,1,1.00000omega,-0.230681 + -0.18510theta + 0.26319omega + -0.00430theta^2 + 0.04027theta omega + -0.18621omega^2 + -1.13029theta^3 + -0.42812theta^2 omega + -0.24406theta omega^2 + 0.01298omega^3
26293,2024-11-19 11:10:00,0.000437,0.016548,0.011705,-0.8526,7908,0,1.00000omega,-0.136731 + -0.24419theta + -0.08408omega + 0.13787theta^2 + 0.00760theta omega + -0.00013omega^2 + -0.06909theta^3 + -0.01680theta^2 omega + 0.01813theta omega^2 + -0.01065omega^3
26294,2024-11-19 11:15:00,0.000453,0.010634,0.007526,0.7983,7513,1,1.00000omega,0.044131 + 0.00587theta + 0.00704omega + 0.06008theta^2 + 0.01571theta omega + -0.25110omega^2 + -0.02566theta^3 + 0.00109theta^2 omega + 0.02846theta omega^2 + -0.01253omega^3
26295,2024-11-19 11:20:00,nan,nan,nan,1193.4805,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26296,2024-11-19 11:25:00,0.002457,0.023143,0.016456,32.6958,9999,2,1.00000omega,-0.895321 + -1.04430theta + -0.06822omega + 0.00500theta^2 + -0.12585theta omega + 0.53700omega^2 + 0.00612theta^3 + 0.00132theta^2 omega + -0.00166theta omega^2 + -0.16085omega^3
26297,2024-11-19 11:30:00,0.000429,0.015474,0.010946,4.2790,8359,0,1.00000omega,0.059631 + -0.00900theta + 0.03000omega + -0.03509theta^2 + 0.01348theta omega + 0.01970omega^2 + -0.00129theta^3 + 0.00182theta^2 omega + -0.00041theta omega^2 + 0.00247omega^3
26298,2024-11-19 11:35:00,0.000762,0.019204,0.013590,22.0508,4132,5,1.00000omega,0.001451 + -0.01760theta + -0.02205omega + 0.00025theta^2 + 0.01296theta omega + 0.01598omega^2 + -0.00082theta^3 + 0.00071theta^2 omega + -0.00310theta omega^2 + -0.00218omega^3
26299,2024-11-19 11:40:00,0.000440,0.010146,0.007181,-1.4862,7200,0,1.00000omega,-0.072561 + -0.11542theta + 0.09805omega + -0.00778theta^2 + 0.01799theta omega + -0.00907omega^2 + -0.00044theta^3 + 0.00023theta^2 omega + -0.00297theta omega^2 + 0.00384omega^3
26300,2024-11-19 11:45:00,0.000479,0.013143,0.009300,-1.6330,6661,0,1.00000omega,-0.019171 + -0.11343theta + -0.02057omega + 0.15414theta^2 + 0.00910theta omega + -0.05513omega^2 + -0.01572theta^3 + -0.00056theta^2 omega + -0.00633theta omega^2 + -0.00223omega^3
26301,2024-11-19 11:50:00,0.000660,0.014677,0.010389,8.5052,9999,0,1.00000omega,0.060911 + -0.00577theta + -0.01276omega + -0.00713theta^2 + 0.01289theta omega + 0.00019omega^2 + 0.00006theta^3 + 0.00079theta^2 omega + -0.00137theta omega^2 + -0.00012omega^3
26302,2024-11-19 11:55:00,0.000453,0.014289,0.010109,3.4512,6123,0,1.00000omega,-0.035061 + 0.00456theta + -0.00454omega + 0.01563theta^2 + 0.02149theta omega + -0.01562omega^2 + -0.00610theta^3 + -0.00382theta^2 omega + -0.00948theta omega^2 + -0.00103omega^3
26303,2024-11-19 12:00:00,0.000369,0.009085,0.006429,-0.0603,5713,0,1.00000omega,0.029661 + -0.00427theta + 0.05808omega + -0.05446theta^2 + -0.03343theta omega + 0.03469omega^2 + -0.09995theta^3 + 0.00787theta^2 omega + -0.04648theta omega^2 + 0.00422omega^3
26304,2024-11-19 12:05:00,0.000506,0.011885,0.008411,-1.0700,7892,0,1.00000omega,0.508511 + -0.39695theta + -0.13563omega + -0.19283theta^2 + 0.05252theta omega + 0.03007omega^2 + -0.00210theta^3 + 0.09602theta^2 omega + 0.01220theta omega^2 + -0.15241omega^3
26305,2024-11-19 12:10:00,nan,nan,nan,232.1221,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26306,2024-11-19 12:15:00,0.000459,0.012310,0.008710,-4.3799,6239,0,1.00000omega,0.136491 + -0.50262theta + 0.00711omega + 0.04479theta^2 + 0.01136theta omega + -0.09070omega^2 + -0.08895theta^3 + 0.37815theta^2 omega + 0.16287theta omega^2 + -0.21674omega^3
26307,2024-11-19 12:20:00,0.000429,0.009649,0.006830,-0.3435,7818,0,1.00000omega,-0.021491 + -0.27842theta + 0.01870omega + 0.04421theta^2 + 0.01997theta omega + -0.00883omega^2 + -0.00012theta^3 + -0.00021theta^2 omega + 0.01818theta omega^2 + 0.01113omega^3
26308,2024-11-19 12:25:00,0.000485,0.010535,0.007457,-2.4629,5706,0,1.00000omega,-0.258751 + -0.02206theta + -0.00361omega + -0.00803theta^2 + 0.03117theta omega + -0.07347omega^2 + -0.02114theta^3 + -0.00863theta^2 omega + -0.00416theta omega^2 + -0.00560omega^3
26309,2024-11-19 12:30:00,0.000695,0.013189,0.009339,0.4181,8137,0,1.00000omega,-0.344691 + -0.00579theta + 0.06268omega + 0.17386theta^2 + -0.19443theta omega + -0.12665omega^2 + -0.03590theta^3 + 0.00045theta^2 omega + 0.16324theta omega^2 + 0.00863omega^3
26310,2024-11-19 12:35:00,0.000302,0.007980,0.005647,0.6078,7337,0,1.00000omega,-0.228801 + 1.15591theta + -0.23319omega + 0.03473theta^2 + 0.36544theta omega + -0.00109omega^2 + -3.12251theta^3 + 1.50591theta^2 omega + -0.32051theta omega^2 + -0.03839omega^3
26311,2024-11-19 12:40:00,0.000847,0.012818,0.009083,12.1640,5379,5,1.00000omega,-0.082271 + -0.04167theta + 0.09178omega + -0.00281theta^2 + 0.03348theta omega + -0.04708omega^2 + -0.00115theta^3 + -0.02967theta^2 omega + -0.00418theta omega^2 + 0.02356omega^3
26312,2024-11-19 12:45:00,0.000611,0.014839,0.010502,1.4174,8501,0,1.00000omega,-0.165191 + -0.02394theta + -0.20937omega + 0.05190theta^2 + 0.03014theta omega + 0.00965omega^2 + -0.00740theta^3 + -0.00480theta^2 omega + -0.08209theta omega^2 + -0.00546omega^3
26313,2024-11-19 12:50:00,0.000487,0.011598,0.008208,1.7604,7598,2,1.00000omega,-0.103781 + -0.40737theta + -0.01303omega + 0.07893theta^2 + 0.04214theta omega + -0.00116omega^2 + 0.00858theta^3 + 0.01157theta^2 omega + -0.07129theta omega^2 + -0.03270omega^3
26314,2024-11-19 12:55:00,0.000492,0.008109,0.005744,0.6137,8039,1,1.00000omega,-0.011431 + -0.05538theta + 0.08027omega + 0.01155theta^2 + -0.01538theta omega + -0.06458omega^2 + -0.00113theta^3 + -0.00292theta^2 omega + 0.00045theta omega^2 + 0.00718omega^3
26315,2024-11-19 13:00:00,0.001743,0.025837,0.018311,37.0278,9999,0,1.00000omega,0.009071 + 0.01914theta + -0.02809omega + 0.00003theta^2 + -0.00453theta omega + 0.01106omega^2 + -0.00129theta^3 + 0.00003theta^2 omega + 0.00111theta omega^2 + -0.00461omega^3
26316,2024-11-19 13:05:00,0.001057,0.016629,0.011782,10.9666,9040,2,1.00000omega,-0.007911 + -0.00451theta + 0.00620omega + 0.00032theta^2 + -0.00291theta omega + -0.01193omega^2 + -0.00049theta^3 + 0.00036theta^2 omega + 0.00061theta omega^2 + 0.00135omega^3
26317,2024-11-19 13:10:00,0.000478,0.010750,0.007609,1.9502,6195,0,1.00000omega,-0.000091 + -0.48274theta + -0.02531omega + 0.10022theta^2 + -0.02480theta omega + 0.21915omega^2 + 0.00489theta^3 + 0.00376theta^2 omega + -0.11800theta omega^2 + -0.01234omega^3
26318,2024-11-19 13:15:00,0.000524,0.012280,0.008691,-2.9591,7410,1,1.00000omega,0.037261 + -0.28472theta + 0.46979omega + -0.16071theta^2 + 0.19865theta omega + -0.00538omega^2 + -0.00056theta^3 + 0.01089theta^2 omega + -0.12655theta omega^2 + -0.01138omega^3
26319,2024-11-19 13:20:00,nan,nan,nan,54.0542,2050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26320,2024-11-19 13:25:00,0.000814,0.012859,0.009111,13.5099,9999,0,1.00000omega,0.043991 + -0.00582theta + 0.00402omega + 0.00854theta^2 + -0.01073theta omega + 0.00622omega^2 + -0.00153theta^3 + -0.01346theta^2 omega + -0.01791theta omega^2 + 0.00580omega^3
26321,2024-11-19 13:30:00,0.000623,0.012444,0.008810,-0.7451,4496,0,1.00000omega,-0.535661 + -1.03948theta + 0.00181omega + 0.10619theta^2 + -0.02581theta omega + 0.32407omega^2 + -0.01766theta^3 + -0.02682theta^2 omega + -0.01510theta omega^2 + -0.00398omega^3
26322,2024-11-19 13:35:00,0.000537,0.012525,0.008865,-2.7446,7676,0,1.00000omega,-0.061671 + -1.23043theta + 0.03289omega + -0.20090theta^2 + -0.26800theta omega + 0.03836omega^2 + 0.07579theta^3 + 0.16355theta^2 omega + 0.32753theta omega^2 + 0.00480omega^3
26323,2024-11-19 13:40:00,0.000546,0.011048,0.007822,-1.1074,6988,0,1.00000omega,-0.093341 + -0.10843theta + 0.05900omega + 0.34237theta^2 + 0.08081theta omega + -0.03898omega^2 + -0.00079theta^3 + -0.09572theta^2 omega + -0.06617theta omega^2 + -0.00441omega^3
26324,2024-11-19 13:45:00,0.000523,0.010335,0.007318,-3.7496,9999,1,1.00000omega,-0.019261 + -0.02902theta + -0.13252omega + -0.00075theta^2 + -0.01225theta omega + -0.03626omega^2 + -0.18074theta^3 + 0.05951theta^2 omega + 0.26210theta omega^2 + -0.00029omega^3
26325,2024-11-19 13:50:00,0.000526,0.015324,0.010842,10.0547,6496,0,1.00000omega,0.007311 + -0.00011theta + 0.01049omega + -0.05264theta^2 + 0.03208theta omega + 0.01511omega^2 + -0.01982theta^3 + -0.00460theta^2 omega + 0.03325theta omega^2 + 0.01463omega^3
26326,2024-11-19 13:55:00,0.000490,0.012509,0.008852,0.7960,5032,0,1.00000omega,0.081391 + -0.04118theta + 0.05436omega + 0.18481theta^2 + -0.22525theta omega + -0.06155omega^2 + -0.92817theta^3 + 0.04239theta^2 omega + 0.30201theta omega^2 + 0.07593omega^3
26327,2024-11-19 14:00:00,nan,nan,nan,321.5444,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26328,2024-11-19 14:05:00,0.002929,0.024528,0.017467,39.8423,9999,1,1.00000omega,-0.038331 + -0.00372theta + 0.01931omega + -0.00109theta^2 + -0.01281theta omega + -0.01083omega^2 + -0.00566theta^3 + -0.00682theta^2 omega + -0.07170theta omega^2 + 0.00045omega^3
26329,2024-11-19 14:10:00,0.000471,0.015396,0.010892,0.3575,7503,0,1.00000omega,-0.042371 + 0.01270theta + -0.02642omega + -0.00976theta^2 + -0.05969theta omega + 0.09174omega^2 + -0.03035theta^3 + -0.01368theta^2 omega + 0.11812theta omega^2 + -0.02202omega^3
26330,2024-11-19 14:15:00,0.000493,0.011086,0.007847,0.4031,7988,0,1.00000omega,0.015941 + -0.00504theta + -0.01563omega + -0.00004theta^2 + -0.04202theta omega + 0.07142omega^2 + -0.02777theta^3 + 0.03191theta^2 omega + 0.06681theta omega^2 + -0.03956omega^3
26331,2024-11-19 14:20:00,0.000649,0.010603,0.007511,3.5364,9999,2,1.00000omega,-0.406091 + -0.16510theta + 0.01283omega + 0.10294theta^2 + -0.00017theta omega + -0.02341omega^2 + -0.00824theta^3 + -0.00950theta^2 omega + -0.05232theta omega^2 + 0.02362omega^3
26332,2024-11-19 14:25:00,0.000365,0.009644,0.006824,0.8357,8514,0,1.00000omega,-0.084861 + -0.74357theta + -0.00931omega + -0.05758theta^2 + 0.01302theta omega + 0.13120omega^2 + 0.06168theta^3 + -0.00858theta^2 omega + -0.04508theta omega^2 + 0.02565omega^3
26333,2024-11-19 14:30:00,nan,nan,nan,67.5079,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26334,2024-11-19 14:35:00,0.000413,0.009004,0.006374,-2.5813,4390,0,1.00000omega,0.109701 + -0.64637theta + -0.01757omega + -0.03640theta^2 + 0.11505theta omega + -0.00541omega^2 + 0.00154theta^3 + -0.02712theta^2 omega + 0.03337theta omega^2 + -0.01704omega^3
26335,2024-11-19 14:40:00,nan,nan,nan,145.5362,1865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26336,2024-11-19 14:45:00,0.000379,0.012161,0.008603,-3.2691,5195,0,1.00000omega,-0.478721 + -0.01276theta + 0.15350omega + 0.06189theta^2 + 0.15241theta omega + 0.10613omega^2 + -0.27133theta^3 + -0.00685theta^2 omega + 0.28585theta omega^2 + 0.00100omega^3
26337,2024-11-19 14:50:00,nan,nan,nan,31.1566,2703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26338,2024-11-19 14:55:00,0.001478,0.017973,0.012752,7.4424,3829,5,1.00000omega,-0.160761 + -0.19592theta + -0.07705omega + 0.00950theta^2 + -0.39078theta omega + 0.02206omega^2 + -0.20910theta^3 + -0.02702theta^2 omega + 0.08427theta omega^2 + -0.04150omega^3
26339,2024-11-19 15:00:00,0.000500,0.008624,0.006108,-2.6519,7874,0,1.00000omega,0.054001 + 1.01758theta + -0.11637omega + -0.04102theta^2 + 0.16396theta omega + 0.01258omega^2 + -0.33032theta^3 + 0.06942theta^2 omega + -0.08298theta omega^2 + -0.00481omega^3
26340,2024-11-19 15:05:00,0.001820,0.019452,0.013815,45.4041,4870,5,1.00000omega,-0.005681 + -0.01098theta + -0.08169omega + 0.01643theta^2 + 0.00337theta omega + -0.00742omega^2 + -0.00187theta^3 + -0.00069theta^2 omega + -0.02028theta omega^2 + -0.00154omega^3
26341,2024-11-19 15:10:00,0.000504,0.011386,0.008059,8.9352,9917,0,1.00000omega,0.003601 + -0.00097theta + 0.00557omega + 0.00062theta^2 + -0.00345theta omega + -0.00036omega^2 + 0.00002theta^3 + 0.00232theta^2 omega + -0.00140theta omega^2 + -0.00116omega^3
26342,2024-11-19 15:15:00,0.000496,0.011797,0.008349,-2.4035,6848,0,1.00000omega,-2.012511 + -2.68256theta + 0.02629omega + 1.16053theta^2 + 0.03456theta omega + 0.76756omega^2 + -0.02479theta^3 + 0.39898theta^2 omega + 1.25874theta omega^2 + -0.01510omega^3
26343,2024-11-19 15:20:00,0.000191,0.007266,0.005139,-1.5023,6716,0,1.00000omega,-0.034971 + -2.21771theta + 0.02287omega + -0.10075theta^2 + 0.45107theta omega + 0.01686omega^2 + -0.21911theta^3 + -0.25736theta^2 omega + 0.81766theta omega^2 + 0.05933omega^3
26344,2024-11-19 15:25:00,0.000699,0.015906,0.011258,0.6812,9999,0,1.00000omega,0.292691 + 0.00443theta + 0.22307omega + -0.11802theta^2 + -0.00056theta omega + 0.04095omega^2 + -0.02699theta^3 + -0.01105theta^2 omega + -0.00971theta omega^2 + 0.00915omega^3
26345,2024-11-19 15:30:00,0.000347,0.008526,0.006034,0.5879,8815,0,1.00000omega,-0.211281 + -0.05823theta + 0.00617omega + 0.16555theta^2 + 0.00054theta omega + -0.04227omega^2 + -0.02436theta^3 + 0.00081theta^2 omega + 0.00235theta omega^2 + -0.01221omega^3
26346,2024-11-19 15:35:00,0.000558,0.012406,0.008781,-3.1360,5804,0,1.00000omega,-0.056231 + -0.33949theta + 0.05424omega + 0.01129theta^2 + 0.14317theta omega + -0.05846omega^2 + -0.05246theta^3 + -0.06510theta^2 omega + 0.04296theta omega^2 + 0.03846omega^3
26347,2024-11-19 15:40:00,nan,nan,nan,446.9295,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26348,2024-11-19 15:45:00,nan,nan,nan,689.4423,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26349,2024-11-19 15:50:00,0.000781,0.015623,0.011061,0.0471,9437,0,1.00000omega,-0.302181 + -0.04651theta + -0.00382omega + -0.01421theta^2 + 0.00586theta omega + -0.01720omega^2 + -0.00013theta^3 + 0.02257theta^2 omega + -0.00031theta omega^2 + -0.01873omega^3
26350,2024-11-19 15:55:00,0.000536,0.011440,0.008098,-3.3789,8219,0,1.00000omega,0.009761 + -0.00284theta + 0.02442omega + 0.13734theta^2 + 0.05731theta omega + -0.05886omega^2 + -0.01492theta^3 + -0.07190theta^2 omega + 0.00113theta omega^2 + 0.04974omega^3
26351,2024-11-19 16:00:00,0.000330,0.010455,0.007396,-1.9588,6411,0,1.00000omega,-0.015491 + 1.06547theta + -0.06111omega + -0.04703theta^2 + 0.19637theta omega + 0.12933omega^2 + -0.24593theta^3 + 0.03592theta^2 omega + -0.11219theta omega^2 + 0.00710omega^3
26352,2024-11-19 16:05:00,0.000559,0.010793,0.007642,0.5839,6410,0,1.00000omega,-1.129491 + -1.80080theta + 0.27021omega + 0.34196theta^2 + -0.10366theta omega + 0.30899omega^2 + -0.02380theta^3 + -0.00193theta^2 omega + 0.19454theta omega^2 + -0.00551omega^3
26353,2024-11-19 16:10:00,0.000674,0.011288,0.007996,-0.6175,9999,0,1.00000omega,0.009561 + 0.59864theta + -0.19793omega + -0.17219theta^2 + 0.00633theta omega + -0.03580omega^2 + -0.28655theta^3 + 0.08197theta^2 omega + -0.07487theta omega^2 + -0.01125omega^3
26354,2024-11-19 16:15:00,0.000625,0.012072,0.008548,-3.0076,8415,0,1.00000omega,0.764931 + -1.30781theta + 0.21373omega + -0.17570theta^2 + -0.20847theta omega + 0.00791omega^2 + 0.00012theta^3 + -0.00474theta^2 omega + 0.01772theta omega^2 + 0.21748omega^3
26355,2024-11-19 16:20:00,0.000671,0.011464,0.008120,3.1284,8882,0,1.00000omega,-0.041411 + -0.14613theta + -0.05844omega + 0.02549theta^2 + 0.02427theta omega + -0.00740omega^2 + 0.00003theta^3 + -0.00079theta^2 omega + 0.00781theta omega^2 + 0.00621omega^3
26356,2024-11-19 16:25:00,0.000499,0.010156,0.007190,-2.9902,6056,0,1.00000omega,-0.012171 + -0.16325theta + -0.07053omega + -0.03029theta^2 + 0.08437theta omega + -0.04794omega^2 + -0.08338theta^3 + -0.00597theta^2 omega + -0.00033theta omega^2 + -0.03653omega^3
26357,2024-11-19 16:30:00,0.000917,0.011957,0.008480,-0.5314,9999,0,1.00000omega,0.451901 + 0.00679theta + -0.02534omega + 0.00432theta^2 + 0.18751theta omega + -0.13828omega^2 + -0.00881theta^3 + 0.02325theta^2 omega + 0.10261theta omega^2 + -0.00167omega^3
26358,2024-11-19 16:35:00,0.000550,0.015102,0.010686,-2.5989,6190,1,1.00000omega,-0.258081 + -0.87468theta + 0.03906omega + 0.35413theta^2 + 0.40861theta omega + -0.13922omega^2 + -0.01546theta^3 + -0.08006theta^2 omega + 0.05619theta omega^2 + -0.06192omega^3
26359,2024-11-19 16:40:00,0.000330,0.008641,0.006115,-3.7470,5560,0,1.00000omega,0.048431 + 0.00416theta + 0.00708omega + 0.12492theta^2 + -0.17788theta omega + 0.04936omega^2 + -0.12620theta^3 + -0.03939theta^2 omega + 0.01724theta omega^2 + 0.01202omega^3
26360,2024-11-19 16:45:00,0.001835,0.014575,0.010388,34.3409,9999,0,1.00000omega,0.193341 + 0.04984theta + -0.14306omega + -0.02135theta^2 + -0.00630theta omega + 0.01197omega^2 + -0.00388theta^3 + 0.03287theta^2 omega + 0.00923theta omega^2 + -0.04586omega^3
26361,2024-11-19 16:50:00,nan,nan,nan,39458.0508,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26362,2024-11-19 16:55:00,0.000476,0.011816,0.008362,-1.2426,7449,0,1.00000omega,-0.133041 + -0.07516theta + 0.00077omega + -0.04506theta^2 + 0.00344theta omega + -0.00363omega^2 + -0.00039theta^3 + 0.00075theta^2 omega + -0.00182theta omega^2 + -0.00645omega^3
26363,2024-11-19 17:00:00,nan,nan,nan,131699.8281,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26364,2024-11-19 17:05:00,0.000340,0.008333,0.005898,-0.9427,6585,0,1.00000omega,-0.215121 + -0.98952theta + 0.00311omega + 0.58670theta^2 + 0.30201theta omega + -0.28719omega^2 + -0.03181theta^3 + -0.17930theta^2 omega + -0.06446theta omega^2 + -0.01481omega^3
26365,2024-11-19 17:10:00,0.000842,0.013950,0.009882,10.5997,9999,1,1.00000omega,0.011511 + 0.02051theta + -0.00889omega + 0.03035theta^2 + 0.00721theta omega + -0.00144omega^2 + -0.00392theta^3 + -0.00005theta^2 omega + 0.00169theta omega^2 + -0.00123omega^3
26366,2024-11-19 17:15:00,nan,nan,nan,972.8124,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26367,2024-11-19 17:20:00,nan,nan,nan,1281.4331,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26368,2024-11-19 17:25:00,0.000473,0.010701,0.007574,14.5540,9999,1,1.00000omega,-0.002281 + 0.00548theta + -0.00017omega + -0.00041theta^2 + -0.00254theta omega + 0.00255omega^2 + 0.00029theta^3 + -0.00055theta^2 omega + -0.00264theta omega^2 + 0.00016omega^3
26369,2024-11-19 17:30:00,0.000327,0.009533,0.006745,-4.4629,6869,1,1.00000omega,-0.754271 + -0.06641theta + 0.09722omega + 0.37444theta^2 + 0.01631theta omega + -0.04891omega^2 + -0.06474theta^3 + -0.00987theta^2 omega + -0.00206theta omega^2 + 0.03127omega^3
26370,2024-11-19 17:35:00,nan,nan,nan,2129.7183,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26371,2024-11-19 17:40:00,nan,nan,nan,532301.9375,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26372,2024-11-19 17:45:00,0.000373,0.010791,0.007635,-1.7753,5318,0,1.00000omega,-0.084581 + -0.20696theta + -0.00671omega + -0.25526theta^2 + 0.07844theta omega + -0.19765omega^2 + -0.11532theta^3 + 0.00346theta^2 omega + 0.00367theta omega^2 + -0.00339omega^3
26373,2024-11-19 17:50:00,0.000452,0.017180,0.012152,-4.1709,9999,0,1.00000omega,0.083381 + 0.34435theta + 0.01304omega + -0.00042theta^2 + -0.04411theta omega + -0.00308omega^2 + -0.06601theta^3 + -0.01756theta^2 omega + 0.03622theta omega^2 + -0.00693omega^3
26374,2024-11-19 17:55:00,0.000414,0.008482,0.006005,-0.7386,4983,0,1.00000omega,-0.032421 + -0.14503theta + -0.13893omega + 0.43527theta^2 + -0.49495theta omega + -0.01813omega^2 + -0.04760theta^3 + 0.06223theta^2 omega + -0.11619theta omega^2 + -0.11547omega^3
26375,2024-11-19 18:00:00,0.000515,0.010403,0.007365,-1.2789,5395,1,1.00000omega,0.013721 + -0.03205theta + -0.06639omega + 0.17722theta^2 + 0.35237theta omega + -0.11748omega^2 + -0.12052theta^3 + 0.00614theta^2 omega + 0.27076theta omega^2 + -0.00746omega^3
26376,2024-11-19 18:05:00,0.000859,0.017963,0.012716,-4.3023,8157,0,1.00000omega,0.003421 + 0.01812theta + 0.11510omega + -0.16970theta^2 + 0.02958theta omega + 0.08109omega^2 + -0.07104theta^3 + -0.00001theta^2 omega + 0.02748theta omega^2 + -0.00359omega^3
