Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4707,2024-08-31 11:00:00,nan,nan,nan,38253.5859,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4708,2024-08-31 11:05:00,nan,nan,nan,9060748.0000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4709,2024-08-31 11:10:00,nan,nan,nan,497893.7812,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4710,2024-08-31 11:15:00,nan,nan,nan,15008.8555,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4711,2024-08-31 11:20:00,nan,nan,nan,4126.8208,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4712,2024-08-31 11:25:00,nan,nan,nan,182309.3438,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4713,2024-08-31 11:30:00,nan,nan,nan,73619.4609,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4714,2024-08-31 11:35:00,nan,nan,nan,143862.0781,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4715,2024-08-31 11:40:00,nan,nan,nan,103444.4844,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4716,2024-08-31 11:45:00,nan,nan,nan,1170668.3750,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4717,2024-08-31 11:50:00,nan,nan,nan,158035.6406,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4718,2024-08-31 11:55:00,0.000795,0.019761,0.013985,17.8213,9999,0,1.00000omega,-0.004331 + -0.00163theta + -0.04644omega + -0.00686theta^2 + 0.00174theta omega + -0.01186omega^2 + -0.00011theta^3 + -0.00045theta^2 omega + 0.00084theta omega^2 + -0.00441omega^3
4719,2024-08-31 12:00:00,nan,nan,nan,99501.5000,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4720,2024-08-31 12:05:00,nan,nan,nan,351317.8750,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4721,2024-08-31 12:10:00,nan,nan,nan,1494210.8750,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4722,2024-08-31 12:15:00,nan,nan,nan,3771.7891,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4723,2024-08-31 12:20:00,0.000386,0.009515,0.006734,0.0152,6486,0,1.00000omega,-0.283411 + 0.00666theta + -0.05273omega + 0.05273theta^2 + -0.06362theta omega + 0.21172omega^2 + -0.19717theta^3 + 0.02201theta^2 omega + 0.10062theta omega^2 + -0.03359omega^3
4724,2024-08-31 12:25:00,0.000616,0.013573,0.009608,5.1510,9999,0,1.00000omega,-0.004071 + 0.07754theta + 0.03131omega + -0.05008theta^2 + 0.00629theta omega + -0.00199omega^2 + -0.01618theta^3 + -0.02481theta^2 omega + -0.00377theta omega^2 + -0.00055omega^3
4725,2024-08-31 12:30:00,0.000558,0.015784,0.011168,-3.1475,7136,0,1.00000omega,-0.005761 + 0.01146theta + 0.03764omega + 0.20833theta^2 + -0.00357theta omega + -0.01177omega^2 + -0.05055theta^3 + -0.00663theta^2 omega + -0.00153theta omega^2 + 0.00792omega^3
4726,2024-08-31 12:35:00,nan,nan,nan,1005094.8125,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4727,2024-08-31 12:40:00,nan,nan,nan,51750.3867,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4728,2024-08-31 12:45:00,nan,nan,nan,509667.2812,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4729,2024-08-31 12:50:00,nan,nan,nan,15325388.0000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4730,2024-08-31 12:55:00,0.000368,0.015553,0.011001,0.3407,9999,0,1.00000omega,0.016441 + 0.02697theta + -0.02626omega + -0.03424theta^2 + 0.00214theta omega + -0.00358omega^2 + -0.00474theta^3 + -0.00007theta^2 omega + 0.00048theta omega^2 + 0.00034omega^3
4731,2024-08-31 13:00:00,0.000440,0.011036,0.007810,0.5074,7362,0,1.00000omega,-0.014771 + 0.00422theta + -0.00250omega + 0.06899theta^2 + 0.00486theta omega + -0.00526omega^2 + -0.00878theta^3 + -0.00021theta^2 omega + 0.00063theta omega^2 + -0.00274omega^3
4732,2024-08-31 13:05:00,nan,nan,nan,275877.3750,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4733,2024-08-31 13:10:00,0.001003,0.013303,0.009433,16.1554,9999,0,1.00000omega,-0.014761 + -0.00107theta + -0.03629omega + 0.00054theta^2 + 0.00089theta omega + -0.00887omega^2 + 0.00016theta^3 + -0.00018theta^2 omega + 0.00036theta omega^2 + -0.00258omega^3
4734,2024-08-31 13:15:00,nan,nan,nan,45829.7070,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4735,2024-08-31 13:20:00,0.000571,0.009098,0.006446,4.0515,8373,0,1.00000omega,0.000591 + -0.00409theta + 0.00096omega + 0.00130theta^2 + -0.00092theta omega + 0.00157omega^2 + 0.00067theta^3 + 0.00040theta^2 omega + -0.00119theta omega^2 + -0.00016omega^3
4736,2024-08-31 13:25:00,0.000591,0.014231,0.010072,-3.0337,7788,0,1.00000omega,-0.033581 + 0.09112theta + 0.00900omega + -0.23062theta^2 + 0.09250theta omega + 0.01545omega^2 + -0.07044theta^3 + 0.00553theta^2 omega + 0.02447theta omega^2 + -0.03450omega^3
4737,2024-08-31 13:30:00,0.000493,0.013176,0.009323,-5.1218,5722,0,1.00000omega,0.114421 + -0.16355theta + -0.09030omega + 0.06022theta^2 + 0.02870theta omega + 0.03539omega^2 + 0.00698theta^3 + 0.01511theta^2 omega + -0.03291theta omega^2 + -0.02178omega^3
4738,2024-08-31 13:35:00,0.000596,0.012491,0.008843,-0.2639,6840,0,1.00000omega,0.090411 + -0.24682theta + -0.08019omega + -0.22726theta^2 + -0.01252theta omega + 0.04849omega^2 + -0.01379theta^3 + 0.00408theta^2 omega + -0.00738theta omega^2 + 0.00003omega^3
4739,2024-08-31 13:40:00,0.000924,0.033190,0.023478,42.0222,2403,5,1.00000omega,-0.006131 + -0.00550theta + 0.00915omega + 0.00126theta^2 + 0.00381theta omega + -0.00896omega^2 + -0.00008theta^3 + -0.00104theta^2 omega + -0.00214theta omega^2 + 0.00060omega^3
4740,2024-08-31 13:45:00,0.000541,0.014123,0.009994,1.3834,5963,1,1.00000omega,-0.325411 + 0.05578theta + -0.10935omega + 0.11163theta^2 + 0.08473theta omega + -0.01336omega^2 + -0.03437theta^3 + 0.05331theta^2 omega + 0.00476theta omega^2 + -0.05663omega^3
4741,2024-08-31 13:50:00,0.000500,0.017949,0.012696,2.1223,9999,2,1.00000omega,-0.090611 + -0.01079theta + 0.09007omega + -0.00246theta^2 + 0.00314theta omega + -0.00678omega^2 + -0.00065theta^3 + 0.00002theta^2 omega + -0.00044theta omega^2 + 0.00054omega^3
4742,2024-08-31 13:55:00,0.001287,0.016090,0.011414,24.4659,9999,0,1.00000omega,-0.275341 + -0.02186theta + 0.02144omega + 0.00374theta^2 + 0.00794theta omega + -0.00177omega^2 + 0.00178theta^3 + -0.00015theta^2 omega + -0.00681theta omega^2 + -0.00023omega^3
4743,2024-08-31 14:00:00,0.000503,0.013705,0.009697,-2.3444,6295,0,1.00000omega,-0.353861 + -1.18015theta + -0.35596omega + 0.67092theta^2 + -0.82990theta omega + 0.02530omega^2 + -0.30078theta^3 + 0.02759theta^2 omega + -0.00574theta omega^2 + -0.00102omega^3
4744,2024-08-31 14:05:00,0.000514,0.009313,0.006595,2.0604,5059,0,1.00000omega,-0.049731 + -0.31994theta + -0.03467omega + -0.11059theta^2 + -0.01606theta omega + -0.01594omega^2 + 0.00529theta^3 + 0.00237theta^2 omega + -0.09105theta omega^2 + -0.01842omega^3
4745,2024-08-31 14:10:00,0.000521,0.016509,0.011679,4.0646,6286,1,1.00000omega,0.040801 + -0.03003theta + -0.00828omega + -0.03010theta^2 + 0.05048theta omega + 0.01099omega^2 + -0.00411theta^3 + 0.01402theta^2 omega + -0.02069theta omega^2 + -0.00547omega^3
4746,2024-08-31 14:15:00,0.000479,0.011189,0.007919,7.3464,8921,0,1.00000omega,0.331431 + 0.04118theta + -0.00165omega + -0.39950theta^2 + 0.00646theta omega + 0.03676omega^2 + -0.08558theta^3 + 0.00184theta^2 omega + -0.01448theta omega^2 + 0.00312omega^3
4747,2024-08-31 14:20:00,0.000406,0.010947,0.007746,-0.5239,4980,0,1.00000omega,1.055391 + -0.21193theta + 0.12278omega + -1.24570theta^2 + 0.04023theta omega + 0.13717omega^2 + -0.72969theta^3 + 0.20070theta^2 omega + 0.03434theta omega^2 + 0.02792omega^3
4748,2024-08-31 14:25:00,0.000771,0.017446,0.012348,24.0005,9999,0,1.00000omega,0.016551 + 0.00386theta + -0.00318omega + -0.01568theta^2 + 0.00086theta omega + -0.00270omega^2 + 0.00000theta^3 + -0.00026theta^2 omega + 0.00019theta omega^2 + -0.00012omega^3
4749,2024-08-31 14:30:00,0.001110,0.019595,0.013878,12.8491,9999,1,1.00000omega,-0.004171 + 0.00481theta + 0.00647omega + 0.00589theta^2 + -0.07010theta omega + -0.00866omega^2 + -0.00149theta^3 + 0.00214theta^2 omega + 0.01440theta omega^2 + -0.00330omega^3
4750,2024-08-31 14:35:00,nan,nan,nan,1661029.6250,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4751,2024-08-31 14:40:00,nan,nan,nan,13614.7529,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4752,2024-08-31 14:45:00,0.000768,0.021178,0.014985,-5.4620,9743,0,1.00000omega,-0.099741 + -0.07984theta + 0.01213omega + -0.10007theta^2 + -0.10972theta omega + 0.05976omega^2 + -0.02174theta^3 + 0.02148theta^2 omega + 0.08309theta omega^2 + 0.00195omega^3
4753,2024-08-31 14:50:00,0.001146,0.017186,0.012180,6.1654,9999,0,1.00000omega,0.048321 + 0.04601theta + -0.07556omega + -0.00663theta^2 + -0.00625theta omega + 0.03138omega^2 + -0.00039theta^3 + 0.00309theta^2 omega + 0.00015theta omega^2 + -0.00227omega^3
4754,2024-08-31 14:55:00,0.001057,0.015115,0.010714,3.8794,9999,0,1.00000omega,0.237311 + -0.00630theta + -0.02021omega + 0.00729theta^2 + -0.03027theta omega + -0.01623omega^2 + -0.00071theta^3 + 0.00066theta^2 omega + -0.24091theta omega^2 + -0.09112omega^3
4755,2024-08-31 15:00:00,0.000464,0.014254,0.010084,0.8695,8527,0,1.00000omega,-0.701871 + -0.46781theta + 0.37308omega + 0.40881theta^2 + 0.07341theta omega + -0.01004omega^2 + 0.00415theta^3 + -0.10219theta^2 omega + -0.02762theta omega^2 + 0.01985omega^3
4756,2024-08-31 15:05:00,nan,nan,nan,283734.7812,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4757,2024-08-31 15:10:00,nan,nan,nan,18384.5059,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4758,2024-08-31 15:15:00,nan,nan,nan,906829.1875,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4759,2024-08-31 15:20:00,0.000551,0.008900,0.006305,3.6615,9818,0,1.00000omega,0.009811 + -0.00012theta + -0.00004omega + -0.00015theta^2 + -0.00039theta omega + 0.00265omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + 0.00020omega^3
4760,2024-08-31 15:25:00,0.000235,0.007514,0.005315,-0.8913,6788,0,1.00000omega,0.042371 + -0.02782theta + 0.01874omega + -0.04440theta^2 + 0.51850theta omega + -0.07078omega^2 + -0.37652theta^3 + -0.26855theta^2 omega + -0.45182theta omega^2 + -0.01545omega^3
4761,2024-08-31 15:30:00,nan,nan,nan,133382.5625,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4762,2024-08-31 15:35:00,nan,nan,nan,895529.5000,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4763,2024-08-31 15:40:00,nan,nan,nan,27392.3379,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4764,2024-08-31 15:45:00,nan,nan,nan,17505.5957,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4765,2024-08-31 15:50:00,nan,nan,nan,18170.9180,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4766,2024-08-31 15:55:00,0.000657,0.015499,0.010969,16.9320,9999,0,1.00000omega,0.018401 + 0.02768theta + 0.00855omega + -0.01110theta^2 + 0.05878theta omega + 0.00117omega^2 + -0.00323theta^3 + -0.00015theta^2 omega + 0.00153theta omega^2 + -0.00002omega^3
4767,2024-08-31 16:00:00,0.000572,0.007952,0.005637,3.2047,9999,0,1.00000omega,-0.000231 + -0.02225theta + 0.03112omega + 0.00411theta^2 + -0.00077theta omega + 0.00225omega^2 + -0.00040theta^3 + 0.01504theta^2 omega + 0.00092theta omega^2 + -0.05666omega^3
4768,2024-08-31 16:05:00,nan,nan,nan,329729.6875,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4769,2024-08-31 16:10:00,nan,nan,nan,21298.8633,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4770,2024-08-31 16:15:00,nan,nan,nan,1724870.1250,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4771,2024-08-31 16:20:00,nan,nan,nan,144434.7188,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4772,2024-08-31 16:25:00,nan,nan,nan,6263.0166,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4773,2024-08-31 16:30:00,nan,nan,nan,29037.7383,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4774,2024-08-31 16:35:00,nan,nan,nan,212834.7969,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4775,2024-08-31 16:40:00,0.003153,0.038888,0.027588,59.2681,9999,0,1.00000omega,-0.020341 + -0.11510theta + 0.01288omega + -0.01395theta^2 + 0.00348theta omega + 0.07360omega^2 + -0.00243theta^3 + -0.00054theta^2 omega + 0.04232theta omega^2 + 0.00214omega^3
4776,2024-08-31 16:45:00,0.000738,0.014004,0.009916,-1.9134,9999,0,1.00000omega,0.001911 + 0.04020theta + 0.00454omega + 0.06341theta^2 + -0.16792theta omega + 0.03079omega^2 + -0.01268theta^3 + -0.06113theta^2 omega + 0.08355theta omega^2 + 0.00082omega^3
4777,2024-08-31 16:50:00,nan,nan,nan,377672.9062,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4778,2024-08-31 16:55:00,0.000556,0.013165,0.009317,2.0434,9742,0,1.00000omega,0.290101 + -0.00302theta + 0.00350omega + -0.03941theta^2 + -0.04065theta omega + 0.11321omega^2 + -0.00183theta^3 + -0.00621theta^2 omega + 0.00106theta omega^2 + -0.01315omega^3
4779,2024-08-31 17:00:00,0.000440,0.018200,0.012873,-3.3556,9664,0,1.00000omega,0.259351 + 0.00399theta + 0.01372omega + 0.05119theta^2 + 0.06355theta omega + 0.01661omega^2 + -0.02861theta^3 + 0.05010theta^2 omega + 0.00670theta omega^2 + 0.00203omega^3
4780,2024-08-31 17:05:00,nan,nan,nan,2613.5117,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4781,2024-08-31 17:10:00,0.000642,0.013443,0.009517,-0.3216,8055,0,1.00000omega,-0.703381 + -0.15127theta + 0.88029omega + 0.19339theta^2 + 0.20225theta omega + -0.03536omega^2 + -0.05223theta^3 + -0.23278theta^2 omega + -0.29179theta omega^2 + -0.02044omega^3
4782,2024-08-31 17:15:00,0.000605,0.015014,0.010625,6.1300,9999,1,1.00000omega,0.101791 + 0.64348theta + 0.04193omega + -0.00061theta^2 + 0.18054theta omega + -0.00247omega^2 + -0.04858theta^3 + 0.00514theta^2 omega + 0.05798theta omega^2 + -0.00315omega^3
4783,2024-08-31 17:20:00,0.000936,0.014390,0.010197,-3.5491,8754,0,1.00000omega,0.006461 + -0.03627theta + 0.00193omega + -0.15256theta^2 + -0.09533theta omega + 0.09717omega^2 + -0.04155theta^3 + 0.10494theta^2 omega + 0.09497theta omega^2 + -0.00499omega^3
4784,2024-08-31 17:25:00,nan,nan,nan,407946.7500,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4785,2024-08-31 17:30:00,nan,nan,nan,68952.0938,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4786,2024-08-31 17:35:00,0.000414,0.008822,0.006245,-2.8640,7718,0,1.00000omega,0.276681 + -0.72029theta + 0.05122omega + 0.05140theta^2 + -0.21314theta omega + -0.18484omega^2 + -0.00374theta^3 + 0.13815theta^2 omega + 0.01731theta omega^2 + -0.00698omega^3
4787,2024-08-31 17:40:00,0.000556,0.013057,0.009241,-1.7873,9037,0,1.00000omega,3.070241 + -1.88519theta + -0.32820omega + -0.79338theta^2 + 0.07309theta omega + -0.89622omega^2 + -0.00507theta^3 + 0.07966theta^2 omega + 0.23724theta omega^2 + -0.04446omega^3
4788,2024-08-31 17:45:00,0.000727,0.015293,0.010826,-1.5116,9999,0,1.00000omega,-0.832261 + 0.01777theta + 1.78344omega + 0.25014theta^2 + 0.21810theta omega + -0.01237omega^2 + -0.06468theta^3 + -0.00096theta^2 omega + -0.00739theta omega^2 + -0.90632omega^3
4789,2024-08-31 17:50:00,0.001039,0.017167,0.012161,-2.3278,8804,0,1.00000omega,-0.034281 + 0.03310theta + 0.13407omega + -0.16100theta^2 + 0.03758theta omega + 0.10877omega^2 + -0.04330theta^3 + -0.00001theta^2 omega + 0.01943theta omega^2 + -0.00352omega^3
4790,2024-08-31 17:55:00,0.001351,0.020301,0.014387,5.8888,9999,1,1.00000omega,-0.072001 + -0.01820theta + -0.16544omega + 0.02024theta^2 + 0.00448theta omega + -0.04814omega^2 + -0.00372theta^3 + -0.00113theta^2 omega + 0.00520theta omega^2 + 0.00187omega^3
4791,2024-08-31 18:00:00,0.005806,0.069709,0.049462,1218.2305,9999,2,1.00000omega,0.079691 + -0.01506theta + 0.03149omega + 0.00014theta^2 + -0.00469theta omega + 0.00384omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00130theta omega^2 + 0.00008omega^3
4792,2024-08-31 18:05:00,0.000536,0.010540,0.007462,-2.9547,9960,2,1.00000omega,-1.293431 + 0.94630theta + -0.00477omega + 0.14179theta^2 + -0.00960theta omega + 0.38639omega^2 + -0.16723theta^3 + 0.00788theta^2 omega + -0.01783theta omega^2 + -0.05040omega^3
4793,2024-08-31 18:10:00,nan,nan,nan,4782.6543,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4794,2024-08-31 18:15:00,0.000576,0.020513,0.014510,1.4036,9999,0,1.00000omega,-0.014911 + 0.06629theta + -0.01362omega + 0.00117theta^2 + 0.01184theta omega + -0.00354omega^2 + -0.00035theta^3 + 0.00128theta^2 omega + 0.00074theta omega^2 + -0.00087omega^3
4795,2024-08-31 18:20:00,0.000778,0.014684,0.010398,17.8308,9999,0,1.00000omega,-0.040121 + -0.05827theta + -0.00862omega + -0.00917theta^2 + -0.00021theta omega + -0.00529omega^2 + -0.00022theta^3 + 0.00013theta^2 omega + -0.00022theta omega^2 + -0.00214omega^3
4796,2024-08-31 18:25:00,0.000381,0.010740,0.007599,1.6287,8939,2,1.00000omega,0.016071 + 0.00678theta + 0.00400omega + 0.00380theta^2 + -0.02499theta omega + 0.01961omega^2 + -0.02728theta^3 + -0.02837theta^2 omega + 0.01846theta omega^2 + 0.01764omega^3
4797,2024-08-31 18:30:00,0.000393,0.013499,0.009550,3.6010,9862,0,1.00000omega,0.017611 + 0.05107theta + 0.01362omega + 0.06499theta^2 + 0.00979theta omega + -0.15647omega^2 + -0.01196theta^3 + -0.00165theta^2 omega + 0.01860theta omega^2 + 0.00315omega^3
4798,2024-08-31 18:35:00,0.000682,0.015576,0.011024,-2.9289,7147,1,1.00000omega,-0.283291 + -0.05735theta + -0.01361omega + -0.00310theta^2 + -0.00565theta omega + -0.01572omega^2 + -0.00019theta^3 + -0.00122theta^2 omega + -0.00281theta omega^2 + -0.00031omega^3
4799,2024-08-31 18:40:00,nan,nan,nan,286.8532,5039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4800,2024-08-31 18:45:00,nan,nan,nan,3972.3389,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4801,2024-08-31 18:50:00,0.001576,0.018995,0.013478,-1.0462,9999,0,1.00000omega,-0.080411 + 0.05505theta + -0.00103omega + -0.16904theta^2 + 0.27438theta omega + 0.01384omega^2 + -0.14337theta^3 + 0.27720theta^2 omega + 0.00041theta omega^2 + -0.06064omega^3
4802,2024-08-31 18:55:00,nan,nan,nan,3799.6956,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4803,2024-08-31 19:00:00,0.000808,0.011362,0.008055,1.7687,9999,0,1.00000omega,0.007841 + 0.07331theta + 0.48246omega + -0.00371theta^2 + -0.00236theta omega + -0.01752omega^2 + 0.00037theta^3 + -0.02230theta^2 omega + -0.00892theta omega^2 + 0.00040omega^3
4804,2024-08-31 19:05:00,nan,nan,nan,569.0165,4241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4805,2024-08-31 19:10:00,0.000418,0.016270,0.011509,-1.4455,8759,0,1.00000omega,0.054571 + -1.17850theta + -0.36456omega + 0.00922theta^2 + -0.69010theta omega + -0.38193omega^2 + -0.00089theta^3 + -0.15429theta^2 omega + -0.00037theta omega^2 + -0.00343omega^3
4806,2024-08-31 19:15:00,0.000451,0.007997,0.005664,-2.9852,6624,0,1.00000omega,0.015191 + -0.07032theta + -0.03156omega + -0.24725theta^2 + 0.12896theta omega + 0.11124omega^2 + -0.03144theta^3 + 0.20613theta^2 omega + -0.04641theta omega^2 + -0.09265omega^3
4807,2024-08-31 19:20:00,nan,nan,nan,81737.5000,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4808,2024-08-31 19:25:00,nan,nan,nan,3590.3184,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4809,2024-08-31 19:30:00,0.001561,0.026067,0.018465,5.8490,9999,0,1.00000omega,0.124271 + 0.21682theta + -0.09683omega + 0.27872theta^2 + 0.20709theta omega + -0.00720omega^2 + -0.00016theta^3 + 0.29097theta^2 omega + 0.04703theta omega^2 + -0.15766omega^3
4810,2024-08-31 19:35:00,nan,nan,nan,1444.7871,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
