31524,2024-12-07 16:30:00,0.000427,0.010718,0.007585,-0.3196,6722,0,1.00000omega,0.054701 + 0.09496theta + 0.03546omega + -0.15451theta^2 + 0.33545theta omega + -0.06952omega^2 + -0.15090theta^3 + -0.07551theta^2 omega + 0.02925theta omega^2 + 0.05608omega^3
31525,2024-12-07 16:35:00,0.000542,0.014882,0.010530,2.5559,9856,0,1.00000omega,-0.018761 + 0.00256theta + 0.01069omega + 0.02478theta^2 + -0.00205theta omega + -0.00467omega^2 + -0.00301theta^3 + 0.00047theta^2 omega + 0.00096theta omega^2 + -0.00210omega^3
31526,2024-12-07 16:40:00,nan,nan,nan,215546.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31527,2024-12-07 16:45:00,0.000906,0.014970,0.010605,-3.6091,8258,0,1.00000omega,0.033681 + -0.04129theta + 0.05571omega + 0.01243theta^2 + 0.00684theta omega + -0.16901omega^2 + -0.04633theta^3 + -0.00597theta^2 omega + 0.17367theta omega^2 + 0.07044omega^3
31528,2024-12-07 16:50:00,0.001294,0.029804,0.021095,11.7225,9999,1,1.00000omega,-0.299481 + -0.17032theta + -0.05476omega + 0.04707theta^2 + 0.00711theta omega + 0.01750omega^2 + -0.00018theta^3 + 0.00030theta^2 omega + -0.00445theta omega^2 + -0.01271omega^3
31529,2024-12-07 16:55:00,0.000547,0.014788,0.010464,-0.8703,9999,0,1.00000omega,-0.009271 + 0.06320theta + -0.12952omega + 0.03071theta^2 + -0.00033theta omega + -0.14713omega^2 + -0.00705theta^3 + 0.01181theta^2 omega + -0.00078theta omega^2 + 0.01077omega^3
31530,2024-12-07 17:00:00,0.000674,0.012319,0.008724,7.0649,7773,0,1.00000omega,0.002331 + 0.00390theta + -0.01590omega + -0.00664theta^2 + 0.00985theta omega + 0.01215omega^2 + -0.00503theta^3 + -0.00056theta^2 omega + -0.00150theta omega^2 + -0.00321omega^3
31531,2024-12-07 17:05:00,0.000937,0.014730,0.010437,2.0362,9999,0,1.00000omega,3.075391 + 0.20804theta + 0.09752omega + -0.33088theta^2 + 0.09355theta omega + -0.33763omega^2 + -0.06881theta^3 + -0.01513theta^2 omega + 0.19468theta omega^2 + 0.23659omega^3
31532,2024-12-07 17:10:00,0.000394,0.012882,0.009113,-3.3760,5107,0,1.00000omega,-0.259941 + -1.78670theta + -0.17595omega + 0.20122theta^2 + 0.10454theta omega + -0.04697omega^2 + -0.00072theta^3 + 0.15983theta^2 omega + 0.64896theta omega^2 + -0.05732omega^3
31533,2024-12-07 17:15:00,0.000539,0.012368,0.008754,-0.9452,4200,1,1.00000omega,-0.001381 + -1.03770theta + -0.10758omega + 0.09252theta^2 + -0.00691theta omega + -0.06002omega^2 + 0.00213theta^3 + -0.18099theta^2 omega + 0.10609theta omega^2 + -0.00183omega^3
31534,2024-12-07 17:20:00,0.000597,0.015431,0.010919,0.1426,6309,0,1.00000omega,-0.018751 + -0.72546theta + -0.04206omega + 0.14017theta^2 + -0.13342theta omega + -0.02296omega^2 + -0.32151theta^3 + -0.02381theta^2 omega + -0.03783theta omega^2 + 0.01613omega^3
31535,2024-12-07 17:25:00,0.000452,0.013516,0.009563,-2.2819,5744,1,1.00000omega,-0.156421 + -0.17680theta + -0.08137omega + 0.07450theta^2 + 0.05170theta omega + 0.04013omega^2 + -0.03981theta^3 + 0.01233theta^2 omega + -0.00323theta omega^2 + -0.02646omega^3
31536,2024-12-07 17:30:00,0.000491,0.008799,0.006232,3.4044,7067,0,1.00000omega,0.009651 + -0.00321theta + -0.01589omega + -0.00806theta^2 + -0.08194theta omega + 0.01580omega^2 + -0.00984theta^3 + 0.00064theta^2 omega + 0.00590theta omega^2 + -0.00236omega^3
31537,2024-12-07 17:35:00,nan,nan,nan,126.9060,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31538,2024-12-07 17:40:00,nan,nan,nan,4594.5806,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31539,2024-12-07 17:45:00,0.000438,0.012462,0.008817,-4.1990,5758,1,1.00000omega,0.037911 + -1.58510theta + 0.05678omega + -0.25117theta^2 + 0.60439theta omega + 0.06107omega^2 + -0.36186theta^3 + -0.00950theta^2 omega + 0.10528theta omega^2 + 0.05625omega^3
31540,2024-12-07 17:50:00,nan,nan,nan,15244.7666,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31541,2024-12-07 17:55:00,0.000841,0.013512,0.009573,-0.2911,5771,0,1.00000omega,0.003791 + 0.02451theta + 0.08885omega + -0.01230theta^2 + 0.03635theta omega + -0.00154omega^2 + -0.36185theta^3 + -0.01198theta^2 omega + 0.23863theta omega^2 + -0.01162omega^3
31542,2024-12-07 18:00:00,nan,nan,nan,724.6556,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31543,2024-12-07 18:05:00,nan,nan,nan,4968.9185,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31544,2024-12-07 18:10:00,0.000554,0.013835,0.009790,-1.2972,6192,0,1.00000omega,0.026801 + -0.04928theta + 0.01571omega + -0.47464theta^2 + -0.00123theta omega + 0.16927omega^2 + -0.11338theta^3 + 0.12753theta^2 omega + -0.03089theta omega^2 + -0.01108omega^3
31545,2024-12-07 18:15:00,nan,nan,nan,1284.7157,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31546,2024-12-07 18:20:00,nan,nan,nan,2266.7341,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31547,2024-12-07 18:25:00,0.000662,0.019904,0.014082,0.1749,6235,2,1.00000omega,0.008211 + -0.03611theta + 0.06140omega + 0.01548theta^2 + -0.01712theta omega + 0.00181omega^2 + -0.00767theta^3 + -0.00095theta^2 omega + 0.00043theta omega^2 + 0.00819omega^3
31548,2024-12-07 18:30:00,nan,nan,nan,216.5197,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31549,2024-12-07 18:35:00,nan,nan,nan,85715.8125,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31550,2024-12-07 18:40:00,0.000463,0.016289,0.011523,12.1868,9947,2,1.00000omega,0.030461 + 0.04884theta + 0.00734omega + 0.00989theta^2 + 0.01572theta omega + -0.00580omega^2 + -0.00228theta^3 + -0.00066theta^2 omega + 0.00109theta omega^2 + -0.00304omega^3
31551,2024-12-07 18:45:00,0.000477,0.015525,0.010983,-2.3132,7523,0,1.00000omega,0.027931 + -0.00046theta + 0.08173omega + 0.00131theta^2 + 0.00172theta omega + 0.01931omega^2 + -0.00168theta^3 + -0.00060theta^2 omega + -0.00005theta omega^2 + 0.00422omega^3
31552,2024-12-07 18:50:00,nan,nan,nan,32073.9160,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31553,2024-12-07 18:55:00,0.000494,0.021743,0.015379,1.0026,7684,1,1.00000omega,0.021191 + -0.45612theta + 0.01155omega + 0.07743theta^2 + -0.32241theta omega + -0.00347omega^2 + -0.29611theta^3 + 0.09652theta^2 omega + -0.01952theta omega^2 + -0.01761omega^3
31554,2024-12-07 19:00:00,0.001425,0.018500,0.013120,8.8469,4051,5,1.00000omega,0.148071 + -1.86551theta + -0.02969omega + -0.36174theta^2 + 0.83197theta omega + 0.11884omega^2 + 0.04778theta^3 + -0.45135theta^2 omega + 0.11111theta omega^2 + 0.07286omega^3
31555,2024-12-07 19:05:00,0.000756,0.022604,0.015993,-1.0524,9063,1,1.00000omega,-0.155821 + -0.15275theta + 0.01487omega + -0.05656theta^2 + 0.00406theta omega + -0.03704omega^2 + -0.02744theta^3 + 0.00510theta^2 omega + 0.00337theta omega^2 + 0.00075omega^3
31556,2024-12-07 19:10:00,0.000621,0.014346,0.010154,-4.6596,6957,1,1.00000omega,-0.006721 + -0.13318theta + 0.00184omega + 0.19589theta^2 + -0.00012theta omega + -0.08261omega^2 + -0.00076theta^3 + 0.12182theta^2 omega + -0.02765theta omega^2 + -0.09426omega^3
31557,2024-12-07 19:15:00,0.000516,0.013217,0.009353,-2.8647,5464,0,1.00000omega,0.011561 + 0.10079theta + -0.02746omega + -0.06247theta^2 + 0.06375theta omega + 0.02239omega^2 + -0.27307theta^3 + -0.04535theta^2 omega + 0.20397theta omega^2 + -0.01401omega^3
31558,2024-12-07 19:20:00,0.000591,0.012731,0.009012,-1.2755,5008,0,1.00000omega,-0.025141 + -0.51732theta + 0.06469omega + -0.00351theta^2 + 0.23967theta omega + 0.05991omega^2 + -0.09126theta^3 + -0.03757theta^2 omega + 0.04914theta omega^2 + -0.00275omega^3
31559,2024-12-07 19:25:00,nan,nan,nan,6979.3174,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31560,2024-12-07 19:30:00,nan,nan,nan,1354.8582,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31561,2024-12-07 19:35:00,0.000384,0.008547,0.006050,-2.3319,6357,0,1.00000omega,0.147991 + -0.80089theta + -0.01759omega + 0.02152theta^2 + -0.00868theta omega + -0.03559omega^2 + -0.04241theta^3 + 0.09600theta^2 omega + 0.24236theta omega^2 + -0.00303omega^3
31562,2024-12-07 19:40:00,0.000568,0.013139,0.009300,-4.0539,9999,1,1.00000omega,1.808411 + -0.79520theta + -0.00141omega + -0.49190theta^2 + -0.00153theta omega + -0.90789omega^2 + -0.09834theta^3 + -0.05690theta^2 omega + 0.00868theta omega^2 + -0.00623omega^3
31563,2024-12-07 19:45:00,0.000492,0.014349,0.010153,-4.3927,8001,1,1.00000omega,-1.434911 + -0.64459theta + 0.60913omega + 0.39630theta^2 + 0.00663theta omega + 0.00665omega^2 + -0.05582theta^3 + 0.00085theta^2 omega + 0.02379theta omega^2 + 0.00694omega^3
31564,2024-12-07 19:50:00,nan,nan,nan,168.2407,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31565,2024-12-07 19:55:00,0.000645,0.015786,0.011172,0.3615,9999,0,1.00000omega,-0.002561 + -0.01259theta + 0.04806omega + 0.06165theta^2 + -0.04805theta omega + -0.07203omega^2 + -0.00896theta^3 + 0.00437theta^2 omega + 0.00257theta omega^2 + -0.02137omega^3
31566,2024-12-07 20:00:00,0.000833,0.013778,0.009760,-0.4463,9999,0,1.00000omega,0.515821 + -0.51866theta + 0.10366omega + -0.20791theta^2 + 0.00488theta omega + -0.00835omega^2 + 0.00011theta^3 + -0.00113theta^2 omega + -0.00591theta omega^2 + 0.00402omega^3
31567,2024-12-07 20:05:00,0.001053,0.016000,0.011338,1.1189,7923,4,1.00000omega,0.186941 + -0.08569theta + 0.00341omega + 0.00669theta^2 + 0.00625theta omega + 0.01027omega^2 + -0.00266theta^3 + -0.01835theta^2 omega + -0.01507theta omega^2 + 0.01220omega^3
31568,2024-12-07 20:10:00,0.001101,0.017958,0.012722,9.0940,9999,2,1.00000omega,-0.039351 + 0.04354theta + 0.00706omega + -0.01304theta^2 + 0.10695theta omega + 0.01370omega^2 + -0.00524theta^3 + -0.00676theta^2 omega + 0.04151theta omega^2 + 0.00268omega^3
31569,2024-12-07 20:15:00,0.002916,0.026045,0.018531,12.3234,9999,0,1.00000omega,0.001761 + 0.01065theta + -0.02307omega + 0.16075theta^2 + -0.21931theta omega + -0.17624omega^2 + -0.07460theta^3 + 0.05548theta^2 omega + -0.01437theta omega^2 + -0.01926omega^3
31570,2024-12-09 08:00:00,0.000577,0.015663,0.011083,-0.0660,7497,0,1.00000omega,0.007681 + -0.30984theta + -0.15601omega + -0.18475theta^2 + 0.31916theta omega + -0.14058omega^2 + -0.15788theta^3 + 0.00692theta^2 omega + -0.09007theta omega^2 + 0.00354omega^3
31571,2024-12-09 08:05:00,0.000328,0.012597,0.008910,-3.1481,7342,0,1.00000omega,0.087671 + -0.31806theta + 0.19070omega + 0.01750theta^2 + -0.00206theta omega + 0.05498omega^2 + -0.00009theta^3 + -0.00361theta^2 omega + -0.00288theta omega^2 + 0.01070omega^3
31572,2024-12-09 08:10:00,nan,nan,nan,4191.2520,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31573,2024-12-09 08:15:00,0.000397,0.007111,0.005036,2.8550,7596,0,1.00000omega,0.030991 + -0.00476theta + -0.00616omega + -0.03209theta^2 + 0.02417theta omega + -0.00376omega^2 + -0.00332theta^3 + -0.00676theta^2 omega + 0.00495theta omega^2 + -0.00035omega^3
31574,2024-12-09 08:20:00,nan,nan,nan,480632.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31575,2024-12-09 08:25:00,0.000763,0.013896,0.009841,4.1013,9999,0,1.00000omega,-0.008611 + -0.00787theta + -0.03908omega + 0.02483theta^2 + 0.00274theta omega + 0.00310omega^2 + -0.00214theta^3 + -0.00076theta^2 omega + -0.00295theta omega^2 + 0.00065omega^3
31576,2024-12-09 08:30:00,nan,nan,nan,8446.5801,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31577,2024-12-09 08:35:00,0.000274,0.007138,0.005051,-0.3102,5589,0,1.00000omega,1.220961 + -2.03511theta + -0.25755omega + -0.97119theta^2 + 0.34697theta omega + 0.10242omega^2 + -0.07888theta^3 + 0.18153theta^2 omega + 0.38981theta omega^2 + -0.03031omega^3
31578,2024-12-09 08:40:00,0.000432,0.010629,0.007522,4.8641,9999,0,1.00000omega,0.062491 + -0.00089theta + 0.05603omega + 0.00045theta^2 + 0.00049theta omega + 0.01003omega^2 + 0.00049theta^3 + 0.00004theta^2 omega + -0.02186theta omega^2 + 0.00127omega^3
31579,2024-12-09 08:45:00,nan,nan,nan,1651.5908,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31580,2024-12-09 08:50:00,nan,nan,nan,1164520.2500,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31581,2024-12-09 08:55:00,nan,nan,nan,2457.6370,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31582,2024-12-09 09:00:00,nan,nan,nan,54035.1562,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31583,2024-12-09 09:05:00,0.000552,0.018630,0.013179,-0.7430,4149,0,1.00000omega,-0.135161 + -0.07327theta + -0.04882omega + -0.20112theta^2 + -0.45129theta omega + -0.03986omega^2 + -0.15602theta^3 + -0.01591theta^2 omega + -0.05574theta omega^2 + -0.00494omega^3
31584,2024-12-09 09:10:00,0.000330,0.010843,0.007671,-3.5918,6402,0,1.00000omega,0.046121 + -0.07731theta + -0.00442omega + 0.20977theta^2 + -0.26703theta omega + 0.01470omega^2 + -0.09749theta^3 + 0.06804theta^2 omega + -0.01200theta omega^2 + -0.00435omega^3
31585,2024-12-09 09:15:00,nan,nan,nan,65415.7812,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31586,2024-12-09 09:20:00,0.001130,0.018802,0.013319,10.6127,9999,0,1.00000omega,0.755151 + -0.02628theta + -0.37742omega + -0.15629theta^2 + 0.03313theta omega + 0.03265omega^2 + -0.02832theta^3 + 0.01077theta^2 omega + 0.00452theta omega^2 + -0.02951omega^3
31587,2024-12-09 09:25:00,0.000437,0.007785,0.005513,-2.8839,7925,0,1.00000omega,0.004321 + -0.01420theta + 0.03478omega + 0.13991theta^2 + 0.24332theta omega + -0.44108omega^2 + -0.06457theta^3 + 0.04475theta^2 omega + -0.43930theta omega^2 + 0.00917omega^3
31588,2024-12-09 09:30:00,0.000339,0.011237,0.007950,8.7945,9999,0,1.00000omega,0.011611 + 0.00069theta + 0.00669omega + -0.00034theta^2 + -0.00079theta omega + 0.00168omega^2 + 0.00004theta^3 + -0.00095theta^2 omega + -0.00326theta omega^2 + 0.00022omega^3
31589,2024-12-09 09:35:00,0.000895,0.013773,0.009759,4.8997,9999,0,1.00000omega,0.653751 + -1.19475theta + -0.22709omega + -0.05356theta^2 + 0.81057theta omega + -0.13051omega^2 + -0.06093theta^3 + -0.00288theta^2 omega + -0.00148theta omega^2 + 0.00305omega^3
31590,2024-12-09 09:40:00,nan,nan,nan,17140.7598,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31591,2024-12-09 09:45:00,0.001506,0.031451,0.022265,82.1977,1761,5,1.00000omega,0.001551 + 0.00065theta + -0.00767omega + 0.01019theta^2 + 0.00590theta omega + -0.00603omega^2 + -0.00036theta^3 + 0.00355theta^2 omega + 0.00122theta omega^2 + -0.00020omega^3
31592,2024-12-09 09:50:00,0.000302,0.010521,0.007442,2.7668,7601,0,1.00000omega,-0.009811 + -0.18197theta + -0.00212omega + -0.02358theta^2 + 0.01459theta omega + -0.04646omega^2 + 0.00796theta^3 + 0.09339theta^2 omega + -0.00375theta omega^2 + -0.11867omega^3
31593,2024-12-09 09:55:00,0.000403,0.006242,0.004423,-4.1315,7909,1,1.00000omega,-0.105981 + -0.12413theta + -0.11370omega + -0.01827theta^2 + 0.27292theta omega + -0.00090omega^2 + -0.04499theta^3 + 0.00275theta^2 omega + -0.00873theta omega^2 + -0.00143omega^3
31594,2024-12-09 10:00:00,0.000683,0.014345,0.010155,-3.9774,8001,5,1.00000omega,0.162381 + -0.10272theta + 0.05504omega + 0.07255theta^2 + 0.19123theta omega + -0.02154omega^2 + 0.00021theta^3 + -0.15270theta^2 omega + -0.07402theta omega^2 + 0.14314omega^3
31595,2024-12-09 10:05:00,nan,nan,nan,5225.3267,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31596,2024-12-09 10:10:00,0.001579,0.038560,0.027289,119.9915,9999,0,1.00000omega,-0.002171 + 0.00143theta + -0.00574omega + -0.00002theta^2 + -0.00044theta omega + -0.00187omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00244theta omega^2 + -0.00040omega^3
31597,2024-12-09 10:15:00,0.000435,0.007525,0.005330,-2.7398,7665,0,1.00000omega,-0.885931 + -0.66996theta + 0.16384omega + 1.07001theta^2 + 0.22775theta omega + 0.24991omega^2 + -0.41286theta^3 + -0.00923theta^2 omega + 0.03330theta omega^2 + -0.01308omega^3
31598,2024-12-09 10:20:00,0.000545,0.014309,0.010125,-5.4484,6473,0,1.00000omega,-0.073001 + -0.22396theta + 0.02610omega + 0.00697theta^2 + -0.13051theta omega + -0.13421omega^2 + -0.01615theta^3 + -0.00136theta^2 omega + -0.00891theta omega^2 + 0.00527omega^3
31599,2024-12-09 10:25:00,0.001910,0.019037,0.013529,19.7859,5223,5,1.00000omega,0.089061 + -0.08316theta + -0.10538omega + 0.00387theta^2 + -0.00253theta omega + 0.01473omega^2 + -0.00148theta^3 + 0.00083theta^2 omega + -0.00041theta omega^2 + -0.01539omega^3
31600,2024-12-09 10:30:00,nan,nan,nan,7971.9297,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31601,2024-12-09 10:35:00,0.002093,0.025425,0.018039,91.2468,9999,0,1.00000omega,-0.012851 + 0.03301theta + -0.04244omega + -0.00074theta^2 + 0.00264theta omega + -0.00445omega^2 + -0.00107theta^3 + -0.00013theta^2 omega + 0.00049theta omega^2 + -0.00020omega^3
31602,2024-12-09 10:40:00,0.000242,0.006616,0.004682,-1.8444,6351,0,1.00000omega,-0.429361 + -2.21585theta + -0.00835omega + 0.18738theta^2 + -0.15223theta omega + -0.01049omega^2 + 0.30059theta^3 + -0.70873theta^2 omega + -0.03183theta omega^2 + 0.02283omega^3
31603,2024-12-09 10:45:00,0.000400,0.009284,0.006571,-1.5693,4934,0,1.00000omega,1.254301 + -0.50216theta + 0.03351omega + -1.07793theta^2 + 0.08831theta omega + -0.46083omega^2 + -0.59241theta^3 + 0.19838theta^2 omega + -0.03959theta omega^2 + -0.06328omega^3
31604,2024-12-09 10:50:00,nan,nan,nan,16608.7715,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31605,2024-12-09 10:55:00,0.000477,0.010568,0.007480,4.4565,7665,0,1.00000omega,-0.032141 + 0.02484theta + -0.05855omega + 0.00412theta^2 + 0.00697theta omega + -0.01341omega^2 + 0.00013theta^3 + 0.00104theta^2 omega + 0.00019theta omega^2 + -0.00101omega^3
31606,2024-12-09 11:00:00,0.000474,0.014411,0.010196,0.8249,9999,0,1.00000omega,0.059891 + -0.01273theta + -0.02278omega + -0.06002theta^2 + -0.00419theta omega + 0.01054omega^2 + -0.01221theta^3 + -0.00159theta^2 omega + 0.00137theta omega^2 + 0.00124omega^3
31607,2024-12-09 11:05:00,0.000605,0.013879,0.009823,-0.6515,6541,0,1.00000omega,0.260441 + -0.03334theta + 0.10281omega + 0.00689theta^2 + -0.06607theta omega + 0.10622omega^2 + -0.00069theta^3 + -0.03155theta^2 omega + -0.06069theta omega^2 + 0.01267omega^3
31608,2024-12-09 11:10:00,0.000513,0.010701,0.007575,-2.2929,6744,0,1.00000omega,0.332851 + -0.00767theta + 0.26939omega + -0.08358theta^2 + 0.12244theta omega + 0.01648omega^2 + -0.10502theta^3 + -0.17106theta^2 omega + -0.05305theta omega^2 + 0.00475omega^3
31609,2024-12-09 11:15:00,nan,nan,nan,129543.4688,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31610,2024-12-09 11:20:00,0.000483,0.010725,0.007591,0.2353,9999,0,1.00000omega,2.789081 + 0.09033theta + -1.51502omega + -0.63601theta^2 + 0.17047theta omega + -0.02179omega^2 + -0.11270theta^3 + 0.27091theta^2 omega + -0.02918theta omega^2 + -0.03779omega^3
31611,2024-12-09 11:25:00,0.000755,0.016625,0.011768,-0.2329,9999,0,1.00000omega,-0.225951 + 0.00244theta + 0.57030omega + 0.10616theta^2 + 0.00551theta omega + -0.02448omega^2 + -0.00171theta^3 + -0.07984theta^2 omega + 0.00170theta omega^2 + 0.00225omega^3
31612,2024-12-09 11:30:00,0.000512,0.011741,0.008310,4.1897,7288,1,1.00000omega,-0.037431 + -0.01404theta + -0.04406omega + -0.00098theta^2 + -0.01641theta omega + -0.01202omega^2 + -0.00008theta^3 + 0.00045theta^2 omega + -0.01113theta omega^2 + -0.00416omega^3
31613,2024-12-09 11:35:00,0.000536,0.011296,0.007997,1.2021,9690,0,1.00000omega,-0.301911 + -0.00498theta + 0.01562omega + 0.06958theta^2 + -0.00228theta omega + 0.00381omega^2 + -0.00959theta^3 + 0.00116theta^2 omega + -0.00301theta omega^2 + -0.00239omega^3
31614,2024-12-09 11:40:00,0.000312,0.006598,0.004671,-1.7929,8164,0,1.00000omega,-0.705661 + -2.22232theta + 0.01525omega + -0.27506theta^2 + 0.37987theta omega + 0.48702omega^2 + 0.38527theta^3 + -0.17995theta^2 omega + 0.38909theta omega^2 + 0.02177omega^3
31615,2024-12-09 11:45:00,0.000458,0.012822,0.009072,-2.1675,6712,0,1.00000omega,0.449121 + -1.21052theta + -0.00907omega + -0.64056theta^2 + 0.02929theta omega + -0.22593omega^2 + -0.05555theta^3 + 0.07938theta^2 omega + 0.09233theta omega^2 + -0.01136omega^3
31616,2024-12-09 11:50:00,0.000480,0.013628,0.009643,-2.9229,9075,0,1.00000omega,0.056481 + -0.19342theta + -0.01113omega + 0.05466theta^2 + -0.00764theta omega + 0.00765omega^2 + -0.00257theta^3 + 0.00162theta^2 omega + 0.00040theta omega^2 + -0.01369omega^3
31617,2024-12-09 11:55:00,0.000384,0.009858,0.006976,9.2781,9999,0,1.00000omega,-0.039751 + 0.00196theta + -0.03274omega + -0.00165theta^2 + -0.00821theta omega + -0.00737omega^2 + -0.00111theta^3 + 0.00143theta^2 omega + -0.00153theta omega^2 + -0.00203omega^3
31618,2024-12-09 12:00:00,0.000552,0.008917,0.006318,0.7654,7050,0,1.00000omega,-0.005241 + 0.00315theta + -0.00019omega + -0.08183theta^2 + 0.01195theta omega + 0.09465omega^2 + -0.01711theta^3 + -0.00080theta^2 omega + 0.02383theta omega^2 + 0.01580omega^3
31619,2024-12-09 12:05:00,nan,nan,nan,19154.3066,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31620,2024-12-09 12:10:00,nan,nan,nan,154.7220,7012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31621,2024-12-09 12:15:00,nan,nan,nan,19512.8750,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31622,2024-12-09 12:20:00,nan,nan,nan,946.1921,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31623,2024-12-09 12:25:00,0.007884,0.121328,0.085973,2931.6997,9999,0,1.00000omega,0.650051 + -0.10818theta + 0.00062omega + 0.00026theta^2 + -0.01620theta omega + -0.00254omega^2 + 0.00108theta^3 + -0.00229theta^2 omega + -0.00122theta omega^2 + -0.00023omega^3
