8723,2024-09-14 10:15:00,nan,nan,nan,20210.1484,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8724,2024-09-14 10:20:00,0.000555,0.012146,0.008597,26.1328,9999,0,1.00000omega,-0.002651 + 0.00043theta + 0.00218omega + 0.00024theta^2 + -0.00063theta omega + -0.00105omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + -0.00136theta omega^2 + 0.00003omega^3
8725,2024-09-14 10:25:00,0.000362,0.010176,0.007200,-2.4657,5852,0,1.00000omega,0.343561 + -0.80037theta + -0.21251omega + -0.00136theta^2 + 0.59799theta omega + 0.00095omega^2 + -0.03488theta^3 + 0.01142theta^2 omega + 0.01031theta omega^2 + -0.00355omega^3
8726,2024-09-14 10:30:00,nan,nan,nan,442.1060,5304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8727,2024-09-14 10:35:00,0.000398,0.009924,0.007023,1.5351,8546,0,1.00000omega,0.085531 + 0.04296theta + 0.03784omega + -0.00466theta^2 + 0.00617theta omega + 0.00931omega^2 + -0.00027theta^3 + -0.00193theta^2 omega + 0.00000theta omega^2 + 0.00217omega^3
8728,2024-09-14 10:40:00,nan,nan,nan,236891.7188,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8729,2024-09-14 10:45:00,nan,nan,nan,16316.1719,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8730,2024-09-14 10:50:00,nan,nan,nan,7561.7471,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8731,2024-09-14 10:55:00,nan,nan,nan,1643.9561,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8732,2024-09-14 11:00:00,0.001404,0.031469,0.022274,179.0049,9999,0,1.00000omega,0.014501 + -0.00029theta + -0.00381omega + 0.00164theta^2 + -0.00004theta omega + -0.00051omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00021omega^3
8733,2024-09-14 11:05:00,0.000564,0.011508,0.008147,3.9555,9999,0,1.00000omega,0.005791 + 0.00611theta + -0.01327omega + -0.01277theta^2 + 0.04722theta omega + -0.00535omega^2 + -0.00276theta^3 + 0.00017theta^2 omega + -0.00013theta omega^2 + -0.00052omega^3
8734,2024-09-14 11:10:00,0.000264,0.009301,0.006579,7.7714,7869,0,1.00000omega,0.005531 + 0.00044theta + 0.01020omega + 0.01107theta^2 + -0.00302theta omega + -0.00300omega^2 + 0.00000theta^3 + 0.00618theta^2 omega + -0.00122theta omega^2 + -0.00161omega^3
8735,2024-09-14 11:15:00,nan,nan,nan,82028.0781,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8736,2024-09-14 11:20:00,0.000837,0.018347,0.012987,1.7579,9999,0,1.00000omega,0.010191 + -0.10272theta + 0.00206omega + -0.02961theta^2 + -0.00263theta omega + 0.01525omega^2 + -0.00247theta^3 + 0.00043theta^2 omega + 0.01366theta omega^2 + 0.00606omega^3
8737,2024-09-14 11:25:00,0.000402,0.007215,0.005110,-0.2308,6129,0,1.00000omega,-1.169011 + -1.52213theta + 0.16077omega + 0.74791theta^2 + 0.02174theta omega + 0.03310omega^2 + -0.11469theta^3 + 0.03061theta^2 omega + 0.16911theta omega^2 + 0.01886omega^3
8738,2024-09-14 11:30:00,0.000266,0.007791,0.005512,0.2353,6128,0,1.00000omega,-0.248001 + -1.03372theta + 0.07803omega + 0.62470theta^2 + -0.04419theta omega + -0.08748omega^2 + 0.00872theta^3 + 0.06494theta^2 omega + 0.00888theta omega^2 + 0.01857omega^3
8739,2024-09-14 11:35:00,0.000642,0.018665,0.013206,4.6292,9437,0,1.00000omega,-0.069061 + -0.01457theta + 0.00021omega + -0.02931theta^2 + 0.00413theta omega + -0.00770omega^2 + -0.00415theta^3 + 0.00042theta^2 omega + -0.00015theta omega^2 + -0.00288omega^3
8740,2024-09-14 11:40:00,0.000496,0.011303,0.008000,3.0799,7025,0,1.00000omega,0.055531 + -0.01418theta + 0.01118omega + -0.04505theta^2 + 0.07749theta omega + 0.00914omega^2 + -0.02812theta^3 + -0.10494theta^2 omega + -0.07227theta omega^2 + 0.00319omega^3
8741,2024-09-14 11:45:00,nan,nan,nan,5226.3130,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8742,2024-09-14 11:50:00,nan,nan,nan,238535.1719,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8743,2024-09-14 11:55:00,nan,nan,nan,16595.5605,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8744,2024-09-14 12:00:00,nan,nan,nan,335286.0938,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8745,2024-09-14 12:05:00,nan,nan,nan,32673.1016,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8746,2024-09-14 12:10:00,nan,nan,nan,4472.1782,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8747,2024-09-14 12:15:00,0.014270,0.402781,0.284988,20300.4473,2740,5,1.00000omega,-0.023331 + -0.00105theta + -0.00440omega + -0.00030theta^2 + -0.00008theta omega + -0.00048omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00042omega^3
8748,2024-09-14 12:20:00,nan,nan,nan,27602.0391,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8749,2024-09-14 12:25:00,0.000678,0.011673,0.008268,1.5317,6821,0,1.00000omega,-0.244591 + -0.17745theta + 0.06450omega + 0.09647theta^2 + -0.01590theta omega + -0.01468omega^2 + -0.00696theta^3 + 0.00069theta^2 omega + -0.00243theta omega^2 + 0.00387omega^3
8750,2024-09-14 12:30:00,0.001011,0.023415,0.016572,67.7001,7358,5,1.00000omega,0.011121 + -0.00579theta + 0.00541omega + -0.00098theta^2 + -0.00332theta omega + 0.00045omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00096theta omega^2 + 0.00017omega^3
8751,2024-09-14 12:35:00,nan,nan,nan,11603.1816,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8752,2024-09-14 12:40:00,nan,nan,nan,25812.1836,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8753,2024-09-14 12:45:00,nan,nan,nan,125828.0156,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8754,2024-09-14 12:50:00,nan,nan,nan,72670.9766,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8755,2024-09-14 12:55:00,0.001198,0.023819,0.016864,0.0858,9999,1,1.00000omega,0.004281 + -0.17167theta + 0.17919omega + -0.03247theta^2 + 0.08948theta omega + 0.19237omega^2 + -0.00239theta^3 + 0.00564theta^2 omega + 0.09781theta omega^2 + 0.00487omega^3
8756,2024-09-14 13:00:00,0.000557,0.014447,0.010223,-3.2045,7451,0,1.00000omega,0.269881 + -0.08047theta + -0.04638omega + 0.02554theta^2 + -0.21625theta omega + 0.03718omega^2 + 0.00056theta^3 + 0.11571theta^2 omega + -0.09241theta omega^2 + -0.08874omega^3
8757,2024-09-14 13:05:00,0.000757,0.012049,0.008537,-0.9208,7688,0,1.00000omega,-0.233771 + -0.02832theta + -0.03429omega + -0.04250theta^2 + -0.00649theta omega + -0.01903omega^2 + -0.00220theta^3 + -0.00131theta^2 omega + -0.00178theta omega^2 + -0.00789omega^3
8758,2024-09-14 13:10:00,0.001227,0.021712,0.015377,54.7301,9999,0,1.00000omega,0.024401 + -0.00076theta + -0.02009omega + 0.00004theta^2 + 0.00070theta omega + 0.00162omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00032theta omega^2 + -0.00040omega^3
8759,2024-09-14 13:15:00,0.000552,0.013366,0.009459,1.6268,9999,0,1.00000omega,-0.072561 + -0.01649theta + -0.01961omega + 0.04660theta^2 + 0.06370theta omega + -0.01077omega^2 + -0.00811theta^3 + -0.00110theta^2 omega + 0.00278theta omega^2 + -0.00262omega^3
8760,2024-09-14 13:20:00,0.000334,0.004917,0.003485,-4.2284,8300,0,1.00000omega,-1.284071 + -0.81034theta + -0.00385omega + 0.46401theta^2 + 0.08159theta omega + 0.53950omega^2 + -0.11161theta^3 + -0.22603theta^2 omega + 0.12151theta omega^2 + 0.10394omega^3
8761,2024-09-14 13:25:00,0.000439,0.016281,0.011517,-1.2662,5708,0,1.00000omega,2.272901 + -0.16256theta + 0.09045omega + -0.87834theta^2 + 0.00822theta omega + -0.73521omega^2 + -0.17589theta^3 + -0.04395theta^2 omega + -0.31657theta omega^2 + -0.00998omega^3
8762,2024-09-14 13:30:00,0.000378,0.008055,0.005702,2.1271,4316,1,1.00000omega,-0.218881 + 0.21084theta + 0.10328omega + 0.11964theta^2 + 0.23104theta omega + 0.01394omega^2 + -0.31758theta^3 + -0.00541theta^2 omega + 0.13969theta omega^2 + 0.04340omega^3
8763,2024-09-14 13:35:00,0.000427,0.012694,0.008981,-0.9655,5717,0,1.00000omega,-0.077831 + -0.24787theta + 0.00894omega + -0.05854theta^2 + -0.07464theta omega + -0.04271omega^2 + -0.02078theta^3 + -0.00201theta^2 omega + 0.00392theta omega^2 + 0.00903omega^3
8764,2024-09-14 13:40:00,0.000425,0.011319,0.008010,-1.2705,7284,1,1.00000omega,-0.012741 + -0.06077theta + -0.00623omega + -0.23224theta^2 + -0.09933theta omega + 0.11374omega^2 + -0.37084theta^3 + -0.04638theta^2 omega + 0.12835theta omega^2 + -0.04261omega^3
8765,2024-09-14 13:45:00,0.000557,0.010573,0.007486,-1.8349,7002,0,1.00000omega,-0.666411 + 0.01385theta + 0.00343omega + 0.22107theta^2 + 0.05442theta omega + 0.05183omega^2 + -0.07123theta^3 + 0.00685theta^2 omega + -0.01817theta omega^2 + -0.03535omega^3
8766,2024-09-14 13:50:00,0.006862,0.132714,0.093969,384.9591,9999,0,1.00000omega,0.007451 + -0.17365theta + -0.30509omega + 0.00889theta^2 + 0.01075theta omega + 0.00007omega^2 + 0.00074theta^3 + -0.00203theta^2 omega + -0.00364theta omega^2 + 0.00518omega^3
8767,2024-09-14 13:55:00,0.000757,0.020466,0.014482,4.1075,2451,5,1.00000omega,-0.093631 + -0.44999theta + 0.05105omega + -0.11873theta^2 + -0.04558theta omega + -0.11670omega^2 + -0.02530theta^3 + 0.00646theta^2 omega + 0.00391theta omega^2 + 0.01585omega^3
8768,2024-09-14 14:00:00,0.002855,0.095773,0.067752,88.0680,2735,5,1.00000omega,0.139621 + -0.04333theta + -0.05460omega + 0.00207theta^2 + 0.00427theta omega + 0.01592omega^2 + -0.00034theta^3 + 0.00044theta^2 omega + -0.00262theta omega^2 + -0.00845omega^3
8769,2024-09-14 14:05:00,0.000314,0.008102,0.005734,5.4623,6804,0,1.00000omega,0.357721 + -0.18605theta + -0.00064omega + -0.40004theta^2 + -0.02964theta omega + 0.28038omega^2 + -0.14090theta^3 + -0.06857theta^2 omega + -0.09936theta omega^2 + 0.04276omega^3
8770,2024-09-14 14:10:00,0.000681,0.016181,0.011452,8.2791,9999,0,1.00000omega,0.074761 + -0.03556theta + 0.03228omega + 0.00296theta^2 + -0.00770theta omega + 0.00206omega^2 + -0.00017theta^3 + 0.00007theta^2 omega + -0.00070theta omega^2 + 0.00039omega^3
8771,2024-09-14 14:15:00,0.000365,0.004947,0.003507,-0.8432,6280,0,1.00000omega,0.813651 + 0.01979theta + -0.25162omega + -0.50195theta^2 + 0.14706theta omega + 0.21518omega^2 + -0.10015theta^3 + 0.02749theta^2 omega + 0.05730theta omega^2 + -0.01657omega^3
8772,2024-09-14 14:20:00,nan,nan,nan,127.8273,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8773,2024-09-14 14:25:00,0.000638,0.015435,0.010923,-3.1607,9999,1,1.00000omega,0.158571 + -0.19545theta + -0.00204omega + 0.01623theta^2 + -0.14860theta omega + 0.04787omega^2 + -0.00040theta^3 + 0.06695theta^2 omega + 0.00066theta omega^2 + -0.05641omega^3
8774,2024-09-14 14:30:00,nan,nan,nan,30127.9980,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8775,2024-09-14 14:35:00,0.000745,0.018729,0.013254,0.5561,9999,1,1.00000omega,0.031861 + 0.05084theta + 0.03860omega + -0.05624theta^2 + -0.00483theta omega + 0.04255omega^2 + -0.00994theta^3 + 0.00053theta^2 omega + 0.00941theta omega^2 + 0.00020omega^3
8776,2024-09-14 14:40:00,0.000428,0.012296,0.008700,-2.0620,6082,0,1.00000omega,0.106021 + -0.17520theta + -0.19327omega + 0.14942theta^2 + -0.01253theta omega + 0.10856omega^2 + -0.03511theta^3 + 0.03846theta^2 omega + -0.00752theta omega^2 + -0.00640omega^3
8777,2024-09-14 14:45:00,0.000472,0.014589,0.010321,-3.2550,6926,0,1.00000omega,0.086401 + -0.26274theta + 0.03762omega + -0.32886theta^2 + 0.47734theta omega + -0.03225omega^2 + -0.01687theta^3 + -0.00363theta^2 omega + -0.02714theta omega^2 + 0.03338omega^3
8778,2024-09-14 14:50:00,nan,nan,nan,49245.4258,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8779,2024-09-14 14:55:00,0.000491,0.012433,0.008798,1.2021,5676,0,1.00000omega,0.003691 + -0.36749theta + 0.05921omega + 0.07935theta^2 + -0.01101theta omega + -0.03768omega^2 + -0.01299theta^3 + 0.01940theta^2 omega + 0.05609theta omega^2 + -0.00309omega^3
8780,2024-09-14 15:00:00,0.000709,0.010661,0.007555,12.5204,9999,1,1.00000omega,-0.038591 + -0.00500theta + -0.04368omega + -0.00018theta^2 + -0.02035theta omega + -0.01108omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00706theta omega^2 + -0.00369omega^3
8781,2024-09-14 15:05:00,nan,nan,nan,4887.5942,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8782,2024-09-14 15:10:00,0.000453,0.013537,0.009578,-2.4444,8576,0,1.00000omega,0.002611 + -0.00232theta + -0.27172omega + -0.09660theta^2 + 0.27891theta omega + 0.04172omega^2 + -0.07715theta^3 + 0.19671theta^2 omega + -0.12106theta omega^2 + -0.01793omega^3
8783,2024-09-14 15:15:00,0.001150,0.020860,0.014772,20.2559,9999,0,1.00000omega,0.039311 + -0.08598theta + -0.28847omega + 0.01367theta^2 + 0.00125theta omega + 0.00654omega^2 + -0.00000theta^3 + 0.02867theta^2 omega + -0.01331theta omega^2 + -0.00199omega^3
8784,2024-09-14 15:20:00,0.000504,0.015992,0.011314,0.7429,9337,0,1.00000omega,0.050701 + -0.00230theta + -0.00994omega + 0.00001theta^2 + 0.04861theta omega + 0.02096omega^2 + -0.00198theta^3 + 0.00936theta^2 omega + -0.00246theta omega^2 + -0.00926omega^3
8785,2024-09-14 15:25:00,0.000322,0.007718,0.005462,-1.3283,8880,0,1.00000omega,-2.132051 + 0.03051theta + 0.51517omega + 1.19393theta^2 + 0.06364theta omega + 0.24149omega^2 + -0.28114theta^3 + -0.01259theta^2 omega + -0.33803theta omega^2 + -0.05775omega^3
8786,2024-09-14 15:30:00,0.000325,0.008744,0.006187,-1.9240,7792,0,1.00000omega,1.433741 + 0.84335theta + 0.01230omega + -0.55226theta^2 + -0.02009theta omega + -0.00902omega^2 + -0.32580theta^3 + -0.12004theta^2 omega + -0.30756theta omega^2 + 0.00286omega^3
8787,2024-09-14 15:35:00,nan,nan,nan,8252.2949,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8788,2024-09-14 15:40:00,nan,nan,nan,2011.4269,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8789,2024-09-14 15:45:00,0.004242,0.047846,0.033965,336.0573,9999,0,1.00000omega,-0.003431 + -0.02206theta + 0.01307omega + -0.00030theta^2 + 0.00566theta omega + 0.00036omega^2 + 0.00184theta^3 + 0.00117theta^2 omega + -0.00757theta omega^2 + -0.00073omega^3
8790,2024-09-14 15:50:00,0.000233,0.006460,0.004571,-4.7694,8335,0,1.00000omega,-0.741521 + 0.01846theta + 0.34286omega + 0.60721theta^2 + 0.01186theta omega + -0.11486omega^2 + -0.02294theta^3 + 0.00944theta^2 omega + -0.28707theta omega^2 + -0.24400omega^3
8791,2024-09-14 15:55:00,0.000767,0.011192,0.007933,-1.5117,9999,0,1.00000omega,-0.267011 + -1.97229theta + 0.00117omega + 0.42000theta^2 + -0.30140theta omega + -0.00070omega^2 + 0.26977theta^3 + -0.07770theta^2 omega + 0.70957theta omega^2 + 0.00250omega^3
8792,2024-09-14 16:00:00,0.000360,0.013607,0.009625,-3.1156,7344,0,1.00000omega,0.016021 + -0.02231theta + -0.00892omega + -0.30684theta^2 + 0.43190theta omega + 0.10191omega^2 + -0.00265theta^3 + 0.03288theta^2 omega + 0.00162theta omega^2 + -0.10190omega^3
8793,2024-09-14 16:05:00,0.000736,0.012485,0.008844,6.1692,9999,0,1.00000omega,0.182881 + -0.33890theta + 0.01731omega + 0.00093theta^2 + -0.00072theta omega + -0.00599omega^2 + 0.01528theta^3 + -0.00501theta^2 omega + 0.00068theta omega^2 + 0.00868omega^3
8794,2024-09-14 16:10:00,0.000835,0.010546,0.007480,-4.9234,9999,0,1.00000omega,0.044771 + 0.04019theta + 0.11644omega + 0.17100theta^2 + 0.20877theta omega + -0.01891omega^2 + -0.05667theta^3 + -0.13637theta^2 omega + -0.00448theta omega^2 + 0.00154omega^3
8795,2024-09-14 16:15:00,nan,nan,nan,15.9722,6184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8796,2024-09-14 16:20:00,0.000687,0.014290,0.010116,-1.5128,9999,0,1.00000omega,-0.737551 + 0.17314theta + -0.86259omega + 0.11678theta^2 + -0.01046theta omega + -0.30991omega^2 + -0.03496theta^3 + 0.06666theta^2 omega + -0.01219theta omega^2 + -0.02518omega^3
8797,2024-09-14 16:25:00,0.000929,0.014043,0.009952,42.1844,9999,0,1.00000omega,0.013841 + -0.01305theta + -0.00207omega + 0.00411theta^2 + 0.00008theta omega + 0.00050omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + 0.00034omega^3
8798,2024-09-14 16:30:00,0.000647,0.019163,0.013558,4.7312,9635,0,1.00000omega,0.066721 + 0.00358theta + -0.03288omega + -0.04154theta^2 + -0.00640theta omega + 0.00038omega^2 + -0.00553theta^3 + -0.00254theta^2 omega + -0.00169theta omega^2 + 0.00255omega^3
8799,2024-09-14 16:35:00,0.000226,0.007020,0.004967,-2.4954,6384,1,1.00000omega,-0.044171 + -0.25551theta + -0.09403omega + 0.03857theta^2 + -0.00032theta omega + 0.03648omega^2 + 0.00081theta^3 + -0.00256theta^2 omega + 0.00213theta omega^2 + -0.01140omega^3
8800,2024-09-14 16:40:00,0.000911,0.011615,0.008238,2.1305,9999,0,1.00000omega,0.978271 + 0.04110theta + 1.14569omega + -0.25721theta^2 + 0.02107theta omega + 0.04480omega^2 + -0.03426theta^3 + -0.13099theta^2 omega + 0.01392theta omega^2 + -0.30750omega^3
8801,2024-09-14 16:45:00,0.000275,0.006555,0.004639,1.3515,7510,1,1.00000omega,0.068401 + 0.00865theta + 0.07858omega + -0.00792theta^2 + -0.00423theta omega + -0.00640omega^2 + -0.02241theta^3 + 0.00751theta^2 omega + 0.00901theta omega^2 + 0.00147omega^3
8802,2024-09-14 16:50:00,0.000427,0.009790,0.006929,3.2661,9135,0,1.00000omega,0.034401 + -0.00110theta + -0.02825omega + -0.01814theta^2 + 0.00690theta omega + 0.02284omega^2 + -0.00391theta^3 + 0.00090theta^2 omega + -0.00018theta omega^2 + -0.00823omega^3
8803,2024-09-14 16:55:00,nan,nan,nan,3246.3118,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8804,2024-09-14 17:00:00,0.000611,0.014484,0.010251,2.0655,7315,0,1.00000omega,0.036871 + 0.00035theta + 0.02471omega + -0.04532theta^2 + 0.01042theta omega + 0.01984omega^2 + -0.00700theta^3 + 0.00067theta^2 omega + 0.00074theta omega^2 + -0.00269omega^3
8805,2024-09-14 17:05:00,nan,nan,nan,26160.1328,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8806,2024-09-14 17:10:00,0.000274,0.005971,0.004227,0.1079,7663,1,1.00000omega,-0.307051 + -0.02092theta + 0.17786omega + 0.16232theta^2 + -0.05546theta omega + -0.21875omega^2 + -0.07775theta^3 + 0.00824theta^2 omega + 0.01857theta omega^2 + -0.02297omega^3
8807,2024-09-14 17:15:00,nan,nan,nan,70029.1797,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8808,2024-09-14 17:20:00,nan,nan,nan,18145.3496,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8809,2024-09-14 17:25:00,0.000639,0.015890,0.011245,-2.5602,8414,0,1.00000omega,1.255941 + -1.31081theta + 0.23600omega + -0.04430theta^2 + -0.59722theta omega + 0.02131omega^2 + -0.00275theta^3 + -0.01434theta^2 omega + 0.00861theta omega^2 + 0.27318omega^3
8810,2024-09-14 17:30:00,0.001751,0.020345,0.014439,33.2269,9999,0,1.00000omega,0.039601 + -0.00272theta + -0.10473omega + -0.00029theta^2 + 0.00334theta omega + 0.00646omega^2 + -0.00011theta^3 + -0.00010theta^2 omega + -0.00095theta omega^2 + -0.00066omega^3
8811,2024-09-14 17:35:00,0.000286,0.008161,0.005774,0.4726,7048,0,1.00000omega,-0.404381 + 0.01346theta + -0.01080omega + 0.15997theta^2 + 0.07482theta omega + -0.04750omega^2 + -0.07086theta^3 + -0.09323theta^2 omega + -0.02331theta omega^2 + 0.01227omega^3
8812,2024-09-14 17:40:00,0.000504,0.008499,0.006021,0.6454,9999,0,1.00000omega,2.626441 + 0.00215theta + -1.21698omega + -0.34619theta^2 + 0.02415theta omega + -0.44443omega^2 + -0.04224theta^3 + 0.21571theta^2 omega + -0.00343theta omega^2 + -0.05738omega^3
8813,2024-09-14 17:45:00,0.000568,0.012607,0.008923,0.9590,9999,0,1.00000omega,0.001391 + -0.03679theta + 0.01446omega + -0.01926theta^2 + 0.00529theta omega + 0.00068omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00122theta omega^2 + -0.00103omega^3
8814,2024-09-14 17:50:00,nan,nan,nan,91235.5156,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8815,2024-09-14 17:55:00,0.000294,0.009245,0.006541,7.4922,9999,0,1.00000omega,-0.029711 + -0.00027theta + 0.03216omega + -0.00007theta^2 + -0.00037theta omega + -0.00215omega^2 + 0.00089theta^3 + 0.00004theta^2 omega + -0.00040theta omega^2 + 0.00051omega^3
8816,2024-09-14 18:00:00,0.000466,0.012019,0.008505,-0.2621,7935,0,1.00000omega,0.002401 + -0.39046theta + 0.05651omega + 0.16195theta^2 + 0.02246theta omega + 0.14938omega^2 + 0.00481theta^3 + -0.00541theta^2 omega + -0.00429theta omega^2 + 0.00257omega^3
8817,2024-09-14 18:05:00,0.000718,0.011184,0.007925,-2.6862,7567,0,1.00000omega,-0.161061 + -0.11243theta + 0.01176omega + 0.18847theta^2 + -0.40200theta omega + 0.01845omega^2 + -0.30479theta^3 + 0.01809theta^2 omega + 0.21786theta omega^2 + 0.09286omega^3
8818,2024-09-14 18:10:00,0.000658,0.011987,0.008489,9.4908,9999,0,1.00000omega,0.020531 + 0.00520theta + -0.13750omega + 0.00578theta^2 + 0.00048theta omega + 0.00383omega^2 + -0.00014theta^3 + 0.00017theta^2 omega + -0.00069theta omega^2 + -0.00093omega^3
8819,2024-09-14 18:15:00,0.000301,0.006249,0.004424,-2.7219,7275,0,1.00000omega,2.739061 + 1.75511theta + 0.63650omega + -1.27091theta^2 + -0.27298theta omega + -0.99340omega^2 + -0.66922theta^3 + -0.06265theta^2 omega + -0.16804theta omega^2 + 0.05576omega^3
8820,2024-09-14 18:20:00,0.001020,0.010292,0.007313,6.9407,9999,0,1.00000omega,-0.468591 + -0.14217theta + 0.00677omega + 0.25629theta^2 + 0.06120theta omega + -0.01629omega^2 + 0.00739theta^3 + -0.05881theta^2 omega + -0.23818theta omega^2 + -0.00736omega^3
8821,2024-09-14 18:25:00,0.001619,0.021019,0.014906,9.8709,9999,0,1.00000omega,0.207201 + 0.26674theta + -0.00422omega + 0.07205theta^2 + 0.00859theta omega + -0.15542omega^2 + -0.03181theta^3 + 0.00142theta^2 omega + 0.01333theta omega^2 + 0.07611omega^3
8822,2024-09-14 18:30:00,0.000487,0.013674,0.009675,-4.2674,6471,0,1.00000omega,-0.084931 + -0.03673theta + -0.01232omega + -0.13001theta^2 + 0.02175theta omega + -0.00204omega^2 + -0.00740theta^3 + -0.00166theta^2 omega + -0.00709theta omega^2 + -0.01818omega^3
