Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13202,2024-09-30 00:30:00,0.000582,0.013074,0.009254,2.4295,9730,0,1.00000omega,-0.023581 + -0.04938theta + -0.02051omega + -0.01089theta^2 + -0.00134theta omega + -0.00528omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + 0.00015theta omega^2 + -0.00145omega^3
13203,2024-09-30 00:35:00,0.000321,0.011611,0.008213,-2.4996,6719,0,1.00000omega,0.142711 + -0.11097theta + 0.04977omega + 0.00414theta^2 + -0.00800theta omega + 0.05751omega^2 + -0.00763theta^3 + -0.17422theta^2 omega + -0.37035theta omega^2 + 0.13274omega^3
13204,2024-09-30 00:40:00,0.000446,0.014014,0.009914,-1.3595,7224,0,1.00000omega,-0.447981 + -0.74017theta + -0.03361omega + 0.01775theta^2 + 0.38690theta omega + 0.09737omega^2 + -0.00195theta^3 + 0.26235theta^2 omega + 0.05507theta omega^2 + -0.02613omega^3
13205,2024-09-30 00:45:00,nan,nan,nan,61.6940,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13206,2024-09-30 00:50:00,0.000472,0.010823,0.007660,-0.9803,6209,0,1.00000omega,0.509121 + -2.42956theta + 0.36719omega + 0.10482theta^2 + -0.71620theta omega + -0.27559omega^2 + 0.01379theta^3 + 0.21397theta^2 omega + 0.24759theta omega^2 + -0.04278omega^3
13207,2024-09-30 00:55:00,0.002302,0.028520,0.020232,35.6119,9999,0,1.00000omega,-0.077431 + -0.21870theta + -0.01181omega + 0.07418theta^2 + -0.00076theta omega + -0.02620omega^2 + 0.00177theta^3 + 0.00045theta^2 omega + -0.00183theta omega^2 + -0.02964omega^3
13208,2024-09-30 01:00:00,nan,nan,nan,8258.4688,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13209,2024-09-30 01:05:00,0.000662,0.013327,0.009435,2.7509,9999,0,1.00000omega,0.002551 + -0.04632theta + -0.03515omega + 0.01568theta^2 + 0.01202theta omega + 0.00234omega^2 + -0.00071theta^3 + -0.00068theta^2 omega + -0.00179theta omega^2 + 0.00011omega^3
13210,2024-09-30 01:10:00,nan,nan,nan,7313.8506,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13211,2024-09-30 01:15:00,nan,nan,nan,15055.3574,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13212,2024-09-30 01:20:00,0.000589,0.014336,0.010146,0.6041,8862,0,1.00000omega,0.655541 + -1.11926theta + 0.59730omega + -0.06695theta^2 + -0.72913theta omega + 0.21886omega^2 + 0.00003theta^3 + -0.04340theta^2 omega + -0.00640theta omega^2 + 0.00185omega^3
13213,2024-09-30 01:25:00,nan,nan,nan,135785.9531,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13214,2024-09-30 01:30:00,0.000620,0.018454,0.013057,4.3663,7487,1,1.00000omega,0.001491 + -0.12977theta + -0.00059omega + 0.06395theta^2 + -0.00425theta omega + -0.01398omega^2 + -0.00512theta^3 + 0.00075theta^2 omega + 0.00075theta omega^2 + -0.00462omega^3
13215,2024-09-30 01:35:00,0.000757,0.014965,0.010595,0.0252,8598,0,1.00000omega,-0.124971 + 1.47158theta + 0.07884omega + 0.39452theta^2 + -0.00014theta omega + -0.21289omega^2 + -0.45511theta^3 + -0.02203theta^2 omega + -0.16340theta omega^2 + 0.07984omega^3
13216,2024-09-30 01:40:00,0.000808,0.016863,0.011938,-1.8853,5775,0,1.00000omega,0.037431 + -0.21496theta + -0.02020omega + 0.05513theta^2 + 0.00373theta omega + 0.03269omega^2 + 0.01226theta^3 + -0.03760theta^2 omega + -0.04250theta omega^2 + -0.00264omega^3
13217,2024-09-30 01:45:00,0.000707,0.015522,0.010987,9.8848,9999,0,1.00000omega,0.002651 + 0.00225theta + 0.00588omega + 0.00002theta^2 + 0.00019theta omega + 0.00083omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + 0.00121omega^3
13218,2024-09-30 01:50:00,nan,nan,nan,101309.0078,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13219,2024-09-30 01:55:00,nan,nan,nan,10371.2021,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13220,2024-09-30 02:00:00,nan,nan,nan,11003.1094,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13221,2024-09-30 02:05:00,0.000341,0.011630,0.008227,-0.6051,6553,0,1.00000omega,0.026821 + -0.52106theta + -0.03357omega + -0.01090theta^2 + 0.08024theta omega + -0.11879omega^2 + 0.00026theta^3 + -0.00084theta^2 omega + 0.00609theta omega^2 + -0.01665omega^3
13222,2024-09-30 02:10:00,0.000549,0.013750,0.009730,-2.2690,9445,0,1.00000omega,0.599781 + 1.30493theta + 0.26715omega + -0.00065theta^2 + 0.23371theta omega + -0.31516omega^2 + -0.40125theta^3 + -0.02052theta^2 omega + -0.09402theta omega^2 + -0.10711omega^3
13223,2024-09-30 02:15:00,nan,nan,nan,5736.3916,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13224,2024-09-30 02:20:00,0.000589,0.015896,0.011248,4.0813,9064,0,1.00000omega,0.039631 + -0.03653theta + -0.02754omega + -0.02661theta^2 + 0.00078theta omega + 0.00321omega^2 + -0.00004theta^3 + -0.00046theta^2 omega + -0.00000theta omega^2 + -0.00082omega^3
13225,2024-09-30 02:25:00,0.000507,0.010599,0.007503,-0.2217,8980,1,1.00000omega,-0.038591 + -0.07923theta + -0.06371omega + 0.06624theta^2 + 0.02433theta omega + -0.06114omega^2 + -0.00826theta^3 + -0.00843theta^2 omega + 0.02272theta omega^2 + -0.00020omega^3
13226,2024-09-30 02:30:00,nan,nan,nan,87.5947,8244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13227,2024-09-30 02:35:00,0.001570,0.024573,0.017411,16.1764,9999,0,1.00000omega,3.314551 + -0.71200theta + -0.23765omega + -0.36023theta^2 + 0.00925theta omega + -0.25389omega^2 + -0.00253theta^3 + 0.11338theta^2 omega + -0.01450theta omega^2 + -0.32369omega^3
13228,2024-09-30 02:40:00,0.000807,0.015622,0.011061,-2.9283,8817,3,1.00000omega,0.174401 + -0.05725theta + -0.11111omega + -0.15930theta^2 + 0.00716theta omega + 0.41128omega^2 + -0.01927theta^3 + 0.06572theta^2 omega + -0.01408theta omega^2 + -0.17945omega^3
13229,2024-09-30 02:45:00,0.000605,0.020404,0.014434,-1.7369,9999,1,1.00000omega,-0.000341 + 0.00008theta + 0.01813omega + -0.00454theta^2 + -0.13630theta omega + -0.02210omega^2 + -0.01055theta^3 + -0.01845theta^2 omega + 0.05909theta omega^2 + 0.00516omega^3
13230,2024-09-30 02:50:00,0.000362,0.007414,0.005249,-1.0341,6110,0,1.00000omega,-0.060611 + -1.53137theta + 0.00573omega + 0.13960theta^2 + -0.27791theta omega + -0.22358omega^2 + 0.54655theta^3 + 0.11336theta^2 omega + -0.04287theta omega^2 + 0.01145omega^3
13231,2024-09-30 02:55:00,nan,nan,nan,21.6211,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13232,2024-09-30 03:00:00,nan,nan,nan,21434.4453,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13233,2024-09-30 03:05:00,0.000959,0.024131,0.017076,-0.2375,9999,0,1.00000omega,3.148691 + 0.19145theta + -1.19990omega + -0.25210theta^2 + 0.03346theta omega + -0.32840omega^2 + -0.02385theta^3 + 0.07522theta^2 omega + -0.02741theta omega^2 + 0.00670omega^3
13234,2024-09-30 03:10:00,nan,nan,nan,2079.0190,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13235,2024-09-30 03:15:00,0.000736,0.025671,0.018160,0.8123,5420,0,1.00000omega,-0.098721 + -0.08736theta + 0.02480omega + -0.01825theta^2 + 0.01300theta omega + 0.00323omega^2 + 0.00004theta^3 + 0.00243theta^2 omega + -0.00264theta omega^2 + -0.00125omega^3
13236,2024-09-30 03:20:00,0.001833,0.029620,0.020985,29.7758,9999,0,1.00000omega,0.018611 + -0.06623theta + -0.02028omega + 0.02457theta^2 + 0.00257theta omega + -0.01461omega^2 + -0.00020theta^3 + 0.00925theta^2 omega + 0.01366theta omega^2 + -0.00155omega^3
13237,2024-09-30 03:25:00,0.000650,0.012057,0.008538,1.8738,9999,0,1.00000omega,0.170571 + -0.00127theta + -0.00076omega + 0.00713theta^2 + 0.00226theta omega + -0.01168omega^2 + 0.00283theta^3 + 0.00010theta^2 omega + -0.04132theta omega^2 + -0.01895omega^3
13238,2024-09-30 03:30:00,0.000700,0.019231,0.013608,-3.6320,7641,0,1.00000omega,0.000181 + 0.01885theta + 0.00277omega + -0.19854theta^2 + -0.07910theta omega + 0.03780omega^2 + -0.08107theta^3 + -0.05104theta^2 omega + 0.04141theta omega^2 + 0.03175omega^3
13239,2024-09-30 03:35:00,0.000666,0.015731,0.011133,7.9457,9999,2,1.00000omega,0.050191 + -0.03558theta + -0.02158omega + 0.01005theta^2 + 0.00115theta omega + 0.00189omega^2 + -0.00022theta^3 + -0.00024theta^2 omega + 0.00025theta omega^2 + -0.00079omega^3
13240,2024-09-30 03:40:00,0.000438,0.013198,0.009338,1.6651,8839,0,1.00000omega,0.011921 + 0.02422theta + -0.01452omega + 0.01476theta^2 + 0.00759theta omega + 0.01613omega^2 + -0.00802theta^3 + 0.03247theta^2 omega + -0.00119theta omega^2 + -0.02503omega^3
13241,2024-09-30 03:45:00,nan,nan,nan,71460.9375,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13242,2024-09-30 03:50:00,0.000659,0.013878,0.009824,1.3688,5901,0,1.00000omega,-0.069581 + -0.03275theta + 0.01816omega + -0.01050theta^2 + 0.00215theta omega + 0.00122omega^2 + -0.00077theta^3 + -0.00012theta^2 omega + 0.00095theta omega^2 + 0.00076omega^3
13243,2024-09-30 03:55:00,0.001189,0.021164,0.014989,12.1569,9999,0,1.00000omega,0.020811 + -0.00159theta + -0.01975omega + -0.00702theta^2 + -0.01151theta omega + 0.01702omega^2 + -0.00003theta^3 + -0.00041theta^2 omega + 0.00467theta omega^2 + -0.00474omega^3
13244,2024-09-30 04:00:00,0.000846,0.016293,0.011536,-0.4468,9627,0,1.00000omega,1.810791 + 1.14712theta + 0.22395omega + -0.22083theta^2 + 0.00977theta omega + -0.16204omega^2 + -0.08584theta^3 + -0.00881theta^2 omega + -0.18297theta omega^2 + 0.00601omega^3
13245,2024-09-30 04:05:00,0.000607,0.017145,0.012131,-1.9969,6409,2,1.00000omega,0.008281 + -0.03326theta + -0.01285omega + -0.02681theta^2 + -0.09948theta omega + -0.11152omega^2 + -0.16856theta^3 + 0.17505theta^2 omega + 0.04423theta omega^2 + -0.13858omega^3
13246,2024-09-30 04:10:00,nan,nan,nan,10199.0547,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13247,2024-09-30 04:15:00,0.000544,0.011149,0.007893,-2.5925,6778,0,1.00000omega,-0.015041 + -0.15001theta + 0.00952omega + 0.06267theta^2 + 0.06426theta omega + 0.03994omega^2 + -0.26325theta^3 + -0.11643theta^2 omega + 0.06355theta omega^2 + 0.00117omega^3
13248,2024-09-30 04:20:00,0.000344,0.012988,0.009187,-0.0476,6332,0,1.00000omega,0.064411 + 0.23029theta + 0.02398omega + 0.11201theta^2 + -0.00203theta omega + -0.25965omega^2 + -0.19416theta^3 + -0.00232theta^2 omega + 0.09419theta omega^2 + 0.01277omega^3
13249,2024-09-30 04:25:00,0.000429,0.010911,0.007721,-2.3823,5374,0,1.00000omega,-2.162431 + -0.09339theta + -0.07094omega + 2.39199theta^2 + 0.13549theta omega + 0.68931omega^2 + -1.35536theta^3 + 0.52744theta^2 omega + -0.93649theta omega^2 + -0.12320omega^3
13250,2024-09-30 04:30:00,0.000766,0.018074,0.012791,6.3166,9999,0,1.00000omega,-0.009481 + -0.07334theta + -0.00783omega + 0.01527theta^2 + -0.00499theta omega + -0.00257omega^2 + -0.00017theta^3 + -0.00028theta^2 omega + -0.00575theta omega^2 + -0.00020omega^3
13251,2024-09-30 04:35:00,nan,nan,nan,15700.2979,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13252,2024-09-30 04:40:00,0.000426,0.013674,0.009673,7.5191,9624,0,1.00000omega,0.009631 + -0.00052theta + 0.00919omega + -0.00010theta^2 + -0.00052theta omega + 0.00075omega^2 + 0.00013theta^3 + 0.00007theta^2 omega + -0.00115theta omega^2 + -0.00023omega^3
13253,2024-09-30 04:45:00,0.000762,0.018392,0.013016,4.3540,9999,0,1.00000omega,0.070461 + 0.00445theta + -0.01324omega + -0.01424theta^2 + 0.04852theta omega + 0.01881omega^2 + -0.00933theta^3 + 0.00030theta^2 omega + 0.02320theta omega^2 + 0.00202omega^3
13254,2024-09-30 05:00:00,0.000481,0.015537,0.010992,-1.0578,6443,0,1.00000omega,0.480371 + -1.80714theta + -0.39413omega + -0.35150theta^2 + 0.03476theta omega + -0.05427omega^2 + -0.00680theta^3 + 0.00163theta^2 omega + 0.01816theta omega^2 + -0.09223omega^3
13255,2024-09-30 05:05:00,0.000263,0.007018,0.004966,3.3094,7478,0,1.00000omega,-0.089031 + -0.07911theta + 0.03428omega + 0.12565theta^2 + -0.09364theta omega + -0.00666omega^2 + -0.03022theta^3 + 0.00340theta^2 omega + -0.01398theta omega^2 + -0.00114omega^3
13256,2024-09-30 05:10:00,0.000350,0.011325,0.008012,2.6976,5570,0,1.00000omega,-0.263631 + -0.62210theta + 0.03914omega + 0.10599theta^2 + -0.09804theta omega + 0.10515omega^2 + -0.09496theta^3 + 0.00715theta^2 omega + 0.01990theta omega^2 + 0.00115omega^3
13257,2024-09-30 05:15:00,0.000302,0.012240,0.008658,-0.4243,5199,0,1.00000omega,-1.609871 + -0.25670theta + 0.65575omega + 0.55341theta^2 + 0.88288theta omega + -0.01531omega^2 + -0.16167theta^3 + -0.00742theta^2 omega + -0.74552theta omega^2 + 0.01559omega^3
13258,2024-09-30 05:20:00,nan,nan,nan,19471.5430,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13259,2024-09-30 05:25:00,nan,nan,nan,4307.4629,3452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13260,2024-09-30 05:30:00,nan,nan,nan,311.7186,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13261,2024-09-30 05:35:00,0.000749,0.016678,0.011805,6.7631,9022,0,1.00000omega,0.006441 + -0.11791theta + -0.10459omega + -0.01356theta^2 + -0.00224theta omega + -0.01045omega^2 + -0.00026theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00331omega^3
13262,2024-09-30 05:40:00,nan,nan,nan,9813.0771,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13263,2024-09-30 05:45:00,0.000377,0.009035,0.006395,-2.0977,7228,2,1.00000omega,0.277511 + -0.30003theta + -0.01797omega + 0.05635theta^2 + 0.15103theta omega + -0.18023omega^2 + -0.50014theta^3 + -0.06937theta^2 omega + 0.21380theta omega^2 + 0.00047omega^3
13264,2024-09-30 05:50:00,0.000401,0.014970,0.010589,-0.4712,9578,0,1.00000omega,-0.021961 + 0.00553theta + 0.12097omega + 0.01136theta^2 + 0.01047theta omega + 0.18877omega^2 + -0.03039theta^3 + 0.01660theta^2 omega + 0.09668theta omega^2 + -0.01322omega^3
13265,2024-09-30 05:55:00,0.000572,0.016644,0.011776,2.8744,9999,1,1.00000omega,-0.026471 + -0.05543theta + 0.00185omega + 0.00396theta^2 + -0.01742theta omega + 0.00018omega^2 + 0.00004theta^3 + 0.01354theta^2 omega + -0.02375theta omega^2 + -0.00205omega^3
13266,2024-09-30 06:00:00,nan,nan,nan,1323.3804,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13267,2024-09-30 06:05:00,nan,nan,nan,49620.4375,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13268,2024-09-30 06:10:00,nan,nan,nan,17392166.0000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13269,2024-09-30 06:15:00,0.000786,0.014194,0.010052,-1.2853,9999,0,1.00000omega,4.243231 + -0.12736theta + -0.34284omega + -0.84141theta^2 + 0.07994theta omega + -1.07503omega^2 + -0.07508theta^3 + 0.16145theta^2 omega + -0.36519theta omega^2 + -0.29847omega^3
13270,2024-09-30 06:20:00,0.000903,0.020119,0.014240,6.8425,8674,0,1.00000omega,-0.066941 + -0.00517theta + -0.04338omega + 0.05030theta^2 + 0.01830theta omega + -0.00422omega^2 + -0.00135theta^3 + -0.00104theta^2 omega + -0.00284theta omega^2 + 0.00163omega^3
13271,2024-09-30 06:25:00,nan,nan,nan,1.6910,2776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13272,2024-09-30 06:30:00,0.000861,0.026170,0.018515,10.4243,9999,0,1.00000omega,-0.026201 + -0.00728theta + -0.04174omega + 0.02699theta^2 + 0.00942theta omega + -0.00029omega^2 + -0.00027theta^3 + -0.00353theta^2 omega + -0.00015theta omega^2 + 0.00028omega^3
13273,2024-09-30 06:35:00,nan,nan,nan,167571.1719,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13274,2024-09-30 06:40:00,0.000562,0.017334,0.012264,3.7564,4666,5,1.00000omega,0.001421 + -0.06950theta + 0.03412omega + -0.07668theta^2 + 0.01637theta omega + 0.11082omega^2 + -0.01730theta^3 + 0.01079theta^2 omega + 0.01574theta omega^2 + -0.01115omega^3
13275,2024-09-30 06:45:00,nan,nan,nan,26.6393,4721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13276,2024-09-30 06:50:00,nan,nan,nan,11384.7178,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13277,2024-09-30 06:55:00,nan,nan,nan,1042.2416,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13278,2024-09-30 07:00:00,nan,nan,nan,3706.9595,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13279,2024-09-30 07:05:00,0.000434,0.013180,0.009325,-2.2100,6748,1,1.00000omega,0.027551 + -0.00984theta + -0.03360omega + -0.14496theta^2 + 0.52099theta omega + 0.18155omega^2 + -0.20590theta^3 + -0.03263theta^2 omega + 0.01492theta omega^2 + -0.01305omega^3
13280,2024-09-30 07:10:00,0.000297,0.006530,0.004623,0.4164,9999,1,1.00000omega,-1.637421 + -1.23889theta + 0.21204omega + 1.06991theta^2 + 0.22157theta omega + -0.08810omega^2 + -0.29328theta^3 + -0.48776theta^2 omega + 0.24446theta omega^2 + 0.40157omega^3
13281,2024-09-30 07:15:00,0.000777,0.010538,0.007472,0.6274,7720,0,1.00000omega,-1.025731 + -1.78397theta + 0.15442omega + 0.22515theta^2 + 0.31839theta omega + -0.00776omega^2 + -0.00335theta^3 + -0.00059theta^2 omega + 0.10641theta omega^2 + 0.28501omega^3
13282,2024-09-30 07:20:00,0.000492,0.012971,0.009179,2.9066,4512,0,1.00000omega,0.059581 + -1.51597theta + 0.03409omega + -0.94255theta^2 + 0.37320theta omega + 0.03092omega^2 + -0.12396theta^3 + 0.18530theta^2 omega + 0.10157theta omega^2 + -0.00214omega^3
13283,2024-09-30 07:25:00,0.000459,0.010088,0.007141,-0.9953,6916,0,1.00000omega,-0.113481 + -0.10032theta + 0.03768omega + 0.65285theta^2 + -0.01885theta omega + -0.00563omega^2 + -0.10474theta^3 + -0.11414theta^2 omega + -0.00849theta omega^2 + -0.00401omega^3
13284,2024-09-30 07:30:00,0.000534,0.011510,0.008147,0.8608,9456,0,1.00000omega,-0.014661 + 0.00937theta + -0.04565omega + -0.02807theta^2 + -0.06070theta omega + 0.04741omega^2 + -0.01479theta^3 + 0.00897theta^2 omega + -0.01060theta omega^2 + -0.00975omega^3
13285,2024-09-30 07:35:00,nan,nan,nan,13737.9141,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13286,2024-09-30 07:40:00,0.000415,0.008225,0.005823,2.1260,7077,0,1.00000omega,-0.029111 + -0.00427theta + 0.03853omega + 0.02805theta^2 + 0.12388theta omega + -0.05511omega^2 + -0.02481theta^3 + -0.00954theta^2 omega + -0.02299theta omega^2 + 0.01034omega^3
13287,2024-09-30 07:45:00,0.000499,0.011209,0.007934,1.7624,7973,1,1.00000omega,0.005101 + -1.31651theta + 0.01567omega + -0.04243theta^2 + 0.01719theta omega + 0.08076omega^2 + -0.00166theta^3 + -0.61090theta^2 omega + 0.03723theta omega^2 + 0.30321omega^3
13288,2024-09-30 07:50:00,0.002293,0.055135,0.039020,148.8031,1266,5,1.00000omega,-0.014761 + 0.00239theta + 0.01902omega + -0.00364theta^2 + -0.00032theta omega + -0.00111omega^2 + -0.00022theta^3 + 0.00046theta^2 omega + 0.00045theta omega^2 + -0.00115omega^3
13289,2024-09-30 07:55:00,0.000489,0.016307,0.011536,0.9335,6721,0,1.00000omega,-0.812791 + -0.19147theta + 0.39210omega + 0.54417theta^2 + 0.00491theta omega + -0.15376omega^2 + -0.10598theta^3 + -0.00364theta^2 omega + 0.00613theta omega^2 + -0.03047omega^3
13290,2024-09-30 08:00:00,nan,nan,nan,146529.3594,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13291,2024-09-30 08:05:00,0.000559,0.014636,0.010357,-1.3105,4804,0,1.00000omega,-0.147011 + -0.00740theta + 0.02640omega + -0.00163theta^2 + -0.01399theta omega + 0.00197omega^2 + -0.11992theta^3 + -0.03250theta^2 omega + 0.03915theta omega^2 + 0.01216omega^3
13292,2024-09-30 08:10:00,nan,nan,nan,84.4493,3576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13293,2024-09-30 08:15:00,0.000345,0.007906,0.005596,-2.3951,9636,0,1.00000omega,-1.379471 + -0.94308theta + -0.66567omega + 0.25375theta^2 + -0.03675theta omega + 0.11813omega^2 + -0.01546theta^3 + 0.00124theta^2 omega + 0.00505theta omega^2 + -0.02177omega^3
13294,2024-09-30 08:20:00,0.000571,0.015200,0.010756,-3.8714,7368,0,1.00000omega,-0.094401 + -0.14045theta + 0.03097omega + -0.07440theta^2 + -0.18182theta omega + -0.00919omega^2 + -0.00061theta^3 + 0.00163theta^2 omega + -0.00491theta omega^2 + -0.00108omega^3
13295,2024-09-30 08:25:00,nan,nan,nan,1470.9926,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13296,2024-09-30 08:30:00,nan,nan,nan,390994.4375,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13297,2024-09-30 08:35:00,0.002924,0.031344,0.022259,166.4445,9999,0,1.00000omega,-0.075391 + -0.05493theta + -0.03381omega + -0.00894theta^2 + -0.00220theta omega + -0.00156omega^2 + -0.00061theta^3 + -0.00003theta^2 omega + 0.00022theta omega^2 + -0.00075omega^3
13298,2024-09-30 08:40:00,0.000481,0.014202,0.010048,7.4679,7324,2,1.00000omega,0.009851 + 0.02013theta + 0.00558omega + 0.00045theta^2 + 0.00505theta omega + 0.00088omega^2 + -0.00006theta^3 + -0.00039theta^2 omega + 0.00000theta omega^2 + -0.00099omega^3
13299,2024-09-30 08:45:00,0.000430,0.013230,0.009360,4.4112,9999,0,1.00000omega,-0.019831 + 0.00327theta + -0.02617omega + -0.00053theta^2 + 0.00047theta omega + -0.00115omega^2 + 0.00193theta^3 + -0.00010theta^2 omega + -0.00051theta omega^2 + -0.00052omega^3
13300,2024-09-30 08:50:00,nan,nan,nan,5417.9126,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13301,2024-09-30 08:55:00,nan,nan,nan,318964.8438,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13302,2024-09-30 09:00:00,nan,nan,nan,676507.4375,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
