Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24584,2024-11-13 11:00:00,0.000476,0.007790,0.005519,-2.2015,7920,0,1.00000omega,2.008581 + -0.01870theta + 0.22995omega + -0.96282theta^2 + -0.39607theta omega + -1.06743omega^2 + -0.40058theta^3 + 0.10921theta^2 omega + 0.34496theta omega^2 + 0.12693omega^3
24585,2024-11-13 11:05:00,0.000497,0.014256,0.010086,0.2955,8868,5,1.00000omega,0.034341 + 0.03184theta + 0.00283omega + 0.06868theta^2 + 0.11304theta omega + -0.05504omega^2 + -0.09403theta^3 + -0.04145theta^2 omega + -0.12326theta omega^2 + 0.01422omega^3
24586,2024-11-13 11:10:00,0.000445,0.007863,0.005569,0.2586,7153,0,1.00000omega,0.179211 + 0.04808theta + 0.04977omega + -0.13628theta^2 + 0.23961theta omega + 0.06650omega^2 + -0.05791theta^3 + 0.10863theta^2 omega + 0.00630theta omega^2 + -0.04494omega^3
24587,2024-11-13 11:15:00,0.000324,0.008234,0.005827,-3.3854,5797,0,1.00000omega,0.023391 + -0.01950theta + 0.02120omega + 0.02663theta^2 + 0.29667theta omega + 0.23770omega^2 + -0.24124theta^3 + 0.10593theta^2 omega + -0.02095theta omega^2 + -0.00674omega^3
24588,2024-11-13 11:20:00,0.000394,0.010872,0.007693,-0.2535,6557,0,1.00000omega,-0.045821 + -0.15798theta + 0.04394omega + -0.10083theta^2 + -0.01607theta omega + -0.01048omega^2 + -0.00089theta^3 + 0.00376theta^2 omega + -0.00135theta omega^2 + 0.00613omega^3
24589,2024-11-13 11:25:00,0.000663,0.011454,0.008112,1.1002,9999,0,1.00000omega,-0.004221 + 0.00580theta + 0.00017omega + -0.00006theta^2 + -0.03135theta omega + 0.00357omega^2 + -0.00021theta^3 + -0.00041theta^2 omega + 0.00059theta omega^2 + -0.00052omega^3
24590,2024-11-13 11:30:00,0.000619,0.011199,0.007931,8.5705,9999,1,1.00000omega,0.179861 + 0.00086theta + -0.01543omega + 0.04192theta^2 + -0.00982theta omega + 0.01712omega^2 + -0.00449theta^3 + 0.00112theta^2 omega + -0.00077theta omega^2 + -0.00084omega^3
24591,2024-11-13 11:35:00,0.000424,0.011474,0.008119,-3.2237,9999,2,1.00000omega,-0.164001 + -0.99972theta + -0.06207omega + 0.50479theta^2 + 0.58701theta omega + 0.04989omega^2 + -0.83781theta^3 + -0.38644theta^2 omega + -0.00513theta omega^2 + -0.00050omega^3
24592,2024-11-13 11:40:00,nan,nan,nan,3845.0964,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24593,2024-11-13 11:45:00,0.000478,0.011941,0.008450,-2.5292,8212,0,1.00000omega,-0.142731 + 0.10631theta + -0.01884omega + -0.05884theta^2 + -0.02039theta omega + -0.05268omega^2 + -0.10579theta^3 + 0.05565theta^2 omega + 0.09560theta omega^2 + 0.00361omega^3
24594,2024-11-13 11:50:00,0.001152,0.017136,0.012144,9.5156,9999,0,1.00000omega,0.145371 + 0.00325theta + 0.01132omega + 0.00887theta^2 + -0.10106theta omega + 0.01718omega^2 + -0.00777theta^3 + 0.01655theta^2 omega + 0.00196theta omega^2 + -0.08378omega^3
24595,2024-11-13 11:55:00,0.000322,0.012335,0.008725,3.5971,5816,0,1.00000omega,-0.034561 + -0.06517theta + -0.00778omega + -0.02652theta^2 + -0.00590theta omega + 0.00093omega^2 + -0.00536theta^3 + -0.00017theta^2 omega + 0.00062theta omega^2 + -0.00145omega^3
24596,2024-11-13 12:00:00,0.000598,0.017456,0.012351,-2.9852,9999,0,1.00000omega,0.417001 + -0.33020theta + 0.02221omega + -0.13477theta^2 + -0.21111theta omega + 0.03652omega^2 + 0.00093theta^3 + 0.10876theta^2 omega + -0.13980theta omega^2 + 0.00184omega^3
24597,2024-11-13 12:05:00,0.000821,0.017097,0.012103,-2.7061,9999,1,1.00000omega,0.303981 + -0.09975theta + 0.26752omega + -0.13431theta^2 + -0.00767theta omega + 0.01794omega^2 + -0.02545theta^3 + -0.00184theta^2 omega + 0.00185theta omega^2 + -0.00227omega^3
24598,2024-11-13 12:10:00,0.000378,0.016037,0.011343,-2.2268,6500,0,1.00000omega,0.249551 + -0.11655theta + -0.18122omega + 0.00479theta^2 + 0.04416theta omega + 0.03666omega^2 + -0.00196theta^3 + 0.00234theta^2 omega + -0.01008theta omega^2 + -0.00300omega^3
24599,2024-11-13 12:15:00,0.000495,0.015173,0.010735,-0.6242,7887,0,1.00000omega,0.845351 + 0.00702theta + -0.21919omega + -0.09929theta^2 + -0.02370theta omega + 0.00232omega^2 + -0.01282theta^3 + 0.00625theta^2 omega + 0.00035theta omega^2 + -0.02701omega^3
24600,2024-11-13 12:20:00,0.000435,0.006560,0.004649,-3.6947,5871,0,1.00000omega,-0.043351 + -0.17340theta + -0.00087omega + 0.24910theta^2 + -0.35981theta omega + -0.04353omega^2 + -0.02914theta^3 + 0.21808theta^2 omega + -0.04051theta omega^2 + -0.10934omega^3
24601,2024-11-13 12:25:00,0.000298,0.012928,0.009144,-1.8349,8417,0,1.00000omega,1.699881 + 0.22887theta + 0.38650omega + -1.10913theta^2 + 0.01445theta omega + -0.53601omega^2 + -0.43393theta^3 + -0.26626theta^2 omega + -0.36077theta omega^2 + -0.00215omega^3
24602,2024-11-13 12:30:00,0.001076,0.015317,0.010857,6.4489,9999,0,1.00000omega,1.265571 + -1.14393theta + -2.09147omega + -0.00985theta^2 + 0.94019theta omega + -0.02268omega^2 + -0.00161theta^3 + 0.02368theta^2 omega + -0.01245theta omega^2 + 0.62727omega^3
24603,2024-11-13 12:35:00,0.001129,0.022281,0.015775,9.7919,9999,1,1.00000omega,0.085101 + 0.00030theta + 0.01165omega + 0.00798theta^2 + 0.05100theta omega + -0.00072omega^2 + -0.00137theta^3 + 0.02031theta^2 omega + 0.00084theta omega^2 + -0.07511omega^3
24604,2024-11-13 12:40:00,0.000269,0.007307,0.005171,-1.1400,5981,0,1.00000omega,-0.717411 + -0.49618theta + 0.02144omega + 0.40556theta^2 + -0.14917theta omega + 0.27541omega^2 + -0.40837theta^3 + -0.01763theta^2 omega + 0.13969theta omega^2 + 0.01914omega^3
24605,2024-11-13 12:45:00,0.000439,0.012376,0.008757,-1.9763,5229,0,1.00000omega,-0.201681 + -0.24447theta + 0.06270omega + 0.04835theta^2 + 0.10317theta omega + -0.04536omega^2 + -0.02754theta^3 + 0.00651theta^2 omega + -0.18019theta omega^2 + 0.00023omega^3
24606,2024-11-13 12:50:00,0.000459,0.008634,0.006113,3.8798,9999,0,1.00000omega,-0.001091 + 0.00053theta + 0.01004omega + -0.00180theta^2 + 0.00045theta omega + -0.00213omega^2 + 0.00011theta^3 + 0.00051theta^2 omega + -0.00105theta omega^2 + 0.00083omega^3
24607,2024-11-13 12:55:00,0.001113,0.027096,0.019176,6.7184,9999,0,1.00000omega,-0.066171 + -0.21618theta + -0.26170omega + 0.13730theta^2 + -0.00991theta omega + -0.04154omega^2 + -0.02920theta^3 + 0.00305theta^2 omega + 0.00091theta omega^2 + 0.00287omega^3
24608,2024-11-13 13:00:00,0.000613,0.013512,0.009564,0.6335,8974,0,1.00000omega,0.012161 + -0.06020theta + 0.01025omega + -0.02675theta^2 + 0.02988theta omega + 0.04614omega^2 + -0.00136theta^3 + -0.00576theta^2 omega + 0.01124theta omega^2 + 0.00960omega^3
24609,2024-11-13 13:05:00,0.000431,0.011716,0.008290,3.9475,7810,0,1.00000omega,-0.006721 + -0.00042theta + 0.03293omega + 0.00052theta^2 + -0.00362theta omega + -0.01083omega^2 + 0.00088theta^3 + 0.00297theta^2 omega + 0.00110theta omega^2 + 0.00286omega^3
24610,2024-11-13 13:10:00,0.000552,0.013113,0.009280,-3.2623,3947,0,1.00000omega,0.150991 + -0.12595theta + -0.05507omega + -0.00878theta^2 + 0.00668theta omega + 0.06569omega^2 + -0.02778theta^3 + -0.00684theta^2 omega + -0.01634theta omega^2 + -0.01046omega^3
24611,2024-11-13 13:15:00,0.000663,0.015162,0.010732,-3.2155,7421,0,1.00000omega,1.790241 + -2.68231theta + 0.73267omega + -0.38868theta^2 + -0.78183theta omega + -0.17072omega^2 + -0.01853theta^3 + -0.00101theta^2 omega + 0.05031theta omega^2 + 0.09277omega^3
24612,2024-11-13 13:20:00,0.000771,0.016723,0.011837,-2.0436,7859,1,1.00000omega,-0.975471 + -0.43659theta + -0.55962omega + 0.18572theta^2 + -0.46205theta omega + 0.07379omega^2 + -0.06377theta^3 + 0.01542theta^2 omega + -0.01404theta omega^2 + -0.00579omega^3
24613,2024-11-13 13:25:00,0.000394,0.008839,0.006256,-3.2985,6221,0,1.00000omega,0.950951 + -0.09197theta + -0.11486omega + -0.25097theta^2 + -0.01929theta omega + -0.28769omega^2 + -0.12085theta^3 + 0.01587theta^2 omega + -0.07688theta omega^2 + -0.01757omega^3
24614,2024-11-13 13:30:00,0.000351,0.009366,0.006628,-0.7231,7153,0,1.00000omega,-0.426261 + -0.89735theta + -0.05998omega + 0.01791theta^2 + -0.37680theta omega + 0.22611omega^2 + -0.00839theta^3 + 0.25756theta^2 omega + 0.06709theta omega^2 + -0.02198omega^3
24615,2024-11-13 13:35:00,0.000446,0.010531,0.007453,6.7356,6289,0,1.00000omega,-0.006331 + -0.03554theta + -0.00781omega + 0.00389theta^2 + -0.00942theta omega + -0.00617omega^2 + -0.00109theta^3 + 0.00127theta^2 omega + -0.00445theta omega^2 + -0.00254omega^3
24616,2024-11-13 13:40:00,0.000400,0.011100,0.007854,-1.7221,7841,0,1.00000omega,-1.683701 + 0.57002theta + 1.38157omega + 0.77704theta^2 + 0.21255theta omega + -0.25936omega^2 + -0.28544theta^3 + -0.26817theta^2 omega + 0.01985theta omega^2 + 0.00101omega^3
24617,2024-11-13 13:45:00,0.000625,0.013158,0.009314,-0.8013,8063,0,1.00000omega,-0.020081 + -0.21010theta + 0.19428omega + -0.02861theta^2 + -0.15081theta omega + -0.01359omega^2 + -0.02801theta^3 + -0.00100theta^2 omega + 0.00279theta omega^2 + 0.00916omega^3
24618,2024-11-13 13:50:00,0.000525,0.011050,0.007822,-1.3769,5967,0,1.00000omega,-0.344231 + -0.86839theta + -0.37878omega + 0.07016theta^2 + -0.53143theta omega + 0.01084omega^2 + -0.00139theta^3 + -0.01401theta^2 omega + -0.06372theta omega^2 + 0.01310omega^3
24619,2024-11-13 13:55:00,0.000455,0.012243,0.008663,-4.0206,7265,0,1.00000omega,0.012961 + -0.63760theta + 0.00424omega + -0.01157theta^2 + -0.15805theta omega + -0.41612omega^2 + -0.00085theta^3 + 0.00202theta^2 omega + -0.01840theta omega^2 + 0.00820omega^3
24620,2024-11-13 14:00:00,0.001262,0.021317,0.015100,0.6363,9725,0,1.00000omega,0.120811 + -0.08596theta + -0.00128omega + 0.01003theta^2 + 0.00077theta omega + 0.01069omega^2 + 0.00021theta^3 + -0.00013theta^2 omega + -0.00507theta omega^2 + -0.00242omega^3
24621,2024-11-13 14:05:00,0.001172,0.018478,0.013092,19.7510,6514,5,1.00000omega,-0.012751 + -0.00329theta + 0.00783omega + 0.00366theta^2 + -0.01414theta omega + 0.00324omega^2 + 0.00005theta^3 + 0.00014theta^2 omega + -0.01056theta omega^2 + 0.00212omega^3
24622,2024-11-13 14:10:00,0.000358,0.010553,0.007466,-1.1866,5697,0,1.00000omega,-0.220311 + -0.04374theta + -0.00889omega + 0.01609theta^2 + 0.09400theta omega + 0.27670omega^2 + -0.27753theta^3 + -0.05060theta^2 omega + 0.10067theta omega^2 + -0.00822omega^3
24623,2024-11-13 14:15:00,0.000544,0.015244,0.010786,7.1280,5980,5,1.00000omega,0.085871 + -0.01140theta + 0.08731omega + 0.00108theta^2 + -0.00462theta omega + 0.02022omega^2 + -0.00142theta^3 + -0.00526theta^2 omega + -0.00446theta omega^2 + 0.00502omega^3
24624,2024-11-13 14:20:00,0.000670,0.011766,0.008334,1.3399,8473,0,1.00000omega,0.106361 + -0.02062theta + 0.12348omega + -0.16202theta^2 + -0.00551theta omega + 0.05441omega^2 + -0.00825theta^3 + 0.01039theta^2 omega + -0.17329theta omega^2 + -0.00999omega^3
24625,2024-11-13 14:25:00,0.000937,0.014192,0.010057,1.4696,9999,0,1.00000omega,0.033671 + -0.09398theta + 0.01647omega + 0.02084theta^2 + -0.04442theta omega + -0.05815omega^2 + -0.00201theta^3 + 0.00120theta^2 omega + 0.00267theta omega^2 + -0.02010omega^3
24626,2024-11-13 14:30:00,0.000477,0.016347,0.011564,6.2684,9999,0,1.00000omega,0.022501 + -0.00198theta + 0.00047omega + -0.02108theta^2 + -0.00585theta omega + 0.03811omega^2 + -0.00350theta^3 + -0.00459theta^2 omega + 0.02577theta omega^2 + 0.00553omega^3
24627,2024-11-13 14:35:00,0.001056,0.021624,0.015309,10.7688,2725,5,1.00000omega,0.420081 + -0.20811theta + -0.03328omega + -0.23369theta^2 + 0.01589theta omega + 0.14718omega^2 + -0.04354theta^3 + 0.00978theta^2 omega + 0.00694theta omega^2 + -0.05016omega^3
24628,2024-11-13 14:40:00,0.000361,0.011019,0.007796,4.5871,6701,0,1.00000omega,-0.042531 + 0.00645theta + -0.04756omega + 0.01056theta^2 + 0.00391theta omega + -0.01224omega^2 + -0.00006theta^3 + 0.00165theta^2 omega + 0.00082theta omega^2 + -0.00484omega^3
24629,2024-11-13 14:45:00,0.000629,0.018346,0.012980,6.9123,9999,0,1.00000omega,0.007071 + -0.00333theta + 0.01106omega + -0.00304theta^2 + 0.00112theta omega + 0.01276omega^2 + -0.00046theta^3 + 0.00089theta^2 omega + 0.00145theta omega^2 + 0.00123omega^3
24630,2024-11-13 14:50:00,0.000289,0.008853,0.006263,-0.7655,7818,0,1.00000omega,-0.029971 + 0.06160theta + -0.03312omega + 0.03121theta^2 + 0.00865theta omega + -0.08786omega^2 + -0.27704theta^3 + -0.12456theta^2 omega + 0.13068theta omega^2 + -0.01950omega^3
24631,2024-11-13 14:55:00,0.000655,0.014099,0.009981,1.8808,9999,0,1.00000omega,-0.736351 + -0.00857theta + 0.01328omega + 0.09287theta^2 + 0.18590theta omega + -0.01446omega^2 + 0.00008theta^3 + 0.06414theta^2 omega + 0.00335theta omega^2 + -0.10400omega^3
24632,2024-11-13 15:00:00,0.000523,0.016260,0.011503,0.7243,9999,0,1.00000omega,-0.865781 + 0.07389theta + 0.11683omega + 0.04437theta^2 + -0.08020theta omega + 0.02163omega^2 + -0.00573theta^3 + -0.00141theta^2 omega + 0.00158theta omega^2 + 0.01667omega^3
24633,2024-11-13 15:05:00,0.000304,0.009370,0.006629,-1.0600,6829,0,1.00000omega,-3.259531 + -0.20016theta + -0.00994omega + 0.90205theta^2 + -0.19746theta omega + 0.07272omega^2 + -0.11876theta^3 + -0.01499theta^2 omega + -0.32718theta omega^2 + 0.22479omega^3
24634,2024-11-13 15:10:00,0.000427,0.009508,0.006730,-0.9550,6967,0,1.00000omega,-0.011621 + -0.01499theta + 0.13452omega + -0.11005theta^2 + 0.05123theta omega + -0.01219omega^2 + -0.05125theta^3 + -0.01816theta^2 omega + -0.10102theta omega^2 + 0.01903omega^3
24635,2024-11-13 15:15:00,0.001347,0.014998,0.010648,3.1381,9999,0,1.00000omega,-0.530431 + -0.01398theta + -0.24269omega + 0.18023theta^2 + 0.02158theta omega + -0.05540omega^2 + -0.03325theta^3 + -0.00281theta^2 omega + 0.00059theta omega^2 + -0.00308omega^3
24636,2024-11-13 15:20:00,0.000454,0.012234,0.008657,-1.7936,6018,0,1.00000omega,-0.115171 + 0.02588theta + 0.30464omega + 0.05258theta^2 + -0.01719theta omega + 0.03899omega^2 + -0.20385theta^3 + -0.20076theta^2 omega + 0.00128theta omega^2 + 0.05488omega^3
24637,2024-11-13 15:25:00,nan,nan,nan,17372.2500,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24638,2024-11-13 15:30:00,0.000364,0.008282,0.005862,-4.7188,6909,0,1.00000omega,0.266871 + -0.47079theta + 0.00874omega + -0.51416theta^2 + 0.16586theta omega + 0.12760omega^2 + -0.54294theta^3 + 0.41323theta^2 omega + -0.11456theta omega^2 + -0.01126omega^3
24639,2024-11-13 15:35:00,0.000833,0.013018,0.009224,-1.9110,9234,0,1.00000omega,0.019321 + -0.17500theta + -0.00756omega + -0.16998theta^2 + -0.06366theta omega + -0.15228omega^2 + -0.05934theta^3 + -0.00065theta^2 omega + -0.00161theta omega^2 + -0.00338omega^3
24640,2024-11-13 15:40:00,0.000585,0.013585,0.009615,3.1562,6579,0,1.00000omega,0.034411 + -0.37165theta + -0.04589omega + 0.06057theta^2 + -0.03619theta omega + 0.01036omega^2 + 0.00126theta^3 + -0.00969theta^2 omega + 0.01999theta omega^2 + -0.03783omega^3
24641,2024-11-13 15:45:00,0.000431,0.009919,0.007021,-2.5918,6484,0,1.00000omega,0.024681 + -1.06998theta + 0.14052omega + -0.07053theta^2 + -0.22320theta omega + 0.00167omega^2 + -0.00581theta^3 + 0.00843theta^2 omega + 0.02566theta omega^2 + 0.06110omega^3
24642,2024-11-13 15:50:00,0.000507,0.010079,0.007136,-3.8799,6747,0,1.00000omega,0.185381 + -0.16013theta + 0.02771omega + 0.03243theta^2 + 0.01957theta omega + 0.04567omega^2 + -0.00031theta^3 + -0.12175theta^2 omega + -0.05007theta omega^2 + 0.06149omega^3
24643,2024-11-13 15:55:00,0.000748,0.013815,0.009783,-0.1821,6188,0,1.00000omega,-0.177041 + -0.03981theta + 0.01247omega + 0.02201theta^2 + 0.10513theta omega + 0.09796omega^2 + -0.08782theta^3 + -0.03870theta^2 omega + -0.11541theta omega^2 + -0.00383omega^3
24644,2024-11-13 16:00:00,0.001148,0.013098,0.009298,7.7121,9999,0,1.00000omega,-0.052751 + -2.82485theta + 0.00765omega + 0.36143theta^2 + 0.23048theta omega + 0.03088omega^2 + 0.28660theta^3 + -0.26499theta^2 omega + 0.54632theta omega^2 + -0.00612omega^3
24645,2024-11-13 16:05:00,0.000624,0.011707,0.008289,-3.5483,8280,0,1.00000omega,0.825211 + -2.14869theta + -0.17088omega + -0.19471theta^2 + 0.05896theta omega + -1.13811omega^2 + 0.00376theta^3 + 0.00148theta^2 omega + 0.00006theta omega^2 + -0.01630omega^3
24646,2024-11-13 16:10:00,nan,nan,nan,2379.7803,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24647,2024-11-13 16:15:00,0.000598,0.016752,0.011853,1.3770,9999,0,1.00000omega,1.216971 + 0.22588theta + -0.06934omega + -0.07732theta^2 + -0.01721theta omega + -0.03975omega^2 + -0.01674theta^3 + -0.01101theta^2 omega + -0.01440theta omega^2 + -0.03204omega^3
24648,2024-11-13 16:20:00,0.000265,0.008868,0.006274,0.1922,6345,0,1.00000omega,0.032531 + -0.00239theta + 0.01844omega + -0.00296theta^2 + -0.00028theta omega + 0.00656omega^2 + -0.00027theta^3 + 0.00070theta^2 omega + -0.00140theta omega^2 + 0.00219omega^3
24649,2024-11-13 16:25:00,0.000684,0.015577,0.011025,4.2994,8258,1,1.00000omega,-0.202891 + -0.02081theta + 0.01902omega + -0.01105theta^2 + -0.01229theta omega + -0.01433omega^2 + -0.00761theta^3 + -0.00091theta^2 omega + 0.00212theta omega^2 + 0.00706omega^3
24650,2024-11-13 16:30:00,0.000404,0.012315,0.008713,-3.0636,9225,0,1.00000omega,-0.003271 + 0.02545theta + 0.02441omega + 0.02733theta^2 + 0.07935theta omega + -0.03374omega^2 + -0.01250theta^3 + -0.00414theta^2 omega + 0.00513theta omega^2 + 0.02616omega^3
24651,2024-11-13 16:35:00,0.000517,0.012590,0.008910,-2.9588,5853,0,1.00000omega,-0.088461 + -0.17535theta + -0.00905omega + -0.00971theta^2 + 0.03326theta omega + -0.01331omega^2 + -0.00333theta^3 + -0.10571theta^2 omega + -0.15787theta omega^2 + 0.01804omega^3
24652,2024-11-13 16:40:00,0.000378,0.007989,0.005656,-0.9462,9999,0,1.00000omega,-4.713681 + 1.67475theta + 1.54198omega + 0.85774theta^2 + 0.02196theta omega + 0.12255omega^2 + -0.19460theta^3 + -0.19890theta^2 omega + -0.16780theta omega^2 + 0.11397omega^3
24653,2024-11-13 16:45:00,0.000463,0.011751,0.008316,-0.5404,6534,1,1.00000omega,-0.218051 + -0.39796theta + 0.05327omega + 0.14774theta^2 + -0.08372theta omega + -0.02137omega^2 + 0.00251theta^3 + 0.03807theta^2 omega + -0.01055theta omega^2 + 0.00211omega^3
24654,2024-11-13 16:50:00,0.000566,0.014940,0.010572,-1.8526,8571,0,1.00000omega,-0.061811 + -0.03671theta + -0.00523omega + -0.09929theta^2 + -0.12909theta omega + 0.00438omega^2 + -0.02842theta^3 + -0.00424theta^2 omega + -0.00331theta omega^2 + -0.00458omega^3
24655,2024-11-13 16:55:00,nan,nan,nan,42410.7383,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24656,2024-11-13 17:00:00,0.000636,0.012827,0.009081,-3.7292,9999,0,1.00000omega,0.259551 + -0.09267theta + -0.00880omega + 0.01507theta^2 + -0.08920theta omega + 0.00314omega^2 + -0.00148theta^3 + 0.03432theta^2 omega + -0.09247theta omega^2 + -0.02871omega^3
24657,2024-11-13 17:05:00,0.000745,0.012218,0.008655,3.9441,9999,0,1.00000omega,-0.036771 + -0.00432theta + -0.08795omega + 0.00001theta^2 + -0.00365theta omega + -0.00791omega^2 + -0.00033theta^3 + 0.00019theta^2 omega + -0.00093theta omega^2 + -0.00073omega^3
24658,2024-11-13 17:10:00,0.000647,0.018108,0.012812,6.1635,9999,0,1.00000omega,0.017471 + -0.02306theta + 0.05171omega + 0.00263theta^2 + -0.05622theta omega + 0.01186omega^2 + -0.00062theta^3 + 0.00025theta^2 omega + -0.00288theta omega^2 + 0.00368omega^3
24659,2024-11-13 17:15:00,nan,nan,nan,567.4317,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24660,2024-11-13 17:20:00,0.000420,0.007970,0.005644,-3.0280,7125,0,1.00000omega,-0.289021 + -1.05012theta + 0.06921omega + 0.23816theta^2 + -0.05176theta omega + 0.02256omega^2 + 0.01082theta^3 + 0.06152theta^2 omega + -0.01061theta omega^2 + 0.07856omega^3
24661,2024-11-13 17:25:00,nan,nan,nan,61.2407,2259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24662,2024-11-13 17:30:00,0.000476,0.011398,0.008066,-3.4558,4550,0,1.00000omega,0.306131 + -0.16450theta + 0.13744omega + -0.27824theta^2 + 0.05123theta omega + 0.15452omega^2 + -0.08842theta^3 + 0.01295theta^2 omega + 0.03668theta omega^2 + 0.01446omega^3
24663,2024-11-13 17:35:00,0.000593,0.010448,0.007399,-0.4171,9999,0,1.00000omega,0.807481 + -0.06866theta + 0.83166omega + -0.28192theta^2 + -0.02643theta omega + 0.03904omega^2 + -0.01703theta^3 + -0.15519theta^2 omega + 0.00053theta omega^2 + -0.01535omega^3
24664,2024-11-13 17:40:00,0.000588,0.011350,0.008037,-4.4655,8692,1,1.00000omega,-0.011951 + 0.00709theta + -0.01227omega + 0.21421theta^2 + 0.00010theta omega + -0.20363omega^2 + -0.02623theta^3 + -0.00595theta^2 omega + -0.00567theta omega^2 + -0.00157omega^3
24665,2024-11-13 17:45:00,0.000459,0.012331,0.008725,0.4804,6304,0,1.00000omega,0.153821 + 0.06001theta + -0.19714omega + -0.22135theta^2 + 0.21412theta omega + 0.01687omega^2 + -0.13618theta^3 + 0.00687theta^2 omega + 0.00307theta omega^2 + -0.03481omega^3
24666,2024-11-13 17:50:00,nan,nan,nan,27.8576,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24667,2024-11-13 17:55:00,0.000390,0.006239,0.004420,-1.5279,7907,0,1.00000omega,-0.012141 + -0.12645theta + -0.06838omega + -0.07510theta^2 + -0.01754theta omega + 0.02268omega^2 + -0.00115theta^3 + -0.00191theta^2 omega + -0.00038theta omega^2 + -0.01460omega^3
24668,2024-11-13 18:05:00,0.002535,0.031339,0.022232,21.4184,8207,0,1.00000omega,-0.003431 + -0.05587theta + 0.06247omega + -0.01053theta^2 + 0.02258theta omega + 0.00572omega^2 + -0.00085theta^3 + 0.00098theta^2 omega + 0.00119theta omega^2 + -0.00010omega^3
24669,2024-11-13 18:10:00,nan,nan,nan,147662.6406,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24670,2024-11-13 18:15:00,0.000792,0.015193,0.010758,16.7543,9999,3,1.00000omega,-0.013341 + -0.00601theta + -0.00562omega + -0.00177theta^2 + 0.02370theta omega + 0.00949omega^2 + -0.00244theta^3 + 0.00261theta^2 omega + -0.00027theta omega^2 + -0.00458omega^3
24671,2024-11-13 18:20:00,0.000422,0.014894,0.010536,-3.0830,9999,0,1.00000omega,-0.122421 + -0.02104theta + -0.00471omega + -0.03703theta^2 + 0.05071theta omega + -0.06388omega^2 + -0.01801theta^3 + 0.06599theta^2 omega + 0.00235theta omega^2 + -0.03741omega^3
24672,2024-11-13 18:25:00,0.000736,0.019683,0.013928,-3.1376,9999,0,1.00000omega,0.125821 + -0.02507theta + 0.09308omega + 0.04411theta^2 + -0.00301theta omega + 0.04974omega^2 + -0.00817theta^3 + -0.00053theta^2 omega + -0.00103theta omega^2 + 0.00630omega^3
24673,2024-11-13 18:30:00,0.000385,0.011548,0.008170,4.0297,9999,0,1.00000omega,0.065601 + 0.00107theta + 0.02031omega + -0.01480theta^2 + 0.00105theta omega + 0.00493omega^2 + -0.00011theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + 0.00162omega^3
24674,2024-11-13 18:35:00,0.000360,0.010263,0.007262,1.8778,5352,0,1.00000omega,-0.020061 + -0.16847theta + -0.00350omega + 0.00155theta^2 + 0.03360theta omega + 0.00236omega^2 + -0.00051theta^3 + -0.00892theta^2 omega + 0.00502theta omega^2 + 0.00310omega^3
24675,2024-11-13 18:40:00,0.000397,0.007011,0.004966,-3.8308,7916,1,1.00000omega,0.796751 + -0.09185theta + 0.01574omega + -0.78103theta^2 + 0.04304theta omega + -0.31335omega^2 + -0.31167theta^3 + -0.30954theta^2 omega + -0.42876theta omega^2 + 0.11708omega^3
24676,2024-11-13 18:45:00,0.000322,0.008734,0.006180,2.9353,7118,1,1.00000omega,-0.029051 + -0.00519theta + 0.01389omega + -0.00381theta^2 + 0.03153theta omega + -0.00323omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + -0.00692theta omega^2 + 0.00170omega^3
24677,2024-11-13 18:50:00,nan,nan,nan,1282.5366,3150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
