726,2024-08-17 13:10:00,0.000379,0.009056,0.006409,-0.8184,7896,0,1.00000omega,-0.057271 + -0.98736theta + -0.02210omega + 0.41681theta^2 + -0.38135theta omega + -0.24448omega^2 + -0.00818theta^3 + 0.26138theta^2 omega + -0.00121theta omega^2 + -0.02384omega^3
727,2024-08-17 13:15:00,0.000958,0.014409,0.010211,1.2578,9999,0,1.00000omega,0.052371 + 0.07879theta + 0.03955omega + 0.03441theta^2 + -0.11616theta omega + 0.09373omega^2 + -0.02985theta^3 + 0.01488theta^2 omega + 0.10980theta omega^2 + -0.17378omega^3
728,2024-08-17 13:20:00,0.000736,0.011763,0.008334,-2.1191,9999,0,1.00000omega,0.002131 + -0.12587theta + 0.12976omega + 0.02350theta^2 + -0.11772theta omega + -0.00702omega^2 + -0.00102theta^3 + 0.02652theta^2 omega + 0.01091theta omega^2 + -0.05359omega^3
729,2024-08-17 13:25:00,nan,nan,nan,1138619.1250,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
730,2024-08-17 13:30:00,0.000508,0.012993,0.009194,-0.0726,8769,0,1.00000omega,0.093121 + 0.00766theta + -0.17158omega + -0.02541theta^2 + -0.01967theta omega + 0.11327omega^2 + -0.00500theta^3 + -0.00179theta^2 omega + 0.02253theta omega^2 + -0.00120omega^3
731,2024-08-17 13:35:00,0.000351,0.007321,0.005183,-2.6519,8001,0,1.00000omega,-0.008021 + -0.82098theta + 0.11550omega + -0.32553theta^2 + 0.01596theta omega + 0.23849omega^2 + -0.01422theta^3 + 0.02136theta^2 omega + -0.00372theta omega^2 + -0.01134omega^3
732,2024-08-17 13:40:00,0.000288,0.011740,0.008304,-3.0878,6720,0,1.00000omega,1.206401 + 0.01463theta + 0.13695omega + -0.48787theta^2 + 0.27773theta omega + -0.14739omega^2 + -0.23055theta^3 + 0.01025theta^2 omega + 0.02569theta omega^2 + 0.04236omega^3
733,2024-08-17 13:45:00,0.000707,0.019517,0.013809,12.2703,9173,0,1.00000omega,0.004381 + -0.00517theta + 0.00114omega + -0.00009theta^2 + -0.01106theta omega + 0.00057omega^2 + 0.00003theta^3 + -0.00227theta^2 omega + -0.00450theta omega^2 + 0.00042omega^3
734,2024-08-17 13:50:00,0.000578,0.007330,0.005199,1.7131,9464,1,1.00000omega,-0.508001 + -0.50248theta + 0.31672omega + 0.08096theta^2 + 0.07974theta omega + 0.06590omega^2 + 0.00160theta^3 + -0.00155theta^2 omega + -0.01532theta omega^2 + 0.01830omega^3
735,2024-08-17 13:55:00,nan,nan,nan,6999.1377,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
736,2024-08-17 14:00:00,0.000348,0.010798,0.007639,5.3102,9819,0,1.00000omega,0.000681 + 0.00123theta + 0.01106omega + 0.00008theta^2 + 0.00045theta omega + 0.00593omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + 0.00062theta omega^2 + 0.00101omega^3
737,2024-08-17 14:05:00,0.000341,0.012328,0.008721,1.2717,7090,0,1.00000omega,-0.039931 + -0.11100theta + -0.01559omega + -0.01997theta^2 + -0.00121theta omega + -0.00348omega^2 + 0.00018theta^3 + 0.00004theta^2 omega + -0.00241theta omega^2 + 0.00148omega^3
738,2024-08-17 14:10:00,0.000332,0.007199,0.005096,-1.7047,9999,0,1.00000omega,-0.796511 + 0.27122theta + -0.48775omega + 0.78797theta^2 + -0.36213theta omega + 0.39892omega^2 + -0.37122theta^3 + 0.11455theta^2 omega + -0.05040theta omega^2 + 0.05433omega^3
739,2024-08-17 14:15:00,0.000327,0.007341,0.005196,0.7650,8133,0,1.00000omega,0.105151 + -2.60658theta + -0.02227omega + 0.00678theta^2 + 0.37721theta omega + -0.13571omega^2 + 0.33985theta^3 + 0.00122theta^2 omega + -0.15272theta omega^2 + -0.14288omega^3
740,2024-08-17 14:20:00,0.000236,0.006745,0.004772,1.3354,6578,0,1.00000omega,-0.785201 + -0.41135theta + 0.02735omega + 1.06136theta^2 + -0.04309theta omega + 0.23530omega^2 + -0.37079theta^3 + -0.00511theta^2 omega + -0.03684theta omega^2 + 0.01004omega^3
741,2024-08-17 14:25:00,0.000355,0.006453,0.004570,-1.0317,4703,0,1.00000omega,-0.541441 + -0.72769theta + 0.10342omega + 1.16021theta^2 + 0.77978theta omega + 0.03284omega^2 + -0.96792theta^3 + 0.03725theta^2 omega + 0.01994theta omega^2 + 0.04751omega^3
742,2024-08-17 14:30:00,0.000300,0.009879,0.006988,1.1209,5622,0,1.00000omega,-0.405551 + 0.07041theta + 0.01626omega + 0.04621theta^2 + 0.02637theta omega + -0.06324omega^2 + -0.03332theta^3 + -0.05272theta^2 omega + -0.08813theta omega^2 + 0.01727omega^3
743,2024-08-17 14:35:00,0.000593,0.013499,0.009554,5.6848,6578,2,1.00000omega,0.148861 + -0.04337theta + 0.02575omega + -0.72014theta^2 + 0.02170theta omega + -0.00656omega^2 + -0.46044theta^3 + -0.07326theta^2 omega + -0.18219theta omega^2 + 0.01714omega^3
744,2024-08-17 14:40:00,0.000302,0.009342,0.006609,2.5870,8982,0,1.00000omega,0.006731 + -0.02899theta + -0.01960omega + 0.00230theta^2 + 0.00640theta omega + 0.01147omega^2 + 0.00063theta^3 + -0.00119theta^2 omega + -0.00292theta omega^2 + -0.00288omega^3
745,2024-08-17 14:45:00,0.000468,0.011321,0.008012,0.8754,8690,0,1.00000omega,1.108521 + 0.91647theta + 0.51510omega + -0.13208theta^2 + 0.04663theta omega + 0.04903omega^2 + -0.05836theta^3 + -0.03862theta^2 omega + -0.07656theta omega^2 + -0.01614omega^3
746,2024-08-17 14:50:00,0.000548,0.010605,0.007509,0.4986,9427,0,1.00000omega,0.024251 + -0.00723theta + 0.00686omega + -0.01586theta^2 + 0.03627theta omega + 0.00251omega^2 + -0.00070theta^3 + 0.00603theta^2 omega + -0.06821theta omega^2 + -0.00045omega^3
747,2024-08-17 14:55:00,nan,nan,nan,692.6602,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
748,2024-08-17 15:00:00,0.000375,0.009855,0.006973,-2.0266,5383,0,1.00000omega,0.130191 + 0.06876theta + 0.08203omega + -0.31257theta^2 + 0.82887theta omega + -0.08118omega^2 + -0.22847theta^3 + 0.09114theta^2 omega + 0.02847theta omega^2 + 0.00988omega^3
749,2024-08-17 15:05:00,0.000472,0.011256,0.007967,6.3416,9999,0,1.00000omega,0.046281 + -0.00780theta + -0.04436omega + -0.00766theta^2 + 0.01580theta omega + 0.01317omega^2 + -0.00021theta^3 + 0.00285theta^2 omega + -0.00214theta omega^2 + -0.00538omega^3
750,2024-08-17 15:10:00,0.000356,0.012317,0.008713,3.3685,6496,0,1.00000omega,0.069141 + -0.02426theta + -0.07067omega + 0.01758theta^2 + -0.00157theta omega + 0.01026omega^2 + -0.00156theta^3 + -0.00153theta^2 omega + 0.00155theta omega^2 + -0.00078omega^3
751,2024-08-17 15:15:00,0.000372,0.008630,0.006108,-4.8754,7514,0,1.00000omega,-1.003091 + 0.02300theta + -0.01373omega + 0.24494theta^2 + -0.02508theta omega + 0.31524omega^2 + -0.14064theta^3 + 0.07234theta^2 omega + 0.01294theta omega^2 + -0.04979omega^3
752,2024-08-17 15:20:00,0.000397,0.014183,0.010033,0.6198,9441,0,1.00000omega,-0.001091 + -0.09495theta + 0.08874omega + 0.00494theta^2 + -0.00211theta omega + 0.00591omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.00238theta omega^2 + 0.00093omega^3
753,2024-08-17 15:25:00,0.000333,0.009069,0.006417,-2.3530,4107,0,1.00000omega,-0.118301 + -0.36459theta + 0.00850omega + -0.10605theta^2 + 0.02460theta omega + -0.03900omega^2 + 0.00126theta^3 + -0.04442theta^2 omega + -0.02565theta omega^2 + -0.00120omega^3
754,2024-08-17 15:30:00,0.001155,0.023212,0.016434,4.7867,9999,0,1.00000omega,-0.466621 + -0.01478theta + -0.38769omega + 0.12611theta^2 + -0.00360theta omega + -0.05605omega^2 + -0.01914theta^3 + 0.01591theta^2 omega + -0.00051theta omega^2 + 0.00413omega^3
755,2024-08-17 15:35:00,0.000686,0.016350,0.011572,3.9007,8592,0,1.00000omega,0.012961 + 0.00003theta + -0.01675omega + -0.00309theta^2 + 0.08369theta omega + 0.01784omega^2 + -0.00007theta^3 + 0.01118theta^2 omega + -0.00879theta omega^2 + -0.01449omega^3
756,2024-08-17 15:40:00,0.000633,0.009678,0.006858,6.3362,9999,0,1.00000omega,0.029641 + -0.06243theta + -0.02601omega + 0.04848theta^2 + 0.00393theta omega + -0.09186omega^2 + -0.01252theta^3 + 0.01295theta^2 omega + 0.06082theta omega^2 + -0.00285omega^3
757,2024-08-17 15:45:00,0.001063,0.010169,0.007230,2.8845,9999,0,1.00000omega,-0.248401 + 0.00227theta + 0.02160omega + -0.00356theta^2 + -0.00880theta omega + -0.02635omega^2 + -0.00460theta^3 + -0.00041theta^2 omega + 0.00103theta omega^2 + 0.00657omega^3
758,2024-08-17 15:50:00,nan,nan,nan,11.8806,2700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
759,2024-08-17 15:55:00,0.000312,0.007099,0.005024,-1.3645,6785,0,1.00000omega,-0.959061 + -1.21257theta + -0.00392omega + 1.53162theta^2 + 0.02955theta omega + 0.43174omega^2 + 0.00075theta^3 + 0.97172theta^2 omega + -0.34005theta omega^2 + -0.08847omega^3
760,2024-08-17 16:00:00,0.000372,0.011168,0.007902,-3.0706,6028,0,1.00000omega,0.392751 + -0.69603theta + 0.38623omega + -0.09022theta^2 + -0.10717theta omega + -0.03711omega^2 + -0.00594theta^3 + -0.10342theta^2 omega + 0.17041theta omega^2 + -0.04657omega^3
761,2024-08-17 16:05:00,0.000480,0.014142,0.010005,0.7243,5187,0,1.00000omega,-0.221311 + -0.06415theta + -0.04494omega + 0.04388theta^2 + -0.04119theta omega + -0.02093omega^2 + -0.07761theta^3 + 0.02430theta^2 omega + 0.01187theta omega^2 + -0.02854omega^3
762,2024-08-17 16:10:00,0.000382,0.008644,0.006118,-3.2374,7349,0,1.00000omega,0.655941 + -0.05605theta + -0.31300omega + -0.83430theta^2 + 0.77325theta omega + 0.00421omega^2 + -0.44711theta^3 + 0.15558theta^2 omega + 0.30831theta omega^2 + 0.08639omega^3
763,2024-08-17 16:15:00,0.000545,0.011180,0.007915,-3.3367,9999,0,1.00000omega,-1.857421 + -0.82826theta + 0.00644omega + 1.14031theta^2 + -0.23372theta omega + 0.78906omega^2 + -0.53708theta^3 + -0.07633theta^2 omega + -0.12394theta omega^2 + -0.01331omega^3
764,2024-08-17 16:20:00,0.000331,0.009729,0.006884,-0.2170,7712,0,1.00000omega,-0.448691 + -2.22303theta + -0.14502omega + 0.11627theta^2 + -0.02014theta omega + 0.33114omega^2 + 0.05358theta^3 + -0.01091theta^2 omega + -0.00158theta omega^2 + -0.05651omega^3
765,2024-08-17 16:25:00,0.000395,0.012980,0.009183,-2.6287,8314,0,1.00000omega,-1.125821 + -0.00172theta + 1.59116omega + 0.26028theta^2 + 0.19131theta omega + -0.01115omega^2 + -0.07879theta^3 + -0.29969theta^2 omega + -0.03090theta omega^2 + -0.22302omega^3
766,2024-08-17 16:30:00,0.000390,0.009308,0.006588,0.8330,6511,1,1.00000omega,0.027751 + 0.00308theta + 0.03793omega + -0.25455theta^2 + -0.00470theta omega + 0.25708omega^2 + -0.20834theta^3 + -0.16693theta^2 omega + 0.04798theta omega^2 + 0.05300omega^3
767,2024-08-17 16:35:00,0.000224,0.006314,0.004468,-0.2673,7691,0,1.00000omega,-0.018501 + -0.58564theta + -0.01317omega + 0.03789theta^2 + 0.05031theta omega + 0.44489omega^2 + 0.00273theta^3 + 0.00017theta^2 omega + -0.13982theta omega^2 + 0.00830omega^3
768,2024-08-17 16:40:00,0.000606,0.013045,0.009234,9.7916,9999,0,1.00000omega,0.019991 + 0.17118theta + 0.12264omega + -0.00332theta^2 + -0.00315theta omega + 0.00247omega^2 + -0.00445theta^3 + 0.01485theta^2 omega + 0.00130theta omega^2 + -0.06496omega^3
769,2024-08-17 16:45:00,0.000540,0.011694,0.008278,-4.2744,8952,0,1.00000omega,-1.122031 + 0.32190theta + 0.16397omega + 0.26805theta^2 + 0.18725theta omega + 0.40645omega^2 + -0.20561theta^3 + -0.01134theta^2 omega + -0.02403theta omega^2 + 0.01440omega^3
770,2024-08-17 16:50:00,nan,nan,nan,9107.4883,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
771,2024-08-17 16:55:00,nan,nan,nan,5.1926,2946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
772,2024-08-17 17:00:00,0.000249,0.006760,0.004783,-1.4014,7745,0,1.00000omega,0.001371 + 1.41365theta + 0.66294omega + 0.07696theta^2 + 0.01371theta omega + -0.00879omega^2 + -0.40468theta^3 + -0.12754theta^2 omega + -0.26072theta omega^2 + -0.07427omega^3
773,2024-08-17 17:05:00,0.000373,0.008239,0.005832,0.6604,5887,1,1.00000omega,-0.011701 + -0.39726theta + -0.15635omega + -0.01415theta^2 + -0.00335theta omega + -0.01598omega^2 + -0.00309theta^3 + 0.00974theta^2 omega + 0.00200theta omega^2 + -0.03508omega^3
774,2024-08-17 17:10:00,0.000493,0.009558,0.006767,0.4970,8587,0,1.00000omega,-0.028091 + -0.01166theta + -0.04581omega + 0.01843theta^2 + 0.00680theta omega + -0.01952omega^2 + -0.00293theta^3 + 0.01042theta^2 omega + 0.00084theta omega^2 + -0.00686omega^3
775,2024-08-17 17:15:00,0.000364,0.009894,0.007001,3.7156,9999,0,1.00000omega,0.011241 + 0.05398theta + 0.03136omega + 0.00265theta^2 + 0.00878theta omega + 0.00285omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + 0.00020theta omega^2 + 0.00019omega^3
776,2024-08-17 17:20:00,nan,nan,nan,19350.3457,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
777,2024-08-17 17:25:00,0.000581,0.018246,0.012908,8.4487,9999,0,1.00000omega,-0.079231 + 0.26031theta + -0.00029omega + -0.00222theta^2 + -0.00123theta omega + 0.00518omega^2 + -0.00439theta^3 + -0.00093theta^2 omega + -0.00391theta omega^2 + 0.00232omega^3
778,2024-08-17 17:30:00,nan,nan,nan,28651.1387,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
779,2024-08-17 17:35:00,0.000819,0.014473,0.010250,-4.0163,9865,0,1.00000omega,0.000561 + -0.00902theta + 0.03158omega + -0.13855theta^2 + 0.00540theta omega + 0.02670omega^2 + -0.11787theta^3 + -0.03313theta^2 omega + 0.13978theta omega^2 + 0.00250omega^3
780,2024-08-17 17:40:00,0.001643,0.050472,0.035708,33.9822,2184,5,1.00000omega,0.003051 + -0.00032theta + -0.00766omega + 0.00522theta^2 + -0.00305theta omega + 0.01109omega^2 + -0.00062theta^3 + -0.00088theta^2 omega + 0.00025theta omega^2 + -0.00611omega^3
781,2024-08-17 17:45:00,nan,nan,nan,1089.4243,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
782,2024-08-17 17:50:00,nan,nan,nan,1597.2577,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
783,2024-08-17 17:55:00,nan,nan,nan,486.0769,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
784,2024-08-17 18:00:00,nan,nan,nan,2385.9744,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
785,2024-08-17 18:05:00,0.000320,0.008890,0.006290,-2.0574,5544,0,1.00000omega,0.077441 + -0.04215theta + 0.15269omega + -0.19875theta^2 + -0.66559theta omega + -0.00239omega^2 + -0.32485theta^3 + 0.02946theta^2 omega + -0.04107theta omega^2 + -0.00850omega^3
786,2024-08-17 18:10:00,nan,nan,nan,1332.9128,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
787,2024-08-17 18:15:00,nan,nan,nan,1270.6378,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
788,2024-08-17 18:20:00,0.000442,0.009854,0.006975,1.7735,6698,0,1.00000omega,0.001951 + 0.01535theta + 0.01061omega + 0.02077theta^2 + 0.00549theta omega + -0.00004omega^2 + -0.00468theta^3 + 0.00730theta^2 omega + 0.00192theta omega^2 + -0.00065omega^3
789,2024-08-17 18:25:00,0.000554,0.012491,0.008841,-2.6242,7024,0,1.00000omega,-0.215281 + -1.17147theta + 0.09893omega + 0.02948theta^2 + 0.17180theta omega + -0.05206omega^2 + -0.01280theta^3 + -0.00221theta^2 omega + 0.32694theta omega^2 + 0.00934omega^3
790,2024-08-17 18:30:00,nan,nan,nan,5413.6069,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
791,2024-08-17 18:35:00,nan,nan,nan,4866.1167,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
792,2024-08-17 18:40:00,0.000504,0.014316,0.010129,-3.7552,6021,0,1.00000omega,-0.023551 + -0.25601theta + -0.03887omega + -0.03865theta^2 + 0.01124theta omega + -0.00697omega^2 + -0.01681theta^3 + -0.01055theta^2 omega + 0.02183theta omega^2 + -0.02596omega^3
793,2024-08-17 18:45:00,0.001015,0.022015,0.015584,-1.9631,9999,0,1.00000omega,0.479461 + -0.00022theta + 0.34195omega + -0.06338theta^2 + 0.01554theta omega + 0.00680omega^2 + -0.00762theta^3 + 0.00011theta^2 omega + -0.00050theta omega^2 + -0.00150omega^3
794,2024-08-17 18:50:00,nan,nan,nan,46847.8789,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
795,2024-08-17 18:55:00,0.001565,0.017779,0.012620,19.9605,7211,5,1.00000omega,-0.038991 + -0.09965theta + -0.09054omega + 0.02602theta^2 + 0.00529theta omega + 0.00507omega^2 + -0.00176theta^3 + -0.00020theta^2 omega + 0.00007theta omega^2 + -0.00206omega^3
796,2024-08-17 19:00:00,nan,nan,nan,76401.5156,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
797,2024-08-17 19:05:00,nan,nan,nan,62658.4531,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
798,2024-08-17 19:10:00,0.000645,0.012427,0.008799,-4.2069,9846,0,1.00000omega,0.736311 + 0.55364theta + -0.00454omega + -0.10181theta^2 + -0.02944theta omega + -0.32464omega^2 + -0.19170theta^3 + 0.01564theta^2 omega + 0.03254theta omega^2 + 0.00385omega^3
799,2024-08-17 19:15:00,0.000830,0.015058,0.010664,-3.4968,9430,0,1.00000omega,0.106351 + -0.28791theta + 0.01163omega + 0.04484theta^2 + -0.02342theta omega + -0.05185omega^2 + -0.01048theta^3 + 0.00892theta^2 omega + 0.16032theta omega^2 + 0.00741omega^3
800,2024-08-17 19:20:00,0.002097,0.033528,0.023754,51.0820,9999,0,1.00000omega,-0.084731 + -0.01128theta + -0.04223omega + -0.01473theta^2 + 0.00098theta omega + -0.00445omega^2 + -0.00280theta^3 + 0.00011theta^2 omega + 0.00109theta omega^2 + -0.00889omega^3
801,2024-08-17 19:25:00,nan,nan,nan,2571.7654,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
802,2024-08-17 19:30:00,0.000242,0.005325,0.003769,-3.2971,6866,0,1.00000omega,-0.055961 + 0.03310theta + 0.24287omega + -0.23205theta^2 + -0.32189theta omega + 0.02455omega^2 + -0.16669theta^3 + -0.32482theta^2 omega + -0.00652theta omega^2 + 0.10874omega^3
803,2024-08-17 19:35:00,0.001215,0.018217,0.012910,13.4576,9037,0,1.00000omega,0.011661 + -0.00016theta + -0.01096omega + 0.00016theta^2 + 0.01066theta omega + 0.01033omega^2 + 0.00002theta^3 + 0.00706theta^2 omega + -0.01092theta omega^2 + -0.01862omega^3
804,2024-08-17 19:40:00,nan,nan,nan,28876.3926,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
805,2024-08-17 19:45:00,0.000543,0.010426,0.007382,-3.6307,4661,0,1.00000omega,-0.036301 + -0.10821theta + 0.01621omega + -0.01587theta^2 + 0.06535theta omega + -0.03602omega^2 + -0.17743theta^3 + -0.03486theta^2 omega + -0.04218theta omega^2 + 0.00054omega^3
806,2024-08-17 19:50:00,0.000635,0.012630,0.008942,-3.5351,9999,0,1.00000omega,-1.184221 + -1.03268theta + -0.02858omega + 0.90867theta^2 + -0.05728theta omega + 0.66000omega^2 + -0.14588theta^3 + 0.07915theta^2 omega + -0.00008theta omega^2 + -0.05731omega^3
807,2024-08-17 19:55:00,0.000538,0.012897,0.009127,-1.5450,7477,0,1.00000omega,-0.010731 + -0.24026theta + -0.23990omega + -0.04020theta^2 + 0.45329theta omega + -0.00878omega^2 + -0.06155theta^3 + 0.00549theta^2 omega + -0.03650theta omega^2 + 0.00762omega^3
808,2024-08-17 20:00:00,0.000442,0.010269,0.007268,4.5441,9999,0,1.00000omega,-0.004221 + 0.03167theta + 0.00075omega + -0.01620theta^2 + -0.00061theta omega + 0.03707omega^2 + -0.00454theta^3 + 0.00943theta^2 omega + 0.00584theta omega^2 + -0.05573omega^3
809,2024-08-17 20:05:00,nan,nan,nan,674.2801,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
810,2024-08-17 20:10:00,nan,nan,nan,4382.9253,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
811,2024-08-17 20:15:00,0.000373,0.012178,0.008615,-0.9490,4944,0,1.00000omega,-0.021551 + -0.27529theta + -0.39357omega + -0.00676theta^2 + -0.00627theta omega + -0.02142omega^2 + -0.00502theta^3 + 0.01315theta^2 omega + -0.01120theta omega^2 + -0.00500omega^3
812,2024-08-17 20:20:00,0.000444,0.012768,0.009034,1.5021,6495,0,1.00000omega,-0.032221 + -0.07040theta + 0.00744omega + 0.07054theta^2 + -0.04399theta omega + -0.01987omega^2 + -0.03212theta^3 + 0.02878theta^2 omega + -0.00597theta omega^2 + -0.01486omega^3
813,2024-08-17 20:25:00,0.000410,0.010278,0.007274,-1.5275,4831,0,1.00000omega,0.021791 + -0.10137theta + -0.04329omega + -0.17224theta^2 + 0.21032theta omega + 0.07989omega^2 + -0.03345theta^3 + -0.14394theta^2 omega + -0.13452theta omega^2 + -0.00350omega^3
814,2024-08-17 20:30:00,nan,nan,nan,50760.5547,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
815,2024-08-17 20:35:00,nan,nan,nan,36798.2734,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
816,2024-08-17 20:40:00,0.000590,0.012008,0.008501,-1.3140,9999,0,1.00000omega,1.681851 + -4.57302theta + -0.05917omega + -0.10692theta^2 + 0.06769theta omega + -0.36275omega^2 + 0.71450theta^3 + -0.46573theta^2 omega + 1.58476theta omega^2 + 0.19039omega^3
817,2024-08-17 20:45:00,0.000420,0.013717,0.009704,-4.1608,6831,1,1.00000omega,-0.095511 + -0.03686theta + 0.03878omega + 0.11736theta^2 + 0.05097theta omega + -0.01115omega^2 + -0.34709theta^3 + 0.21343theta^2 omega + 0.04050theta omega^2 + -0.12322omega^3
818,2024-08-17 20:50:00,nan,nan,nan,1848.0652,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
819,2024-08-17 20:55:00,0.000433,0.008360,0.005919,-2.5763,6668,0,1.00000omega,0.067781 + -0.69910theta + -0.05213omega + 0.16257theta^2 + -0.03488theta omega + -0.29908omega^2 + -0.09542theta^3 + 0.07478theta^2 omega + 0.02597theta omega^2 + -0.02468omega^3
820,2024-08-17 21:00:00,0.000593,0.019205,0.013586,4.4215,9999,0,1.00000omega,0.001251 + -0.01095theta + -0.21591omega + 0.00523theta^2 + 0.00400theta omega + -0.00026omega^2 + -0.00556theta^3 + 0.00042theta^2 omega + -0.00258theta omega^2 + 0.00016omega^3
821,2024-08-17 21:05:00,0.000597,0.013740,0.009725,-1.9832,7000,0,1.00000omega,0.004101 + 0.08564theta + 0.06284omega + -0.08395theta^2 + 0.13165theta omega + 0.14257omega^2 + -0.04356theta^3 + 0.03375theta^2 omega + 0.12857theta omega^2 + -0.01787omega^3
822,2024-08-17 21:10:00,0.000660,0.014061,0.009953,1.7065,6202,2,1.00000omega,0.008411 + -0.02596theta + -0.04185omega + 0.01051theta^2 + 0.00130theta omega + 0.01550omega^2 + -0.00161theta^3 + -0.00111theta^2 omega + -0.00142theta omega^2 + -0.00680omega^3
823,2024-08-17 21:15:00,0.000405,0.012791,0.009049,-2.2345,4948,0,1.00000omega,-0.019651 + -0.76298theta + 0.09645omega + 0.03200theta^2 + -0.10612theta omega + 0.01029omega^2 + -0.00296theta^3 + -0.38688theta^2 omega + -0.07898theta omega^2 + 0.03600omega^3
824,2024-08-17 21:20:00,0.001706,0.019497,0.013839,15.5174,9999,0,1.00000omega,0.563181 + 0.87366theta + -0.05649omega + -0.13627theta^2 + -0.10048theta omega + 0.01029omega^2 + -0.43025theta^3 + -0.00949theta^2 omega + -0.02344theta omega^2 + -0.00733omega^3
