4765,2024-08-31 15:50:00,nan,nan,nan,10722.5518,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4766,2024-08-31 15:55:00,0.000401,0.011533,0.008160,5.7513,9999,0,1.00000omega,0.000781 + 0.01753theta + 0.00005omega + -0.00813theta^2 + 0.03174theta omega + -0.00057omega^2 + -0.00212theta^3 + -0.00041theta^2 omega + 0.00310theta omega^2 + -0.00002omega^3
4767,2024-08-31 16:00:00,0.002069,0.032384,0.022946,99.7921,9999,0,1.00000omega,0.001071 + -0.03370theta + 0.02674omega + 0.00482theta^2 + 0.00022theta omega + -0.00017omega^2 + -0.00017theta^3 + 0.01567theta^2 omega + 0.00071theta omega^2 + -0.05699omega^3
4768,2024-08-31 16:05:00,nan,nan,nan,70161.6328,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4769,2024-08-31 16:10:00,nan,nan,nan,161623.0312,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4770,2024-08-31 16:15:00,nan,nan,nan,35504760.0000,623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4771,2024-08-31 16:20:00,nan,nan,nan,8937.0693,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4772,2024-08-31 16:25:00,nan,nan,nan,9696.3408,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4773,2024-08-31 16:30:00,nan,nan,nan,7327.2949,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4774,2024-08-31 16:35:00,0.000636,0.016711,0.011825,25.5131,9999,0,1.00000omega,0.039481 + 0.00114theta + 0.03023omega + -0.00056theta^2 + 0.00009theta omega + 0.00344omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + -0.00005theta omega^2 + 0.00045omega^3
4775,2024-08-31 16:40:00,0.001434,0.031547,0.022330,12.1474,9999,0,1.00000omega,-0.030861 + -0.09292theta + 0.02589omega + -0.01599theta^2 + 0.00344theta omega + 0.07947omega^2 + -0.00223theta^3 + -0.00142theta^2 omega + 0.03561theta omega^2 + 0.00323omega^3
4776,2024-08-31 16:45:00,0.000844,0.018810,0.013314,0.1414,8510,0,1.00000omega,0.012261 + 0.01078theta + 0.02140omega + 0.05674theta^2 + -0.11718theta omega + -0.02959omega^2 + -0.01098theta^3 + -0.05392theta^2 omega + 0.05452theta omega^2 + 0.03009omega^3
4777,2024-08-31 16:50:00,0.000392,0.009517,0.006735,5.8793,9999,0,1.00000omega,0.017741 + 0.00340theta + 0.00454omega + 0.00038theta^2 + 0.00070theta omega + 0.00152omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + 0.00018theta omega^2 + 0.00033omega^3
4778,2024-08-31 16:55:00,nan,nan,nan,339.6639,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4779,2024-08-31 17:00:00,0.000574,0.012608,0.008924,-3.7837,9330,0,1.00000omega,0.153701 + -0.08259theta + 0.01592omega + 0.03668theta^2 + 0.05143theta omega + 0.09848omega^2 + -0.01769theta^3 + 0.04810theta^2 omega + 0.00921theta omega^2 + 0.00263omega^3
4780,2024-08-31 17:05:00,nan,nan,nan,5255.4399,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4781,2024-08-31 17:10:00,0.000492,0.010308,0.007297,-2.5532,8184,0,1.00000omega,-0.664431 + -0.00899theta + 0.89156omega + 0.20105theta^2 + 0.20786theta omega + -0.05987omega^2 + -0.07247theta^3 + -0.22105theta^2 omega + -0.32639theta omega^2 + -0.01905omega^3
4782,2024-08-31 17:15:00,0.000509,0.010088,0.007142,1.7842,9999,0,1.00000omega,0.141021 + 0.65515theta + 0.05032omega + -0.00099theta^2 + 0.18198theta omega + -0.00217omega^2 + -0.05047theta^3 + 0.00602theta^2 omega + 0.05077theta omega^2 + -0.00415omega^3
4783,2024-08-31 17:20:00,0.000661,0.013724,0.009716,-4.8699,9999,0,1.00000omega,0.000281 + -0.31154theta + -0.00532omega + -0.16097theta^2 + -0.07191theta omega + 0.08090omega^2 + -0.00701theta^3 + 0.10960theta^2 omega + 0.22294theta omega^2 + -0.00570omega^3
4784,2024-08-31 17:25:00,nan,nan,nan,135349.9219,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4785,2024-08-31 17:30:00,nan,nan,nan,1032984.1875,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4786,2024-08-31 17:35:00,0.000612,0.012431,0.008800,-0.3096,6745,0,1.00000omega,0.237321 + -0.74201theta + 0.02624omega + 0.06825theta^2 + -0.20160theta omega + -0.13723omega^2 + -0.00543theta^3 + 0.15223theta^2 omega + 0.01544theta omega^2 + -0.01044omega^3
4787,2024-08-31 17:40:00,0.000465,0.010670,0.007552,-2.6744,6189,0,1.00000omega,2.639111 + -1.63695theta + -0.09862omega + -0.69566theta^2 + -0.02847theta omega + -0.54822omega^2 + -0.01174theta^3 + 0.05693theta^2 omega + 0.10473theta omega^2 + 0.01950omega^3
4788,2024-08-31 17:45:00,0.000431,0.008934,0.006325,-4.2988,8905,1,1.00000omega,-0.378841 + -0.02548theta + 0.51601omega + 0.18146theta^2 + 0.14362theta omega + -0.16159omega^2 + -0.04927theta^3 + 0.00323theta^2 omega + -0.00670theta omega^2 + -0.16857omega^3
4789,2024-08-31 17:50:00,0.000602,0.010916,0.007731,-5.6059,9299,0,1.00000omega,-0.021551 + 0.01924theta + 0.12964omega + -0.15963theta^2 + 0.02257theta omega + 0.10540omega^2 + -0.04314theta^3 + 0.00020theta^2 omega + 0.01424theta omega^2 + -0.00398omega^3
4790,2024-08-31 17:55:00,nan,nan,nan,165.3247,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4791,2024-08-31 18:00:00,nan,nan,nan,15610.3789,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4792,2024-08-31 18:05:00,0.000592,0.014498,0.010260,-1.5267,6136,0,1.00000omega,-0.283721 + 0.02594theta + 0.00229omega + 0.00274theta^2 + 0.00744theta omega + 0.10895omega^2 + -0.05210theta^3 + -0.01465theta^2 omega + 0.07899theta omega^2 + 0.00643omega^3
4793,2024-08-31 18:10:00,nan,nan,nan,2007.9742,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4794,2024-08-31 18:15:00,0.002014,0.021276,0.015111,27.5163,4428,5,1.00000omega,-0.028681 + 0.05604theta + -0.01839omega + 0.00030theta^2 + 0.00333theta omega + -0.00203omega^2 + -0.00016theta^3 + 0.00062theta^2 omega + 0.00218theta omega^2 + -0.00302omega^3
4795,2024-08-31 18:20:00,0.000910,0.012535,0.008887,21.1402,9999,0,1.00000omega,-0.021311 + -0.04257theta + -0.00675omega + -0.01125theta^2 + -0.00013theta omega + -0.00312omega^2 + -0.00038theta^3 + 0.00012theta^2 omega + -0.00037theta omega^2 + -0.00081omega^3
4796,2024-08-31 18:25:00,0.000377,0.008707,0.006162,0.6911,9999,0,1.00000omega,0.019501 + 0.01827theta + 0.00981omega + 0.01155theta^2 + -0.15098theta omega + 0.01359omega^2 + -0.02909theta^3 + -0.03561theta^2 omega + 0.08315theta omega^2 + 0.02979omega^3
4797,2024-08-31 18:30:00,0.000445,0.011650,0.008244,3.3982,8925,0,1.00000omega,0.017231 + 0.01554theta + -0.00168omega + 0.06281theta^2 + 0.01261theta omega + -0.13287omega^2 + -0.01080theta^3 + -0.00123theta^2 omega + 0.01926theta omega^2 + -0.00003omega^3
4798,2024-08-31 18:35:00,0.000661,0.020006,0.014154,-1.7652,8458,0,1.00000omega,-0.329801 + -0.04068theta + -0.01602omega + -0.00197theta^2 + -0.00540theta omega + -0.00777omega^2 + -0.00006theta^3 + -0.00072theta^2 omega + -0.00218theta omega^2 + 0.00232omega^3
4799,2024-08-31 18:40:00,0.000920,0.024393,0.017261,-1.9947,7355,0,1.00000omega,0.288651 + -0.04087theta + -0.03239omega + 0.00291theta^2 + 0.02389theta omega + 0.00271omega^2 + 0.00105theta^3 + -0.00125theta^2 omega + -0.01580theta omega^2 + 0.00444omega^3
4800,2024-08-31 18:45:00,nan,nan,nan,20267.7266,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4801,2024-08-31 18:50:00,0.000842,0.015309,0.010842,-4.9664,8850,0,1.00000omega,-0.088011 + 0.03872theta + 0.00059omega + -0.16504theta^2 + 0.26544theta omega + 0.00687omega^2 + -0.12697theta^3 + 0.27690theta^2 omega + -0.00483theta omega^2 + -0.06482omega^3
4802,2024-08-31 18:55:00,nan,nan,nan,3822.5667,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4803,2024-08-31 19:00:00,0.000703,0.021044,0.014889,3.1527,6240,0,1.00000omega,-0.030601 + 0.01797theta + 0.26824omega + 0.00283theta^2 + 0.00200theta omega + -0.03576omega^2 + -0.00023theta^3 + -0.01010theta^2 omega + -0.00742theta omega^2 + 0.00266omega^3
4804,2024-08-31 19:05:00,nan,nan,nan,17583.1348,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4805,2024-08-31 19:10:00,0.000529,0.010502,0.007436,-1.7353,5338,0,1.00000omega,0.034001 + -0.90059theta + -0.27089omega + 0.09966theta^2 + -0.48977theta omega + -0.27726omega^2 + -0.00175theta^3 + -0.04831theta^2 omega + 0.00346theta omega^2 + -0.02528omega^3
4806,2024-08-31 19:15:00,0.000364,0.008752,0.006194,-3.5180,6673,0,1.00000omega,0.008711 + -0.06004theta + -0.04043omega + -0.24301theta^2 + 0.11692theta omega + 0.09415omega^2 + -0.04215theta^3 + 0.19687theta^2 omega + -0.02869theta omega^2 + -0.08594omega^3
4807,2024-08-31 19:20:00,nan,nan,nan,138352.8438,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4808,2024-08-31 19:25:00,nan,nan,nan,4270.1626,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4809,2024-08-31 19:30:00,0.000769,0.018024,0.012756,-3.1865,9999,0,1.00000omega,0.112001 + 0.26719theta + 0.00344omega + 0.32304theta^2 + 0.29306theta omega + -0.01565omega^2 + -0.00073theta^3 + 0.31825theta^2 omega + 0.03724theta omega^2 + -0.25533omega^3
4810,2024-08-31 19:35:00,nan,nan,nan,7550.0229,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4811,2024-08-31 19:40:00,0.000996,0.019502,0.013808,-0.2353,8793,0,1.00000omega,0.463081 + -0.79266theta + -0.22171omega + -0.00382theta^2 + 0.22933theta omega + -0.38384omega^2 + -0.01310theta^3 + 0.00274theta^2 omega + -0.00052theta omega^2 + -0.01231omega^3
4812,2024-08-31 19:45:00,0.007590,0.133430,0.094502,416.8124,1255,5,1.00000omega,0.062271 + -0.01048theta + 0.02687omega + 0.00089theta^2 + -0.00360theta omega + 0.00225omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00128theta omega^2 + -0.00051omega^3
4813,2024-08-31 19:50:00,0.001040,0.011734,0.008330,3.7529,9999,0,1.00000omega,0.075991 + -0.21789theta + -0.01263omega + -0.05809theta^2 + 0.00141theta omega + 0.09591omega^2 + 0.00046theta^3 + -0.00233theta^2 omega + 0.07051theta omega^2 + 0.01993omega^3
4814,2024-08-31 19:55:00,0.000573,0.019282,0.013640,15.2158,9999,0,1.00000omega,0.005151 + 0.00195theta + -0.00382omega + 0.00100theta^2 + -0.00035theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + -0.00003theta omega^2 + -0.00040omega^3
4815,2024-08-31 20:00:00,0.000740,0.023292,0.016478,-3.8843,9999,0,1.00000omega,0.012051 + -0.32409theta + -0.00073omega + 0.04228theta^2 + -0.05632theta omega + -0.08964omega^2 + -0.00565theta^3 + -0.00095theta^2 omega + 0.21989theta omega^2 + -0.00934omega^3
4816,2024-08-31 20:05:00,0.000856,0.019383,0.013719,22.9669,9999,0,1.00000omega,-0.006561 + 0.00098theta + -0.00726omega + -0.00127theta^2 + 0.00042theta omega + -0.00133omega^2 + -0.00000theta^3 + -0.00082theta^2 omega + -0.00032theta omega^2 + -0.00031omega^3
4817,2024-08-31 20:10:00,0.000812,0.023423,0.016573,-0.4087,6665,1,1.00000omega,0.039751 + -0.27507theta + 0.05095omega + -0.03424theta^2 + -0.02056theta omega + -0.02076omega^2 + -0.00439theta^3 + -0.00007theta^2 omega + 0.01055theta omega^2 + 0.02085omega^3
4818,2024-08-31 20:15:00,nan,nan,nan,343679.7500,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4819,2024-08-31 20:20:00,0.001006,0.022508,0.015932,16.6151,9999,0,1.00000omega,0.015131 + 0.11072theta + 0.01085omega + -0.00072theta^2 + 0.00019theta omega + -0.00252omega^2 + -0.00014theta^3 + 0.00026theta^2 omega + -0.00022theta omega^2 + 0.00060omega^3
4820,2024-08-31 20:25:00,nan,nan,nan,176841.2188,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4821,2024-08-31 20:30:00,0.000946,0.014179,0.010049,5.8131,9999,0,1.00000omega,-0.007381 + 0.10754theta + 0.00164omega + 0.01043theta^2 + -0.16575theta omega + 0.01957omega^2 + -0.06964theta^3 + 0.00478theta^2 omega + 0.06231theta omega^2 + 0.00255omega^3
4822,2024-08-31 20:35:00,0.000633,0.017234,0.012194,-2.7444,5227,0,1.00000omega,0.007221 + -0.19960theta + 0.06613omega + 0.06801theta^2 + -0.01334theta omega + -0.01009omega^2 + 0.00121theta^3 + 0.00030theta^2 omega + -0.02724theta omega^2 + 0.01819omega^3
4823,2024-08-31 20:40:00,0.002834,0.036606,0.025962,32.9709,9999,0,1.00000omega,1.785581 + -1.12806theta + 0.24941omega + -0.18265theta^2 + 0.00629theta omega + -0.16037omega^2 + 0.00087theta^3 + 0.00020theta^2 omega + -0.00705theta omega^2 + -0.42984omega^3
4824,2024-08-31 20:45:00,0.000605,0.017132,0.012122,-2.1404,7687,0,1.00000omega,0.153921 + 0.01655theta + 0.53374omega + -0.11929theta^2 + -0.02765theta omega + 0.06934omega^2 + -0.03707theta^3 + -0.16500theta^2 omega + 0.00902theta omega^2 + 0.00925omega^3
4825,2024-08-31 20:50:00,0.000372,0.010521,0.007444,1.0405,7034,0,1.00000omega,0.058851 + -0.04079theta + 0.02279omega + -0.02488theta^2 + 0.01246theta omega + -0.00262omega^2 + -0.00143theta^3 + -0.00426theta^2 omega + -0.01851theta omega^2 + 0.00739omega^3
4826,2024-08-31 20:55:00,0.001007,0.018698,0.013241,1.8342,9270,1,1.00000omega,0.015471 + -0.01425theta + 0.04614omega + -0.00145theta^2 + 0.00297theta omega + -0.01126omega^2 + -0.00198theta^3 + -0.00076theta^2 omega + -0.00267theta omega^2 + 0.00944omega^3
4827,2024-08-31 21:00:00,nan,nan,nan,2203818.0000,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4828,2024-08-31 21:05:00,0.000579,0.010161,0.007197,-0.5863,8308,0,1.00000omega,-0.077751 + 0.95559theta + 1.33752omega + 0.00284theta^2 + -0.25141theta omega + -0.31583omega^2 + -0.24163theta^3 + -0.40931theta^2 omega + -0.00506theta omega^2 + -0.05664omega^3
4829,2024-08-31 21:10:00,0.000805,0.013511,0.009570,-4.4744,8906,1,1.00000omega,0.000021 + -0.03112theta + -0.02688omega + 0.14672theta^2 + -0.13180theta omega + -0.36009omega^2 + -0.09048theta^3 + -0.05406theta^2 omega + 0.01185theta omega^2 + 0.17771omega^3
4830,2024-08-31 21:15:00,0.000662,0.014386,0.010183,-1.9636,7448,0,1.00000omega,-0.017891 + -0.05395theta + 0.03204omega + -0.21431theta^2 + -0.03023theta omega + -0.01630omega^2 + -0.03126theta^3 + 0.01046theta^2 omega + -0.00250theta omega^2 + 0.00814omega^3
4831,2024-08-31 21:20:00,0.000828,0.016842,0.011924,-1.1931,7525,2,1.00000omega,0.113311 + -0.04363theta + -0.01182omega + -0.23513theta^2 + 0.09165theta omega + 0.15799omega^2 + -0.43958theta^3 + -0.23573theta^2 omega + 0.00702theta omega^2 + 0.10864omega^3
4832,2024-08-31 21:25:00,0.000692,0.009465,0.006711,-1.8419,8757,1,1.00000omega,0.206851 + -0.29574theta + 0.02831omega + -0.12403theta^2 + -0.03091theta omega + -0.02091omega^2 + -0.21846theta^3 + -0.27062theta^2 omega + -0.16697theta omega^2 + 0.00359omega^3
4833,2024-08-31 21:30:00,nan,nan,nan,931.3297,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4834,2024-08-31 21:35:00,0.000487,0.008969,0.006351,-1.3359,7932,1,1.00000omega,-0.086871 + -0.09942theta + 0.02872omega + -0.01457theta^2 + 0.17022theta omega + -0.03364omega^2 + -0.00906theta^3 + -0.04560theta^2 omega + -0.00248theta omega^2 + 0.03322omega^3
4835,2024-08-31 21:40:00,0.001108,0.017238,0.012214,15.2266,9999,1,1.00000omega,0.019761 + 0.00728theta + 0.01101omega + 0.00731theta^2 + -0.04160theta omega + -0.00808omega^2 + -0.00225theta^3 + -0.00248theta^2 omega + 0.02568theta omega^2 + 0.00070omega^3
4836,2024-08-31 21:45:00,0.000430,0.011183,0.007914,-3.6421,9999,0,1.00000omega,-0.030691 + -0.02787theta + 0.00130omega + -0.22843theta^2 + -0.42242theta omega + -0.04642omega^2 + -0.03140theta^3 + -0.00659theta^2 omega + -0.22299theta omega^2 + -0.00106omega^3
4837,2024-08-31 21:50:00,0.000677,0.012840,0.009092,-5.4990,7537,0,1.00000omega,-0.013801 + -0.07345theta + -0.01042omega + 0.12613theta^2 + -0.05763theta omega + -0.06682omega^2 + -0.04658theta^3 + 0.01077theta^2 omega + 0.02361theta omega^2 + 0.00280omega^3
4838,2024-08-31 21:55:00,0.000534,0.012516,0.008858,-2.2787,7830,0,1.00000omega,-0.257041 + -0.05331theta + 0.03260omega + -0.00932theta^2 + 0.02924theta omega + -0.01176omega^2 + -0.00663theta^3 + -0.00575theta^2 omega + -0.08317theta omega^2 + 0.00577omega^3
4839,2024-08-31 22:00:00,nan,nan,nan,13318.4453,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4840,2024-08-31 22:05:00,0.005021,0.034612,0.024730,2235.7893,9999,0,1.00000omega,0.000141 + 0.08178theta + -0.00081omega + -0.00063theta^2 + -0.00040theta omega + 0.00081omega^2 + -0.00044theta^3 + 0.00007theta^2 omega + -0.00000theta omega^2 + -0.00029omega^3
4841,2024-08-31 22:10:00,0.001174,0.015990,0.011337,-1.3412,9999,0,1.00000omega,-0.008711 + -0.05293theta + 0.14596omega + 0.12881theta^2 + 0.00011theta omega + -0.27077omega^2 + -0.02063theta^3 + -0.00048theta^2 omega + 0.00775theta omega^2 + 0.07098omega^3
4842,2024-08-31 22:15:00,nan,nan,nan,6060.5679,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4843,2024-08-31 22:20:00,nan,nan,nan,29884.5723,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4844,2024-08-31 22:25:00,0.002093,0.023608,0.016759,34.9911,9999,1,1.00000omega,-0.047801 + -0.00779theta + 0.00960omega + -0.00907theta^2 + 0.00154theta omega + 0.01062omega^2 + -0.00113theta^3 + 0.00044theta^2 omega + 0.00077theta omega^2 + -0.00012omega^3
4845,2024-08-31 22:30:00,0.000528,0.011363,0.008043,-2.6026,7423,0,1.00000omega,0.041761 + -0.10218theta + -0.00710omega + 0.11455theta^2 + 0.14075theta omega + 0.03732omega^2 + -0.19229theta^3 + -0.01727theta^2 omega + 0.20957theta omega^2 + -0.00012omega^3
4846,2024-08-31 22:35:00,0.002053,0.022043,0.015654,41.5077,9999,2,1.00000omega,-0.026801 + -0.02728theta + -0.08621omega + -0.00043theta^2 + -0.01259theta omega + -0.00634omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00425theta omega^2 + -0.00070omega^3
4847,2024-08-31 22:40:00,nan,nan,nan,337674.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4848,2024-08-31 22:45:00,nan,nan,nan,44506.0664,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4849,2024-08-31 22:50:00,nan,nan,nan,83.2404,2425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4850,2024-08-31 22:55:00,nan,nan,nan,4608.3740,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4851,2024-08-31 23:00:00,0.000627,0.016725,0.011834,6.7888,5759,4,1.00000omega,-0.006861 + -0.02227theta + -0.03344omega + 0.00277theta^2 + 0.01819theta omega + 0.00487omega^2 + -0.01861theta^3 + -0.01202theta^2 omega + 0.07943theta omega^2 + 0.00800omega^3
4852,2024-08-31 23:05:00,0.000984,0.021412,0.015156,-4.1067,9999,2,1.00000omega,-0.071381 + -0.16401theta + 0.02935omega + -0.02935theta^2 + -0.07129theta omega + 0.01349omega^2 + -0.00764theta^3 + -0.00695theta^2 omega + -0.00026theta omega^2 + 0.06352omega^3
4853,2024-08-31 23:10:00,0.000780,0.013197,0.009348,2.8981,9999,0,1.00000omega,-0.027201 + 0.01749theta + -0.00101omega + 0.03523theta^2 + -0.01164theta omega + 0.00042omega^2 + -0.00597theta^3 + -0.00002theta^2 omega + 0.00312theta omega^2 + -0.00051omega^3
4854,2024-08-31 23:15:00,0.000277,0.007529,0.005327,0.9903,6697,1,1.00000omega,0.117641 + -1.14524theta + 0.29735omega + -0.37308theta^2 + -0.48756theta omega + -0.11433omega^2 + 0.50200theta^3 + -0.41483theta^2 omega + -0.19496theta omega^2 + 0.05015omega^3
4855,2024-08-31 23:20:00,nan,nan,nan,27976.2168,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4856,2024-08-31 23:25:00,0.000286,0.011632,0.008228,0.2216,7319,0,1.00000omega,-0.019501 + -0.00261theta + -0.00730omega + 0.02100theta^2 + 0.02347theta omega + -0.02597omega^2 + -0.00179theta^3 + -0.00183theta^2 omega + 0.00360theta omega^2 + -0.01314omega^3
4857,2024-08-31 23:30:00,0.000615,0.010213,0.007235,1.0188,7493,3,1.00000omega,0.009491 + -0.11380theta + -0.02607omega + -0.04996theta^2 + -0.11998theta omega + 0.01855omega^2 + -0.00044theta^3 + -0.00233theta^2 omega + -0.00314theta omega^2 + -0.00307omega^3
4858,2024-08-31 23:35:00,nan,nan,nan,2545.9155,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4859,2024-08-31 23:40:00,0.000813,0.009932,0.007046,0.5922,7993,0,1.00000omega,-1.478601 + -1.48243theta + 0.07174omega + 0.44544theta^2 + 0.03752theta omega + -0.01070omega^2 + -0.00200theta^3 + 0.02229theta^2 omega + 0.04161theta omega^2 + 0.18280omega^3
4860,2024-08-31 23:45:00,0.001014,0.021353,0.015116,0.7841,4494,5,1.00000omega,0.148291 + -0.00503theta + 0.06656omega + -0.05650theta^2 + 0.04667theta omega + 0.10338omega^2 + -0.02367theta^3 + 0.01463theta^2 omega + 0.02263theta omega^2 + -0.01750omega^3
4861,2024-08-31 23:50:00,nan,nan,nan,4702.7690,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4862,2024-08-31 23:55:00,0.000507,0.016918,0.011968,5.1151,7184,3,1.00000omega,0.007511 + -0.00105theta + 0.00571omega + 0.00174theta^2 + 0.00462theta omega + 0.00613omega^2 + -0.00061theta^3 + 0.00096theta^2 omega + 0.00093theta omega^2 + 0.00082omega^3
4863,2024-09-01 00:00:00,0.000591,0.018479,0.013074,6.1544,9768,0,1.00000omega,-0.031421 + 0.00204theta + -0.05640omega + 0.00021theta^2 + -0.00168theta omega + -0.00855omega^2 + 0.00045theta^3 + 0.00019theta^2 omega + -0.01454theta omega^2 + -0.00136omega^3
4864,2024-09-01 00:05:00,0.001432,0.020055,0.014217,6.4230,9999,0,1.00000omega,-1.263601 + -0.00310theta + 0.49448omega + 0.12059theta^2 + 0.00364theta omega + 0.03504omega^2 + -0.01360theta^3 + -0.01038theta^2 omega + -0.09568theta omega^2 + 0.04428omega^3
4865,2024-09-01 00:10:00,0.000678,0.018944,0.013404,-0.1817,9491,1,1.00000omega,-0.106881 + -1.56191theta + -0.01114omega + 0.09560theta^2 + 0.10934theta omega + 0.09745omega^2 + 0.09403theta^3 + -0.31468theta^2 omega + 0.41455theta omega^2 + 0.03599omega^3
