Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28560,2024-11-27 09:10:00,0.000631,0.019321,0.013669,-4.5852,7895,0,1.00000omega,-0.063991 + -0.12217theta + -0.00704omega + -0.08557theta^2 + 0.01203theta omega + -0.00834omega^2 + -0.01915theta^3 + 0.00424theta^2 omega + 0.00365theta omega^2 + -0.01843omega^3
28561,2024-11-27 09:15:00,nan,nan,nan,10877.1455,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28562,2024-11-27 09:20:00,0.000331,0.007872,0.005571,-0.1641,7467,1,1.00000omega,-0.060321 + -0.13147theta + -0.02601omega + 0.13473theta^2 + 0.04284theta omega + -0.04288omega^2 + -0.00539theta^3 + -0.00006theta^2 omega + -0.01801theta omega^2 + -0.00226omega^3
28563,2024-11-27 09:25:00,nan,nan,nan,3493.3464,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28564,2024-11-27 09:30:00,0.000537,0.011255,0.007968,3.8865,9999,0,1.00000omega,0.037231 + -0.06629theta + -0.00845omega + 0.01253theta^2 + -0.00106theta omega + -0.06023omega^2 + -0.00457theta^3 + 0.00879theta^2 omega + 0.00182theta omega^2 + -0.03822omega^3
28565,2024-11-27 09:35:00,0.000829,0.017586,0.012449,2.0924,9613,0,1.00000omega,0.015491 + -0.06786theta + -0.02359omega + -0.12392theta^2 + 0.01097theta omega + 0.02431omega^2 + -0.04452theta^3 + 0.03586theta^2 omega + -0.00608theta omega^2 + -0.01129omega^3
28566,2024-11-27 09:40:00,nan,nan,nan,3832.8967,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28567,2024-11-27 09:45:00,nan,nan,nan,11034.0049,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28568,2024-11-27 09:50:00,0.000951,0.026612,0.018830,23.8984,9999,0,1.00000omega,0.035011 + -0.00439theta + -0.05528omega + 0.00127theta^2 + 0.00367theta omega + 0.00314omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00085theta omega^2 + -0.00006omega^3
28569,2024-11-27 09:55:00,nan,nan,nan,1737.2378,1979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28570,2024-11-27 10:00:00,nan,nan,nan,3373.6128,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28571,2024-11-27 10:05:00,nan,nan,nan,12837.3652,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28572,2024-11-27 10:10:00,nan,nan,nan,11623682.0000,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28573,2024-11-27 10:15:00,nan,nan,nan,923.4457,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28574,2024-11-27 10:20:00,0.000518,0.009347,0.006619,1.3381,8082,0,1.00000omega,0.070951 + 0.01776theta + 0.00462omega + 0.00404theta^2 + 0.10801theta omega + -0.00331omega^2 + -0.01180theta^3 + 0.02403theta^2 omega + 0.05671theta omega^2 + -0.04010omega^3
28575,2024-11-27 10:25:00,0.000401,0.012775,0.009038,-3.0102,5677,0,1.00000omega,-0.324631 + -0.73353theta + 0.17030omega + 0.16463theta^2 + 0.02049theta omega + 0.02874omega^2 + -0.00264theta^3 + 0.02954theta^2 omega + 0.00611theta omega^2 + 0.01673omega^3
28576,2024-11-27 10:30:00,nan,nan,nan,10001.3506,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28577,2024-11-27 10:35:00,0.004427,0.033194,0.023680,347.1015,1238,5,1.00000omega,-0.048031 + -0.01256theta + 0.01785omega + -0.00208theta^2 + -0.00215theta omega + -0.00507omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00074theta omega^2 + -0.00161omega^3
28578,2024-11-27 10:40:00,0.000643,0.012187,0.008630,8.8523,9999,0,1.00000omega,0.064561 + 0.00458theta + -0.01762omega + -0.00133theta^2 + 0.00665theta omega + 0.01557omega^2 + -0.00175theta^3 + 0.00740theta^2 omega + -0.00137theta omega^2 + -0.00273omega^3
28579,2024-11-27 10:45:00,0.000341,0.006560,0.004645,0.6643,7779,1,1.00000omega,0.221141 + -0.11536theta + 0.09418omega + 0.00296theta^2 + 0.00271theta omega + 0.18049omega^2 + -0.00262theta^3 + 0.00147theta^2 omega + -0.01328theta omega^2 + 0.02112omega^3
28580,2024-11-27 10:50:00,0.002232,0.033479,0.023726,255.7715,9999,0,1.00000omega,0.031341 + 0.00994theta + 0.03075omega + 0.00001theta^2 + 0.00075theta omega + 0.00405omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + 0.00005theta omega^2 + 0.00022omega^3
28581,2024-11-27 10:55:00,0.001450,0.018726,0.013281,105.9612,9999,0,1.00000omega,0.023331 + 0.00286theta + 0.01032omega + -0.00082theta^2 + 0.00011theta omega + 0.00127omega^2 + 0.00018theta^3 + -0.00052theta^2 omega + -0.00014theta omega^2 + 0.00023omega^3
28582,2024-11-27 11:00:00,nan,nan,nan,33748.9570,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28583,2024-11-27 11:05:00,0.000399,0.012243,0.008662,0.1035,9196,0,1.00000omega,-0.338021 + 0.05429theta + -0.01495omega + -0.00954theta^2 + 0.07069theta omega + 0.16300omega^2 + -0.02757theta^3 + 0.02626theta^2 omega + 0.09330theta omega^2 + -0.02674omega^3
28584,2024-11-27 11:10:00,0.000287,0.007551,0.005343,-3.4955,9999,1,1.00000omega,0.422311 + 0.79510theta + 0.01497omega + -0.13203theta^2 + -0.23584theta omega + 0.14185omega^2 + -0.06441theta^3 + -0.02850theta^2 omega + 0.00420theta omega^2 + -0.00296omega^3
28585,2024-11-27 11:15:00,nan,nan,nan,2141.8796,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28586,2024-11-27 11:20:00,nan,nan,nan,136.2187,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28587,2024-11-27 11:25:00,nan,nan,nan,1552.3511,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28588,2024-11-27 11:30:00,0.000340,0.012144,0.008591,5.6178,9999,0,1.00000omega,0.624301 + 0.00571theta + 0.03727omega + -0.07371theta^2 + 0.00905theta omega + -0.00245omega^2 + 0.01049theta^3 + -0.01977theta^2 omega + -0.12549theta omega^2 + -0.00271omega^3
28589,2024-11-27 11:35:00,0.000325,0.009418,0.006664,0.9980,5051,5,1.00000omega,-0.726181 + -0.52860theta + -0.27700omega + 0.43439theta^2 + 0.17528theta omega + -0.06375omega^2 + -0.02150theta^3 + -0.06465theta^2 omega + -0.09668theta omega^2 + 0.10993omega^3
28590,2024-11-27 11:40:00,0.000606,0.010351,0.007332,-1.2104,9999,0,1.00000omega,-1.485841 + 0.08280theta + 0.02043omega + 0.49656theta^2 + 0.00351theta omega + -0.00484omega^2 + -0.03178theta^3 + 0.02313theta^2 omega + -0.16386theta omega^2 + -0.14667omega^3
28591,2024-11-27 11:45:00,0.000386,0.010877,0.007696,-3.3832,8202,0,1.00000omega,-0.270171 + -0.87721theta + 0.05929omega + 0.13186theta^2 + 0.21735theta omega + -0.01777omega^2 + 0.00051theta^3 + -0.00228theta^2 omega + 0.00263theta omega^2 + 0.15527omega^3
28592,2024-11-27 11:50:00,0.000430,0.011572,0.008188,-3.2794,7068,0,1.00000omega,-1.161461 + 0.00810theta + -0.50315omega + 0.52745theta^2 + -0.16992theta omega + 0.26881omega^2 + -0.28551theta^3 + 0.26770theta^2 omega + 0.12654theta omega^2 + 0.19895omega^3
28593,2024-11-27 11:55:00,0.000476,0.014317,0.010129,-3.6035,7662,0,1.00000omega,0.350861 + -1.35250theta + 0.03338omega + -0.24940theta^2 + -0.04594theta omega + -0.01925omega^2 + 0.23055theta^3 + -0.09157theta^2 omega + 0.32848theta omega^2 + 0.00410omega^3
28594,2024-11-27 12:00:00,nan,nan,nan,12045.3232,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28595,2024-11-27 12:05:00,0.000618,0.013592,0.009621,3.1247,9292,2,1.00000omega,-0.523291 + 0.07468theta + 0.00482omega + 0.15534theta^2 + 0.00572theta omega + -0.15058omega^2 + -0.04310theta^3 + -0.02143theta^2 omega + 0.04755theta omega^2 + 0.00030omega^3
28596,2024-11-27 12:10:00,0.000499,0.009351,0.006621,-2.7468,8279,1,1.00000omega,0.368241 + -0.54137theta + 0.19843omega + -0.29236theta^2 + 0.09311theta omega + 0.14817omega^2 + -0.00424theta^3 + -0.00179theta^2 omega + 0.00602theta omega^2 + 0.00336omega^3
28597,2024-11-27 12:15:00,0.000562,0.012400,0.008777,3.1893,6591,0,1.00000omega,-0.251931 + -0.36028theta + -0.13055omega + 0.11999theta^2 + 0.04285theta omega + -0.01744omega^2 + -0.00750theta^3 + -0.01002theta^2 omega + -0.00125theta omega^2 + -0.00004omega^3
28598,2024-11-27 12:20:00,0.000302,0.007163,0.005070,1.8260,7291,0,1.00000omega,0.041591 + 0.02687theta + -0.02606omega + -0.00456theta^2 + -0.02617theta omega + 0.00471omega^2 + -0.17859theta^3 + 0.24195theta^2 omega + 0.03242theta omega^2 + -0.02318omega^3
28599,2024-11-27 12:25:00,0.000768,0.016047,0.011360,0.7039,9978,0,1.00000omega,-0.018381 + -0.08199theta + 0.04022omega + -0.02101theta^2 + 0.01016theta omega + 0.00297omega^2 + -0.00041theta^3 + 0.00010theta^2 omega + -0.00069theta omega^2 + -0.00249omega^3
28600,2024-11-27 12:30:00,0.000617,0.012258,0.008679,-3.2043,7331,0,1.00000omega,-1.077241 + -1.48642theta + 0.03131omega + 0.54414theta^2 + -0.03945theta omega + 0.62768omega^2 + 0.00404theta^3 + 0.02750theta^2 omega + 0.32951theta omega^2 + -0.03429omega^3
28601,2024-11-27 12:35:00,0.000637,0.013200,0.009345,-0.4492,9999,0,1.00000omega,-0.193641 + -0.05225theta + -0.00866omega + -0.03866theta^2 + -0.00207theta omega + -0.00299omega^2 + -0.00142theta^3 + 0.00083theta^2 omega + -0.00129theta omega^2 + 0.00276omega^3
28602,2024-11-27 12:40:00,0.000461,0.016164,0.011435,0.4247,7725,0,1.00000omega,1.687181 + 0.06038theta + 0.01478omega + -0.35864theta^2 + -0.00609theta omega + -0.05973omega^2 + -0.01001theta^3 + -0.05973theta^2 omega + -0.16407theta omega^2 + 0.09987omega^3
28603,2024-11-27 12:45:00,0.000534,0.017396,0.012307,2.4257,5691,0,1.00000omega,-0.047701 + -0.13191theta + -0.00756omega + 0.06183theta^2 + 0.02194theta omega + -0.02538omega^2 + -0.00120theta^3 + -0.00712theta^2 omega + -0.00238theta omega^2 + 0.00217omega^3
28604,2024-11-27 12:50:00,0.000499,0.010803,0.007647,5.0359,5895,0,1.00000omega,-0.011191 + 0.01484theta + 0.00085omega + 0.00360theta^2 + -0.06545theta omega + -0.00230omega^2 + -0.01048theta^3 + 0.00371theta^2 omega + 0.00377theta omega^2 + -0.00620omega^3
28605,2024-11-27 12:55:00,0.000443,0.007971,0.005645,1.0860,6293,0,1.00000omega,-0.055131 + -0.08719theta + 0.04524omega + -0.00335theta^2 + 0.00384theta omega + -0.01693omega^2 + -0.00649theta^3 + 0.01346theta^2 omega + 0.00451theta omega^2 + 0.00363omega^3
28606,2024-11-27 13:00:00,nan,nan,nan,1457.2312,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28607,2024-11-27 13:05:00,nan,nan,nan,27573.2617,2411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28608,2024-11-27 13:10:00,0.001557,0.030064,0.021287,11.7693,9999,0,1.00000omega,0.018851 + -0.03084theta + -0.04101omega + 0.01111theta^2 + 0.02694theta omega + 0.00153omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00154omega^3
28609,2024-11-27 13:15:00,nan,nan,nan,577.8086,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28610,2024-11-27 13:20:00,0.000858,0.025956,0.018364,50.0191,9999,0,1.00000omega,0.004291 + -0.00245theta + -0.00321omega + 0.00012theta^2 + 0.00107theta omega + 0.00082omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00063theta omega^2 + -0.00013omega^3
28611,2024-11-27 13:25:00,0.001511,0.024954,0.017678,14.5735,9999,0,1.00000omega,-0.229241 + -0.09964theta + -0.12308omega + 0.03041theta^2 + 0.01608theta omega + -0.00030omega^2 + -0.00209theta^3 + 0.00028theta^2 omega + -0.00025theta omega^2 + -0.00705omega^3
28612,2024-11-27 13:30:00,nan,nan,nan,170446.8438,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28613,2024-11-27 13:35:00,nan,nan,nan,123.4143,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28614,2024-11-27 13:40:00,0.000387,0.014989,0.010603,-0.7727,6415,0,1.00000omega,0.001551 + -0.20624theta + 0.05840omega + 0.10275theta^2 + 0.00023theta omega + -0.06320omega^2 + -0.01849theta^3 + -0.03245theta^2 omega + 0.00324theta omega^2 + 0.04334omega^3
28615,2024-11-27 13:45:00,0.000735,0.018786,0.013294,2.4893,9999,0,1.00000omega,-0.046381 + 0.00190theta + -0.01142omega + 0.02338theta^2 + -0.22899theta omega + -0.01121omega^2 + -0.00411theta^3 + 0.02338theta^2 omega + -0.01387theta omega^2 + -0.00644omega^3
28616,2024-11-27 13:50:00,0.000447,0.012132,0.008585,-0.9649,9185,0,1.00000omega,-0.998531 + -0.20006theta + 0.46991omega + 0.36984theta^2 + -0.02740theta omega + -0.15137omega^2 + -0.06270theta^3 + -0.19245theta^2 omega + 0.10110theta omega^2 + 0.20392omega^3
28617,2024-11-27 13:55:00,0.000771,0.013450,0.009526,2.6127,9999,0,1.00000omega,-0.032671 + -0.03907theta + 0.01536omega + -0.02776theta^2 + 0.02079theta omega + -0.00595omega^2 + -0.00489theta^3 + 0.00117theta^2 omega + -0.00241theta omega^2 + -0.00306omega^3
28618,2024-11-27 14:00:00,0.000917,0.018812,0.013318,0.5768,9999,1,1.00000omega,0.149371 + -0.04846theta + -0.04020omega + 0.00174theta^2 + 0.00465theta omega + 0.00429omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + -0.00036theta omega^2 + -0.00130omega^3
28619,2024-11-27 14:05:00,0.000891,0.028243,0.019981,23.3607,2598,5,1.00000omega,-0.012351 + -0.01424theta + 0.00444omega + -0.00279theta^2 + -0.00648theta omega + 0.00464omega^2 + -0.00098theta^3 + -0.00080theta^2 omega + -0.00380theta omega^2 + 0.00089omega^3
28620,2024-11-27 14:10:00,0.001732,0.046059,0.032592,46.9673,1853,5,1.00000omega,-0.016381 + -0.03501theta + 0.02555omega + -0.00608theta^2 + -0.08125theta omega + 0.00813omega^2 + -0.00409theta^3 + 0.00210theta^2 omega + -0.04160theta omega^2 + 0.00545omega^3
28621,2024-11-27 14:15:00,0.000420,0.012494,0.008840,7.2253,9657,0,1.00000omega,-0.061001 + -0.00197theta + 0.03339omega + 0.00577theta^2 + 0.00186theta omega + -0.00439omega^2 + -0.00001theta^3 + -0.00385theta^2 omega + -0.00063theta omega^2 + 0.00080omega^3
28622,2024-11-27 14:20:00,0.000266,0.007550,0.005342,-0.0912,6085,1,1.00000omega,3.454601 + -2.06076theta + 0.04489omega + -1.52588theta^2 + -0.02356theta omega + -1.17286omega^2 + 0.02067theta^3 + -0.05275theta^2 omega + -0.69286theta omega^2 + 0.21623omega^3
28623,2024-11-27 14:25:00,nan,nan,nan,15649.3145,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28624,2024-11-27 14:30:00,nan,nan,nan,2858.0034,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28625,2024-11-27 14:35:00,0.000288,0.007860,0.005561,-2.5110,9115,0,1.00000omega,-1.579991 + 0.02352theta + -0.05517omega + 0.22681theta^2 + -0.00742theta omega + 0.01991omega^2 + -0.03830theta^3 + -0.00029theta^2 omega + -0.17555theta omega^2 + -0.10112omega^3
28626,2024-11-27 14:40:00,nan,nan,nan,1596.9677,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28627,2024-11-27 14:45:00,0.000586,0.014568,0.010309,1.1690,8858,0,1.00000omega,0.074271 + -0.06729theta + 0.01353omega + 0.00905theta^2 + -0.04728theta omega + 0.00829omega^2 + -0.00062theta^3 + -0.00147theta^2 omega + -0.00123theta omega^2 + 0.00262omega^3
28628,2024-11-27 14:50:00,0.000710,0.016096,0.011393,2.6838,9903,0,1.00000omega,0.041871 + 0.19978theta + 0.07663omega + -0.02628theta^2 + 0.19406theta omega + 0.00233omega^2 + -0.01132theta^3 + 0.01527theta^2 omega + 0.06230theta omega^2 + -0.07766omega^3
28629,2024-11-27 14:55:00,0.000856,0.015266,0.010812,-1.0636,6172,0,1.00000omega,0.022381 + -0.38675theta + -0.01858omega + -0.06456theta^2 + 0.02575theta omega + -0.20703omega^2 + -0.00536theta^3 + 0.17064theta^2 omega + -0.15611theta omega^2 + -0.05900omega^3
28630,2024-11-27 15:00:00,nan,nan,nan,296437.7500,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28631,2024-11-27 15:05:00,0.000643,0.015292,0.010823,0.4102,7579,0,1.00000omega,-0.034471 + -0.02645theta + -0.00828omega + 0.02762theta^2 + -0.01186theta omega + -0.00430omega^2 + -0.00241theta^3 + -0.00028theta^2 omega + -0.03672theta omega^2 + -0.00006omega^3
28632,2024-11-27 15:10:00,0.001493,0.023852,0.016899,9.0877,9999,0,1.00000omega,0.020381 + 0.00238theta + -0.01595omega + -0.05558theta^2 + -0.00113theta omega + 0.00100omega^2 + -0.01023theta^3 + -0.00010theta^2 omega + -0.00290theta omega^2 + -0.00345omega^3
28633,2024-11-27 15:15:00,0.000557,0.017884,0.012652,0.3289,9999,0,1.00000omega,0.099801 + -0.00865theta + 0.00544omega + 0.01923theta^2 + -0.04523theta omega + 0.00298omega^2 + -0.00731theta^3 + -0.01458theta^2 omega + 0.00182theta omega^2 + 0.00470omega^3
28634,2024-11-27 15:20:00,0.000516,0.011504,0.008142,0.8010,9999,0,1.00000omega,-0.263321 + -0.02929theta + 0.24591omega + 0.03621theta^2 + 0.00474theta omega + 0.00020omega^2 + -0.00043theta^3 + 0.00095theta^2 omega + -0.03030theta omega^2 + -0.00525omega^3
28635,2024-11-27 15:25:00,0.002408,0.042512,0.030109,102.9322,9999,0,1.00000omega,0.698041 + 0.35995theta + -0.15499omega + -0.06268theta^2 + -0.05131theta omega + 0.01722omega^2 + -0.01681theta^3 + 0.00226theta^2 omega + -0.00729theta omega^2 + 0.00236omega^3
28636,2024-11-27 15:30:00,nan,nan,nan,64.0443,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28637,2024-11-27 15:35:00,0.000253,0.007501,0.005307,-3.4757,7120,0,1.00000omega,-0.008161 + -1.91727theta + -0.35668omega + -0.15253theta^2 + -0.49849theta omega + 0.14512omega^2 + -0.03924theta^3 + 0.20280theta^2 omega + 0.39678theta omega^2 + 0.00200omega^3
28638,2024-11-27 15:40:00,0.000347,0.010316,0.007298,-3.9908,9966,0,1.00000omega,-1.771471 + -0.16039theta + 0.07692omega + 1.08186theta^2 + -0.00952theta omega + 0.38683omega^2 + -0.20652theta^3 + 0.00096theta^2 omega + -0.40088theta omega^2 + 0.00142omega^3
28639,2024-11-27 15:45:00,nan,nan,nan,7293.0024,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28640,2024-11-27 15:50:00,nan,nan,nan,113730.4609,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28641,2024-11-27 15:55:00,nan,nan,nan,19024.9629,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28642,2024-11-27 16:00:00,0.000823,0.012662,0.008972,1.7315,9999,0,1.00000omega,-1.180021 + 0.95562theta + 0.04355omega + 0.15225theta^2 + -0.27214theta omega + -0.00087omega^2 + -0.05719theta^3 + -0.04777theta^2 omega + -0.00004theta omega^2 + 0.11666omega^3
28643,2024-11-27 16:05:00,nan,nan,nan,3417.5547,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28644,2024-11-27 16:10:00,nan,nan,nan,2396.1084,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28645,2024-11-27 16:15:00,nan,nan,nan,18317.5527,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28646,2024-11-27 16:20:00,nan,nan,nan,13017.3994,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28647,2024-11-27 16:25:00,0.000393,0.009938,0.007033,-3.0227,6165,0,1.00000omega,-0.017991 + -0.01082theta + 0.16561omega + 0.16609theta^2 + 0.15385theta omega + -0.06173omega^2 + -0.14744theta^3 + -0.00235theta^2 omega + 0.04194theta omega^2 + 0.01296omega^3
28648,2024-11-27 16:30:00,nan,nan,nan,12721.9619,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28649,2024-11-27 16:35:00,0.000443,0.010557,0.007472,5.8576,9999,0,1.00000omega,0.004311 + 0.00893theta + 0.01178omega + 0.00036theta^2 + 0.00213theta omega + 0.00267omega^2 + 0.00010theta^3 + 0.00010theta^2 omega + 0.00058theta omega^2 + 0.00083omega^3
28650,2024-11-27 16:40:00,nan,nan,nan,63647.0703,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28651,2024-11-27 16:45:00,nan,nan,nan,7749674.5000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28652,2024-11-27 16:50:00,0.001515,0.012444,0.008865,4.6047,9999,0,1.00000omega,0.002841 + -0.05340theta + -0.08544omega + -0.18328theta^2 + 0.25773theta omega + 0.17957omega^2 + -0.08320theta^3 + -0.00194theta^2 omega + 0.00125theta omega^2 + 0.00800omega^3
28653,2024-11-27 16:55:00,nan,nan,nan,565.2628,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28654,2024-11-27 17:00:00,nan,nan,nan,15742.1006,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28655,2024-11-27 17:05:00,nan,nan,nan,261687.8750,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28656,2024-11-27 17:10:00,nan,nan,nan,135307.5625,2359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28657,2024-11-27 17:15:00,0.000519,0.015287,0.010816,-4.7343,7535,0,1.00000omega,-0.258211 + 0.00486theta + -0.02613omega + -0.00363theta^2 + 0.13715theta omega + -0.00670omega^2 + -0.03560theta^3 + -0.00309theta^2 omega + 0.09867theta omega^2 + -0.04811omega^3
28658,2024-11-27 17:20:00,0.000286,0.005438,0.003850,-2.3011,5721,0,1.00000omega,-0.480251 + -0.51428theta + 0.60523omega + 0.21745theta^2 + 0.75345theta omega + -0.10232omega^2 + -0.07574theta^3 + -0.00667theta^2 omega + -0.19947theta omega^2 + -0.03313omega^3
28659,2024-11-27 17:25:00,0.007312,0.081175,0.057632,915.2928,1835,5,1.00000omega,-0.003781 + -0.00005theta + 0.00028omega + 0.00028theta^2 + 0.00014theta omega + 0.00461omega^2 + -0.00005theta^3 + 0.00028theta^2 omega + -0.00013theta omega^2 + 0.00090omega^3
28660,2024-11-27 17:30:00,nan,nan,nan,47.2946,2702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
