Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9663,2024-09-17 16:40:00,0.000359,0.010938,0.007738,4.4678,9999,0,1.00000omega,-1.005531 + 0.08986theta + 0.13873omega + 0.06014theta^2 + 0.00400theta omega + 0.00636omega^2 + -0.00695theta^3 + -0.00145theta^2 omega + 0.00790theta omega^2 + 0.01234omega^3
9664,2024-09-17 16:45:00,0.000821,0.014293,0.010123,7.5134,9999,0,1.00000omega,-0.019461 + 0.00949theta + 0.01279omega + -0.00178theta^2 + -0.00365theta omega + 0.00555omega^2 + -0.01185theta^3 + 0.02282theta^2 omega + 0.01771theta omega^2 + -0.05745omega^3
9665,2024-09-17 16:50:00,0.000428,0.010036,0.007103,-1.7136,5650,0,1.00000omega,0.310941 + -0.27342theta + 0.02411omega + -0.16810theta^2 + -0.25104theta omega + -0.00752omega^2 + -0.04749theta^3 + 0.14680theta^2 omega + -0.10534theta omega^2 + 0.00466omega^3
9666,2024-09-17 16:55:00,nan,nan,nan,477.0584,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9667,2024-09-17 17:00:00,0.000427,0.009948,0.007041,-2.9234,8142,0,1.00000omega,0.492121 + 0.01531theta + 0.05189omega + -0.08560theta^2 + 0.11102theta omega + 0.05973omega^2 + -0.00792theta^3 + 0.00898theta^2 omega + 0.01103theta omega^2 + 0.01731omega^3
9668,2024-09-17 17:05:00,nan,nan,nan,9061527.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9669,2024-09-17 17:10:00,0.000792,0.013782,0.009762,2.3280,9999,0,1.00000omega,-0.408391 + -0.47534theta + -0.02738omega + 0.03580theta^2 + -0.04522theta omega + 0.01067omega^2 + -0.00082theta^3 + 0.00277theta^2 omega + 0.13230theta omega^2 + -0.00233omega^3
9670,2024-09-17 17:15:00,0.000397,0.011738,0.008305,-1.9068,8469,0,1.00000omega,-0.442391 + -0.53729theta + 0.01639omega + 0.13616theta^2 + -0.02339theta omega + 0.03140omega^2 + 0.03245theta^3 + -0.08391theta^2 omega + -0.31250theta omega^2 + -0.15121omega^3
9671,2024-09-17 17:20:00,0.000699,0.016044,0.011356,5.9682,9999,0,1.00000omega,0.427051 + 0.04272theta + -0.01197omega + -0.02435theta^2 + -0.00622theta omega + -0.00105omega^2 + -0.00673theta^3 + -0.01417theta^2 omega + -0.00995theta omega^2 + -0.00341omega^3
9672,2024-09-17 17:25:00,0.000528,0.010156,0.007191,-1.7075,9159,0,1.00000omega,-1.071641 + 0.05160theta + 0.46579omega + 0.11726theta^2 + 0.01042theta omega + 0.01140omega^2 + -0.01922theta^3 + -0.00112theta^2 omega + -0.00138theta omega^2 + -0.00304omega^3
9673,2024-09-17 17:30:00,0.000496,0.013904,0.009838,0.4032,7065,0,1.00000omega,0.107331 + -0.14656theta + 0.01865omega + -0.08638theta^2 + 0.00105theta omega + 0.04501omega^2 + -0.00311theta^3 + -0.03875theta^2 omega + 0.01004theta omega^2 + 0.01177omega^3
9674,2024-09-17 17:35:00,0.000490,0.015682,0.011095,-0.8513,8155,1,1.00000omega,-0.062101 + 0.00806theta + 0.09364omega + 0.13407theta^2 + -0.01064theta omega + -0.26180omega^2 + -0.03230theta^3 + -0.00448theta^2 omega + 0.03693theta omega^2 + 0.04455omega^3
9675,2024-09-17 17:40:00,0.001765,0.012941,0.009235,38.8432,9999,0,1.00000omega,-0.012031 + 0.00521theta + -0.23876omega + 0.01329theta^2 + -0.00497theta omega + -0.00639omega^2 + 0.00058theta^3 + 0.00191theta^2 omega + -0.02101theta omega^2 + 0.00047omega^3
9676,2024-09-17 17:45:00,0.000813,0.014042,0.009946,-0.1949,9929,0,1.00000omega,0.092191 + -0.00047theta + -0.00457omega + -0.02531theta^2 + 0.15342theta omega + 0.01370omega^2 + -0.00159theta^3 + -0.00270theta^2 omega + 0.04354theta omega^2 + 0.00141omega^3
9677,2024-09-17 17:50:00,0.000532,0.011441,0.008099,-2.3370,6548,0,1.00000omega,-0.024131 + -0.22341theta + -0.00780omega + 0.11560theta^2 + 0.00435theta omega + -0.06008omega^2 + -0.00380theta^3 + -0.03411theta^2 omega + 0.02195theta omega^2 + 0.02991omega^3
9678,2024-09-17 17:55:00,0.000590,0.010515,0.007447,4.1383,8532,1,1.00000omega,-0.030441 + -0.02707theta + -0.02225omega + 0.01568theta^2 + -0.01981theta omega + -0.02468omega^2 + 0.00472theta^3 + 0.02166theta^2 omega + -0.02998theta omega^2 + -0.00563omega^3
9679,2024-09-17 18:00:00,0.000354,0.011932,0.008441,3.6953,4914,1,1.00000omega,-0.026981 + -0.00720theta + -0.02687omega + -0.00319theta^2 + -0.00172theta omega + -0.00783omega^2 + -0.00045theta^3 + -0.00045theta^2 omega + -0.00158theta omega^2 + -0.00147omega^3
9680,2024-09-17 18:05:00,0.000632,0.012068,0.008545,11.2313,9999,2,1.00000omega,-0.127281 + -0.07284theta + -0.00851omega + 0.03864theta^2 + -0.00022theta omega + -0.02719omega^2 + -0.00175theta^3 + 0.00257theta^2 omega + 0.00455theta omega^2 + -0.00756omega^3
9681,2024-09-17 18:10:00,0.000599,0.011907,0.008430,4.7054,7068,0,1.00000omega,0.003371 + -0.00313theta + -0.02079omega + -0.00138theta^2 + 0.00607theta omega + 0.00003omega^2 + -0.00104theta^3 + 0.00291theta^2 omega + 0.00189theta omega^2 + 0.00097omega^3
9682,2024-09-17 18:15:00,nan,nan,nan,14827.2607,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9683,2024-09-17 18:20:00,0.000370,0.012630,0.008935,2.3912,6849,0,1.00000omega,-0.001081 + -0.06702theta + -0.07712omega + -0.07106theta^2 + -0.09942theta omega + -0.00493omega^2 + -0.00691theta^3 + 0.08684theta^2 omega + -0.00085theta omega^2 + -0.07225omega^3
9684,2024-09-17 18:25:00,nan,nan,nan,460.2756,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9685,2024-09-17 18:30:00,0.000522,0.011331,0.008021,-3.7034,8884,0,1.00000omega,-0.013561 + 0.01134theta + -0.00307omega + 0.02979theta^2 + -0.06193theta omega + 0.01368omega^2 + -0.14333theta^3 + 0.08893theta^2 omega + 0.04684theta omega^2 + -0.06507omega^3
9686,2024-09-17 18:35:00,0.000423,0.005981,0.004240,-3.6023,9999,0,1.00000omega,-2.502691 + -0.84461theta + 0.02403omega + 0.96580theta^2 + -0.01301theta omega + 0.83567omega^2 + -0.02750theta^3 + -0.01963theta^2 omega + -0.47775theta omega^2 + -0.00373omega^3
9687,2024-09-17 18:40:00,0.000301,0.010174,0.007197,0.0678,5646,1,1.00000omega,-0.031931 + -0.16688theta + 0.00549omega + 0.07727theta^2 + 0.21550theta omega + -0.02382omega^2 + -0.04301theta^3 + -0.00166theta^2 omega + 0.01759theta omega^2 + -0.00632omega^3
9688,2024-09-17 18:45:00,0.000407,0.006929,0.004908,-2.2733,7852,0,1.00000omega,-0.421871 + -1.97150theta + 0.04897omega + 1.38336theta^2 + 0.18341theta omega + -0.01460omega^2 + -0.26236theta^3 + 0.34034theta^2 omega + 0.12861theta omega^2 + -0.15379omega^3
9689,2024-09-17 18:50:00,0.000375,0.006644,0.004705,-2.7330,4053,0,1.00000omega,0.002001 + -0.04207theta + -0.03321omega + 0.13252theta^2 + 0.03380theta omega + -0.15941omega^2 + -0.10797theta^3 + 0.02496theta^2 omega + -0.02732theta omega^2 + -0.02319omega^3
9690,2024-09-17 18:55:00,0.000601,0.009060,0.006421,-0.4011,9713,0,1.00000omega,0.687841 + -2.68921theta + 0.01060omega + -0.56018theta^2 + 0.15517theta omega + -0.71889omega^2 + 0.46990theta^3 + -0.20875theta^2 omega + -0.00555theta omega^2 + 0.05871omega^3
9691,2024-09-17 19:00:00,0.000496,0.008508,0.006027,-1.5944,5679,0,1.00000omega,0.019301 + -0.15291theta + -0.00875omega + 0.11924theta^2 + -0.00347theta omega + -0.07194omega^2 + -0.06914theta^3 + -0.00670theta^2 omega + 0.17025theta omega^2 + -0.01234omega^3
9692,2024-09-17 19:05:00,nan,nan,nan,54.9823,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9693,2024-09-17 19:10:00,0.000290,0.007120,0.005039,-3.5278,7526,0,1.00000omega,1.961131 + 0.56585theta + 0.52696omega + -1.80922theta^2 + -0.17193theta omega + -0.76717omega^2 + -0.81739theta^3 + -0.37943theta^2 omega + -0.57550theta omega^2 + -0.00029omega^3
9694,2024-09-17 19:15:00,0.000386,0.008052,0.005700,-1.8993,6347,0,1.00000omega,-1.769681 + 0.12864theta + 1.08608omega + 0.45658theta^2 + 0.00447theta omega + -0.11740omega^2 + -0.07000theta^3 + -0.16442theta^2 omega + 0.03067theta omega^2 + -0.03326omega^3
9695,2024-09-17 19:20:00,nan,nan,nan,8.3889,4086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9696,2024-09-17 19:25:00,0.000309,0.008514,0.006024,-2.6063,7660,0,1.00000omega,-1.142551 + -0.29593theta + 0.23544omega + 0.23370theta^2 + -0.01141theta omega + 0.18392omega^2 + -0.00006theta^3 + 0.01235theta^2 omega + -0.10755theta omega^2 + -0.00344omega^3
9697,2024-09-17 19:30:00,0.000237,0.009713,0.006870,6.0276,7857,0,1.00000omega,0.073171 + -0.03469theta + 0.01216omega + -0.03587theta^2 + 0.11262theta omega + 0.00717omega^2 + 0.00287theta^3 + 0.00093theta^2 omega + 0.00233theta omega^2 + 0.00251omega^3
9698,2024-09-17 19:35:00,nan,nan,nan,83.0299,2191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9699,2024-09-17 19:40:00,0.000232,0.004884,0.003457,-3.2358,5864,0,1.00000omega,0.076661 + -0.25971theta + -0.06507omega + -0.01894theta^2 + -0.30504theta omega + -0.02922omega^2 + -1.05502theta^3 + -0.28857theta^2 omega + -1.09357theta omega^2 + 0.11001omega^3
9700,2024-09-17 19:45:00,0.000479,0.009271,0.006565,-3.0517,9979,0,1.00000omega,0.992401 + -6.37505theta + 0.38602omega + 0.16135theta^2 + -0.47122theta omega + -0.19502omega^2 + 1.17135theta^3 + 0.05896theta^2 omega + 1.70689theta omega^2 + 0.00072omega^3
9701,2024-09-17 19:50:00,0.000360,0.010357,0.007328,-3.7106,6482,0,1.00000omega,-0.858251 + -2.65006theta + 0.26047omega + 1.04211theta^2 + 1.57823theta omega + 0.37661omega^2 + -0.09242theta^3 + -0.73831theta^2 omega + 0.56584theta omega^2 + -0.03049omega^3
9702,2024-09-17 19:55:00,0.000469,0.010842,0.007674,3.9262,7702,0,1.00000omega,0.047701 + -0.00953theta + -0.02759omega + -0.11231theta^2 + 0.00357theta omega + 0.19912omega^2 + -0.01542theta^3 + 0.00171theta^2 omega + 0.01150theta omega^2 + -0.03764omega^3
9703,2024-09-17 20:00:00,0.000455,0.008024,0.005683,-0.6924,7911,0,1.00000omega,-0.113801 + 0.02444theta + 0.01835omega + 0.37672theta^2 + 0.36861theta omega + -0.18470omega^2 + -0.30537theta^3 + 0.00893theta^2 omega + 0.05747theta omega^2 + -0.00364omega^3
9704,2024-09-17 20:05:00,0.000397,0.008716,0.006170,-3.0813,4950,0,1.00000omega,-0.015201 + -0.01530theta + 0.13333omega + 0.02288theta^2 + -0.09183theta omega + -0.01937omega^2 + -0.14062theta^3 + -0.20934theta^2 omega + -0.09070theta omega^2 + 0.07965omega^3
9705,2024-09-17 20:10:00,0.000689,0.015347,0.010863,1.3201,6765,0,1.00000omega,0.449991 + -0.10893theta + 0.02129omega + -0.31078theta^2 + 0.05173theta omega + 0.07567omega^2 + -0.09576theta^3 + 0.00868theta^2 omega + -0.03669theta omega^2 + 0.02349omega^3
9706,2024-09-17 20:15:00,0.000253,0.005196,0.003679,-1.5292,5718,0,1.00000omega,1.423981 + 0.32244theta + 0.06693omega + -0.36609theta^2 + 0.08423theta omega + 0.00868omega^2 + -0.13635theta^3 + -0.09998theta^2 omega + -0.25330theta omega^2 + 0.00037omega^3
9707,2024-09-17 20:20:00,0.000640,0.012694,0.008987,4.1864,5922,1,1.00000omega,1.718661 + -1.18603theta + -0.48957omega + -0.57133theta^2 + 0.01914theta omega + -0.64720omega^2 + 0.01002theta^3 + 0.43995theta^2 omega + 0.00565theta omega^2 + -0.03466omega^3
9708,2024-09-17 20:25:00,0.000416,0.008444,0.005978,-2.7708,6847,0,1.00000omega,0.089221 + -0.03309theta + 0.03920omega + -0.07769theta^2 + 0.16179theta omega + -0.18281omega^2 + -0.28797theta^3 + -0.06825theta^2 omega + -0.00695theta omega^2 + 0.01557omega^3
9709,2024-09-17 20:30:00,0.000758,0.011188,0.007929,-1.8274,6775,0,1.00000omega,-0.093991 + -0.22292theta + 0.05917omega + 0.18975theta^2 + -0.00667theta omega + 0.06780omega^2 + -0.13997theta^3 + -0.13218theta^2 omega + -0.07355theta omega^2 + 0.06075omega^3
9710,2024-09-17 20:35:00,0.000406,0.007433,0.005263,-0.5257,5648,2,1.00000omega,-0.445951 + -1.72277theta + 0.15156omega + 0.61303theta^2 + 0.28495theta omega + 0.35164omega^2 + -0.33204theta^3 + -0.04592theta^2 omega + 0.20016theta omega^2 + 0.01616omega^3
9711,2024-09-17 20:40:00,0.000287,0.006533,0.004624,0.6642,5635,0,1.00000omega,-0.030611 + -0.63624theta + -0.02882omega + -0.12715theta^2 + -0.33738theta omega + -0.02618omega^2 + -0.94024theta^3 + 0.95785theta^2 omega + -0.21791theta omega^2 + -0.01726omega^3
9712,2024-09-17 20:45:00,0.000364,0.009050,0.006405,-1.7348,8812,0,1.00000omega,1.257691 + -0.03469theta + -0.41340omega + -0.83927theta^2 + -0.02684theta omega + -0.00839omega^2 + -0.20120theta^3 + 0.61179theta^2 omega + -0.02201theta omega^2 + 0.01544omega^3
9713,2024-09-17 20:50:00,0.000543,0.012254,0.008674,2.5129,9174,0,1.00000omega,-0.565701 + -0.15893theta + 0.21197omega + 0.19906theta^2 + -0.02652theta omega + 0.03534omega^2 + 0.00187theta^3 + 0.02438theta^2 omega + -0.20218theta omega^2 + 0.00967omega^3
9714,2024-09-17 20:55:00,0.000408,0.008127,0.005754,-2.5636,9802,0,1.00000omega,-0.099051 + 0.78122theta + -0.34921omega + 0.20001theta^2 + 0.07407theta omega + -0.01178omega^2 + -0.36546theta^3 + 0.14909theta^2 omega + -0.48901theta omega^2 + 0.00752omega^3
9715,2024-09-17 21:00:00,0.000562,0.013017,0.009213,-1.5502,6398,0,1.00000omega,0.118891 + -1.88417theta + 0.01840omega + 0.09808theta^2 + -1.00870theta omega + -0.26875omega^2 + 0.09185theta^3 + 0.15158theta^2 omega + -0.00833theta omega^2 + -0.16421omega^3
9716,2024-09-17 21:05:00,0.000634,0.018197,0.012875,1.8595,9592,0,1.00000omega,-0.196621 + -0.57482theta + -0.00655omega + -0.01339theta^2 + -0.02893theta omega + 0.03211omega^2 + 0.04690theta^3 + 0.01827theta^2 omega + -0.01676theta omega^2 + -0.04557omega^3
9717,2024-09-17 21:10:00,0.000508,0.017577,0.012434,7.7806,9999,0,1.00000omega,-0.001541 + 0.01147theta + -0.02921omega + 0.02284theta^2 + -0.03861theta omega + 0.01221omega^2 + -0.00785theta^3 + -0.00053theta^2 omega + 0.00218theta omega^2 + -0.00220omega^3
9718,2024-09-17 21:15:00,0.000371,0.013332,0.009431,-1.8314,5680,0,1.00000omega,-0.210541 + -0.61865theta + 0.01434omega + 0.10340theta^2 + 0.21393theta omega + -0.01713omega^2 + -0.18992theta^3 + 0.02477theta^2 omega + 0.40462theta omega^2 + -0.00572omega^3
9719,2024-09-17 21:20:00,0.000482,0.013098,0.009268,-3.3394,7248,0,1.00000omega,-1.228571 + -0.38373theta + 0.02281omega + 0.60374theta^2 + -0.19401theta omega + -0.01044omega^2 + -0.08854theta^3 + -0.00276theta^2 omega + 0.07827theta omega^2 + 0.06088omega^3
9720,2024-09-17 21:25:00,0.000649,0.009769,0.006923,4.8347,9374,0,1.00000omega,-0.030441 + 0.00486theta + -0.00365omega + -0.00636theta^2 + -0.00433theta omega + 0.01818omega^2 + -0.00542theta^3 + 0.00117theta^2 omega + 0.00519theta omega^2 + -0.00597omega^3
9721,2024-09-17 21:30:00,0.000420,0.014195,0.010042,0.3197,5762,5,1.00000omega,1.237171 + -1.27906theta + 0.03451omega + -0.38247theta^2 + 0.12014theta omega + -0.28512omega^2 + -0.01195theta^3 + -0.00801theta^2 omega + 0.02128theta omega^2 + 0.04966omega^3
9722,2024-09-17 21:35:00,0.000674,0.012179,0.008625,1.7178,6220,0,1.00000omega,-0.069381 + -0.57049theta + -0.02535omega + 0.00832theta^2 + 0.06033theta omega + 0.00016omega^2 + 0.00655theta^3 + -0.09282theta^2 omega + 0.04704theta omega^2 + 0.00012omega^3
9723,2024-09-17 21:40:00,0.000511,0.011521,0.008155,1.1562,6892,1,1.00000omega,0.149921 + -0.12765theta + 0.02262omega + -0.05484theta^2 + 0.08072theta omega + 0.01197omega^2 + -0.00044theta^3 + 0.00280theta^2 omega + -0.00499theta omega^2 + 0.00100omega^3
9724,2024-09-17 21:45:00,0.000406,0.007277,0.005153,-3.0137,7568,0,1.00000omega,-0.600811 + -1.02045theta + 0.02214omega + 0.37356theta^2 + 0.11545theta omega + 0.10728omega^2 + 0.00005theta^3 + 0.24861theta^2 omega + -0.01920theta omega^2 + -0.16601omega^3
9725,2024-09-17 21:50:00,0.000346,0.008818,0.006240,-0.8406,6348,0,1.00000omega,-1.312071 + -0.50466theta + -0.84780omega + 0.27103theta^2 + -0.12525theta omega + 0.16014omega^2 + -0.00290theta^3 + 0.34148theta^2 omega + -0.23487theta omega^2 + -0.09486omega^3
9726,2024-09-17 21:55:00,nan,nan,nan,10140.9053,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9727,2024-09-17 22:00:00,0.000386,0.010110,0.007154,-0.6475,7333,0,1.00000omega,-0.007881 + 0.02069theta + 0.00078omega + 0.00073theta^2 + 0.04437theta omega + -0.01676omega^2 + -0.02581theta^3 + -0.03346theta^2 omega + 0.00653theta omega^2 + 0.00549omega^3
9728,2024-09-17 22:05:00,0.000499,0.013016,0.009211,0.2529,7876,0,1.00000omega,-1.190741 + -0.02944theta + 0.20217omega + 0.48574theta^2 + -0.13667theta omega + 0.02870omega^2 + -0.09439theta^3 + 0.04345theta^2 omega + -0.07847theta omega^2 + -0.00243omega^3
9729,2024-09-17 22:10:00,0.000305,0.007408,0.005243,-1.4433,7997,0,1.00000omega,1.368891 + -0.15367theta + 0.27197omega + -0.51256theta^2 + -0.11633theta omega + -0.04919omega^2 + -0.11416theta^3 + -0.15168theta^2 omega + -0.02425theta omega^2 + 0.07311omega^3
9730,2024-09-17 22:15:00,0.000915,0.026981,0.019090,2.5810,9999,0,1.00000omega,-0.303791 + -0.02013theta + 0.15961omega + -0.01926theta^2 + 0.00417theta omega + -0.01175omega^2 + -0.00233theta^3 + 0.00018theta^2 omega + -0.00062theta omega^2 + -0.00472omega^3
9731,2024-09-17 22:20:00,0.000783,0.019511,0.013807,1.2885,7990,0,1.00000omega,-0.775331 + -1.31349theta + -0.34414omega + 0.15309theta^2 + -0.02739theta omega + 0.06561omega^2 + 0.00267theta^3 + -0.01433theta^2 omega + 0.01539theta omega^2 + -0.14062omega^3
9732,2024-09-17 22:25:00,0.000564,0.011919,0.008438,1.7882,6042,2,1.00000omega,0.779261 + -0.16585theta + 0.06768omega + -0.32275theta^2 + -0.10708theta omega + -0.18448omega^2 + -0.19845theta^3 + -0.10643theta^2 omega + 0.03739theta omega^2 + 0.11548omega^3
9733,2024-09-17 22:30:00,0.000488,0.013832,0.009787,-2.8372,7640,0,1.00000omega,0.623351 + -0.64465theta + -0.00057omega + -0.50991theta^2 + 0.01087theta omega + -0.30927omega^2 + -0.04144theta^3 + 0.15124theta^2 omega + -0.00064theta omega^2 + -0.06909omega^3
9734,2024-09-17 22:35:00,0.000550,0.013012,0.009209,-2.7573,7877,0,1.00000omega,0.213941 + -0.29356theta + 0.01458omega + -0.07582theta^2 + -0.03072theta omega + -0.00017omega^2 + -0.00063theta^3 + -0.00116theta^2 omega + 0.00742theta omega^2 + 0.01271omega^3
9735,2024-09-17 22:40:00,nan,nan,nan,433916.7188,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9736,2024-09-17 22:45:00,nan,nan,nan,3405.5154,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9737,2024-09-17 22:50:00,0.000454,0.011700,0.008279,-3.0434,9999,0,1.00000omega,-0.013171 + -0.02466theta + 0.00554omega + 0.29606theta^2 + -0.10156theta omega + 0.01329omega^2 + 0.00055theta^3 + -0.00168theta^2 omega + -0.30189theta omega^2 + -0.07538omega^3
9738,2024-09-17 22:55:00,0.000226,0.008929,0.006316,3.9930,8397,1,1.00000omega,0.013541 + 0.04786theta + -0.03884omega + -0.04175theta^2 + 0.08170theta omega + -0.01226omega^2 + -0.00096theta^3 + 0.00112theta^2 omega + 0.00161theta omega^2 + 0.00023omega^3
9739,2024-09-17 23:00:00,nan,nan,nan,3468.6653,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9740,2024-09-17 23:05:00,nan,nan,nan,8312.0635,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9741,2024-09-17 23:10:00,0.000712,0.015629,0.011063,0.2243,6841,0,1.00000omega,0.801251 + -2.31600theta + -0.17477omega + -0.13368theta^2 + 0.91405theta omega + -0.02953omega^2 + 0.00619theta^3 + -0.00349theta^2 omega + 0.22636theta omega^2 + -0.02284omega^3
9742,2024-09-17 23:15:00,nan,nan,nan,3188.1294,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9743,2024-09-17 23:20:00,nan,nan,nan,40559.9180,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9744,2024-09-17 23:25:00,nan,nan,nan,23091.1816,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9745,2024-09-17 23:30:00,nan,nan,nan,454.9252,3902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9746,2024-09-17 23:35:00,0.000622,0.013280,0.009401,2.9620,9999,0,1.00000omega,-0.043041 + -0.00511theta + -0.07569omega + 0.02741theta^2 + 0.00615theta omega + -0.02635omega^2 + -0.00017theta^3 + -0.00041theta^2 omega + 0.00166theta omega^2 + -0.00619omega^3
9747,2024-09-17 23:40:00,nan,nan,nan,71400.7031,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9748,2024-09-17 23:45:00,0.000545,0.017496,0.012378,-0.7062,5727,0,1.00000omega,0.038191 + -0.76728theta + 0.26673omega + -0.08964theta^2 + -0.01499theta omega + -0.02973omega^2 + -0.00348theta^3 + 0.00447theta^2 omega + 0.00599theta omega^2 + 0.03262omega^3
9749,2024-09-17 23:50:00,0.000604,0.012693,0.008985,11.6390,9999,2,1.00000omega,-0.004111 + 0.00111theta + -0.00339omega + -0.00159theta^2 + 0.00026theta omega + -0.00042omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00004theta omega^2 + -0.00011omega^3
9750,2024-09-17 23:55:00,0.000583,0.008885,0.006296,1.5979,7137,0,1.00000omega,0.491641 + -0.05103theta + -0.02588omega + -0.11895theta^2 + 0.02275theta omega + 0.00134omega^2 + 0.01575theta^3 + 0.01077theta^2 omega + -0.06823theta omega^2 + -0.00033omega^3
9751,2024-09-18 00:00:00,nan,nan,nan,104596.6797,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9752,2024-09-18 00:05:00,0.001250,0.014486,0.010281,13.9918,9999,0,1.00000omega,0.246571 + -0.00809theta + 0.04034omega + 0.01242theta^2 + -0.05516theta omega + 0.03755omega^2 + -0.00649theta^3 + 0.00545theta^2 omega + -0.00045theta omega^2 + -0.00051omega^3
9753,2024-09-18 00:10:00,nan,nan,nan,124535.7656,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9754,2024-09-18 00:15:00,nan,nan,nan,25994.0957,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9755,2024-09-18 00:20:00,nan,nan,nan,5254.8140,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9756,2024-09-18 00:25:00,nan,nan,nan,14928.7266,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9757,2024-09-18 00:30:00,0.000469,0.008415,0.005960,-0.7343,8180,0,1.00000omega,-0.211161 + 0.02065theta + -0.16714omega + 0.08656theta^2 + 0.01210theta omega + -0.12636omega^2 + -0.03474theta^3 + -0.01157theta^2 omega + 0.02848theta omega^2 + -0.00225omega^3
9758,2024-09-18 00:35:00,nan,nan,nan,101861.8594,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9759,2024-09-18 00:40:00,nan,nan,nan,7557.4087,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9760,2024-09-18 00:45:00,0.000445,0.009286,0.006574,0.1909,6234,0,1.00000omega,-0.198831 + -0.56172theta + 0.01215omega + -0.02827theta^2 + 0.08685theta omega + 0.05740omega^2 + -0.00708theta^3 + -0.19653theta^2 omega + 0.02441theta omega^2 + 0.12815omega^3
