Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30580,2024-12-04 09:45:00,nan,nan,nan,395081.3750,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30581,2024-12-04 09:50:00,nan,nan,nan,121697.2812,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30582,2024-12-04 09:55:00,nan,nan,nan,13396.2549,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30583,2024-12-04 10:00:00,0.000197,0.007016,0.004963,3.0321,7414,0,1.00000omega,-0.509131 + -0.16161theta + -0.00958omega + 0.21732theta^2 + -0.00229theta omega + -0.03689omega^2 + -0.00555theta^3 + -0.00150theta^2 omega + 0.00242theta omega^2 + -0.00658omega^3
30584,2024-12-04 10:05:00,0.000541,0.018625,0.013175,4.1106,6652,0,1.00000omega,-0.006881 + -0.10782theta + 0.00550omega + -0.03815theta^2 + 0.01475theta omega + -0.00491omega^2 + -0.00363theta^3 + 0.00301theta^2 omega + -0.03809theta omega^2 + -0.00365omega^3
30585,2024-12-04 10:10:00,0.000532,0.009788,0.006931,6.8312,9999,0,1.00000omega,-0.015041 + -0.00615theta + -0.00786omega + 0.01072theta^2 + 0.01799theta omega + 0.00340omega^2 + 0.00027theta^3 + -0.00119theta^2 omega + -0.03586theta omega^2 + -0.00585omega^3
30586,2024-12-04 10:15:00,0.000327,0.007235,0.005121,-1.8583,6833,0,1.00000omega,0.021371 + -0.04278theta + 0.00362omega + 0.05726theta^2 + 0.15259theta omega + 0.03494omega^2 + -0.08822theta^3 + -0.12306theta^2 omega + -0.38028theta omega^2 + 0.00294omega^3
30587,2024-12-04 10:20:00,0.000331,0.009624,0.006809,-2.7706,5692,0,1.00000omega,0.012691 + -0.05749theta + -0.05161omega + -0.17478theta^2 + 0.26057theta omega + 0.05098omega^2 + -0.04026theta^3 + 0.05974theta^2 omega + -0.14733theta omega^2 + -0.09989omega^3
30588,2024-12-04 10:25:00,0.000430,0.008587,0.006080,-2.5200,4309,0,1.00000omega,-0.060471 + -0.32961theta + 0.08945omega + -0.01726theta^2 + -0.01835theta omega + -0.00971omega^2 + -0.01905theta^3 + -0.02615theta^2 omega + -0.01204theta omega^2 + 0.04663omega^3
30589,2024-12-04 10:30:00,0.000541,0.009284,0.006576,-0.7211,4201,0,1.00000omega,-0.005391 + -0.03637theta + 0.47662omega + -0.02613theta^2 + 0.02660theta omega + 0.03780omega^2 + -0.34656theta^3 + -0.35661theta^2 omega + 0.03554theta omega^2 + 0.02271omega^3
30590,2024-12-04 10:35:00,0.000552,0.013204,0.009345,10.4513,9999,0,1.00000omega,0.417471 + -0.06518theta + -0.02533omega + 0.01987theta^2 + -0.00441theta omega + -0.13781omega^2 + -0.00229theta^3 + 0.00460theta^2 omega + 0.03480theta omega^2 + -0.00074omega^3
30591,2024-12-04 10:40:00,0.000379,0.009185,0.006500,2.3850,5575,0,1.00000omega,0.789371 + -0.70973theta + -0.14352omega + -1.12996theta^2 + 0.21231theta omega + -0.01433omega^2 + -0.62218theta^3 + -0.03453theta^2 omega + 0.23689theta omega^2 + -0.02392omega^3
30592,2024-12-04 10:45:00,0.000548,0.010427,0.007383,14.4159,9999,0,1.00000omega,0.044141 + 0.00853theta + 0.03891omega + -0.00029theta^2 + 0.00590theta omega + 0.00121omega^2 + 0.00290theta^3 + -0.00047theta^2 omega + -0.00024theta omega^2 + -0.00077omega^3
30593,2024-12-04 10:50:00,nan,nan,nan,20770.3008,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30594,2024-12-04 10:55:00,0.000529,0.010445,0.007395,15.3125,8981,0,1.00000omega,-0.018911 + 0.02934theta + -0.02866omega + 0.00069theta^2 + 0.00224theta omega + -0.00763omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00138omega^3
30595,2024-12-04 11:00:00,nan,nan,nan,1956.0566,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30596,2024-12-04 11:05:00,nan,nan,nan,75201.2344,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30597,2024-12-04 11:10:00,nan,nan,nan,173823.9375,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30598,2024-12-04 11:15:00,nan,nan,nan,290521.9688,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30599,2024-12-04 11:20:00,nan,nan,nan,109317.5859,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30600,2024-12-04 11:25:00,0.000807,0.019818,0.014025,15.2758,9999,0,1.00000omega,0.118251 + -0.00607theta + 0.04183omega + 0.01437theta^2 + -0.00090theta omega + 0.01165omega^2 + -0.00012theta^3 + -0.00852theta^2 omega + -0.00976theta omega^2 + 0.00255omega^3
30601,2024-12-04 11:30:00,0.000698,0.017593,0.012450,2.8105,7367,0,1.00000omega,-0.302481 + 0.01459theta + 0.12199omega + 0.04562theta^2 + -0.01261theta omega + -0.09575omega^2 + -0.00800theta^3 + 0.00113theta^2 omega + 0.02414theta omega^2 + 0.00659omega^3
30602,2024-12-04 11:35:00,nan,nan,nan,8652.9775,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30603,2024-12-04 11:40:00,nan,nan,nan,36963.2578,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30604,2024-12-04 11:45:00,nan,nan,nan,59708.3945,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30605,2024-12-04 11:50:00,nan,nan,nan,122129.4062,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30606,2024-12-04 11:55:00,0.000311,0.012042,0.008518,-2.1763,9401,1,1.00000omega,-0.039601 + 0.00388theta + 0.03626omega + -0.05363theta^2 + -0.00505theta omega + -0.00697omega^2 + -0.00323theta^3 + -0.03760theta^2 omega + 0.00144theta omega^2 + 0.04087omega^3
30607,2024-12-04 12:00:00,nan,nan,nan,101.5734,1971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30608,2024-12-04 12:05:00,nan,nan,nan,28662.6094,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30609,2024-12-04 12:10:00,nan,nan,nan,1763.4324,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30610,2024-12-04 12:15:00,0.000458,0.011091,0.007850,-4.4719,6606,0,1.00000omega,-0.076461 + -0.49163theta + -0.11681omega + -0.03400theta^2 + 0.01244theta omega + 0.14231omega^2 + -0.01210theta^3 + -0.09035theta^2 omega + 0.00449theta omega^2 + 0.00765omega^3
30611,2024-12-04 12:20:00,nan,nan,nan,14063.8926,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30612,2024-12-04 12:25:00,0.000677,0.016231,0.011487,-0.3234,5766,1,1.00000omega,0.071031 + -0.53441theta + -0.05302omega + 0.14718theta^2 + -0.42075theta omega + -0.21706omega^2 + -0.08387theta^3 + 0.04176theta^2 omega + 0.02922theta omega^2 + -0.14421omega^3
30613,2024-12-04 12:30:00,0.000711,0.011426,0.008095,7.9555,9999,1,1.00000omega,0.056181 + 0.02102theta + 0.00741omega + 0.00320theta^2 + 0.01480theta omega + -0.03773omega^2 + -0.02066theta^3 + -0.00369theta^2 omega + 0.02042theta omega^2 + 0.00601omega^3
30614,2024-12-04 12:35:00,0.000359,0.010366,0.007335,3.8632,7391,0,1.00000omega,0.034421 + -0.00198theta + 0.05360omega + 0.00205theta^2 + -0.02596theta omega + 0.00761omega^2 + 0.00050theta^3 + 0.00095theta^2 omega + -0.02519theta omega^2 + 0.00004omega^3
30615,2024-12-04 12:40:00,0.000383,0.009083,0.006428,-0.0703,9999,0,1.00000omega,-0.065831 + 1.13427theta + 0.01319omega + -0.01920theta^2 + -0.45319theta omega + 0.00403omega^2 + -0.05147theta^3 + 0.00259theta^2 omega + 0.09809theta omega^2 + 0.00139omega^3
30616,2024-12-04 12:45:00,0.000368,0.009655,0.006832,-1.4494,9999,0,1.00000omega,-0.492001 + 0.00157theta + 0.00872omega + 0.03938theta^2 + -0.08809theta omega + 0.00646omega^2 + -0.00280theta^3 + 0.01279theta^2 omega + 0.00038theta omega^2 + -0.00143omega^3
30617,2024-12-04 12:50:00,0.000681,0.014961,0.010590,-0.8151,8071,0,1.00000omega,-0.014111 + -0.01819theta + -0.01387omega + -0.02884theta^2 + -0.01370theta omega + -0.00516omega^2 + -0.00885theta^3 + -0.01998theta^2 omega + -0.00174theta omega^2 + 0.06686omega^3
30618,2024-12-04 12:55:00,0.000506,0.016110,0.011397,3.4817,7679,0,1.00000omega,0.067181 + -0.00927theta + -0.07829omega + 0.00075theta^2 + 0.00204theta omega + 0.00758omega^2 + -0.00012theta^3 + 0.00028theta^2 omega + -0.00056theta omega^2 + -0.00101omega^3
30619,2024-12-04 13:00:00,nan,nan,nan,96151.3750,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30620,2024-12-04 13:05:00,nan,nan,nan,58921.5352,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30621,2024-12-04 13:10:00,0.000672,0.019239,0.013612,13.3961,9999,0,1.00000omega,-0.008651 + 0.01533theta + -0.00683omega + 0.00808theta^2 + -0.01769theta omega + -0.00187omega^2 + -0.00223theta^3 + -0.00008theta^2 omega + 0.00714theta omega^2 + 0.00093omega^3
30622,2024-12-04 13:15:00,0.000263,0.005458,0.003864,1.8930,6806,0,1.00000omega,-0.808861 + 0.18997theta + -0.46628omega + 0.93272theta^2 + -0.07216theta omega + -0.11307omega^2 + -0.24665theta^3 + 0.52800theta^2 omega + 0.07802theta omega^2 + -0.25784omega^3
30623,2024-12-04 13:20:00,0.000812,0.014904,0.010555,2.7302,9999,0,1.00000omega,0.320901 + -0.03354theta + -0.01142omega + 0.00049theta^2 + 0.00527theta omega + 0.02382omega^2 + -0.00161theta^3 + -0.00295theta^2 omega + -0.00430theta omega^2 + 0.00123omega^3
30624,2024-12-04 13:25:00,nan,nan,nan,6970.5200,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30625,2024-12-04 13:30:00,nan,nan,nan,12481.5674,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30626,2024-12-04 13:35:00,0.000666,0.011049,0.007827,9.1146,9999,0,1.00000omega,-0.049231 + -0.07776theta + -0.03590omega + 0.01520theta^2 + -0.00090theta omega + -0.00579omega^2 + 0.00006theta^3 + 0.00102theta^2 omega + 0.00048theta omega^2 + -0.00029omega^3
30627,2024-12-04 13:40:00,0.000406,0.010802,0.007644,-1.7251,4309,0,1.00000omega,-0.062511 + -0.46871theta + -0.07580omega + 0.01550theta^2 + 0.03812theta omega + 0.06731omega^2 + -0.29217theta^3 + 0.21684theta^2 omega + -0.14571theta omega^2 + -0.08318omega^3
30628,2024-12-04 13:45:00,0.001919,0.032843,0.023263,54.9305,2452,5,1.00000omega,-0.009311 + -0.01344theta + -0.00406omega + 0.00033theta^2 + -0.00717theta omega + -0.00631omega^2 + -0.00000theta^3 + 0.00044theta^2 omega + -0.00883theta omega^2 + 0.00019omega^3
30629,2024-12-04 13:50:00,nan,nan,nan,10743.2451,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30630,2024-12-04 13:55:00,0.000427,0.011191,0.007919,-3.8087,7773,0,1.00000omega,-0.199821 + -0.36544theta + -0.06407omega + 0.15331theta^2 + -0.04615theta omega + -0.13597omega^2 + -0.04726theta^3 + 0.21558theta^2 omega + 0.03734theta omega^2 + -0.00459omega^3
30631,2024-12-04 14:00:00,0.001610,0.029222,0.020695,22.6452,9999,0,1.00000omega,0.024691 + -0.02965theta + -0.03090omega + 0.00534theta^2 + 0.01927theta omega + 0.00250omega^2 + -0.00410theta^3 + -0.01016theta^2 omega + -0.00323theta omega^2 + 0.00128omega^3
30632,2024-12-04 14:05:00,0.000789,0.011776,0.008345,13.6533,9999,0,1.00000omega,-0.050511 + -0.00317theta + -0.01624omega + 0.00033theta^2 + -0.01691theta omega + -0.00428omega^2 + 0.00005theta^3 + 0.00247theta^2 omega + -0.00034theta omega^2 + -0.00091omega^3
30633,2024-12-04 14:10:00,nan,nan,nan,8193.0088,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30634,2024-12-04 14:15:00,nan,nan,nan,105752.8047,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30635,2024-12-04 14:20:00,nan,nan,nan,29533.7520,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30636,2024-12-04 14:25:00,0.000402,0.010730,0.007593,1.6766,5762,0,1.00000omega,0.152631 + -0.01129theta + -0.02224omega + -0.10845theta^2 + 0.16882theta omega + 0.03362omega^2 + -0.08177theta^3 + -0.00407theta^2 omega + 0.04495theta omega^2 + -0.02701omega^3
30637,2024-12-04 14:30:00,nan,nan,nan,7732.1104,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30638,2024-12-04 14:35:00,nan,nan,nan,1774.5403,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30639,2024-12-04 14:40:00,nan,nan,nan,2168.5232,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30640,2024-12-04 14:45:00,0.000312,0.006475,0.004584,3.8690,4835,0,1.00000omega,-0.015951 + 0.02553theta + -0.06984omega + -0.04099theta^2 + 0.16295theta omega + -0.06520omega^2 + -0.12661theta^3 + -0.06074theta^2 omega + 0.20025theta omega^2 + 0.01169omega^3
30641,2024-12-04 14:50:00,0.000595,0.021195,0.014993,3.1954,9999,0,1.00000omega,0.053911 + -0.02456theta + 0.08701omega + 0.01757theta^2 + 0.00218theta omega + 0.00551omega^2 + -0.00419theta^3 + -0.00001theta^2 omega + 0.00134theta omega^2 + 0.00254omega^3
30642,2024-12-04 14:55:00,nan,nan,nan,453029.4375,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30643,2024-12-04 15:00:00,0.000475,0.007310,0.005180,-1.9299,8316,0,1.00000omega,-0.140361 + -0.05365theta + -0.12864omega + -0.01074theta^2 + 0.24875theta omega + -0.03341omega^2 + -0.07814theta^3 + 0.08550theta^2 omega + -0.00362theta omega^2 + -0.11066omega^3
30644,2024-12-04 15:05:00,0.000511,0.013957,0.009876,-1.7396,9277,0,1.00000omega,0.069641 + 0.00547theta + 0.10393omega + -0.21137theta^2 + 0.45388theta omega + 0.03700omega^2 + -0.29619theta^3 + 0.35966theta^2 omega + -0.32396theta omega^2 + -0.01558omega^3
30645,2024-12-04 15:10:00,nan,nan,nan,37708.2227,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30646,2024-12-04 15:15:00,nan,nan,nan,8702.2773,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30647,2024-12-04 15:20:00,0.000381,0.008877,0.006283,5.8645,7870,0,1.00000omega,0.004651 + -0.00331theta + 0.00724omega + -0.00178theta^2 + -0.00104theta omega + -0.00016omega^2 + 0.00001theta^3 + -0.00059theta^2 omega + -0.00064theta omega^2 + 0.00016omega^3
30648,2024-12-04 15:25:00,nan,nan,nan,3245695.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30649,2024-12-04 15:30:00,0.000319,0.008976,0.006351,-1.8036,7066,0,1.00000omega,-0.011581 + -0.12787theta + 0.12434omega + 0.00178theta^2 + -0.00562theta omega + 0.03059omega^2 + -0.00038theta^3 + -0.00064theta^2 omega + -0.00410theta omega^2 + 0.00665omega^3
30650,2024-12-04 15:35:00,0.000498,0.008640,0.006119,-0.3306,9999,0,1.00000omega,0.000441 + -0.00905theta + -0.10015omega + -0.00383theta^2 + -0.00505theta omega + -0.01501omega^2 + -0.00683theta^3 + -0.00054theta^2 omega + -0.00106theta omega^2 + -0.00416omega^3
30651,2024-12-04 15:40:00,0.000613,0.016741,0.011846,3.9373,6148,0,1.00000omega,-0.138661 + -0.05375theta + 0.01525omega + -0.01081theta^2 + 0.00879theta omega + -0.01262omega^2 + -0.00329theta^3 + 0.00589theta^2 omega + 0.00407theta omega^2 + -0.01572omega^3
30652,2024-12-04 15:45:00,nan,nan,nan,125.2148,2364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30653,2024-12-04 15:50:00,0.000333,0.011872,0.008398,3.4613,9338,0,1.00000omega,0.114591 + 0.01100theta + 0.01274omega + -0.05585theta^2 + 0.00037theta omega + 0.01243omega^2 + -0.00531theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00726omega^3
30654,2024-12-04 15:55:00,nan,nan,nan,4739.7944,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30655,2024-12-04 16:00:00,0.000509,0.010779,0.007631,-3.1958,7170,0,1.00000omega,0.001671 + 0.00657theta + -0.05576omega + -0.15447theta^2 + 0.16023theta omega + 0.00153omega^2 + -0.11177theta^3 + 0.29869theta^2 omega + -0.03719theta omega^2 + -0.25397omega^3
30656,2024-12-04 16:05:00,0.000948,0.015068,0.010675,-0.3092,9999,0,1.00000omega,-0.002641 + 0.02093theta + 0.03412omega + 0.04729theta^2 + -0.00072theta omega + -0.00578omega^2 + -0.00820theta^3 + -0.00018theta^2 omega + 0.00013theta omega^2 + 0.00108omega^3
30657,2024-12-04 16:10:00,0.000484,0.015335,0.010849,-0.1585,9720,0,1.00000omega,0.012631 + -0.00356theta + 0.00199omega + -0.00312theta^2 + 0.00459theta omega + 0.00439omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + 0.00151omega^3
30658,2024-12-04 16:20:00,0.000792,0.022706,0.016065,18.1860,9999,2,1.00000omega,0.010561 + -0.00386theta + 0.01075omega + 0.00092theta^2 + -0.00218theta omega + 0.00313omega^2 + 0.00021theta^3 + 0.00039theta^2 omega + -0.00040theta omega^2 + -0.00021omega^3
30659,2024-12-04 16:25:00,nan,nan,nan,1856221.8750,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30660,2024-12-04 16:30:00,0.000313,0.009706,0.006867,-5.4368,5919,0,1.00000omega,-0.009261 + -0.12894theta + 0.00252omega + -0.01308theta^2 + 0.08847theta omega + -0.06842omega^2 + -0.05797theta^3 + 0.01562theta^2 omega + 0.08025theta omega^2 + -0.01436omega^3
30661,2024-12-04 16:35:00,0.000257,0.005999,0.004246,-1.4380,5306,0,1.00000omega,-0.213651 + -0.21660theta + -0.34942omega + 1.01090theta^2 + -0.64711theta omega + -0.21266omega^2 + -0.32402theta^3 + 0.43972theta^2 omega + -0.01795theta omega^2 + -0.02486omega^3
30662,2024-12-04 16:40:00,0.001987,0.029440,0.020864,35.3767,9999,0,1.00000omega,0.015251 + 0.00393theta + 0.14948omega + -0.00111theta^2 + -0.00073theta omega + 0.00214omega^2 + -0.00015theta^3 + -0.00059theta^2 omega + -0.00366theta omega^2 + -0.00165omega^3
30663,2024-12-04 16:45:00,nan,nan,nan,498591.4688,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30664,2024-12-04 16:50:00,nan,nan,nan,5195.6533,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30665,2024-12-04 16:55:00,nan,nan,nan,1913.0549,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30666,2024-12-04 17:00:00,0.000731,0.007237,0.005143,2.1008,9603,1,1.00000omega,0.049651 + 0.02222theta + 0.03081omega + -0.04334theta^2 + -0.35290theta omega + -0.00623omega^2 + -0.32378theta^3 + -0.02383theta^2 omega + -0.00311theta omega^2 + 0.00372omega^3
30667,2024-12-04 17:05:00,0.000352,0.012784,0.009043,5.9163,9999,1,1.00000omega,0.009241 + 0.01607theta + -0.00258omega + 0.00006theta^2 + 0.01117theta omega + -0.00141omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + 0.00101theta omega^2 + -0.00065omega^3
30668,2024-12-04 17:10:00,nan,nan,nan,16575.1602,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30669,2024-12-04 17:15:00,nan,nan,nan,12336.4707,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30670,2024-12-04 17:20:00,0.000699,0.012233,0.008664,-4.7411,8066,1,1.00000omega,-0.031911 + -0.01326theta + 0.04648omega + -0.08985theta^2 + 0.12217theta omega + -0.01090omega^2 + -0.03388theta^3 + 0.02435theta^2 omega + -0.06272theta omega^2 + 0.00601omega^3
30671,2024-12-04 17:25:00,nan,nan,nan,987.3680,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30672,2024-12-04 17:30:00,nan,nan,nan,20878.7246,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30673,2024-12-04 17:35:00,nan,nan,nan,3416.9189,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30674,2024-12-04 17:40:00,nan,nan,nan,48839.0508,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30675,2024-12-04 17:45:00,0.000910,0.019010,0.013458,-2.3076,8230,0,1.00000omega,-0.166141 + -0.13305theta + -0.06456omega + -0.06365theta^2 + 0.28121theta omega + -0.00488omega^2 + 0.00012theta^3 + 0.05889theta^2 omega + -0.02168theta omega^2 + -0.05703omega^3
30676,2024-12-04 17:50:00,0.000588,0.011404,0.008075,-1.0747,6921,0,1.00000omega,-0.096891 + -0.00520theta + -0.01426omega + 0.00378theta^2 + 0.10313theta omega + 0.08960omega^2 + -0.05506theta^3 + 0.04665theta^2 omega + 0.00386theta omega^2 + -0.01296omega^3
30677,2024-12-04 17:55:00,0.002772,0.070044,0.049567,68.2886,1483,5,1.00000omega,0.077301 + -0.01563theta + -0.01345omega + 0.00305theta^2 + -0.00380theta omega + 0.01144omega^2 + -0.00045theta^3 + -0.00004theta^2 omega + -0.00144theta omega^2 + 0.00282omega^3
30678,2024-12-04 18:00:00,nan,nan,nan,20620.8926,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30679,2024-12-04 18:05:00,0.000308,0.009988,0.007066,-4.6772,4170,0,1.00000omega,-0.006111 + -0.03248theta + 0.01174omega + 0.02191theta^2 + -0.12554theta omega + 0.00917omega^2 + -0.21453theta^3 + -0.01237theta^2 omega + 0.33076theta omega^2 + 0.02049omega^3
30680,2024-12-04 18:10:00,0.000939,0.017301,0.012252,3.5207,9004,1,1.00000omega,-0.008831 + -0.00500theta + -0.05057omega + 0.04118theta^2 + 0.00867theta omega + -0.01563omega^2 + -0.00440theta^3 + -0.00441theta^2 omega + 0.00365theta omega^2 + 0.00240omega^3
30681,2024-12-04 18:15:00,nan,nan,nan,583720.1250,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30682,2024-12-04 18:20:00,0.000573,0.010467,0.007412,-4.1235,9999,1,1.00000omega,-0.036521 + 0.01574theta + -0.04687omega + -0.07834theta^2 + 0.23488theta omega + -0.07256omega^2 + -0.03954theta^3 + -0.08603theta^2 omega + 0.26077theta omega^2 + 0.02771omega^3
