Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29588,2024-11-30 22:55:00,0.000455,0.013675,0.009675,-2.7070,5069,0,1.00000omega,-0.351451 + -2.68409theta + 0.03108omega + 0.41525theta^2 + -0.01782theta omega + 0.18645omega^2 + -0.03023theta^3 + -0.00562theta^2 omega + 0.25831theta omega^2 + 0.01846omega^3
29589,2024-11-30 23:00:00,0.000701,0.017422,0.012329,-0.4081,6729,0,1.00000omega,-0.020091 + -0.02506theta + -0.06809omega + -0.02146theta^2 + -0.01729theta omega + 0.00104omega^2 + -0.00051theta^3 + -0.00027theta^2 omega + -0.00314theta omega^2 + 0.00006omega^3
29590,2024-11-30 23:05:00,0.000538,0.014543,0.010291,9.2610,8550,0,1.00000omega,0.013551 + 0.03402theta + 0.00528omega + -0.02152theta^2 + -0.05431theta omega + 0.00661omega^2 + -0.00636theta^3 + 0.00171theta^2 omega + 0.00452theta omega^2 + -0.00607omega^3
29591,2024-11-30 23:10:00,0.000593,0.013931,0.009859,-1.8514,9999,0,1.00000omega,-1.299821 + -0.00010theta + -0.11820omega + 0.17345theta^2 + 0.00471theta omega + -0.11439omega^2 + -0.01053theta^3 + 0.12452theta^2 omega + -0.03043theta omega^2 + -0.47321omega^3
29592,2024-11-30 23:15:00,0.000451,0.012983,0.009186,1.6584,5705,0,1.00000omega,0.014001 + -0.00770theta + -0.01522omega + -0.02552theta^2 + -0.01562theta omega + 0.02026omega^2 + -0.00847theta^3 + 0.00030theta^2 omega + 0.00398theta omega^2 + -0.00894omega^3
29593,2024-11-30 23:20:00,0.000454,0.011586,0.008199,0.3133,6746,1,1.00000omega,0.598341 + -0.05364theta + 0.18275omega + -0.15540theta^2 + -0.03086theta omega + -0.25952omega^2 + -0.12658theta^3 + -0.00594theta^2 omega + 0.13376theta omega^2 + -0.01221omega^3
29594,2024-11-30 23:25:00,0.000808,0.018831,0.013328,1.0301,9999,0,1.00000omega,-2.573581 + -0.00085theta + 0.70044omega + 0.27070theta^2 + 0.28423theta omega + 0.10295omega^2 + -0.04201theta^3 + -0.03326theta^2 omega + -0.24087theta omega^2 + 0.01299omega^3
29595,2024-11-30 23:30:00,0.000640,0.014435,0.010217,-2.3617,7889,0,1.00000omega,0.583261 + -0.24819theta + 0.41389omega + -0.20033theta^2 + -0.42244theta omega + -0.09154omega^2 + -0.08853theta^3 + 0.00710theta^2 omega + -0.24846theta omega^2 + -0.07687omega^3
29596,2024-11-30 23:35:00,0.000771,0.017336,0.012270,-4.4510,6659,0,1.00000omega,-0.008311 + -0.15280theta + -0.00525omega + 0.07415theta^2 + -0.02056theta omega + -0.02215omega^2 + -0.05455theta^3 + 0.14097theta^2 omega + 0.02514theta omega^2 + -0.09712omega^3
29597,2024-11-30 23:40:00,0.000819,0.018442,0.013053,-0.2942,4684,0,1.00000omega,0.014001 + -0.06937theta + 0.01042omega + -0.24356theta^2 + -0.21342theta omega + 0.00024omega^2 + -0.02265theta^3 + -0.00104theta^2 omega + -0.02332theta omega^2 + -0.00586omega^3
29598,2024-11-30 23:45:00,0.000618,0.015825,0.011199,-3.7985,6157,0,1.00000omega,0.066751 + 0.10624theta + -0.07454omega + 0.16004theta^2 + -0.10533theta omega + 0.27214omega^2 + -0.13165theta^3 + -0.00002theta^2 omega + -0.00134theta omega^2 + -0.00160omega^3
29599,2024-11-30 23:50:00,0.000606,0.018794,0.013296,13.0886,9999,0,1.00000omega,0.018051 + 0.00003theta + 0.01809omega + -0.00004theta^2 + -0.00010theta omega + 0.00300omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + -0.00123theta omega^2 + 0.00038omega^3
29600,2024-11-30 23:55:00,nan,nan,nan,67031.9766,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29601,2024-12-01 00:00:00,0.000834,0.025610,0.018119,-4.2025,8974,0,1.00000omega,0.705331 + -1.62831theta + -0.02305omega + -0.00836theta^2 + 0.01216theta omega + -0.56309omega^2 + 0.07057theta^3 + -0.06550theta^2 omega + 0.01667theta omega^2 + -0.08073omega^3
29602,2024-12-01 00:05:00,0.000716,0.017422,0.012330,0.1368,9999,0,1.00000omega,1.061491 + 0.32404theta + -1.00992omega + -0.22136theta^2 + 0.00957theta omega + 0.01543omega^2 + -0.03024theta^3 + 0.11121theta^2 omega + -0.02500theta omega^2 + 0.07264omega^3
29603,2024-12-01 00:10:00,0.000872,0.022886,0.016195,-2.0744,5471,0,1.00000omega,-0.139871 + -0.04134theta + -0.02415omega + -0.02364theta^2 + -0.05373theta omega + 0.02115omega^2 + -0.00326theta^3 + -0.00521theta^2 omega + -0.01951theta omega^2 + 0.00809omega^3
29604,2024-12-01 00:15:00,0.000647,0.014452,0.010229,-2.9915,5654,1,1.00000omega,0.780851 + -1.68228theta + -0.14168omega + -0.82634theta^2 + 0.51000theta omega + -0.25396omega^2 + -0.37351theta^3 + 0.15169theta^2 omega + -0.01046theta omega^2 + -0.00568omega^3
29605,2024-12-01 00:20:00,0.001056,0.017863,0.012653,-0.3682,8124,0,1.00000omega,0.763371 + 0.05178theta + -0.15115omega + -0.15958theta^2 + 0.06304theta omega + 0.08047omega^2 + -0.03081theta^3 + 0.00912theta^2 omega + 0.02742theta omega^2 + 0.00519omega^3
29606,2024-12-01 00:25:00,0.000465,0.013894,0.009830,-1.0682,6024,0,1.00000omega,-0.002641 + -0.24175theta + -0.00148omega + -0.15341theta^2 + 0.08649theta omega + -0.00946omega^2 + -0.09339theta^3 + -0.05794theta^2 omega + 0.21240theta omega^2 + -0.00010omega^3
29607,2024-12-01 00:30:00,0.000633,0.016595,0.011743,-0.8598,8190,0,1.00000omega,-0.037491 + 0.01861theta + -0.01325omega + -0.04387theta^2 + -0.00703theta omega + -0.01742omega^2 + -0.03429theta^3 + -0.00493theta^2 omega + 0.03802theta omega^2 + -0.00432omega^3
29608,2024-12-01 00:35:00,nan,nan,nan,713.9998,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29609,2024-12-01 00:40:00,0.000387,0.013636,0.009646,0.5328,9185,0,1.00000omega,0.041781 + -0.15330theta + -0.04113omega + -0.07975theta^2 + -0.00349theta omega + -0.01111omega^2 + -0.00039theta^3 + 0.00026theta^2 omega + -0.00154theta omega^2 + -0.00645omega^3
29610,2024-12-01 00:45:00,nan,nan,nan,39174.1953,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29611,2024-12-01 00:50:00,0.000823,0.016564,0.011727,-2.5773,9999,0,1.00000omega,0.454791 + -1.15428theta + -0.01817omega + -0.40029theta^2 + 0.29353theta omega + -0.16436omega^2 + -0.01553theta^3 + 0.02448theta^2 omega + 0.40091theta omega^2 + -0.01392omega^3
29612,2024-12-01 00:55:00,nan,nan,nan,19950.1562,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29613,2024-12-01 01:00:00,0.000547,0.013609,0.009631,0.1028,5099,0,1.00000omega,-0.091551 + -0.20920theta + 0.01840omega + 0.02052theta^2 + 0.02064theta omega + 0.00345omega^2 + -0.00058theta^3 + -0.00099theta^2 omega + -0.01563theta omega^2 + 0.00720omega^3
29614,2024-12-01 01:05:00,nan,nan,nan,6678.4458,598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29615,2024-12-01 01:10:00,0.000524,0.020934,0.014808,-3.6810,8701,0,1.00000omega,0.008721 + -0.24298theta + 0.04437omega + 0.08151theta^2 + -0.02310theta omega + -0.19499omega^2 + -0.36206theta^3 + -0.41298theta^2 omega + 0.01733theta omega^2 + 0.20070omega^3
29616,2024-12-01 01:15:00,nan,nan,nan,1083580.1250,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29617,2024-12-01 01:20:00,nan,nan,nan,359937.7500,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29618,2024-12-01 01:25:00,0.000734,0.014994,0.010615,-4.0557,4346,0,1.00000omega,-0.022061 + -0.00145theta + 0.01247omega + -0.19786theta^2 + 0.00287theta omega + 0.09206omega^2 + -0.07470theta^3 + -0.02054theta^2 omega + 0.08248theta omega^2 + -0.00414omega^3
29619,2024-12-01 01:30:00,0.000897,0.016297,0.011541,-1.4571,9999,0,1.00000omega,-0.019111 + -0.11656theta + -0.01604omega + 0.02744theta^2 + 0.07231theta omega + -0.15855omega^2 + -0.00566theta^3 + -0.00860theta^2 omega + 0.00042theta omega^2 + 0.10840omega^3
29620,2024-12-01 01:35:00,nan,nan,nan,34130.9375,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29621,2024-12-01 01:40:00,0.000474,0.009232,0.006537,3.4801,7805,0,1.00000omega,0.000721 + -0.00498theta + 0.01079omega + -0.00130theta^2 + 0.00377theta omega + 0.01630omega^2 + -0.00391theta^3 + -0.00101theta^2 omega + 0.00195theta omega^2 + 0.00785omega^3
29622,2024-12-01 01:45:00,nan,nan,nan,9311.7734,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29623,2024-12-01 01:50:00,0.000849,0.019949,0.014119,6.2078,9999,0,1.00000omega,-0.023741 + -0.01191theta + -0.00982omega + 0.01473theta^2 + -0.04345theta omega + -0.00585omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00053theta omega^2 + 0.00045omega^3
29624,2024-12-01 01:55:00,nan,nan,nan,2349.0786,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29625,2024-12-01 02:00:00,nan,nan,nan,670108.6250,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29626,2024-12-01 02:05:00,nan,nan,nan,13618.4102,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29627,2024-12-01 02:10:00,0.000792,0.018645,0.013196,11.3264,9999,0,1.00000omega,0.009071 + -0.00168theta + 0.00038omega + -0.00672theta^2 + -0.02624theta omega + 0.00155omega^2 + 0.00004theta^3 + -0.00224theta^2 omega + -0.00133theta omega^2 + 0.00061omega^3
29628,2024-12-01 02:15:00,nan,nan,nan,5015172.5000,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29629,2024-12-01 02:20:00,0.007305,0.252745,0.178792,1353.1042,1448,5,1.00000omega,-0.022341 + -0.00281theta + 0.00766omega + -0.00188theta^2 + -0.00228theta omega + -0.00708omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + -0.00065theta omega^2 + 0.00013omega^3
29630,2024-12-01 02:25:00,0.000687,0.014388,0.010186,1.1682,9113,1,1.00000omega,0.001481 + -0.03055theta + 0.01346omega + 0.00421theta^2 + -0.00344theta omega + 0.00703omega^2 + -0.00044theta^3 + -0.00105theta^2 omega + -0.00689theta omega^2 + 0.00386omega^3
29631,2024-12-01 02:30:00,0.000603,0.014856,0.010514,-6.5504,7541,0,1.00000omega,-0.000811 + -0.17744theta + -0.06764omega + -0.12598theta^2 + 0.13183theta omega + 0.21691omega^2 + -0.02079theta^3 + 0.07830theta^2 omega + 0.00609theta omega^2 + -0.02534omega^3
29632,2024-12-01 02:35:00,0.001108,0.017313,0.012267,0.9833,7061,0,1.00000omega,-0.032981 + -0.77127theta + -0.00006omega + 0.18392theta^2 + -0.16517theta omega + -0.00877omega^2 + 0.00247theta^3 + 0.21469theta^2 omega + 0.02402theta omega^2 + -0.18879omega^3
29633,2024-12-01 02:40:00,0.000504,0.012297,0.008703,2.2366,8451,0,1.00000omega,-0.002871 + 0.00330theta + 0.03530omega + -0.00177theta^2 + -0.00189theta omega + 0.01527omega^2 + -0.00368theta^3 + 0.00043theta^2 omega + 0.00066theta omega^2 + 0.00339omega^3
29634,2024-12-01 02:45:00,0.000672,0.011837,0.008384,-1.5239,9326,1,1.00000omega,-0.022151 + -0.04097theta + 0.05204omega + 0.02612theta^2 + -0.08445theta omega + -0.01710omega^2 + -0.00250theta^3 + 0.01205theta^2 omega + 0.00199theta omega^2 + -0.02960omega^3
29635,2024-12-01 02:50:00,0.000745,0.019464,0.013773,1.2120,6447,0,1.00000omega,-0.069571 + -0.38116theta + 0.07544omega + 0.00985theta^2 + 0.00520theta omega + 0.05939omega^2 + 0.00858theta^3 + -0.00035theta^2 omega + -0.01399theta omega^2 + 0.01236omega^3
29636,2024-12-01 02:55:00,nan,nan,nan,4668.9131,539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29637,2024-12-01 03:00:00,0.001738,0.021665,0.015369,72.1114,9999,0,1.00000omega,0.018511 + -0.00131theta + -0.02914omega + -0.00052theta^2 + 0.00036theta omega + 0.00596omega^2 + -0.00036theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00060omega^3
29638,2024-12-01 03:05:00,0.000616,0.011275,0.007985,-2.3266,9999,0,1.00000omega,-2.695731 + 0.03592theta + 0.90980omega + 0.26162theta^2 + 0.03823theta omega + 0.16054omega^2 + -0.03661theta^3 + -0.04905theta^2 omega + -0.08454theta omega^2 + 0.04689omega^3
29639,2024-12-01 03:10:00,0.000640,0.014940,0.010574,-2.0598,7210,0,1.00000omega,0.269031 + -1.26625theta + 0.01449omega + -0.34786theta^2 + -0.22320theta omega + 0.03307omega^2 + 0.11893theta^3 + 0.30913theta^2 omega + 0.21325theta omega^2 + -0.11600omega^3
29640,2024-12-01 03:15:00,0.001634,0.040966,0.028991,6.0387,2908,5,1.00000omega,-0.020271 + -0.16189theta + -0.04436omega + -0.02586theta^2 + 0.00643theta omega + 0.02450omega^2 + -0.01495theta^3 + 0.00969theta^2 omega + -0.01310theta omega^2 + -0.03738omega^3
29641,2024-12-01 03:20:00,nan,nan,nan,1438.4716,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29642,2024-12-01 03:25:00,nan,nan,nan,9279.9883,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29643,2024-12-01 03:30:00,0.000564,0.012906,0.009135,1.6505,9999,0,1.00000omega,-0.015011 + 0.00275theta + -0.01964omega + -0.00368theta^2 + 0.00974theta omega + -0.01026omega^2 + 0.00017theta^3 + -0.00020theta^2 omega + 0.00033theta omega^2 + -0.00173omega^3
29644,2024-12-01 03:35:00,nan,nan,nan,5379.3252,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29645,2024-12-01 03:40:00,0.001206,0.016034,0.011370,5.6585,7709,0,1.00000omega,-0.351241 + -0.14892theta + -0.04950omega + 0.13392theta^2 + -0.01257theta omega + -0.02537omega^2 + 0.00096theta^3 + -0.00010theta^2 omega + -0.00221theta omega^2 + -0.00483omega^3
29646,2024-12-01 03:45:00,nan,nan,nan,1934.3478,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29647,2024-12-01 03:50:00,0.000430,0.010523,0.007447,0.4715,5894,0,1.00000omega,0.100371 + -0.19880theta + 0.03100omega + -0.57624theta^2 + -0.06970theta omega + 0.14102omega^2 + -1.13587theta^3 + -0.12747theta^2 omega + 0.38224theta omega^2 + 0.03140omega^3
29648,2024-12-01 03:55:00,0.000887,0.020885,0.014781,-4.4181,5521,0,1.00000omega,0.001961 + -0.18924theta + 0.04486omega + 0.21514theta^2 + -0.25567theta omega + -0.00695omega^2 + -0.02394theta^3 + -0.02891theta^2 omega + -0.00103theta omega^2 + 0.01716omega^3
29649,2024-12-01 04:00:00,0.000945,0.016497,0.011684,-2.7040,7982,1,1.00000omega,0.024901 + -0.08482theta + 0.01292omega + -0.18991theta^2 + 0.08865theta omega + 0.01808omega^2 + -0.04474theta^3 + 0.00033theta^2 omega + 0.00711theta omega^2 + -0.02699omega^3
29650,2024-12-01 04:05:00,0.000737,0.022878,0.016186,-3.6118,6647,0,1.00000omega,0.211991 + -0.10985theta + 0.09874omega + 0.01694theta^2 + -0.03053theta omega + 0.05628omega^2 + 0.00488theta^3 + -0.00153theta^2 omega + -0.15066theta omega^2 + 0.00372omega^3
29651,2024-12-01 04:10:00,0.001066,0.021193,0.015005,-4.5711,9037,1,1.00000omega,0.006281 + -0.05403theta + -0.02431omega + -0.17977theta^2 + 0.12114theta omega + 0.02500omega^2 + -0.00177theta^3 + 0.11551theta^2 omega + -0.26825theta omega^2 + -0.06584omega^3
29652,2024-12-01 04:15:00,nan,nan,nan,5111.5947,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29653,2024-12-01 04:20:00,0.000663,0.016295,0.011532,-1.9723,5618,0,1.00000omega,-0.236821 + -0.00314theta + 0.01827omega + 0.18454theta^2 + -0.00522theta omega + -0.05038omega^2 + -0.07794theta^3 + -0.02006theta^2 omega + -0.02765theta omega^2 + 0.01468omega^3
29654,2024-12-01 04:25:00,0.000487,0.012447,0.008808,-1.5337,7229,0,1.00000omega,-0.705341 + 0.95857theta + -0.01641omega + 0.07458theta^2 + 0.33961theta omega + 0.23491omega^2 + -0.24849theta^3 + 0.03248theta^2 omega + 0.26195theta omega^2 + 0.00767omega^3
29655,2024-12-01 04:30:00,nan,nan,nan,64030.7891,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29656,2024-12-01 04:35:00,nan,nan,nan,146639.6562,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29657,2024-12-01 04:40:00,nan,nan,nan,93920.5391,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29658,2024-12-01 04:45:00,0.000894,0.020849,0.014756,0.7082,9999,0,1.00000omega,0.037551 + -0.06893theta + -0.04063omega + -0.01370theta^2 + -0.00404theta omega + -0.00599omega^2 + -0.00055theta^3 + 0.00009theta^2 omega + -0.00078theta omega^2 + -0.00515omega^3
29659,2024-12-01 04:50:00,0.001889,0.026165,0.018549,39.9653,9999,1,1.00000omega,0.008691 + -0.00865theta + -0.00185omega + 0.00103theta^2 + -0.01441theta omega + -0.00445omega^2 + -0.00042theta^3 + 0.00115theta^2 omega + -0.00012theta omega^2 + -0.00201omega^3
29660,2024-12-01 04:55:00,0.000686,0.016092,0.011389,-2.4092,9999,1,1.00000omega,0.637491 + -0.10671theta + 0.45585omega + -0.29652theta^2 + -0.00819theta omega + 0.22721omega^2 + -0.04479theta^3 + -0.00279theta^2 omega + -0.00011theta omega^2 + -0.01114omega^3
29661,2024-12-01 05:00:00,0.000868,0.018039,0.012770,-4.1125,8899,0,1.00000omega,-0.052391 + -0.03261theta + -0.00582omega + -0.03056theta^2 + 0.24812theta omega + -0.01532omega^2 + -0.11017theta^3 + 0.15723theta^2 omega + 0.16621theta omega^2 + -0.13615omega^3
29662,2024-12-01 05:05:00,0.000351,0.010465,0.007404,-2.4888,6334,0,1.00000omega,1.082651 + -1.49022theta + 0.09695omega + -0.41834theta^2 + -0.01029theta omega + -0.02427omega^2 + 0.00018theta^3 + 0.00225theta^2 omega + -0.00031theta omega^2 + 0.15162omega^3
29663,2024-12-01 05:10:00,0.000651,0.017410,0.012319,-2.5806,8174,1,1.00000omega,-0.005641 + -0.05831theta + 0.09078omega + 0.03061theta^2 + -0.01350theta omega + -0.05463omega^2 + -0.02019theta^3 + -0.03368theta^2 omega + 0.05100theta omega^2 + 0.06032omega^3
29664,2024-12-01 05:15:00,0.000524,0.018330,0.012967,1.6776,8822,0,1.00000omega,0.005671 + 0.01229theta + 0.15526omega + -0.00411theta^2 + 0.01401theta omega + -0.01702omega^2 + -0.01624theta^3 + -0.01249theta^2 omega + -0.00371theta omega^2 + 0.00927omega^3
29665,2024-12-01 05:20:00,0.000771,0.016107,0.011403,-1.0096,6581,0,1.00000omega,-0.245451 + -0.09180theta + 0.01383omega + -0.01088theta^2 + 0.06804theta omega + -0.00454omega^2 + -0.00213theta^3 + 0.00765theta^2 omega + -0.04116theta omega^2 + -0.01456omega^3
29666,2024-12-01 05:25:00,0.000495,0.015867,0.011225,0.2713,7876,0,1.00000omega,-0.084041 + 1.50257theta + 0.03842omega + -0.14295theta^2 + -0.20646theta omega + 0.03623omega^2 + -0.32069theta^3 + 0.03317theta^2 omega + -0.01640theta omega^2 + 0.00698omega^3
29667,2024-12-01 05:30:00,nan,nan,nan,109.3005,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29668,2024-12-01 05:35:00,nan,nan,nan,11297.7012,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29669,2024-12-01 05:40:00,0.000950,0.018975,0.013434,2.1567,8412,0,1.00000omega,0.229911 + 0.46578theta + 0.08230omega + -0.06578theta^2 + -0.00041theta omega + 0.06093omega^2 + -0.07080theta^3 + -0.01709theta^2 omega + 0.10211theta omega^2 + -0.02383omega^3
29670,2024-12-01 05:45:00,0.000811,0.012694,0.008994,-2.0841,5608,0,1.00000omega,-0.219901 + -0.44001theta + 0.07119omega + 0.06664theta^2 + 0.30300theta omega + -0.12026omega^2 + -0.06132theta^3 + 0.03897theta^2 omega + 0.04107theta omega^2 + 0.00885omega^3
29671,2024-12-01 05:50:00,0.000933,0.019336,0.013689,10.7680,9325,0,1.00000omega,-0.013211 + -0.00103theta + 0.01041omega + -0.00284theta^2 + 0.00104theta omega + -0.00183omega^2 + -0.00003theta^3 + 0.00041theta^2 omega + -0.00205theta omega^2 + 0.00050omega^3
29672,2024-12-01 05:55:00,0.000799,0.017758,0.012569,-4.6450,8676,0,1.00000omega,-0.011701 + 0.00072theta + 0.04907omega + 0.10625theta^2 + 0.00441theta omega + -0.02734omega^2 + -0.02260theta^3 + -0.00012theta^2 omega + 0.00168theta omega^2 + 0.00427omega^3
29673,2024-12-01 06:00:00,0.000695,0.034215,0.024199,18.6013,9999,0,1.00000omega,0.075411 + 0.11827theta + 0.01423omega + -0.00325theta^2 + 0.00331theta omega + 0.00266omega^2 + -0.00018theta^3 + -0.00299theta^2 omega + -0.00040theta omega^2 + 0.00118omega^3
29674,2024-12-01 06:05:00,0.000653,0.017128,0.012120,-1.6705,9999,1,1.00000omega,-0.031731 + -0.24795theta + -0.21862omega + -0.01743theta^2 + -0.01079theta omega + -0.01033omega^2 + 0.00007theta^3 + -0.00305theta^2 omega + -0.00506theta omega^2 + 0.00152omega^3
29675,2024-12-01 06:10:00,nan,nan,nan,1215.8129,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29676,2024-12-01 06:15:00,0.000732,0.018115,0.012820,-2.9134,7426,0,1.00000omega,-0.243631 + -0.07405theta + 0.00716omega + -0.01436theta^2 + 0.01043theta omega + -0.02879omega^2 + -0.00728theta^3 + -0.02811theta^2 omega + -0.10243theta omega^2 + 0.00983omega^3
29677,2024-12-01 06:20:00,0.001669,0.024828,0.017595,8.5332,9999,0,1.00000omega,-0.017941 + 0.01265theta + -0.00318omega + 0.03774theta^2 + -0.01084theta omega + -0.03212omega^2 + -0.00848theta^3 + -0.00002theta^2 omega + 0.01025theta omega^2 + -0.01443omega^3
29678,2024-12-01 06:25:00,0.000691,0.013617,0.009641,-1.6157,6774,0,1.00000omega,-0.001121 + -0.13325theta + -0.00910omega + -0.14664theta^2 + 0.06617theta omega + -0.05583omega^2 + -0.01115theta^3 + 0.16193theta^2 omega + 0.03751theta omega^2 + -0.01883omega^3
29679,2024-12-01 06:30:00,0.000549,0.017886,0.012653,-0.4900,6515,0,1.00000omega,-0.181591 + -0.19963theta + -0.16277omega + 0.11118theta^2 + 0.01299theta omega + 0.00160omega^2 + -0.00076theta^3 + -0.00201theta^2 omega + -0.01113theta omega^2 + 0.00377omega^3
29680,2024-12-01 06:35:00,0.000619,0.016778,0.011872,2.0853,9999,0,1.00000omega,-0.016631 + 0.00660theta + -0.00434omega + -0.04318theta^2 + -0.01246theta omega + -0.00122omega^2 + -0.01242theta^3 + 0.00076theta^2 omega + 0.00316theta omega^2 + -0.00271omega^3
29681,2024-12-01 06:40:00,0.000766,0.018161,0.012853,1.9965,9999,0,1.00000omega,0.290531 + -0.05943theta + 0.02082omega + 0.00468theta^2 + -0.00554theta omega + 0.01605omega^2 + -0.00024theta^3 + 0.00044theta^2 omega + -0.00060theta omega^2 + -0.00014omega^3
29682,2024-12-01 06:45:00,0.004102,0.039721,0.028236,132.0722,9999,0,1.00000omega,0.392131 + -0.18791theta + -0.10358omega + -0.33178theta^2 + -0.05728theta omega + 0.08767omega^2 + -0.05334theta^3 + -0.08239theta^2 omega + -0.01397theta omega^2 + 0.00490omega^3
29683,2024-12-01 06:50:00,0.000929,0.017476,0.012375,-1.4287,7876,1,1.00000omega,-0.009691 + 0.04258theta + 0.12193omega + 0.02814theta^2 + -0.22388theta omega + -0.04528omega^2 + -0.02733theta^3 + -0.05193theta^2 omega + 0.17279theta omega^2 + 0.00898omega^3
29684,2024-12-01 06:55:00,0.000606,0.016894,0.011954,-2.8735,5753,0,1.00000omega,0.012761 + -1.79826theta + 0.26794omega + 0.28923theta^2 + -0.17879theta omega + -0.08048omega^2 + -0.00305theta^3 + 0.32074theta^2 omega + 0.75327theta omega^2 + -0.17603omega^3
29685,2024-12-01 07:00:00,nan,nan,nan,159.4113,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
