Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25303,2024-11-16 00:00:00,nan,nan,nan,3455.4290,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25304,2024-11-16 00:05:00,nan,nan,nan,7632.6777,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25305,2024-11-16 00:10:00,0.001026,0.021173,0.014989,-4.7570,8460,0,1.00000omega,-0.266471 + -0.03446theta + 0.00964omega + -0.02090theta^2 + 0.00414theta omega + -0.01503omega^2 + 0.00127theta^3 + -0.00014theta^2 omega + -0.17243theta omega^2 + 0.01538omega^3
25306,2024-11-16 00:15:00,0.000451,0.016140,0.011417,-2.1631,6067,0,1.00000omega,0.071741 + -0.19539theta + 0.00882omega + 0.19326theta^2 + 0.00429theta omega + 0.13739omega^2 + -0.08593theta^3 + -0.00868theta^2 omega + 0.00871theta omega^2 + 0.00615omega^3
25307,2024-11-16 00:20:00,0.000677,0.014873,0.010528,-3.0026,9687,0,1.00000omega,0.173471 + 0.00316theta + -0.02515omega + -0.32745theta^2 + 0.12663theta omega + 0.17752omega^2 + -0.06987theta^3 + 0.00229theta^2 omega + 0.04895theta omega^2 + -0.00365omega^3
25308,2024-11-16 00:25:00,0.000876,0.017588,0.012452,6.1594,9999,0,1.00000omega,0.053151 + -0.20335theta + -0.02066omega + 0.00550theta^2 + 0.00259theta omega + 0.06152omega^2 + 0.00573theta^3 + -0.00171theta^2 omega + -0.00268theta omega^2 + -0.00211omega^3
25309,2024-11-16 00:30:00,nan,nan,nan,25159.9902,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25310,2024-11-16 00:35:00,0.000533,0.014975,0.010595,-2.2916,4330,0,1.00000omega,-0.005341 + -0.17408theta + 0.01174omega + -0.04815theta^2 + -0.02642theta omega + 0.02792omega^2 + -0.04222theta^3 + 0.04965theta^2 omega + 0.03023theta omega^2 + -0.01381omega^3
25311,2024-11-16 00:40:00,0.000928,0.020794,0.014718,-2.6731,9999,0,1.00000omega,-0.200061 + 0.00641theta + 0.00615omega + -0.01498theta^2 + -0.02705theta omega + 0.00083omega^2 + -0.00327theta^3 + -0.00056theta^2 omega + -0.00077theta omega^2 + -0.00169omega^3
25312,2024-11-16 00:45:00,nan,nan,nan,522.2048,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25313,2024-11-16 00:50:00,nan,nan,nan,423042.2500,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25314,2024-11-16 00:55:00,nan,nan,nan,2407.6409,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25315,2024-11-16 01:00:00,nan,nan,nan,21165.1387,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25316,2024-11-16 01:05:00,0.000585,0.009516,0.006742,1.0477,5918,0,1.00000omega,-0.150671 + 0.04516theta + -0.06649omega + 0.08577theta^2 + 0.16914theta omega + -0.00510omega^2 + -0.03992theta^3 + 0.03725theta^2 omega + 0.04656theta omega^2 + -0.01936omega^3
25317,2024-11-16 01:10:00,0.000319,0.006839,0.004841,-2.5615,7803,0,1.00000omega,0.226411 + -0.78762theta + 0.25092omega + 0.27014theta^2 + -0.66126theta omega + -0.44375omega^2 + -0.34711theta^3 + 0.06570theta^2 omega + 0.00317theta omega^2 + -0.01425omega^3
25318,2024-11-16 01:15:00,nan,nan,nan,8405.7725,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25319,2024-11-16 01:20:00,0.000755,0.013881,0.009830,4.4051,7315,0,1.00000omega,-0.192121 + -0.33792theta + -0.01087omega + 0.49137theta^2 + -0.00706theta omega + -0.19766omega^2 + -0.07933theta^3 + 0.22696theta^2 omega + 0.00786theta omega^2 + -0.09814omega^3
25320,2024-11-16 01:25:00,nan,nan,nan,53.4947,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25321,2024-11-16 01:30:00,0.001077,0.022683,0.016057,-1.1620,9999,0,1.00000omega,0.047071 + -0.01859theta + -0.06625omega + 0.04434theta^2 + 0.12596theta omega + 0.00202omega^2 + -0.00000theta^3 + -0.00074theta^2 omega + 0.00027theta omega^2 + -0.00459omega^3
25322,2024-11-16 01:35:00,0.000587,0.014408,0.010196,-4.7484,8861,2,1.00000omega,0.050951 + -0.19479theta + 0.13107omega + -0.00009theta^2 + 0.03794theta omega + -0.05832omega^2 + -0.08902theta^3 + 0.04838theta^2 omega + 0.00711theta omega^2 + -0.00580omega^3
25323,2024-11-16 01:40:00,0.001259,0.017757,0.012587,0.3109,9999,0,1.00000omega,-0.057351 + -0.06375theta + -0.01667omega + -0.02833theta^2 + -0.05624theta omega + 0.00990omega^2 + -0.00471theta^3 + -0.00120theta^2 omega + 0.00074theta omega^2 + 0.00419omega^3
25324,2024-11-16 01:45:00,0.000864,0.014759,0.010454,-5.9492,8583,0,1.00000omega,0.006851 + -0.01489theta + -0.03770omega + 0.12320theta^2 + -0.04920theta omega + -0.01119omega^2 + -0.05444theta^3 + 0.04685theta^2 omega + 0.01211theta omega^2 + -0.01746omega^3
25325,2024-11-16 01:50:00,nan,nan,nan,1931.6953,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25326,2024-11-16 01:55:00,0.000954,0.012808,0.009082,0.8678,9999,0,1.00000omega,-0.003351 + -0.01298theta + -0.03159omega + -0.00210theta^2 + -0.00043theta omega + 0.01443omega^2 + -0.00031theta^3 + 0.00553theta^2 omega + -0.00091theta omega^2 + -0.00448omega^3
25327,2024-11-16 02:00:00,nan,nan,nan,5281.4844,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25328,2024-11-16 02:05:00,nan,nan,nan,3134.8052,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25329,2024-11-16 02:10:00,nan,nan,nan,8721.9160,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25330,2024-11-16 02:15:00,0.000689,0.015994,0.011320,-4.5687,7637,0,1.00000omega,-0.198471 + 0.01524theta + 0.00741omega + -0.08852theta^2 + 0.01768theta omega + 0.17184omega^2 + -0.02922theta^3 + -0.00610theta^2 omega + 0.06076theta omega^2 + -0.00905omega^3
25331,2024-11-16 02:20:00,0.000519,0.012734,0.009012,-4.8576,7701,0,1.00000omega,-0.034431 + -0.00760theta + -0.00006omega + 0.05374theta^2 + 0.10253theta omega + 0.05176omega^2 + -0.07757theta^3 + -0.08421theta^2 omega + 0.00161theta omega^2 + 0.13500omega^3
25332,2024-11-16 02:25:00,0.000600,0.011963,0.008470,-1.8647,8312,0,1.00000omega,0.026851 + 0.02762theta + -0.37592omega + -0.02228theta^2 + 0.09211theta omega + -0.04594omega^2 + -0.09798theta^3 + 0.21105theta^2 omega + -0.17639theta omega^2 + -0.01095omega^3
25333,2024-11-16 02:30:00,0.000559,0.014036,0.009933,2.6286,9999,0,1.00000omega,-0.009091 + -0.00248theta + 0.03811omega + -0.00430theta^2 + 0.00423theta omega + -0.00370omega^2 + -0.00011theta^3 + 0.00022theta^2 omega + -0.00165theta omega^2 + 0.00008omega^3
25334,2024-11-16 02:35:00,0.000704,0.014157,0.010023,2.1101,5528,0,1.00000omega,-0.254451 + -0.00582theta + -0.03863omega + 0.22099theta^2 + -0.02472theta omega + -0.24172omega^2 + -0.04450theta^3 + 0.00253theta^2 omega + 0.03908theta omega^2 + -0.00131omega^3
25335,2024-11-16 02:40:00,0.000507,0.011273,0.007979,-0.5968,8953,0,1.00000omega,-0.008601 + -0.01468theta + 0.01623omega + 0.02123theta^2 + 0.00027theta omega + 0.00780omega^2 + -0.00397theta^3 + -0.00022theta^2 omega + -0.00121theta omega^2 + 0.00212omega^3
25336,2024-11-16 02:45:00,0.000928,0.017699,0.012532,3.7181,9999,0,1.00000omega,-0.096551 + -0.07630theta + -0.00673omega + -0.01979theta^2 + -0.00033theta omega + -0.00577omega^2 + -0.00116theta^3 + -0.00373theta^2 omega + -0.00161theta omega^2 + -0.00045omega^3
25337,2024-11-16 02:50:00,0.000769,0.014425,0.010215,-1.3003,9742,1,1.00000omega,0.265851 + -0.03961theta + 0.00744omega + 0.00230theta^2 + -0.00050theta omega + 0.00391omega^2 + -0.00025theta^3 + -0.00035theta^2 omega + -0.00063theta omega^2 + 0.00075omega^3
25338,2024-11-16 02:55:00,0.001591,0.025021,0.017728,1.8263,9999,0,1.00000omega,-0.085121 + -0.15165theta + -0.00982omega + -0.04137theta^2 + 0.15537theta omega + 0.00886omega^2 + -0.01312theta^3 + 0.00152theta^2 omega + 0.00017theta omega^2 + -0.00800omega^3
25339,2024-11-16 03:00:00,nan,nan,nan,1419.7987,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25340,2024-11-16 03:05:00,nan,nan,nan,118.0396,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25341,2024-11-16 03:10:00,0.000755,0.011111,0.007875,-3.3422,6293,0,1.00000omega,0.115401 + -0.29051theta + 0.26630omega + -0.07369theta^2 + -0.00243theta omega + 0.00880omega^2 + -0.00198theta^3 + -0.00068theta^2 omega + 0.00157theta omega^2 + -0.00091omega^3
25342,2024-11-16 03:15:00,nan,nan,nan,264424.0625,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25343,2024-11-16 03:20:00,nan,nan,nan,57567.4219,1754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25344,2024-11-16 03:25:00,0.002274,0.024784,0.017598,79.9663,9999,0,1.00000omega,0.033241 + 0.00743theta + 0.01389omega + 0.01627theta^2 + 0.00094theta omega + -0.00568omega^2 + -0.00097theta^3 + -0.00390theta^2 omega + 0.00188theta omega^2 + -0.00173omega^3
25345,2024-11-16 03:30:00,0.001110,0.016899,0.011975,-3.5047,9999,0,1.00000omega,0.031071 + -0.08508theta + 0.18176omega + -0.13400theta^2 + -0.00431theta omega + 0.04747omega^2 + -0.02214theta^3 + 0.00382theta^2 omega + -0.04014theta omega^2 + -0.09244omega^3
25346,2024-11-16 03:35:00,0.000686,0.016791,0.011883,-4.0808,7984,0,1.00000omega,0.007211 + -0.30492theta + 0.00374omega + 0.05421theta^2 + -0.28318theta omega + 0.00944omega^2 + -0.00816theta^3 + 0.01451theta^2 omega + -0.12342theta omega^2 + -0.08689omega^3
25347,2024-11-16 03:40:00,0.001966,0.023279,0.016519,15.6081,9999,0,1.00000omega,-0.300671 + -0.00629theta + -0.02088omega + -0.00162theta^2 + 0.00132theta omega + -0.00956omega^2 + -0.00589theta^3 + -0.00021theta^2 omega + 0.00074theta omega^2 + -0.00923omega^3
25348,2024-11-16 03:45:00,0.002062,0.025827,0.018321,16.8106,9999,0,1.00000omega,-0.407341 + 0.03825theta + -0.03040omega + 0.44942theta^2 + 0.01366theta omega + -0.00830omega^2 + -0.11772theta^3 + -0.00213theta^2 omega + -0.00573theta omega^2 + -0.00350omega^3
25349,2024-11-16 03:50:00,0.000489,0.014761,0.010443,-4.8575,9999,0,1.00000omega,0.002481 + 0.02430theta + -0.01339omega + -0.18477theta^2 + -0.02391theta omega + 0.15287omega^2 + -0.07411theta^3 + -0.00085theta^2 omega + 0.18732theta omega^2 + -0.00736omega^3
25350,2024-11-16 03:55:00,0.006928,0.258677,0.182978,2086.8611,1945,5,1.00000omega,-0.003971 + 0.00208theta + -0.00945omega + 0.00047theta^2 + -0.00078theta omega + 0.00357omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00022theta omega^2 + -0.00034omega^3
25351,2024-11-16 04:00:00,0.001518,0.015611,0.011091,61.7349,9999,0,1.00000omega,-0.028991 + 0.00175theta + 0.00627omega + 0.00556theta^2 + -0.00023theta omega + -0.00230omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + 0.00088omega^3
25352,2024-11-16 04:05:00,0.001195,0.022780,0.016130,-0.4103,9999,0,1.00000omega,0.003751 + -0.00276theta + 0.01541omega + 0.02743theta^2 + -0.11999theta omega + -0.03030omega^2 + -0.00251theta^3 + -0.00421theta^2 omega + 0.04972theta omega^2 + 0.00090omega^3
25353,2024-11-16 04:10:00,0.000671,0.016098,0.011393,-2.8898,7904,0,1.00000omega,0.005451 + -0.11051theta + -0.00128omega + -0.06632theta^2 + 0.00040theta omega + -0.00246omega^2 + -0.00260theta^3 + -0.00173theta^2 omega + -0.00485theta omega^2 + -0.00380omega^3
25354,2024-11-16 04:15:00,0.001031,0.019384,0.013726,-3.6009,8912,0,1.00000omega,0.067631 + -0.05742theta + -0.04013omega + 0.04510theta^2 + 0.03051theta omega + 0.01718omega^2 + -0.01481theta^3 + 0.00261theta^2 omega + 0.00050theta omega^2 + -0.01426omega^3
25355,2024-11-16 04:20:00,0.000446,0.014558,0.010299,4.4681,7892,0,1.00000omega,-0.638481 + 1.30099theta + -0.42834omega + 0.02141theta^2 + -0.01236theta omega + -0.27418omega^2 + -0.28160theta^3 + -0.00689theta^2 omega + -0.03092theta omega^2 + -0.00024omega^3
25356,2024-11-16 04:25:00,0.000911,0.028448,0.020126,8.4980,8823,0,1.00000omega,0.026771 + -0.00160theta + 0.00247omega + -0.01092theta^2 + 0.00534theta omega + 0.00434omega^2 + -0.00040theta^3 + 0.00311theta^2 omega + -0.03196theta omega^2 + -0.00244omega^3
25357,2024-11-16 04:30:00,0.000506,0.015416,0.010907,5.6340,9999,1,1.00000omega,-0.003161 + 0.00985theta + 0.00242omega + -0.00097theta^2 + -0.00083theta omega + -0.00058omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + 0.00046theta omega^2 + -0.00005omega^3
25358,2024-11-16 04:35:00,0.000442,0.010299,0.007289,4.3347,7841,0,1.00000omega,0.018831 + -0.01038theta + -0.00033omega + -0.01240theta^2 + 0.00713theta omega + -0.00329omega^2 + 0.00023theta^3 + 0.00116theta^2 omega + -0.00986theta omega^2 + 0.00124omega^3
25359,2024-11-16 04:40:00,0.002359,0.017729,0.012647,104.4651,9999,0,1.00000omega,-0.019821 + -0.00324theta + 0.06330omega + -0.00004theta^2 + 0.00125theta omega + -0.00697omega^2 + -0.00104theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + 0.00183omega^3
25360,2024-11-16 04:45:00,0.000680,0.018255,0.012917,-3.7593,6714,0,1.00000omega,0.033261 + -0.17852theta + -0.03135omega + 0.07050theta^2 + -0.06164theta omega + -0.08999omega^2 + -0.01229theta^3 + -0.00874theta^2 omega + 0.01168theta omega^2 + -0.01171omega^3
25361,2024-11-16 04:50:00,0.000806,0.017310,0.012253,-3.6385,8678,0,1.00000omega,-0.012731 + 0.07780theta + 0.00191omega + -0.16467theta^2 + -0.00665theta omega + 0.00155omega^2 + -0.13082theta^3 + 0.00521theta^2 omega + 0.13498theta omega^2 + 0.01342omega^3
25362,2024-11-16 04:55:00,0.000810,0.019586,0.013861,-2.7039,6191,0,1.00000omega,0.382851 + 0.20518theta + -0.01412omega + -0.00913theta^2 + -0.09190theta omega + -0.03888omega^2 + -0.09700theta^3 + -0.05325theta^2 omega + 0.02492theta omega^2 + -0.00043omega^3
25363,2024-11-16 05:00:00,0.000726,0.015127,0.010709,2.6625,8650,1,1.00000omega,0.750771 + 0.03609theta + -0.08699omega + -0.12868theta^2 + 0.00062theta omega + 0.02311omega^2 + -0.02448theta^3 + -0.00027theta^2 omega + 0.00064theta omega^2 + -0.04318omega^3
25364,2024-11-16 05:05:00,0.000528,0.013880,0.009821,-2.7807,6206,0,1.00000omega,-0.563171 + 0.02292theta + 0.42120omega + 0.28267theta^2 + -0.02000theta omega + -0.17617omega^2 + -0.10975theta^3 + -0.16874theta^2 omega + 0.02423theta omega^2 + -0.03037omega^3
25365,2024-11-16 05:10:00,0.000502,0.010945,0.007747,-3.2137,5530,0,1.00000omega,-0.038151 + -0.25706theta + 0.02182omega + 0.07508theta^2 + 0.05743theta omega + -0.05055omega^2 + -0.00080theta^3 + 0.00161theta^2 omega + -0.00974theta omega^2 + 0.02876omega^3
25366,2024-11-16 05:15:00,0.001168,0.024558,0.017385,1.5264,3387,5,1.00000omega,0.133871 + -0.44951theta + -0.06804omega + -0.02916theta^2 + 0.25700theta omega + 0.03078omega^2 + -0.01431theta^3 + -0.00680theta^2 omega + 0.03432theta omega^2 + -0.05934omega^3
25367,2024-11-16 05:20:00,nan,nan,nan,42319.0391,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25368,2024-11-16 05:25:00,0.000888,0.022379,0.015837,5.8884,6309,0,1.00000omega,0.496911 + -0.00298theta + 0.03442omega + -0.10182theta^2 + 0.00084theta omega + 0.00832omega^2 + -0.00739theta^3 + -0.00216theta^2 omega + -0.00236theta omega^2 + -0.00132omega^3
25369,2024-11-16 05:30:00,0.002633,0.082845,0.058610,550.8231,3759,5,1.00000omega,-0.031261 + -0.00534theta + 0.00392omega + 0.00021theta^2 + 0.00028theta omega + 0.00246omega^2 + 0.00008theta^3 + -0.00014theta^2 omega + 0.00003theta omega^2 + -0.00048omega^3
25370,2024-11-16 05:35:00,0.000672,0.021747,0.015385,-0.6819,7417,0,1.00000omega,-0.341921 + -0.44248theta + -0.10354omega + 0.16263theta^2 + 0.07689theta omega + 0.01042omega^2 + -0.00014theta^3 + 0.00068theta^2 omega + -0.01013theta omega^2 + -0.05669omega^3
25371,2024-11-16 05:40:00,0.000811,0.018205,0.012886,1.2896,7344,0,1.00000omega,-0.015181 + -0.01580theta + -0.05537omega + 0.01390theta^2 + 0.02936theta omega + -0.02152omega^2 + -0.00649theta^3 + -0.01371theta^2 omega + 0.00596theta omega^2 + 0.00905omega^3
25372,2024-11-16 05:45:00,0.000514,0.017237,0.012194,3.2282,6452,0,1.00000omega,-0.002941 + -0.01431theta + -0.00733omega + 0.00169theta^2 + 0.00765theta omega + -0.00920omega^2 + -0.00066theta^3 + -0.00056theta^2 omega + 0.00129theta omega^2 + -0.00457omega^3
25373,2024-11-16 05:50:00,0.000654,0.016587,0.011738,-4.2306,7893,0,1.00000omega,0.008431 + -0.13839theta + 0.00338omega + -0.10101theta^2 + 0.03264theta omega + 0.13889omega^2 + 0.00001theta^3 + 0.07133theta^2 omega + -0.00125theta omega^2 + -0.14092omega^3
25374,2024-11-16 05:55:00,0.000893,0.018252,0.012922,2.4154,8213,0,1.00000omega,0.012801 + -0.00544theta + -0.01997omega + -0.00310theta^2 + 0.00179theta omega + 0.00753omega^2 + -0.00019theta^3 + 0.00104theta^2 omega + -0.00096theta omega^2 + -0.00140omega^3
25375,2024-11-16 06:00:00,nan,nan,nan,3008.0559,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25376,2024-11-16 06:05:00,nan,nan,nan,8282.5928,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25377,2024-11-16 06:10:00,nan,nan,nan,7780.0356,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25378,2024-11-16 06:15:00,0.000790,0.020191,0.014288,12.9001,9999,0,1.00000omega,0.003131 + 0.00416theta + 0.00990omega + -0.00009theta^2 + -0.01087theta omega + -0.00841omega^2 + 0.00021theta^3 + 0.00058theta^2 omega + 0.00385theta omega^2 + 0.00133omega^3
25379,2024-11-16 06:20:00,0.000532,0.017532,0.012402,1.4427,8059,0,1.00000omega,0.118711 + -0.19035theta + 0.00105omega + 0.03842theta^2 + -0.02437theta omega + 0.02708omega^2 + -0.00167theta^3 + -0.00016theta^2 omega + 0.00251theta omega^2 + -0.01251omega^3
25380,2024-11-16 06:25:00,0.000523,0.014865,0.010517,-3.2956,8085,0,1.00000omega,0.066041 + 0.47951theta + -0.02152omega + 0.42045theta^2 + -0.34354theta omega + 0.01364omega^2 + -0.37726theta^3 + 0.30805theta^2 omega + 0.01064theta omega^2 + -0.01749omega^3
25381,2024-11-16 06:30:00,0.000609,0.014067,0.009956,-3.7227,7660,0,1.00000omega,-0.031291 + -0.02137theta + -0.01041omega + -0.08321theta^2 + 0.00043theta omega + 0.00074omega^2 + -0.01916theta^3 + 0.00144theta^2 omega + 0.00120theta omega^2 + -0.00675omega^3
25382,2024-11-16 06:35:00,nan,nan,nan,18732.3262,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25383,2024-11-16 06:40:00,nan,nan,nan,35974.3164,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25384,2024-11-16 06:45:00,0.000460,0.014414,0.010197,3.9938,8536,0,1.00000omega,0.014581 + -0.00172theta + -0.03076omega + 0.00418theta^2 + 0.05673theta omega + 0.02006omega^2 + 0.00007theta^3 + 0.01700theta^2 omega + -0.00545theta omega^2 + -0.02690omega^3
25385,2024-11-16 06:50:00,0.000350,0.007828,0.005541,-0.3677,6851,0,1.00000omega,-1.920031 + -0.37284theta + -0.86762omega + 0.51246theta^2 + -0.52498theta omega + -0.00760omega^2 + -0.08579theta^3 + 0.12845theta^2 omega + -0.41582theta omega^2 + -0.10243omega^3
25386,2024-11-16 06:55:00,0.000625,0.011369,0.008051,3.5276,9447,0,1.00000omega,0.093331 + 0.00199theta + -0.00343omega + -0.00639theta^2 + 0.01325theta omega + -0.00341omega^2 + -0.01511theta^3 + -0.00024theta^2 omega + 0.04717theta omega^2 + -0.00177omega^3
25387,2024-11-16 07:00:00,nan,nan,nan,222.6778,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25388,2024-11-16 07:05:00,nan,nan,nan,303.9373,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25389,2024-11-16 07:10:00,0.000403,0.013098,0.009266,12.3687,9999,1,1.00000omega,0.012481 + -0.00054theta + 0.00720omega + 0.00023theta^2 + -0.00002theta omega + 0.00069omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00014theta omega^2 + 0.00049omega^3
25390,2024-11-16 07:15:00,0.000382,0.012197,0.008629,0.9431,7841,0,1.00000omega,-0.053321 + -0.87474theta + 0.02438omega + -0.02750theta^2 + 0.38596theta omega + -0.01978omega^2 + 0.09240theta^3 + -0.00889theta^2 omega + -0.01776theta omega^2 + 0.00308omega^3
25391,2024-11-16 07:20:00,0.000455,0.012366,0.008750,3.6247,9999,0,1.00000omega,0.984761 + 0.44405theta + -0.39266omega + -0.13332theta^2 + -0.01912theta omega + 0.00026omega^2 + -0.03517theta^3 + -0.00353theta^2 omega + -0.00333theta omega^2 + -0.00164omega^3
25392,2024-11-16 07:25:00,0.000415,0.011763,0.008323,3.5036,8110,0,1.00000omega,-0.046471 + -0.08156theta + -0.01394omega + 0.03245theta^2 + 0.00063theta omega + -0.00384omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00103theta omega^2 + -0.00172omega^3
25393,2024-11-16 07:30:00,nan,nan,nan,10736.4961,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25394,2024-11-16 07:35:00,nan,nan,nan,399.6558,1860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25395,2024-11-16 07:40:00,0.001221,0.016741,0.011869,9.2400,9999,0,1.00000omega,0.011171 + 0.00034theta + 0.00247omega + -0.00031theta^2 + -0.00248theta omega + -0.00145omega^2 + 0.00002theta^3 + 0.00492theta^2 omega + -0.02291theta omega^2 + -0.00163omega^3
25396,2024-11-16 07:45:00,nan,nan,nan,24993.0703,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25397,2024-11-16 07:50:00,nan,nan,nan,24446.2520,2443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25398,2024-11-16 07:55:00,nan,nan,nan,25399.7324,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25399,2024-11-16 08:00:00,nan,nan,nan,62903.9102,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25400,2024-11-16 08:05:00,0.000362,0.010466,0.007405,1.0270,9382,0,1.00000omega,-0.021621 + -0.00496theta + -0.03720omega + -0.00376theta^2 + -0.00020theta omega + -0.00794omega^2 + -0.00109theta^3 + -0.00020theta^2 omega + -0.00046theta omega^2 + -0.00231omega^3
25401,2024-11-16 08:10:00,0.000569,0.012900,0.009131,4.2224,9999,2,1.00000omega,-0.037411 + 0.00479theta + 0.04307omega + 0.04207theta^2 + -0.00930theta omega + -0.08336omega^2 + -0.00893theta^3 + -0.00108theta^2 omega + 0.00209theta omega^2 + 0.00558omega^3
25402,2024-11-16 08:15:00,nan,nan,nan,2775.8281,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
