16980,2024-10-17 23:05:00,nan,nan,nan,2742.5798,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16981,2024-10-17 23:10:00,nan,nan,nan,20185712.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16982,2024-10-17 23:15:00,nan,nan,nan,65095.6289,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16983,2024-10-17 23:20:00,0.000590,0.016920,0.011972,-2.3029,8000,0,1.00000omega,-0.586591 + -0.30219theta + -0.30511omega + 0.23546theta^2 + -0.04721theta omega + 0.03867omega^2 + -0.03087theta^3 + 0.01314theta^2 omega + -0.00856theta omega^2 + -0.01727omega^3
16984,2024-10-17 23:25:00,0.000505,0.012163,0.008608,-1.6653,7401,0,1.00000omega,-0.558221 + -1.17721theta + -0.44817omega + 0.12280theta^2 + -0.82993theta omega + -0.13977omega^2 + 0.01744theta^3 + 0.00604theta^2 omega + -0.03124theta omega^2 + -0.06406omega^3
16985,2024-10-17 23:30:00,nan,nan,nan,56.8478,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16986,2024-10-17 23:35:00,0.000332,0.007776,0.005503,0.7979,6669,0,1.00000omega,-0.113941 + 0.17356theta + -0.08554omega + 0.08809theta^2 + 0.05805theta omega + -0.09300omega^2 + -0.28919theta^3 + -0.06271theta^2 omega + -0.24319theta omega^2 + 0.00409omega^3
16987,2024-10-17 23:40:00,nan,nan,nan,-0.6147,4072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16988,2024-10-17 23:45:00,0.000296,0.009771,0.006912,-1.9704,9999,0,1.00000omega,0.038871 + 0.00823theta + 0.00381omega + 0.05857theta^2 + -0.00468theta omega + -0.10435omega^2 + -0.04546theta^3 + 0.05544theta^2 omega + 0.11993theta omega^2 + -0.04705omega^3
16989,2024-10-17 23:50:00,nan,nan,nan,2084.3130,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16990,2024-10-17 23:55:00,0.000517,0.010127,0.007170,-2.8810,4923,1,1.00000omega,-0.259991 + -1.02226theta + 0.42344omega + 0.03259theta^2 + 0.45245theta omega + -0.02269omega^2 + -0.03134theta^3 + 0.00544theta^2 omega + 0.07358theta omega^2 + -0.01076omega^3
16991,2024-10-18 00:00:00,0.000592,0.015488,0.010959,-2.3703,6450,0,1.00000omega,-0.013821 + 0.05117theta + -0.03098omega + -0.15624theta^2 + 0.11951theta omega + 0.18103omega^2 + -0.05657theta^3 + 0.02375theta^2 omega + 0.12945theta omega^2 + -0.01772omega^3
16992,2024-10-18 00:05:00,0.000432,0.014477,0.010242,2.4734,6630,0,1.00000omega,0.015311 + -0.03557theta + 0.00240omega + 0.05144theta^2 + 0.00681theta omega + -0.10317omega^2 + -0.00947theta^3 + 0.00042theta^2 omega + 0.03645theta omega^2 + -0.00085omega^3
16993,2024-10-18 00:10:00,0.000411,0.011111,0.007862,-3.5749,6357,0,1.00000omega,0.016741 + -0.10643theta + 0.01367omega + 0.01057theta^2 + 0.17593theta omega + -0.01975omega^2 + -0.57925theta^3 + -0.12031theta^2 omega + 0.27354theta omega^2 + -0.01099omega^3
16994,2024-10-18 00:15:00,nan,nan,nan,25148.8008,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16995,2024-10-18 00:20:00,0.000320,0.006767,0.004790,1.0692,7851,0,1.00000omega,0.126751 + -0.00038theta + 0.01145omega + -0.01118theta^2 + -0.00816theta omega + 0.01264omega^2 + -0.00654theta^3 + -0.00319theta^2 omega + -0.00318theta omega^2 + 0.00244omega^3
16996,2024-10-18 00:25:00,0.000307,0.007395,0.005233,3.4991,6096,0,1.00000omega,0.134291 + -1.26167theta + 0.11783omega + 0.09089theta^2 + -0.06790theta omega + -0.23567omega^2 + 0.01120theta^3 + 0.02670theta^2 omega + -0.14741theta omega^2 + -0.00899omega^3
16997,2024-10-18 00:30:00,0.000223,0.004796,0.003395,0.5686,7676,0,1.00000omega,-1.605271 + 1.42027theta + 1.16414omega + 0.26305theta^2 + -0.25709theta omega + -0.07642omega^2 + -0.21133theta^3 + -0.20376theta^2 omega + 0.06232theta omega^2 + -0.00178omega^3
16998,2024-10-18 00:35:00,0.000445,0.005656,0.004012,1.7834,4731,0,1.00000omega,-0.151071 + -0.72162theta + 0.05233omega + 0.33076theta^2 + 0.31553theta omega + 0.02177omega^2 + -0.38410theta^3 + -0.13820theta^2 omega + 0.01031theta omega^2 + 0.07837omega^3
16999,2024-10-18 00:40:00,0.000318,0.007366,0.005213,0.5965,6781,0,1.00000omega,0.195451 + -0.38605theta + -0.06844omega + -0.15320theta^2 + -0.08315theta omega + -0.00317omega^2 + -0.20226theta^3 + 0.65359theta^2 omega + -0.04262theta omega^2 + -0.24699omega^3
17000,2024-10-18 00:45:00,0.000452,0.012769,0.009034,5.5504,5377,0,1.00000omega,-0.209151 + -2.10558theta + 0.11533omega + 0.30870theta^2 + 1.45398theta omega + -0.27854omega^2 + 0.00352theta^3 + -0.00318theta^2 omega + -0.02252theta omega^2 + 0.02789omega^3
17001,2024-10-18 00:50:00,nan,nan,nan,664.9879,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17002,2024-10-18 00:55:00,0.000278,0.008714,0.006165,4.0549,7741,0,1.00000omega,-0.007601 + -0.07173theta + 0.01711omega + -0.00972theta^2 + -0.00530theta omega + 0.01910omega^2 + -0.00142theta^3 + -0.00029theta^2 omega + 0.00216theta omega^2 + 0.00323omega^3
17003,2024-10-18 01:00:00,0.000340,0.009818,0.006947,-0.7231,9999,0,1.00000omega,0.236441 + -0.04223theta + 0.02358omega + 0.00242theta^2 + -0.00310theta omega + 0.00185omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.00040theta omega^2 + -0.00134omega^3
17004,2024-10-18 01:05:00,0.000284,0.006903,0.004886,-1.4380,6979,0,1.00000omega,0.133231 + -1.68112theta + 0.01728omega + 0.11621theta^2 + 0.05379theta omega + -0.18920omega^2 + -0.04713theta^3 + 0.35149theta^2 omega + 0.61825theta omega^2 + -0.00321omega^3
17005,2024-10-18 01:10:00,0.000293,0.010148,0.007179,-2.2353,9524,0,1.00000omega,2.152401 + 0.70430theta + -0.07346omega + -2.16924theta^2 + -0.00444theta omega + -0.94044omega^2 + -1.28333theta^3 + 0.26473theta^2 omega + -0.92878theta omega^2 + -0.07149omega^3
17006,2024-10-18 01:15:00,0.000233,0.004080,0.002889,-4.2416,6620,1,1.00000omega,-0.012991 + 0.01555theta + -0.01114omega + 0.00788theta^2 + -0.12562theta omega + 0.25627omega^2 + -0.30419theta^3 + 0.10469theta^2 omega + 0.09446theta omega^2 + -0.03809omega^3
17007,2024-10-18 01:20:00,nan,nan,nan,24.3639,2212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17008,2024-10-18 01:25:00,0.000378,0.009613,0.006802,1.2673,5458,0,1.00000omega,0.102331 + -0.36800theta + -0.06530omega + -0.04433theta^2 + 0.01157theta omega + -0.01067omega^2 + 0.00442theta^3 + -0.00111theta^2 omega + -0.07319theta omega^2 + -0.03542omega^3
17009,2024-10-18 01:30:00,0.000384,0.012144,0.008591,2.9506,9999,0,1.00000omega,0.000011 + -0.01845theta + -0.03855omega + -0.02835theta^2 + -0.00612theta omega + -0.00200omega^2 + -0.00013theta^3 + -0.00024theta^2 omega + -0.00213theta omega^2 + 0.00078omega^3
17010,2024-10-18 01:35:00,0.000301,0.009724,0.006879,4.1763,9999,0,1.00000omega,-0.003681 + 0.00102theta + 0.00046omega + 0.00225theta^2 + -0.00209theta omega + 0.00270omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + -0.01304theta omega^2 + 0.00013omega^3
17011,2024-10-18 01:40:00,0.000230,0.007356,0.005204,0.2189,4935,0,1.00000omega,-0.332511 + -0.26466theta + 0.12016omega + 0.45214theta^2 + 0.10806theta omega + -0.18800omega^2 + -0.10290theta^3 + -0.33297theta^2 omega + 0.05014theta omega^2 + 0.06091omega^3
17012,2024-10-18 01:45:00,nan,nan,nan,9272937.0000,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17013,2024-10-18 01:50:00,0.000772,0.018003,0.012742,5.4149,3166,5,1.00000omega,-0.101651 + -0.05912theta + -0.04552omega + -0.00641theta^2 + -0.00664theta omega + -0.00917omega^2 + -0.00242theta^3 + 0.00040theta^2 omega + -0.00388theta omega^2 + -0.01219omega^3
17014,2024-10-18 01:55:00,0.000498,0.013062,0.009243,0.1146,9999,0,1.00000omega,-0.026151 + -0.06432theta + 0.00921omega + 0.03637theta^2 + -0.01930theta omega + -0.19565omega^2 + -0.00477theta^3 + 0.01791theta^2 omega + 0.04489theta omega^2 + 0.01423omega^3
17015,2024-10-18 02:00:00,nan,nan,nan,12558.3818,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17016,2024-10-18 02:05:00,nan,nan,nan,85.2690,5811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17017,2024-10-18 02:10:00,0.000393,0.009230,0.006532,4.3531,8353,0,1.00000omega,0.005281 + -0.00511theta + 0.00213omega + -0.00138theta^2 + -0.00630theta omega + -0.00490omega^2 + 0.00011theta^3 + -0.00530theta^2 omega + -0.00059theta omega^2 + -0.00028omega^3
17018,2024-10-18 02:15:00,0.004638,0.055400,0.039311,308.0031,9999,0,1.00000omega,0.031551 + -0.00394theta + 0.04767omega + 0.00088theta^2 + -0.00745theta omega + 0.00154omega^2 + -0.00007theta^3 + 0.00029theta^2 omega + -0.00080theta omega^2 + 0.00012omega^3
17019,2024-10-18 02:20:00,nan,nan,nan,1006976.0000,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17020,2024-10-18 02:25:00,nan,nan,nan,73901.6641,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17021,2024-10-18 02:30:00,0.001643,0.017784,0.012629,-0.5574,9999,2,1.00000omega,-0.073841 + -0.11216theta + 0.01545omega + -0.06433theta^2 + 0.01917theta omega + 0.00873omega^2 + -0.01467theta^3 + 0.01221theta^2 omega + -0.00354theta omega^2 + -0.02734omega^3
17022,2024-10-18 02:35:00,nan,nan,nan,32954.2539,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17023,2024-10-18 02:40:00,0.000446,0.014457,0.010228,1.5150,6091,0,1.00000omega,0.059801 + -0.07032theta + 0.00257omega + -0.08782theta^2 + 0.02686theta omega + 0.00185omega^2 + -0.02339theta^3 + 0.01110theta^2 omega + -0.05417theta omega^2 + -0.00359omega^3
17024,2024-10-18 02:45:00,0.000551,0.014563,0.010305,-0.1916,9999,0,1.00000omega,-0.327261 + 0.07874theta + 0.04230omega + 0.06591theta^2 + 0.00955theta omega + -0.01428omega^2 + -0.01260theta^3 + -0.00085theta^2 omega + 0.00104theta omega^2 + -0.00220omega^3
17025,2024-10-18 02:50:00,nan,nan,nan,671934.0000,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17026,2024-10-18 02:55:00,nan,nan,nan,13019.3135,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17027,2024-10-18 03:00:00,nan,nan,nan,3141.6450,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17028,2024-10-18 03:05:00,0.000794,0.017163,0.012149,-0.7086,7212,0,1.00000omega,-0.154161 + 0.17404theta + -0.09683omega + -0.03175theta^2 + 0.08874theta omega + 0.01713omega^2 + -0.11512theta^3 + 0.04566theta^2 omega + -0.01489theta omega^2 + -0.07598omega^3
17029,2024-10-18 03:10:00,nan,nan,nan,4.1314,6406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17030,2024-10-18 03:15:00,nan,nan,nan,14926.7246,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17031,2024-10-18 03:20:00,nan,nan,nan,44148.9648,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17032,2024-10-18 03:25:00,nan,nan,nan,11545.9258,2003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17033,2024-10-18 03:30:00,nan,nan,nan,44442.6445,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17034,2024-10-18 03:35:00,0.000343,0.009415,0.006662,6.0490,9999,0,1.00000omega,-0.154821 + 0.00148theta + -0.13116omega + 0.00045theta^2 + -0.00007theta omega + -0.01170omega^2 + 0.00042theta^3 + 0.00570theta^2 omega + -0.00891theta omega^2 + -0.00186omega^3
17035,2024-10-18 03:40:00,0.000402,0.010449,0.007394,-2.6770,6755,2,1.00000omega,0.016431 + -0.55638theta + -0.00699omega + -0.13792theta^2 + 0.28043theta omega + -0.02638omega^2 + -0.03394theta^3 + 0.01232theta^2 omega + -0.00595theta omega^2 + -0.04430omega^3
17036,2024-10-18 03:45:00,nan,nan,nan,-4.3692,9546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17037,2024-10-18 03:50:00,0.000658,0.014580,0.010320,25.0105,6844,5,1.00000omega,-0.016021 + -0.00825theta + 0.01867omega + -0.01897theta^2 + 0.00653theta omega + 0.02596omega^2 + -0.00413theta^3 + -0.00034theta^2 omega + 0.00569theta omega^2 + 0.00697omega^3
17038,2024-10-18 03:55:00,0.000241,0.004569,0.003235,-2.3582,8951,0,1.00000omega,-0.058341 + -0.82902theta + 0.04415omega + -0.00594theta^2 + -0.38437theta omega + -0.00379omega^2 + 0.01049theta^3 + 0.12157theta^2 omega + 0.21557theta omega^2 + -0.00748omega^3
17039,2024-10-18 04:00:00,nan,nan,nan,2021.3938,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17040,2024-10-18 04:05:00,0.000417,0.007546,0.005344,2.1789,3898,1,1.00000omega,0.082581 + -0.22663theta + -0.02864omega + 0.00380theta^2 + -0.05421theta omega + -0.04831omega^2 + -0.03834theta^3 + 0.01962theta^2 omega + -0.00352theta omega^2 + -0.00598omega^3
17041,2024-10-18 04:10:00,0.000365,0.007714,0.005461,0.1126,6455,0,1.00000omega,0.168211 + -0.48153theta + -0.00615omega + -0.76414theta^2 + -0.06147theta omega + 0.04660omega^2 + -1.03756theta^3 + -0.01402theta^2 omega + 0.85427theta omega^2 + -0.01734omega^3
17042,2024-10-18 04:15:00,0.000331,0.006075,0.004302,1.3246,7014,0,1.00000omega,0.002201 + -0.46579theta + -0.02686omega + -0.23624theta^2 + -0.01039theta omega + -0.06358omega^2 + -0.14197theta^3 + 0.00432theta^2 omega + 0.01273theta omega^2 + -0.02826omega^3
17043,2024-10-18 04:20:00,0.000322,0.011244,0.007954,-1.7190,5440,0,1.00000omega,0.581981 + -0.85902theta + -0.72110omega + 0.02790theta^2 + 0.57514theta omega + -0.17371omega^2 + -0.00217theta^3 + -0.02197theta^2 omega + -0.03659theta omega^2 + 0.21903omega^3
17044,2024-10-18 04:25:00,0.000228,0.005825,0.004122,-2.0631,5271,0,1.00000omega,-0.277561 + -0.01733theta + 0.02705omega + 0.18734theta^2 + 0.01132theta omega + -0.06556omega^2 + -0.15823theta^3 + -0.20502theta^2 omega + -0.03627theta omega^2 + 0.01670omega^3
17045,2024-10-18 04:30:00,nan,nan,nan,68298.5391,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17046,2024-10-18 04:35:00,0.000432,0.009966,0.007054,-2.0683,6612,0,1.00000omega,0.012751 + -0.71167theta + -0.03319omega + 0.03650theta^2 + 0.04248theta omega + -0.02958omega^2 + -0.24188theta^3 + -0.13198theta^2 omega + 0.07684theta omega^2 + 0.00249omega^3
17047,2024-10-18 04:40:00,0.000273,0.007398,0.005234,-2.0573,4581,0,1.00000omega,0.212361 + -2.20220theta + 0.06836omega + -0.50801theta^2 + -1.17938theta omega + -0.10488omega^2 + -0.19316theta^3 + -0.42605theta^2 omega + -0.02740theta omega^2 + -0.02045omega^3
17048,2024-10-18 04:45:00,0.000311,0.005560,0.003938,0.2131,7347,0,1.00000omega,-0.035311 + -0.06675theta + 0.02512omega + 0.07845theta^2 + 0.01833theta omega + -0.00659omega^2 + -0.01069theta^3 + -0.02621theta^2 omega + -0.14047theta omega^2 + 0.01677omega^3
17049,2024-10-18 04:50:00,0.000391,0.009790,0.006928,5.2969,8910,0,1.00000omega,0.000891 + 0.00331theta + -0.00035omega + 0.00042theta^2 + 0.00010theta omega + -0.00135omega^2 + 0.00016theta^3 + 0.00017theta^2 omega + -0.00013theta omega^2 + 0.00028omega^3
17050,2024-10-18 04:55:00,0.000711,0.013697,0.009699,9.6276,9999,0,1.00000omega,0.000511 + -0.00069theta + 0.00559omega + -0.00001theta^2 + 0.00033theta omega + 0.00151omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + 0.00006theta omega^2 + 0.00082omega^3
17051,2024-10-18 05:00:00,0.000797,0.014255,0.010095,0.7731,9999,1,1.00000omega,0.574161 + -0.40753theta + -0.34125omega + -0.41812theta^2 + -0.01183theta omega + 0.06098omega^2 + -0.08264theta^3 + 0.00007theta^2 omega + 0.01338theta omega^2 + 0.00221omega^3
17052,2024-10-18 05:05:00,nan,nan,nan,175.7845,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17053,2024-10-18 05:10:00,nan,nan,nan,376415.0000,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17054,2024-10-18 05:15:00,nan,nan,nan,5450.5283,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17055,2024-10-18 05:20:00,nan,nan,nan,45458.3789,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17056,2024-10-18 05:25:00,nan,nan,nan,1064522.6250,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17057,2024-10-18 05:30:00,nan,nan,nan,115835.5000,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17058,2024-10-18 05:35:00,0.000803,0.012451,0.008823,4.9962,8751,0,1.00000omega,0.006581 + 0.00270theta + -0.00610omega + 0.00013theta^2 + 0.00113theta omega + -0.00365omega^2 + -0.00001theta^3 + 0.00055theta^2 omega + 0.00018theta omega^2 + -0.00060omega^3
17059,2024-10-18 05:40:00,0.015918,0.224502,0.159146,13021.9463,9999,0,1.00000omega,-0.026451 + -0.00317theta + -0.00505omega + 0.00514theta^2 + -0.00022theta omega + 0.00041omega^2 + 0.00025theta^3 + 0.00016theta^2 omega + 0.00010theta omega^2 + 0.00025omega^3
17060,2024-10-18 05:45:00,nan,nan,nan,4246.4248,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17061,2024-10-18 05:50:00,nan,nan,nan,3689.4536,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17062,2024-10-18 05:55:00,nan,nan,nan,25056.0020,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17063,2024-10-18 06:00:00,nan,nan,nan,4251.5835,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17064,2024-10-18 06:05:00,0.000525,0.014747,0.010434,1.0982,9027,1,1.00000omega,0.235121 + -0.12342theta + -0.08986omega + -0.10218theta^2 + -0.07971theta omega + -0.00727omega^2 + -0.00178theta^3 + -0.00002theta^2 omega + -0.02010theta omega^2 + -0.00123omega^3
17065,2024-10-18 06:10:00,0.000445,0.010298,0.007289,8.8869,9999,0,1.00000omega,0.025721 + -0.00224theta + 0.00830omega + 0.00012theta^2 + -0.00194theta omega + 0.00221omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00112theta omega^2 + 0.00015omega^3
17066,2024-10-18 06:15:00,nan,nan,nan,6162.8223,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17067,2024-10-18 06:20:00,nan,nan,nan,7056.8530,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
