1701,2024-08-21 00:00:00,nan,nan,nan,9943.1943,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1702,2024-08-21 00:05:00,nan,nan,nan,5513.0898,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1703,2024-08-21 00:10:00,0.000870,0.013080,0.009269,4.3732,9923,0,1.00000omega,0.070381 + -0.00777theta + -0.00829omega + 0.00262theta^2 + 0.00233theta omega + -0.00281omega^2 + -0.00464theta^3 + 0.00087theta^2 omega + 0.00069theta omega^2 + -0.00340omega^3
1704,2024-08-21 00:15:00,nan,nan,nan,7431.0278,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1705,2024-08-21 00:20:00,nan,nan,nan,2947468.5000,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1706,2024-08-21 00:25:00,nan,nan,nan,49707.6641,2287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1707,2024-08-21 00:30:00,nan,nan,nan,4400.4614,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1708,2024-08-21 00:35:00,0.000276,0.006411,0.004538,-0.8048,6742,0,1.00000omega,-0.126481 + 0.15923theta + 0.15178omega + 0.12765theta^2 + -0.12378theta omega + 0.19063omega^2 + -0.36349theta^3 + -0.31714theta^2 omega + -0.02044theta omega^2 + 0.05892omega^3
1709,2024-08-21 00:40:00,nan,nan,nan,418620.0312,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1710,2024-08-21 00:45:00,nan,nan,nan,38117.3438,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1711,2024-08-21 00:50:00,0.000496,0.011828,0.008371,21.9648,9999,2,1.00000omega,0.021991 + 0.00450theta + 0.01215omega + -0.00055theta^2 + 0.00032theta omega + 0.00221omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3
1712,2024-08-21 00:55:00,nan,nan,nan,1543506.3750,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1713,2024-08-21 01:00:00,nan,nan,nan,48778.9648,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1714,2024-08-21 01:05:00,nan,nan,nan,313028.2812,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1715,2024-08-21 01:10:00,nan,nan,nan,717.4656,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1716,2024-08-21 01:15:00,0.000708,0.013267,0.009395,86.0710,9999,0,1.00000omega,0.047691 + -0.00021theta + 0.03587omega + 0.00001theta^2 + -0.00056theta omega + 0.00304omega^2 + 0.00001theta^3 + -0.00160theta^2 omega + -0.00277theta omega^2 + 0.00088omega^3
1717,2024-08-21 01:20:00,nan,nan,nan,2067.9629,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1718,2024-08-21 01:25:00,nan,nan,nan,353660.2188,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1719,2024-08-21 01:30:00,0.000559,0.013977,0.009891,12.5857,9999,0,1.00000omega,0.055381 + 0.01170theta + 0.03202omega + -0.00462theta^2 + 0.00246theta omega + 0.00478omega^2 + 0.00013theta^3 + -0.00029theta^2 omega + 0.00021theta omega^2 + 0.00013omega^3
1720,2024-08-21 01:35:00,nan,nan,nan,100878.7109,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1721,2024-08-21 01:40:00,0.000667,0.010532,0.007462,40.6090,9999,0,1.00000omega,0.016971 + -0.12020theta + 0.00353omega + 0.00052theta^2 + -0.00006theta omega + 0.00006omega^2 + 0.00137theta^3 + -0.00009theta^2 omega + -0.00017theta omega^2 + -0.00034omega^3
1722,2024-08-21 01:45:00,nan,nan,nan,36791.6758,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1723,2024-08-21 01:50:00,nan,nan,nan,5909.1646,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1724,2024-08-21 01:55:00,nan,nan,nan,867886.1250,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1725,2024-08-21 02:00:00,nan,nan,nan,87306.6484,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1726,2024-08-21 02:05:00,0.000481,0.013305,0.009415,6.6632,4007,5,1.00000omega,-0.065041 + -0.06169theta + -0.09309omega + -0.01069theta^2 + -0.01670theta omega + -0.02276omega^2 + -0.00125theta^3 + -0.00112theta^2 omega + -0.00419theta omega^2 + -0.00629omega^3
1727,2024-08-21 02:10:00,0.000296,0.011498,0.008133,5.8734,9965,0,1.00000omega,-0.005811 + -0.00039theta + 0.00510omega + 0.00104theta^2 + -0.02550theta omega + -0.00006omega^2 + -0.00395theta^3 + -0.00188theta^2 omega + -0.00472theta omega^2 + -0.00031omega^3
1728,2024-08-21 02:15:00,0.000394,0.011198,0.007923,10.3497,9999,0,1.00000omega,-0.056591 + 0.00188theta + -0.04896omega + 0.00193theta^2 + 0.00087theta omega + -0.01122omega^2 + -0.00002theta^3 + 0.00389theta^2 omega + 0.00031theta omega^2 + -0.00449omega^3
1729,2024-08-21 02:20:00,nan,nan,nan,11497.9912,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1730,2024-08-21 02:25:00,nan,nan,nan,677.2209,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1731,2024-08-21 02:30:00,nan,nan,nan,1176.4065,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1732,2024-08-21 02:35:00,0.000568,0.015696,0.011106,1.3592,6684,0,1.00000omega,0.952991 + -1.33116theta + -0.68168omega + -0.13325theta^2 + 1.18763theta omega + 0.01629omega^2 + -0.09970theta^3 + 0.04773theta^2 omega + -0.00264theta omega^2 + -0.00374omega^3
1733,2024-08-21 02:40:00,0.000504,0.013203,0.009343,10.9535,9999,0,1.00000omega,-0.001511 + 0.00034theta + -0.00506omega + 0.00122theta^2 + 0.00066theta omega + 0.00001omega^2 + 0.00003theta^3 + 0.00030theta^2 omega + 0.00019theta omega^2 + 0.00019omega^3
1734,2024-08-21 02:45:00,0.000541,0.015214,0.010765,14.9273,9999,0,1.00000omega,0.010981 + 0.00272theta + 0.01289omega + -0.00093theta^2 + -0.00046theta omega + 0.00323omega^2 + -0.00049theta^3 + -0.00019theta^2 omega + -0.00023theta omega^2 + 0.00116omega^3
1735,2024-08-21 02:50:00,nan,nan,nan,7004.0537,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1736,2024-08-21 02:55:00,nan,nan,nan,3037.5955,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1737,2024-08-21 03:00:00,nan,nan,nan,35915.2578,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1738,2024-08-21 03:05:00,nan,nan,nan,3881.6841,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1739,2024-08-21 03:10:00,nan,nan,nan,319522.8125,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1740,2024-08-21 03:15:00,nan,nan,nan,15423.1045,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1741,2024-08-21 03:20:00,nan,nan,nan,17821.4082,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1742,2024-08-21 03:25:00,nan,nan,nan,5009.8003,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1743,2024-08-21 03:30:00,nan,nan,nan,36902.3750,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1744,2024-08-21 03:35:00,0.000477,0.012073,0.008544,2.1451,7955,0,1.00000omega,0.073681 + -0.06294theta + 0.01323omega + -0.01504theta^2 + 0.00120theta omega + 0.01478omega^2 + -0.00005theta^3 + -0.00085theta^2 omega + -0.00035theta omega^2 + 0.00314omega^3
1745,2024-08-21 03:40:00,nan,nan,nan,2167.4424,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1746,2024-08-21 03:45:00,0.000393,0.011288,0.007987,0.2194,6928,0,1.00000omega,0.040991 + -0.01617theta + -0.05405omega + -0.02153theta^2 + -0.02713theta omega + -0.01607omega^2 + 0.00101theta^3 + -0.00363theta^2 omega + -0.07168theta omega^2 + -0.01542omega^3
1747,2024-08-21 03:50:00,0.000392,0.006014,0.004261,0.0367,9761,5,1.00000omega,-0.008981 + -0.01954theta + 0.03572omega + -0.03794theta^2 + -0.27867theta omega + 0.03493omega^2 + -0.02763theta^3 + -0.06671theta^2 omega + -0.00104theta omega^2 + 0.02685omega^3
1748,2024-08-21 03:55:00,0.000818,0.012874,0.009122,32.3296,9999,0,1.00000omega,0.018621 + -0.08562theta + 0.00695omega + -0.00136theta^2 + 0.00619theta omega + -0.00607omega^2 + 0.00099theta^3 + 0.00042theta^2 omega + -0.00578theta omega^2 + 0.00418omega^3
1749,2024-08-21 04:00:00,0.001288,0.019076,0.013519,45.5313,9999,0,1.00000omega,-0.799611 + -0.00414theta + -0.00479omega + 0.01429theta^2 + 0.00153theta omega + 0.00478omega^2 + 0.00103theta^3 + -0.00001theta^2 omega + -0.00069theta omega^2 + -0.00251omega^3
1750,2024-08-21 04:05:00,nan,nan,nan,76473.6641,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1751,2024-08-21 04:10:00,nan,nan,nan,29944.4219,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1752,2024-08-21 04:15:00,nan,nan,nan,45.0202,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1753,2024-08-21 04:20:00,nan,nan,nan,6298.7964,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1754,2024-08-21 04:25:00,nan,nan,nan,21453.7461,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1755,2024-08-21 04:30:00,0.000319,0.006583,0.004661,-1.0741,7753,4,1.00000omega,0.651111 + 0.14673theta + 0.06249omega + -0.15481theta^2 + -0.02717theta omega + -0.04392omega^2 + -0.10439theta^3 + -0.00118theta^2 omega + 0.12505theta omega^2 + -0.00969omega^3
1756,2024-08-21 04:35:00,0.000940,0.015484,0.010969,18.8856,9999,0,1.00000omega,-0.015171 + 0.00298theta + 0.00734omega + 0.00035theta^2 + -0.00179theta omega + -0.02016omega^2 + -0.00153theta^3 + 0.00791theta^2 omega + 0.00252theta omega^2 + -0.01356omega^3
1757,2024-08-21 04:40:00,nan,nan,nan,3324.3428,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1758,2024-08-21 04:45:00,nan,nan,nan,87178.5938,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1759,2024-08-21 04:50:00,nan,nan,nan,82045.4297,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1760,2024-08-21 04:55:00,nan,nan,nan,22374.2031,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1761,2024-08-21 05:00:00,0.003330,0.022009,0.015740,68.1490,9999,0,1.00000omega,-0.204931 + -0.01504theta + -0.06427omega + -0.00422theta^2 + -0.06582theta omega + -0.00120omega^2 + -0.00468theta^3 + -0.02245theta^2 omega + -0.00011theta omega^2 + 0.04768omega^3
1762,2024-08-21 05:05:00,0.000872,0.012112,0.008587,-4.5096,9567,0,1.00000omega,0.002401 + -0.06014theta + -0.09302omega + 0.14475theta^2 + 0.04339theta omega + -0.07570omega^2 + -0.01104theta^3 + 0.13181theta^2 omega + 0.00175theta omega^2 + -0.09904omega^3
1763,2024-08-21 05:10:00,nan,nan,nan,4297.5264,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1764,2024-08-21 05:15:00,nan,nan,nan,831.2343,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1765,2024-08-21 05:20:00,nan,nan,nan,5536749.0000,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1766,2024-08-21 05:25:00,nan,nan,nan,67652.4297,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1767,2024-08-21 05:30:00,0.000800,0.014125,0.010004,70.3314,9999,2,1.00000omega,0.007201 + -0.00055theta + 0.00245omega + -0.00015theta^2 + -0.00084theta omega + 0.00096omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + -0.00002omega^3
1768,2024-08-21 05:35:00,nan,nan,nan,1207.6575,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1769,2024-08-21 05:40:00,nan,nan,nan,23740310.0000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1770,2024-08-21 05:45:00,nan,nan,nan,1460935.6250,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1771,2024-08-21 05:50:00,nan,nan,nan,266833.9062,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1772,2024-08-21 05:55:00,nan,nan,nan,15510.2979,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1773,2024-08-21 06:00:00,nan,nan,nan,481291.8750,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1774,2024-08-21 06:05:00,0.000925,0.017410,0.012328,44.9705,9999,0,1.00000omega,0.019431 + 0.00396theta + 0.00242omega + -0.00037theta^2 + 0.00006theta omega + 0.00180omega^2 + 0.00007theta^3 + -0.00080theta^2 omega + -0.00010theta omega^2 + -0.00018omega^3
1775,2024-08-21 06:10:00,0.000353,0.010162,0.007190,-0.3692,8033,1,1.00000omega,1.611831 + -0.10229theta + -0.16825omega + -0.30697theta^2 + 0.01003theta omega + -0.09491omega^2 + -0.01938theta^3 + 0.10004theta^2 omega + -0.00976theta omega^2 + -0.15976omega^3
1776,2024-08-21 06:15:00,0.000656,0.008584,0.006087,24.7281,9999,0,1.00000omega,0.041111 + 0.01186theta + 0.01590omega + -0.00082theta^2 + 0.00518theta omega + 0.00266omega^2 + 0.00008theta^3 + -0.00189theta^2 omega + 0.00077theta omega^2 + 0.00070omega^3
1777,2024-08-21 06:20:00,0.000588,0.009933,0.007036,5.2594,9999,0,1.00000omega,-0.053441 + 0.00565theta + 0.04622omega + 0.03759theta^2 + 0.00355theta omega + 0.00844omega^2 + -0.00900theta^3 + 0.00002theta^2 omega + 0.00129theta omega^2 + 0.00106omega^3
1778,2024-08-21 06:25:00,0.000260,0.012268,0.008677,5.9377,9133,0,1.00000omega,0.037751 + 0.03181theta + 0.04392omega + -0.00031theta^2 + 0.00607theta omega + 0.01053omega^2 + 0.00010theta^3 + -0.00013theta^2 omega + 0.00011theta omega^2 + 0.00100omega^3
1779,2024-08-21 06:30:00,0.000726,0.016798,0.011889,6.4013,9999,0,1.00000omega,-0.027931 + -0.02951theta + -0.11431omega + -0.00099theta^2 + -0.00775theta omega + -0.00588omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00087theta omega^2 + -0.00124omega^3
1780,2024-08-21 06:35:00,0.000545,0.011710,0.008289,12.6121,9999,0,1.00000omega,0.033311 + 0.02858theta + 0.05601omega + 0.00653theta^2 + 0.00289theta omega + 0.00538omega^2 + -0.00072theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + 0.00041omega^3
1781,2024-08-21 06:40:00,0.000594,0.009253,0.006556,3.8614,9999,0,1.00000omega,-0.025771 + -0.08167theta + -0.01977omega + -0.01545theta^2 + -0.00151theta omega + -0.00330omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00010theta omega^2 + -0.00279omega^3
1782,2024-08-21 06:45:00,0.000707,0.014182,0.010041,-0.3277,8586,0,1.00000omega,0.008981 + 0.01071theta + 0.00511omega + 0.11116theta^2 + 0.02600theta omega + 0.00159omega^2 + -0.03070theta^3 + -0.00705theta^2 omega + 0.00118theta omega^2 + 0.04158omega^3
1783,2024-08-21 06:50:00,nan,nan,nan,333382.1562,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1784,2024-08-21 06:55:00,nan,nan,nan,5739.4473,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1785,2024-08-21 07:00:00,nan,nan,nan,74200.4531,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1786,2024-08-21 07:05:00,nan,nan,nan,39636.8984,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1787,2024-08-21 07:10:00,nan,nan,nan,4723.2725,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1788,2024-08-21 07:15:00,0.000416,0.010388,0.007351,-1.0232,8441,1,1.00000omega,1.450291 + -0.45575theta + -0.00906omega + -0.33074theta^2 + 0.03281theta omega + 0.08305omega^2 + -0.04262theta^3 + 0.10600theta^2 omega + 0.02345theta omega^2 + -0.34349omega^3
1789,2024-08-21 07:20:00,nan,nan,nan,1857.1427,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1790,2024-08-21 07:25:00,nan,nan,nan,7024.0186,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1791,2024-08-21 07:30:00,nan,nan,nan,12308.4980,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1792,2024-08-21 07:35:00,nan,nan,nan,4020.0378,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1793,2024-08-21 07:40:00,0.000411,0.008151,0.005771,3.1804,7697,0,1.00000omega,-0.000661 + -0.04690theta + -0.02305omega + -0.01052theta^2 + -0.01730theta omega + 0.00091omega^2 + -0.00014theta^3 + -0.00017theta^2 omega + -0.00244theta omega^2 + -0.00257omega^3
1794,2024-08-21 07:45:00,0.000514,0.010926,0.007734,6.9658,4954,0,1.00000omega,0.077941 + -0.35493theta + -0.00779omega + -0.08062theta^2 + -0.05659theta omega + 0.05656omega^2 + -0.06832theta^3 + -0.25130theta^2 omega + -0.05257theta omega^2 + 0.02110omega^3
1795,2024-08-21 07:50:00,0.000400,0.012932,0.009149,6.5348,7063,0,1.00000omega,-0.043161 + -0.00983theta + 0.01768omega + -0.00265theta^2 + 0.00616theta omega + -0.00758omega^2 + 0.00017theta^3 + 0.00121theta^2 omega + -0.00156theta omega^2 + 0.00104omega^3
1796,2024-08-21 07:55:00,nan,nan,nan,1282.4366,2395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1797,2024-08-21 08:00:00,0.000448,0.011256,0.007965,-2.3734,6103,0,1.00000omega,-0.272861 + -0.06819theta + -0.06798omega + -0.00139theta^2 + -0.08321theta omega + -0.10319omega^2 + -0.00130theta^3 + -0.00751theta^2 omega + -0.10728theta omega^2 + 0.00363omega^3
1798,2024-08-21 08:05:00,nan,nan,nan,61137.3125,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1799,2024-08-21 08:10:00,0.000425,0.012848,0.009090,1.9066,7598,0,1.00000omega,-0.002511 + -0.00647theta + 0.01042omega + -0.00450theta^2 + -0.00726theta omega + 0.00118omega^2 + -0.00087theta^3 + -0.00179theta^2 omega + 0.00145theta omega^2 + -0.00060omega^3
1800,2024-08-21 08:15:00,0.000333,0.011922,0.008434,6.2218,9122,0,1.00000omega,-0.000451 + -0.00291theta + -0.00222omega + 0.00143theta^2 + 0.00098theta omega + 0.00147omega^2 + 0.00012theta^3 + -0.00127theta^2 omega + 0.00010theta omega^2 + -0.00022omega^3
1801,2024-08-21 08:20:00,0.000307,0.008554,0.006053,-4.2196,5955,0,1.00000omega,0.000671 + -0.40914theta + 0.20960omega + 0.49931theta^2 + -0.19272theta omega + -0.03659omega^2 + -0.06830theta^3 + -0.00634theta^2 omega + 0.00356theta omega^2 + 0.01096omega^3
1802,2024-08-21 08:25:00,0.013102,0.133071,0.094550,3489.9041,1134,5,1.00000omega,-0.021431 + -0.00656theta + 0.00479omega + -0.00043theta^2 + 0.00019theta omega + -0.00729omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00004theta omega^2 + -0.00467omega^3
1803,2024-08-21 08:30:00,0.000287,0.011248,0.007956,4.1677,9999,0,1.00000omega,0.003841 + -0.07735theta + 0.01193omega + 0.00063theta^2 + -0.06151theta omega + 0.00861omega^2 + 0.00554theta^3 + 0.00490theta^2 omega + -0.01451theta omega^2 + 0.00258omega^3
1804,2024-08-21 08:35:00,nan,nan,nan,1266.5739,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1805,2024-08-21 08:40:00,0.000335,0.011337,0.008020,0.7003,9043,1,1.00000omega,0.247571 + 1.02439theta + 0.07065omega + -0.02852theta^2 + -0.01953theta omega + -0.01473omega^2 + -0.13941theta^3 + -0.03126theta^2 omega + 0.01650theta omega^2 + -0.02718omega^3
1806,2024-08-21 08:45:00,0.000463,0.007583,0.005372,2.0887,9501,1,1.00000omega,-0.016321 + -0.00728theta + -0.00224omega + 0.11156theta^2 + 0.01219theta omega + -0.00700omega^2 + -0.01826theta^3 + -0.00057theta^2 omega + 0.00137theta omega^2 + -0.00368omega^3
1807,2024-08-21 08:50:00,0.000762,0.016843,0.011922,2.4370,9999,0,1.00000omega,0.882611 + -1.58591theta + -0.68093omega + -0.02891theta^2 + 0.69930theta omega + -0.10031omega^2 + 0.00023theta^3 + -0.01244theta^2 omega + 0.14168theta omega^2 + 0.06373omega^3
