18679,2024-10-23 21:00:00,nan,nan,nan,679.7388,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18680,2024-10-23 21:05:00,0.000516,0.009615,0.006808,-4.6762,9999,0,1.00000omega,-0.372061 + 0.34686theta + -0.00291omega + 0.07135theta^2 + 0.11746theta omega + 0.12987omega^2 + -0.05282theta^3 + -0.02187theta^2 omega + 0.04976theta omega^2 + 0.00598omega^3
18681,2024-10-23 21:10:00,nan,nan,nan,13440.9131,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18682,2024-10-23 21:15:00,0.001492,0.014937,0.010615,4.8564,9999,1,1.00000omega,0.409801 + -0.02571theta + -0.27846omega + -0.16354theta^2 + 0.08544theta omega + 0.16930omega^2 + -0.03232theta^3 + 0.01246theta^2 omega + 0.00160theta omega^2 + -0.00131omega^3
18683,2024-10-23 21:20:00,nan,nan,nan,10554.9307,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18684,2024-10-23 21:25:00,0.000564,0.018951,0.013407,7.9447,4954,1,1.00000omega,-0.028791 + 0.00117theta + -0.03908omega + 0.00673theta^2 + -0.00118theta omega + -0.01462omega^2 + -0.00105theta^3 + 0.00109theta^2 omega + -0.00036theta omega^2 + -0.00610omega^3
18685,2024-10-23 21:30:00,0.000661,0.015425,0.010917,5.9220,9647,0,1.00000omega,-0.042561 + -0.09348theta + -0.01899omega + -0.00716theta^2 + 0.01761theta omega + -0.00814omega^2 + -0.00158theta^3 + -0.00403theta^2 omega + 0.00583theta omega^2 + -0.00904omega^3
18686,2024-10-23 21:35:00,0.000573,0.008744,0.006196,0.3083,6415,1,1.00000omega,-0.002261 + -0.03010theta + -0.00466omega + -0.01529theta^2 + -0.02013theta omega + 0.01124omega^2 + -0.01707theta^3 + -0.00350theta^2 omega + -0.10329theta omega^2 + -0.00206omega^3
18687,2024-10-23 21:40:00,0.000940,0.025052,0.017727,10.7796,9999,1,1.00000omega,0.008391 + -0.00827theta + -0.06061omega + -0.00011theta^2 + 0.00776theta omega + 0.00726omega^2 + -0.00031theta^3 + 0.00015theta^2 omega + -0.00231theta omega^2 + -0.00265omega^3
18688,2024-10-23 21:45:00,0.000637,0.017170,0.012150,0.7117,9440,0,1.00000omega,0.017261 + -0.00102theta + 0.00047omega + 0.01979theta^2 + -0.00591theta omega + -0.10013omega^2 + -0.01300theta^3 + -0.00466theta^2 omega + 0.05670theta omega^2 + 0.04066omega^3
18689,2024-10-23 21:50:00,0.000287,0.010253,0.007253,-0.7450,4862,0,1.00000omega,0.274751 + -0.01656theta + -0.03003omega + -0.12635theta^2 + 0.20085theta omega + -0.00077omega^2 + -0.30635theta^3 + -0.06484theta^2 omega + -0.06166theta omega^2 + -0.00023omega^3
18690,2024-10-23 21:55:00,0.000702,0.013596,0.009626,0.6164,9122,0,1.00000omega,-1.373221 + -4.09180theta + -0.01169omega + 0.18661theta^2 + -0.08811theta omega + 0.43920omega^2 + 0.50399theta^3 + -0.19544theta^2 omega + 0.82193theta omega^2 + -0.02217omega^3
18691,2024-10-23 22:00:00,0.000664,0.018002,0.012738,4.9940,9999,1,1.00000omega,0.003391 + -0.01183theta + 0.02253omega + 0.00092theta^2 + 0.00809theta omega + -0.02261omega^2 + 0.00320theta^3 + -0.00038theta^2 omega + -0.03633theta omega^2 + 0.01132omega^3
18692,2024-10-23 22:05:00,0.000562,0.012141,0.008594,-2.7442,8168,0,1.00000omega,-0.753001 + -1.67821theta + 0.08970omega + 0.51065theta^2 + -0.27168theta omega + 0.36272omega^2 + -0.17853theta^3 + 0.04271theta^2 omega + 0.03854theta omega^2 + -0.31144omega^3
18693,2024-10-23 22:10:00,0.000538,0.014727,0.010420,-2.0212,5271,0,1.00000omega,-0.014641 + -0.02000theta + -0.10225omega + 0.23884theta^2 + -0.00770theta omega + -0.22089omega^2 + -0.09516theta^3 + 0.10918theta^2 omega + 0.01702theta omega^2 + -0.03269omega^3
18694,2024-10-23 22:15:00,0.000494,0.014866,0.010518,7.6048,9999,0,1.00000omega,0.012901 + 0.00179theta + 0.00754omega + 0.00117theta^2 + -0.00009theta omega + 0.00045omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + -0.00027theta omega^2 + 0.00012omega^3
18695,2024-10-23 22:20:00,0.000847,0.021606,0.015290,5.9597,9999,0,1.00000omega,0.120831 + -0.20588theta + -0.04670omega + -0.10552theta^2 + -0.00425theta omega + 0.01178omega^2 + -0.00455theta^3 + 0.00232theta^2 omega + -0.00118theta omega^2 + -0.00404omega^3
18696,2024-10-23 22:25:00,0.000432,0.014994,0.010607,-0.3355,5373,0,1.00000omega,0.376991 + -0.34581theta + -0.18890omega + -0.06392theta^2 + -0.00910theta omega + -0.03273omega^2 + -0.03297theta^3 + 0.00014theta^2 omega + 0.04126theta omega^2 + -0.01329omega^3
18697,2024-10-23 22:30:00,nan,nan,nan,4095.1780,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18698,2024-10-23 22:35:00,nan,nan,nan,14967.3994,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18699,2024-10-23 22:40:00,0.000661,0.014014,0.009920,5.8417,7660,0,1.00000omega,0.034791 + -0.00844theta + -0.00992omega + 0.01847theta^2 + -0.00129theta omega + -0.04480omega^2 + -0.00195theta^3 + -0.00245theta^2 omega + 0.01041theta omega^2 + -0.00430omega^3
18700,2024-10-23 22:45:00,nan,nan,nan,48041.7891,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18701,2024-10-23 22:50:00,0.000454,0.013965,0.009880,1.9604,7326,0,1.00000omega,0.066841 + -0.00449theta + 0.00762omega + 0.01033theta^2 + -0.00067theta omega + 0.00031omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + -0.00037theta omega^2 + -0.00021omega^3
18702,2024-10-23 22:55:00,nan,nan,nan,10977.5713,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18703,2024-10-23 23:00:00,0.000507,0.011565,0.008185,8.4641,9548,0,1.00000omega,-0.011641 + 0.01852theta + 0.00185omega + -0.00171theta^2 + -0.00916theta omega + -0.00723omega^2 + -0.00445theta^3 + 0.00010theta^2 omega + 0.00370theta omega^2 + 0.00036omega^3
18704,2024-10-23 23:05:00,0.000458,0.008941,0.006330,4.5136,9999,0,1.00000omega,-0.030541 + 0.03412theta + -0.00673omega + -0.00923theta^2 + -0.00654theta omega + 0.00062omega^2 + -0.00936theta^3 + 0.00319theta^2 omega + 0.02502theta omega^2 + -0.00484omega^3
18705,2024-10-23 23:10:00,0.000491,0.014365,0.010163,-0.8898,9556,1,1.00000omega,-0.091521 + 0.05112theta + -0.69963omega + 0.18172theta^2 + -0.14636theta omega + -0.25010omega^2 + -0.10997theta^3 + 0.27924theta^2 omega + -0.04451theta omega^2 + 0.01600omega^3
18706,2024-10-23 23:15:00,0.000671,0.014853,0.010514,3.6087,7018,2,1.00000omega,-0.570011 + -0.20586theta + -0.04186omega + 0.46310theta^2 + -0.05728theta omega + -0.10806omega^2 + -0.21012theta^3 + -0.00999theta^2 omega + 0.09774theta omega^2 + -0.02721omega^3
18707,2024-10-23 23:20:00,0.000527,0.013495,0.009550,3.3986,5477,2,1.00000omega,0.453891 + 0.01041theta + -0.08224omega + -0.26071theta^2 + 0.08826theta omega + 0.12706omega^2 + -0.17343theta^3 + 0.10227theta^2 omega + -0.01358theta omega^2 + -0.01267omega^3
18708,2024-10-23 23:25:00,0.000434,0.012794,0.009052,-0.1172,5293,0,1.00000omega,0.105651 + -1.64038theta + -0.09380omega + 0.41910theta^2 + -0.46202theta omega + -0.12417omega^2 + -1.07903theta^3 + 0.30141theta^2 omega + 0.12883theta omega^2 + -0.02468omega^3
18709,2024-10-23 23:30:00,0.000446,0.009272,0.006564,0.1502,6987,0,1.00000omega,0.513521 + 1.17550theta + 0.06753omega + -0.21253theta^2 + -0.00245theta omega + 0.10800omega^2 + -0.35541theta^3 + 0.06286theta^2 omega + 0.00482theta omega^2 + -0.02775omega^3
18710,2024-10-23 23:35:00,0.000462,0.008462,0.005992,0.4103,4949,0,1.00000omega,-0.247791 + -0.25739theta + -0.04474omega + 0.40308theta^2 + -0.08689theta omega + -0.08788omega^2 + -0.39660theta^3 + -0.11827theta^2 omega + 0.12626theta omega^2 + 0.00120omega^3
18711,2024-10-23 23:40:00,0.000453,0.011617,0.008221,-2.7116,5831,1,1.00000omega,-0.250631 + -0.37493theta + -0.01186omega + 0.20472theta^2 + 0.25153theta omega + -0.14291omega^2 + -0.09634theta^3 + 0.11784theta^2 omega + 0.14009theta omega^2 + -0.00880omega^3
18712,2024-10-23 23:45:00,0.000809,0.018558,0.013135,21.8157,9999,0,1.00000omega,0.019121 + 0.00094theta + 0.01674omega + -0.00237theta^2 + 0.00015theta omega + 0.00335omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00002theta omega^2 + 0.00081omega^3
18713,2024-10-23 23:50:00,nan,nan,nan,32394.3379,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18714,2024-10-23 23:55:00,0.000647,0.013567,0.009604,-2.3990,6685,1,1.00000omega,0.011061 + 0.23343theta + -0.01301omega + -0.00331theta^2 + 0.40572theta omega + 0.02205omega^2 + -0.04054theta^3 + 0.02311theta^2 omega + 0.20858theta omega^2 + -0.05265omega^3
18715,2024-10-24 00:00:00,0.000420,0.010754,0.007610,5.5910,6555,0,1.00000omega,0.000441 + 0.00246theta + -0.00056omega + -0.00206theta^2 + 0.02397theta omega + 0.00060omega^2 + -0.00028theta^3 + 0.02445theta^2 omega + 0.00917theta omega^2 + 0.00749omega^3
18716,2024-10-24 00:05:00,nan,nan,nan,30246.1270,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18717,2024-10-24 00:10:00,0.000505,0.009799,0.006938,8.0687,8007,0,1.00000omega,0.013331 + 0.03749theta + -0.00583omega + 0.00121theta^2 + 0.00302theta omega + -0.00189omega^2 + 0.00001theta^3 + 0.00110theta^2 omega + 0.00016theta omega^2 + -0.00018omega^3
18718,2024-10-24 00:15:00,0.000910,0.016026,0.011350,4.4120,9999,0,1.00000omega,0.041151 + 0.00868theta + 0.00117omega + -0.02647theta^2 + 0.00084theta omega + 0.00176omega^2 + -0.00311theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + -0.00071omega^3
18719,2024-10-24 00:20:00,0.001368,0.013657,0.009705,10.3676,9999,0,1.00000omega,1.443491 + 0.21301theta + 1.10497omega + -0.27286theta^2 + 0.00844theta omega + 0.04959omega^2 + -0.03071theta^3 + -0.16117theta^2 omega + 0.03002theta omega^2 + 0.03075omega^3
18720,2024-10-24 00:25:00,0.000685,0.017580,0.012440,2.6323,9999,0,1.00000omega,-0.056701 + 0.08726theta + 0.00589omega + -0.00075theta^2 + -0.08404theta omega + 0.00328omega^2 + -0.00005theta^3 + -0.00073theta^2 omega + -0.00058theta omega^2 + -0.00255omega^3
18721,2024-10-24 00:30:00,nan,nan,nan,3930.1445,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18722,2024-10-24 00:35:00,0.000590,0.012974,0.009183,-0.4183,5991,0,1.00000omega,-0.003331 + -2.23814theta + 0.00170omega + -0.20730theta^2 + -1.01609theta omega + -0.02280omega^2 + -0.23206theta^3 + 0.02456theta^2 omega + 0.96141theta omega^2 + -0.01517omega^3
18723,2024-10-24 00:40:00,0.000614,0.012950,0.009167,-0.5421,5905,0,1.00000omega,0.169691 + 0.21243theta + 0.08048omega + -0.13644theta^2 + 0.27106theta omega + 0.12517omega^2 + -0.30240theta^3 + -0.05076theta^2 omega + 0.03393theta omega^2 + 0.00277omega^3
18724,2024-10-24 00:45:00,0.000909,0.018672,0.013219,13.7595,9999,0,1.00000omega,-0.034101 + -0.00068theta + -0.01159omega + 0.01245theta^2 + -0.00164theta omega + -0.00243omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + -0.00007theta omega^2 + -0.00148omega^3
18725,2024-10-24 00:50:00,0.000486,0.014150,0.010011,-0.8433,6442,0,1.00000omega,-0.063671 + -0.28524theta + -0.07351omega + -0.06006theta^2 + 0.00941theta omega + -0.03833omega^2 + 0.00008theta^3 + -0.00283theta^2 omega + 0.00225theta omega^2 + -0.02524omega^3
18726,2024-10-24 00:55:00,0.000413,0.014014,0.009914,-1.1589,6444,0,1.00000omega,-0.109851 + 0.03171theta + 0.25562omega + 0.00662theta^2 + 0.00749theta omega + -0.11688omega^2 + -0.18860theta^3 + -0.10487theta^2 omega + 0.01507theta omega^2 + 0.00897omega^3
18727,2024-10-24 01:00:00,0.006308,0.101340,0.071797,47.4017,9999,0,1.00000omega,0.077971 + -0.04713theta + -0.00950omega + 0.11247theta^2 + -0.03527theta omega + -0.02040omega^2 + -0.02631theta^3 + 0.06853theta^2 omega + 0.00261theta omega^2 + -0.15980omega^3
18728,2024-10-24 01:05:00,0.000611,0.014734,0.010428,9.0006,9999,0,1.00000omega,-0.039761 + 0.07537theta + -0.03305omega + -0.00040theta^2 + 0.00250theta omega + -0.00523omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00055omega^3
18729,2024-10-24 01:10:00,0.000869,0.012839,0.009100,2.4973,6587,0,1.00000omega,0.801251 + -0.17146theta + 0.02839omega + -0.59775theta^2 + -0.19159theta omega + 0.07914omega^2 + -0.23169theta^3 + 0.01919theta^2 omega + 0.02114theta omega^2 + -0.03436omega^3
18730,2024-10-24 01:15:00,0.000426,0.011956,0.008460,6.0340,6333,0,1.00000omega,0.029251 + -0.03381theta + 0.02768omega + 0.01384theta^2 + -0.00528theta omega + 0.00990omega^2 + -0.01023theta^3 + 0.01053theta^2 omega + 0.00290theta omega^2 + 0.00692omega^3
18731,2024-10-24 01:20:00,0.000575,0.014678,0.010387,9.7859,9093,2,1.00000omega,0.012061 + 0.01945theta + -0.00662omega + -0.00028theta^2 + 0.01642theta omega + -0.00674omega^2 + -0.00985theta^3 + -0.00123theta^2 omega + 0.00561theta omega^2 + -0.00224omega^3
18732,2024-10-24 01:25:00,0.000651,0.011757,0.008326,2.6670,7263,0,1.00000omega,-0.098561 + -1.57295theta + 0.04449omega + -0.08251theta^2 + 0.62463theta omega + 0.09151omega^2 + 0.02998theta^3 + 0.17120theta^2 omega + -0.00175theta omega^2 + 0.00680omega^3
18733,2024-10-24 01:30:00,0.000628,0.014858,0.010515,2.1613,6370,1,1.00000omega,-0.328011 + 0.54015theta + 0.04432omega + -0.02872theta^2 + -0.01345theta omega + 0.00538omega^2 + -0.08828theta^3 + 0.04160theta^2 omega + 0.05908theta omega^2 + 0.03226omega^3
18734,2024-10-24 01:35:00,0.001645,0.029534,0.020916,60.6865,9999,0,1.00000omega,-0.014341 + 0.01536theta + -0.02711omega + -0.00007theta^2 + 0.00862theta omega + -0.00560omega^2 + 0.00019theta^3 + 0.00025theta^2 omega + 0.00054theta omega^2 + -0.00035omega^3
18735,2024-10-24 01:40:00,0.000348,0.009979,0.007060,-1.2013,7071,0,1.00000omega,0.901931 + -1.50462theta + -0.52501omega + -1.15949theta^2 + 0.38642theta omega + 0.04281omega^2 + -0.08792theta^3 + 0.61889theta^2 omega + 0.06334theta omega^2 + -0.05538omega^3
18736,2024-10-24 01:45:00,0.000374,0.008819,0.006241,1.7845,7488,0,1.00000omega,-0.580591 + 0.83596theta + 0.05367omega + 0.45384theta^2 + -0.21034theta omega + 0.00182omega^2 + -0.40101theta^3 + -0.12251theta^2 omega + 0.24124theta omega^2 + 0.01396omega^3
18737,2024-10-24 01:50:00,nan,nan,nan,319386.5938,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18738,2024-10-24 01:55:00,nan,nan,nan,44996.4961,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18739,2024-10-24 02:00:00,nan,nan,nan,463.3643,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18740,2024-10-24 02:05:00,0.000434,0.015453,0.010931,-3.6443,6966,0,1.00000omega,-0.903631 + -0.09652theta + 0.23390omega + 0.63980theta^2 + -0.77567theta omega + -0.00135omega^2 + -0.06170theta^3 + -0.72919theta^2 omega + -0.10528theta omega^2 + 0.01972omega^3
18741,2024-10-24 02:10:00,nan,nan,nan,11.0740,2134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18742,2024-10-24 02:15:00,0.000464,0.014513,0.010267,-2.8686,8828,0,1.00000omega,-0.182511 + -0.33371theta + 0.22895omega + 0.07243theta^2 + 0.01289theta omega + -0.00694omega^2 + -0.00110theta^3 + -0.00210theta^2 omega + -0.00157theta omega^2 + 0.00402omega^3
18743,2024-10-24 02:20:00,nan,nan,nan,11761.9854,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18744,2024-10-24 02:25:00,0.000804,0.015710,0.011123,5.1158,9999,0,1.00000omega,-0.000371 + 0.00039theta + -0.01201omega + 0.00477theta^2 + 0.01543theta omega + -0.00429omega^2 + 0.00002theta^3 + 0.00103theta^2 omega + 0.00166theta omega^2 + -0.00379omega^3
18745,2024-10-24 02:30:00,nan,nan,nan,6471.5171,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18746,2024-10-24 02:35:00,0.000659,0.013405,0.009490,-0.7881,8579,0,1.00000omega,-0.020041 + -0.27533theta + 0.00067omega + 0.00201theta^2 + 0.11050theta omega + -0.00350omega^2 + 0.00053theta^3 + -0.00005theta^2 omega + 0.01143theta omega^2 + -0.00309omega^3
18747,2024-10-24 02:40:00,nan,nan,nan,764406.6875,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18748,2024-10-24 02:45:00,nan,nan,nan,880863.4375,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18749,2024-10-24 02:50:00,nan,nan,nan,66871.1016,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18750,2024-10-24 02:55:00,nan,nan,nan,100345.7344,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18751,2024-10-24 03:00:00,0.000659,0.012457,0.008821,-1.3493,7745,1,1.00000omega,0.064081 + -1.38338theta + -0.00602omega + 0.00487theta^2 + 0.04165theta omega + -0.38873omega^2 + -0.02785theta^3 + 0.06652theta^2 omega + -0.01224theta omega^2 + -0.00994omega^3
18752,2024-10-24 03:05:00,nan,nan,nan,4257.6353,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18753,2024-10-24 03:10:00,nan,nan,nan,26372.6660,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18754,2024-10-24 03:15:00,nan,nan,nan,2611.9280,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18755,2024-10-24 03:20:00,0.000665,0.012953,0.009171,-1.5468,5281,0,1.00000omega,0.322071 + -0.10099theta + -0.09520omega + -0.23371theta^2 + 0.04503theta omega + 0.00651omega^2 + -0.05281theta^3 + 0.00730theta^2 omega + -0.00611theta omega^2 + -0.03590omega^3
18756,2024-10-24 03:25:00,nan,nan,nan,15243.8418,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18757,2024-10-24 03:30:00,0.000500,0.012861,0.009101,4.1944,9083,1,1.00000omega,0.000491 + 0.02113theta + -0.02126omega + -0.01994theta^2 + 0.00503theta omega + -0.00801omega^2 + -0.00068theta^3 + 0.00009theta^2 omega + -0.00018theta omega^2 + 0.00021omega^3
18758,2024-10-24 03:35:00,0.000405,0.011874,0.008401,2.6150,5691,0,1.00000omega,-0.032821 + -0.16173theta + -0.00563omega + 0.01303theta^2 + -0.10287theta omega + 0.00530omega^2 + -0.00478theta^3 + 0.02070theta^2 omega + -0.02246theta omega^2 + -0.00259omega^3
18759,2024-10-24 03:40:00,nan,nan,nan,70.9060,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18760,2024-10-24 03:45:00,0.000460,0.011884,0.008410,4.3693,6602,0,1.00000omega,-0.077581 + 0.11767theta + -0.01390omega + 0.01838theta^2 + -0.00374theta omega + -0.04426omega^2 + -0.01917theta^3 + 0.03467theta^2 omega + 0.03824theta omega^2 + -0.01262omega^3
18761,2024-10-24 03:50:00,0.000996,0.013746,0.009746,2.6789,9999,0,1.00000omega,-0.173051 + 2.72574theta + -0.24562omega + -0.53395theta^2 + 0.01540theta omega + 0.19711omega^2 + -0.39642theta^3 + 0.04989theta^2 omega + -0.32528theta omega^2 + 0.01102omega^3
18762,2024-10-24 03:55:00,0.000693,0.018873,0.013354,1.7253,8317,1,1.00000omega,1.286901 + -3.83879theta + 0.18875omega + -1.54771theta^2 + -0.11818theta omega + -0.44509omega^2 + -0.44235theta^3 + -0.05128theta^2 omega + 0.08070theta omega^2 + -0.00973omega^3
18763,2024-10-24 04:00:00,0.001418,0.022384,0.015860,0.8000,9999,0,1.00000omega,0.516901 + -0.99200theta + -0.31457omega + -0.04689theta^2 + 0.21237theta omega + -0.21831omega^2 + -0.00155theta^3 + 0.00060theta^2 omega + 0.00317theta omega^2 + -0.04439omega^3
18764,2024-10-24 04:05:00,0.000541,0.012769,0.009037,-1.5736,6167,0,1.00000omega,0.914441 + -0.82870theta + 0.01216omega + -0.38304theta^2 + -0.08908theta omega + 0.00071omega^2 + -0.00588theta^3 + -0.05031theta^2 omega + -0.00123theta omega^2 + 0.14932omega^3
18765,2024-10-24 04:10:00,0.001992,0.026751,0.018968,9.9946,9998,1,1.00000omega,-0.096201 + -0.11108theta + -0.04242omega + 0.01875theta^2 + -0.00081theta omega + 0.00635omega^2 + -0.00160theta^3 + -0.00002theta^2 omega + 0.00078theta omega^2 + -0.01260omega^3
18766,2024-10-24 04:15:00,0.000536,0.011962,0.008467,-2.4106,6746,2,1.00000omega,-0.133691 + -0.53674theta + 0.33399omega + 0.00152theta^2 + 0.44738theta omega + -0.04897omega^2 + -0.01993theta^3 + -0.03268theta^2 omega + -0.10925theta omega^2 + 0.00588omega^3
18767,2024-10-24 04:20:00,0.000788,0.013323,0.009437,10.4126,9999,0,1.00000omega,0.017131 + 0.01029theta + 0.00322omega + 0.00306theta^2 + -0.00137theta omega + -0.00521omega^2 + -0.00179theta^3 + 0.00106theta^2 omega + 0.00493theta omega^2 + -0.00376omega^3
18768,2024-10-24 04:25:00,nan,nan,nan,53574.4844,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18769,2024-10-24 04:30:00,0.000818,0.015977,0.011312,15.3861,9999,0,1.00000omega,0.040821 + -0.00065theta + 0.02125omega + 0.00020theta^2 + -0.00136theta omega + 0.00344omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00054theta omega^2 + 0.00007omega^3
18770,2024-10-24 04:35:00,nan,nan,nan,19747.5371,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18771,2024-10-24 04:40:00,nan,nan,nan,34859.0000,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18772,2024-10-24 04:45:00,nan,nan,nan,63984.4688,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18773,2024-10-24 04:50:00,0.000824,0.018704,0.013238,17.6019,9999,0,1.00000omega,-0.002951 + -0.00064theta + -0.00696omega + -0.00021theta^2 + -0.00121theta omega + -0.00012omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00197theta omega^2 + -0.00035omega^3
18774,2024-10-24 04:55:00,0.000700,0.016417,0.011619,18.1510,9999,0,1.00000omega,-0.011371 + 0.00595theta + -0.00752omega + -0.00013theta^2 + 0.00032theta omega + -0.00387omega^2 + -0.00038theta^3 + -0.00018theta^2 omega + 0.00008theta omega^2 + -0.00100omega^3
18775,2024-10-24 05:00:00,0.000500,0.017706,0.012525,-1.8043,5777,0,1.00000omega,-0.628431 + -0.18195theta + 0.23231omega + 0.89200theta^2 + 0.77234theta omega + -0.02767omega^2 + -0.87562theta^3 + 0.04326theta^2 omega + 0.04052theta omega^2 + -0.16068omega^3
18776,2024-10-24 05:05:00,0.000497,0.020038,0.014174,5.0058,9591,0,1.00000omega,0.007891 + 0.00142theta + 0.00791omega + 0.00101theta^2 + 0.00033theta omega + 0.00304omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00012theta omega^2 + 0.00049omega^3
18777,2024-10-24 05:10:00,nan,nan,nan,160864.5938,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18778,2024-10-24 05:15:00,0.000378,0.015154,0.010718,-0.1308,9474,0,1.00000omega,0.002381 + -0.00024theta + -0.00242omega + 0.00000theta^2 + 0.00046theta omega + 0.00219omega^2 + -0.00001theta^3 + 0.00217theta^2 omega + -0.00010theta omega^2 + 0.00106omega^3
