Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8727,2024-09-14 10:35:00,0.000330,0.008162,0.005776,-0.4689,9999,0,1.00000omega,0.199341 + 0.08436theta + 0.02797omega + -0.00183theta^2 + 0.01498theta omega + 0.01165omega^2 + -0.00014theta^3 + -0.00731theta^2 omega + 0.00112theta omega^2 + 0.00207omega^3
8728,2024-09-14 10:40:00,nan,nan,nan,56709.3477,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8729,2024-09-14 10:45:00,nan,nan,nan,11477.8076,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8730,2024-09-14 10:50:00,nan,nan,nan,4904.1284,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8731,2024-09-14 10:55:00,nan,nan,nan,2858.3564,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8732,2024-09-14 11:00:00,nan,nan,nan,279797.0000,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8733,2024-09-14 11:05:00,nan,nan,nan,1036.3577,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8734,2024-09-14 11:10:00,0.000373,0.007157,0.005067,9.1274,8544,0,1.00000omega,-0.009521 + 0.00190theta + 0.00319omega + 0.01525theta^2 + -0.00357theta omega + -0.00141omega^2 + 0.00004theta^3 + 0.00487theta^2 omega + -0.00050theta omega^2 + -0.00009omega^3
8735,2024-09-14 11:15:00,nan,nan,nan,5023.0947,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8736,2024-09-14 11:20:00,0.000700,0.018213,0.012888,0.9326,5976,1,1.00000omega,-0.090381 + -0.10494theta + 0.01511omega + -0.01782theta^2 + 0.00015theta omega + 0.00603omega^2 + -0.00096theta^3 + -0.00104theta^2 omega + 0.00029theta omega^2 + 0.00585omega^3
8737,2024-09-14 11:25:00,0.000290,0.008676,0.006138,-1.1060,8667,0,1.00000omega,-1.257371 + -1.69285theta + 0.17125omega + 0.78700theta^2 + -0.00473theta omega + 0.03644omega^2 + -0.10766theta^3 + 0.00632theta^2 omega + 0.27640theta omega^2 + 0.02373omega^3
8738,2024-09-14 11:30:00,0.000287,0.007262,0.005139,0.1056,6546,0,1.00000omega,-0.220461 + -1.05650theta + 0.06584omega + 0.57061theta^2 + -0.01393theta omega + -0.07251omega^2 + 0.01382theta^3 + 0.08074theta^2 omega + 0.00651theta omega^2 + 0.01416omega^3
8739,2024-09-14 11:35:00,nan,nan,nan,364.7236,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8740,2024-09-14 11:40:00,0.000404,0.009225,0.006530,1.2207,5214,2,1.00000omega,0.061031 + -0.05890theta + -0.03156omega + -0.01063theta^2 + 0.07039theta omega + 0.00935omega^2 + -0.01328theta^3 + -0.04345theta^2 omega + -0.03703theta omega^2 + 0.00635omega^3
8741,2024-09-14 11:45:00,nan,nan,nan,1460.8566,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8742,2024-09-14 11:50:00,nan,nan,nan,106058.3984,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8743,2024-09-14 11:55:00,nan,nan,nan,10092.5381,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8744,2024-09-14 12:00:00,nan,nan,nan,3082639.0000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8745,2024-09-14 12:05:00,nan,nan,nan,19367.0293,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8746,2024-09-14 12:10:00,nan,nan,nan,1764.8131,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8747,2024-09-14 12:15:00,nan,nan,nan,1581953.3750,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8748,2024-09-14 12:20:00,nan,nan,nan,23777.4434,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8749,2024-09-14 12:25:00,0.000460,0.011461,0.008110,-1.0468,7677,1,1.00000omega,-0.220581 + -0.11891theta + 0.05506omega + 0.11405theta^2 + -0.01911theta omega + -0.01867omega^2 + -0.01118theta^3 + -0.00129theta^2 omega + -0.00721theta omega^2 + -0.00051omega^3
8750,2024-09-14 12:30:00,nan,nan,nan,6715.0864,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8751,2024-09-14 12:35:00,0.000740,0.015434,0.010926,9.9604,9999,0,1.00000omega,-0.060791 + 0.01216theta + -0.02727omega + -0.01044theta^2 + 0.00309theta omega + -0.00048omega^2 + -0.00171theta^3 + -0.00020theta^2 omega + 0.00146theta omega^2 + 0.00012omega^3
8752,2024-09-14 12:40:00,nan,nan,nan,133344.5156,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8753,2024-09-14 12:45:00,nan,nan,nan,247305.2969,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8754,2024-09-14 12:50:00,nan,nan,nan,4504.9131,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8755,2024-09-14 12:55:00,0.001239,0.024611,0.017424,0.3443,9999,0,1.00000omega,0.010681 + -0.07947theta + 0.00994omega + -0.05294theta^2 + 0.20797theta omega + 0.08149omega^2 + -0.00223theta^3 + -0.00922theta^2 omega + 0.13064theta omega^2 + 0.00341omega^3
8756,2024-09-14 13:00:00,0.000452,0.014890,0.010534,-3.7057,8184,0,1.00000omega,0.259011 + -0.04077theta + -0.03577omega + 0.03585theta^2 + -0.18505theta omega + 0.07156omega^2 + -0.00194theta^3 + 0.15073theta^2 omega + -0.20378theta omega^2 + -0.14998omega^3
8757,2024-09-14 13:05:00,0.000562,0.012885,0.009119,-2.2764,9111,0,1.00000omega,-0.236181 + -0.03562theta + -0.03273omega + -0.05020theta^2 + -0.00333theta omega + -0.01608omega^2 + -0.00274theta^3 + -0.00132theta^2 omega + -0.00188theta omega^2 + -0.00782omega^3
8758,2024-09-14 13:10:00,nan,nan,nan,9961.5234,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8759,2024-09-14 13:15:00,0.000501,0.010283,0.007280,0.1391,9999,1,1.00000omega,-0.026911 + -0.02109theta + -0.01422omega + 0.04272theta^2 + 0.04975theta omega + -0.00804omega^2 + -0.00705theta^3 + -0.00097theta^2 omega + -0.00140theta omega^2 + -0.00225omega^3
8760,2024-09-14 13:20:00,0.000432,0.008303,0.005879,-2.8447,9999,0,1.00000omega,-1.274341 + -1.25563theta + 0.00062omega + 0.42822theta^2 + 0.07877theta omega + 0.53825omega^2 + 0.00483theta^3 + -0.21471theta^2 omega + 0.34683theta omega^2 + 0.11455omega^3
8761,2024-09-14 13:25:00,0.000340,0.011830,0.008368,-2.7378,7481,0,1.00000omega,2.844481 + -0.30988theta + 0.15938omega + -1.09492theta^2 + 0.05968theta omega + -0.97407omega^2 + -0.15126theta^3 + -0.11463theta^2 omega + -0.19208theta omega^2 + -0.07205omega^3
8762,2024-09-14 13:30:00,0.000225,0.005682,0.004021,-1.2779,6039,0,1.00000omega,-0.189951 + 1.13671theta + 0.02471omega + 0.04397theta^2 + 0.31879theta omega + 0.03183omega^2 + -0.69468theta^3 + -0.01857theta^2 omega + 0.30346theta omega^2 + 0.07102omega^3
8763,2024-09-14 13:35:00,0.000492,0.012399,0.008774,-0.6182,4790,1,1.00000omega,-0.124651 + -0.21836theta + 0.00875omega + -0.03792theta^2 + -0.03474theta omega + -0.04125omega^2 + -0.00769theta^3 + -0.00426theta^2 omega + 0.00188theta omega^2 + 0.00357omega^3
8764,2024-09-14 13:40:00,0.000516,0.012723,0.009004,-0.1891,5668,0,1.00000omega,-0.007591 + -0.09814theta + -0.03120omega + -0.16370theta^2 + -0.08178theta omega + 0.07152omega^2 + -0.32035theta^3 + -0.02635theta^2 omega + 0.10205theta omega^2 + -0.04332omega^3
8765,2024-09-14 13:45:00,0.000443,0.013546,0.009584,-1.6830,5393,0,1.00000omega,-0.450551 + 0.00341theta + -0.00185omega + 0.15026theta^2 + 0.06701theta omega + 0.00320omega^2 + -0.06742theta^3 + 0.00402theta^2 omega + -0.01332theta omega^2 + -0.03371omega^3
8766,2024-09-14 13:50:00,nan,nan,nan,70.1559,4872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8767,2024-09-14 13:55:00,0.000432,0.011971,0.008470,-2.0691,4587,0,1.00000omega,0.066361 + -0.94235theta + 0.02853omega + -0.20162theta^2 + -0.05891theta omega + -0.34469omega^2 + -0.02010theta^3 + -0.01253theta^2 omega + 0.00661theta omega^2 + 0.01065omega^3
8768,2024-09-14 14:00:00,0.001210,0.030816,0.021807,7.7658,2633,5,1.00000omega,0.086411 + -0.01383theta + -0.03215omega + 0.00039theta^2 + -0.00102theta omega + 0.00333omega^2 + -0.00055theta^3 + 0.00015theta^2 omega + -0.00220theta omega^2 + -0.00227omega^3
8769,2024-09-14 14:05:00,0.000189,0.006530,0.004620,1.6221,4497,0,1.00000omega,0.200351 + -0.12375theta + 0.05047omega + -0.30810theta^2 + -0.03100theta omega + 0.27659omega^2 + -0.14058theta^3 + -0.09072theta^2 omega + -0.07065theta omega^2 + 0.02275omega^3
8770,2024-09-14 14:10:00,0.000611,0.011270,0.007981,3.9447,8930,0,1.00000omega,0.055941 + -0.03668theta + 0.03262omega + 0.00213theta^2 + -0.00798theta omega + 0.00444omega^2 + -0.00012theta^3 + 0.00006theta^2 omega + -0.00223theta omega^2 + 0.00091omega^3
8771,2024-09-14 14:15:00,0.000311,0.007861,0.005563,-0.4293,6840,0,1.00000omega,0.819041 + 0.02207theta + -0.25202omega + -0.48659theta^2 + 0.16835theta omega + 0.24179omega^2 + -0.10060theta^3 + 0.02302theta^2 omega + 0.04245theta omega^2 + -0.00899omega^3
8772,2024-09-14 14:20:00,0.000903,0.015422,0.010924,14.9976,9999,0,1.00000omega,0.029501 + 0.00690theta + -0.00761omega + -0.03129theta^2 + 0.09752theta omega + 0.04775omega^2 + -0.00930theta^3 + 0.00009theta^2 omega + 0.00999theta omega^2 + 0.00102omega^3
8773,2024-09-14 14:25:00,0.000628,0.013041,0.009232,-3.5981,9999,0,1.00000omega,0.288891 + -0.04455theta + -0.01641omega + 0.05131theta^2 + -0.20662theta omega + 0.00444omega^2 + -0.00145theta^3 + 0.00900theta^2 omega + -0.01562theta omega^2 + -0.04357omega^3
8774,2024-09-14 14:30:00,nan,nan,nan,5180.2090,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8775,2024-09-14 14:35:00,0.000696,0.012428,0.008802,-1.7993,9999,0,1.00000omega,0.024901 + 0.17671theta + 0.08320omega + -0.08484theta^2 + 0.00333theta omega + 0.16703omega^2 + -0.01387theta^3 + 0.00024theta^2 omega + 0.00473theta omega^2 + -0.00204omega^3
8776,2024-09-14 14:40:00,0.000526,0.011428,0.008090,-1.6350,6310,0,1.00000omega,0.013801 + -0.27204theta + -0.22726omega + 0.25451theta^2 + -0.02152theta omega + 0.18831omega^2 + -0.05955theta^3 + 0.11106theta^2 omega + -0.00803theta omega^2 + -0.00835omega^3
8777,2024-09-14 14:45:00,0.000603,0.015490,0.010962,-2.4127,4698,0,1.00000omega,0.047401 + -0.25079theta + 0.06874omega + -0.29161theta^2 + 0.42677theta omega + -0.02388omega^2 + -0.00792theta^3 + 0.00116theta^2 omega + -0.03998theta omega^2 + 0.02448omega^3
8778,2024-09-14 14:50:00,nan,nan,nan,31118.8262,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8779,2024-09-14 14:55:00,0.000592,0.011187,0.007921,1.6973,6976,0,1.00000omega,-0.005561 + -0.50309theta + 0.08755omega + 0.04275theta^2 + -0.00663theta omega + -0.03145omega^2 + -0.01440theta^3 + 0.02656theta^2 omega + 0.11689theta omega^2 + -0.00687omega^3
8780,2024-09-14 15:00:00,0.000595,0.017606,0.012456,14.8494,9999,0,1.00000omega,-0.032611 + -0.00619theta + -0.06132omega + -0.00018theta^2 + -0.01906theta omega + -0.01166omega^2 + -0.00004theta^3 + 0.00050theta^2 omega + -0.00784theta omega^2 + -0.00366omega^3
8781,2024-09-14 15:05:00,nan,nan,nan,15576.2852,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8782,2024-09-14 15:10:00,0.000350,0.009369,0.006629,-4.1680,7026,0,1.00000omega,0.003761 + -0.03761theta + -0.19061omega + -0.08711theta^2 + 0.27494theta omega + 0.01716omega^2 + -0.06862theta^3 + 0.18314theta^2 omega + -0.13392theta omega^2 + -0.06057omega^3
8783,2024-09-14 15:15:00,0.000549,0.014157,0.010018,3.0924,8933,0,1.00000omega,0.109741 + -0.06402theta + -0.16366omega + 0.00562theta^2 + 0.01271theta omega + 0.01301omega^2 + -0.00068theta^3 + 0.01931theta^2 omega + -0.01610theta omega^2 + -0.00884omega^3
8784,2024-09-14 15:20:00,0.000712,0.011945,0.008461,2.0253,6106,1,1.00000omega,0.028091 + -0.02423theta + -0.03067omega + -0.00065theta^2 + 0.04703theta omega + 0.02039omega^2 + -0.00133theta^3 + 0.00799theta^2 omega + -0.00364theta omega^2 + -0.00758omega^3
8785,2024-09-14 15:25:00,0.000321,0.007464,0.005283,-1.1397,6904,0,1.00000omega,-1.752401 + -0.26615theta + 0.31504omega + 0.94701theta^2 + 0.00833theta omega + 0.14702omega^2 + -0.21055theta^3 + -0.01079theta^2 omega + -0.17034theta omega^2 + -0.00490omega^3
8786,2024-09-14 15:30:00,0.000350,0.007157,0.005067,-1.7858,7041,0,1.00000omega,1.400551 + 0.38582theta + -0.01830omega + -0.61142theta^2 + -0.10249theta omega + -0.00288omega^2 + -0.19386theta^3 + -0.04603theta^2 omega + -0.20618theta omega^2 + 0.00082omega^3
8787,2024-09-14 15:35:00,nan,nan,nan,7438.7061,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8788,2024-09-14 15:40:00,nan,nan,nan,8025.2031,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8789,2024-09-14 15:45:00,0.000820,0.008499,0.006038,8.2286,9999,0,1.00000omega,-0.008591 + -0.00305theta + 0.00415omega + 0.00026theta^2 + 0.00175theta omega + -0.00122omega^2 + 0.00026theta^3 + 0.00037theta^2 omega + -0.00092theta omega^2 + -0.00066omega^3
8790,2024-09-14 15:50:00,0.000359,0.008165,0.005779,-2.5899,5354,1,1.00000omega,-0.318831 + -0.39944theta + 0.00257omega + 0.31339theta^2 + -0.02913theta omega + -0.08993omega^2 + -0.03520theta^3 + -0.04446theta^2 omega + -0.03428theta omega^2 + -0.01735omega^3
8791,2024-09-14 15:55:00,0.000864,0.013954,0.009886,0.7485,4430,5,1.00000omega,-0.020611 + -0.63186theta + 0.00613omega + 0.32643theta^2 + -0.10018theta omega + -0.18243omega^2 + -0.01779theta^3 + 0.01305theta^2 omega + 0.05940theta omega^2 + 0.00444omega^3
8792,2024-09-14 16:00:00,0.000477,0.017124,0.012113,-1.3285,7078,0,1.00000omega,0.059221 + -0.02379theta + -0.03973omega + -0.30450theta^2 + 0.36766theta omega + 0.06598omega^2 + -0.00317theta^3 + 0.01192theta^2 omega + -0.00292theta omega^2 + -0.06600omega^3
8793,2024-09-14 16:05:00,nan,nan,nan,119.3413,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8794,2024-09-14 16:10:00,0.000848,0.015800,0.011189,-4.3828,8632,0,1.00000omega,0.054411 + 0.03005theta + 0.06231omega + 0.16673theta^2 + 0.20346theta omega + -0.01590omega^2 + -0.05566theta^3 + -0.12696theta^2 omega + -0.00211theta omega^2 + 0.02499omega^3
8795,2024-09-14 16:15:00,0.000433,0.012426,0.008792,3.3456,9657,0,1.00000omega,-0.002791 + 0.00839theta + -0.01444omega + -0.00461theta^2 + 0.00072theta omega + -0.00145omega^2 + -0.00040theta^3 + -0.00337theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3
8796,2024-09-14 16:20:00,0.002609,0.037069,0.026277,48.7885,9999,0,1.00000omega,-0.935401 + 0.06091theta + -1.03339omega + 0.12016theta^2 + -0.05396theta omega + -0.30241omega^2 + -0.03009theta^3 + 0.06532theta^2 omega + -0.00604theta omega^2 + 0.00227omega^3
8797,2024-09-14 16:25:00,nan,nan,nan,2434.2205,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8798,2024-09-14 16:30:00,0.000818,0.010907,0.007734,4.2850,9623,0,1.00000omega,0.042171 + 0.00149theta + -0.03006omega + -0.04243theta^2 + -0.00532theta omega + -0.01049omega^2 + -0.00548theta^3 + -0.00248theta^2 omega + -0.00230theta omega^2 + 0.00511omega^3
8799,2024-09-14 16:35:00,nan,nan,nan,335029.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8800,2024-09-14 16:40:00,0.000563,0.011919,0.008437,-1.7831,9489,0,1.00000omega,0.804211 + 0.05503theta + 0.66693omega + -0.22672theta^2 + -0.02723theta omega + 0.06914omega^2 + -0.04013theta^3 + -0.09584theta^2 omega + 0.00410theta omega^2 + -0.08198omega^3
8801,2024-09-14 16:45:00,0.000266,0.006944,0.004914,1.7748,5892,0,1.00000omega,0.057281 + 0.02173theta + 0.05915omega + -0.01121theta^2 + 0.00150theta omega + 0.00301omega^2 + -0.02501theta^3 + 0.00674theta^2 omega + 0.01238theta omega^2 + -0.00071omega^3
8802,2024-09-14 16:50:00,0.000518,0.015967,0.011296,7.9776,7306,0,1.00000omega,0.030491 + -0.00843theta + -0.03528omega + -0.02019theta^2 + 0.00435theta omega + 0.02101omega^2 + -0.00324theta^3 + 0.00115theta^2 omega + -0.00026theta omega^2 + -0.00853omega^3
8803,2024-09-14 16:55:00,nan,nan,nan,1157.7941,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8804,2024-09-14 17:00:00,0.000920,0.022376,0.015836,10.1798,4641,5,1.00000omega,-0.019761 + -0.01780theta + 0.02961omega + -0.03229theta^2 + 0.00534theta omega + 0.00770omega^2 + -0.00422theta^3 + 0.00122theta^2 omega + 0.00050theta omega^2 + -0.00342omega^3
8805,2024-09-14 17:05:00,nan,nan,nan,145605.1875,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8806,2024-09-14 17:10:00,0.000294,0.007013,0.004963,1.3688,5950,0,1.00000omega,-0.218511 + -0.01498theta + 0.09002omega + 0.14020theta^2 + -0.05787theta omega + -0.18747omega^2 + -0.07914theta^3 + 0.00755theta^2 omega + 0.02359theta omega^2 + -0.00758omega^3
8807,2024-09-14 17:15:00,nan,nan,nan,118010.4688,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8808,2024-09-14 17:20:00,0.000785,0.011681,0.008278,20.9766,9999,1,1.00000omega,0.011721 + 0.07084theta + -0.00872omega + -0.00026theta^2 + -0.00065theta omega + 0.00078omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00026omega^3
8809,2024-09-14 17:25:00,0.000479,0.013541,0.009581,-4.0688,7102,0,1.00000omega,1.270211 + -1.33278theta + 0.11924omega + -0.04685theta^2 + -0.56582theta omega + 0.02874omega^2 + -0.00173theta^3 + -0.01440theta^2 omega + 0.01179theta omega^2 + 0.34280omega^3
8810,2024-09-14 17:30:00,0.000577,0.012360,0.008750,0.5957,8455,0,1.00000omega,0.022841 + -0.01096theta + -0.17807omega + 0.00008theta^2 + 0.00513theta omega + 0.00154omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + -0.00165theta omega^2 + -0.00009omega^3
8811,2024-09-14 17:35:00,0.000411,0.011047,0.007817,3.1991,7550,0,1.00000omega,-0.541311 + 0.03531theta + -0.00055omega + 0.18414theta^2 + 0.05505theta omega + -0.04270omega^2 + -0.08050theta^3 + -0.11093theta^2 omega + -0.03761theta omega^2 + 0.01449omega^3
8812,2024-09-14 17:40:00,0.000374,0.006908,0.004892,-1.9243,9999,1,1.00000omega,2.085901 + -0.12553theta + -0.84562omega + -0.27382theta^2 + 0.02399theta omega + -0.19669omega^2 + -0.02736theta^3 + 0.20333theta^2 omega + 0.00061theta omega^2 + -0.22037omega^3
8813,2024-09-14 17:45:00,0.000834,0.014578,0.010325,6.5566,9999,0,1.00000omega,0.007611 + -0.04009theta + 0.00986omega + -0.02020theta^2 + 0.00862theta omega + -0.00027omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00094theta omega^2 + -0.00032omega^3
8814,2024-09-14 17:50:00,0.006999,0.163339,0.115604,1160.5348,992,5,1.00000omega,0.003551 + -0.00498theta + -0.11824omega + -0.00105theta^2 + 0.00091theta omega + 0.02831omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00094theta omega^2 + -0.00050omega^3
8815,2024-09-14 17:55:00,0.001111,0.027309,0.019326,105.1828,2106,5,1.00000omega,-0.018761 + 0.00329theta + 0.01699omega + -0.00039theta^2 + -0.00167theta omega + -0.00207omega^2 + 0.00016theta^3 + 0.00026theta^2 omega + 0.00063theta omega^2 + 0.00090omega^3
8816,2024-09-14 18:00:00,0.000428,0.010361,0.007333,-1.3774,6375,0,1.00000omega,0.029261 + -0.36055theta + 0.03265omega + 0.14274theta^2 + 0.01046theta omega + 0.19529omega^2 + 0.00588theta^3 + -0.00737theta^2 omega + -0.00388theta omega^2 + 0.00847omega^3
8817,2024-09-14 18:05:00,0.000507,0.011752,0.008317,-4.3034,9912,0,1.00000omega,-1.247121 + -0.55135theta + -0.76214omega + 0.55947theta^2 + -0.72715theta omega + 0.58187omega^2 + -0.28581theta^3 + 0.31747theta^2 omega + 0.25553theta omega^2 + 0.38424omega^3
8818,2024-09-14 18:10:00,0.000431,0.010845,0.007674,3.4496,8942,0,1.00000omega,0.010601 + 0.00663theta + -0.07887omega + 0.00583theta^2 + -0.00138theta omega + 0.00532omega^2 + -0.00008theta^3 + -0.00035theta^2 omega + -0.00046theta omega^2 + -0.00152omega^3
8819,2024-09-14 18:15:00,0.000278,0.005642,0.003994,-2.4303,7608,1,1.00000omega,1.997001 + 0.63747theta + 0.06845omega + -0.95896theta^2 + -0.13863theta omega + -0.38964omega^2 + -0.41771theta^3 + 0.00500theta^2 omega + -0.03639theta omega^2 + -0.01117omega^3
8820,2024-09-14 18:20:00,0.000526,0.009311,0.006594,-1.2166,9841,0,1.00000omega,-0.469571 + -0.14884theta + 0.01661omega + 0.24574theta^2 + 0.04389theta omega + -0.02462omega^2 + 0.00727theta^3 + -0.06739theta^2 omega + -0.24020theta omega^2 + -0.00559omega^3
8821,2024-09-14 18:25:00,0.000898,0.013308,0.009432,-1.3829,9999,0,1.00000omega,0.112671 + 0.04083theta + 0.00479omega + 0.06283theta^2 + -0.00732theta omega + -0.12345omega^2 + -0.02157theta^3 + 0.00630theta^2 omega + 0.05449theta omega^2 + 0.02624omega^3
8822,2024-09-14 18:30:00,0.000533,0.015426,0.010914,-3.8465,9009,0,1.00000omega,-0.080641 + -0.03128theta + -0.01771omega + -0.14863theta^2 + 0.03045theta omega + -0.00034omega^2 + -0.01387theta^3 + -0.00223theta^2 omega + -0.00509theta omega^2 + -0.00983omega^3
8823,2024-09-14 18:35:00,0.000328,0.009856,0.006973,-2.3128,5500,0,1.00000omega,-0.096401 + -1.37027theta + -0.34747omega + 0.05036theta^2 + -0.00637theta omega + 0.17064omega^2 + 0.01053theta^3 + -0.02163theta^2 omega + 0.02152theta omega^2 + -0.03067omega^3
8824,2024-09-14 18:40:00,0.000326,0.007794,0.005516,-2.5473,5828,0,1.00000omega,0.020961 + -0.01202theta + 0.04641omega + -0.00519theta^2 + -0.25351theta omega + -0.11347omega^2 + -0.19725theta^3 + 0.05178theta^2 omega + -0.01809theta omega^2 + 0.00519omega^3
8825,2024-09-14 18:45:00,0.000336,0.009359,0.006622,0.3189,9999,1,1.00000omega,0.602441 + 0.02635theta + 0.19048omega + -0.41917theta^2 + -0.02735theta omega + 0.08923omega^2 + -0.08149theta^3 + -0.00400theta^2 omega + 0.00337theta omega^2 + 0.00460omega^3
8826,2024-09-14 18:50:00,0.000527,0.008561,0.006065,0.0280,6191,0,1.00000omega,-0.301381 + 0.08347theta + 0.01394omega + -0.29236theta^2 + -0.08599theta omega + 0.47553omega^2 + -0.45287theta^3 + 0.03001theta^2 omega + 0.33822theta omega^2 + -0.08095omega^3
