Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38605,2025-01-05 15:15:00,nan,nan,nan,nan,nan,nan,8555.8643,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38606,2025-01-05 15:20:00,0.004423,0.006842,0.005761,nan,nan,nan,166.9868,7249,0,1.00000omega,-1.188521 + -0.04311theta + 0.05289omega + 0.00548theta^2 + -0.00904theta omega + -0.03062omega^2 + -0.00862theta^3 + -0.00637theta^2 omega + 0.00399theta omega^2 + 0.01331omega^3,0.076011*omega**3 + 0.00076*omega**2*theta - 0.009233*omega**2 - 4.0e-5*omega*theta**2 - 0.000571*omega*theta - 0.000144*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00018*theta - 0.003501
38607,2025-01-05 15:25:00,0.004139,0.008325,0.006574,0.052467,1.069795,0.757368,324.0082,9999,0,1.00000omega,-0.004931 + 0.00169theta + -0.00275omega + -0.00014theta^2 + -0.00051theta omega + 0.00514omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00096theta omega^2 + -0.00128omega^3,-0.015908*omega**3 + 0.000398*omega**2*theta + 0.009104*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 7.5e-5*omega + 5.0e-6*theta + 2.6e-5
38608,2025-01-05 15:30:00,0.004417,0.012810,0.009581,0.109681,4.703636,3.326877,74.9212,9999,0,1.00000omega,-0.052221 + -0.36334theta + -0.04352omega + 0.13804theta^2 + 0.01515theta omega + -0.13304omega^2 + -0.00028theta^3 + -0.00905theta^2 omega + 0.01966theta omega^2 + -0.02360omega^3,-0.061182*omega**3 + 0.001699*omega**2*theta - 0.017824*omega**2 - 2.6e-5*omega*theta**2 - 0.000505*omega*theta - 0.003683*omega + 4.4e-5*theta**2 + 0.000713*theta + 0.001769
38609,2025-01-05 15:35:00,nan,nan,nan,nan,nan,nan,731.1317,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38610,2025-01-05 15:40:00,0.005798,0.030538,0.021979,0.057242,0.885032,0.627120,241.7550,9999,0,1.00000omega,-0.028061 + -0.02183theta + 0.02816omega + -0.01023theta^2 + 0.01613theta omega + 0.01654omega^2 + -0.00182theta^3 + 0.00066theta^2 omega + -0.02347theta omega^2 + 0.00156omega^3,0.007254*omega**3 - 0.003638*omega**2*theta - 0.035926*omega**2 + 3.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.003872*omega - 1.5e-5*theta**2 - 0.000257*theta - 0.001469
38611,2025-01-05 15:45:00,0.003780,0.008646,0.006672,0.099871,3.148451,2.227411,68.7022,6844,0,1.00000omega,-0.204201 + -0.54775theta + -0.53595omega + -0.01834theta^2 + 0.02714theta omega + 0.34217omega^2 + -0.12164theta^3 + -0.00875theta^2 omega + 0.10048theta omega^2 + -0.03294omega^3,-0.107311*omega**3 + 0.010911*omega**2*theta + 0.211092*omega**2 - 3.2e-5*omega*theta**2 - 0.000273*omega*theta - 0.017751*omega - 1.5e-5*theta**3 - 0.000404*theta**2 - 0.004306*theta - 0.017462
38612,2025-01-05 15:50:00,0.004264,0.004363,0.004314,0.116793,3.791361,2.682168,105.3109,4848,0,1.00000omega,-0.085021 + -1.71291theta + -0.00971omega + -1.06086theta^2 + 0.02251theta omega + -0.23001omega^2 + -0.24407theta^3 + 0.04041theta^2 omega + 0.12281theta omega^2 + -0.06346omega^3,-0.250635*omega**3 + 0.016168*omega**2*theta - 0.048715*omega**2 + 0.000177*omega*theta**2 + 0.001034*omega*theta + 0.00108*omega - 3.6e-5*theta**3 - 0.000658*theta**2 - 0.004236*theta - 0.006679
38613,2025-01-05 15:55:00,0.008197,0.049739,0.035645,0.101513,2.553784,1.807224,342.5464,9999,1,1.00000omega,-0.017841 + -0.09891theta + -0.02790omega + 0.03673theta^2 + 0.01515theta omega + -0.00660omega^2 + -0.00090theta^3 + -0.00078theta^2 omega + -0.00111theta omega^2 + -0.00747omega^3,-0.024451*omega**3 - 0.000121*omega**2*theta - 0.004553*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001249*omega + 7.0e-6*theta**2 + 0.000293*theta + 0.002142
38614,2025-01-05 16:00:00,0.004410,0.003995,0.004207,0.086429,2.588393,1.831290,139.2649,5659,0,1.00000omega,0.010891 + -0.02099theta + -0.12507omega + -0.00785theta^2 + -0.16223theta omega + 0.03228omega^2 + -0.12947theta^3 + -0.04455theta^2 omega + 0.04375theta omega^2 + -0.05707omega^3,-0.273822*omega**3 + 0.006997*omega**2*theta - 0.027141*omega**2 - 0.000238*omega*theta**2 + 0.000556*omega*theta + 0.000428*omega - 2.3e-5*theta**3 + 0.000392*theta**2 - 0.002245*theta + 0.004364
38615,2025-01-05 16:05:00,0.003973,0.007148,0.005783,0.073119,4.207473,2.975582,150.1769,9999,0,1.00000omega,0.069801 + 0.01854theta + -0.01332omega + -0.00525theta^2 + -0.00385theta omega + -0.00918omega^2 + -0.00356theta^3 + -0.00203theta^2 omega + -0.11071theta omega^2 + -0.01338omega^3,-0.084131*omega**3 - 0.023204*omega**2*theta - 0.209881*omega**2 - 1.4e-5*omega*theta**2 - 0.00031*omega*theta - 0.002079*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000222*theta - 0.000435
38616,2025-01-05 16:10:00,0.004650,0.022432,0.016199,0.119004,12.088475,8.548257,56.5737,9999,0,1.00000omega,-0.049481 + -0.00514theta + 0.05977omega + -0.00130theta^2 + 0.00492theta omega + -0.01086omega^2 + -0.00268theta^3 + 0.00008theta^2 omega + 0.00095theta omega^2 + 0.00395omega^3,0.007059*omega**3 + 5.7e-5*omega**2*theta - 0.001932*omega**2 + 4.4e-5*omega*theta + 0.002527*omega - 7.0e-6*theta**2 - 0.000101*theta - 0.000719
38617,2025-01-05 16:15:00,0.004814,0.005024,0.004920,0.139682,4.494264,3.179459,145.6441,6832,0,1.00000omega,0.065931 + -0.90078theta + 0.06868omega + -0.19592theta^2 + -0.04177theta omega + 0.06797omega^2 + -0.01161theta^3 + 0.02588theta^2 omega + 0.03383theta omega^2 + -0.09178omega^3,-0.383994*omega**3 + 0.004718*omega**2*theta + 0.042079*omega**2 + 0.00012*omega*theta**2 + 0.000332*omega*theta + 0.001956*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001644*theta - 0.004443
38618,2025-01-05 16:20:00,0.004609,0.011527,0.008778,0.107885,6.039350,4.271147,124.8332,9999,0,1.00000omega,-0.015781 + -0.01622theta + 0.04092omega + 0.00086theta^2 + 0.04951theta omega + -0.00467omega^2 + -0.00117theta^3 + -0.00451theta^2 omega + -0.01158theta omega^2 + 0.00415omega^3,0.016104*omega**3 - 0.001498*omega**2*theta - 0.011528*omega**2 - 1.9e-5*omega*theta**2 + 0.000338*omega*theta + 0.004426*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 0.0002
38619,2025-01-05 16:25:00,0.006116,0.032666,0.023500,0.054376,1.504810,1.064756,201.2298,9999,0,1.00000omega,0.028821 + -0.03978theta + -0.09289omega + 0.00474theta^2 + 0.03097theta omega + 0.00748omega^2 + -0.00176theta^3 + -0.00034theta^2 omega + -0.00239theta omega^2 + -0.01488omega^3,-0.051809*omega**3 - 0.000277*omega**2*theta - 0.003059*omega**2 - 1.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.003475*omega - 1.2e-5*theta**2 - 0.00025*theta - 0.001941
38620,2025-01-05 16:30:00,0.003799,0.026132,0.018672,0.090664,3.452583,2.442186,85.2466,9999,0,1.00000omega,0.004711 + 0.04568theta + -0.01448omega + -0.00471theta^2 + -0.00144theta omega + 0.00476omega^2 + -0.01784theta^3 + -0.01609theta^2 omega + 0.02019theta omega^2 + -0.01099omega^3,-0.041222*omega**3 + 0.002524*omega**2*theta + 0.027998*omega**2 - 6.7e-5*omega*theta**2 - 0.001415*omega*theta - 0.007947*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000796*theta - 0.002465
38621,2025-01-05 16:35:00,0.003560,0.012046,0.008882,0.100295,6.180787,4.371052,44.4541,9587,0,1.00000omega,0.010481 + -0.12932theta + 0.04142omega + -0.25821theta^2 + -0.03344theta omega + 0.30367omega^2 + -0.05807theta^3 + -0.00195theta^2 omega + 0.07077theta omega^2 + 0.02011omega^3,0.049195*omega**3 + 0.005771*omega**2*theta + 0.076473*omega**2 - 5.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.001929*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 + 9.7e-5*theta + 6.7e-5
38622,2025-01-05 16:40:00,0.003572,0.005926,0.004893,nan,nan,nan,78.7970,6478,0,1.00000omega,-0.032081 + -0.47791theta + 0.35085omega + 0.24375theta^2 + -0.31124theta omega + 0.06916omega^2 + 0.00256theta^3 + -0.01182theta^2 omega + 0.00721theta omega^2 + 0.04426omega^3,0.182008*omega**3 + 0.000988*omega**2*theta + 0.033174*omega**2 - 5.4e-5*omega*theta**2 - 0.004668*omega*theta - 0.020885*omega + 0.000109*theta**2 + 0.001073*theta + 0.001892
38623,2025-01-05 16:45:00,0.003690,0.005535,0.004704,0.160142,4.366958,3.089981,64.2994,5646,0,1.00000omega,0.003421 + -0.33146theta + -0.11377omega + -0.06414theta^2 + -0.30699theta omega + 0.00730omega^2 + -0.60447theta^3 + -0.01955theta^2 omega + 0.12631theta omega^2 + -0.01992omega^3,-0.063734*omega**3 + 0.013471*omega**2*theta + 0.079852*omega**2 - 7.0e-5*omega*theta**2 - 0.004141*omega*theta - 0.025309*omega - 7.2e-5*theta**3 - 0.001259*theta**2 - 0.007743*theta - 0.016499
38624,2025-01-05 16:50:00,0.004481,0.026814,0.019223,0.074350,1.746717,1.236234,110.3038,9999,1,1.00000omega,-0.145131 + -0.00961theta + 0.02136omega + -0.00004theta^2 + 0.00149theta omega + -0.00924omega^2 + -0.00142theta^3 + -0.00107theta^2 omega + -0.00096theta omega^2 + 0.00084omega^3,0.002982*omega**3 - 0.000114*omega**2*theta - 0.005023*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000124*omega - 9.0e-6*theta**2 - 0.000159*theta - 0.001446
38625,2025-01-05 16:55:00,0.005826,0.037598,0.026903,0.134431,7.130074,5.042619,308.0128,9999,1,1.00000omega,0.028821 + -0.00161theta + -0.06101omega + 0.00134theta^2 + 0.00170theta omega + 0.01205omega^2 + -0.00220theta^3 + -0.00013theta^2 omega + 0.00069theta omega^2 + -0.00194omega^3,-0.011202*omega**3 + 0.000133*omega**2*theta + 0.00867*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001942*omega - 3.5e-5*theta**2 - 0.000885*theta - 0.00733
38626,2025-01-05 17:00:00,0.004271,0.005078,0.004692,0.086506,2.741716,1.939651,107.8485,6844,0,1.00000omega,-0.079721 + 0.00187theta + -0.06753omega + 1.12297theta^2 + -0.06329theta omega + -0.94463omega^2 + -0.31078theta^3 + 0.07627theta^2 omega + -0.21396theta omega^2 + 0.00402omega^3,0.016347*omega**3 - 0.029002*omega**2*theta - 0.353567*omega**2 + 0.000345*omega*theta**2 - 0.000639*omega*theta - 0.002392*omega - 4.7e-5*theta**3 + 0.000431*theta**2 + 0.00018*theta - 0.000222
38627,2025-01-05 17:05:00,0.004021,0.006082,0.005155,nan,nan,nan,85.7409,6572,0,1.00000omega,0.046551 + -0.22321theta + 0.13389omega + -0.00603theta^2 + -0.00705theta omega + 0.07057omega^2 + -0.05993theta^3 + -0.00436theta^2 omega + 0.02349theta omega^2 + 0.04955omega^3,0.178562*omega**3 + 0.002822*omega**2*theta + 0.049921*omega**2 - 1.7e-5*omega*theta**2 - 0.000397*omega*theta + 0.002306*omega - 8.0e-6*theta**3 - 0.000219*theta**2 - 0.002244*theta - 0.008155
38628,2025-01-05 17:10:00,0.004823,0.006811,0.005901,0.115046,6.775130,4.791431,152.7428,9999,0,1.00000omega,0.294371 + -0.29822theta + -0.00278omega + -0.12049theta^2 + 0.00154theta omega + -0.04254omega^2 + -0.00231theta^3 + -0.01912theta^2 omega + -0.00823theta omega^2 + 0.01924omega^3,0.083525*omega**3 - 0.001191*omega**2*theta - 0.02325*omega**2 - 9.2e-5*omega*theta**2 - 0.001075*omega*theta - 0.003225*omega - 5.8e-5*theta**2 - 0.000975*theta - 0.002978
38629,2025-01-05 17:15:00,0.005205,0.006952,0.006141,nan,nan,nan,121.5446,5220,0,1.00000omega,0.001611 + -0.57087theta + 0.14050omega + 0.02507theta^2 + -0.07210theta omega + 0.01791omega^2 + -0.07389theta^3 + 0.20977theta^2 omega + -0.08253theta omega^2 + 0.03214omega^3,0.098961*omega**3 - 0.008471*omega**2*theta - 0.016892*omega**2 + 0.000718*omega*theta**2 + 0.003065*omega*theta + 0.007749*omega - 8.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000767*theta - 0.001786
38630,2025-01-05 17:20:00,0.004956,0.006675,0.005879,0.259551,16.209528,11.463337,95.7101,8976,0,1.00000omega,-0.230311 + -0.00506theta + 0.04529omega + 0.01122theta^2 + -0.00390theta omega + -0.01657omega^2 + -0.00198theta^3 + -0.00394theta^2 omega + -0.00057theta omega^2 + -0.00179omega^3,-0.004771*omega**3 - 5.1e-5*omega**2*theta - 0.005473*omega**2 - 1.2e-5*omega*theta**2 - 0.000285*omega*theta - 0.000198*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 0.000734
38631,2025-01-05 17:25:00,0.004235,0.006504,0.005488,0.124262,4.172805,2.951927,83.2467,8235,0,1.00000omega,-0.639341 + -0.40139theta + -0.01282omega + 0.42922theta^2 + 0.01196theta omega + 0.13050omega^2 + -0.01268theta^3 + 0.00522theta^2 omega + -0.03759theta omega^2 + -0.04551omega^3,-0.144716*omega**3 - 0.003984*omega**2*theta - 0.001807*omega**2 + 1.8e-5*omega*theta**2 + 0.00054*omega*theta + 0.003295*omega - 1.0e-6*theta**3 + 0.000105*theta**2 + 0.002453*theta + 0.009997
38632,2025-01-05 17:30:00,0.004696,0.005304,0.005009,0.209838,6.028756,4.265555,115.3301,5702,0,1.00000omega,-0.000861 + -0.08439theta + 0.07423omega + 0.00369theta^2 + 0.03391theta omega + 0.01348omega^2 + -0.20632theta^3 + 0.05457theta^2 omega + 0.00036theta omega^2 + -0.00790omega^3,-0.027653*omega**3 + 4.2e-5*omega**2*theta + 0.004399*omega**2 + 0.000212*omega*theta**2 - 0.001691*omega*theta + 0.005668*omega - 2.7e-5*theta**3 + 0.000394*theta**2 - 0.002029*theta + 0.003625
38633,2025-01-05 17:35:00,nan,nan,nan,nan,nan,nan,247.4741,3413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38634,2025-01-05 17:40:00,0.006448,0.031860,0.022986,0.049029,2.534542,1.792527,396.9648,9999,0,1.00000omega,-0.028951 + -0.00420theta + -0.04554omega + -0.01500theta^2 + -0.01380theta omega + 0.01981omega^2 + -0.00307theta^3 + -0.00189theta^2 omega + 0.01876theta omega^2 + -0.00306omega^3,-0.018936*omega**3 + 0.00387*omega**2*theta + 0.089619*omega**2 - 1.3e-5*omega*theta**2 - 0.00075*omega*theta - 0.011511*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001236*theta - 0.009817
38635,2025-01-05 17:45:00,0.003948,0.008883,0.006873,nan,nan,nan,75.2665,8959,0,1.00000omega,-0.392341 + 0.06076theta + -0.29608omega + 0.27259theta^2 + -0.03781theta omega + -0.55659omega^2 + -0.15610theta^3 + -0.02912theta^2 omega + 0.26859theta omega^2 + -0.02652omega^3,-0.087824*omega**3 + 0.029649*omega**2*theta + 0.148287*omega**2 - 0.000107*omega*theta**2 - 0.002827*omega*theta - 0.028109*omega - 1.9e-5*theta**3 - 0.000545*theta**2 - 0.004925*theta - 0.015021
38636,2025-01-05 17:50:00,0.005012,0.017198,0.012667,0.085441,5.460436,3.861584,202.4180,9999,1,1.00000omega,0.017731 + 0.00363theta + -0.01733omega + 0.00205theta^2 + -0.00203theta omega + 0.01428omega^2 + -0.00004theta^3 + -0.00066theta^2 omega + 0.00058theta omega^2 + -0.00279omega^3,-0.014903*omega**3 + 0.000103*omega**2*theta + 0.007535*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001832*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000286
38637,2025-01-05 17:55:00,0.003871,0.010985,0.008235,0.195877,5.813859,4.113352,44.2000,6253,0,1.00000omega,1.094371 + -0.85992theta + 0.00046omega + -0.08541theta^2 + -0.05059theta omega + -0.60601omega^2 + -0.35519theta^3 + 0.07414theta^2 omega + 0.63182theta omega^2 + 0.02160omega^3,0.045902*omega**3 + 0.044756*omega**2*theta - 0.074591*omega**2 + 0.000175*omega*theta**2 + 0.000229*omega*theta - 0.000197*omega - 2.8e-5*theta**3 - 0.000188*theta**2 - 0.001368*theta + 0.00242
38638,2025-01-05 18:00:00,0.004252,0.004358,0.004306,0.116719,3.168904,2.242273,143.5916,6041,0,1.00000omega,0.127411 + -0.66584theta + 0.10277omega + -0.67132theta^2 + -0.06007theta omega + -0.10153omega^2 + -0.37061theta^3 + -0.14185theta^2 omega + 0.00583theta omega^2 + 0.01920omega^3,0.101141*omega**3 + 0.001024*omega**2*theta - 0.04696*omega**2 - 0.00083*omega*theta**2 + 0.006323*omega*theta - 0.008402*omega - 7.2e-5*theta**3 + 0.000623*theta**2 - 0.002079*theta + 0.003516
38639,2025-01-05 18:05:00,0.006313,0.022921,0.016811,0.085018,5.748914,4.065541,292.8825,9999,0,1.00000omega,0.073511 + -0.01204theta + -0.00864omega + -0.00067theta^2 + 0.00702theta omega + 0.01633omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00545theta omega^2 + -0.00763omega^3,-0.036794*omega**3 - 0.000876*omega**2*theta - 0.008543*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001694*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000143
38640,2025-01-05 18:10:00,0.003252,0.006461,0.005115,nan,nan,nan,45.4412,6791,0,1.00000omega,0.110581 + -0.07170theta + 0.03269omega + -0.19285theta^2 + -0.11432theta omega + 0.16370omega^2 + -0.16794theta^3 + -0.41080theta^2 omega + 0.00463theta omega^2 + 0.48905omega^3,1.531515*omega**3 + 0.000483*omega**2*theta + 0.05469*omega**2 - 0.001429*omega*theta**2 - 0.011878*omega*theta - 0.023321*omega - 1.9e-5*theta**3 - 0.000287*theta**2 - 0.001406*theta - 0.001883
38641,2025-01-05 18:15:00,0.004056,0.006990,0.005714,0.277465,13.844675,9.791630,100.1406,9999,0,1.00000omega,0.094471 + -0.05551theta + 0.10563omega + 0.00858theta^2 + -0.02245theta omega + 0.05918omega^2 + -0.01501theta^3 + 0.01299theta^2 omega + -0.03818theta omega^2 + 0.00605omega^3,0.024575*omega**3 - 0.005169*omega**2*theta + 0.064415*omega**2 + 5.9e-5*omega*theta**2 - 0.001242*omega*theta + 0.009781*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00058*theta + 0.0023
38642,2025-01-05 18:20:00,0.004701,0.016267,0.011973,0.070141,3.651410,2.582413,238.2180,9999,0,1.00000omega,-0.024271 + -0.00089theta + -0.01222omega + -0.00283theta^2 + -0.00778theta omega + -0.00909omega^2 + -0.00045theta^3 + -0.00069theta^2 omega + -0.00064theta omega^2 + -0.00362omega^3,-0.025526*omega**3 - 0.00015*omega**2*theta - 0.002568*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000322*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 5.7e-5
38643,2025-01-05 18:25:00,0.005739,0.028614,0.020636,0.087080,5.067789,3.583997,101.7926,9999,1,1.00000omega,-0.075151 + -0.02469theta + 0.05506omega + -0.01050theta^2 + 0.00363theta omega + 0.00388omega^2 + -0.01206theta^3 + -0.00561theta^2 omega + 0.00514theta omega^2 + 0.00293omega^3,0.00611*omega**3 + 0.000357*omega**2*theta + 0.002916*omega**2 - 1.3e-5*omega*theta**2 - 0.000106*omega*theta + 0.00164*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000138*theta - 0.000687
38644,2025-01-05 18:30:00,0.003969,0.004052,0.004011,0.091662,2.690897,1.903855,140.3048,6361,0,1.00000omega,0.001401 + -1.05030theta + -0.04406omega + 0.03183theta^2 + -0.34923theta omega + 0.16591omega^2 + -0.02663theta^3 + 0.01736theta^2 omega + 0.02064theta omega^2 + -0.05760omega^3,-0.338492*omega**3 + 0.004043*omega**2*theta + 0.105816*omega**2 + 0.000113*omega*theta**2 - 0.003336*omega*theta - 0.035465*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.002032*theta - 0.011319
38645,2025-01-05 18:35:00,nan,nan,nan,nan,nan,nan,106.0100,4977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38646,2025-01-05 18:40:00,0.004020,0.007438,0.005978,0.220176,12.145865,8.589834,99.1070,5766,5,1.00000omega,0.014851 + -0.24291theta + 0.02265omega + -0.00812theta^2 + -0.02973theta omega + -0.02105omega^2 + -0.00561theta^3 + 0.00290theta^2 omega + -0.00336theta omega^2 + -0.00863omega^3,-0.035454*omega**3 - 0.00046*omega**2*theta - 0.010936*omega**2 + 1.3e-5*omega*theta**2 - 0.000186*omega*theta - 0.001134*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000435*theta - 0.00223
38647,2025-01-05 18:45:00,0.003719,0.011488,0.008538,0.085212,5.008853,3.542306,80.1208,7778,0,1.00000omega,-0.014331 + 0.00818theta + -0.06410omega + -0.01958theta^2 + -0.04418theta omega + -0.02598omega^2 + -0.02729theta^3 + -0.02227theta^2 omega + 0.03929theta omega^2 + -0.00881omega^3,-0.034583*omega**3 + 0.005141*omega**2*theta - 0.048693*omega**2 - 9.7e-5*omega*theta**2 + 0.000952*omega*theta - 0.00374*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000566*theta + 0.001199
38648,2025-01-05 18:50:00,0.008119,0.049050,0.035155,0.048408,1.066359,0.754806,269.0671,9999,0,1.00000omega,-0.344771 + 0.01541theta + -0.11023omega + 0.03534theta^2 + 0.00973theta omega + -0.06022omega^2 + -0.01178theta^3 + -0.00801theta^2 omega + 0.05718theta omega^2 + -0.01570omega^3,-0.041454*omega**3 + 0.005033*omega**2*theta + 0.097029*omega**2 - 2.3e-5*omega*theta**2 - 0.000977*omega*theta - 0.013726*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001252*theta - 0.008537
38649,2025-01-05 18:55:00,0.004960,0.006492,0.005777,nan,nan,nan,145.9191,9681,0,1.00000omega,0.015871 + -0.04055theta + 0.23429omega + -0.25794theta^2 + -0.08189theta omega + 0.41604omega^2 + -0.33765theta^3 + 0.05445theta^2 omega + 0.54625theta omega^2 + 0.06358omega^3,0.253274*omega**3 + 0.072534*omega**2*theta - 0.116637*omega**2 + 0.000241*omega*theta**2 - 0.002777*omega*theta + 0.014784*omega - 5.0e-5*theta**3 + 0.000448*theta**2 - 0.001317*theta + 0.001306
38650,2025-01-05 19:00:00,0.006311,0.044217,0.031583,0.094645,2.106158,1.490781,267.3597,9999,0,1.00000omega,-0.037561 + -0.00200theta + -0.01960omega + 0.00157theta^2 + -0.00392theta omega + 0.00015omega^2 + -0.00668theta^3 + -0.01210theta^2 omega + 0.00388theta omega^2 + 0.00078omega^3,0.003302*omega**3 + 0.000547*omega**2*theta + 0.011909*omega**2 - 5.7e-5*omega*theta**2 - 0.002513*omega*theta - 0.028391*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001446*theta - 0.010479
38651,2025-01-05 19:05:00,0.004062,0.013224,0.009782,nan,nan,nan,182.7382,9999,0,1.00000omega,-0.075751 + 0.00753theta + 0.13965omega + 0.01716theta^2 + 0.00608theta omega + -0.01303omega^2 + -0.01717theta^3 + 0.02583theta^2 omega + 0.13555theta omega^2 + -0.06615omega^3,-0.481191*omega**3 + 0.032867*omega**2*theta - 0.38094*omega**2 + 0.000209*omega*theta**2 - 0.004658*omega*theta + 0.030626*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.002008*theta + 0.007797
38652,2025-01-05 19:10:00,0.004570,0.023731,0.017088,0.079545,2.676463,1.893381,156.1975,9999,1,1.00000omega,-0.000011 + -0.00514theta + -0.04672omega + -0.00078theta^2 + -0.00115theta omega + 0.02963omega^2 + -0.00702theta^3 + -0.00395theta^2 omega + 0.00186theta omega^2 + -0.00643omega^3,-0.031157*omega**3 + 0.0003*omega**2*theta + 0.016061*omega**2 - 2.1e-5*omega*theta**2 - 0.000603*omega*theta - 0.005834*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000737*theta - 0.003473
38653,2025-01-05 19:15:00,0.004171,0.003846,0.004012,0.073347,2.355868,1.666658,176.6870,5914,0,1.00000omega,0.009511 + -0.60418theta + -0.05850omega + -0.27222theta^2 + 0.01412theta omega + 0.14422omega^2 + -0.17364theta^3 + 0.40426theta^2 omega + 0.06064theta omega^2 + -0.23070omega^3,-1.558154*omega**3 + 0.013652*omega**2*theta + 0.107468*omega**2 + 0.003034*omega*theta**2 + 0.017573*omega*theta + 0.023495*omega - 4.3e-5*theta**3 - 0.000516*theta**2 - 0.002558*theta - 0.004086
38654,2025-01-05 19:20:00,0.004025,0.005325,0.004720,0.085138,2.760937,1.953205,118.1564,6081,0,1.00000omega,-0.247281 + -0.25666theta + -0.12718omega + 0.16227theta^2 + -0.05821theta omega + 0.00611omega^2 + 0.00917theta^3 + -0.04344theta^2 omega + -0.10454theta omega^2 + -0.03830omega^3,-0.18572*omega**3 - 0.016897*omega**2*theta - 0.107874*omega**2 - 0.000234*omega*theta**2 - 0.003837*omega*theta - 0.019311*omega + 2.0e-6*theta**3 + 0.000105*theta**2 + 0.000872*theta + 0.001003
38655,2025-01-05 19:25:00,0.003989,0.006760,0.005550,0.090468,2.764737,1.956010,68.8469,5393,0,1.00000omega,0.020901 + -0.07512theta + 0.00289omega + -0.03089theta^2 + -0.00675theta omega + 0.01074omega^2 + -0.34223theta^3 + 0.00182theta^2 omega + -0.00775theta omega^2 + 0.02755omega^3,0.082984*omega**3 - 0.000778*omega**2*theta + 0.000277*omega**2 + 6.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 9.2e-5*omega - 3.8e-5*theta**3 - 0.000471*theta**2 - 0.002019*theta - 0.002913
38656,2025-01-05 19:30:00,0.003162,0.005602,0.004549,0.129368,3.225237,2.282421,67.7470,7075,0,1.00000omega,-1.068101 + -0.02742theta + 0.07351omega + 0.95011theta^2 + 0.38152theta omega + -0.03775omega^2 + -0.52355theta^3 + -0.01564theta^2 omega + -0.06835theta omega^2 + -0.04001omega^3,-0.189243*omega**3 - 0.010776*omega**2*theta - 0.051051*omega**2 - 8.2e-5*omega*theta**2 + 0.0045*omega*theta + 0.018428*omega - 9.2e-5*theta**3 - 0.000502*theta**2 - 0.000306*theta - 0.001834
