Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51588,2025-02-19 18:45:00,0.004098,0.004632,0.004373,0.106940,4.772348,3.375407,335.8456,9330,0,1.00000omega,0.108471 + -0.07625theta + 0.07933omega + -0.00012theta^2 + -0.00198theta omega + 0.00660omega^2 + -0.00231theta^3 + -0.00097theta^2 omega + -0.00551theta omega^2 + 0.01876omega^3,0.247961*omega**3 - 0.002428*omega**2*theta + 0.020315*omega**2 - 1.4e-5*omega*theta**2 + 0.000143*omega*theta + 0.002318*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.00023*theta + 0.001054
51589,2025-02-19 18:50:00,nan,nan,nan,nan,nan,nan,590.4677,5013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51590,2025-02-19 18:55:00,0.003057,0.008570,0.006434,0.127538,7.520341,5.318449,82.3655,9999,0,1.00000omega,-0.140351 + -0.26997theta + -0.00208omega + -0.01752theta^2 + -0.02420theta omega + -0.00836omega^2 + -0.00039theta^3 + -0.00143theta^2 omega + -0.04940theta omega^2 + -0.01152omega^3,-0.067829*omega**3 - 0.009695*omega**2*theta + 0.116263*omega**2 - 9.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00292*omega - 5.0e-6*theta**2 - 0.000126*theta + 0.0022
51591,2025-02-19 19:00:00,0.003682,0.004076,0.003884,nan,nan,nan,116.9270,5894,0,1.00000omega,-0.082151 + -0.81754theta + 0.23269omega + 0.00424theta^2 + -0.13521theta omega + -0.02011omega^2 + -0.43653theta^3 + -0.06396theta^2 omega + 0.27854theta omega^2 + 0.10610omega^3,0.623104*omega**3 + 0.054527*omega**2*theta - 0.134293*omega**2 - 0.000417*omega*theta**2 - 7.5e-5*omega*theta + 0.010135*omega - 9.5e-5*theta**3 + 0.000657*theta**2 - 0.002424*theta + 0.003049
51592,2025-02-19 19:05:00,0.003194,0.005166,0.004295,0.137012,3.076770,2.177761,53.6790,6026,1,1.00000omega,0.043501 + -0.30309theta + -0.00915omega + 0.17242theta^2 + -0.00939theta omega + -0.10049omega^2 + -0.53828theta^3 + 0.05886theta^2 omega + -0.26794theta omega^2 + -0.00512omega^3,-0.019141*omega**3 - 0.03339*omega**2*theta - 0.017687*omega**2 + 0.000244*omega*theta**2 - 0.000371*omega*theta - 0.000177*omega - 7.5e-5*theta**3 + 0.000187*theta**2 - 0.000472*theta + 0.000347
51593,2025-02-19 19:10:00,0.002888,0.003079,0.002985,nan,nan,nan,100.1320,5704,0,1.00000omega,0.114671 + -0.63895theta + 0.05723omega + -0.56376theta^2 + 0.03435theta omega + 0.01360omega^2 + -0.14821theta^3 + -0.02634theta^2 omega + 0.00552theta omega^2 + 0.09617omega^3,0.764365*omega**3 + 0.001462*omega**2*theta - 9.9e-5*omega**2 - 0.000233*omega*theta**2 + 0.002848*omega*theta - 0.006434*omega - 4.4e-5*theta**3 + 0.000313*theta**2 - 0.000664*theta + 0.001087
51594,2025-02-19 19:15:00,0.003195,0.003734,0.003475,nan,nan,nan,87.7416,5691,2,1.00000omega,-0.007071 + -1.24197theta + -0.00837omega + 0.55107theta^2 + 0.10800theta omega + 0.16680omega^2 + 0.07628theta^3 + 0.04551theta^2 omega + -0.00047theta omega^2 + 0.01516omega^3,0.090092*omega**3 - 9.3e-5*omega**2*theta + 0.074255*omega**2 + 0.000301*omega*theta**2 + 0.001499*omega*theta - 0.000546*omega + 1.7e-5*theta**3 + 0.000264*theta**2 - 0.001472*theta + 0.000228
51595,2025-02-19 19:20:00,0.003014,0.004652,0.003919,nan,nan,nan,88.0918,9999,0,1.00000omega,-0.003441 + 0.01785theta + 0.02197omega + -0.00013theta^2 + 0.02039theta omega + 0.01082omega^2 + 0.00061theta^3 + 0.00205theta^2 omega + 0.01147theta omega^2 + 0.00190omega^3,0.012074*omega**3 + 0.00243*omega**2*theta - 0.015108*omega**2 + 1.4e-5*omega*theta**2 + 7.3e-5*omega*theta - 0.000864*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000258
51596,2025-02-19 19:25:00,0.003067,0.005503,0.004455,0.105022,6.682095,4.725538,69.4655,8515,0,1.00000omega,-0.348001 + 0.35711theta + 0.03254omega + 0.00082theta^2 + 0.05898theta omega + -0.04965omega^2 + -0.12937theta^3 + -0.00815theta^2 omega + 0.16987theta omega^2 + 0.01195omega^3,0.059917*omega**3 + 0.028391*omega**2*theta - 0.201547*omega**2 - 4.5e-5*omega*theta**2 + 0.001383*omega*theta - 0.005897*omega - 2.4e-5*theta**3 + 0.00046*theta**2 - 0.002545*theta + 0.002787
51597,2025-02-19 19:30:00,0.003267,0.008352,0.006342,0.061883,2.810087,1.987513,118.8448,9999,0,1.00000omega,0.006561 + 0.01451theta + -0.20823omega + -0.00101theta^2 + 0.00035theta omega + -0.00877omega^2 + -0.00927theta^3 + -0.00140theta^2 omega + 0.00075theta omega^2 + -0.00319omega^3,-0.023596*omega**3 + 0.000185*omega**2*theta - 0.007085*omega**2 - 1.2e-5*omega*theta**2 + 0.000346*omega*theta - 0.009535*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001628*theta + 0.007828
51598,2025-02-19 19:35:00,0.004043,0.008742,0.006810,0.059885,1.853106,1.311028,168.3386,5688,0,1.00000omega,0.011281 + -0.03316theta + 0.00611omega + 0.09778theta^2 + -0.00338theta omega + -0.03087omega^2 + -0.05195theta^3 + -0.01282theta^2 omega + 0.01272theta omega^2 + 0.00070omega^3,0.004799*omega**3 + 0.002907*omega**2*theta - 0.0198*omega**2 - 9.8e-5*omega*theta**2 + 0.000285*omega*theta + 3.0e-6*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 0.000336*theta + 0.000315
51599,2025-02-19 19:40:00,0.003376,0.005262,0.004421,0.063092,3.335493,2.358972,85.5505,6197,0,1.00000omega,0.005921 + -0.00269theta + -0.01214omega + -0.05440theta^2 + -0.03086theta omega + -0.03120omega^2 + -0.00913theta^3 + 0.03839theta^2 omega + 0.01706theta omega^2 + -0.00403omega^3,-0.020331*omega**3 + 0.002869*omega**2*theta - 0.032602*omega**2 + 0.000215*omega*theta**2 - 0.003393*omega*theta + 0.012766*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 9.5e-5*theta - 0.000583
51600,2025-02-19 19:45:00,0.004922,0.005180,0.005053,nan,nan,nan,206.0912,6480,0,1.00000omega,0.054401 + 0.03710theta + 0.25119omega + 0.05090theta^2 + 0.00535theta omega + -0.00940omega^2 + -0.38330theta^3 + -0.01719theta^2 omega + 0.00245theta omega^2 + 0.00386omega^3,0.021919*omega**3 + 0.000464*omega**2*theta - 0.002411*omega**2 - 0.000108*omega*theta**2 - 0.000708*omega*theta + 0.007233*omega - 8.1e-5*theta**3 - 0.000851*theta**2 - 0.002949*theta - 0.003212
51601,2025-02-19 19:50:00,0.003460,0.004054,0.003768,0.072522,1.409262,0.997818,129.1776,5798,0,1.00000omega,-0.029791 + -1.38098theta + -0.07093omega + -0.18171theta^2 + 0.19144theta omega + -0.47455omega^2 + -1.17399theta^3 + -0.14227theta^2 omega + -0.01841theta omega^2 + -0.05608omega^3,-0.413909*omega**3 - 0.004529*omega**2*theta - 0.234405*omega**2 - 0.001167*omega*theta**2 + 0.003668*omega*theta - 0.0031*omega - 0.000321*theta**3 + 0.000107*theta**2 - 0.001536*theta + 0.000262
51602,2025-02-19 19:55:00,0.003819,0.010039,0.007595,0.158460,8.236488,5.825155,120.8906,9595,2,1.00000omega,-0.014191 + -0.04594theta + 0.04700omega + -0.07052theta^2 + -0.01860theta omega + 0.01329omega^2 + -0.04525theta^3 + 0.01808theta^2 omega + 0.03070theta omega^2 + 0.00337omega^3,0.018872*omega**3 + 0.005731*omega**2*theta - 0.040428*omega**2 + 0.000112*omega*theta**2 - 0.002081*omega*theta + 0.011027*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001333*theta + 0.003086
51603,2025-02-19 20:00:00,0.006632,0.043851,0.031360,0.120017,5.810782,4.109720,228.9932,9999,2,1.00000omega,0.000201 + -0.01663theta + -0.00669omega + 0.03407theta^2 + 0.01577theta omega + -0.05381omega^2 + -0.00776theta^3 + -0.00201theta^2 omega + -0.00351theta omega^2 + 0.00577omega^3,0.019232*omega**3 - 0.00039*omega**2*theta - 0.024873*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000538*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000479*theta - 0.001727
51604,2025-02-19 20:05:00,0.003527,0.007861,0.006092,0.070012,3.921531,2.773383,64.2751,9999,0,1.00000omega,-0.004231 + -0.03444theta + -0.17851omega + -0.00969theta^2 + -0.05447theta omega + -0.00390omega^2 + -0.00762theta^3 + 0.01863theta^2 omega + -0.01381theta omega^2 + -0.00039omega^3,-0.001374*omega**3 - 0.001622*omega**2*theta + 0.021212*omega**2 + 7.3e-5*omega*theta**2 - 0.00265*omega*theta + 0.016798*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000512*theta + 0.002477
51605,2025-02-19 20:10:00,0.003367,0.004529,0.003990,0.082814,5.328780,3.768471,128.6042,7606,0,1.00000omega,-0.179781 + 0.03085theta + -0.68330omega + 0.05661theta^2 + 0.07874theta omega + -0.09792omega^2 + -0.04227theta^3 + -0.00360theta^2 omega + 0.02597theta omega^2 + -0.01603omega^3,-0.123651*omega**3 + 0.006678*omega**2*theta - 0.084946*omega**2 - 3.1e-5*omega*theta**2 + 0.001657*omega*theta - 0.030673*omega - 1.2e-5*theta**3 + 0.000223*theta**2 - 0.001315*theta + 0.002099
51606,2025-02-19 20:15:00,0.003203,0.005005,0.004202,0.146160,5.755710,4.071213,91.6475,8634,0,1.00000omega,0.038911 + 0.02933theta + 0.14521omega + -0.00171theta^2 + 0.00504theta omega + 0.01548omega^2 + -0.03387theta^3 + 0.00838theta^2 omega + 0.00372theta omega^2 + 0.00499omega^3,0.029608*omega**3 + 0.000736*omega**2*theta + 0.002604*omega**2 + 5.5e-5*omega*theta**2 - 0.000568*omega*theta + 0.006276*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000713*theta + 0.001345
51607,2025-02-19 20:20:00,0.003012,0.005355,0.004345,0.099596,2.284516,1.616931,89.0164,5655,0,1.00000omega,-0.297011 + -0.23561theta + 0.05056omega + -0.02375theta^2 + 1.01479theta omega + -0.20283omega^2 + -0.48811theta^3 + -0.17254theta^2 omega + -0.05721theta omega^2 + 0.01257omega^3,0.082521*omega**3 - 0.012519*omega**2*theta - 0.070957*omega**2 - 0.001259*omega*theta**2 + 0.020634*omega*theta - 0.033152*omega - 0.000119*theta**3 + 0.000668*theta**2 - 0.001515*theta + 0.000578
51608,2025-02-19 20:25:00,0.003183,0.004109,0.003675,0.094031,2.856073,2.020643,83.7807,5979,0,1.00000omega,0.205741 + -0.58994theta + -0.17627omega + -0.33762theta^2 + 0.00379theta omega + 0.06248omega^2 + -0.10996theta^3 + -0.00406theta^2 omega + 0.00109theta omega^2 + -0.15023omega^3,-0.813134*omega**3 + 0.000197*omega**2*theta + 0.025101*omega**2 - 2.4e-5*omega*theta**2 + 0.000411*omega*theta - 0.007574*omega - 2.2e-5*theta**3 + 0.000324*theta**2 - 0.001862*theta + 0.005433
51609,2025-02-19 20:30:00,0.002911,0.003406,0.003168,nan,nan,nan,100.2772,8391,1,1.00000omega,0.022921 + -0.22352theta + 0.07839omega + 0.11507theta^2 + 0.02428theta omega + 0.00595omega^2 + -0.00783theta^3 + 0.00752theta^2 omega + 0.00285theta omega^2 + 0.00362omega^3,0.028153*omega**3 + 0.000739*omega**2*theta + 0.001393*omega**2 + 6.5e-5*omega*theta**2 + 0.000124*omega*theta + 0.002019*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00057*theta + 0.000944
51610,2025-02-19 20:35:00,0.002867,0.005629,0.004466,0.118279,6.457869,4.567169,97.0747,9999,0,1.00000omega,-0.002691 + -0.01013theta + -0.01745omega + 0.00057theta^2 + -0.00472theta omega + -0.00521omega^2 + -0.00810theta^3 + -0.00300theta^2 omega + 0.00031theta omega^2 + -0.03620omega^3,-0.282265*omega**3 + 8.1e-5*omega**2*theta - 0.00328*omega**2 - 2.6e-5*omega*theta**2 + 0.000322*omega*theta - 0.001517*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000436*theta + 0.001184
51611,2025-02-19 20:40:00,0.003803,0.004069,0.003938,nan,nan,nan,116.1321,7567,0,1.00000omega,-0.233931 + 0.02827theta + 0.04120omega + -0.18033theta^2 + -0.00041theta omega + -0.01582omega^2 + -0.16849theta^3 + -0.00282theta^2 omega + -0.02215theta omega^2 + 0.07396omega^3,0.399119*omega**3 - 0.003984*omega**2*theta + 0.001*omega**2 - 1.7e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.001321*omega - 3.4e-5*theta**3 + 0.000111*theta**2 - 1.8e-5*theta - 0.000748
51612,2025-02-19 20:45:00,0.003533,0.016803,0.012141,0.086528,3.488532,2.467523,59.4718,9999,0,1.00000omega,0.016061 + -0.16813theta + -0.09660omega + 0.02004theta^2 + -0.00071theta omega + -0.00522omega^2 + -0.00390theta^3 + -0.00162theta^2 omega + 0.00185theta omega^2 + -0.00160omega^3,-0.005139*omega**3 + 0.000198*omega**2*theta + 0.001521*omega**2 - 6.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.004883*omega - 1.5e-5*theta**2 - 0.000319*theta - 0.003064
51613,2025-02-19 20:50:00,0.003215,0.003273,0.003244,0.086494,2.170933,1.536299,95.4149,5704,0,1.00000omega,0.014621 + -0.26135theta + 0.11020omega + 0.05849theta^2 + -0.02566theta omega + 0.07548omega^2 + -0.25318theta^3 + 0.20526theta^2 omega + -0.42080theta omega^2 + -0.09167omega^3,-0.574296*omega**3 - 0.087875*omega**2*theta + 0.261816*omega**2 + 0.001429*omega*theta**2 - 0.007783*omega*theta + 0.014246*omega - 5.9e-5*theta**3 + 0.000486*theta**2 - 0.001623*theta + 0.002002
51614,2025-02-19 20:55:00,0.003491,0.012344,0.009071,0.216562,9.105446,6.440343,29.4842,9509,0,1.00000omega,-0.346311 + -0.01270theta + 0.11300omega + 0.09081theta^2 + 0.03866theta omega + -0.08348omega^2 + -0.08484theta^3 + 0.00874theta^2 omega + 0.07202theta omega^2 + 0.00927omega^3,0.017458*omega**3 + 0.004521*omega**2*theta - 0.012822*omega**2 + 1.8e-5*omega*theta**2 + 0.000388*omega*theta + 0.004403*omega - 6.0e-6*theta**3 - 7.0e-6*theta**2 + 2.0e-5*theta - 0.001514
51615,2025-02-19 21:00:00,0.003653,0.005284,0.004543,0.075289,1.937279,1.370897,104.6179,6995,1,1.00000omega,0.053701 + -0.01936theta + 0.02236omega + -0.20386theta^2 + 0.01223theta omega + 0.15519omega^2 + -0.27598theta^3 + -0.26741theta^2 omega + 0.01355theta omega^2 + 0.00660omega^3,0.034536*omega**3 + 0.002363*omega**2*theta + 0.068842*omega**2 - 0.001555*omega*theta**2 - 0.00513*omega*theta - 0.003482*omega - 5.3e-5*theta**3 - 0.000368*theta**2 - 0.00081*theta - 0.000434
51616,2025-02-19 21:05:00,0.003899,0.006096,0.005116,0.180100,5.898475,4.172795,66.4032,8130,0,1.00000omega,-0.031911 + -0.85060theta + -0.06324omega + -0.07820theta^2 + -0.54110theta omega + -0.38554omega^2 + -0.19419theta^3 + 0.08839theta^2 omega + 0.29599theta omega^2 + -0.31240omega^3,-0.928983*omega**3 + 0.029339*omega**2*theta + 0.017162*omega**2 + 0.000292*omega*theta**2 - 0.00292*omega*theta - 0.022411*omega - 2.1e-5*theta**3 - 0.00033*theta**2 - 0.002634*theta - 0.007438
51617,2025-02-19 21:10:00,0.003339,0.004153,0.003768,nan,nan,nan,61.4816,7202,0,1.00000omega,-0.001591 + -0.60450theta + 0.16497omega + -0.63760theta^2 + 0.11669theta omega + 0.43518omega^2 + -0.31917theta^3 + 0.04432theta^2 omega + 0.14234theta omega^2 + 0.04192omega^3,0.162115*omega**3 + 0.018349*omega**2*theta + 0.098779*omega**2 + 0.00019*omega*theta**2 + 0.000204*omega*theta + 0.002993*omega - 4.6e-5*theta**3 + 0.000175*theta**2 - 0.000424*theta + 0.001008
51618,2025-02-19 21:15:00,0.003138,0.005358,0.004391,0.097589,4.167770,2.947866,35.1506,8356,2,1.00000omega,0.076141 + 0.01299theta + -0.01286omega + -0.00175theta^2 + -0.02321theta omega + -0.21023omega^2 + -0.39526theta^3 + 0.11216theta^2 omega + 0.01767theta omega^2 + -0.05066omega^3,-0.131402*omega**3 + 0.001528*omega**2*theta - 0.053725*omega**2 + 0.000323*omega*theta**2 + 0.003196*omega*theta + 0.007433*omega - 3.8e-5*theta**3 - 0.000604*theta**2 - 0.003187*theta - 0.005292
51619,2025-02-19 21:20:00,0.003952,0.013718,0.010095,0.265878,8.469565,5.991837,142.0580,9999,0,1.00000omega,0.013971 + -0.00545theta + 0.04456omega + 0.00037theta^2 + 0.01366theta omega + -0.03598omega^2 + -0.00432theta^3 + 0.00156theta^2 omega + -0.00023theta omega^2 + 0.01562omega^3,0.093132*omega**3 - 4.6e-5*omega**2*theta - 0.016597*omega**2 + 1.0e-5*omega*theta**2 + 0.000455*omega*theta + 0.005491*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000426*theta - 0.001736
51620,2025-02-19 21:25:00,0.002990,0.004241,0.003669,0.078542,1.833149,1.297421,75.3428,5923,0,1.00000omega,-0.083831 + -0.14187theta + -0.12040omega + 0.06052theta^2 + -0.17142theta omega + -0.12204omega^2 + -1.22212theta^3 + -0.47350theta^2 omega + -0.00039theta omega^2 + -0.00026omega^3,-0.001476*omega**3 - 7.4e-5*omega**2*theta - 0.053163*omega**2 - 0.002986*omega*theta**2 - 0.008807*omega*theta - 0.009989*omega - 0.000257*theta**3 - 0.000787*theta**2 - 0.000959*theta - 0.000653
51621,2025-02-19 21:30:00,0.003096,0.004066,0.003614,0.124807,2.144395,1.518883,61.2288,5034,0,1.00000omega,0.091971 + -2.36947theta + 0.05115omega + -0.54359theta^2 + 0.14405theta omega + 0.05143omega^2 + -0.86700theta^3 + 0.38493theta^2 omega + 0.44763theta omega^2 + -0.05370omega^3,-0.228126*omega**3 + 0.063387*omega**2*theta - 0.090411*omega**2 + 0.001817*omega*theta**2 - 0.004486*omega*theta + 0.004024*omega - 0.000136*theta**3 + 0.000481*theta**2 - 0.003073*theta + 0.004857
51622,2025-02-19 21:35:00,nan,nan,nan,nan,nan,nan,94.2117,3350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51623,2025-02-19 21:40:00,0.003774,0.003611,0.003693,0.081101,1.941921,1.374342,123.2856,6989,0,1.00000omega,0.173531 + -1.62304theta + -0.23960omega + -1.19520theta^2 + 0.16750theta omega + 0.08553omega^2 + -0.04835theta^3 + -0.04846theta^2 omega + -0.13626theta omega^2 + -0.00819omega^3,-0.046979*omega**3 - 0.026054*omega**2*theta + 0.165205*omega**2 - 0.000309*omega*theta**2 + 0.005472*omega*theta - 0.027395*omega - 1.0e-5*theta**3 - 0.00043*theta**2 + 0.003152*theta - 0.003474
51624,2025-02-19 21:45:00,0.002857,0.005334,0.004279,0.074262,3.359429,2.376055,81.5691,6182,0,1.00000omega,-0.340411 + -0.37971theta + 0.11202omega + -0.12532theta^2 + 0.14842theta omega + -0.02405omega^2 + -0.23508theta^3 + 0.17480theta^2 omega + 0.06842theta omega^2 + 0.01999omega^3,0.132153*omega**3 + 0.015077*omega**2*theta - 0.055621*omega**2 + 0.001284*omega*theta**2 - 0.005228*omega*theta + 0.008006*omega - 5.8e-5*theta**3 + 0.000442*theta**2 - 0.00153*theta + 0.001333
51625,2025-02-19 21:50:00,0.003618,0.006275,0.005122,nan,nan,nan,61.4070,8858,0,1.00000omega,0.749061 + -1.88967theta + 0.01689omega + -0.66252theta^2 + 0.07272theta omega + -0.03404omega^2 + -0.05092theta^3 + 0.78765theta^2 omega + -0.08447theta omega^2 + 0.03020omega^3,0.097831*omega**3 - 0.009121*omega**2*theta - 0.037214*omega**2 + 0.002835*omega*theta**2 + 0.016976*omega*theta + 0.025921*omega - 6.0e-6*theta**3 - 0.000294*theta**2 - 0.003629*theta - 0.00557
51626,2025-02-19 21:55:00,0.002952,0.004644,0.003891,0.073333,1.475750,1.044800,57.5072,7222,1,1.00000omega,0.011781 + -1.02638theta + -0.19549omega + -0.08494theta^2 + 0.01621theta omega + 0.30796omega^2 + -2.13887theta^3 + 0.16053theta^2 omega + -0.00839theta omega^2 + -0.14581omega^3,-0.656337*omega**3 - 0.001259*omega**2*theta + 0.121378*omega**2 + 0.000803*omega*theta**2 - 0.002455*omega*theta - 0.004653*omega - 0.000357*theta**3 + 0.001738*theta**2 - 0.003964*theta + 0.003454
51627,2025-02-19 22:00:00,0.002951,0.005001,0.004106,0.084581,2.486355,1.759135,59.8590,6896,0,1.00000omega,0.444791 + -0.42120theta + 0.02453omega + -0.36811theta^2 + 0.40921theta omega + -0.01581omega^2 + -0.21258theta^3 + -0.01249theta^2 omega + -0.02701theta omega^2 + 0.01508omega^3,0.070583*omega**3 - 0.004214*omega**2*theta - 0.019125*omega**2 - 6.5e-5*omega*theta**2 + 0.004991*omega*theta + 0.016678*omega - 3.7e-5*theta**3 - 0.000499*theta**2 - 0.002488*theta - 0.002741
51628,2025-02-19 22:05:00,0.002767,0.003672,0.003251,0.082185,2.301981,1.628783,70.9143,6107,0,1.00000omega,-0.070771 + 0.00203theta + 0.01344omega + 0.05067theta^2 + 0.44615theta omega + 0.16063omega^2 + -1.05724theta^3 + 0.43722theta^2 omega + 0.62996theta omega^2 + -0.15858omega^3,-0.980535*omega**3 + 0.129839*omega**2*theta + 0.368106*omega**2 + 0.003004*omega*theta**2 + 0.02041*omega*theta + 0.031322*omega - 0.000242*theta**3 - 0.001626*theta**2 - 0.003636*theta - 0.002881
51629,2025-02-19 22:10:00,0.003136,0.003931,0.003556,0.076679,2.982582,2.109701,118.5499,7784,0,1.00000omega,-0.057921 + -0.01381theta + -0.02093omega + -0.00108theta^2 + -0.01016theta omega + -0.02478omega^2 + -0.00033theta^3 + 0.00075theta^2 omega + -0.00140theta omega^2 + -0.01632omega^3,-0.128898*omega**3 - 0.000369*omega**2*theta - 0.010034*omega**2 + 7.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.000914*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 9.0e-6
51630,2025-02-19 22:15:00,0.003279,0.012072,0.008845,0.121841,3.227202,2.283602,58.0450,9221,0,1.00000omega,-0.002901 + -0.18833theta + 0.12635omega + -0.02030theta^2 + -0.00217theta omega + -0.02783omega^2 + -0.02568theta^3 + 0.01484theta^2 omega + -0.00624theta omega^2 + 0.01791omega^3,0.065229*omega**3 - 0.000758*omega**2*theta - 0.009855*omega**2 + 6.0e-5*omega*theta**2 + 0.004209*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000213*theta - 5.3e-5
51631,2025-02-19 22:20:00,0.004212,0.015275,0.011204,0.054759,1.716016,1.214024,127.7019,9539,1,1.00000omega,0.032671 + -0.00070theta + -0.01900omega + -0.02963theta^2 + 0.00984theta omega + 0.09401omega^2 + -0.00357theta^3 + 0.00407theta^2 omega + 0.00409theta omega^2 + -0.01486omega^3,-0.072667*omega**3 + 0.000667*omega**2*theta + 0.045789*omega**2 + 2.2e-5*omega*theta**2 + 0.000652*omega*theta + 0.003975*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000581*theta - 0.002803
51632,2025-02-19 22:25:00,0.004021,0.020909,0.015056,0.054778,1.605294,1.135775,263.5833,9999,0,1.00000omega,0.059971 + -0.00155theta + -0.01952omega + 0.00144theta^2 + -0.00386theta omega + 0.03437omega^2 + -0.00009theta^3 + 0.00014theta^2 omega + 0.00016theta omega^2 + -0.01333omega^3,-0.139832*omega**3 + 5.6e-5*omega**2*theta + 0.021064*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001371*omega + 5.0e-6*theta + 0.000175
51633,2025-02-19 22:30:00,nan,nan,nan,nan,nan,nan,1921.4214,7563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51634,2025-02-19 22:35:00,0.004808,0.037323,0.026609,0.092570,8.241059,5.827676,234.6101,9999,1,1.00000omega,0.002291 + -0.00050theta + 0.00358omega + -0.00141theta^2 + 0.00038theta omega + 0.00119omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + -0.00122theta omega^2 + -0.00082omega^3,-0.005194*omega**3 - 0.000258*omega**2*theta - 0.003946*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000713*omega - 2.1e-5*theta - 0.000198
51635,2025-02-19 22:40:00,0.003460,0.004606,0.004073,0.130226,4.870067,3.444888,68.5278,9495,0,1.00000omega,0.003121 + 0.01766theta + -0.06225omega + 0.17739theta^2 + -0.56360theta omega + -0.00364omega^2 + -0.20040theta^3 + 0.04026theta^2 omega + -0.01175theta omega^2 + -0.01446omega^3,-0.057473*omega**3 - 0.001557*omega**2*theta - 0.015475*omega**2 + 0.000178*omega*theta**2 - 0.003606*omega*theta - 0.049542*omega - 3.0e-5*theta**3 - 0.000733*theta**2 - 0.005989*theta - 0.016041
51636,2025-02-19 22:45:00,nan,nan,nan,nan,nan,nan,13718.7998,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51637,2025-02-19 22:50:00,0.003684,0.030212,0.021521,0.193972,11.954386,8.454140,59.0125,9999,0,1.00000omega,-0.174331 + -0.26675theta + 0.02437omega + 0.22994theta^2 + 0.00744theta omega + -0.01497omega^2 + -0.03282theta^3 + -0.00064theta^2 omega + 0.00239theta omega^2 + 0.00232omega^3,0.006366*omega**3 + 0.000219*omega**2*theta - 0.0058*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.00031*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.001535*theta + 0.00436
51638,2025-02-19 22:55:00,0.003353,0.010640,0.007888,0.085005,4.382812,3.099699,65.7972,9999,0,1.00000omega,-0.026181 + -0.30620theta + -0.00851omega + -0.02567theta^2 + 0.01884theta omega + -0.06693omega^2 + -0.00036theta^3 + 0.00077theta^2 omega + 0.00187theta omega^2 + -0.01930omega^3,-0.077757*omega**3 + 0.000251*omega**2*theta - 0.027866*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002734*omega - 8.0e-6*theta**2 - 9.1e-5*theta + 0.002722
51639,2025-02-19 23:00:00,0.005205,0.033577,0.024026,0.080860,1.598873,1.132019,241.1764,9999,0,1.00000omega,0.016001 + -0.00323theta + -0.00833omega + -0.01899theta^2 + -0.00475theta omega + 0.01343omega^2 + -0.00526theta^3 + -0.00185theta^2 omega + 0.00260theta omega^2 + -0.00486omega^3,-0.027353*omega**3 + 0.000488*omega**2*theta - 0.00212*omega**2 - 1.2e-5*omega*theta**2 + 0.000308*omega*theta - 0.002225*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000577*theta + 0.002404
