Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20355,2024-10-29 16:40:00,0.004539,0.004306,0.004424,0.069561,1.623562,1.149085,193.0545,5264,0,1.00000omega,-0.175461 + -0.81159theta + -0.01695omega + -0.01387theta^2 + 0.12161theta omega + -0.01148omega^2 + -0.78253theta^3 + 0.04261theta^2 omega + 0.34527theta omega^2 + 0.00158omega^3,0.009907*omega**3 + 0.072164*omega**2*theta + 0.009055*omega**2 + 0.000297*omega*theta**2 + 0.001971*omega*theta - 0.000186*omega - 0.000182*theta**3 - 0.000115*theta**2 - 0.000926*theta - 0.000607
20356,2024-10-29 16:45:00,0.004268,0.005689,0.005029,0.148521,7.537710,5.331001,137.2319,9999,2,1.00000omega,0.021661 + -0.18963theta + 0.03641omega + 0.07214theta^2 + -0.00737theta omega + -0.04277omega^2 + -0.00216theta^3 + 0.00031theta^2 omega + 0.00099theta omega^2 + 0.00552omega^3,0.027716*omega**3 + 0.000166*omega**2*theta - 0.015352*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000202*omega + 1.7e-5*theta**2 + 0.000436*theta + 0.001956
20357,2024-10-29 16:50:00,0.004391,0.004093,0.004245,0.106740,3.333612,2.358428,154.4189,6172,1,1.00000omega,-0.162841 + -0.99848theta + -0.05121omega + -0.21567theta^2 + 0.08206theta omega + -0.13532omega^2 + -0.20670theta^3 + -0.06040theta^2 omega + -0.03430theta omega^2 + -0.03037omega^3,-0.160745*omega**3 - 0.006052*omega**2*theta - 0.022937*omega**2 - 0.000355*omega*theta**2 + 0.005129*omega*theta - 0.019292*omega - 4.1e-5*theta**3 + 0.00058*theta**2 - 0.003797*theta + 0.00975
20358,2024-10-29 16:55:00,nan,nan,nan,nan,nan,nan,26046.0371,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20359,2024-10-29 17:00:00,0.004515,0.005651,0.005115,nan,nan,nan,244.8093,9146,0,1.00000omega,-0.050191 + -0.00203theta + -0.19607omega + 0.00403theta^2 + 0.00018theta omega + -0.23127omega^2 + -0.00761theta^3 + -0.00779theta^2 omega + 0.00037theta omega^2 + 0.01134omega^3,0.090909*omega**3 + 9.9e-5*omega**2*theta - 0.11866*omega**2 - 6.9e-5*omega*theta**2 - 0.001248*omega*theta - 0.01215*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000512*theta - 0.001597
20360,2024-10-29 17:05:00,0.005033,0.017879,0.013133,0.121291,6.906720,4.884542,202.3096,9999,0,1.00000omega,0.317991 + -0.00449theta + -0.04422omega + 0.00331theta^2 + 0.06693theta omega + 0.01193omega^2 + -0.00398theta^3 + 0.00605theta^2 omega + -0.00990theta omega^2 + 0.00077omega^3,0.004048*omega**3 - 0.001735*omega**2*theta - 0.021083*omega**2 + 3.5e-5*omega*theta**2 + 0.001996*omega*theta + 0.020547*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000484*theta - 0.001515
20361,2024-10-29 17:10:00,0.004943,0.013871,0.010412,0.052773,1.371332,0.970396,197.1350,9999,2,1.00000omega,-0.002961 + -0.05630theta + -0.02284omega + -0.01110theta^2 + -0.00467theta omega + 0.03556omega^2 + -0.00712theta^3 + 0.00477theta^2 omega + 0.03244theta omega^2 + -0.06103omega^3,-0.324981*omega**3 + 0.005758*omega**2*theta + 0.096114*omega**2 + 2.8e-5*omega*theta**2 + 0.00073*omega*theta + 0.003918*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001045*theta - 0.005849
20362,2024-10-29 17:15:00,0.005435,0.006596,0.006043,0.110581,2.990132,2.115788,109.8616,7092,0,1.00000omega,-0.038591 + -0.37571theta + 0.00678omega + -0.02256theta^2 + -0.47410theta omega + -0.04237omega^2 + -0.06964theta^3 + -0.01234theta^2 omega + 0.01624theta omega^2 + -0.00448omega^3,-0.011596*omega**3 + 0.001401*omega**2*theta - 0.020376*omega**2 - 3.5e-5*omega*theta**2 - 0.00424*omega*theta + 0.025361*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.000976*theta + 0.003191
20363,2024-10-29 17:20:00,0.004880,0.015284,0.011345,0.138652,18.148117,12.833031,103.1344,9999,0,1.00000omega,0.096371 + -0.11960theta + 0.40091omega + 0.02098theta^2 + -0.03456theta omega + 0.10026omega^2 + -0.00149theta^3 + -0.00057theta^2 omega + -0.03031theta omega^2 + 0.01351omega^3,0.039835*omega**3 - 0.002979*omega**2*theta + 0.040185*omega**2 - 2.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.014409*omega + 9.0e-6*theta**2 - 0.00018*theta + 0.000799
20364,2024-10-29 17:25:00,0.004863,0.005559,0.005222,0.085777,3.347173,2.367586,113.7670,6784,1,1.00000omega,0.005971 + -0.30415theta + -0.26423omega + -0.11317theta^2 + -0.05479theta omega + 0.16058omega^2 + -0.10772theta^3 + -0.02358theta^2 omega + 0.51623theta omega^2 + -0.09115omega^3,-0.29741*omega**3 + 0.056146*omega**2*theta - 0.014055*omega**2 - 8.5e-5*omega*theta**2 - 0.000398*omega*theta - 0.008211*omega - 1.3e-5*theta**3 + 5.0e-6*theta**2 - 0.000295*theta + 0.000387
20365,2024-10-29 17:30:00,0.004199,0.008107,0.006456,0.060107,2.197230,1.554258,120.4178,8860,0,1.00000omega,-0.021611 + -0.02066theta + -0.05644omega + -0.00178theta^2 + -0.01537theta omega + -0.03606omega^2 + -0.00192theta^3 + 0.00675theta^2 omega + -0.01196theta omega^2 + -0.01392omega^3,-0.064192*omega**3 - 0.001838*omega**2*theta + 0.01398*omega**2 + 3.5e-5*omega*theta**2 - 0.001259*omega*theta + 0.009281*omega + 1.4e-5*theta**2 - 0.000229*theta + 0.001282
20366,2024-10-29 17:35:00,0.005336,0.026823,0.019339,0.069554,7.619819,5.388250,234.9899,9999,0,1.00000omega,-0.009171 + -0.04130theta + -0.02013omega + -0.00410theta^2 + -0.00302theta omega + 0.00313omega^2 + -0.00042theta^3 + -0.00041theta^2 omega + 0.00410theta omega^2 + 0.00294omega^3,0.01569*omega**3 + 0.000729*omega**2*theta + 0.01194*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001805*omega - 6.0e-6*theta**2 - 0.000155*theta - 0.001356
20367,2024-10-29 17:40:00,0.004512,0.007251,0.006039,0.060442,6.392509,4.520388,250.9995,6817,0,1.00000omega,0.025981 + 0.00359theta + -0.17629omega + 0.00097theta^2 + -0.00085theta omega + 0.03956omega^2 + 0.00008theta^3 + -0.00086theta^2 omega + 0.00261theta omega^2 + -0.01841omega^3,-0.150284*omega**3 + 0.00071*omega**2*theta + 0.030054*omega**2 - 8.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.007444*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000264
20368,2024-10-29 17:45:00,0.004047,0.009147,0.007073,0.050894,2.155347,1.524485,144.8468,7815,1,1.00000omega,0.053241 + -0.03902theta + -0.04433omega + 0.03713theta^2 + -0.00253theta omega + -0.04841omega^2 + -0.00050theta^3 + 0.00071theta^2 omega + -0.00132theta omega^2 + -0.01439omega^3,-0.084934*omega**3 - 0.00026*omega**2*theta - 0.020104*omega**2 + 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001151*omega + 2.0e-5*theta**2 - 0.000245*theta + 0.000887
20369,2024-10-29 17:50:00,nan,nan,nan,nan,nan,nan,417.2892,7149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20370,2024-10-29 17:55:00,nan,nan,nan,nan,nan,nan,428.6411,3236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20371,2024-10-29 18:00:00,0.007941,0.038491,0.027790,0.061620,4.349561,3.075912,235.5749,9999,0,1.00000omega,-0.119961 + -0.29818theta + -0.00051omega + -0.03981theta^2 + 0.05254theta omega + -0.08116omega^2 + -0.00223theta^3 + 0.00437theta^2 omega + -0.00231theta omega^2 + -0.00839omega^3,-0.020493*omega**3 - 0.000188*omega**2*theta - 0.019875*omega**2 + 1.2e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.005126*omega - 2.0e-6*theta**2 - 7.5e-5*theta + 0.002543
20372,2024-10-29 18:05:00,0.004317,0.005798,0.005112,nan,nan,nan,160.0191,9493,0,1.00000omega,0.419071 + -0.09431theta + 0.01478omega + 0.02480theta^2 + -0.00059theta omega + 0.05500omega^2 + -0.01000theta^3 + 0.00642theta^2 omega + 0.06514theta omega^2 + 0.00391omega^3,0.02271*omega**3 + 0.012611*omega**2*theta + 0.144561*omega**2 + 4.1e-5*omega*theta**2 + 0.000782*omega*theta + 0.004184*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000461*theta - 0.000708
20373,2024-10-29 18:10:00,0.004999,0.006899,0.006025,0.070535,3.442719,2.434881,118.6653,6083,0,1.00000omega,-0.021271 + -0.04733theta + -0.09700omega + -0.14681theta^2 + 0.42870theta omega + 0.09883omega^2 + -0.18010theta^3 + -0.02267theta^2 omega + -0.07775theta omega^2 + -0.03060omega^3,-0.099044*omega**3 - 0.008389*omega**2*theta + 0.018287*omega**2 - 8.2e-5*omega*theta**2 + 0.004418*omega*theta + 0.004466*omega - 2.2e-5*theta**3 - 0.000163*theta**2 - 0.000419*theta - 0.000418
20374,2024-10-29 18:15:00,0.004719,0.011698,0.008920,0.172929,5.679644,4.017976,84.1500,9999,0,1.00000omega,-0.006111 + -0.10266theta + 0.03313omega + -0.05717theta^2 + 0.00054theta omega + 0.00083omega^2 + -0.03470theta^3 + 0.00766theta^2 omega + 0.01372theta omega^2 + -0.00155omega^3,-0.003987*omega**3 + 0.001176*omega**2*theta + 0.001289*omega**2 + 2.2e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.001126*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000155*theta - 0.000142
20375,2024-10-29 18:20:00,0.004684,0.011885,0.009033,0.258312,12.379762,8.755719,295.8929,9999,0,1.00000omega,0.115521 + -0.01480theta + 0.04810omega + 0.00318theta^2 + 0.00058theta omega + 0.00636omega^2 + -0.00113theta^3 + 0.00011theta^2 omega + 0.00091theta omega^2 + 0.00063omega^3,0.005638*omega**3 + 0.000271*omega**2*theta - 0.002314*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001875*omega + 2.6e-5*theta**2 - 0.00061*theta + 0.005093
20376,2024-10-29 18:25:00,0.005565,0.028840,0.020769,0.069453,8.455450,5.979108,131.1982,9999,0,1.00000omega,-0.166621 + -0.08668theta + 0.05652omega + -0.00532theta^2 + 0.00450theta omega + -0.02108omega^2 + -0.00012theta^3 + 0.00023theta^2 omega + 0.00048theta omega^2 + 0.01880omega^3,0.051754*omega**3 + 4.4e-5*omega**2*theta - 0.006061*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002257*omega - 2.0e-6*theta**2 - 0.000125*theta - 0.001422
20377,2024-10-29 18:30:00,0.008101,0.043398,0.031217,0.050116,5.372608,3.799173,243.0263,9999,0,1.00000omega,0.005581 + -0.05438theta + -0.01103omega + 0.01433theta^2 + -0.00448theta omega + -0.00809omega^2 + -0.00087theta^3 + -0.00052theta^2 omega + 0.00338theta omega^2 + 0.00137omega^3,0.003301*omega**3 + 0.000271*omega**2*theta + 0.004534*omega**2 - 1.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.002312*omega - 1.0e-6*theta**2 + 1.9e-5*theta + 0.000121
20378,2024-10-29 18:35:00,0.004831,0.007771,0.006470,nan,nan,nan,142.3075,7042,0,1.00000omega,0.158691 + -0.08891theta + 0.21772omega + -0.55741theta^2 + 0.62035theta omega + -0.06102omega^2 + -0.01595theta^3 + -0.00188theta^2 omega + -0.89333theta omega^2 + 0.04394omega^3,0.180164*omega**3 - 0.122095*omega**2*theta + 0.633575*omega**2 - 9.0e-6*omega*theta**2 + 0.007737*omega*theta - 0.034072*omega - 2.0e-6*theta**3 - 0.00019*theta**2 + 0.002152*theta - 0.005229
20379,2024-10-29 18:40:00,0.006880,0.030436,0.022065,0.077385,4.267365,3.017979,295.5984,9999,0,1.00000omega,0.006271 + -0.01248theta + -0.02479omega + -0.00108theta^2 + 0.00354theta omega + 0.00347omega^2 + -0.00150theta^3 + 0.00039theta^2 omega + 0.00116theta omega^2 + -0.00604omega^3,-0.024883*omega**3 + 0.000159*omega**2*theta + 0.004966*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001137*omega - 1.6e-5*theta**2 - 0.000401*theta - 0.003361
20380,2024-10-29 18:45:00,0.004483,0.006208,0.005415,0.081761,3.855362,2.726766,151.3466,6578,1,1.00000omega,-0.040751 + -0.05810theta + -0.01369omega + 0.05998theta^2 + 0.09472theta omega + 0.04755omega^2 + -0.02247theta^3 + -0.04086theta^2 omega + -0.03250theta omega^2 + -0.03405omega^3,-0.171122*omega**3 - 0.005444*omega**2*theta - 0.022313*omega**2 - 0.000228*omega*theta**2 - 0.002209*omega*theta - 0.003974*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000385*theta - 0.000889
20381,2024-10-29 18:50:00,0.004216,0.004512,0.004367,nan,nan,nan,236.0580,4192,1,1.00000omega,-0.216531 + -0.43912theta + 0.30937omega + -0.12690theta^2 + -0.00179theta omega + 0.11629omega^2 + -0.61217theta^3 + 0.09030theta^2 omega + -0.45212theta omega^2 + 0.06175omega^3,0.550765*omega**3 - 0.134419*omega**2*theta - 0.250363*omega**2 + 0.000895*omega*theta**2 + 0.004145*omega*theta + 0.015113*omega - 0.000202*theta**3 - 0.001493*theta**2 - 0.004153*theta - 0.004571
20382,2024-10-29 18:55:00,0.004465,0.005391,0.004949,0.079966,3.009424,2.128735,138.2631,5829,1,1.00000omega,0.028041 + -0.13121theta + -0.16171omega + 0.55229theta^2 + -0.07826theta omega + -0.00620omega^2 + -0.32336theta^3 + -0.04956theta^2 omega + -0.08259theta omega^2 + -0.01504omega^3,-0.070668*omega**3 - 0.012935*omega**2*theta - 0.091011*omega**2 - 0.000259*omega*theta**2 - 0.004575*omega*theta - 0.024585*omega - 5.6e-5*theta**3 - 0.000913*theta**2 - 0.004733*theta - 0.007593
20383,2024-10-29 19:00:00,0.006780,0.005845,0.006330,0.129304,7.484343,5.293020,284.3423,6407,0,1.00000omega,-0.037491 + -0.34938theta + 0.02646omega + -0.08453theta^2 + -0.03290theta omega + -0.03540omega^2 + -0.00021theta^3 + -0.00635theta^2 omega + 0.00256theta omega^2 + -0.00484omega^3,-0.020092*omega**3 + 0.000354*omega**2*theta - 0.016059*omega**2 - 2.9e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.002261*omega - 3.4e-5*theta**2 + 0.000176*theta + 0.000747
20384,2024-10-29 19:05:00,0.004097,0.005474,0.004835,0.063666,4.401551,3.112692,178.4081,7046,1,1.00000omega,-0.006031 + -0.00955theta + -0.05669omega + -0.01880theta^2 + -0.00204theta omega + -0.00001omega^2 + -0.00566theta^3 + 0.00018theta^2 omega + 0.00295theta omega^2 + -0.01039omega^3,-0.072515*omega**3 + 0.000686*omega**2*theta + 0.002365*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001986*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000133*theta - 0.000231
20385,2024-10-29 19:10:00,0.004752,0.006751,0.005838,nan,nan,nan,90.0837,8034,0,1.00000omega,-0.047621 + -0.52277theta + 0.10134omega + 0.00554theta^2 + -0.22204theta omega + -0.07369omega^2 + -0.01073theta^3 + 0.00872theta^2 omega + 0.00783theta omega^2 + 0.02577omega^3,0.070668*omega**3 + 0.000716*omega**2*theta - 0.025246*omega**2 + 2.7e-5*omega*theta**2 - 0.002458*omega*theta + 0.013112*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000652*theta + 0.002343
20386,2024-10-29 19:15:00,nan,nan,nan,nan,nan,nan,9617.3516,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20387,2024-10-29 19:20:00,0.004262,0.005740,0.005055,nan,nan,nan,163.4444,8667,0,1.00000omega,0.255551 + 0.09516theta + -0.05173omega + -0.11242theta^2 + 0.56138theta omega + 0.08683omega^2 + -0.21587theta^3 + -0.05010theta^2 omega + 0.05228theta omega^2 + 0.08256omega^3,0.503203*omega**3 + 0.010622*omega**2*theta + 0.091614*omega**2 - 0.000339*omega*theta**2 + 0.005082*omega*theta + 0.031665*omega - 4.9e-5*theta**3 - 0.000779*theta**2 - 0.004019*theta - 0.006098
20388,2024-10-29 19:25:00,0.005093,0.009815,0.007819,0.064452,1.224498,0.867049,105.3026,9999,1,1.00000omega,0.018991 + -0.08476theta + -0.03677omega + 0.01434theta^2 + 0.11076theta omega + 0.02925omega^2 + -0.02354theta^3 + -0.03428theta^2 omega + -0.03254theta omega^2 + -0.19214omega^3,-0.531857*omega**3 - 0.003002*omega**2*theta - 0.032707*omega**2 - 0.000105*omega*theta**2 - 0.0018*omega*theta - 0.005922*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001349*theta - 0.006722
20389,2024-10-29 19:30:00,0.004288,0.004887,0.004597,0.070485,3.356604,2.374000,73.7500,7916,0,1.00000omega,-0.003561 + -0.04333theta + 0.01046omega + -0.00162theta^2 + 0.00127theta omega + -0.03084omega^2 + -0.02585theta^3 + -0.00038theta^2 omega + -0.00229theta omega^2 + -0.00488omega^3,-0.013344*omega**3 - 0.000209*omega**2*theta - 0.007304*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000119*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000764*theta + 0.002727
20390,2024-10-29 19:35:00,0.005326,0.005630,0.005480,0.121440,14.147357,10.004061,197.2751,9999,1,1.00000omega,-0.014141 + -0.00299theta + 0.08848omega + 0.00151theta^2 + 0.00193theta omega + -0.00642omega^2 + -0.00018theta^3 + -0.00047theta^2 omega + -0.00171theta omega^2 + -0.00350omega^3,-0.016204*omega**3 - 0.000264*omega**2*theta - 0.005078*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.002967*omega + 1.0e-6*theta - 3.8e-5
20391,2024-10-29 19:40:00,nan,nan,nan,nan,nan,nan,42623.4648,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20392,2024-10-29 19:45:00,nan,nan,nan,nan,nan,nan,13447.0039,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20393,2024-10-29 19:50:00,nan,nan,nan,nan,nan,nan,8896.1250,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20394,2024-10-29 19:55:00,0.004807,0.011351,0.008716,nan,nan,nan,157.4781,9999,0,1.00000omega,-0.037521 + -0.01675theta + 0.22533omega + -0.00139theta^2 + 0.01214theta omega + -0.02639omega^2 + -0.00042theta^3 + -0.00047theta^2 omega + -0.00187theta omega^2 + 0.01239omega^3,0.055716*omega**3 - 0.00028*omega**2*theta - 0.013071*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.008863*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000433
20395,2024-10-29 20:00:00,nan,nan,nan,nan,nan,nan,1332.6029,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20396,2024-10-29 20:05:00,0.004599,0.008164,0.006626,0.096489,2.999580,2.122120,105.3270,6637,0,1.00000omega,0.029621 + -0.36049theta + -0.22435omega + 0.11295theta^2 + -0.59784theta omega + -0.02974omega^2 + -0.07255theta^3 + -0.03186theta^2 omega + 0.00306theta omega^2 + -0.00556omega^3,-0.018786*omega**3 + 0.000345*omega**2*theta - 0.007489*omega**2 - 0.00012*omega*theta**2 - 0.008417*omega*theta - 0.062079*omega - 9.0e-6*theta**3 - 0.000155*theta**2 - 0.001215*theta - 0.004027
20397,2024-10-29 20:10:00,0.005070,0.009342,0.007516,0.075091,2.367229,1.674726,69.7931,8155,0,1.00000omega,0.021291 + -0.03287theta + -0.02247omega + -0.14358theta^2 + 0.07466theta omega + 0.24031omega^2 + -0.06889theta^3 + -0.21916theta^2 omega + 0.04440theta omega^2 + 0.00763omega^3,0.014662*omega**3 + 0.002844*omega**2*theta + 0.042114*omega**2 - 0.000468*omega*theta**2 + 0.006786*omega*theta - 0.025136*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000142*theta - 1.8e-5
20398,2024-10-29 20:15:00,0.004950,0.018179,0.013322,0.076839,3.117686,2.205206,130.5254,9999,0,1.00000omega,0.060211 + -0.01508theta + -0.00957omega + 0.00432theta^2 + -0.01533theta omega + 0.00523omega^2 + -0.00299theta^3 + -0.00207theta^2 omega + 0.00193theta omega^2 + 0.00444omega^3,0.015675*omega**3 + 0.000227*omega**2*theta - 0.000749*omega**2 - 8.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000626*omega + 1.5e-5*theta**2 - 0.000201*theta + 0.001138
20399,2024-10-29 20:20:00,0.009427,0.041417,0.030035,0.038789,1.330382,0.941122,601.0385,9999,0,1.00000omega,-0.069511 + -0.06693theta + 0.01304omega + -0.00393theta^2 + 0.00350theta omega + 0.00397omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + -0.00052theta omega^2 + -0.00076omega^3,-0.003362*omega**3 - 7.7e-5*omega**2*theta + 6.3e-5*omega**2 + 2.8e-5*omega*theta + 0.001128*omega - 2.0e-6*theta**2 - 0.000153*theta - 0.00232
20400,2024-10-29 20:25:00,nan,nan,nan,nan,nan,nan,21328.8418,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20401,2024-10-29 20:30:00,nan,nan,nan,nan,nan,nan,14522.1650,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20402,2024-10-29 20:35:00,nan,nan,nan,nan,nan,nan,5117.6040,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20403,2024-10-29 20:40:00,0.005604,0.014826,0.011208,0.088009,9.223734,6.522462,130.6130,9999,2,1.00000omega,-0.010531 + -0.00720theta + -0.05042omega + 0.00092theta^2 + -0.12908theta omega + -0.01295omega^2 + -0.00622theta^3 + -0.03126theta^2 omega + 0.11312theta omega^2 + -0.02291omega^3,-0.063584*omega**3 + 0.010465*omega**2*theta - 0.052925*omega**2 - 9.6e-5*omega*theta**2 - 0.000406*omega*theta + 0.002333*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.3e-5*theta + 7.1e-5
20404,2024-10-29 20:45:00,0.004699,0.012692,0.009570,0.080516,3.599380,2.545783,287.1021,9999,0,1.00000omega,0.525501 + 0.00784theta + 0.03532omega + 0.00496theta^2 + -0.00381theta omega + 0.03381omega^2 + -0.00523theta^3 + -0.02841theta^2 omega + 0.00024theta omega^2 + 0.00460omega^3,0.039228*omega**3 + 6.8e-5*omega**2*theta + 0.017205*omega**2 - 0.000269*omega*theta**2 + 0.006412*omega*theta - 0.036997*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00078*theta + 0.004295
20405,2024-10-29 20:50:00,0.004706,0.006394,0.005614,nan,nan,nan,155.7776,8531,0,1.00000omega,0.002821 + -0.03175theta + 0.01573omega + 0.14389theta^2 + -0.02000theta omega + -0.23185omega^2 + -0.05713theta^3 + 0.01482theta^2 omega + 0.17721theta omega^2 + 0.02540omega^3,0.120403*omega**3 + 0.028001*omega**2*theta + 0.166504*omega**2 + 7.8e-5*omega*theta**2 + 0.001177*omega*theta + 0.004737*omega - 1.0e-5*theta**3 - 0.000214*theta**2 - 0.001429*theta - 0.002802
20406,2024-10-29 20:55:00,0.004352,0.005246,0.004820,0.065176,6.671815,4.717911,164.4831,9750,0,1.00000omega,-0.154821 + -0.01106theta + 0.02704omega + -0.01179theta^2 + -0.01641theta omega + -0.02893omega^2 + -0.00003theta^3 + 0.00075theta^2 omega + 0.02366theta omega^2 + 0.02212omega^3,0.129598*omega**3 + 0.004621*omega**2*theta + 0.012557*omega**2 + 5.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.000278*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000632
20407,2024-10-29 21:00:00,nan,nan,nan,nan,nan,nan,10857.9814,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20408,2024-10-29 21:05:00,0.004935,0.037472,0.026726,0.056363,2.996140,2.118966,601.9811,9301,5,1.00000omega,0.006521 + 0.00129theta + -0.01868omega + 0.00011theta^2 + -0.00048theta omega + 0.00028omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + -0.00066omega^3,-0.010106*omega**3 - 7.7e-5*omega**2*theta - 0.001468*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001356*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.00021
20409,2024-10-29 21:10:00,nan,nan,nan,nan,nan,nan,22782.6172,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20410,2024-10-29 21:15:00,0.009238,0.041003,0.029721,0.137237,3.538767,2.504167,350.5186,9999,0,1.00000omega,-0.066491 + -0.03219theta + -0.00896omega + 0.08252theta^2 + -0.01588theta omega + -0.02907omega^2 + -0.01966theta^3 + -0.00202theta^2 omega + 0.03999theta omega^2 + 0.00063omega^3,0.001688*omega**3 + 0.003572*omega**2*theta + 0.063821*omega**2 - 6.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.005988*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001335*theta - 0.006002
20411,2024-10-29 21:20:00,0.004184,0.008216,0.006519,nan,nan,nan,66.1456,6861,0,1.00000omega,-0.669381 + -0.05829theta + 0.01439omega + 0.08559theta^2 + -0.00076theta omega + 0.00377omega^2 + -0.17686theta^3 + -0.00503theta^2 omega + 0.32504theta omega^2 + -0.01947omega^3,-0.050137*omega**3 + 0.0279*omega**2*theta + 0.035814*omega**2 - 1.4e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.000448*omega - 1.7e-5*theta**3 - 3.5e-5*theta**2 - 7.4e-5*theta - 0.002609
