Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10463,2024-09-20 11:20:00,0.003596,0.004774,0.004226,0.077312,3.071028,2.172233,142.8428,6899,0,1.00000omega,0.105551 + -0.21988theta + -0.04304omega + 0.00456theta^2 + 0.02850theta omega + 0.07627omega^2 + -0.00081theta^3 + 0.00262theta^2 omega + -0.01020theta omega^2 + -0.01103omega^3,-0.082261*omega**3 - 0.002536*omega**2*theta + 0.013444*omega**2 + 2.2e-5*omega*theta**2 + 0.000895*omega*theta + 0.005198*omega - 4.0e-6*theta**2 - 0.000258*theta - 0.0021
10464,2024-09-20 11:25:00,nan,nan,nan,nan,nan,nan,845.7822,2644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10465,2024-09-20 11:30:00,0.002980,0.003633,0.003322,nan,nan,nan,85.0890,5941,0,1.00000omega,0.045971 + -0.13821theta + -0.13109omega + -0.23647theta^2 + 0.41531theta omega + 0.83703omega^2 + -0.59300theta^3 + -0.08040theta^2 omega + 0.01501theta omega^2 + 0.09997omega^3,0.669106*omega**3 + 0.003349*omega**2*theta + 0.382872*omega**2 - 0.000598*omega*theta**2 + 0.010998*omega*theta - 0.037068*omega - 0.000147*theta**3 + 0.00152*theta**2 - 0.00536*theta + 0.006578
10466,2024-09-20 11:35:00,0.003587,0.006256,0.005099,0.157334,7.823520,5.533182,112.8086,7922,0,1.00000omega,0.469611 + -0.10831theta + -0.07219omega + -0.45384theta^2 + -0.03616theta omega + 0.06985omega^2 + -0.12068theta^3 + 0.01493theta^2 omega + 0.00871theta omega^2 + -0.02319omega^3,-0.136801*omega**3 + 0.001713*omega**2*theta + 0.0405*omega**2 + 9.8e-5*omega*theta**2 + 0.000554*omega*theta - 0.002352*omega - 2.6e-5*theta**3 - 0.000664*theta**2 - 0.005055*theta - 0.010946
10467,2024-09-20 11:40:00,0.003408,0.004103,0.003772,0.101315,4.313200,3.050734,182.8136,5896,0,1.00000omega,-0.004301 + -0.06901theta + 0.03106omega + 0.01194theta^2 + -0.02656theta omega + 0.13523omega^2 + -0.02147theta^3 + -0.00020theta^2 omega + 0.00158theta omega^2 + -0.01548omega^3,-0.162006*omega**3 + 0.000551*omega**2*theta + 0.083411*omega**2 - 2.0e-6*omega*theta**2 - 0.000553*omega*theta - 0.002418*omega - 8.0e-6*theta**3 - 0.000152*theta**2 - 0.001006*theta - 0.002381
10468,2024-09-20 11:45:00,0.003747,0.002886,0.003344,0.145157,4.735415,3.350017,170.8934,5211,0,1.00000omega,0.012101 + -0.19986theta + 0.32258omega + 0.38647theta^2 + -0.03169theta omega + 0.16710omega^2 + -0.15947theta^3 + 0.00220theta^2 omega + -0.26078theta omega^2 + 0.00073omega^3,0.005886*omega**3 - 0.070089*omega**2*theta + 0.200564*omega**2 + 2.0e-5*omega*theta**2 - 0.000612*omega*theta + 0.011695*omega - 4.8e-5*theta**3 + 0.000455*theta**2 - 0.001323*theta + 0.00118
10469,2024-09-20 11:50:00,0.003419,0.006937,0.005469,0.914516,31.102168,22.002059,83.7960,6525,0,1.00000omega,0.018381 + -0.09865theta + 0.02765omega + 0.06424theta^2 + -0.01174theta omega + -0.02408omega^2 + -0.00390theta^3 + 0.00907theta^2 omega + -0.00831theta omega^2 + -0.00725omega^3,-0.034893*omega**3 - 0.001333*omega**2*theta - 0.000899*omega**2 + 4.9e-5*omega*theta**2 - 0.000793*omega*theta + 0.004037*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000574*theta + 0.002197
10470,2024-09-20 11:55:00,0.003715,0.011205,0.008348,0.066532,6.388643,4.517698,175.3239,7282,5,1.00000omega,-0.001741 + 0.00189theta + -0.00309omega + -0.00772theta^2 + 0.00044theta omega + -0.00633omega^2 + 0.00016theta^3 + -0.00218theta^2 omega + 0.00121theta omega^2 + -0.00028omega^3,-0.002325*omega**3 + 0.000335*omega**2*theta - 0.007181*omega**2 - 2.0e-5*omega*theta**2 + 0.00047*omega*theta - 0.002851*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000699
10471,2024-09-20 12:00:00,0.004267,0.004942,0.004617,0.076511,11.034766,7.802945,244.6266,9999,0,1.00000omega,0.031101 + -0.00097theta + -0.00119omega + 0.00003theta^2 + 0.00361theta omega + 0.00402omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00100theta omega^2 + 0.00077omega^3,0.006861*omega**3 - 0.000297*omega**2*theta + 0.004379*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000593*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.2e-5
10472,2024-09-20 12:05:00,nan,nan,nan,nan,nan,nan,21468.8555,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10473,2024-09-20 12:10:00,0.004005,0.005262,0.004676,0.115637,4.561228,3.226311,135.1554,9999,1,1.00000omega,-0.036191 + -0.01599theta + -0.04853omega + -0.09076theta^2 + 0.14928theta omega + -0.24537omega^2 + -0.16082theta^3 + -0.13552theta^2 omega + 0.02399theta omega^2 + -0.00421omega^3,-0.024051*omega**3 + 0.004568*omega**2*theta - 0.095395*omega**2 - 0.00086*omega*theta**2 - 0.002227*omega*theta - 0.001689*omega - 3.4e-5*theta**3 - 0.000305*theta**2 - 0.00091*theta - 0.000994
10474,2024-09-20 12:15:00,0.004821,0.020916,0.015178,0.082521,3.733172,2.640396,252.4313,9999,0,1.00000omega,-0.000431 + 0.00085theta + 0.00746omega + 0.00034theta^2 + 0.00008theta omega + -0.00007omega^2 + -0.00008theta^3 + 0.00101theta^2 omega + -0.00091theta omega^2 + 0.00210omega^3,0.014882*omega**3 - 0.000215*omega**2*theta + 0.003642*omega**2 + 8.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.002552*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000142
10475,2024-09-20 12:20:00,0.003897,0.003941,0.003919,0.067553,2.952298,2.088137,160.8413,6191,0,1.00000omega,-0.068761 + -0.07345theta + -0.02273omega + 0.05346theta^2 + 0.05851theta omega + -0.00714omega^2 + -0.19889theta^3 + 0.07428theta^2 omega + 0.00201theta omega^2 + -0.15502omega^3,-1.087283*omega**3 + 0.00047*omega**2*theta - 0.001705*omega**2 + 0.000579*omega*theta**2 + 0.005248*omega*theta + 0.010752*omega - 5.2e-5*theta**3 - 0.000548*theta**2 - 0.002011*theta - 0.00272
10476,2024-09-20 12:25:00,0.003949,0.011920,0.008879,0.104258,6.175692,4.367496,108.8343,9999,0,1.00000omega,0.030741 + -0.02972theta + 0.05201omega + -0.00316theta^2 + 0.00315theta omega + -0.19779omega^2 + -0.00786theta^3 + -0.00202theta^2 omega + -0.02646theta omega^2 + 0.02141omega^3,0.0997*omega**3 - 0.004107*omega**2*theta - 0.10139*omega**2 - 1.0e-5*omega*theta**2 - 7.8e-5*omega*theta + 0.001629*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000182*theta - 0.0004
10477,2024-09-20 12:30:00,0.003899,0.006236,0.005201,0.098850,5.978950,4.228334,117.6183,6404,0,1.00000omega,-0.253371 + -0.01904theta + -0.06393omega + 0.07664theta^2 + 0.09554theta omega + 0.02690omega^2 + -0.03869theta^3 + -0.00674theta^2 omega + -0.00239theta omega^2 + 0.00267omega^3,0.013654*omega**3 - 0.000407*omega**2*theta + 0.012315*omega**2 - 3.8e-5*omega*theta**2 + 0.001542*omega*theta - 0.006369*omega - 7.0e-6*theta**3 + 0.0001*theta**2 - 0.000423*theta - 0.000118
10478,2024-09-20 12:35:00,0.003393,0.003884,0.003647,0.046767,1.216511,0.860839,94.6798,6574,0,1.00000omega,-0.057781 + -0.28594theta + -0.25379omega + 0.00161theta^2 + 0.11891theta omega + -0.11509omega^2 + -0.05876theta^3 + -0.10122theta^2 omega + 0.00053theta omega^2 + 0.01218omega^3,0.069819*omega**3 + 0.000101*omega**2*theta - 0.05099*omega**2 - 0.000645*omega*theta**2 + 0.010407*omega*theta - 0.049295*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.002022*theta + 0.005825
10479,2024-09-20 12:40:00,0.003922,0.004076,0.004000,0.123716,4.078520,2.885276,116.4727,6160,0,1.00000omega,0.053901 + -0.20737theta + 0.11719omega + 0.01348theta^2 + 0.04859theta omega + 0.08589omega^2 + -0.07486theta^3 + -0.00955theta^2 omega + -0.01340theta omega^2 + -0.00032omega^3,-0.001654*omega**3 - 0.002308*omega**2*theta + 0.021978*omega**2 - 5.5e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.005964*omega - 1.4e-5*theta**3 - 0.000248*theta**2 - 0.001665*theta - 0.003979
10480,2024-09-20 12:45:00,0.003833,0.016143,0.011732,0.053564,2.262358,1.600177,68.4134,9999,1,1.00000omega,-0.061031 + -0.07211theta + 0.00921omega + -0.03783theta^2 + 0.06519theta omega + 0.00852omega^2 + -0.01011theta^3 + -0.01323theta^2 omega + -0.00553theta omega^2 + 0.00889omega^3,0.027338*omega**3 - 0.000567*omega**2*theta + 0.005731*omega**2 - 4.5e-5*omega*theta**2 + 0.001175*omega*theta - 0.004647*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 3.4e-5*theta + 6.0e-6
10481,2024-09-20 12:50:00,0.004160,0.005722,0.005002,0.084028,3.777771,2.671948,148.8092,9221,0,1.00000omega,-0.024891 + -0.06485theta + 0.01676omega + 0.00668theta^2 + 0.06328theta omega + -0.21769omega^2 + -0.10415theta^3 + 0.00754theta^2 omega + -0.09412theta omega^2 + -0.00956omega^3,-0.055124*omega**3 - 0.01809*omega**2*theta - 0.053048*omega**2 + 4.8e-5*omega*theta**2 + 0.000698*omega*theta - 0.001343*omega - 2.2e-5*theta**3 + 0.00016*theta**2 - 0.000454*theta + 0.00041
10482,2024-09-20 12:55:00,0.003541,0.003904,0.003727,nan,nan,nan,169.3512,5294,0,1.00000omega,0.030581 + -0.01175theta + 0.03666omega + -0.04176theta^2 + -0.02679theta omega + -0.00778omega^2 + -0.00101theta^3 + 0.00321theta^2 omega + -0.00105theta omega^2 + 0.00844omega^3,0.075061*omega**3 - 0.000311*omega**2*theta - 0.005591*omega**2 + 3.2e-5*omega*theta**2 - 0.00021*omega*theta - 0.000293*omega - 3.0e-5*theta**2 - 0.000252*theta - 0.000501
10483,2024-09-20 13:00:00,nan,nan,nan,nan,nan,nan,873.5632,7610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10484,2024-09-20 13:05:00,0.003270,0.003595,0.003436,0.049769,1.304990,0.923438,226.4445,5775,0,1.00000omega,0.015711 + -0.01396theta + 0.00277omega + -0.01397theta^2 + 0.00232theta omega + -0.01965omega^2 + -0.00004theta^3 + 0.01079theta^2 omega + -0.00481theta omega^2 + 0.00514omega^3,0.071651*omega**3 - 0.002235*omega**2*theta - 0.025839*omega**2 + 0.000167*omega*theta**2 + 0.001914*omega*theta + 0.005567*omega - 1.1e-5*theta**2 - 0.000135*theta - 0.000392
10485,2024-09-20 13:10:00,0.002775,0.003624,0.003228,0.082540,2.048863,1.449940,111.6164,5783,0,1.00000omega,0.446561 + -0.08670theta + 0.01741omega + -0.76904theta^2 + 0.27093theta omega + 0.26622omega^2 + -1.09344theta^3 + 0.12894theta^2 omega + 0.53510theta omega^2 + -0.25401omega^3,-2.464747*omega**3 + 0.173075*omega**2*theta - 0.017981*omega**2 + 0.00139*omega*theta**2 + 0.002415*omega*theta - 0.003115*omega - 0.000393*theta**3 + 0.000668*theta**2 - 0.000274*theta + 0.00087
10486,2024-09-20 13:15:00,0.003682,0.009692,0.007331,0.129115,5.097147,3.605383,207.7529,9999,0,1.00000omega,0.026221 + 0.00413theta + 0.00384omega + -0.00202theta^2 + -0.01047theta omega + 0.02185omega^2 + -0.00528theta^3 + 0.00323theta^2 omega + 0.00380theta omega^2 + -0.00717omega^3,-0.072046*omega**3 + 0.001273*omega**2*theta + 0.028816*omega**2 + 3.6e-5*omega*theta**2 + 0.000714*omega*theta + 0.003383*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00098*theta - 0.004131
10487,2024-09-20 13:20:00,0.004134,0.026865,0.019220,0.064743,1.580887,1.118793,168.6859,9999,0,1.00000omega,0.031341 + -0.00350theta + -0.02657omega + 0.00150theta^2 + 0.00488theta omega + 0.02909omega^2 + -0.00347theta^3 + 0.00453theta^2 omega + 0.00379theta omega^2 + -0.03542omega^3,-0.222424*omega**3 + 0.000793*omega**2*theta + 0.0251*omega**2 + 3.2e-5*omega*theta**2 + 0.001014*omega*theta + 0.007203*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000516*theta - 0.002463
10488,2024-09-20 13:25:00,0.003973,0.004250,0.004114,0.098902,2.903020,2.053936,123.3861,6489,0,1.00000omega,-0.159281 + -0.21868theta + -0.03979omega + 1.30222theta^2 + 0.10309theta omega + 0.00441omega^2 + -1.19834theta^3 + -0.21231theta^2 omega + 0.04841theta omega^2 + 0.01421omega^3,0.073704*omega**3 + 0.00837*omega**2*theta + 0.038375*omega**2 - 0.001224*omega*theta**2 - 0.009255*omega*theta - 0.01841*omega - 0.00023*theta**3 - 0.002413*theta**2 - 0.008153*theta - 0.009176
10489,2024-09-20 13:30:00,0.003745,0.004373,0.004071,nan,nan,nan,124.5542,7359,1,1.00000omega,-0.032111 + -0.03188theta + 0.00849omega + -0.04967theta^2 + -0.05684theta omega + -0.30147omega^2 + -0.02521theta^3 + 0.00196theta^2 omega + 0.03977theta omega^2 + 0.03609omega^3,0.215506*omega**3 + 0.007916*omega**2*theta - 0.110326*omega**2 + 1.3e-5*omega*theta**2 - 0.000766*omega*theta - 0.002177*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000342*theta - 0.000576
10490,2024-09-20 13:35:00,0.004014,0.005398,0.004757,0.105981,4.566333,3.229754,125.4804,5495,0,1.00000omega,-0.001111 + -0.17402theta + -0.00424omega + 0.00196theta^2 + 0.00068theta omega + 0.00542omega^2 + -0.00781theta^3 + 0.00171theta^2 omega + 0.00773theta omega^2 + -0.02051omega^3,-0.105016*omega**3 + 0.001319*omega**2*theta + 0.016479*omega**2 + 1.0e-5*omega*theta**2 + 0.000219*omega*theta + 0.001093*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000692*theta - 0.003848
10491,2024-09-20 13:40:00,0.003623,0.004189,0.003916,nan,nan,nan,211.5698,6410,1,1.00000omega,0.005781 + -0.10262theta + 0.16300omega + -0.09524theta^2 + 0.04391theta omega + 0.00905omega^2 + -0.10643theta^3 + 0.05096theta^2 omega + 0.14809theta omega^2 + 0.19273omega^3,2.048673*omega**3 + 0.052472*omega**2*theta + 0.128191*omega**2 + 0.000602*omega*theta**2 + 0.003689*omega*theta + 0.010769*omega - 4.2e-5*theta**3 - 0.000357*theta**2 - 0.001097*theta - 0.001138
10492,2024-09-20 13:45:00,0.003785,0.004608,0.004216,0.093399,4.502744,3.184606,112.1116,7986,0,1.00000omega,0.013741 + -0.07258theta + -0.16969omega + 0.08788theta^2 + -0.03188theta omega + 0.07664omega^2 + -0.13837theta^3 + -0.00753theta^2 omega + 0.01302theta omega^2 + -0.05956omega^3,-0.317264*omega**3 + 0.002312*omega**2*theta + 0.052289*omega**2 - 4.5e-5*omega*theta**2 - 0.001219*omega*theta - 0.012863*omega - 2.7e-5*theta**3 - 0.000667*theta**2 - 0.005495*theta - 0.015243
10493,2024-09-20 13:50:00,0.003626,0.007108,0.005642,0.092719,2.712827,1.919378,188.3733,7320,0,1.00000omega,-0.217801 + 0.05517theta + 0.00803omega + -0.03181theta^2 + -0.22290theta omega + 0.03121omega^2 + -0.05645theta^3 + -0.00874theta^2 omega + 0.00295theta omega^2 + -0.06012omega^3,-0.568281*omega**3 + 0.000929*omega**2*theta + 0.022036*omega**2 - 9.2e-5*omega*theta**2 - 0.005063*omega*theta - 0.022168*omega - 2.0e-5*theta**3 - 0.000308*theta**2 - 0.001532*theta - 0.00287
10494,2024-09-20 13:55:00,0.003555,0.004514,0.004063,nan,nan,nan,124.8673,7307,0,1.00000omega,-0.060741 + -0.68573theta + 0.04018omega + -0.03588theta^2 + -0.04508theta omega + -0.11255omega^2 + 0.00781theta^3 + 0.01951theta^2 omega + 0.01690theta omega^2 + 0.01261omega^3,0.082849*omega**3 + 0.003701*omega**2*theta - 0.040054*omega**2 + 0.000142*omega*theta**2 + 0.000268*omega*theta + 0.000597*omega + 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000823*theta - 0.002883
10495,2024-09-20 14:00:00,nan,nan,nan,nan,nan,nan,9008.3438,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10496,2024-09-20 14:05:00,0.003748,0.003623,0.003686,0.106218,2.906627,2.056668,197.7443,4587,0,1.00000omega,0.057411 + -0.70319theta + 0.33909omega + 0.06899theta^2 + 0.02453theta omega + 0.03291omega^2 + -0.01873theta^3 + -0.01061theta^2 omega + -0.25118theta omega^2 + -0.00960omega^3,-0.088989*omega**3 - 0.077612*omega**2*theta - 0.108648*omega**2 - 0.000109*omega*theta**2 + 9.7e-5*omega*theta + 0.011754*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000694*theta - 0.001077
10497,2024-09-20 14:10:00,0.003556,0.009635,0.007262,0.058261,1.482331,1.048975,145.7410,8802,0,1.00000omega,-0.041201 + -0.07869theta + 0.06425omega + -0.04626theta^2 + -0.00233theta omega + 0.00914omega^2 + -0.00010theta^3 + -0.00170theta^2 omega + -0.00055theta omega^2 + 0.00820omega^3,0.063379*omega**3 - 0.000142*omega**2*theta + 0.004436*omega**2 - 1.5e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.002055*omega - 2.6e-5*theta**2 - 0.000163*theta - 0.00027
10498,2024-09-20 14:15:00,nan,nan,nan,nan,nan,nan,219.1466,3820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10499,2024-09-20 14:20:00,0.003652,0.011567,0.008577,0.069877,2.746430,1.942648,179.7618,9999,0,1.00000omega,0.037611 + -0.03296theta + -0.03376omega + -0.03549theta^2 + 0.00312theta omega + 0.07738omega^2 + -0.00061theta^3 + 0.00205theta^2 omega + 0.00229theta omega^2 + -0.02351omega^3,-0.206688*omega**3 + 0.000671*omega**2*theta + 0.048331*omega**2 + 2.0e-5*omega*theta**2 + 0.000441*omega*theta + 0.00126*omega - 2.7e-5*theta**2 - 0.000501*theta - 0.002417
10500,2024-09-20 14:25:00,nan,nan,nan,nan,nan,nan,50874.2305,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10501,2024-09-20 14:30:00,0.004285,0.005264,0.004800,0.113734,15.264395,10.793857,184.9752,9999,0,1.00000omega,0.009971 + -0.00737theta + 0.03024omega + 0.00665theta^2 + -0.00332theta omega + -0.00828omega^2 + 0.00020theta^3 + -0.00034theta^2 omega + 0.00132theta omega^2 + 0.00054omega^3,0.003614*omega**3 + 0.000294*omega**2*theta - 8.8e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000118*omega*theta - 9.6e-5*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000614
10502,2024-09-20 14:35:00,0.004950,0.005609,0.005290,0.092925,4.249275,3.005410,219.7697,8634,0,1.00000omega,0.030561 + -0.00099theta + -0.05490omega + -0.00018theta^2 + -0.00083theta omega + 0.00692omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + 0.00051theta omega^2 + -0.00475omega^3,-0.028422*omega**3 + 0.000102*omega**2*theta + 0.003966*omega**2 + 1.0e-6*omega*theta**2 - 0.001882*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 3.7e-5
10503,2024-09-20 14:40:00,0.003764,0.007058,0.005656,0.085787,4.749611,3.359030,105.5701,8735,1,1.00000omega,0.237781 + -0.27598theta + -0.00099omega + 0.08119theta^2 + -0.06962theta omega + -0.02642omega^2 + -0.00119theta^3 + 0.00182theta^2 omega + -0.19535theta omega^2 + -0.01516omega^3,-0.074927*omega**3 - 0.032183*omega**2*theta - 0.006794*omega**2 + 1.0e-5*omega*theta**2 - 0.000944*omega*theta + 8.2e-5*omega + 3.7e-5*theta**2 - 0.000316*theta + 0.000689
10504,2024-09-20 14:45:00,0.004020,0.004726,0.004387,0.067568,1.915135,1.355048,91.8526,6157,0,1.00000omega,-0.108371 + -0.29111theta + -0.00848omega + 0.15164theta^2 + -0.05863theta omega + -0.02205omega^2 + -0.11691theta^3 + 0.00114theta^2 omega + -0.01859theta omega^2 + 0.00882omega^3,0.033331*omega**3 - 0.002342*omega**2*theta - 0.017104*omega**2 + 5.0e-6*omega*theta**2 - 0.000656*omega*theta - 0.002956*omega - 1.6e-5*theta**3 - 0.000135*theta**2 - 0.00062*theta - 0.0017
10505,2024-09-20 14:50:00,0.004644,0.005338,0.005003,0.087803,2.204495,1.560049,127.9733,6719,0,1.00000omega,0.053381 + -0.30642theta + -0.02754omega + -0.00814theta^2 + 0.26570theta omega + 0.08539omega^2 + -0.25412theta^3 + -0.10850theta^2 omega + -0.17374theta omega^2 + -0.06019omega^3,-0.236502*omega**3 - 0.022756*omega**2*theta - 0.016378*omega**2 - 0.000474*omega*theta**2 + 0.001237*omega*theta + 0.003697*omega - 3.7e-5*theta**3 - 0.000234*theta**2 - 0.000833*theta - 0.000889
10506,2024-09-20 14:55:00,0.003949,0.004824,0.004408,0.100291,5.982377,4.230774,96.3029,8131,1,1.00000omega,-0.045311 + -0.37250theta + -0.21761omega + 0.17853theta^2 + 0.13069theta omega + -0.01070omega^2 + 0.00347theta^3 + -0.00332theta^2 omega + 0.00779theta omega^2 + -0.02390omega^3,-0.101461*omega**3 + 0.001102*omega**2*theta - 0.00897*omega**2 - 1.6e-5*omega*theta**2 + 0.001779*omega*theta - 0.014919*omega + 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00105*theta + 0.003175
10507,2024-09-20 15:00:00,0.004533,0.008934,0.007084,0.110683,4.124336,2.917396,96.0055,8336,0,1.00000omega,0.252731 + -0.35905theta + 0.00798omega + 0.02083theta^2 + -0.20805theta omega + 0.02745omega^2 + -0.11892theta^3 + 0.01851theta^2 omega + 0.01485theta omega^2 + -0.00878omega^3,-0.028958*omega**3 + 0.001633*omega**2*theta + 0.014793*omega**2 + 6.8e-5*omega*theta**2 - 0.001827*omega*theta - 0.006926*omega - 1.5e-5*theta**3 - 0.000144*theta**2 - 0.000875*theta - 0.001066
10508,2024-09-20 15:05:00,0.014032,0.066920,0.048349,0.057085,3.079024,2.177573,1119.0541,9999,2,1.00000omega,-0.024891 + -0.09791theta + -0.00802omega + -0.01868theta^2 + -0.01001theta omega + -0.00294omega^2 + 0.00029theta^3 + -0.00160theta^2 omega + -0.00548theta omega^2 + -0.00307omega^3,-0.011381*omega**3 - 0.000677*omega**2*theta + 0.014172*omega**2 - 7.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000957*omega - 1.0e-5*theta**2 + 0.000279*theta - 0.001766
10509,2024-09-20 15:10:00,nan,nan,nan,nan,nan,nan,81505.1562,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10510,2024-09-20 15:15:00,0.004904,0.025598,0.018430,0.083255,9.766139,6.905954,364.9074,9999,0,1.00000omega,-0.016101 + 0.00290theta + 0.00961omega + -0.00102theta^2 + -0.00108theta omega + -0.02469omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00028theta omega^2 + 0.00090omega^3,0.008764*omega**3 + 9.1e-5*omega**2*theta - 0.012576*omega**2 - 1.0e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000168
10511,2024-09-20 15:20:00,0.005698,0.023757,0.017275,0.071232,5.984473,4.231961,197.6082,9999,0,1.00000omega,0.038941 + -0.03111theta + -0.11814omega + 0.00573theta^2 + 0.00474theta omega + -0.00767omega^2 + -0.00037theta^3 + -0.00036theta^2 omega + 0.00086theta omega^2 + -0.00330omega^3,-0.013223*omega**3 + 0.000115*omega**2*theta - 0.000934*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.003423*omega - 2.0e-6*theta - 6.5e-5
10512,2024-09-20 15:25:00,0.004132,0.004454,0.004296,0.117723,6.308626,4.461649,124.7140,5994,0,1.00000omega,0.107711 + -0.71792theta + -0.00089omega + 0.20742theta^2 + -0.01013theta omega + 0.05927omega^2 + -0.01669theta^3 + -0.04437theta^2 omega + -0.01919theta omega^2 + 0.03018omega^3,0.146073*omega**3 - 0.003096*omega**2*theta - 0.000988*omega**2 - 0.000239*omega*theta**2 - 0.003957*omega*theta - 0.016419*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000109*theta - 0.00169
10513,2024-09-20 15:30:00,0.006655,0.044220,0.031621,0.066401,3.360293,2.376550,277.2516,9999,0,1.00000omega,-0.035701 + -0.03831theta + -0.00944omega + -0.00366theta^2 + -0.00191theta omega + -0.00773omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00775omega^3,-0.030982*omega**3 + 4.0e-6*omega**2*theta - 0.002925*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000188*omega - 1.0e-6*theta**2 + 2.8e-5*theta + 5.2e-5
10514,2024-09-20 15:35:00,0.003348,0.004584,0.004014,0.065606,2.146447,1.518476,136.3548,7878,0,1.00000omega,-0.014021 + -0.00736theta + -0.14486omega + -0.00617theta^2 + -0.00890theta omega + 0.13663omega^2 + -0.01139theta^3 + -0.00226theta^2 omega + -0.00387theta omega^2 + -0.04272omega^3,-0.344449*omega**3 - 0.00104*omega**2*theta + 0.061932*omega**2 - 2.0e-5*omega*theta**2 - 0.0005*omega*theta - 0.007627*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000816*theta - 0.002492
10515,2024-09-20 15:40:00,0.004315,0.009025,0.007073,0.189316,16.763186,11.854119,117.9294,9999,0,1.00000omega,-0.214121 + 0.00692theta + 0.02736omega + -0.00018theta^2 + 0.00122theta omega + -0.01046omega^2 + 0.00030theta^3 + 0.00048theta^2 omega + -0.00041theta omega^2 + 0.00133omega^3,0.005733*omega**3 - 5.9e-5*omega**2*theta - 0.004603*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001349*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000492
10516,2024-09-20 15:45:00,nan,nan,nan,nan,nan,nan,1468505.2500,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
