Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94283,2025-07-18 12:00:00,0.004149,0.005171,0.004688,0.126754,14.778020,10.450023,153.3775,5993,0,1.00000omega,0.020831 + -0.21195theta + 0.04356omega + 0.03584theta^2 + 0.01675theta omega + -0.01864omega^2 + 0.00916theta^3 + 0.01012theta^2 omega + -0.22340theta omega^2 + -0.00072omega^3,-0.004374*omega**3 - 0.045237*omega**2*theta + 0.237739*omega**2 + 6.8e-5*omega*theta**2 - 0.000492*omega*theta + 0.002107*omega + 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000247*theta + 0.001531
94284,2025-07-18 12:05:00,0.004240,0.011272,0.008516,0.058493,4.655963,3.292523,378.9134,9999,0,1.00000omega,-0.154491 + -0.01143theta + -0.01066omega + -0.00983theta^2 + -0.00062theta omega + -0.05930omega^2 + -0.00076theta^3 + -0.00008theta^2 omega + -0.02218theta omega^2 + -0.02726omega^3,-0.377851*omega**3 - 0.010248*omega**2*theta + 0.126738*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000454*omega + 1.2e-5*theta**2 - 8.2e-5*theta - 0.000328
94285,2025-07-18 12:10:00,nan,nan,nan,nan,nan,nan,3675.4302,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94286,2025-07-18 12:15:00,0.003418,0.007462,0.005804,0.052644,3.170029,2.241858,259.0797,6516,0,1.00000omega,0.015451 + -0.04718theta + -0.21715omega + 0.02950theta^2 + 0.08112theta omega + -0.03746omega^2 + -0.00609theta^3 + 0.00788theta^2 omega + 0.05071theta omega^2 + -0.03334omega^3,-0.483587*omega**3 + 0.024518*omega**2*theta - 0.141599*omega**2 + 0.000127*omega*theta**2 + 0.000683*omega*theta - 0.013279*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000485*theta + 0.00112
94287,2025-07-18 12:20:00,0.005314,0.032359,0.023188,0.037144,2.143300,1.515770,477.6328,9999,1,1.00000omega,-0.047871 + -0.02949theta + -0.02524omega + -0.01362theta^2 + 0.00016theta omega + 0.02569omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + -0.00861omega^3,-0.092902*omega**3 + 0.000101*omega**2*theta + 0.016812*omega**2 + 1.7e-5*omega*theta - 0.000703*omega - 1.0e-5*theta**2 - 0.000293*theta - 0.002344
94288,2025-07-18 12:25:00,0.005354,0.030749,0.022070,0.116746,4.314510,3.051936,249.2815,9999,0,1.00000omega,-0.257861 + -0.13713theta + 0.01622omega + 0.06563theta^2 + 0.03775theta omega + -0.03049omega^2 + -0.00076theta^3 + -0.00565theta^2 omega + 0.00215theta omega^2 + -0.00217omega^3,-0.012079*omega**3 + 0.000399*omega**2*theta - 0.007047*omega**2 - 3.5e-5*omega*theta**2 - 0.000524*omega*theta + 0.000676*omega + 2.4e-5*theta**2 + 0.000697*theta + 0.003765
94289,2025-07-18 12:30:00,0.003873,0.005567,0.004795,0.073209,1.646029,1.165069,181.8526,4830,0,1.00000omega,-0.021361 + -0.10194theta + -0.15371omega + 0.00384theta^2 + -0.06121theta omega + -0.00598omega^2 + -0.01479theta^3 + 0.00965theta^2 omega + -0.02385theta omega^2 + -0.05647omega^3,-0.456461*omega**3 - 0.006426*omega**2*theta + 0.029894*omega**2 + 8.7e-5*omega*theta**2 - 0.001949*omega*theta + 0.0026*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000486*theta + 0.001194
94290,2025-07-18 12:35:00,nan,nan,nan,nan,nan,nan,388.4475,7981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94291,2025-07-18 12:40:00,0.004269,0.011030,0.008363,0.101748,6.695338,4.734866,108.3174,7440,0,1.00000omega,0.005541 + -0.00433theta + 0.00535omega + 0.00475theta^2 + -0.01549theta omega + 0.01256omega^2 + -0.00076theta^3 + 0.00157theta^2 omega + 0.00126theta omega^2 + -0.00757omega^3,-0.030329*omega**3 + 0.000168*omega**2*theta + 0.006557*omega**2 + 7.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001072*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 4.4e-5
94292,2025-07-18 12:45:00,0.004110,0.004436,0.004276,0.089210,2.950101,2.086990,162.0963,7473,0,1.00000omega,-0.158221 + 0.03762theta + -0.09445omega + 0.25650theta^2 + 0.09965theta omega + -0.03973omega^2 + -0.30332theta^3 + 0.11927theta^2 omega + 0.00645theta omega^2 + -0.03257omega^3,-0.211123*omega**3 + 0.001394*omega**2*theta - 0.023616*omega**2 + 0.000859*omega*theta**2 - 0.004803*omega*theta + 0.002871*omega - 7.3e-5*theta**3 + 0.00094*theta**2 - 0.003918*theta + 0.004946
94293,2025-07-18 12:50:00,0.004032,0.030280,0.021600,nan,nan,nan,219.4657,9999,0,1.00000omega,-0.034201 + -0.00646theta + 0.26496omega + 0.00111theta^2 + -0.04128theta omega + 0.06303omega^2 + -0.01238theta^3 + 0.00085theta^2 omega + -0.01725theta omega^2 + 0.03741omega^3,0.313423*omega**3 - 0.004817*omega**2*theta + 0.05245*omega**2 + 8.0e-6*omega*theta**2 - 0.00079*omega*theta + 0.011846*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000194*theta + 0.000208
94294,2025-07-18 12:55:00,0.003949,0.005201,0.004618,0.093435,2.289278,1.620112,78.0055,7829,0,1.00000omega,0.022251 + 0.06584theta + -0.36179omega + -0.18363theta^2 + -0.01916theta omega + -0.14871omega^2 + -0.58958theta^3 + -0.03984theta^2 omega + 0.14684theta omega^2 + -0.02174omega^3,-0.076978*omega**3 + 0.017331*omega**2*theta - 0.133327*omega**2 - 0.000157*omega*theta**2 + 0.001268*omega*theta - 0.014548*omega - 7.7e-5*theta**3 + 0.001031*theta**2 - 0.004484*theta + 0.006407
94295,2025-07-18 13:00:00,nan,nan,nan,nan,nan,nan,21372.2988,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94296,2025-07-18 13:05:00,0.004700,0.017611,0.012889,0.051772,1.284612,0.909095,493.4374,9999,0,1.00000omega,-0.026171 + 0.00001theta + 0.00719omega + -0.00021theta^2 + -0.00434theta omega + 0.00547omega^2 + 0.00001theta^3 + 0.00113theta^2 omega + -0.00027theta omega^2 + -0.00671omega^3,-0.097342*omega**3 - 0.000131*omega**2*theta + 0.001673*omega**2 + 1.8e-5*omega*theta**2 + 0.000494*omega*theta + 0.003448*omega - 0.e-6*theta - 6.1e-5
94297,2025-07-18 13:10:00,0.003167,0.009336,0.006971,0.062996,5.604343,3.963119,62.0803,8787,0,1.00000omega,-0.173141 + -0.05187theta + -0.05754omega + -0.10041theta^2 + -0.01343theta omega + 0.02010omega^2 + -0.04603theta^3 + -0.02546theta^2 omega + 0.03927theta omega^2 + 0.02424omega^3,0.105207*omega**3 + 0.005681*omega**2*theta - 0.046387*omega**2 - 0.000123*omega*theta**2 + 0.002165*omega*theta - 0.011404*omega - 7.0e-6*theta**3 + 0.000169*theta**2 - 0.001258*theta + 0.002569
94298,2025-07-18 13:15:00,0.003838,0.003423,0.003636,0.052576,1.285302,0.909606,295.6645,7191,0,1.00000omega,-0.037591 + -0.00431theta + -0.29895omega + -0.00075theta^2 + 0.24761theta omega + 0.80769omega^2 + -0.02435theta^3 + 0.05188theta^2 omega + -0.50236theta omega^2 + -0.40866omega^3,-5.456206*omega**3 - 0.223575*omega**2*theta - 0.670779*omega**2 + 0.00077*omega*theta**2 + 0.013834*omega*theta + 0.042353*omega - 1.2e-5*theta**3 - 0.000196*theta**2 - 0.001068*theta - 0.002012
94299,2025-07-18 13:20:00,0.004550,0.004333,0.004442,0.105549,4.024201,2.846519,229.3510,7816,0,1.00000omega,0.005751 + 0.21824theta + 0.04242omega + -0.24492theta^2 + -0.00665theta omega + 0.00314omega^2 + -0.36525theta^3 + 0.10027theta^2 omega + 0.44158theta omega^2 + -0.01016omega^3,-0.074506*omega**3 + 0.107941*omega**2*theta + 0.233677*omega**2 + 0.000817*omega*theta**2 + 0.003404*omega*theta + 0.004957*omega - 9.9e-5*theta**3 - 0.000775*theta**2 - 0.001712*theta - 0.001074
94300,2025-07-18 13:25:00,0.004268,0.004529,0.004400,nan,nan,nan,118.3418,9080,0,1.00000omega,-0.043351 + 0.00021theta + 0.33789omega + -0.00827theta^2 + -0.02713theta omega + 0.15656omega^2 + -0.21646theta^3 + 0.01229theta^2 omega + 0.76363theta omega^2 + 0.10283omega^3,0.453859*omega**3 + 0.112347*omega**2*theta + 0.742016*omega**2 + 6.0e-5*omega*theta**2 + 0.000385*omega*theta + 0.011378*omega - 3.5e-5*theta**3 - 0.000648*theta**2 - 0.003954*theta - 0.008168
94301,2025-07-18 13:30:00,0.004011,0.004740,0.004391,0.047057,3.664581,2.591464,544.7927,9999,0,1.00000omega,-0.151071 + -0.00197theta + -0.00769omega + -0.00842theta^2 + -0.00056theta omega + 0.00355omega^2 + -0.00105theta^3 + 0.00037theta^2 omega + -0.00139theta omega^2 + -0.00028omega^3,-0.006278*omega**3 - 0.001039*omega**2*theta - 0.007008*omega**2 + 9.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.000454*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000405*theta - 0.001772
94302,2025-07-18 13:35:00,0.003611,0.004279,0.003959,0.091616,4.093345,2.895157,167.0738,8519,2,1.00000omega,0.157571 + -0.07877theta + -0.10706omega + 0.02886theta^2 + 0.17346theta omega + 0.01011omega^2 + -0.00246theta^3 + -0.01605theta^2 omega + -0.14727theta omega^2 + -0.02475omega^3,-0.212803*omega**3 - 0.042208*omega**2*theta - 0.336459*omega**2 - 0.000153*omega*theta**2 + 0.000612*omega*theta + 0.011444*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 3.6e-5*theta + 0.000328
94303,2025-07-18 13:40:00,0.005474,0.009361,0.007668,0.040076,1.211741,0.857298,219.5797,9781,0,1.00000omega,-0.186001 + -0.05538theta + -0.02005omega + -0.02173theta^2 + -0.00249theta omega + 0.02422omega^2 + -0.00022theta^3 + -0.00017theta^2 omega + 0.00082theta omega^2 + -0.01380omega^3,-0.06822*omega**3 + 0.000135*omega**2*theta + 0.01033*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000805*omega - 1.0e-5*theta**2 - 0.000135*theta - 0.000871
94304,2025-07-18 13:45:00,0.004950,0.005269,0.005112,nan,nan,nan,163.1633,7274,0,1.00000omega,-0.003991 + -0.08625theta + 0.06069omega + -0.02725theta^2 + 0.01069theta omega + 0.07333omega^2 + -0.09098theta^3 + 0.05750theta^2 omega + 0.24520theta omega^2 + -0.11768omega^3,-0.522664*omega**3 + 0.036301*omega**2*theta - 0.000878*omega**2 + 0.000284*omega*theta**2 - 0.000318*omega*theta + 0.002095*omega - 1.5e-5*theta**3 + 2.4e-5*theta**2 - 0.000106*theta + 6.6e-5
94305,2025-07-18 13:50:00,0.006759,0.046835,0.033461,0.091466,4.447151,3.145275,401.3692,2649,5,1.00000omega,0.042691 + -0.03938theta + -0.01579omega + -0.07572theta^2 + 0.02269theta omega + 0.31866omega^2 + -0.04084theta^3 + -0.00176theta^2 omega + 0.00945theta omega^2 + -0.01836omega^3,-0.101106*omega**3 + 0.001735*omega**2*theta + 0.141538*omega**2 - 1.1e-5*omega*theta**2 + 0.000262*omega*theta + 0.00032*omega - 8.0e-6*theta**3 - 0.000108*theta**2 - 0.00046*theta - 0.000517
94306,2025-07-18 13:55:00,0.004569,0.006915,0.005861,0.284020,17.693270,12.512643,232.8382,7689,1,1.00000omega,-0.026031 + -0.00932theta + 0.01232omega + 0.04030theta^2 + -0.01245theta omega + -0.01864omega^2 + -0.00282theta^3 + 0.00213theta^2 omega + 0.00084theta omega^2 + 0.00801omega^3,0.05949*omega**3 + 0.000208*omega**2*theta - 0.010777*omega**2 + 1.8e-5*omega*theta**2 - 0.00046*omega*theta + 0.00282*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000454*theta + 0.001472
94307,2025-07-18 14:00:00,0.004114,0.004727,0.004431,0.159558,6.371379,4.506658,130.9668,6497,0,1.00000omega,-0.005561 + -0.16359theta + 0.01285omega + -0.00698theta^2 + -0.20801theta omega + -0.00074omega^2 + -0.04059theta^3 + 0.00230theta^2 omega + 0.02589theta omega^2 + -0.00718omega^3,-0.037583*omega**3 + 0.004517*omega**2*theta + 0.043289*omega**2 + 1.3e-5*omega*theta**2 - 0.002638*omega*theta - 0.026278*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002443*theta - 0.009145
94308,2025-07-18 14:05:00,0.004244,0.004170,0.004207,nan,nan,nan,283.6753,7410,0,1.00000omega,-0.029201 + -0.11735theta + -0.06424omega + -0.05988theta^2 + 0.03788theta omega + 0.13248omega^2 + -0.00068theta^3 + -0.04325theta^2 omega + -0.06937theta omega^2 + 0.09933omega^3,1.048214*omega**3 - 0.024402*omega**2*theta + 0.304291*omega**2 - 0.000507*omega*theta**2 + 0.010131*omega*theta - 0.05246*omega - 3.2e-5*theta**2 + 0.000531*theta - 0.002015
94309,2025-07-18 14:10:00,0.004434,0.007778,0.006331,0.110715,7.218130,5.104589,244.4652,8160,0,1.00000omega,0.031481 + -0.03010theta + -0.12801omega + 0.00986theta^2 + 0.06172theta omega + -0.00479omega^2 + -0.00013theta^3 + -0.00118theta^2 omega + -0.03368theta omega^2 + 0.00860omega^3,0.071465*omega**3 - 0.009329*omega**2*theta - 0.129941*omega**2 - 1.1e-5*omega*theta**2 + 0.000785*omega*theta + 0.008489*omega + 4.0e-6*theta**2 + 0.000102*theta + 0.000583
94310,2025-07-18 14:15:00,0.004323,0.005367,0.004873,nan,nan,nan,301.4893,4875,0,1.00000omega,0.012581 + -0.92874theta + 0.06110omega + -2.10048theta^2 + 1.38794theta omega + 0.20277omega^2 + -5.37709theta^3 + 0.78554theta^2 omega + 0.03138theta omega^2 + 0.17439omega^3,1.88631*omega**3 + 0.011314*omega**2*theta + 0.10856*omega**2 + 0.009441*omega*theta**2 + 0.005759*omega*theta - 0.017521*omega - 0.002154*theta**3 + 0.006136*theta**2 - 0.006553*theta + 0.002738
94311,2025-07-18 14:20:00,0.004204,0.004231,0.004217,0.044415,1.188144,0.840732,259.7397,6616,0,1.00000omega,0.142141 + -0.06437theta + -0.46022omega + 0.01167theta^2 + -0.17986theta omega + 0.00391omega^2 + -0.01677theta^3 + 0.00260theta^2 omega + 0.00160theta omega^2 + -0.00422omega^3,-0.041387*omega**3 + 0.000523*omega**2*theta - 0.001047*omega**2 + 2.8e-5*omega*theta**2 - 0.003784*omega*theta + 0.007288*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000884*theta + 0.002523
94312,2025-07-18 14:25:00,0.004805,0.004651,0.004728,0.078771,1.896107,1.341906,244.3009,4733,0,1.00000omega,-0.015871 + -1.14357theta + -0.38233omega + 0.37232theta^2 + -0.40129theta omega + -0.04028omega^2 + -0.09356theta^3 + 0.01947theta^2 omega + -0.41385theta omega^2 + -0.18979omega^3,-1.356275*omega**3 - 0.098582*omega**2*theta - 0.509907*omega**2 + 0.000155*omega*theta**2 - 0.004991*omega*theta - 0.041387*omega - 2.5e-5*theta**3 - 0.000168*theta**2 - 0.0011*theta - 0.004407
94313,2025-07-18 14:30:00,0.004702,0.007368,0.006180,nan,nan,nan,231.7894,9999,0,1.00000omega,-0.001691 + -0.03244theta + 0.00158omega + 0.02437theta^2 + 0.00928theta omega + -0.07416omega^2 + -0.00131theta^3 + 0.00173theta^2 omega + -0.01149theta omega^2 + 0.03587omega^3,0.249814*omega**3 - 0.002667*omega**2*theta - 0.070441*omega**2 + 1.3e-5*omega*theta**2 + 0.000497*omega*theta + 0.004259*omega + 0.000132*theta + 0.000992
94314,2025-07-18 14:35:00,0.004239,0.004517,0.004381,0.099211,5.737540,4.057660,299.5266,5614,0,1.00000omega,-0.012581 + -0.02478theta + 0.07502omega + -0.00487theta^2 + -0.01717theta omega + -0.01963omega^2 + -0.00289theta^3 + -0.00416theta^2 omega + -0.02008theta omega^2 + -0.00094omega^3,-0.010308*omega**3 - 0.00734*omega**2*theta + 0.026542*omega**2 - 5.1e-5*omega*theta**2 + 0.000184*omega*theta + 0.002923*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 9.0e-5*theta + 0.0002
94315,2025-07-18 14:40:00,0.004791,0.005789,0.005313,nan,nan,nan,315.6720,7765,0,1.00000omega,-0.068401 + -0.08815theta + 0.33419omega + -0.02197theta^2 + 0.02429theta omega + -0.00079omega^2 + -0.01431theta^3 + -0.00234theta^2 omega + 0.01735theta omega^2 + 0.04794omega^3,0.433907*omega**3 + 0.005235*omega**2*theta - 0.033078*omega**2 - 2.4e-5*omega*theta**2 + 0.000738*omega*theta + 0.007451*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00049*theta + 0.001114
94316,2025-07-18 14:45:00,0.005460,0.021934,0.015983,0.074433,4.540111,3.210775,500.9159,3513,5,1.00000omega,0.062851 + -0.03503theta + 0.09311omega + 0.00711theta^2 + -0.02249theta omega + 0.00005omega^2 + -0.00388theta^3 + 0.00208theta^2 omega + -0.00221theta omega^2 + 0.00005omega^3,0.000544*omega**3 - 0.000802*omega**2*theta + 0.00308*omega**2 + 2.5e-5*omega*theta**2 - 0.000643*omega*theta + 0.005185*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000143*theta + 0.000419
94317,2025-07-18 14:50:00,0.004815,0.006577,0.005764,0.087227,11.692680,8.268204,300.0702,6824,1,1.00000omega,-0.005511 + -0.00707theta + 0.00151omega + 0.00048theta^2 + -0.00555theta omega + -0.00713omega^2 + -0.00018theta^3 + 0.00680theta^2 omega + -0.02917theta omega^2 + -0.00245omega^3,-0.021295*omega**3 - 0.008451*omega**2*theta + 0.069362*omega**2 + 6.6e-5*omega*theta**2 - 0.001237*omega*theta + 0.005839*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000116
94318,2025-07-18 14:55:00,0.004937,0.006113,0.005556,0.157160,14.616478,10.336008,430.9786,9999,0,1.00000omega,0.333141 + -0.01579theta + 0.05552omega + -0.00148theta^2 + -0.00420theta omega + 0.01499omega^2 + -0.00027theta^3 + -0.00072theta^2 omega + -0.00344theta omega^2 + -0.00194omega^3,-0.022607*omega**3 - 0.001336*omega**2*theta + 0.026107*omega**2 - 9.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001478*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000883
94319,2025-07-18 15:00:00,0.004088,0.014893,0.010920,0.058570,2.594516,1.835067,212.6996,9999,0,1.00000omega,-0.254931 + -0.00827theta + -0.18175omega + -0.02212theta^2 + -0.00477theta omega + -0.01431omega^2 + -0.00372theta^3 + -0.01644theta^2 omega + -0.00103theta omega^2 + 0.00962omega^3,0.07947*omega**3 - 0.000284*omega**2*theta - 0.012213*omega**2 - 0.000151*omega*theta**2 - 0.005089*omega*theta - 0.048946*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001376*theta - 0.009431
94320,2025-07-18 15:05:00,nan,nan,nan,nan,nan,nan,884.3012,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94321,2025-07-18 15:10:00,0.003540,0.003501,0.003521,nan,nan,nan,117.5716,4892,0,1.00000omega,-0.320761 + -0.11808theta + 0.10196omega + -0.01937theta^2 + -0.24631theta omega + 0.00335omega^2 + -0.22186theta^3 + 0.74211theta^2 omega + 0.05913theta omega^2 + -0.00400omega^3,-0.025584*omega**3 + 0.012606*omega**2*theta + 0.026212*omega**2 + 0.005274*omega*theta**2 + 0.016847*omega*theta + 0.016171*omega - 5.3e-5*theta**3 - 0.000318*theta**2 - 0.000774*theta - 0.00146
94322,2025-07-18 15:15:00,0.005923,0.023439,0.017095,0.056416,1.944202,1.375337,204.5116,9999,0,1.00000omega,-0.028661 + -0.04693theta + -0.01373omega + -0.00949theta^2 + -0.00977theta omega + -0.13067omega^2 + -0.00047theta^3 + -0.00198theta^2 omega + -0.02190theta omega^2 + 0.00038omega^3,0.001469*omega**3 - 0.002821*omega**2*theta - 0.001795*omega**2 - 9.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.000762*omega - 0.e-6*theta**2 + 1.7e-5*theta + 5.2e-5
94323,2025-07-18 15:20:00,nan,nan,nan,nan,nan,nan,16373.6025,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94324,2025-07-18 15:25:00,0.005884,0.040281,0.028786,0.062352,5.066277,3.582670,363.0200,9999,0,1.00000omega,-0.020271 + -0.00543theta + 0.07031omega + -0.00081theta^2 + 0.00411theta omega + -0.01152omega^2 + -0.00056theta^3 + 0.00108theta^2 omega + 0.00074theta omega^2 + 0.00291omega^3,0.019291*omega**3 + 0.000164*omega**2*theta - 0.003143*omega**2 + 8.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.004775*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000582
94325,2025-07-18 15:30:00,nan,nan,nan,nan,nan,nan,8263.0967,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94326,2025-07-18 15:35:00,0.004444,0.015264,0.011241,nan,nan,nan,382.1684,9999,0,1.00000omega,0.010321 + -0.00161theta + 0.00637omega + -0.00002theta^2 + -0.00144theta omega + 0.01097omega^2 + 0.00010theta^3 + -0.00026theta^2 omega + -0.00007theta omega^2 + 0.00578omega^3,0.073207*omega**3 - 3.0e-5*omega**2*theta + 0.007536*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 8.4e-5
94327,2025-07-18 15:40:00,nan,nan,nan,nan,nan,nan,11691.0098,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94328,2025-07-18 15:45:00,0.005098,0.006091,0.005617,0.075894,3.599654,2.545905,250.3043,8965,0,1.00000omega,-0.302541 + -0.05398theta + -0.18755omega + -0.00585theta^2 + -0.00792theta omega + -0.00840omega^2 + 0.00054theta^3 + -0.00124theta^2 omega + 0.00101theta omega^2 + -0.00159omega^3,-0.010251*omega**3 + 0.000217*omega**2*theta - 0.006899*omega**2 - 9.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.00626*omega - 8.0e-6*theta**2 + 9.8e-5*theta - 0.000814
94329,2025-07-18 15:50:00,0.005185,0.003611,0.004468,0.075073,1.468234,1.039554,326.1441,5441,0,1.00000omega,0.036141 + -0.21711theta + -0.06255omega + 0.06124theta^2 + -0.48852theta omega + 0.08362omega^2 + -1.31750theta^3 + 0.18721theta^2 omega + -1.33832theta omega^2 + -0.00295omega^3,-0.023827*omega**3 - 0.360323*omega**2*theta + 0.606887*omega**2 + 0.00168*omega*theta**2 - 0.013704*omega*theta + 0.015238*omega - 0.000394*theta**3 + 0.001884*theta**2 - 0.003243*theta + 0.002048
94330,2025-07-18 15:55:00,nan,nan,nan,nan,nan,nan,138511.0000,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94331,2025-07-18 16:00:00,0.004304,0.011846,0.008912,0.145149,8.275682,5.852691,140.4234,9999,1,1.00000omega,-0.045151 + -0.10696theta + 0.00519omega + -0.01093theta^2 + 0.00402theta omega + 0.01028omega^2 + -0.00030theta^3 + -0.00005theta^2 omega + -0.00174theta omega^2 + 0.01090omega^3,0.054787*omega**3 - 0.000292*omega**2*theta + 0.0091*omega**2 + 6.4e-5*omega*theta - 0.000826*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 0.000736
94332,2025-07-18 16:05:00,0.004099,0.005357,0.004769,0.073839,4.991042,3.529586,90.5149,7212,0,1.00000omega,0.041141 + -0.05582theta + -0.01759omega + 0.00883theta^2 + 0.03853theta omega + -0.00929omega^2 + -0.00586theta^3 + 0.00157theta^2 omega + -0.00365theta omega^2 + -0.02201omega^3,-0.081071*omega**3 - 0.000448*omega**2*theta - 0.003441*omega**2 + 6.0e-6*omega*theta**2 + 0.000455*omega*theta - 0.000398*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000105
94333,2025-07-18 16:10:00,nan,nan,nan,nan,nan,nan,45538.2461,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94334,2025-07-18 16:15:00,nan,nan,nan,nan,nan,nan,16322.3877,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94335,2025-07-18 16:20:00,nan,nan,nan,nan,nan,nan,53012.5156,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94336,2025-07-18 16:25:00,nan,nan,nan,nan,nan,nan,46298.3633,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94337,2025-07-18 16:30:00,0.004326,0.007999,0.006430,nan,nan,nan,168.0862,9649,0,1.00000omega,-0.029541 + -0.13871theta + 0.24596omega + -0.07436theta^2 + 0.08332theta omega + 0.00603omega^2 + -0.00054theta^3 + -0.00407theta^2 omega + 0.00836theta omega^2 + 0.11763omega^3,0.707254*omega**3 + 0.001675*omega**2*theta - 0.020206*omega**2 - 2.7e-5*omega*theta**2 + 0.001987*omega*theta - 0.013881*omega - 3.2e-5*theta**2 + 0.00079*theta - 0.004572
94338,2025-07-18 16:35:00,nan,nan,nan,nan,nan,nan,4576.5332,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94339,2025-07-18 16:40:00,0.004588,0.005277,0.004945,0.079545,1.407805,0.997056,211.3906,4759,0,1.00000omega,0.063231 + -2.38002theta + 0.04127omega + 0.44151theta^2 + -0.01241theta omega + 0.00697omega^2 + -0.50185theta^3 + -0.28788theta^2 omega + 0.04974theta omega^2 + -0.01372omega^3,-0.092061*omega**3 + 0.011125*omega**2*theta + 0.023012*omega**2 - 0.002146*omega*theta**2 - 0.007803*omega*theta - 0.005712*omega - 0.000125*theta**3 - 0.000431*theta**2 - 0.002997*theta - 0.004503
