Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55110,2025-03-04 01:10:00,0.003632,0.004432,0.004052,0.141503,5.751370,4.068063,94.8571,6663,1,1.00000omega,-0.207561 + -0.29852theta + 0.02251omega + -0.18307theta^2 + 0.02719theta omega + -0.01328omega^2 + -0.09444theta^3 + -0.00552theta^2 omega + -0.02441theta omega^2 + 0.00117omega^3,0.005646*omega**3 - 0.003927*omega**2*theta - 0.007129*omega**2 - 3.0e-5*omega*theta**2 + 0.000336*omega*theta + 0.000911*omega - 1.7e-5*theta**3 - 0.000105*theta**2 - 0.000417*theta - 0.000746
55111,2025-03-04 01:15:00,0.004065,0.010135,0.007722,0.147760,3.255742,2.304527,61.2939,6329,0,1.00000omega,-0.007771 + -1.05353theta + 0.02305omega + 0.26466theta^2 + -0.22828theta omega + 0.00768omega^2 + -0.41167theta^3 + 0.03558theta^2 omega + 0.02123theta omega^2 + -0.00693omega^3,-0.017765*omega**3 + 0.001814*omega**2*theta + 0.01094*omega**2 + 0.000101*omega*theta**2 - 0.001253*omega*theta - 0.007565*omega - 3.9e-5*theta**3 - 0.000476*theta**2 - 0.00304*theta - 0.007969
55112,2025-03-04 01:20:00,0.003133,0.013546,0.009831,0.064507,2.004995,1.418479,76.4781,9999,0,1.00000omega,-0.046201 + -0.01689theta + -0.13008omega + 0.06921theta^2 + -0.01806theta omega + -0.26412omega^2 + -0.01002theta^3 + 0.00802theta^2 omega + -0.00230theta omega^2 + -0.00502omega^3,-0.026429*omega**3 - 0.000404*omega**2*theta - 0.105736*omega**2 + 4.7e-5*omega*theta**2 - 0.001393*omega*theta + 0.005669*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001669*theta + 0.008384
55113,2025-03-04 01:25:00,0.002693,0.004677,0.003816,0.101898,2.129806,1.507723,50.3381,5778,0,1.00000omega,0.000541 + -0.87880theta + -0.02209omega + 0.28686theta^2 + -0.39266theta omega + 0.15755omega^2 + -1.47182theta^3 + -0.01376theta^2 omega + -0.33901theta omega^2 + 0.00466omega^3,0.023084*omega**3 - 0.055978*omega**2*theta - 0.067388*omega**2 - 7.6e-5*omega*theta**2 - 0.005674*omega*theta - 0.013639*omega - 0.00027*theta**3 - 0.001772*theta**2 - 0.004833*theta - 0.00507
55114,2025-03-04 01:30:00,0.003900,0.026454,0.018908,0.237559,13.963394,9.875039,91.2388,9999,0,1.00000omega,-0.003741 + 0.00126theta + 0.02341omega + 0.00982theta^2 + 0.01805theta omega + 0.02310omega^2 + -0.02323theta^3 + -0.00370theta^2 omega + 0.00659theta omega^2 + 0.00331omega^3,0.012632*omega**3 + 0.000838*omega**2*theta + 0.000769*omega**2 - 1.6e-5*omega*theta**2 + 0.000494*omega*theta - 0.002378*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00085*theta + 0.002608
55115,2025-03-04 01:35:00,0.002934,0.004696,0.003915,0.119988,3.685933,2.607729,54.3914,7393,0,1.00000omega,-0.120771 + -0.52370theta + -0.00305omega + 0.11868theta^2 + 0.77386theta omega + -0.48456omega^2 + -0.16187theta^3 + 0.05491theta^2 omega + 0.04114theta omega^2 + -0.04915omega^3,-0.215715*omega**3 + 0.006019*omega**2*theta - 0.198526*omega**2 + 0.000268*omega*theta**2 + 0.008693*omega*theta - 0.020435*omega - 2.6e-5*theta**3 + 0.000223*theta**2 - 0.001182*theta + 0.001443
55116,2025-03-04 01:40:00,0.003940,0.014940,0.010926,0.150380,9.449935,6.682959,77.6915,9999,0,1.00000omega,-0.570401 + 0.06575theta + -0.00730omega + 0.26024theta^2 + 0.02469theta omega + -0.07381omega^2 + -0.04386theta^3 + -0.06881theta^2 omega + 0.00428theta omega^2 + -0.00016omega^3,-0.000535*omega**3 + 0.000477*omega**2*theta - 0.029105*omega**2 - 0.000255*omega*theta**2 + 0.005069*omega*theta - 0.025322*omega - 5.0e-6*theta**3 + 0.000249*theta**2 - 0.003172*theta + 0.010402
55117,2025-03-04 01:45:00,0.004161,0.028427,0.020315,0.174029,8.218149,5.812412,178.6631,9999,0,1.00000omega,-0.018011 + -0.00562theta + 0.05547omega + -0.00141theta^2 + -0.00342theta omega + 0.00009omega^2 + -0.00344theta^3 + -0.00039theta^2 omega + 0.00140theta omega^2 + -0.00107omega^3,-0.006986*omega**3 + 0.000305*omega**2*theta - 0.004001*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.002057*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000426*theta + 0.001855
55118,2025-03-04 01:50:00,nan,nan,nan,nan,nan,nan,16732.5020,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55119,2025-03-04 01:55:00,0.011393,0.051320,0.037172,0.108244,3.653820,2.584774,383.5849,3579,5,1.00000omega,0.081101 + -0.12663theta + -0.04538omega + -0.06216theta^2 + -0.01921theta omega + 0.00610omega^2 + -0.00844theta^3 + -0.00142theta^2 omega + -0.00717theta omega^2 + -0.01130omega^3,-0.021934*omega**3 - 0.000464*omega**2*theta + 0.010465*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000486*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000138*theta + 0.000876
55120,2025-03-04 02:00:00,0.003327,0.013041,0.009517,0.072819,2.029988,1.436341,33.1781,9999,0,1.00000omega,0.847741 + -1.02503theta + -0.10489omega + -0.04991theta^2 + -0.00127theta omega + -0.01825omega^2 + -0.00906theta^3 + 0.00485theta^2 omega + 0.00085theta omega^2 + -0.26424omega^3,-0.555544*omega**3 + 6.0e-5*omega**2*theta - 0.005733*omega**2 + 1.1e-5*omega*theta**2 - 0.000354*omega*theta - 0.000732*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.001179*theta + 0.019878
55121,2025-03-04 02:05:00,0.003802,0.017833,0.012894,0.059166,2.851956,2.017072,324.6439,9999,0,1.00000omega,0.000631 + 0.00682theta + -0.02135omega + -0.00115theta^2 + 0.00284theta omega + -0.01292omega^2 + 0.00001theta^3 + -0.00242theta^2 omega + 0.00024theta omega^2 + -0.00254omega^3,-0.037039*omega**3 + 0.000117*omega**2*theta - 0.010338*omega**2 - 3.9e-5*omega*theta**2 + 0.00096*omega*theta - 0.006562*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000209
55122,2025-03-04 02:10:00,nan,nan,nan,nan,nan,nan,225.9047,2684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55123,2025-03-04 02:15:00,nan,nan,nan,nan,nan,nan,59510.1289,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55124,2025-03-04 02:20:00,0.003997,0.020302,0.014632,0.046734,0.835876,0.591977,273.9305,9999,0,1.00000omega,0.052611 + -0.01363theta + 0.00670omega + 0.00659theta^2 + 0.00116theta omega + -0.01255omega^2 + -0.00142theta^3 + -0.00009theta^2 omega + 0.01025theta omega^2 + -0.01116omega^3,-0.123443*omega**3 + 0.003779*omega**2*theta - 0.075379*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000553*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000736*theta + 0.00515
55125,2025-03-04 02:25:00,0.003883,0.034773,0.024741,0.119884,8.814338,6.233255,215.7102,9999,0,1.00000omega,0.002921 + -0.00348theta + -0.01644omega + 0.01067theta^2 + 0.00067theta omega + -0.00681omega^2 + -0.00026theta^3 + 0.00045theta^2 omega + 0.00089theta omega^2 + -0.00346omega^3,-0.029901*omega**3 + 0.000256*omega**2*theta - 0.007857*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000416*omega + 1.0e-5*theta**2 - 0.00028*theta + 0.002146
55126,2025-03-04 02:30:00,nan,nan,nan,nan,nan,nan,621344.0000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55127,2025-03-04 02:35:00,nan,nan,nan,nan,nan,nan,1909.0958,2185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55128,2025-03-04 02:40:00,nan,nan,nan,nan,nan,nan,14972.3809,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55129,2025-03-04 02:45:00,0.003634,0.022389,0.016039,0.110177,15.681988,11.089114,127.1679,9999,0,1.00000omega,0.029011 + 0.00188theta + -0.01338omega + 0.00081theta^2 + 0.00121theta omega + -0.00889omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00024theta omega^2 + -0.00057omega^3,-0.00346*omega**3 - 4.9e-5*omega**2*theta - 0.003175*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000501*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000197
55130,2025-03-04 02:50:00,nan,nan,nan,nan,nan,nan,1104426.5000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55131,2025-03-04 02:55:00,nan,nan,nan,nan,nan,nan,507209.4062,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55132,2025-03-04 03:00:00,nan,nan,nan,nan,nan,nan,21188.4668,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55133,2025-03-04 03:05:00,nan,nan,nan,nan,nan,nan,986.8895,3402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55134,2025-03-04 03:10:00,nan,nan,nan,nan,nan,nan,23642.0625,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55135,2025-03-04 03:15:00,nan,nan,nan,nan,nan,nan,55163.7969,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55136,2025-03-04 03:20:00,nan,nan,nan,nan,nan,nan,37867.6211,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55137,2025-03-04 03:25:00,nan,nan,nan,nan,nan,nan,54172.5234,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55138,2025-03-04 03:30:00,0.003812,0.017516,0.012676,0.068497,1.578049,1.116900,33.8146,9999,1,1.00000omega,0.018901 + -0.08289theta + 0.00754omega + -0.10992theta^2 + 0.02238theta omega + 0.02507omega^2 + -0.03008theta^3 + 0.01112theta^2 omega + -0.00057theta omega^2 + -0.06857omega^3,-0.120192*omega**3 - 3.3e-5*omega**2*theta + 0.006655*omega**2 + 2.2e-5*omega*theta**2 - 0.000593*omega*theta + 0.003939*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000906*theta + 0.00344
55139,2025-03-04 03:35:00,0.003056,0.004078,0.003604,nan,nan,nan,79.3235,6936,0,1.00000omega,-0.003631 + -1.24916theta + 0.05270omega + 0.08671theta^2 + 0.29151theta omega + 0.20151omega^2 + -0.00920theta^3 + 0.02348theta^2 omega + -0.00574theta omega^2 + 0.04411omega^3,0.250296*omega**3 - 0.001086*omega**2*theta + 0.090202*omega**2 + 0.000148*omega*theta**2 + 0.003527*omega*theta - 0.007395*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001618*theta + 0.003527
55140,2025-03-04 03:40:00,0.003610,0.020593,0.014783,1.796811,26.103241,18.501456,123.2827,9999,0,1.00000omega,0.015771 + -0.00183theta + -0.02967omega + -0.06726theta^2 + 0.00039theta omega + 0.16195omega^2 + -0.01682theta^3 + 0.05971theta^2 omega + 0.17497theta omega^2 + -0.11363omega^3,-0.700045*omega**3 + 0.035931*omega**2*theta - 0.422954*omega**2 + 0.000409*omega*theta**2 - 0.011286*omega*theta + 0.076922*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001263*theta + 0.003721
55141,2025-03-04 03:45:00,0.003253,0.018790,0.013484,0.086340,5.042740,3.566278,93.4555,9999,0,1.00000omega,0.270531 + -0.06624theta + 0.00502omega + 0.00177theta^2 + 0.00384theta omega + 0.02383omega^2 + -0.00117theta^3 + -0.00175theta^2 omega + 0.00088theta omega^2 + 0.00202omega^3,0.011583*omega**3 + 0.000168*omega**2*theta + 0.008669*omega**2 - 1.1e-5*omega*theta**2 + 0.000288*omega*theta - 0.001621*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001826
55142,2025-03-04 03:50:00,0.003689,0.022018,0.015786,0.047971,1.373228,0.971611,105.6618,9999,0,1.00000omega,-0.083191 + -0.04371theta + -0.00071omega + -0.00990theta^2 + 0.00473theta omega + -0.01101omega^2 + -0.00211theta^3 + 0.00033theta^2 omega + 0.00017theta omega^2 + -0.01092omega^3,-0.056096*omega**3 + 2.9e-5*omega**2*theta - 0.005137*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000576*omega + 1.9e-5*theta**2 - 0.000346*theta + 0.002122
55143,2025-03-04 03:55:00,0.007419,0.045180,0.032375,0.075837,3.186768,2.254023,276.6710,3799,5,1.00000omega,-0.035771 + -0.10375theta + -0.00126omega + -0.01383theta^2 + -0.00947theta omega + -0.07262omega^2 + -0.09254theta^3 + 0.00744theta^2 omega + 0.07353theta omega^2 + -0.02409omega^3,-0.077847*omega**3 + 0.00792*omega**2*theta - 0.089753*omega**2 + 2.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.002671*omega - 1.1e-5*theta**3 + 0.000271*theta**2 - 0.002333*theta + 0.006874
55144,2025-03-04 04:00:00,0.003993,0.012077,0.008995,0.060090,3.728828,2.637022,433.2480,9999,0,1.00000omega,0.033911 + -0.00243theta + -0.01532omega + 0.00543theta^2 + -0.00037theta omega + 0.00842omega^2 + 0.00008theta^3 + -0.00241theta^2 omega + -0.00064theta omega^2 + 0.00040omega^3,0.007098*omega**3 - 0.000379*omega**2*theta + 0.001889*omega**2 - 4.8e-5*omega*theta**2 - 0.001161*omega*theta - 0.0076*omega + 7.0e-6*theta**2 + 0.000133*theta + 0.000791
55145,2025-03-04 04:05:00,0.004014,0.003707,0.003864,nan,nan,nan,164.6340,9999,0,1.00000omega,-0.002981 + -0.01519theta + 0.19490omega + 0.01758theta^2 + 0.00528theta omega + -0.03671omega^2 + -0.01535theta^3 + 0.00774theta^2 omega + -0.00352theta omega^2 + 0.01957omega^3,0.133892*omega**3 - 0.000803*omega**2*theta - 0.024831*omega**2 + 5.9e-5*omega*theta**2 + 0.001154*omega*theta + 0.012127*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000812*theta - 0.002314
55146,2025-03-04 04:10:00,0.003578,0.005073,0.004390,0.123511,3.304068,2.337961,52.8508,7283,0,1.00000omega,0.005661 + -0.01383theta + 0.05672omega + 0.20558theta^2 + 0.26224theta omega + -0.04024omega^2 + -1.41955theta^3 + 0.09683theta^2 omega + -0.00762theta omega^2 + -0.00777omega^3,-0.022355*omega**3 - 0.000731*omega**2*theta - 0.014046*omega**2 + 0.00031*omega*theta**2 + 0.004049*omega*theta + 0.009216*omega - 0.000151*theta**3 - 0.000913*theta**2 - 0.001842*theta - 0.001223
55147,2025-03-04 04:15:00,0.003155,0.003881,0.003537,nan,nan,nan,54.6141,5089,0,1.00000omega,0.044401 + -1.05854theta + 0.07488omega + 0.01161theta^2 + -0.01465theta omega + 0.02292omega^2 + -0.18478theta^3 + -0.00566theta^2 omega + 0.03466theta omega^2 + 0.07124omega^3,0.275057*omega**3 + 0.004461*omega**2*theta - 0.000994*omega**2 - 2.4e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.002754*omega - 2.6e-5*theta**3 + 0.000168*theta**2 - 0.001534*theta + 0.00282
55148,2025-03-04 04:20:00,0.003930,0.004185,0.004059,0.166624,2.528637,1.791894,63.6228,6544,0,1.00000omega,0.001801 + -1.66432theta + 0.01669omega + 0.09167theta^2 + -0.01402theta omega + 0.01224omega^2 + -0.73138theta^3 + 0.12568theta^2 omega + -0.27581theta omega^2 + 0.01865omega^3,0.053215*omega**3 - 0.026233*omega**2*theta - 0.067013*omega**2 + 0.000398*omega*theta**2 + 0.002006*omega*theta + 0.003069*omega - 7.7e-5*theta**3 - 0.000594*theta**2 - 0.003368*theta - 0.006274
55149,2025-03-04 04:25:00,0.003240,0.003783,0.003522,nan,nan,nan,67.9694,5666,0,1.00000omega,-0.233591 + -0.67414theta + -0.02990omega + -0.29197theta^2 + -0.15358theta omega + -0.00471omega^2 + -0.00102theta^3 + 0.01443theta^2 omega + -0.01647theta omega^2 + 0.00521omega^3,0.023241*omega**3 - 0.002449*omega**2*theta - 0.005512*omega**2 + 7.2e-5*omega*theta**2 - 0.001758*omega*theta - 0.003813*omega - 0.000126*theta**2 - 0.001128*theta - 0.002089
55150,2025-03-04 04:30:00,0.003477,0.013093,0.009579,0.183337,5.324100,3.766939,73.3484,9527,0,1.00000omega,-0.017601 + -0.50283theta + 0.08257omega + 0.35755theta^2 + -0.04613theta omega + 0.14116omega^2 + -0.23234theta^3 + -0.05306theta^2 omega + 0.07630theta omega^2 + -0.00142omega^3,-0.005761*omega**3 + 0.010318*omega**2*theta + 0.040408*omega**2 - 0.000239*omega*theta**2 - 3.2e-5*omega*theta + 0.003085*omega - 3.5e-5*theta**3 + 0.000263*theta**2 - 0.001015*theta + 0.0008
55151,2025-03-04 04:35:00,0.002662,0.005178,0.004117,0.092345,1.654154,1.171485,56.0689,5182,0,1.00000omega,0.107041 + -3.27641theta + -0.07674omega + -0.80584theta^2 + 0.10106theta omega + -0.03740omega^2 + -0.12349theta^3 + -0.25948theta^2 omega + 0.02892theta omega^2 + -0.08584omega^3,-0.475008*omega**3 + 0.005334*omega**2*theta - 0.041417*omega**2 - 0.001595*omega*theta**2 + 0.016612*omega*theta - 0.045475*omega - 2.5e-5*theta**3 - 2.4e-5*theta**2 - 0.0017*theta + 0.01161
55152,2025-03-04 04:40:00,0.003217,0.018966,0.013603,0.078741,4.277067,3.024856,201.3991,9999,0,1.00000omega,0.041961 + -0.00316theta + 0.02436omega + -0.00240theta^2 + 0.00109theta omega + 0.00453omega^2 + -0.00101theta^3 + -0.00126theta^2 omega + 0.00176theta omega^2 + 0.00064omega^3,0.007901*omega**3 + 0.000724*omega**2*theta - 0.006872*omega**2 - 1.7e-5*omega*theta**2 + 0.00049*omega*theta - 0.002653*omega + 1.7e-5*theta**2 - 0.00021*theta + 0.000945
55153,2025-03-04 04:45:00,nan,nan,nan,nan,nan,nan,55564.7109,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55154,2025-03-04 04:50:00,nan,nan,nan,nan,nan,nan,53410.3672,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55155,2025-03-04 04:55:00,nan,nan,nan,nan,nan,nan,9459.9619,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55156,2025-03-04 05:00:00,nan,nan,nan,nan,nan,nan,18982.3633,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55157,2025-03-04 05:05:00,nan,nan,nan,nan,nan,nan,28054.0918,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55158,2025-03-04 05:10:00,0.003599,0.021745,0.015585,0.041705,1.582677,1.119510,553.3455,9999,0,1.00000omega,0.002481 + -0.00510theta + -0.02075omega + -0.00034theta^2 + -0.00024theta omega + -0.00545omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + -0.00220omega^3,-0.059659*omega**3 - 0.000163*omega**2*theta - 0.001873*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000288*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000223
55159,2025-03-04 05:15:00,nan,nan,nan,nan,nan,nan,1151758.7500,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55160,2025-03-04 05:20:00,0.004309,0.031385,0.022401,0.082290,4.139314,2.927516,151.9109,9999,0,1.00000omega,0.008681 + -0.01435theta + 0.00676omega + -0.00724theta^2 + -0.00414theta omega + -0.01021omega^2 + -0.00047theta^3 + 0.00004theta^2 omega + -0.00119theta omega^2 + -0.01391omega^3,-0.072038*omega**3 - 0.000205*omega**2*theta - 0.000786*omega**2 - 6.5e-5*omega*theta + 0.001255*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000225
55161,2025-03-04 05:25:00,nan,nan,nan,nan,nan,nan,17393.1895,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55162,2025-03-04 05:30:00,0.004355,0.011887,0.008952,0.069203,4.675188,3.306219,208.7592,9999,0,1.00000omega,-0.001901 + -0.02940theta + 0.05879omega + -0.00577theta^2 + 0.01055theta omega + -0.02721omega^2 + -0.00238theta^3 + 0.00379theta^2 omega + 0.00181theta omega^2 + -0.10249omega^3,-0.740347*omega**3 + 0.000436*omega**2*theta - 0.022775*omega**2 + 3.0e-5*omega*theta**2 - 0.001143*omega*theta + 0.01245*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00079*theta + 0.005668
55163,2025-03-04 05:35:00,0.003009,0.014028,0.010145,nan,nan,nan,136.4065,9999,0,1.00000omega,-0.033841 + -0.03871theta + 0.00471omega + 0.01897theta^2 + -0.00565theta omega + 0.00277omega^2 + -0.00014theta^3 + 0.00917theta^2 omega + -0.00144theta omega^2 + -0.00037omega^3,-0.003632*omega**3 - 0.000471*omega**2*theta + 0.007101*omega**2 + 0.0001*omega*theta**2 - 0.00245*omega*theta + 0.01513*omega + 1.4e-5*theta**2 - 0.000346*theta + 0.002173
55164,2025-03-04 05:40:00,0.004686,0.039259,0.027957,0.086367,12.049768,8.520692,329.4077,9999,0,1.00000omega,0.003241 + 0.00022theta + -0.00190omega + 0.00021theta^2 + 0.00184theta omega + -0.00121omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00054theta omega^2 + -0.00017omega^3,-0.001565*omega**3 + 0.000166*omega**2*theta - 0.003582*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000881*omega + 2.0e-6*theta + 5.0e-6
55165,2025-03-04 05:45:00,nan,nan,nan,nan,nan,nan,7355.0225,8798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55166,2025-03-04 05:50:00,nan,nan,nan,nan,nan,nan,29513.0938,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55167,2025-03-04 05:55:00,nan,nan,nan,nan,nan,nan,9978.1963,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55168,2025-03-04 06:00:00,nan,nan,nan,nan,nan,nan,16213.4082,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55169,2025-03-04 06:05:00,nan,nan,nan,nan,nan,nan,32883.3242,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55170,2025-03-04 06:10:00,0.003224,0.014158,0.010267,0.055561,1.989930,1.407641,41.9682,9999,0,1.00000omega,0.047161 + -0.04506theta + -0.04335omega + -0.09222theta^2 + -0.01767theta omega + 0.23563omega^2 + -0.09768theta^3 + 0.20911theta^2 omega + 0.05158theta omega^2 + -0.24581omega^3,-0.692228*omega**3 + 0.004842*omega**2*theta + 0.061801*omega**2 + 0.000654*omega*theta**2 - 0.002989*omega*theta + 0.001956*omega - 1.0e-5*theta**3 + 3.4e-5*theta**2 - 5.6e-5*theta + 0.000235
55171,2025-03-04 06:15:00,0.004141,0.019207,0.013893,0.161837,10.983377,7.767264,105.2320,8870,0,1.00000omega,0.149521 + -0.06986theta + 0.00155omega + 0.00557theta^2 + -0.00980theta omega + 0.01844omega^2 + -0.00147theta^3 + -0.00048theta^2 omega + -0.01714theta omega^2 + 0.00465omega^3,0.019381*omega**3 - 0.002381*omega**2*theta + 0.035018*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.00118*omega + 1.0e-5*theta**2 - 0.000227*theta + 0.00206
55172,2025-03-04 06:20:00,0.006696,0.031085,0.022484,0.079202,3.308091,2.339844,348.2744,9999,0,1.00000omega,0.014911 + -0.00143theta + 0.00790omega + 0.00201theta^2 + -0.00202theta omega + -0.00469omega^2 + -0.00026theta^3 + 0.00032theta^2 omega + -0.00132theta omega^2 + -0.00188omega^3,-0.009471*omega**3 - 0.000222*omega**2*theta + 0.001697*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001191*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000521
55173,2025-03-04 06:25:00,nan,nan,nan,nan,nan,nan,1530.4618,3699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55174,2025-03-04 06:30:00,nan,nan,nan,nan,nan,nan,58671.1016,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
