Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77780,2025-05-22 02:40:00,0.005251,0.026440,0.019061,0.067501,2.774408,1.962383,168.0837,9999,0,1.00000omega,-0.133651 + -0.06004theta + -0.05832omega + -0.00048theta^2 + 0.00101theta omega + -0.01084omega^2 + -0.00258theta^3 + 0.00369theta^2 omega + -0.00022theta omega^2 + -0.01265omega^3,-0.049831*omega**3 - 2.9e-5*omega**2*theta - 0.003351*omega**2 + 1.6e-5*omega*theta**2 - 0.000632*omega*theta + 0.004246*omega + 2.2e-5*theta**2 - 0.000509*theta + 0.003837
77781,2025-05-22 02:45:00,0.004102,0.005234,0.004702,0.050456,1.431168,1.012617,325.3251,9506,0,1.00000omega,0.027301 + 0.01072theta + 0.08508omega + 0.00091theta^2 + 0.00184theta omega + 0.01089omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00104theta omega^2 + 0.00285omega^3,0.036761*omega**3 + 0.000447*omega**2*theta + 0.001568*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002624*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 5.6e-5
77782,2025-05-22 02:50:00,nan,nan,nan,nan,nan,nan,17861.7871,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77783,2025-05-22 02:55:00,nan,nan,nan,nan,nan,nan,21163.7461,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77784,2025-05-22 03:00:00,0.005671,0.034681,0.024849,0.112462,6.278430,4.440232,71.6834,9999,0,1.00000omega,-0.303191 + -0.16268theta + -0.05511omega + 0.00159theta^2 + -0.00207theta omega + -0.10900omega^2 + -0.00113theta^3 + 0.00092theta^2 omega + -0.00425theta omega^2 + -0.00172omega^3,-0.002575*omega**3 - 0.000212*omega**2*theta - 0.019177*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000551*omega + 5.0e-6*theta**2 - 0.000312*theta + 0.004043
77785,2025-05-22 03:05:00,0.004585,0.006018,0.005350,0.053182,4.583957,3.241565,61.1501,9564,0,1.00000omega,0.270531 + -0.33413theta + -0.07602omega + 0.14301theta^2 + 0.00393theta omega + -0.00237omega^2 + -0.03177theta^3 + 0.00039theta^2 omega + 0.00708theta omega^2 + -0.01632omega^3,-0.033279*omega**3 + 0.000481*omega**2*theta + 0.005943*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001904*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00058*theta - 0.002289
77786,2025-05-22 03:10:00,nan,nan,nan,nan,nan,nan,32054.3613,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77787,2025-05-22 03:15:00,nan,nan,nan,nan,nan,nan,102742.2734,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77788,2025-05-22 03:20:00,0.020497,0.179104,0.127473,0.027087,1.850452,1.308607,25143.9648,9999,1,1.00000omega,-0.009331 + -0.00355theta + -0.00248omega + -0.00003theta^2 + -0.00048theta omega + -0.00031omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00002omega^3,-0.000736*omega**3 - 0.000135*omega**2*theta + 0.003788*omega**2 - 1.8e-5*omega*theta + 0.00046*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.00086
77789,2025-05-22 03:25:00,nan,nan,nan,nan,nan,nan,120375.4531,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77790,2025-05-22 03:30:00,nan,nan,nan,nan,nan,nan,833134.2500,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77791,2025-05-22 03:35:00,nan,nan,nan,nan,nan,nan,627363.1875,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77792,2025-05-22 03:40:00,nan,nan,nan,nan,nan,nan,11630.1006,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77793,2025-05-22 03:45:00,nan,nan,nan,nan,nan,nan,168836.2812,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77794,2025-05-22 03:50:00,0.003442,0.004067,0.003768,0.057412,3.062471,2.165875,140.7788,8162,0,1.00000omega,-0.066841 + -0.00239theta + -0.05661omega + -0.00116theta^2 + 0.00587theta omega + -0.01610omega^2 + -0.00071theta^3 + 0.00021theta^2 omega + 0.00030theta omega^2 + -0.00064omega^3,-0.005132*omega**3 + 8.0e-5*omega**2*theta - 0.009309*omega**2 + 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.002847*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000179
77795,2025-05-22 03:55:00,0.003777,0.004506,0.004158,nan,nan,nan,159.4543,5433,0,1.00000omega,-0.080161 + 0.00791theta + 0.15369omega + -0.08060theta^2 + 0.39656theta omega + -0.03838omega^2 + -0.45223theta^3 + 0.02727theta^2 omega + -0.03148theta omega^2 + 0.03217omega^3,0.241735*omega**3 - 0.007885*omega**2*theta + 0.008405*omega**2 + 0.000228*omega*theta**2 + 0.005021*omega*theta - 0.015252*omega - 0.000126*theta**3 + 0.001277*theta**2 - 0.004308*theta + 0.004647
77796,2025-05-22 04:00:00,0.006352,0.037253,0.026722,0.083578,3.980286,2.815108,209.2013,9999,0,1.00000omega,-0.007171 + 0.00426theta + 0.05566omega + 0.00001theta^2 + -0.00123theta omega + -0.00732omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + 0.00084omega^3,0.002805*omega**3 - 6.0e-6*omega**2*theta - 0.00251*omega**2 - 2.6e-5*omega*theta + 0.001615*omega + 1.0e-6*theta + 2.1e-5
77797,2025-05-22 04:05:00,0.024303,0.147111,0.105433,0.059553,2.070216,1.464469,2149.3596,1387,5,1.00000omega,0.091921 + -0.02452theta + -0.01491omega + 0.00381theta^2 + -0.00038theta omega + 0.00927omega^2 + -0.00028theta^3 + -0.00006theta^2 omega + -0.00060theta omega^2 + -0.00218omega^3,-0.005093*omega**3 - 4.7e-5*omega**2*theta + 0.001051*omega**2 - 1.4e-5*omega*theta - 0.000781*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000113
77798,2025-05-22 04:10:00,0.003940,0.004577,0.004271,nan,nan,nan,336.2985,8609,0,1.00000omega,0.001551 + -0.07285theta + 0.04261omega + -0.13744theta^2 + -0.08291theta omega + 0.33944omega^2 + -0.00434theta^3 + -0.01250theta^2 omega + -0.01738theta omega^2 + 0.09112omega^3,1.304633*omega**3 - 0.008295*omega**2*theta + 0.316429*omega**2 - 0.000199*omega*theta**2 + 0.002019*omega*theta + 0.000878*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 + 0.00133*theta - 0.007273
77799,2025-05-22 04:15:00,0.004349,0.006978,0.005814,0.142396,7.397269,5.231628,262.6473,9999,0,1.00000omega,0.141411 + -0.01363theta + 0.04861omega + -0.05128theta^2 + -0.00212theta omega + 0.02295omega^2 + -0.02533theta^3 + -0.00497theta^2 omega + 0.02545theta omega^2 + -0.00216omega^3,-0.019874*omega**3 + 0.007805*omega**2*theta - 0.061362*omega**2 - 5.1e-5*omega*theta**2 + 0.000925*omega*theta - 0.002584*omega - 9.0e-6*theta**3 + 0.000214*theta**2 - 0.001748*theta + 0.004963
77800,2025-05-22 04:20:00,0.003751,0.005735,0.004845,0.050658,2.590035,1.831782,77.0889,8249,1,1.00000omega,-0.073271 + -0.14715theta + -0.03642omega + 0.00085theta^2 + -0.01745theta omega + -0.08954omega^2 + -0.06215theta^3 + 0.01632theta^2 omega + -0.00172theta omega^2 + -0.01047omega^3,-0.039233*omega**3 - 0.000215*omega**2*theta - 0.03024*omega**2 + 6.8e-5*omega*theta**2 - 0.001095*omega*theta + 0.00304*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.001276*theta + 0.00327
77801,2025-05-22 04:25:00,nan,nan,nan,nan,nan,nan,8546.9941,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77802,2025-05-22 04:30:00,0.004469,0.009552,0.007457,0.060372,4.551705,3.218824,106.6443,9999,0,1.00000omega,-0.145131 + -0.02443theta + -0.00777omega + -0.01446theta^2 + -0.00702theta omega + -0.00302omega^2 + 0.00005theta^3 + -0.00047theta^2 omega + 0.00141theta omega^2 + 0.00275omega^3,0.009889*omega**3 + 0.000169*omega**2*theta - 0.000568*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000503*omega - 6.0e-6*theta**2 - 5.8e-5*theta - 0.000587
77803,2025-05-22 04:35:00,0.003736,0.006153,0.005090,0.073719,3.418155,2.417563,209.1150,7894,0,1.00000omega,0.017091 + -0.08441theta + -0.02711omega + 0.01967theta^2 + 0.00299theta omega + 0.02224omega^2 + -0.00006theta^3 + -0.00462theta^2 omega + 0.00118theta omega^2 + -0.00890omega^3,-0.087613*omega**3 + 0.000387*omega**2*theta + 0.017756*omega**2 - 5.1e-5*omega*theta**2 - 0.001252*omega*theta - 0.008646*omega + 1.2e-5*theta**2 + 0.00022*theta + 0.000872
77804,2025-05-22 04:40:00,0.004678,0.038045,0.027104,0.061616,3.343764,2.364799,270.9252,9999,0,1.00000omega,0.005701 + -0.00204theta + -0.00260omega + 0.00035theta^2 + -0.00386theta omega + -0.00303omega^2 + -0.00063theta^3 + 0.00020theta^2 omega + -0.00151theta omega^2 + -0.00221omega^3,-0.016937*omega**3 - 0.000386*omega**2*theta + 0.004884*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001466*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000927
77805,2025-05-22 04:45:00,0.003506,0.005489,0.004606,0.086392,3.352065,2.371055,84.8759,7474,0,1.00000omega,0.204521 + -0.89467theta + 0.07441omega + -0.18103theta^2 + -0.23954theta omega + 0.01335omega^2 + -0.00119theta^3 + 0.35366theta^2 omega + -0.06806theta omega^2 + -0.16960omega^3,-0.813265*omega**3 - 0.010879*omega**2*theta + 0.002629*omega**2 + 0.001884*omega*theta**2 - 0.002254*omega*theta + 0.001802*omega - 8.1e-5*theta**2 - 0.001034*theta + 0.000316
77806,2025-05-22 04:50:00,nan,nan,nan,nan,nan,nan,725104.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77807,2025-05-22 04:55:00,0.004832,0.010456,0.008145,nan,nan,nan,331.8387,8093,0,1.00000omega,-0.095501 + -0.03055theta + 0.19102omega + -0.09411theta^2 + -0.02919theta omega + 0.29226omega^2 + -0.00482theta^3 + -0.00985theta^2 omega + -0.01488theta omega^2 + 0.01941omega^3,0.184095*omega**3 - 0.004704*omega**2*theta + 0.204906*omega**2 - 0.000104*omega*theta**2 + 0.001244*omega*theta + 0.003364*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000602*theta - 0.003184
77808,2025-05-22 05:00:00,0.003219,0.006043,0.004842,nan,nan,nan,206.6122,6099,0,1.00000omega,-0.015271 + -0.67619theta + 0.39103omega + 0.04161theta^2 + 0.40795theta omega + 0.25734omega^2 + -0.19628theta^3 + 0.00257theta^2 omega + 0.28718theta omega^2 + 0.01521omega^3,0.201928*omega**3 + 0.127086*omega**2*theta - 0.266424*omega**2 + 3.8e-5*omega*theta**2 + 0.008785*omega*theta - 0.017666*omega - 9.7e-5*theta**3 + 0.001028*theta**2 - 0.004396*theta + 0.006867
77809,2025-05-22 05:05:00,0.003450,0.004372,0.003938,nan,nan,nan,106.7642,5539,0,1.00000omega,0.175181 + -0.24124theta + 0.24143omega + -0.37058theta^2 + -0.95214theta omega + -0.17630omega^2 + -1.59671theta^3 + 0.05552theta^2 omega + 0.01843theta omega^2 + 0.06955omega^3,0.424453*omega**3 + 0.003749*omega**2*theta - 0.071387*omega**2 + 0.000376*omega*theta**2 - 0.012682*omega*theta - 0.021223*omega - 0.000361*theta**3 - 0.002534*theta**2 - 0.006165*theta - 0.004703
77810,2025-05-22 05:10:00,0.003906,0.006225,0.005196,0.207319,9.085053,6.425775,239.9189,7865,0,1.00000omega,0.096601 + -0.01350theta + 0.08275omega + 0.00178theta^2 + 0.00380theta omega + 0.01354omega^2 + -0.00287theta^3 + -0.00088theta^2 omega + 0.00030theta omega^2 + 0.00477omega^3,0.049976*omega**3 + 0.000105*omega**2*theta + 0.00697*omega**2 - 1.0e-5*omega*theta**2 + 0.000277*omega*theta + 0.001027*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000362*theta + 0.001507
77811,2025-05-22 05:15:00,0.003757,0.007045,0.005646,0.066354,4.667349,3.300647,102.4261,8870,0,1.00000omega,-0.000701 + -0.00451theta + -0.06715omega + 0.00025theta^2 + 0.00211theta omega + -0.06232omega^2 + -0.00120theta^3 + 0.00154theta^2 omega + 0.00212theta omega^2 + -0.06391omega^3,-0.311664*omega**3 + 0.000345*omega**2*theta - 0.030872*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.000392*omega + 1.1e-5*theta**2 - 0.000189*theta + 0.001117
77812,2025-05-22 05:20:00,0.004050,0.005170,0.004644,nan,nan,nan,229.4024,6880,0,1.00000omega,-0.216161 + -0.09097theta + -0.06952omega + -0.02406theta^2 + 0.01884theta omega + 0.02748omega^2 + -0.00117theta^3 + 0.13031theta^2 omega + -0.01335theta omega^2 + -0.00283omega^3,-0.026371*omega**3 - 0.004147*omega**2*theta + 0.041015*omega**2 + 0.001349*omega*theta**2 - 0.016374*omega*theta + 0.047337*omega - 7.0e-6*theta**2 + 3.7e-5*theta - 0.000281
77813,2025-05-22 05:25:00,0.004210,0.005148,0.004702,0.075165,2.137960,1.512700,149.4177,5620,1,1.00000omega,-0.151321 + -1.10852theta + -0.23733omega + 0.30566theta^2 + 0.15233theta omega + -0.06144omega^2 + -0.20493theta^3 + 0.02479theta^2 omega + 0.27052theta omega^2 + -0.11236omega^3,-0.637307*omega**3 + 0.051146*omega**2*theta - 0.069129*omega**2 + 0.000156*omega*theta**2 + 0.001949*omega*theta - 0.009634*omega - 4.3e-5*theta**3 + 0.000255*theta**2 - 0.001565*theta + 0.000761
77814,2025-05-22 05:30:00,0.004318,0.012408,0.009290,0.133442,6.643395,4.698537,158.1210,9999,0,1.00000omega,0.254811 + 0.00611theta + 0.09188omega + -0.00626theta^2 + -0.03716theta omega + 0.02298omega^2 + -0.01704theta^3 + 0.00432theta^2 omega + 0.03837theta omega^2 + -0.01914omega^3,-0.107233*omega**3 + 0.007166*omega**2*theta - 0.0597*omega**2 + 2.7e-5*omega*theta**2 - 0.001058*omega*theta + 0.010803*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000936*theta + 0.00355
77815,2025-05-22 05:35:00,nan,nan,nan,nan,nan,nan,473.8826,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77816,2025-05-22 05:40:00,0.011465,0.045030,0.032857,0.049473,3.358026,2.374741,935.5476,2802,5,1.00000omega,-0.107831 + -0.04190theta + -0.00172omega + -0.00196theta^2 + -0.00106theta omega + -0.00700omega^2 + -0.00128theta^3 + 0.00067theta^2 omega + -0.00060theta omega^2 + -0.01171omega^3,-0.054737*omega**3 - 9.3e-5*omega**2*theta - 0.00118*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001177*omega + 1.0e-5*theta**2 - 0.000208*theta + 0.001315
77817,2025-05-22 05:45:00,0.003624,0.003425,0.003526,0.082034,3.338882,2.361659,146.4072,6991,0,1.00000omega,0.032621 + -0.23397theta + -0.01622omega + 0.06592theta^2 + 0.00133theta omega + 0.04432omega^2 + -0.00030theta^3 + -0.00297theta^2 omega + -0.00087theta omega^2 + -0.00324omega^3,-0.024031*omega**3 - 0.000215*omega**2*theta + 0.020286*omega**2 - 2.4e-5*omega*theta**2 - 0.000377*omega*theta - 0.001984*omega + 3.4e-5*theta**2 + 0.000317*theta + 0.000326
77818,2025-05-22 05:50:00,0.006162,0.044198,0.031555,0.105025,7.182472,5.079318,393.9240,9999,0,1.00000omega,-0.016831 + -0.00461theta + -0.00177omega + -0.00009theta^2 + -0.00299theta omega + -0.00466omega^2 + -0.00145theta^3 + -0.00023theta^2 omega + -0.00420theta omega^2 + -0.00135omega^3,-0.008826*omega**3 - 0.000915*omega**2*theta + 0.010061*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000264*omega + 1.4e-5*theta**2 - 0.000192*theta + 0.000859
77819,2025-05-22 05:55:00,0.004277,0.004065,0.004173,nan,nan,nan,187.3090,5965,0,1.00000omega,0.061291 + -0.28558theta + -0.06824omega + 0.01264theta^2 + -0.10411theta omega + -0.46615omega^2 + -0.48236theta^3 + 0.42948theta^2 omega + 0.04524theta omega^2 + -0.00994omega^3,-0.067886*omega**3 + 0.010299*omega**2*theta - 0.255779*omega**2 + 0.003259*omega*theta**2 - 0.022773*omega*theta + 0.037297*omega - 0.000122*theta**3 + 0.001193*theta**2 - 0.004203*theta + 0.00539
77820,2025-05-22 06:00:00,0.004747,0.023211,0.016752,0.103306,4.437679,3.138763,288.3016,9999,0,1.00000omega,-0.013521 + 0.00947theta + 0.05603omega + 0.00232theta^2 + 0.00146theta omega + -0.00375omega^2 + -0.00313theta^3 + 0.00244theta^2 omega + 0.00672theta omega^2 + 0.00558omega^3,0.046235*omega**3 + 0.001856*omega**2*theta - 0.026808*omega**2 + 2.2e-5*omega*theta**2 - 0.000576*omega*theta + 0.005548*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000542*theta + 0.002375
77821,2025-05-22 06:05:00,nan,nan,nan,nan,nan,nan,100117.6016,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77822,2025-05-22 06:10:00,0.003671,0.005924,0.004928,0.062660,2.195306,1.552948,68.4213,6930,0,1.00000omega,-0.204501 + -0.13698theta + -0.01801omega + -0.07120theta^2 + 0.31850theta omega + 0.05422omega^2 + -0.20588theta^3 + -0.03127theta^2 omega + -0.24965theta omega^2 + -0.21333omega^3,-0.772857*omega**3 - 0.030148*omega**2*theta + 0.209631*omega**2 - 0.000126*omega*theta**2 + 0.005283*omega*theta - 0.028989*omega - 2.8e-5*theta**3 + 0.000497*theta**2 - 0.003123*theta + 0.00621
77823,2025-05-22 06:15:00,0.004031,0.011437,0.008575,0.069761,3.883536,2.746517,135.9399,9999,1,1.00000omega,0.033221 + -0.00885theta + 0.02353omega + 0.00167theta^2 + -0.00333theta omega + 0.01071omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00437theta omega^2 + 0.00726omega^3,0.040608*omega**3 - 0.000815*omega**2*theta + 0.010621*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001201*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000201
77824,2025-05-22 06:20:00,0.004850,0.005562,0.005218,0.131101,18.528346,13.101847,259.2393,9999,1,1.00000omega,0.241091 + -0.00157theta + 0.03694omega + -0.00118theta^2 + 0.00226theta omega + 0.00780omega^2 + 0.00038theta^3 + -0.00304theta^2 omega + -0.00027theta omega^2 + 0.00268omega^3,0.019593*omega**3 - 6.6e-5*omega**2*theta + 0.004783*omega**2 - 2.5e-5*omega*theta**2 + 0.000737*omega*theta - 0.004251*omega - 5.0e-6*theta**2 + 7.9e-5*theta + 0.000145
77825,2025-05-22 06:25:00,nan,nan,nan,nan,nan,nan,33432.3047,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77826,2025-05-22 06:30:00,0.004620,0.019138,0.013921,0.081193,8.479587,5.996248,238.7760,9999,0,1.00000omega,-0.603581 + -0.06339theta + -0.02272omega + -0.00231theta^2 + -0.00542theta omega + -0.00497omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00064theta omega^2 + -0.00298omega^3,-0.021966*omega**3 - 0.000157*omega**2*theta + 0.000341*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000345*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 0.000532
77827,2025-05-22 06:35:00,0.003900,0.006921,0.005618,0.060526,1.879625,1.329785,139.2423,9999,0,1.00000omega,0.049841 + -0.00379theta + -0.01081omega + -0.00711theta^2 + 0.02444theta omega + -0.05594omega^2 + -0.02467theta^3 + 0.01337theta^2 omega + -0.01238theta omega^2 + -0.19303omega^3,-1.203133*omega**3 - 0.002572*omega**2*theta - 0.003197*omega**2 + 9.3e-5*omega*theta**2 - 0.001234*omega*theta + 0.003381*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001226*theta + 0.003599
77828,2025-05-22 06:40:00,nan,nan,nan,nan,nan,nan,80573.2031,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77829,2025-05-22 06:45:00,0.003548,0.010227,0.007654,0.223442,9.834128,6.955574,74.0350,9999,0,1.00000omega,-0.159221 + -0.12842theta + 0.03532omega + 0.02856theta^2 + 0.00521theta omega + -0.02026omega^2 + -0.00371theta^3 + -0.00242theta^2 omega + -0.00098theta omega^2 + 0.00740omega^3,0.029252*omega**3 - 0.000129*omega**2*theta - 0.009466*omega**2 - 1.1e-5*omega*theta**2 - 0.000285*omega*theta - 0.000635*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000202*theta - 0.002116
77830,2025-05-22 06:50:00,nan,nan,nan,nan,nan,nan,1273.6174,8158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77831,2025-05-22 06:55:00,0.003598,0.007089,0.005621,0.042202,1.143556,0.809167,347.1732,8779,0,1.00000omega,-0.127961 + -0.00115theta + -0.03954omega + 0.00084theta^2 + -0.00084theta omega + -0.00857omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00064theta omega^2 + -0.00085omega^3,-0.015207*omega**3 - 0.000382*omega**2*theta - 0.001628*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001375*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000104
77832,2025-05-22 07:00:00,0.003768,0.012986,0.009562,nan,nan,nan,129.7740,9999,0,1.00000omega,-0.065501 + -0.33304theta + 0.21567omega + -0.06965theta^2 + 0.05426theta omega + -0.18241omega^2 + -0.01175theta^3 + -0.00154theta^2 omega + -0.00040theta omega^2 + 0.01025omega^3,0.060978*omega**3 - 7.9e-5*omega**2*theta - 0.080252*omega**2 - 1.0e-5*omega*theta**2 + 0.001056*omega*theta - 0.004278*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.0007*theta + 0.004005
77833,2025-05-22 07:05:00,0.004914,0.005742,0.005344,0.418800,22.656388,16.023222,177.4491,6349,1,1.00000omega,-0.055981 + -0.06562theta + 0.16626omega + 0.00040theta^2 + 0.00368theta omega + -0.01744omega^2 + -0.00333theta^3 + -0.00047theta^2 omega + 0.00120theta omega^2 + 0.00378omega^3,0.018619*omega**3 + 0.000197*omega**2*theta - 0.005652*omega**2 - 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.005766*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000164*theta - 0.000892
77834,2025-05-22 07:10:00,nan,nan,nan,nan,nan,nan,5035.0303,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77835,2025-05-22 07:15:00,0.003454,0.011387,0.008414,0.055553,2.828668,2.000556,77.1332,9999,0,1.00000omega,-0.010181 + -0.21603theta + -0.01554omega + -0.02281theta^2 + -0.00517theta omega + -0.00144omega^2 + -0.00116theta^3 + 0.00384theta^2 omega + 0.00027theta omega^2 + -0.05541omega^3,-0.245114*omega**3 + 4.0e-5*omega**2*theta - 0.001118*omega**2 + 1.9e-5*omega*theta**2 - 0.000602*omega*theta + 0.004228*omega - 2.0e-6*theta**2 - 7.9e-5*theta + 0.001961
77836,2025-05-22 07:20:00,0.003265,0.004252,0.003790,0.081320,3.766709,2.664086,99.5501,7485,0,1.00000omega,-0.040801 + -0.04021theta + 0.06506omega + 0.05725theta^2 + -0.00649theta omega + -0.01173omega^2 + -0.00112theta^3 + 0.00513theta^2 omega + 0.00178theta omega^2 + 0.01209omega^3,0.076154*omega**3 + 0.000374*omega**2*theta - 0.002584*omega**2 + 3.6e-5*omega*theta**2 + 0.000437*omega*theta + 0.003431*omega + 2.3e-5*theta**2 + 0.000347*theta + 0.001084
77837,2025-05-22 07:25:00,0.004021,0.004411,0.004220,nan,nan,nan,99.0027,6870,0,1.00000omega,-0.011851 + -0.16263theta + -0.02994omega + 0.05494theta^2 + -0.09739theta omega + -0.33949omega^2 + -0.06911theta^3 + -0.02807theta^2 omega + -0.02093theta omega^2 + 0.03850omega^3,0.161576*omega**3 - 0.002928*omega**2*theta - 0.136562*omega**2 - 0.000131*omega*theta**2 - 0.002071*omega*theta - 0.006375*omega - 1.1e-5*theta**3 - 8.3e-5*theta**2 - 0.000377*theta - 0.000759
77838,2025-05-22 07:30:00,0.004164,0.004113,0.004138,nan,nan,nan,159.5540,5929,0,1.00000omega,0.063091 + -0.18658theta + -0.15375omega + -0.30130theta^2 + 0.05805theta omega + 0.55996omega^2 + -0.08447theta^3 + -0.00621theta^2 omega + 0.05333theta omega^2 + -0.01739omega^3,-0.106952*omega**3 + 0.010933*omega**2*theta + 0.169794*omega**2 - 4.2e-5*omega*theta**2 + 0.001526*omega*theta - 0.014326*omega - 1.9e-5*theta**3 + 0.000291*theta**2 - 0.001272*theta + 0.001496
