Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28935,2024-11-28 16:30:00,0.004618,0.004511,0.004565,0.066485,1.653672,1.170268,280.6240,4768,0,1.00000omega,-0.066891 + 0.00550theta + -0.00310omega + 0.06069theta^2 + 0.00331theta omega + -0.39974omega^2 + -0.00558theta^3 + 0.00630theta^2 omega + 0.00927theta omega^2 + 0.10125omega^3,0.886211*omega**3 + 0.002705*omega**2*theta - 0.225936*omega**2 + 6.1e-5*omega*theta**2 - 0.000394*omega*theta + 0.000517*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000338*theta + 0.000431
28936,2024-11-28 16:35:00,0.004329,0.005268,0.004821,0.110578,6.022472,4.259249,108.0441,5970,0,1.00000omega,0.013851 + -0.27467theta + 0.00165omega + -0.07816theta^2 + 0.04455theta omega + 0.00264omega^2 + -0.01648theta^3 + -0.02215theta^2 omega + -0.00110theta omega^2 + 0.03773omega^3,0.15172*omega**3 - 0.000147*omega**2*theta + 0.002267*omega**2 - 9.9e-5*omega*theta**2 + 0.002289*omega*theta - 0.012435*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000317*theta + 0.001944
28937,2024-11-28 16:40:00,0.004201,0.005652,0.004980,0.136163,4.214146,2.981406,133.6451,6727,1,1.00000omega,0.017571 + -0.40834theta + -0.05548omega + -0.38504theta^2 + 0.06360theta omega + 0.29105omega^2 + -0.19401theta^3 + 0.00573theta^2 omega + -0.07312theta omega^2 + -0.06898omega^3,-0.351008*omega**3 - 0.012402*omega**2*theta + 0.180874*omega**2 + 3.2e-5*omega*theta**2 + 0.000554*omega*theta - 0.00536*omega - 3.7e-5*theta**3 + 0.000363*theta**2 - 0.001374*theta + 0.002368
28938,2024-11-28 16:45:00,nan,nan,nan,nan,nan,nan,7621.9297,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28939,2024-11-28 16:50:00,nan,nan,nan,nan,nan,nan,19115.3652,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28940,2024-11-28 16:55:00,nan,nan,nan,nan,nan,nan,102479.5156,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28941,2024-11-28 17:00:00,nan,nan,nan,nan,nan,nan,23280.9141,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28942,2024-11-28 17:05:00,nan,nan,nan,nan,nan,nan,111706.0938,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28943,2024-11-28 17:10:00,0.004658,0.006410,0.005603,0.076373,3.054041,2.160209,106.9290,8306,0,1.00000omega,-0.033881 + -0.05237theta + -0.02047omega + -0.01418theta^2 + 0.02562theta omega + -0.08632omega^2 + -0.00021theta^3 + 0.00189theta^2 omega + 0.00168theta omega^2 + -0.02857omega^3,-0.096284*omega**3 + 0.000189*omega**2*theta - 0.031216*omega**2 + 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00311*omega - 4.0e-6*theta**2 + 5.8e-5*theta - 0.000135
28944,2024-11-28 17:15:00,0.006479,0.036082,0.025922,nan,nan,nan,151.2517,9999,0,1.00000omega,0.811921 + -0.64875theta + 0.41087omega + -0.20349theta^2 + 0.03243theta omega + -0.04952omega^2 + 0.00266theta^3 + 0.01750theta^2 omega + -0.00434theta omega^2 + 0.01998omega^3,0.04729*omega**3 - 0.000342*omega**2*theta - 0.014065*omega**2 + 4.6e-5*omega*theta**2 + 0.000345*omega*theta + 0.013843*omega - 6.3e-5*theta**2 - 0.000778*theta + 0.002871
28945,2024-11-28 17:20:00,0.005135,0.033666,0.024081,0.049366,1.654245,1.170249,74.5948,9999,1,1.00000omega,0.007971 + -0.05193theta + 0.03242omega + 0.13366theta^2 + -0.01363theta omega + 0.01827omega^2 + -0.00899theta^3 + -0.00320theta^2 omega + 0.00413theta omega^2 + 0.00790omega^3,0.014766*omega**3 + 0.000257*omega**2*theta + 0.007933*omega**2 - 7.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.001547*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000593*theta + 0.004246
28946,2024-11-28 17:25:00,0.004908,0.007198,0.006160,0.087578,5.681594,4.017971,84.7495,9999,0,1.00000omega,-0.286021 + -0.29804theta + -0.24812omega + -0.14466theta^2 + -0.09946theta omega + 0.10187omega^2 + -0.01814theta^3 + -0.00224theta^2 omega + -0.00698theta omega^2 + -0.04142omega^3,-0.103295*omega**3 - 0.00058*omega**2*theta + 0.038811*omega**2 - 6.0e-6*omega*theta**2 - 0.000754*omega*theta + 0.005638*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000154*theta - 0.000766
28947,2024-11-28 17:30:00,0.004352,0.016319,0.011942,0.095833,4.097940,2.898474,229.3005,9999,0,1.00000omega,0.358971 + -0.00006theta + -0.02750omega + 0.01411theta^2 + -0.00466theta omega + -0.00542omega^2 + -0.00459theta^3 + 0.00039theta^2 omega + 0.00223theta omega^2 + -0.00021omega^3,-0.001676*omega**3 + 0.000593*omega**2*theta + 0.007128*omega**2 + 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001289*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000869*theta - 0.003317
28948,2024-11-28 17:35:00,nan,nan,nan,nan,nan,nan,301.0795,6740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28949,2024-11-28 17:40:00,0.004652,0.008774,0.007022,0.073925,2.818752,1.993844,118.5161,7568,0,1.00000omega,-0.215901 + -0.27576theta + -0.03884omega + 0.06334theta^2 + -0.00971theta omega + 0.23705omega^2 + -0.18356theta^3 + -0.00771theta^2 omega + 0.00843theta omega^2 + -0.04866omega^3,-0.179514*omega**3 + 0.001037*omega**2*theta + 0.083717*omega**2 - 3.2e-5*omega*theta**2 - 0.000149*omega*theta - 0.00137*omega - 2.5e-5*theta**3 - 1.8e-5*theta**2 - 0.000303*theta - 0.000855
28950,2024-11-28 17:45:00,0.004153,0.005415,0.004825,0.071840,2.086365,1.476157,100.4786,7578,0,1.00000omega,0.084261 + 0.01573theta + 0.02162omega + 0.01853theta^2 + 0.02148theta omega + -0.30549omega^2 + -0.08281theta^3 + -0.00402theta^2 omega + 0.13418theta omega^2 + -0.07827omega^3,-0.309717*omega**3 + 0.017698*omega**2*theta - 0.142272*omega**2 - 1.8e-5*omega*theta**2 + 0.000323*omega*theta + 0.000205*omega - 1.2e-5*theta**3 + 7.2e-5*theta**2 - 0.000123*theta + 0.000318
28951,2024-11-28 17:50:00,nan,nan,nan,nan,nan,nan,3247.9832,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28952,2024-11-28 17:55:00,nan,nan,nan,nan,nan,nan,10989.8857,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28953,2024-11-28 18:00:00,0.005982,0.019681,0.014545,0.101860,4.598599,3.252498,330.1448,9999,0,1.00000omega,-0.026581 + -0.00654theta + 0.04940omega + -0.00142theta^2 + 0.00394theta omega + -0.02027omega^2 + -0.00462theta^3 + 0.00051theta^2 omega + 0.00064theta omega^2 + 0.00249omega^3,0.015058*omega**3 + 0.000129*omega**2*theta - 0.00784*omega**2 + 3.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.00255*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000318*theta - 0.00117
28954,2024-11-28 18:05:00,0.005109,0.020190,0.014727,nan,nan,nan,130.7188,9191,4,1.00000omega,0.246621 + -0.37107theta + 0.12685omega + 0.02552theta^2 + -0.05040theta omega + 0.19212omega^2 + -0.00901theta^3 + 0.07294theta^2 omega + -0.01210theta omega^2 + 0.04485omega^3,0.149943*omega**3 - 0.001348*omega**2*theta + 0.049211*omega**2 + 0.000271*omega*theta**2 + 0.005437*omega*theta + 0.031211*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000613*theta - 0.004095
28955,2024-11-28 18:10:00,0.009842,0.055797,0.040064,0.049426,2.507639,1.773513,695.5809,9999,0,1.00000omega,-0.001741 + -0.04549theta + 0.03609omega + -0.02115theta^2 + 0.03995theta omega + -0.08292omega^2 + -0.00379theta^3 + 0.00108theta^2 omega + -0.00397theta omega^2 + -0.00085omega^3,-0.003939*omega**3 - 0.000613*omega**2*theta - 0.01853*omega**2 + 6.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.007873*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000653*theta + 0.004138
28956,2024-11-28 18:15:00,nan,nan,nan,nan,nan,nan,3103.3164,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28957,2024-11-28 18:20:00,0.004171,0.010871,0.008234,0.217817,9.506232,6.723686,218.9370,9999,0,1.00000omega,0.241081 + -0.13327theta + 0.11273omega + -0.00033theta^2 + -0.00735theta omega + 0.03566omega^2 + -0.00270theta^3 + -0.00073theta^2 omega + -0.00825theta omega^2 + 0.00142omega^3,0.011807*omega**3 - 0.002287*omega**2*theta + 0.039209*omega**2 - 7.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.004372*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000344*theta + 0.00241
28958,2024-11-28 18:25:00,0.004333,0.017075,0.012456,0.068826,2.826505,1.999233,167.6303,9999,0,1.00000omega,0.125901 + -0.02408theta + 0.00688omega + 0.00277theta^2 + 0.00215theta omega + -0.05748omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + 0.00655theta omega^2 + -0.01517omega^3,-0.088929*omega**3 + 0.00128*omega**2*theta - 0.036442*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 9.2e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000657
28959,2024-11-28 18:30:00,0.004256,0.026424,0.018925,0.083455,4.502590,3.184359,115.8396,9999,0,1.00000omega,-0.004231 + -0.00888theta + -0.01985omega + -0.00196theta^2 + 0.00004theta omega + 0.00368omega^2 + -0.00027theta^3 + 0.00015theta^2 omega + -0.00021theta omega^2 + -0.00073omega^3,-0.003024*omega**3 - 2.9e-5*omega**2*theta + 0.001978*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000366*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000223
28960,2024-11-28 18:35:00,0.004451,0.016466,0.012061,0.071415,2.530953,1.790366,112.4059,8758,1,1.00000omega,-0.026871 + -0.06660theta + 0.24242omega + 0.17491theta^2 + -0.01095theta omega + -0.21212omega^2 + -0.03655theta^3 + 0.00176theta^2 omega + 0.00663theta omega^2 + 0.00972omega^3,0.036384*omega**3 + 0.000827*omega**2*theta - 0.076024*omega**2 + 7.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.008264*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000283*theta + 0.000146
28961,2024-11-28 18:40:00,nan,nan,nan,nan,nan,nan,9069.9004,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28962,2024-11-28 18:45:00,0.004028,0.005272,0.004691,0.051845,1.381193,0.977339,270.2948,9270,0,1.00000omega,0.146681 + 0.00677theta + -0.10374omega + -0.00053theta^2 + 0.00517theta omega + -0.02795omega^2 + -0.00024theta^3 + -0.00194theta^2 omega + -0.00328theta omega^2 + -0.02031omega^3,-0.222869*omega**3 - 0.0012*omega**2*theta - 0.003177*omega**2 - 2.4e-5*omega*theta**2 + 0.000646*omega*theta - 0.007747*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 0.000283
28963,2024-11-28 18:50:00,0.004249,0.004755,0.004509,nan,nan,nan,119.9579,5810,0,1.00000omega,-0.118021 + 0.02462theta + -0.03213omega + 0.32787theta^2 + 0.01060theta omega + -0.93304omega^2 + -0.25265theta^3 + -0.00775theta^2 omega + 0.34205theta omega^2 + -0.00438omega^3,-0.019503*omega**3 + 0.050768*omega**2*theta - 0.081849*omega**2 - 3.8e-5*omega*theta**2 - 0.000283*omega*theta - 0.001473*omega - 4.2e-5*theta**3 - 0.000543*theta**2 - 0.002175*theta - 0.002807
28964,2024-11-28 18:55:00,0.017974,0.227301,0.161228,0.030199,1.412173,0.998785,11738.0566,9999,0,1.00000omega,0.045801 + -0.00304theta + 0.01189omega + 0.00122theta^2 + -0.00005theta omega + 0.00218omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + 0.00019omega^3,0.003908*omega**3 + 4.1e-5*omega**2*theta + 0.000986*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000968*omega + 1.0e-5*theta**2 - 0.000229*theta + 0.001778
28965,2024-11-28 19:00:00,0.004578,0.009141,0.007229,0.067497,3.883828,2.746696,178.8672,9999,0,1.00000omega,0.080491 + -0.11017theta + -0.76667omega + -0.00458theta^2 + 0.03526theta omega + -0.08909omega^2 + -0.03828theta^3 + 0.11641theta^2 omega + 0.01702theta omega^2 + -0.20052omega^3,-1.153153*omega**3 + 0.003263*omega**2*theta - 0.019133*omega**2 + 0.000744*omega*theta**2 + 0.009576*omega*theta + 0.005177*omega - 8.0e-6*theta**3 - 0.000151*theta**2 - 0.001057*theta - 0.002467
28966,2024-11-28 19:05:00,0.004298,0.005188,0.004764,nan,nan,nan,170.0614,6192,0,1.00000omega,0.021801 + -0.53107theta + 0.00936omega + -0.01237theta^2 + -0.01290theta omega + -0.03013omega^2 + -0.01185theta^3 + -0.01508theta^2 omega + -0.00612theta omega^2 + 0.04128omega^3,0.25436*omega**3 - 0.001257*omega**2*theta - 0.023256*omega**2 - 0.000103*omega*theta**2 - 0.001772*omega*theta - 0.0072*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001159*theta - 0.006022
28967,2024-11-28 19:10:00,0.005903,0.035287,0.025298,0.175619,8.754023,6.191274,287.5987,9999,1,1.00000omega,-0.116151 + -0.03204theta + 0.04167omega + 0.06321theta^2 + -0.00344theta omega + -0.01324omega^2 + -0.01044theta^3 + 0.00072theta^2 omega + 0.00280theta omega^2 + -0.00017omega^3,-0.000903*omega**3 + 0.000496*omega**2*theta + 0.003329*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001892*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00096*theta - 0.003303
28968,2024-11-28 19:15:00,0.003977,0.004403,0.004195,0.060476,1.203414,0.852016,206.6653,5800,0,1.00000omega,-0.272701 + -1.98488theta + 0.00244omega + 0.19423theta^2 + -0.17174theta omega + 0.00290omega^2 + -1.65669theta^3 + 0.15082theta^2 omega + 0.04009theta omega^2 + -0.06503omega^3,-0.571457*omega**3 + 0.011743*omega**2*theta - 0.009815*omega**2 + 0.001473*omega*theta**2 - 0.005954*omega*theta + 0.004469*omega - 0.000539*theta**3 + 0.001685*theta**2 - 0.003952*theta + 0.002179
28969,2024-11-28 19:20:00,0.003405,0.004577,0.004034,0.102387,2.769899,1.959952,86.3826,5598,0,1.00000omega,-0.020181 + -0.99921theta + -0.07956omega + 0.10776theta^2 + 0.13118theta omega + -0.46847omega^2 + -0.80483theta^3 + -0.26481theta^2 omega + 0.15923theta omega^2 + 0.10718omega^3,0.543133*omega**3 + 0.026897*omega**2*theta - 0.186679*omega**2 - 0.001491*omega*theta**2 + 0.001147*omega*theta - 0.002331*omega - 0.000151*theta**3 - 5.0e-5*theta**2 - 0.00111*theta - 0.000296
28970,2024-11-28 19:25:00,0.004303,0.006944,0.005777,0.049663,2.406740,1.702184,327.6229,9999,0,1.00000omega,0.073271 + 0.00442theta + -0.00122omega + -0.03257theta^2 + -0.03521theta omega + -0.03949omega^2 + -0.00023theta^3 + -0.00195theta^2 omega + -0.00156theta omega^2 + -0.00371omega^3,-0.04328*omega**3 - 0.000607*omega**2*theta - 0.018493*omega**2 - 2.5e-5*omega*theta**2 - 0.000221*omega*theta + 0.004775*omega - 2.0e-5*theta**2 + 0.000431*theta - 0.002123
28971,2024-11-28 19:30:00,0.004808,0.012956,0.009771,0.104712,6.885249,4.869169,110.7998,9999,0,1.00000omega,-0.007561 + -0.00112theta + 0.00566omega + -0.00018theta^2 + -0.00142theta omega + 0.03668omega^2 + -0.00141theta^3 + -0.00060theta^2 omega + -0.00386theta omega^2 + 0.00301omega^3,0.009879*omega**3 - 0.000422*omega**2*theta + 0.01525*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000185*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 4.9e-5
28972,2024-11-28 19:35:00,0.007006,0.044923,0.032150,0.041370,2.904917,2.054295,1387.7549,9999,0,1.00000omega,-0.070021 + -0.01197theta + -0.07005omega + -0.00090theta^2 + -0.00029theta omega + 0.00079omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + -0.00022theta omega^2 + 0.00065omega^3,0.011691*omega**3 - 0.000132*omega**2*theta + 0.003331*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002605*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000661
28973,2024-11-28 19:40:00,0.003676,0.005501,0.004678,0.085874,1.514023,1.072297,69.8673,5685,0,1.00000omega,-0.008351 + -0.18459theta + -0.06097omega + -0.03725theta^2 + -0.10459theta omega + 0.11044omega^2 + -0.20267theta^3 + 0.23991theta^2 omega + 0.07549theta omega^2 + -0.03109omega^3,-0.109368*omega**3 + 0.008852*omega**2*theta + 0.05994*omega**2 + 0.000938*omega*theta**2 + 0.003493*omega*theta + 0.000841*omega - 2.6e-5*theta**3 - 0.000212*theta**2 - 0.000771*theta - 0.00104
28974,2024-11-28 19:45:00,0.003790,0.004539,0.004181,0.068057,4.221464,2.985414,93.0320,6645,0,1.00000omega,0.273871 + -0.11549theta + 0.01075omega + -0.13122theta^2 + 0.02871theta omega + 0.05014omega^2 + -0.00017theta^3 + 0.01764theta^2 omega + -0.02025theta omega^2 + -0.02299omega^3,-0.101093*omega**3 - 0.002968*omega**2*theta + 0.018834*omega**2 + 8.6e-5*omega*theta**2 + 0.000387*omega*theta + 0.000404*omega - 5.6e-5*theta**2 - 0.000142*theta + 0.000778
28975,2024-11-28 19:50:00,0.004846,0.013360,0.010049,0.118160,3.009744,2.129850,102.0845,7459,0,1.00000omega,-0.021861 + -1.70871theta + -0.02725omega + 0.05895theta^2 + -0.02786theta omega + 0.73715omega^2 + 0.00222theta^3 + -0.01870theta^2 omega + 0.00442theta omega^2 + -0.00745omega^3,-0.022243*omega**3 + 0.00044*omega**2*theta + 0.237305*omega**2 - 6.2e-5*omega*theta**2 - 0.001634*omega*theta - 0.011327*omega + 2.9e-5*theta**2 - 0.001366*theta - 0.017878
28976,2024-11-28 19:55:00,0.004166,0.016708,0.012176,0.200142,11.636240,8.229282,94.1437,9524,0,1.00000omega,-0.007461 + -0.12069theta + 0.02053omega + 0.12896theta^2 + -0.04615theta omega + -0.11041omega^2 + -0.03380theta^3 + -0.00501theta^2 omega + 0.00147theta omega^2 + 0.03575omega^3,0.132852*omega**3 + 0.000182*omega**2*theta - 0.039823*omega**2 - 2.1e-5*omega*theta**2 - 0.000323*omega*theta + 0.00297*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001058*theta + 0.002787
28977,2024-11-28 20:00:00,nan,nan,nan,nan,nan,nan,2019.0128,5003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28978,2024-11-28 20:05:00,0.004732,0.017628,0.012906,0.070658,9.670601,6.838330,433.0542,9999,0,1.00000omega,0.008711 + 0.00021theta + 0.00366omega + -0.00006theta^2 + 0.00030theta omega + -0.00024omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00052omega^3,-0.00656*omega**3 + 5.5e-5*omega**2*theta - 0.001155*omega**2 + 2.2e-5*omega*theta - 0.000137*omega + 2.0e-6*theta - 4.0e-6
28979,2024-11-28 20:10:00,0.004359,0.010987,0.008358,0.091071,4.520873,3.197389,107.9517,9999,0,1.00000omega,0.049091 + -0.10161theta + -0.04295omega + -0.09538theta^2 + 0.00140theta omega + 0.00432omega^2 + -0.00722theta^3 + 0.03233theta^2 omega + 0.00558theta omega^2 + -0.04535omega^3,-0.172416*omega**3 + 0.000707*omega**2*theta - 0.008014*omega**2 + 0.000137*omega*theta**2 - 0.003673*omega*theta + 0.023264*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.00035*theta - 0.0027
28980,2024-11-28 20:15:00,0.004349,0.018700,0.013576,0.219623,5.494362,3.888203,50.0600,9526,1,1.00000omega,-0.067051 + -0.10405theta + 0.04118omega + 0.00769theta^2 + 0.26092theta omega + 0.05904omega^2 + -0.28992theta^3 + 0.04081theta^2 omega + 0.19319theta omega^2 + -0.00159omega^3,-0.003072*omega**3 + 0.012444*omega**2*theta + 0.104746*omega**2 + 8.8e-5*omega*theta**2 + 0.003471*omega*theta + 0.021854*omega - 2.1e-5*theta**3 - 0.000447*theta**2 - 0.003323*theta - 0.008802
28981,2024-11-28 20:20:00,0.004227,0.017088,0.012447,0.043999,1.739191,1.230187,282.1383,9999,1,1.00000omega,0.019091 + -0.01180theta + -0.09247omega + 0.00075theta^2 + -0.02997theta omega + -0.04740omega^2 + -0.00225theta^3 + 0.00316theta^2 omega + -0.00305theta omega^2 + -0.00858omega^3,-0.087928*omega**3 - 0.001042*omega**2*theta - 0.014079*omega**2 + 3.6e-5*omega*theta**2 - 0.001525*omega*theta + 0.010706*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000464*theta + 0.002201
28982,2024-11-28 20:25:00,0.004144,0.004912,0.004544,nan,nan,nan,90.3257,5789,0,1.00000omega,-0.038111 + -1.72581theta + 0.16459omega + 0.26412theta^2 + 0.08742theta omega + 0.03874omega^2 + 0.02089theta^3 + 0.11177theta^2 omega + -0.00301theta omega^2 + 0.06894omega^3,0.244336*omega**3 - 0.000356*omega**2*theta + 0.012701*omega**2 + 0.00044*omega*theta**2 + 0.002523*omega*theta + 0.008531*omega + 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001544*theta - 0.003121
28983,2024-11-28 20:30:00,0.003582,0.003941,0.003766,nan,nan,nan,170.4747,6930,0,1.00000omega,0.010491 + -2.87743theta + 0.09817omega + 0.97623theta^2 + -0.15194theta omega + -0.51799omega^2 + -2.71311theta^3 + 0.48690theta^2 omega + 1.26352theta omega^2 + -0.01929omega^3,-0.170307*omega**3 + 0.371844*omega**2*theta - 1.055421*omega**2 + 0.004776*omega*theta**2 - 0.022642*omega*theta + 0.029711*omega - 0.000887*theta**3 + 0.006131*theta**2 - 0.017192*theta + 0.017246
28984,2024-11-28 20:35:00,0.003557,0.012771,0.009374,0.061541,4.739698,3.351755,113.9451,9999,0,1.00000omega,0.030641 + -0.00594theta + -0.18107omega + 0.07522theta^2 + 0.01341theta omega + 0.00074omega^2 + -0.00986theta^3 + -0.00423theta^2 omega + -0.00100theta omega^2 + -0.00058omega^3,-0.00344*omega**3 - 0.000198*omega**2*theta + 0.001595*omega**2 - 2.8e-5*omega*theta**2 + 0.000556*omega*theta - 0.008452*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000749*theta + 0.002211
28985,2024-11-28 20:40:00,nan,nan,nan,nan,nan,nan,2518.2117,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28986,2024-11-28 20:45:00,0.004545,0.006569,0.005648,0.221987,12.810829,9.059984,209.5434,7434,0,1.00000omega,0.062221 + -0.00885theta + 0.15138omega + -0.00421theta^2 + -0.04682theta omega + 0.02508omega^2 + -0.00250theta^3 + -0.00067theta^2 omega + -0.01580theta omega^2 + 0.00262omega^3,0.017613*omega**3 - 0.00354*omega**2*theta + 0.045643*omega**2 - 5.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.011637*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000137*theta + 0.000579
28987,2024-11-28 20:50:00,nan,nan,nan,nan,nan,nan,25505.6719,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28988,2024-11-28 20:55:00,0.004637,0.005603,0.005143,0.070120,2.291835,1.621330,78.6776,9999,0,1.00000omega,0.053351 + -0.07972theta + -0.00716omega + 0.00383theta^2 + -0.00809theta omega + 0.04480omega^2 + -0.02157theta^3 + 0.00184theta^2 omega + 0.01196theta omega^2 + -0.00117omega^3,-0.002956*omega**3 + 0.001007*omega**2*theta + 0.023778*omega**2 + 5.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000485*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000755*theta - 0.003074
28989,2024-11-28 21:00:00,0.004810,0.028255,0.020267,0.073532,1.846136,1.306450,85.7081,9999,0,1.00000omega,-0.050071 + -0.10682theta + -0.00793omega + -0.01073theta^2 + -0.01945theta omega + 0.00400omega^2 + -0.01647theta^3 + -0.01083theta^2 omega + 0.02547theta omega^2 + 0.01715omega^3,0.041689*omega**3 + 0.002064*omega**2*theta + 0.006087*omega**2 - 2.9e-5*omega*theta**2 - 0.000325*omega*theta - 0.000875*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000161*theta - 0.00052
28990,2024-11-28 21:05:00,0.004161,0.010168,0.007769,nan,nan,nan,63.7041,9829,0,1.00000omega,-0.162841 + -0.00426theta + 0.09277omega + -0.15949theta^2 + 0.00270theta omega + 0.18058omega^2 + -0.11275theta^3 + 0.07741theta^2 omega + 0.53908theta omega^2 + -0.01962omega^3,-0.050207*omega**3 + 0.045983*omega**2*theta - 0.248198*omega**2 + 0.00022*omega*theta**2 - 0.002855*omega*theta + 0.012348*omega - 1.1e-5*theta**3 + 0.000158*theta**2 - 0.0007*theta + 0.00019
