Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65445,2025-04-09 03:25:00,0.004047,0.006698,0.005534,0.130042,6.346783,4.488795,85.2926,8071,0,1.00000omega,-0.177931 + 0.00923theta + -0.00973omega + 0.01013theta^2 + 0.00381theta omega + -0.10970omega^2 + -0.00901theta^3 + -0.06138theta^2 omega + 0.07042theta omega^2 + -0.01956omega^3,-0.068709*omega**3 + 0.008245*omega**2*theta - 0.092417*omega**2 - 0.00024*omega*theta**2 + 0.003232*omega*theta - 0.011226*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000197*theta - 0.00013
65446,2025-04-09 03:30:00,0.004563,0.012506,0.009413,nan,nan,nan,56.9108,7406,0,1.00000omega,-0.396571 + 0.11009theta + 0.00145omega + 0.05246theta^2 + -0.36614theta omega + 0.05026omega^2 + -0.27793theta^3 + 0.11242theta^2 omega + 0.25685theta omega^2 + 0.07610omega^3,0.144634*omega**3 + 0.016272*omega**2*theta - 0.089517*omega**2 + 0.000237*omega*theta**2 - 0.006053*omega*theta + 0.028695*omega - 2.0e-5*theta**3 + 0.000383*theta**2 - 0.002376*theta + 0.002902
65447,2025-04-09 03:35:00,0.003603,0.008190,0.006327,0.138547,6.299077,4.455197,64.5649,8525,0,1.00000omega,0.009901 + -0.47886theta + 0.01256omega + 0.03091theta^2 + 0.00045theta omega + -0.06898omega^2 + -0.07347theta^3 + 0.00645theta^2 omega + 0.06798theta omega^2 + 0.01210omega^3,0.040749*omega**3 + 0.007631*omega**2*theta + 0.008793*omega**2 + 2.4e-5*omega*theta**2 + 0.000207*omega*theta + 0.000862*omega - 9.0e-6*theta**3 - 0.000103*theta**2 - 0.000916*theta - 0.00266
65448,2025-04-09 03:40:00,0.006590,0.034544,0.024867,0.039855,1.468739,1.038938,194.1906,9999,0,1.00000omega,0.011721 + -0.12093theta + -0.03099omega + 0.00215theta^2 + -0.00149theta omega + -0.00365omega^2 + -0.00642theta^3 + 0.00619theta^2 omega + 0.00705theta omega^2 + -0.01153omega^3,-0.033775*omega**3 + 0.000688*omega**2*theta + 0.005563*omega**2 + 2.0e-5*omega*theta**2 + 0.000377*omega*theta + 0.000726*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000318*theta - 0.001839
65449,2025-04-09 03:45:00,0.004203,0.006480,0.005461,0.348122,12.485489,8.832005,66.1383,5446,1,1.00000omega,0.399691 + -0.58097theta + -0.04484omega + -0.85992theta^2 + -0.19239theta omega + 0.21201omega^2 + -0.10869theta^3 + 0.00753theta^2 omega + -0.01554theta omega^2 + -0.05385omega^3,-0.138655*omega**3 - 0.001334*omega**2*theta + 0.053935*omega**2 + 2.2e-5*omega*theta**2 - 0.001615*omega*theta - 0.012203*omega - 1.0e-5*theta**3 - 0.000471*theta**2 - 0.005246*theta - 0.01535
65450,2025-04-09 03:50:00,0.004311,0.006368,0.005438,0.154185,3.076980,2.178483,63.6613,6689,0,1.00000omega,0.080411 + -0.42867theta + 0.10744omega + -1.66473theta^2 + 0.62150theta omega + -0.46796omega^2 + -2.45481theta^3 + 0.18573theta^2 omega + 0.07833theta omega^2 + -0.02752omega^3,-0.066129*omega**3 + 0.006274*omega**2*theta - 0.152127*omega**2 + 0.000496*omega*theta**2 + 0.002751*omega*theta - 0.009933*omega - 0.000218*theta**3 + 0.001533*theta**2 - 0.003644*theta + 0.003405
65451,2025-04-09 03:55:00,0.021620,0.169050,0.120510,0.121168,10.630548,7.517421,2228.4458,1716,5,1.00000omega,0.000541 + 0.00040theta + -0.00049omega + 0.00051theta^2 + -0.00173theta omega + 0.00030omega^2 + 0.00033theta^3 + 0.00037theta^2 omega + 0.00003theta omega^2 + -0.00348omega^3,-0.010349*omega**3 + 3.0e-6*omega**2*theta + 0.000146*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000256
65452,2025-04-09 04:00:00,0.004026,0.006591,0.005461,nan,nan,nan,70.0915,8978,0,1.00000omega,-0.205271 + 0.73005theta + 0.05623omega + -0.00351theta^2 + 0.06430theta omega + 0.51536omega^2 + -1.99800theta^3 + 0.11598theta^2 omega + 0.91577theta omega^2 + 0.28559omega^3,0.845805*omega**3 + 0.090405*omega**2*theta + 0.000629*omega**2 + 0.000382*omega*theta**2 - 0.000688*omega*theta + 0.001888*omega - 0.000219*theta**3 + 0.001172*theta**2 - 0.001277*theta - 0.000932
65453,2025-04-09 04:05:00,nan,nan,nan,nan,nan,nan,944.8978,2127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65454,2025-04-09 04:10:00,0.004909,0.032330,0.023123,0.076686,9.204341,6.508678,378.5141,9999,0,1.00000omega,-0.009371 + 0.00061theta + 0.00601omega + 0.00037theta^2 + -0.00072theta omega + 0.00044omega^2 + 0.00005theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + -0.00009omega^3,-0.00089*omega**3 + 3.6e-5*omega**2*theta + 0.000871*omega**2 - 1.4e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000153
65455,2025-04-09 04:15:00,0.005111,0.007882,0.006643,0.111698,2.635992,1.865600,83.4353,6077,0,1.00000omega,0.048831 + -0.22070theta + -0.29477omega + 0.02017theta^2 + 0.12671theta omega + -0.14507omega^2 + -0.74107theta^3 + -0.02790theta^2 omega + 0.37784theta omega^2 + -0.02055omega^3,-0.045037*omega**3 + 0.027602*omega**2*theta - 0.254777*omega**2 - 6.8e-5*omega*theta**2 + 0.002203*omega*theta - 0.022885*omega - 6.0e-5*theta**3 + 0.001415*theta**2 - 0.011346*theta + 0.031138
65456,2025-04-09 04:20:00,0.004294,0.006931,0.005765,0.113161,2.616979,1.852213,61.4434,5628,0,1.00000omega,-0.194161 + -1.37120theta + 0.00916omega + 1.22737theta^2 + 0.06048theta omega + -0.27899omega^2 + -1.17590theta^3 + 0.48988theta^2 omega + 0.37310theta omega^2 + -0.12559omega^3,-0.287304*omega**3 + 0.028451*omega**2*theta + 0.032532*omega**2 + 0.001245*omega*theta**2 + 0.010148*omega*theta + 0.020919*omega - 0.0001*theta**3 - 0.000775*theta**2 - 0.003056*theta - 0.006755
65457,2025-04-09 04:25:00,0.004600,0.028444,0.020374,0.079727,2.946521,2.084267,93.0732,9036,1,1.00000omega,0.214801 + 0.00660theta + -0.12500omega + 0.00652theta^2 + 0.01107theta omega + -0.05755omega^2 + -0.02852theta^3 + -0.01494theta^2 omega + 0.02072theta omega^2 + -0.05124omega^3,-0.146401*omega**3 + 0.001973*omega**2*theta - 0.043233*omega**2 - 4.7e-5*omega*theta**2 + 0.001338*omega*theta - 0.01354*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001559*theta + 0.007543
65458,2025-04-09 04:30:00,nan,nan,nan,nan,nan,nan,358.5310,2361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65459,2025-04-09 04:35:00,0.003813,0.006358,0.005242,0.103675,1.693045,1.199406,62.8993,5851,0,1.00000omega,0.020881 + -0.19918theta + 0.03224omega + -0.07748theta^2 + -0.10825theta omega + -0.00755omega^2 + -1.10142theta^3 + 0.45575theta^2 omega + 0.09537theta omega^2 + -0.00588omega^3,-0.017544*omega**3 + 0.009485*omega**2*theta + 0.012313*omega**2 + 0.001511*omega*theta**2 + 0.003543*omega*theta + 0.002938*omega - 0.000122*theta**3 - 0.000593*theta**2 - 0.001182*theta - 0.000787
65460,2025-04-09 04:40:00,0.004182,0.007751,0.006228,0.146999,7.045602,4.983077,81.2524,7145,0,1.00000omega,0.012931 + -0.00522theta + 0.05397omega + -0.07228theta^2 + 0.00857theta omega + 0.12689omega^2 + -0.03520theta^3 + -0.08612theta^2 omega + 0.06415theta omega^2 + 0.02474omega^3,0.0767*omega**3 + 0.006629*omega**2*theta - 0.018601*omega**2 - 0.000297*omega*theta**2 + 0.005407*omega*theta - 0.022834*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000516*theta + 0.000931
65461,2025-04-09 04:45:00,0.004497,0.007206,0.006006,nan,nan,nan,87.5199,7978,0,1.00000omega,-0.046431 + -0.70576theta + 0.06224omega + 0.19438theta^2 + 0.09578theta omega + -0.16399omega^2 + 0.01740theta^3 + 0.04216theta^2 omega + -0.00072theta omega^2 + 0.04906omega^3,0.141542*omega**3 - 6.9e-5*omega**2*theta - 0.050313*omega**2 + 0.000135*omega*theta**2 - 0.001127*omega*theta + 0.002611*omega + 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001491*theta + 0.009192
65462,2025-04-09 04:50:00,0.005197,0.017136,0.012662,0.102908,7.822814,5.532044,119.8819,5868,3,1.00000omega,-0.193971 + -0.10667theta + -0.08784omega + -0.23711theta^2 + -0.01295theta omega + -0.05745omega^2 + -0.03626theta^3 + -0.02248theta^2 omega + -0.00140theta omega^2 + -0.01119omega^3,-0.033975*omega**3 - 0.000142*omega**2*theta - 0.017517*omega**2 - 7.6e-5*omega*theta**2 + 0.000675*omega*theta - 0.004369*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000428*theta - 0.001821
65463,2025-04-09 04:55:00,0.003798,0.010976,0.008213,0.142696,9.450218,6.683075,69.9441,6049,0,1.00000omega,0.252231 + -0.29765theta + -0.03666omega + 0.11804theta^2 + 0.00518theta omega + 0.04229omega^2 + -0.01600theta^3 + 0.00371theta^2 omega + -0.04542theta omega^2 + 0.00094omega^3,0.003122*omega**3 - 0.005029*omega**2*theta + 0.020818*omega**2 + 1.4e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.001274*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000458*theta + 0.001369
65464,2025-04-09 05:00:00,0.004006,0.004838,0.004441,0.072626,1.537218,1.088190,103.2761,9999,0,1.00000omega,0.037981 + -0.14903theta + -0.46651omega + -0.08618theta^2 + -0.03603theta omega + 0.04983omega^2 + -0.03712theta^3 + 0.00655theta^2 omega + -0.01484theta omega^2 + -0.04729omega^3,-0.206453*omega**3 - 0.00216*omega**2*theta + 0.042131*omega**2 + 3.2e-5*omega*theta**2 - 0.001139*omega*theta - 0.007003*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001448*theta + 0.005063
65465,2025-04-09 05:05:00,0.004950,0.012064,0.009221,0.107272,7.062053,4.994202,88.9778,8811,0,1.00000omega,0.129261 + 0.01239theta + -0.01609omega + 0.00597theta^2 + -0.02399theta omega + 0.20715omega^2 + -0.04212theta^3 + -0.00270theta^2 omega + 0.01376theta omega^2 + -0.01056omega^3,-0.026393*omega**3 + 0.001146*omega**2*theta + 0.070073*omega**2 - 7.0e-6*omega*theta**2 - 0.000365*omega*theta - 0.00321*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000893*theta - 0.002038
65466,2025-04-09 05:10:00,0.003934,0.005552,0.004812,nan,nan,nan,71.1028,6613,0,1.00000omega,-0.016361 + 0.00782theta + 0.04884omega + -0.00263theta^2 + 0.24661theta omega + -0.73259omega^2 + -0.21488theta^3 + -0.00801theta^2 omega + -0.03775theta omega^2 + 0.23821omega^3,0.755931*omega**3 - 0.003993*omega**2*theta - 0.247934*omega**2 - 2.8e-5*omega*theta**2 + 0.002537*omega*theta + 0.007935*omega - 2.5e-5*theta**3 - 0.000184*theta**2 - 0.00044*theta - 0.000399
65467,2025-04-09 05:15:00,0.004860,0.005015,0.004938,nan,nan,nan,182.5679,6601,0,1.00000omega,0.237581 + 0.23109theta + -0.02508omega + 0.01443theta^2 + 1.04153theta omega + -0.02018omega^2 + -2.60312theta^3 + 0.82073theta^2 omega + 0.04023theta omega^2 + 0.02100omega^3,0.108209*omega**3 + 0.00691*omega**2*theta - 0.026957*omega**2 + 0.004699*omega*theta**2 - 0.0109*omega*theta - 0.005529*omega - 0.000497*theta**3 + 0.004017*theta**2 - 0.01057*theta + 0.009673
65468,2025-04-09 05:20:00,0.005004,0.007144,0.006167,0.096090,1.716901,1.215932,83.5093,6404,0,1.00000omega,0.079751 + -0.05341theta + 0.01515omega + 0.01297theta^2 + 0.18889theta omega + -0.16556omega^2 + -0.25691theta^3 + 0.22168theta^2 omega + 0.10406theta omega^2 + -0.07182omega^3,-0.164574*omega**3 + 0.007948*omega**2*theta - 0.061771*omega**2 + 0.000564*omega*theta**2 - 0.000534*omega*theta - 0.00071*omega - 2.2e-5*theta**3 + 0.000136*theta**2 - 0.000341*theta + 0.000635
65469,2025-04-09 05:25:00,0.005174,0.012518,0.009578,0.138142,6.451755,4.563126,120.3201,6928,1,1.00000omega,-0.020371 + -0.27628theta + -0.06328omega + -0.09917theta^2 + -0.01257theta omega + 0.07027omega^2 + -0.00950theta^3 + 0.00074theta^2 omega + 0.00587theta omega^2 + -0.00842omega^3,-0.025534*omega**3 + 0.000593*omega**2*theta + 0.026668*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.002948*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000988*theta - 0.004585
65470,2025-04-09 05:30:00,0.004666,0.017798,0.013010,0.124999,4.924481,3.483256,81.9783,9999,0,1.00000omega,-0.215801 + -0.02204theta + -0.04919omega + 0.12657theta^2 + -0.00386theta omega + 0.00204omega^2 + -0.03366theta^3 + 0.00232theta^2 omega + 0.00448theta omega^2 + -0.08386omega^3,-0.211967*omega**3 + 0.000377*omega**2*theta + 0.007572*omega**2 + 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000102*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001747*theta - 0.007245
65471,2025-04-09 05:35:00,0.005000,0.030292,0.021710,0.199147,10.092340,7.137751,103.7099,5049,5,1.00000omega,-0.057321 + -0.02878theta + 0.01401omega + 0.01680theta^2 + 0.03050theta omega + -0.04668omega^2 + -0.04259theta^3 + -0.00549theta^2 omega + 0.04615theta omega^2 + -0.01205omega^3,-0.032103*omega**3 + 0.004098*omega**2*theta - 0.045111*omega**2 - 1.6e-5*omega*theta**2 + 0.00055*omega*theta - 0.002781*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000847*theta + 0.002206
65472,2025-04-09 05:40:00,0.004857,0.016824,0.012382,nan,nan,nan,62.3800,8410,0,1.00000omega,-0.016671 + -0.12379theta + -0.05970omega + -0.28925theta^2 + 0.01422theta omega + 0.48532omega^2 + -0.09406theta^3 + -0.00164theta^2 omega + 0.12971theta omega^2 + 0.01811omega^3,0.033097*omega**3 + 0.007902*omega**2*theta + 0.018055*omega**2 - 3.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.004048*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001261*theta + 0.002134
65473,2025-04-09 05:45:00,nan,nan,nan,nan,nan,nan,594.7856,2128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65474,2025-04-09 05:50:00,0.003750,0.008280,0.006427,nan,nan,nan,99.3069,9999,0,1.00000omega,0.023411 + -0.00190theta + -0.01016omega + -0.00158theta^2 + 0.00945theta omega + 0.00273omega^2 + -0.01613theta^3 + 0.00215theta^2 omega + 0.07441theta omega^2 + 0.03878omega^3,0.183052*omega**3 + 0.011708*omega**2*theta - 0.128845*omega**2 + 1.1e-5*omega*theta**2 - 0.000125*omega*theta - 0.000337*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001029*theta + 0.003857
65475,2025-04-09 05:55:00,nan,nan,nan,nan,nan,nan,9099.4033,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65476,2025-04-09 06:00:00,nan,nan,nan,nan,nan,nan,113709.5391,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65477,2025-04-09 06:05:00,0.007904,0.059516,0.042453,0.216133,5.968082,4.222838,178.3898,9999,1,1.00000omega,0.145571 + -0.71347theta + -0.08119omega + -0.02568theta^2 + 0.60992theta omega + -0.03532omega^2 + -0.03691theta^3 + -0.01056theta^2 omega + 0.00831theta omega^2 + -0.02399omega^3,-0.043536*omega**3 + 0.000503*omega**2*theta - 0.015493*omega**2 - 2.1e-5*omega*theta**2 + 0.005577*omega*theta - 0.074312*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001967*theta + 0.016262
65478,2025-04-09 06:10:00,0.004896,0.034607,0.024715,0.341562,15.661484,11.076975,133.4546,9999,0,1.00000omega,-0.037461 + -0.02569theta + 0.01610omega + -0.00412theta^2 + 0.00054theta omega + -0.01271omega^2 + -0.00184theta^3 + 0.00024theta^2 omega + 0.00001theta omega^2 + 0.00703omega^3,0.024719*omega**3 + 1.0e-6*omega**2*theta - 0.004324*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.001201*omega - 1.8e-5*theta**2 - 0.000501*theta - 0.004788
65479,2025-04-09 06:15:00,0.004132,0.005825,0.005050,0.160274,5.099929,3.607975,63.4374,7399,0,1.00000omega,-0.127581 + -0.89326theta + -0.00881omega + 0.08995theta^2 + 0.07327theta omega + -0.15825omega^2 + -0.15748theta^3 + -0.30979theta^2 omega + -0.01596theta omega^2 + -0.03041omega^3,-0.076549*omega**3 - 0.001339*omega**2*theta - 0.043662*omega**2 - 0.000866*omega*theta**2 + 0.003526*omega*theta - 0.003736*omega - 1.5e-5*theta**3 + 0.000101*theta**2 - 0.001203*theta + 0.001265
65480,2025-04-09 06:20:00,0.005647,0.014689,0.011128,0.094465,5.051706,3.572720,148.1185,9999,0,1.00000omega,0.002251 + -0.01403theta + 0.01134omega + 0.00895theta^2 + -0.00363theta omega + 0.05434omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + -0.00064theta omega^2 + -0.00219omega^3,-0.006755*omega**3 - 6.6e-5*omega**2*theta + 0.016176*omega**2 - 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000838*omega + 3.0e-6*theta**2 + 0.000104*theta + 0.000851
65481,2025-04-09 06:25:00,nan,nan,nan,nan,nan,nan,310873.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65482,2025-04-09 06:30:00,0.004258,0.005872,0.005129,0.199988,9.111404,6.444287,87.4772,9001,1,1.00000omega,-0.009911 + -0.16676theta + 0.01133omega + 0.15330theta^2 + -0.00692theta omega + -0.02412omega^2 + -0.08016theta^3 + 0.02888theta^2 omega + -0.00438theta omega^2 + 0.00045omega^3,0.001453*omega**3 - 0.000471*omega**2*theta - 0.00679*omega**2 + 0.000104*omega*theta**2 - 0.00057*omega*theta + 0.001147*omega - 1.0e-5*theta**3 + 0.000124*theta**2 - 0.000615*theta + 0.000856
65483,2025-04-09 06:35:00,0.004004,0.006149,0.005189,0.107487,2.981850,2.109856,70.7444,9603,0,1.00000omega,0.019151 + -0.12092theta + -0.00427omega + -0.24868theta^2 + -0.07051theta omega + 0.04485omega^2 + -0.10447theta^3 + 0.00197theta^2 omega + 0.21086theta omega^2 + -0.02298omega^3,-0.068983*omega**3 + 0.021099*omega**2*theta - 0.187411*omega**2 + 7.0e-6*omega*theta**2 - 0.000869*omega*theta + 0.007561*omega - 1.2e-5*theta**3 + 0.000246*theta**2 - 0.001645*theta + 0.003503
65484,2025-04-09 06:40:00,0.003482,0.004614,0.004087,0.122614,2.379230,1.684603,69.7752,6818,0,1.00000omega,0.067351 + -2.38261theta + 0.14824omega + -2.11694theta^2 + -0.53793theta omega + 0.51338omega^2 + -0.33845theta^3 + -0.03994theta^2 omega + 0.02103theta omega^2 + -0.26147omega^3,-0.998245*omega**3 + 0.002676*omega**2*theta + 0.195429*omega**2 - 0.000169*omega*theta**2 - 0.007952*omega*theta - 0.027999*omega - 4.8e-5*theta**3 - 0.001498*theta**2 - 0.013379*theta - 0.034264
65485,2025-04-09 06:45:00,0.003774,0.005249,0.004571,nan,nan,nan,51.5334,7563,0,1.00000omega,-0.677021 + -0.50632theta + 0.03607omega + 0.31611theta^2 + -0.03920theta omega + 0.05329omega^2 + -0.00094theta^3 + -0.31281theta^2 omega + -0.50803theta omega^2 + 0.31813omega^3,0.812508*omega**3 - 0.043251*omega**2*theta - 0.421273*omega**2 - 0.000888*omega*theta**2 - 0.018312*omega*theta - 0.093198*omega + 0.0001*theta**2 + 0.00148*theta + 0.002102
65486,2025-04-09 06:50:00,0.003485,0.013519,0.009872,0.082097,3.482732,2.463348,251.3004,9999,0,1.00000omega,0.190141 + 0.00449theta + -0.09123omega + -0.01383theta^2 + 0.00384theta omega + 0.03209omega^2 + -0.00160theta^3 + 0.00104theta^2 omega + -0.00042theta omega^2 + -0.01398omega^3,-0.187824*omega**3 - 0.000188*omega**2*theta + 0.018294*omega**2 + 1.6e-5*omega*theta**2 + 0.000611*omega*theta + 0.002849*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001026*theta - 0.006393
65487,2025-04-09 06:55:00,0.005144,0.012778,0.009740,0.144546,4.421833,3.128378,100.0645,4864,5,1.00000omega,0.023151 + -1.24605theta + 0.12683omega + 0.30945theta^2 + 0.01906theta omega + -0.04806omega^2 + -0.01355theta^3 + 0.01297theta^2 omega + 0.10424theta omega^2 + 0.00259omega^3,0.006534*omega**3 + 0.008766*omega**2*theta - 0.008822*omega**2 + 3.6e-5*omega*theta**2 + 0.000227*omega*theta + 0.004348*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001269*theta - 0.000685
65488,2025-04-09 07:00:00,nan,nan,nan,nan,nan,nan,34533.6523,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65489,2025-04-09 07:05:00,0.004963,0.007027,0.006083,0.138609,4.510242,3.190729,78.4438,9798,1,1.00000omega,-1.254051 + -1.23670theta + -0.16205omega + 1.30381theta^2 + 0.17024theta omega + 0.05381omega^2 + -0.26196theta^3 + 0.00381theta^2 omega + -0.39233theta omega^2 + -0.02432omega^3,-0.054251*omega**3 - 0.029173*omega**2*theta + 0.162817*omega**2 + 9.0e-6*omega*theta**2 + 0.001451*omega*theta - 0.013016*omega - 2.2e-5*theta**3 + 0.000725*theta**2 - 0.007061*theta + 0.014889
65490,2025-04-09 07:10:00,0.004132,0.005187,0.004690,0.129305,4.119479,2.914346,58.3031,6208,0,1.00000omega,0.096681 + -0.10022theta + -0.17559omega + -0.33645theta^2 + 0.04410theta omega + -0.01907omega^2 + -0.51436theta^3 + 0.04620theta^2 omega + 0.06301theta omega^2 + -0.02889omega^3,-0.068232*omega**3 + 0.004961*omega**2*theta - 0.031797*omega**2 + 0.000121*omega*theta**2 - 0.00088*omega*theta - 0.004606*omega - 4.5e-5*theta**3 + 0.000615*theta**2 - 0.002829*theta + 0.004813
65491,2025-04-09 07:15:00,0.003483,0.004268,0.003895,nan,nan,nan,74.2489,5042,0,1.00000omega,-0.005671 + -1.63931theta + 0.10266omega + -0.28482theta^2 + 0.15833theta omega + 0.24316omega^2 + -1.53548theta^3 + -0.00112theta^2 omega + 0.05437theta omega^2 + 0.06460omega^3,0.268657*omega**3 + 0.007537*omega**2*theta + 0.106989*omega**2 - 5.0e-6*omega*theta**2 + 0.001942*omega*theta + 0.007687*omega - 0.000237*theta**3 - 0.001667*theta**2 - 0.005718*theta - 0.007016
65492,2025-04-09 07:20:00,0.004984,0.014991,0.011171,0.117253,5.119572,3.621034,143.2230,9999,0,1.00000omega,0.187741 + 0.05075theta + -0.02341omega + -0.01351theta^2 + -0.01472theta omega + 0.03256omega^2 + -0.02206theta^3 + 0.00227theta^2 omega + 0.01530theta omega^2 + -0.00005omega^3,-0.000191*omega**3 + 0.001947*omega**2*theta + 0.035209*omega**2 + 1.0e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.001487*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001448*theta - 0.005072
65493,2025-04-09 07:25:00,nan,nan,nan,nan,nan,nan,616.5182,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65494,2025-04-09 07:30:00,nan,nan,nan,nan,nan,nan,85.4231,3670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65495,2025-04-09 07:35:00,0.003918,0.005194,0.004600,0.126645,3.723585,2.634494,58.0544,7826,0,1.00000omega,0.018121 + -0.68770theta + -0.24274omega + -0.23448theta^2 + -0.26139theta omega + 0.01795omega^2 + -0.37010theta^3 + -0.53232theta^2 omega + -0.00948theta omega^2 + -0.05691omega^3,-0.147979*omega**3 - 0.000822*omega**2*theta + 0.011169*omega**2 - 0.001538*omega*theta**2 + 0.019462*omega*theta - 0.068594*omega - 3.6e-5*theta**3 + 0.000689*theta**2 - 0.005149*theta + 0.014697
65496,2025-04-09 07:40:00,0.004647,0.026890,0.019296,0.152267,6.097834,4.313164,131.4053,9999,0,1.00000omega,-0.231551 + -0.00925theta + -0.01691omega + -0.00822theta^2 + -0.04177theta omega + 0.00337omega^2 + -0.01352theta^3 + -0.00318theta^2 omega + 0.03635theta omega^2 + -0.01246omega^3,-0.048807*omega**3 + 0.004746*omega**2*theta + 0.095708*omega**2 - 1.4e-5*omega*theta**2 - 0.001054*omega*theta - 0.016065*omega - 2.0e-6*theta**3 - 0.00012*theta**2 - 0.002474*theta - 0.017702
65497,2025-04-09 07:45:00,0.006978,0.037847,0.027213,0.051243,1.488768,1.053341,273.9764,9999,0,1.00000omega,-0.007991 + -0.00318theta + 0.01752omega + 0.02223theta^2 + -0.00884theta omega + -0.05832omega^2 + -0.00250theta^3 + 0.00136theta^2 omega + 0.00660theta omega^2 + -0.01356omega^3,-0.049572*omega**3 + 0.000804*omega**2*theta - 0.032551*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.003413*omega + 2.4e-5*theta**2 - 0.000498*theta + 0.003189
65498,2025-04-09 07:50:00,0.004573,0.016908,0.012385,0.066260,5.569786,3.938712,206.4467,9999,0,1.00000omega,-0.055321 + -0.00211theta + -0.28495omega + 0.00249theta^2 + -0.00121theta omega + -0.01764omega^2 + -0.00084theta^3 + 0.00079theta^2 omega + -0.00153theta omega^2 + -0.00346omega^3,-0.022216*omega**3 - 0.000327*omega**2*theta - 0.001427*omega**2 + 6.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.006731*omega + 1.4e-5*theta**2 - 0.000308*theta + 0.002194
65499,2025-04-09 07:55:00,nan,nan,nan,nan,nan,nan,1742.4969,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
