Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61714,2025-03-27 01:10:00,0.003175,0.007252,0.005598,0.095450,4.875932,3.448465,39.0400,9569,0,1.00000omega,-0.053581 + -0.13642theta + -0.03260omega + -0.40067theta^2 + -0.00057theta omega + 0.11264omega^2 + -0.06970theta^3 + -0.26436theta^2 omega + 0.05521theta omega^2 + 0.01076omega^3,0.029672*omega**3 + 0.005075*omega**2*theta + 0.019804*omega**2 - 0.00081*omega*theta**2 + 0.004574*omega*theta - 0.007544*omega - 7.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000441*theta - 0.000686
61715,2025-03-27 01:15:00,0.003460,0.016405,0.011855,nan,nan,nan,83.2112,9999,0,1.00000omega,0.420121 + 0.07042theta + 0.02339omega + 0.00438theta^2 + 0.00272theta omega + 0.01175omega^2 + -0.01529theta^3 + 0.00222theta^2 omega + 0.00606theta omega^2 + 0.01793omega^3,0.082157*omega**3 + 0.000926*omega**2*theta - 0.003579*omega**2 + 1.1e-5*omega*theta**2 - 0.000164*omega*theta + 0.001348*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000562*theta + 0.002437
61716,2025-03-27 01:20:00,nan,nan,nan,nan,nan,nan,730.4632,3076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61717,2025-03-27 01:25:00,0.003461,0.007121,0.005599,0.074072,3.572405,2.526615,155.8443,7638,0,1.00000omega,0.000821 + -0.00305theta + 0.01203omega + -0.00556theta^2 + -0.00084theta omega + -0.10495omega^2 + -0.00017theta^3 + -0.00913theta^2 omega + 0.03233theta omega^2 + 0.02184omega^3,0.187579*omega**3 + 0.009256*omega**2*theta - 0.146282*omega**2 - 8.7e-5*omega*theta**2 + 0.001682*omega*theta - 0.007714*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000229
61718,2025-03-27 01:30:00,0.003421,0.004183,0.003821,nan,nan,nan,103.8201,6329,0,1.00000omega,0.169181 + -0.02683theta + 0.13170omega + -0.18557theta^2 + 0.03563theta omega + 0.01684omega^2 + -0.05877theta^3 + -0.00586theta^2 omega + -0.17081theta omega^2 + 0.13747omega^3,0.821165*omega**3 - 0.034011*omega**2*theta + 0.220629*omega**2 - 3.9e-5*omega*theta**2 + 0.001017*omega*theta - 0.000458*omega - 1.3e-5*theta**3 + 0.000152*theta**2 - 0.000408*theta + 0.000194
61719,2025-03-27 01:35:00,0.003318,0.005253,0.004393,nan,nan,nan,76.1862,4937,0,1.00000omega,-0.106871 + -0.13690theta + 0.03092omega + 0.02917theta^2 + 0.29415theta omega + 0.00975omega^2 + -0.38068theta^3 + 0.05846theta^2 omega + 0.02334theta omega^2 + 0.02550omega^3,0.118288*omega**3 + 0.003609*omega**2*theta - 0.016073*omega**2 + 0.000301*omega*theta**2 + 0.000531*omega*theta - 0.011069*omega - 6.5e-5*theta**3 + 0.001095*theta**2 - 0.006263*theta + 0.011902
61720,2025-03-27 01:40:00,0.003117,0.003035,0.003076,0.139602,3.197297,2.262984,84.5363,5016,0,1.00000omega,-0.063581 + -0.73419theta + 0.01113omega + -0.17103theta^2 + 0.15355theta omega + 0.01335omega^2 + -0.17871theta^3 + 0.03595theta^2 omega + -0.52497theta omega^2 + 0.00540omega^3,0.031162*omega**3 - 0.100981*omega**2*theta - 0.32262*omega**2 + 0.000231*omega*theta**2 + 0.003744*omega*theta + 0.010112*omega - 3.8e-5*theta**3 - 0.000456*theta**2 - 0.00257*theta - 0.005011
61721,2025-03-27 01:45:00,0.003306,0.005223,0.004371,0.096289,2.650494,1.875418,40.4822,7955,1,1.00000omega,-0.293851 + -0.11488theta + 0.00574omega + 0.15951theta^2 + 0.10796theta omega + 0.24047omega^2 + -0.33606theta^3 + 0.01313theta^2 omega + 0.02365theta omega^2 + -0.06814omega^3,-0.180233*omega**3 + 0.002085*omega**2*theta + 0.061931*omega**2 + 3.9e-5*omega*theta**2 + 0.000718*omega*theta - 0.003866*omega - 3.3e-5*theta**3 + 0.000501*theta**2 - 0.002644*theta + 0.003652
61722,2025-03-27 01:50:00,0.003498,0.010093,0.007553,0.102063,4.145884,2.932471,78.7623,8749,0,1.00000omega,-0.012401 + -0.22223theta + 0.00395omega + 0.05084theta^2 + -0.02268theta omega + -0.10187omega^2 + -0.00097theta^3 + -0.00399theta^2 omega + -0.00225theta omega^2 + 0.00276omega^3,0.011688*omega**3 - 0.000318*omega**2*theta - 0.036433*omega**2 - 1.9e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.001147*omega + 2.4e-5*theta**2 - 0.000508*theta + 0.002136
61723,2025-03-27 01:55:00,0.003663,0.003977,0.003823,nan,nan,nan,131.6538,9346,0,1.00000omega,0.056111 + -0.23010theta + -0.00770omega + -0.19056theta^2 + -0.02186theta omega + 0.33320omega^2 + -0.01861theta^3 + -0.01831theta^2 omega + -0.00347theta omega^2 + 0.02633omega^3,0.172059*omega**3 - 0.000756*omega**2*theta + 0.161747*omega**2 - 0.000133*omega*theta**2 + 0.001854*omega*theta - 0.006502*omega - 5.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000455*theta - 0.001954
61724,2025-03-27 02:00:00,0.009650,0.067439,0.048172,0.083450,2.206288,1.561196,1054.2507,9999,0,1.00000omega,0.042001 + -0.12578theta + 0.00832omega + 0.04033theta^2 + 0.00246theta omega + -0.01411omega^2 + -0.00317theta^3 + -0.00746theta^2 omega + 0.04766theta omega^2 + -0.02811omega^3,-0.200879*omega**3 + 0.011353*omega**2*theta - 0.273057*omega**2 - 5.9e-5*omega*theta**2 + 0.002818*omega*theta - 0.03322*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.002549*theta + 0.026207
61725,2025-03-27 02:05:00,0.003951,0.018109,0.013107,1.159817,30.430386,21.533155,121.4141,9999,0,1.00000omega,0.003321 + 0.01228theta + -0.01819omega + 0.00631theta^2 + 0.03499theta omega + -0.01414omega^2 + -0.00015theta^3 + 0.00807theta^2 omega + 0.00747theta omega^2 + -0.01427omega^3,-0.071739*omega**3 + 0.001252*omega**2*theta - 0.024439*omega**2 + 4.5e-5*omega*theta**2 - 0.000866*omega*theta + 0.002286*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000535
61726,2025-03-27 02:10:00,0.003912,0.028683,0.020469,0.135186,6.191545,4.379127,-1071534656.0000,8833,0,1.00000omega,0.043401 + -0.01115theta + 0.02006omega + -0.09228theta^2 + 0.00347theta omega + 0.04410omega^2 + -0.00019theta^3 + -0.00841theta^2 omega + 0.01537theta omega^2 + -0.00190omega^3,-0.010756*omega**3 + 0.0029*omega**2*theta - 0.011522*omega**2 - 5.3e-5*omega*theta**2 + 0.001169*omega*theta - 0.005782*omega - 4.3e-5*theta**2 + 0.000917*theta - 0.004694
61727,2025-03-27 02:15:00,0.003452,0.011192,0.008282,nan,nan,nan,90.4863,9999,0,1.00000omega,-0.053341 + -0.06700theta + 0.14479omega + 0.00338theta^2 + -0.04480theta omega + 0.06263omega^2 + -0.00490theta^3 + 0.00052theta^2 omega + -0.02277theta omega^2 + 0.05478omega^3,0.276494*omega**3 - 0.003831*omega**2*theta + 0.055346*omega**2 + 3.0e-6*omega*theta**2 - 0.000658*omega*theta + 0.009743*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000263*theta + 0.000949
61728,2025-03-27 02:20:00,0.003474,0.009288,0.007012,0.080047,3.614745,2.556637,212.2326,9999,0,1.00000omega,-0.100751 + -0.02397theta + -0.00382omega + -0.01535theta^2 + 0.00395theta omega + -0.01207omega^2 + -0.00207theta^3 + 0.00211theta^2 omega + -0.00029theta omega^2 + -0.00414omega^3,-0.048472*omega**3 - 0.000113*omega**2*theta - 0.006117*omega**2 + 2.7e-5*omega*theta**2 - 0.000608*omega*theta + 0.003177*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000184*theta + 0.000255
61729,2025-03-27 02:25:00,0.004305,0.013120,0.009764,nan,nan,nan,160.3770,9999,0,1.00000omega,0.006251 + -0.03356theta + 0.14211omega + 0.00451theta^2 + -0.00743theta omega + 0.03622omega^2 + -0.01077theta^3 + 0.00176theta^2 omega + 0.02405theta omega^2 + 0.02866omega^3,0.162854*omega**3 + 0.004555*omega**2*theta - 0.029646*omega**2 + 1.1e-5*omega*theta**2 - 0.000329*omega*theta + 0.006916*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000756*theta + 0.00285
61730,2025-03-27 02:30:00,nan,nan,nan,nan,nan,nan,26111.6074,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61731,2025-03-27 02:35:00,0.004236,0.016353,0.011945,0.074660,10.544390,7.456196,341.3750,9999,2,1.00000omega,0.003121 + 0.01551theta + -0.00360omega + 0.00019theta^2 + 0.00188theta omega + -0.00016omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + -0.00072omega^3,-0.008913*omega**3 + 8.3e-5*omega**2*theta - 0.001363*omega**2 + 4.4e-5*omega*theta - 0.000767*omega + 1.0e-5*theta - 0.00021
61732,2025-03-27 02:40:00,nan,nan,nan,nan,nan,nan,22201.0156,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61733,2025-03-27 02:45:00,nan,nan,nan,nan,nan,nan,978.3085,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61734,2025-03-27 02:50:00,nan,nan,nan,nan,nan,nan,17188.0098,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61735,2025-03-27 02:55:00,0.003910,0.006570,0.005406,nan,nan,nan,56.1331,7754,2,1.00000omega,-0.067871 + -0.02234theta + 0.09006omega + -0.17404theta^2 + -0.07231theta omega + -0.05291omega^2 + -0.38267theta^3 + -0.06135theta^2 omega + 0.05350theta omega^2 + 0.11010omega^3,0.286744*omega**3 + 0.004645*omega**2*theta - 0.021394*omega**2 - 0.000178*omega*theta**2 - 0.000266*omega*theta + 0.003612*omega - 3.7e-5*theta**3 + 8.1e-5*theta**2 - 5.5e-5*theta - 0.000242
61736,2025-03-27 03:00:00,0.004008,0.010594,0.008010,0.114682,5.892778,4.167612,92.7901,7906,0,1.00000omega,-0.009731 + -0.40055theta + 0.02465omega + 0.15929theta^2 + 0.02629theta omega + -0.07575omega^2 + -0.02330theta^3 + 0.00152theta^2 omega + 0.01230theta omega^2 + -0.01426omega^3,-0.054632*omega**3 + 0.001571*omega**2*theta - 0.028812*omega**2 + 6.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.000482*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000598*theta + 0.000546
61737,2025-03-27 03:05:00,0.004514,0.030302,0.021663,0.059194,3.818090,2.700122,113.5407,9999,1,1.00000omega,-0.001611 + 0.00159theta + 0.01427omega + -0.02344theta^2 + 0.00786theta omega + 0.10453omega^2 + -0.00633theta^3 + 0.00154theta^2 omega + 0.01528theta omega^2 + -0.01619omega^3,-0.059809*omega**3 + 0.001882*omega**2*theta + 0.058044*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002334*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000541*theta - 0.002431
61738,2025-03-27 03:10:00,0.003751,0.006895,0.005551,0.092298,2.392424,1.692958,99.7026,8767,0,1.00000omega,-0.066961 + -0.03742theta + 0.03047omega + 0.00964theta^2 + -0.00871theta omega + -0.13744omega^2 + -0.01422theta^3 + 0.01535theta^2 omega + 0.01337theta omega^2 + -0.01403omega^3,-0.066274*omega**3 + 0.002105*omega**2*theta - 0.080739*omega**2 + 8.1e-5*omega*theta**2 - 0.002121*omega*theta + 0.01493*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001304*theta + 0.005785
61739,2025-03-27 03:15:00,0.004437,0.028546,0.020427,0.085056,7.372456,5.213461,364.8276,9999,0,1.00000omega,0.020981 + 0.00006theta + 0.01589omega + 0.00168theta^2 + 0.00224theta omega + -0.00083omega^2 + -0.00078theta^3 + 0.00027theta^2 omega + 0.00136theta omega^2 + -0.00294omega^3,-0.0345*omega**3 + 0.000532*omega**2*theta - 0.010841*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000949*omega + 2.1e-5*theta**2 - 0.000428*theta + 0.002952
61740,2025-03-27 03:20:00,nan,nan,nan,nan,nan,nan,210.0743,8553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61741,2025-03-27 03:25:00,0.006085,0.026739,0.019391,0.059273,2.641028,1.867959,357.3027,9999,0,1.00000omega,-0.014521 + -0.00398theta + -0.00636omega + 0.00787theta^2 + -0.00792theta omega + -0.01107omega^2 + -0.00093theta^3 + 0.00060theta^2 omega + 0.00156theta omega^2 + -0.00154omega^3,-0.009726*omega**3 + 0.000328*omega**2*theta - 0.009743*omega**2 + 4.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.002357*omega + 1.3e-5*theta**2 - 0.00025*theta + 0.00146
61742,2025-03-27 03:30:00,nan,nan,nan,nan,nan,nan,11776.9180,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61743,2025-03-27 03:35:00,nan,nan,nan,nan,nan,nan,1039.2524,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61744,2025-03-27 03:40:00,nan,nan,nan,nan,nan,nan,28459.0195,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61745,2025-03-27 03:45:00,0.003584,0.009598,0.007244,nan,nan,nan,66.5245,7772,0,1.00000omega,-0.730831 + -1.74612theta + 0.17564omega + 0.00361theta^2 + 0.12286theta omega + -0.02437omega^2 + -0.05761theta^3 + -0.06231theta^2 omega + 0.47205theta omega^2 + 0.12953omega^3,0.467716*omega**3 + 0.056817*omega**2*theta - 0.254254*omega**2 - 0.00025*omega*theta**2 + 0.003584*omega*theta - 0.004971*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.002385*theta + 0.006703
61746,2025-03-27 03:50:00,0.003167,0.003914,0.003560,0.050480,1.963239,1.388679,178.8001,9352,0,1.00000omega,-0.001771 + -0.01668theta + 0.01133omega + 0.01052theta^2 + -0.01289theta omega + -0.06280omega^2 + -0.00015theta^3 + 0.00728theta^2 omega + -0.03404theta omega^2 + -0.02476omega^3,-0.293574*omega**3 - 0.013454*omega**2*theta + 0.072501*omega**2 + 9.6e-5*omega*theta**2 - 0.001867*omega*theta + 0.009271*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.000698
61747,2025-03-27 03:55:00,0.003207,0.004431,0.003868,0.138389,4.992488,3.531578,58.0391,6900,0,1.00000omega,-0.198421 + -0.03532theta + 0.23624omega + -0.23209theta^2 + 0.42489theta omega + -0.07134omega^2 + -0.20079theta^3 + 0.00617theta^2 omega + -0.42799theta omega^2 + -0.00329omega^3,-0.012859*omega**3 - 0.055761*omega**2*theta + 0.178304*omega**2 + 2.7e-5*omega*theta**2 + 0.004916*omega*theta - 0.010474*omega - 2.9e-5*theta**3 + 0.000226*theta**2 - 0.000526*theta - 0.000289
61748,2025-03-27 04:00:00,nan,nan,nan,nan,nan,nan,5358.4634,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61749,2025-03-27 04:05:00,0.005437,0.047233,0.033620,0.057758,1.778972,1.258586,287.1273,9999,0,1.00000omega,0.005741 + -0.00994theta + -0.01900omega + 0.01053theta^2 + 0.00463theta omega + -0.01777omega^2 + -0.00202theta^3 + -0.00028theta^2 omega + 0.00138theta omega^2 + -0.01697omega^3,-0.100578*omega**3 + 0.000273*omega**2*theta - 0.013624*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002887*omega + 3.3e-5*theta**2 - 0.000816*theta + 0.006648
61750,2025-03-27 04:10:00,0.003596,0.005731,0.004784,nan,nan,nan,65.7286,6799,0,1.00000omega,-0.085301 + -0.26697theta + -0.02295omega + 0.02593theta^2 + -0.02334theta omega + -0.00032omega^2 + -0.08121theta^3 + 0.26787theta^2 omega + -0.01040theta omega^2 + -0.01370omega^3,-0.046627*omega**3 - 0.00118*omega**2*theta - 0.001731*omega**2 + 0.001013*omega*theta**2 + 0.002526*omega*theta + 0.000793*omega - 1.0e-5*theta**3 - 3.3e-5*theta**2 - 0.000328*theta - 0.000698
61751,2025-03-27 04:15:00,0.003323,0.004359,0.003875,0.110593,3.945612,2.791064,86.3253,7226,0,1.00000omega,-0.202371 + -0.10877theta + 0.00710omega + 0.00135theta^2 + 0.05030theta omega + -0.12864omega^2 + -0.01100theta^3 + 0.02887theta^2 omega + -0.00337theta omega^2 + -0.04431omega^3,-0.234784*omega**3 - 0.000595*omega**2*theta - 0.04917*omega**2 + 0.00017*omega*theta**2 - 0.00209*omega*theta + 0.005928*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000569*theta + 0.0017
61752,2025-03-27 04:20:00,nan,nan,nan,nan,nan,nan,283597.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61753,2025-03-27 04:25:00,0.004169,0.006717,0.005590,nan,nan,nan,72.1686,7777,1,1.00000omega,-0.925221 + -1.25169theta + 0.02099omega + 1.90584theta^2 + -0.11696theta omega + -0.37704omega^2 + -0.62860theta^3 + 0.39366theta^2 omega + 0.90303theta omega^2 + -0.23694omega^3,-0.676799*omega**3 + 0.085981*omega**2*theta + 0.469866*omega**2 + 0.001249*omega*theta**2 + 0.015833*omega*theta + 0.050574*omega - 6.7e-5*theta**3 - 0.000707*theta**2 - 0.001755*theta - 0.003516
61754,2025-03-27 04:30:00,0.009776,0.055112,0.039578,0.065504,2.431770,1.720145,1354.2164,3094,5,1.00000omega,0.061521 + -0.05087theta + 0.00135omega + 0.00186theta^2 + 0.00334theta omega + -0.00678omega^2 + -0.00245theta^3 + -0.00180theta^2 omega + -0.00083theta omega^2 + -0.00346omega^3,-0.031493*omega**3 - 0.000252*omega**2*theta - 0.000791*omega**2 - 1.8e-5*omega*theta**2 + 0.000487*omega*theta - 0.003159*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000422*theta + 0.002259
61755,2025-03-27 04:35:00,0.003879,0.004761,0.004343,0.082901,2.822489,1.996662,115.8599,7320,0,1.00000omega,-0.232861 + -0.01947theta + 0.06150omega + 0.64388theta^2 + -0.31840theta omega + -0.49285omega^2 + -0.26894theta^3 + 0.16173theta^2 omega + 0.30446theta omega^2 + -0.21593omega^3,-1.131088*omega**3 + 0.053161*omega**2*theta - 0.395502*omega**2 + 0.000941*omega*theta**2 - 0.011148*omega*theta + 0.029832*omega - 5.2e-5*theta**3 + 0.000857*theta**2 - 0.004144*theta + 0.005625
61756,2025-03-27 04:40:00,0.003457,0.008151,0.006261,nan,nan,nan,49.5151,9418,0,1.00000omega,0.047981 + 0.61222theta + 0.13788omega + 0.16553theta^2 + -0.39705theta omega + -0.10228omega^2 + -0.18922theta^3 + 0.05081theta^2 omega + 0.70815theta omega^2 + -0.06595omega^3,-0.19758*omega**3 + 0.070718*omega**2*theta - 0.476861*omega**2 + 0.000169*omega*theta**2 - 0.006309*omega*theta + 0.03757*omega - 2.1e-5*theta**3 + 0.000454*theta**2 - 0.002539*theta + 0.003404
61757,2025-03-27 04:45:00,0.003462,0.006334,0.005104,0.071693,1.105194,0.783132,69.5248,6545,3,1.00000omega,-0.038451 + -1.74583theta + -0.17902omega + -0.51781theta^2 + 0.26580theta omega + 0.02043omega^2 + -1.65987theta^3 + 0.05091theta^2 omega + -0.24621theta omega^2 + -0.05586omega^3,-0.226974*omega**3 - 0.033347*omega**2*theta + 0.106759*omega**2 + 0.00023*omega*theta**2 + 0.001893*omega*theta - 0.013635*omega - 0.00025*theta**3 + 0.002018*theta**2 - 0.007316*theta + 0.010365
61758,2025-03-27 04:50:00,0.004173,0.005150,0.004687,0.061619,1.929864,1.365315,83.6187,8519,3,1.00000omega,0.178301 + -0.35530theta + 0.00874omega + -0.09518theta^2 + -0.07873theta omega + -0.04180omega^2 + -0.03512theta^3 + -0.01869theta^2 omega + -0.00311theta omega^2 + 0.00659omega^3,0.021905*omega**3 - 0.000345*omega**2*theta - 0.013533*omega**2 - 6.9e-5*omega*theta**2 - 0.000721*omega*theta + 0.001173*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000333*theta + 0.000995
61759,2025-03-27 04:55:00,0.003235,0.005800,0.004696,0.124028,3.027395,2.142488,68.6466,6647,1,1.00000omega,-0.035471 + -1.84735theta + -0.02643omega + 0.16674theta^2 + -0.91247theta omega + 0.11796omega^2 + 0.02245theta^3 + -0.00573theta^2 omega + -0.01444theta omega^2 + -0.03032omega^3,-0.132354*omega**3 - 0.002101*omega**2*theta + 0.030965*omega**2 - 2.8e-5*omega*theta**2 - 0.011973*omega*theta - 0.0796*omega + 4.0e-6*theta**3 + 0.000143*theta**2 - 0.000623*theta - 0.009578
61760,2025-03-27 05:00:00,0.003273,0.011630,0.008543,0.111291,3.744624,2.649018,115.9032,9999,0,1.00000omega,0.053151 + 0.00909theta + 0.06353omega + 0.00432theta^2 + 0.01165theta omega + -0.01925omega^2 + -0.01620theta^3 + 0.01356theta^2 omega + 0.06071theta omega^2 + -0.06520omega^3,-0.457516*omega**3 + 0.0142*omega**2*theta - 0.152192*omega**2 + 0.000106*omega*theta**2 - 0.00194*omega*theta + 0.010932*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001315*theta + 0.004544
61761,2025-03-27 05:05:00,0.002944,0.004031,0.003530,0.068655,2.773771,1.961953,74.4844,9100,0,1.00000omega,0.232481 + 0.00068theta + -0.15098omega + 0.00531theta^2 + -0.01787theta omega + -0.02218omega^2 + -0.02714theta^3 + -0.01007theta^2 omega + -0.01489theta omega^2 + -0.00536omega^3,-0.031128*omega**3 - 0.002882*omega**2*theta + 0.01094*omega**2 - 6.5e-5*omega*theta**2 + 0.000671*omega*theta - 0.006501*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.00094*theta + 0.002877
61762,2025-03-27 05:10:00,0.003723,0.005054,0.004439,0.091013,3.416974,2.417023,78.6058,9282,1,1.00000omega,0.003611 + -0.05781theta + 0.00901omega + -1.09593theta^2 + -0.01676theta omega + -0.03347omega^2 + -0.48752theta^3 + -0.22009theta^2 omega + 0.16439theta omega^2 + -0.00146omega^3,-0.00576*omega**3 + 0.021617*omega**2*theta - 0.033548*omega**2 - 0.000965*omega*theta**2 + 0.001708*omega*theta - 0.000445*omega - 7.1e-5*theta**3 - 0.00023*theta**2 + 0.000601*theta - 0.000289
61763,2025-03-27 05:15:00,0.003596,0.004437,0.004038,0.120754,3.104394,2.196798,57.0225,6987,0,1.00000omega,0.428841 + -0.13702theta + -0.04415omega + 0.41948theta^2 + -0.68644theta omega + -0.00888omega^2 + -1.83207theta^3 + -0.35040theta^2 omega + -0.11690theta omega^2 + -0.00854omega^3,-0.026407*omega**3 - 0.012049*omega**2*theta - 0.003704*omega**2 - 0.001204*omega*theta**2 - 0.007516*omega*theta - 0.001998*omega - 0.00021*theta**3 + 0.000105*theta**2 - 0.000134*theta + 0.001474
61764,2025-03-27 05:20:00,0.004206,0.009316,0.007228,0.129771,6.919233,4.893497,162.2812,9999,0,1.00000omega,0.377261 + -0.01230theta + -0.02011omega + -0.01651theta^2 + 0.00505theta omega + 0.01683omega^2 + -0.01139theta^3 + -0.02253theta^2 omega + 0.01528theta omega^2 + -0.02186omega^3,-0.13277*omega**3 + 0.003094*omega**2*theta - 0.024803*omega**2 - 0.000152*omega*theta**2 + 0.003258*omega*theta - 0.018117*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000683*theta + 0.003108
61765,2025-03-27 05:25:00,0.004204,0.004384,0.004295,0.121380,5.394202,3.815243,104.4457,6216,0,1.00000omega,-0.061171 + -0.31074theta + 0.03340omega + 0.02611theta^2 + 0.19258theta omega + -0.04897omega^2 + -0.08888theta^3 + 0.02135theta^2 omega + 0.00793theta omega^2 + -0.10979omega^3,-0.439978*omega**3 + 0.001059*omega**2*theta - 0.022302*omega**2 + 9.5e-5*omega*theta**2 + 0.001556*omega*theta - 0.006998*omega - 1.3e-5*theta**3 + 0.000175*theta**2 - 0.001118*theta + 0.002381
61766,2025-03-27 05:30:00,0.003371,0.008714,0.006607,0.087554,4.733024,3.347326,123.1910,9999,0,1.00000omega,0.027401 + -0.00674theta + -0.01061omega + 0.00221theta^2 + -0.08357theta omega + -0.00446omega^2 + -0.00433theta^3 + -0.00344theta^2 omega + -0.01106theta omega^2 + 0.00965omega^3,0.069706*omega**3 - 0.002663*omega**2*theta + 0.026028*omega**2 - 2.8e-5*omega*theta**2 - 0.000782*omega*theta + 0.01103*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000423*theta + 0.001655
61767,2025-03-27 05:35:00,0.003124,0.003679,0.003413,0.118896,5.986449,4.233894,88.5029,6822,0,1.00000omega,0.159131 + -0.05722theta + -0.10440omega + -0.14294theta^2 + 0.01690theta omega + 0.05292omega^2 + -0.06480theta^3 + -0.01082theta^2 omega + 0.03521theta omega^2 + 0.01126omega^3,0.06885*omega**3 + 0.007176*omega**2*theta - 0.044564*omega**2 - 7.4e-5*omega*theta**2 + 0.001657*omega*theta - 0.012595*omega - 1.5e-5*theta**3 + 0.000348*theta**2 - 0.002702*theta + 0.007211
61768,2025-03-27 05:40:00,nan,nan,nan,nan,nan,nan,351.4327,5315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61769,2025-03-27 05:45:00,0.003025,0.005068,0.004174,0.075342,5.642463,3.990179,113.2294,9025,0,1.00000omega,-0.037831 + -0.00433theta + -0.00320omega + -0.00049theta^2 + 0.00087theta omega + 0.00340omega^2 + -0.00081theta^3 + -0.00075theta^2 omega + -0.00376theta omega^2 + -0.00032omega^3,-0.002656*omega**3 - 0.00104*omega**2*theta + 0.012122*omega**2 - 7.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.000941*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000184
