Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64345,2025-04-05 07:45:00,0.003780,0.004867,0.004357,nan,nan,nan,74.2446,7938,0,1.00000omega,0.053511 + 0.05398theta + 0.14959omega + -0.13222theta^2 + -0.04426theta omega + 0.01820omega^2 + -0.30054theta^3 + -0.00614theta^2 omega + 0.09716theta omega^2 + 0.03185omega^3,0.111241*omega**3 + 0.011312*omega**2*theta - 0.050905*omega**2 - 2.4e-5*omega*theta**2 - 0.000263*omega*theta + 0.006921*omega - 3.9e-5*theta**3 + 0.000539*theta**2 - 0.002407*theta + 0.003598
64346,2025-04-05 07:50:00,0.004394,0.005803,0.005147,nan,nan,nan,80.7814,4263,0,1.00000omega,-0.362771 + -3.46122theta + 0.07943omega + 1.69416theta^2 + 2.41987theta omega + -0.46968omega^2 + 0.06889theta^3 + -0.01373theta^2 omega + -0.20657theta omega^2 + 0.09145omega^3,0.259456*omega**3 - 0.019536*omega**2*theta - 0.061823*omega**2 - 4.3e-5*omega*theta**2 + 0.025172*omega*theta - 0.103029*omega + 7.0e-6*theta**3 + 0.000487*theta**2 - 0.008354*theta + 0.024758
64347,2025-04-05 07:55:00,0.004715,0.018582,0.013556,0.131514,5.086831,3.598134,-181651616.0000,5507,1,1.00000omega,0.101351 + -0.13537theta + -0.23054omega + 0.00809theta^2 + 0.00844theta omega + 0.07045omega^2 + -0.16975theta^3 + 0.00353theta^2 omega + -0.03598theta omega^2 + -0.02543omega^3,-0.076084*omega**3 - 0.003588*omega**2*theta + 0.044264*omega**2 + 1.2e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.007788*omega - 1.9e-5*theta**3 + 0.000349*theta**2 - 0.00231*theta + 0.005731
64348,2025-04-05 08:00:00,nan,nan,nan,nan,nan,nan,107571.2578,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64349,2025-04-05 08:05:00,0.003258,0.004392,0.003867,0.141941,7.285446,5.152566,63.2292,6519,0,1.00000omega,0.065431 + -0.04284theta + -0.07145omega + -0.00116theta^2 + -0.00788theta omega + 0.02454omega^2 + -0.02327theta^3 + -0.01588theta^2 omega + -0.01604theta omega^2 + -0.02935omega^3,-0.119156*omega**3 - 0.002171*omega**2*theta + 0.025339*omega**2 - 7.2e-5*omega*theta**2 + 0.00098*omega*theta - 0.0057*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000633*theta + 0.002013
64350,2025-04-05 08:10:00,0.003549,0.005127,0.004409,nan,nan,nan,54.4973,9224,0,1.00000omega,-0.069401 + -0.02826theta + 0.01106omega + -0.00616theta^2 + 0.07109theta omega + 0.14677omega^2 + -0.06457theta^3 + -0.00694theta^2 omega + 0.01363theta omega^2 + 0.06511omega^3,0.186545*omega**3 + 0.001302*omega**2*theta + 0.057013*omega**2 - 2.2e-5*omega*theta**2 + 0.000337*omega*theta + 0.005155*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001717*theta - 0.005619
64351,2025-04-05 08:15:00,0.003636,0.003976,0.003810,0.320891,6.247401,4.423403,68.1045,5070,0,1.00000omega,-0.057331 + -1.32464theta + 0.14595omega + -0.54178theta^2 + -0.14128theta omega + 0.03785omega^2 + -0.27824theta^3 + 0.00767theta^2 omega + 0.01180theta omega^2 + -0.00679omega^3,-0.023214*omega**3 + 0.001345*omega**2*theta + 0.019377*omega**2 + 2.9e-5*omega*theta**2 - 0.001304*omega*theta - 0.002235*omega - 3.5e-5*theta**3 - 0.000722*theta**2 - 0.006012*theta - 0.01647
64352,2025-04-05 08:20:00,0.004285,0.014219,0.010501,0.076657,4.743591,3.354663,148.6194,9999,1,1.00000omega,-0.144461 + -0.00473theta + 0.01567omega + -0.00618theta^2 + 0.00594theta omega + -0.00826omega^2 + -0.00174theta^3 + 0.00011theta^2 omega + -0.00913theta omega^2 + 0.00527omega^3,0.027885*omega**3 - 0.00161*omega**2*theta - 0.025455*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001778*omega - 1.7e-5*theta**2 - 0.000275*theta - 0.001859
64353,2025-04-05 08:25:00,0.003954,0.006721,0.005514,0.138862,14.303361,10.114481,107.7106,9999,0,1.00000omega,0.763661 + 0.02196theta + -0.00468omega + 0.02359theta^2 + -0.00853theta omega + -0.00359omega^2 + -0.01376theta^3 + 0.00103theta^2 omega + 0.00091theta omega^2 + -0.00187omega^3,-0.008577*omega**3 + 0.000139*omega**2*theta + 0.000786*omega**2 + 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000605*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001391*theta - 0.004024
64354,2025-04-05 08:30:00,0.004155,0.004365,0.004261,0.185347,6.266475,4.433005,75.5360,8033,0,1.00000omega,-0.106391 + -0.41562theta + 0.03626omega + -0.06444theta^2 + -0.28618theta omega + 0.34794omega^2 + -0.17781theta^3 + -0.01384theta^2 omega + 0.04098theta omega^2 + 0.00337omega^3,0.009708*omega**3 + 0.003935*omega**2*theta + 0.135278*omega**2 - 4.4e-5*omega*theta**2 - 0.003574*omega*theta - 0.021578*omega - 1.9e-5*theta**3 - 0.000419*theta**2 - 0.003543*theta - 0.011133
64355,2025-04-05 08:35:00,0.004699,0.013376,0.010025,0.083445,2.749876,1.945351,129.8371,8968,0,1.00000omega,0.020911 + -0.21789theta + 0.00268omega + 0.02431theta^2 + 0.01312theta omega + -0.01400omega^2 + -0.00668theta^3 + -0.00169theta^2 omega + 0.00139theta omega^2 + -0.12817omega^3,-0.498836*omega**3 + 0.00018*omega**2*theta - 0.002171*omega**2 - 7.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000745*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000665*theta - 0.005211
64356,2025-04-05 08:40:00,0.004633,0.005619,0.005150,0.150178,3.119085,2.208081,64.2588,6155,0,1.00000omega,-0.016841 + -1.44122theta + 0.05300omega + -0.03374theta^2 + 0.27666theta omega + -0.11136omega^2 + -1.35127theta^3 + 0.49159theta^2 omega + 0.25771theta omega^2 + -0.19159omega^3,-0.392606*omega**3 + 0.017603*omega**2*theta - 0.003423*omega**2 + 0.001119*omega*theta**2 + 0.005676*omega*theta + 0.007665*omega - 0.000103*theta**3 - 0.000459*theta**2 - 0.002285*theta - 0.002747
64357,2025-04-05 08:45:00,0.003783,0.004404,0.004105,0.126155,4.838386,3.422418,66.5566,7563,0,1.00000omega,0.053891 + 0.01029theta + -0.04475omega + 0.13261theta^2 + 0.05354theta omega + 0.01389omega^2 + -0.21602theta^3 + -0.00972theta^2 omega + 0.21610theta omega^2 + -0.03997omega^3,-0.123781*omega**3 + 0.022308*omega**2*theta + 0.158877*omega**2 - 3.3e-5*omega*theta**2 + 0.00011*omega*theta + 0.000875*omega - 2.5e-5*theta**3 - 0.000467*theta**2 - 0.002895*theta - 0.005684
64358,2025-04-05 08:50:00,0.004129,0.005961,0.005127,nan,nan,nan,143.3627,9658,0,1.00000omega,-0.069391 + -0.00099theta + 0.04853omega + -0.00060theta^2 + -0.00190theta omega + -0.09152omega^2 + -0.00150theta^3 + 0.00020theta^2 omega + 0.00906theta omega^2 + 0.01754omega^3,0.098104*omega**3 + 0.001689*omega**2*theta - 0.018507*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.00147*omega - 1.2e-5*theta**2 - 0.000152*theta - 0.000835
64359,2025-04-05 08:55:00,0.003645,0.004212,0.003939,nan,nan,nan,73.9443,4698,0,1.00000omega,0.234781 + -1.94347theta + 0.00835omega + -0.64222theta^2 + 0.10011theta omega + -0.03750omega^2 + -0.10084theta^3 + -0.07758theta^2 omega + -0.09980theta omega^2 + 0.05906omega^3,0.216074*omega**3 - 0.012171*omega**2*theta - 0.043419*omega**2 - 0.000315*omega*theta**2 - 0.000406*omega*theta + 0.001224*omega - 1.4e-5*theta**3 - 0.000351*theta**2 - 0.003656*theta - 0.006391
64360,2025-04-05 09:00:00,0.004584,0.005563,0.005097,0.210000,9.331044,6.599715,83.8789,8560,0,1.00000omega,-0.018631 + -0.05485theta + 0.00399omega + -0.00508theta^2 + -0.00310theta omega + -0.07219omega^2 + -0.05625theta^3 + -0.01076theta^2 omega + -0.01767theta omega^2 + -0.01584omega^3,-0.042807*omega**3 - 0.001592*omega**2*theta - 0.0384*omega**2 - 3.2e-5*omega*theta**2 - 0.00071*omega*theta - 0.003764*omega - 6.0e-6*theta**3 - 0.000179*theta**2 - 0.001963*theta - 0.007438
64361,2025-04-05 09:05:00,0.004200,0.005649,0.004978,0.182149,7.357653,5.204240,71.1159,7010,0,1.00000omega,0.243081 + -0.03226theta + 0.01726omega + -0.52061theta^2 + -0.06836theta omega + 0.17459omega^2 + -0.34788theta^3 + 0.03735theta^2 omega + 0.04681theta omega^2 + 0.00800omega^3,0.022018*omega**3 + 0.004294*omega**2*theta + 0.07014*omega**2 + 0.000114*omega*theta**2 + 0.000228*omega*theta - 0.000354*omega - 3.5e-5*theta**3 - 0.000603*theta**2 - 0.003162*theta - 0.004384
64362,2025-04-05 09:10:00,0.003680,0.005432,0.004640,0.280951,11.860316,8.388862,82.4289,6869,0,1.00000omega,0.092181 + -0.00550theta + -0.02536omega + -0.00413theta^2 + -0.01364theta omega + -0.00970omega^2 + -0.03815theta^3 + -0.00442theta^2 omega + 0.00085theta omega^2 + 0.02095omega^3,0.084705*omega**3 + 0.000115*omega**2*theta - 0.002446*omega**2 - 2.0e-5*omega*theta**2 - 0.000553*omega*theta - 0.004351*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001663*theta - 0.005209
64363,2025-04-05 09:15:00,0.004044,0.006325,0.005308,0.115432,3.460719,2.448459,74.4427,8011,0,1.00000omega,0.187401 + 0.21564theta + -0.07563omega + -1.13878theta^2 + 0.65827theta omega + -0.03279omega^2 + -2.59069theta^3 + 0.25286theta^2 omega + 0.83369theta omega^2 + -0.32420omega^3,-1.015817*omega**3 + 0.087073*omega**2*theta + 0.243212*omega**2 + 0.00088*omega*theta**2 + 0.012223*omega*theta + 0.025629*omega - 0.000301*theta**3 - 0.003038*theta**2 - 0.009808*theta - 0.009578
64364,2025-04-05 09:20:00,0.004149,0.004903,0.004542,0.243974,3.431914,2.432854,100.7793,4433,0,1.00000omega,-0.019021 + -1.06276theta + 0.06362omega + 0.17270theta^2 + 0.06584theta omega + 0.09758omega^2 + -2.15981theta^3 + 0.08382theta^2 omega + -0.39197theta omega^2 + 0.01449omega^3,0.05662*omega**3 - 0.051054*omega**2*theta + 0.130346*omega**2 + 0.000364*omega*theta**2 - 0.000564*omega*theta + 0.001908*omega - 0.000313*theta**3 + 0.001817*theta**2 - 0.004695*theta + 0.004404
64365,2025-04-05 09:25:00,0.003544,0.004952,0.004306,nan,nan,nan,90.2812,9262,0,1.00000omega,0.324021 + -0.03276theta + -0.08759omega + -0.00014theta^2 + -0.00689theta omega + -0.22861omega^2 + -0.02309theta^3 + -0.01086theta^2 omega + 0.01699theta omega^2 + 0.04108omega^3,0.192198*omega**3 + 0.00265*omega**2*theta - 0.074922*omega**2 - 5.6e-5*omega*theta**2 - 0.000745*omega*theta - 0.005342*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00044*theta - 8.1e-5
64366,2025-04-05 09:30:00,0.004438,0.013204,0.009850,0.092463,3.246715,2.296705,166.7822,9999,0,1.00000omega,0.023941 + -0.12072theta + 0.01598omega + -0.09194theta^2 + -0.01326theta omega + 0.15825omega^2 + -0.02483theta^3 + 0.01139theta^2 omega + 0.08146theta omega^2 + -0.16108omega^3,-0.911084*omega**3 + 0.015358*omega**2*theta + 0.279471*omega**2 + 7.2e-5*omega*theta**2 + 0.001773*omega*theta + 0.011379*omega - 5.0e-6*theta**3 - 0.000258*theta**2 - 0.00429*theta - 0.023574
64367,2025-04-05 09:35:00,0.004318,0.006580,0.005565,0.126299,6.288817,4.447762,61.8091,6612,0,1.00000omega,0.066241 + 0.23166theta + -0.07914omega + 0.15927theta^2 + 0.07792theta omega + -0.25746omega^2 + -0.39443theta^3 + 0.00426theta^2 omega + 0.49847theta omega^2 + -0.09388omega^3,-0.213501*omega**3 + 0.037787*omega**2*theta + 0.08869*omega**2 + 1.1e-5*omega*theta**2 + 0.000806*omega*theta + 0.000574*omega - 3.3e-5*theta**3 - 0.000372*theta**2 - 0.001109*theta - 0.000279
64368,2025-04-05 09:40:00,0.004533,0.024621,0.017702,0.134079,11.872041,8.395336,133.1266,9999,0,1.00000omega,-0.008271 + -0.00876theta + 0.01623omega + -0.00077theta^2 + 0.00082theta omega + 0.00317omega^2 + -0.00116theta^3 + 0.00014theta^2 omega + 0.00051theta omega^2 + 0.00281omega^3,0.011633*omega**3 + 7.0e-5*omega**2*theta + 0.001985*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000742*omega - 6.0e-6*theta**2 - 8.7e-5*theta - 0.000447
64369,2025-04-05 09:45:00,0.003217,0.005469,0.004487,0.141384,7.091589,5.015507,50.9678,5327,0,1.00000omega,0.190821 + -0.21345theta + -0.08648omega + 0.05699theta^2 + -0.00648theta omega + 0.05819omega^2 + -0.07605theta^3 + 0.14754theta^2 omega + -0.00505theta omega^2 + -0.11672omega^3,-0.395112*omega**3 - 0.00057*omega**2*theta + 0.014495*omega**2 + 0.000555*omega*theta**2 + 0.009767*omega*theta + 0.040088*omega - 1.0e-5*theta**3 - 0.000232*theta**2 - 0.002108*theta - 0.006443
64370,2025-04-05 09:50:00,0.003530,0.004113,0.003833,nan,nan,nan,63.9600,7186,0,1.00000omega,0.491341 + -0.73362theta + 0.60034omega + -0.65643theta^2 + -0.01261theta omega + 0.00735omega^2 + -0.13439theta^3 + 0.01730theta^2 omega + -0.59778theta omega^2 + 0.03343omega^3,0.117854*omega**3 - 0.070247*omega**2*theta + 0.130485*omega**2 + 6.8e-5*omega*theta**2 - 0.000391*omega*theta + 0.020499*omega - 1.8e-5*theta**3 - 0.000154*theta**2 - 7.9e-5*theta + 0.002354
64371,2025-04-05 09:55:00,0.004330,0.005566,0.004986,nan,nan,nan,118.8978,8398,0,1.00000omega,-0.103061 + 0.01449theta + 0.12023omega + -0.00817theta^2 + 0.00562theta omega + -0.05316omega^2 + -0.10278theta^3 + 0.00062theta^2 omega + 0.04152theta omega^2 + 0.01100omega^3,0.046082*omega**3 + 0.005798*omega**2*theta + 0.023872*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.0047*omega - 1.6e-5*theta**3 - 0.000364*theta**2 - 0.002758*theta - 0.007224
64372,2025-04-05 10:00:00,0.004056,0.008004,0.006345,0.254359,10.789717,7.631602,158.0383,7653,5,1.00000omega,-0.061121 + -0.04710theta + -0.00717omega + -0.01122theta^2 + -0.00105theta omega + -0.00354omega^2 + -0.00383theta^3 + 0.00060theta^2 omega + 0.00047theta omega^2 + 0.00699omega^3,0.043905*omega**3 + 9.8e-5*omega**2*theta - 0.000227*omega**2 + 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000373*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000749*theta - 0.004559
64373,2025-04-05 10:05:00,0.003871,0.014739,0.010776,0.189227,17.193446,12.158338,173.4777,7450,0,1.00000omega,-0.024771 + -0.00357theta + 0.01793omega + -0.00013theta^2 + -0.00211theta omega + -0.00880omega^2 + 0.00016theta^3 + -0.00012theta^2 omega + -0.00051theta omega^2 + 0.00443omega^3,0.033742*omega**3 - 0.000129*omega**2*theta - 0.006218*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 5.0e-6
64374,2025-04-05 10:10:00,0.004188,0.006028,0.005190,0.141697,7.198457,5.091064,124.6999,9999,0,1.00000omega,0.017841 + 0.01315theta + -0.03762omega + -0.00016theta^2 + 0.09316theta omega + 0.00900omega^2 + -0.01459theta^3 + -0.00270theta^2 omega + -0.00946theta omega^2 + 0.00576omega^3,0.026922*omega**3 - 0.001474*omega**2*theta - 0.011272*omega**2 - 1.4e-5*omega*theta**2 + 0.000944*omega*theta + 0.009656*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000753*theta - 0.00238
64375,2025-04-05 10:15:00,nan,nan,nan,nan,nan,nan,1722.7363,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64376,2025-04-05 10:20:00,0.003422,0.004587,0.004047,0.092728,1.841026,1.303452,83.1393,5814,0,1.00000omega,0.345121 + -1.51263theta + 0.01909omega + -1.04746theta^2 + -0.02413theta omega + 0.22173omega^2 + -0.14896theta^3 + 0.03392theta^2 omega + -0.00000theta omega^2 + -0.18265omega^3,-0.875083*omega**3 + 0.088609*omega**2 + 0.000181*omega*theta**2 - 0.002126*omega*theta + 0.006749*omega - 2.6e-5*theta**3 - 6.9e-5*theta**2 + 0.000987*theta + 0.001044
64377,2025-04-05 10:25:00,0.003412,0.005349,0.004486,0.163879,8.529595,6.032447,82.0068,8961,0,1.00000omega,-0.020771 + -0.01557theta + -0.01230omega + 0.04553theta^2 + 0.02352theta omega + 0.00196omega^2 + -0.03392theta^3 + 0.00702theta^2 omega + -0.00431theta omega^2 + -0.00408omega^3,-0.018736*omega**3 - 0.00066*omega**2*theta - 0.005585*omega**2 + 3.6e-5*omega*theta**2 + 0.000996*omega*theta + 0.005863*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.00124*theta - 0.003539
64378,2025-04-05 10:30:00,0.004054,0.017872,0.012958,0.101389,3.804968,2.691474,86.5676,9999,0,1.00000omega,0.057881 + -0.03147theta + -0.05470omega + -0.07920theta^2 + -0.00802theta omega + 0.25631omega^2 + -0.01731theta^3 + -0.00006theta^2 omega + 0.05684theta omega^2 + -0.04769omega^3,-0.166385*omega**3 + 0.00661*omega**2*theta + 0.169766*omega**2 - 9.7e-5*omega*theta - 0.002995*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001824*theta - 0.009232
64379,2025-04-05 10:35:00,0.003787,0.005646,0.004808,0.164089,6.369784,4.505612,79.4507,7159,2,1.00000omega,-0.174941 + -0.32678theta + 0.12552omega + 0.18498theta^2 + 0.04597theta omega + 0.00361omega^2 + -0.09184theta^3 + -0.11031theta^2 omega + 0.01130theta omega^2 + 0.02157omega^3,0.08059*omega**3 + 0.001407*omega**2*theta + 0.009382*omega**2 - 0.000458*omega*theta**2 - 0.004736*omega*theta - 0.007901*omega - 1.3e-5*theta**3 - 0.000147*theta**2 - 0.000793*theta - 0.002666
64380,2025-04-05 10:40:00,0.003511,0.004273,0.003911,0.136413,6.099744,4.314248,74.8628,5255,0,1.00000omega,-0.035821 + -0.10622theta + -0.01514omega + -0.01012theta^2 + -0.03612theta omega + 0.01067omega^2 + -0.03659theta^3 + -0.00835theta^2 omega + -0.00613theta omega^2 + -0.01899omega^3,-0.075245*omega**3 - 0.00081*omega**2*theta - 0.001117*omega**2 - 3.7e-5*omega*theta**2 - 0.000891*omega*theta - 0.004603*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.000781*theta - 0.002253
64381,2025-04-05 10:45:00,nan,nan,nan,nan,nan,nan,432.1632,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64382,2025-04-05 10:50:00,0.003816,0.011419,0.008513,0.147203,3.752990,2.655805,45.2028,5646,0,1.00000omega,-0.307611 + -0.52674theta + -0.08056omega + -0.11008theta^2 + -0.21140theta omega + -0.03383omega^2 + -0.72016theta^3 + -0.05855theta^2 omega + -0.03079theta omega^2 + 0.00433omega^3,0.009566*omega**3 - 0.002267*omega**2*theta - 0.013289*omega**2 - 0.000144*omega*theta**2 - 0.002433*omega*theta - 0.006622*omega - 5.9e-5*theta**3 - 0.000354*theta**2 - 0.001286*theta - 0.00278
64383,2025-04-05 10:55:00,0.003999,0.006599,0.005456,0.129831,1.772891,1.256980,57.4068,6684,0,1.00000omega,-0.119551 + -4.50029theta + -0.08092omega + 0.06247theta^2 + 0.12009theta omega + -0.38692omega^2 + -1.05539theta^3 + 2.58363theta^2 omega + 0.53404theta omega^2 + -0.26850omega^3,-0.662599*omega**3 + 0.04393*omega**2*theta - 0.009975*omega**2 + 0.007084*omega*theta**2 + 0.033722*omega*theta + 0.037387*omega - 9.6e-5*theta**3 - 0.000645*theta**2 - 0.006438*theta - 0.013026
64384,2025-04-05 11:00:00,0.003793,0.004711,0.004277,nan,nan,nan,106.1803,8648,0,1.00000omega,-0.058481 + -0.66118theta + 0.15440omega + 0.26829theta^2 + -0.00971theta omega + 0.02435omega^2 + -0.00575theta^3 + -0.00664theta^2 omega + -0.00702theta omega^2 + 0.07722omega^3,0.379072*omega**3 - 0.001149*omega**2*theta - 0.0024*omega**2 - 3.6e-5*omega*theta**2 - 0.000903*omega*theta - 0.000368*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 + 0.001481*theta + 0.00445
64385,2025-04-05 11:05:00,0.003382,0.004023,0.003716,0.077578,1.231357,0.872427,60.8886,7182,0,1.00000omega,-0.572501 + -0.88380theta + -0.04248omega + -0.08841theta^2 + 0.01240theta omega + -0.05382omega^2 + -3.29288theta^3 + 0.09713theta^2 omega + -0.03112theta omega^2 + -0.21760omega^3,-0.775043*omega**3 - 0.003695*omega**2*theta - 0.02442*omega**2 + 0.000384*omega*theta**2 + 0.001365*omega*theta - 0.000218*omega - 0.000434*theta**3 - 0.002106*theta**2 - 0.004385*theta - 0.00524
64386,2025-04-05 11:10:00,0.004159,0.006546,0.005484,0.123742,2.066899,1.464135,78.1883,4513,0,1.00000omega,0.097481 + -1.79174theta + 0.05034omega + -0.51834theta^2 + -0.59181theta omega + 0.01479omega^2 + -0.02094theta^3 + 0.04403theta^2 omega + 0.01971theta omega^2 + 0.02858omega^3,0.088571*omega**3 + 0.002036*omega**2*theta + 0.002564*omega**2 + 0.000152*omega*theta**2 - 0.006667*omega*theta + 0.008673*omega - 2.0e-6*theta**3 - 0.000177*theta**2 - 0.001601*theta + 0.002267
64387,2025-04-05 11:15:00,0.003943,0.004846,0.004418,0.157764,3.406340,2.411228,53.4029,9999,0,1.00000omega,-0.411251 + -1.68271theta + -0.04380omega + 0.29662theta^2 + -0.84018theta omega + -0.23536omega^2 + -0.01084theta^3 + 0.00444theta^2 omega + 0.00150theta omega^2 + -0.33047omega^3,-0.779098*omega**3 + 0.000118*omega**2*theta - 0.064624*omega**2 + 1.2e-5*omega*theta**2 - 0.007584*omega*theta - 0.090158*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000121*theta - 0.012351
64388,2025-04-05 11:20:00,0.004375,0.005239,0.004827,nan,nan,nan,104.9245,7535,0,1.00000omega,-0.018981 + 0.04644theta + 0.04715omega + 1.20916theta^2 + 0.04432theta omega + -0.33580omega^2 + -0.79400theta^3 + 0.01491theta^2 omega + 0.68144theta omega^2 + 0.17242omega^3,0.637995*omega**3 + 0.08405*omega**2*theta + 0.415721*omega**2 + 6.1e-5*omega*theta**2 + 0.001297*omega*theta + 0.007337*omega - 0.000109*theta**3 - 0.001601*theta**2 - 0.007117*theta - 0.008563
64389,2025-04-05 11:25:00,0.003452,0.003386,0.003419,nan,nan,nan,87.0325,6632,0,1.00000omega,-0.788591 + -1.59573theta + 0.14247omega + 0.48146theta^2 + -0.27879theta omega + 0.34897omega^2 + -0.21335theta^3 + -0.38536theta^2 omega + 0.00282theta omega^2 + 0.10943omega^3,0.537021*omega**3 + 0.000461*omega**2*theta + 0.142509*omega**2 - 0.002101*omega*theta**2 - 0.016221*omega*theta - 0.024874*omega - 3.9e-5*theta**3 - 0.000129*theta**2 - 0.001513*theta - 0.006533
64390,2025-04-05 11:30:00,0.003449,0.004141,0.003811,0.080987,1.534364,1.086469,57.2891,6760,0,1.00000omega,-0.167381 + -0.98087theta + -0.13424omega + 0.44615theta^2 + -0.01886theta omega + 0.09253omega^2 + -0.02450theta^3 + -0.02558theta^2 omega + -0.02953theta omega^2 + -0.01045omega^3,-0.0343*omega**3 - 0.003231*omega**2*theta + 0.003694*omega**2 - 9.3e-5*omega*theta**2 - 0.001762*omega*theta - 0.01268*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 + 0.001022*theta + 1.5e-5
64391,2025-04-05 11:35:00,0.003112,0.006245,0.004934,nan,nan,nan,97.5953,8453,0,1.00000omega,-0.049581 + -0.08693theta + -0.04578omega + -0.07441theta^2 + 0.00181theta omega + -0.03265omega^2 + -0.02894theta^3 + 0.00656theta^2 omega + -0.01514theta omega^2 + 0.02350omega^3,0.155669*omega**3 - 0.003343*omega**2*theta - 0.033854*omega**2 + 4.8e-5*omega*theta**2 + 0.000563*omega*theta + 0.000112*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.00118*theta - 0.003049
64392,2025-04-05 11:40:00,nan,nan,nan,nan,nan,nan,175.1422,2444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64393,2025-04-05 11:45:00,0.003951,0.005165,0.004598,0.132669,6.481688,4.584206,105.2342,5274,0,1.00000omega,0.096191 + -0.68382theta + 0.03727omega + -0.38162theta^2 + 0.13415theta omega + 0.11980omega^2 + -0.05344theta^3 + 0.00909theta^2 omega + -0.00981theta omega^2 + 0.03292omega^3,0.150916*omega**3 - 0.001499*omega**2*theta + 0.043813*omega**2 + 4.6e-5*omega*theta**2 + 0.001934*omega*theta + 0.004949*omega - 9.0e-6*theta**3 - 0.000221*theta**2 - 0.001537*theta - 0.002002
64394,2025-04-05 11:50:00,0.002798,0.006758,0.005172,0.251565,4.343157,3.076223,45.8453,4265,0,1.00000omega,0.059481 + -1.84325theta + 0.15596omega + 0.11701theta^2 + -1.26511theta omega + -0.04240omega^2 + -0.01822theta^3 + -0.03571theta^2 omega + -0.51858theta omega^2 + 0.00259omega^3,0.010502*omega**3 - 0.070092*omega**2*theta - 0.297783*omega**2 - 0.000161*omega*theta**2 - 0.016799*omega*theta - 0.059828*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 0.001796*theta - 0.00747
64395,2025-04-05 11:55:00,0.003450,0.006378,0.005127,0.116984,2.043925,1.447639,38.8076,7208,0,1.00000omega,-0.430561 + -3.43293theta + 0.07035omega + 0.12609theta^2 + 0.22619theta omega + 0.36586omega^2 + -0.82547theta^3 + 0.92861theta^2 omega + 1.67258theta omega^2 + -0.35726omega^3,-0.818112*omega**3 + 0.127672*omega**2*theta + 0.450341*omega**2 + 0.002363*omega*theta**2 + 0.01501*omega*theta + 0.025725*omega - 7.0e-5*theta**3 - 0.000536*theta**2 - 0.005174*theta - 0.01331
