Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13760,2024-10-03 15:30:00,0.004965,0.020611,0.014991,0.061430,4.917190,3.477250,87.7992,9999,0,1.00000omega,0.151931 + -0.03459theta + 0.01481omega + 0.00940theta^2 + 0.00097theta omega + 0.00345omega^2 + 0.00003theta^3 + 0.00064theta^2 omega + -0.00272theta omega^2 + 0.00050omega^3,0.001175*omega**3 - 0.000213*omega**2*theta + 0.003073*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000568*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.001267
13761,2024-10-03 15:35:00,0.014290,0.082857,0.059454,0.046817,1.374943,0.972795,352.6037,9999,0,1.00000omega,0.060701 + 0.00020theta + -0.05533omega + -0.20007theta^2 + 0.01014theta omega + 0.08735omega^2 + -0.04737theta^3 + -0.00110theta^2 omega + 0.01282theta omega^2 + -0.00534omega^3,-0.006003*omega**3 + 0.00048*omega**2*theta + 0.005756*omega**2 - 1.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.004104*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001191*theta + 0.001829
13762,2024-10-03 15:40:00,0.005233,0.005777,0.005512,0.108707,4.141089,2.929201,190.4252,6000,0,1.00000omega,0.107671 + -0.29379theta + 0.00678omega + 0.31353theta^2 + -0.04701theta omega + -0.06361omega^2 + -0.16528theta^3 + -0.19257theta^2 omega + -0.01498theta omega^2 + 0.01971omega^3,0.091689*omega**3 - 0.002323*omega**2*theta - 0.026672*omega**2 - 0.000995*omega*theta**2 - 0.002008*omega*theta - 0.000691*omega - 2.8e-5*theta**3 + 7.7e-5*theta**2 - 0.000176*theta + 0.000133
13763,2024-10-03 15:45:00,0.005671,0.006682,0.006198,nan,nan,nan,216.0780,5856,0,1.00000omega,0.371681 + -0.92104theta + 0.47186omega + -0.00456theta^2 + 0.04834theta omega + 0.26787omega^2 + -1.20215theta^3 + -0.21702theta^2 omega + 0.05881theta omega^2 + 0.14155omega^3,0.637457*omega**3 + 0.008828*omega**2*theta + 0.082528*omega**2 - 0.001086*omega*theta**2 + 0.005854*omega*theta + 0.007929*omega - 0.000201*theta**3 + 0.001446*theta**2 - 0.004502*theta + 0.006318
13764,2024-10-03 15:50:00,0.004838,0.019058,0.013903,0.067274,8.368268,5.917450,393.5368,9999,0,1.00000omega,0.236921 + -0.01351theta + 0.02077omega + 0.00036theta^2 + -0.00608theta omega + -0.00144omega^2 + -0.00011theta^3 + 0.00071theta^2 omega + -0.00175theta omega^2 + -0.00460omega^3,-0.050044*omega**3 - 0.000635*omega**2*theta + 0.006666*omega**2 + 9.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.00335*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000723
13765,2024-10-03 15:55:00,0.005174,0.020346,0.014845,0.071562,3.713567,2.626376,114.4820,9999,0,1.00000omega,0.036871 + 0.00248theta + 0.00554omega + 0.01276theta^2 + 0.05514theta omega + 0.04644omega^2 + -0.02633theta^3 + 0.00130theta^2 omega + 0.07538theta omega^2 + -0.17273omega^3,-0.491791*omega**3 + 0.007154*omega**2*theta + 0.098247*omega**2 + 4.0e-6*omega*theta**2 + 0.000663*omega*theta + 0.007395*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001041*theta - 0.003718
13766,2024-10-03 16:00:00,0.004658,0.005855,0.005290,0.138481,5.258830,3.719844,110.4792,7137,0,1.00000omega,-0.320501 + 0.02051theta + -0.00144omega + -0.01270theta^2 + 0.28676theta omega + -0.13333omega^2 + -0.21371theta^3 + -0.15114theta^2 omega + 0.07011theta omega^2 + 0.02538omega^3,0.087418*omega**3 + 0.008049*omega**2*theta + 0.004688*omega**2 - 0.000578*omega*theta**2 - 0.003928*omega*theta - 0.002182*omega - 2.7e-5*theta**3 - 0.000511*theta**2 - 0.003175*theta - 0.007575
13767,2024-10-03 16:05:00,0.005656,0.027473,0.019834,0.088393,2.325417,1.645505,262.4764,9999,0,1.00000omega,-0.022061 + -0.03592theta + -0.02097omega + -0.00200theta^2 + -0.00457theta omega + 0.08000omega^2 + -0.00197theta^3 + 0.00079theta^2 omega + 0.00260theta omega^2 + -0.00483omega^3,-0.02551*omega**3 + 0.000458*omega**2*theta + 0.041172*omega**2 + 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000481*omega - 2.0e-5*theta**2 - 0.00039*theta - 0.002746
13768,2024-10-03 16:10:00,nan,nan,nan,nan,nan,nan,38150.0547,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13769,2024-10-03 16:15:00,0.004214,0.014136,0.010430,0.476457,17.865254,12.637134,109.6956,9110,0,1.00000omega,-0.284941 + -0.06941theta + 0.52831omega + 0.11146theta^2 + -0.01906theta omega + 0.01993omega^2 + -0.00921theta^3 + 0.00442theta^2 omega + 0.01005theta omega^2 + -0.01565omega^3,-0.064413*omega**3 + 0.001379*omega**2*theta + 0.030703*omega**2 + 2.0e-5*omega*theta**2 + 0.000448*omega*theta + 0.019413*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.00027*theta + 0.00417
13770,2024-10-03 16:20:00,0.005365,0.008081,0.006859,nan,nan,nan,77.2832,6947,0,1.00000omega,-0.904061 + -1.81571theta + 0.53474omega + 0.68585theta^2 + 0.29361theta omega + -0.07972omega^2 + -0.00785theta^3 + 0.00767theta^2 omega + 0.01185theta omega^2 + 0.05351omega^3,0.100858*omega**3 + 0.000745*omega**2*theta - 0.023297*omega**2 + 1.6e-5*omega*theta**2 + 0.00231*omega*theta + 0.007221*omega - 0.e-6*theta**3 + 0.000198*theta**2 - 0.003751*theta + 0.008809
13771,2024-10-03 16:25:00,nan,nan,nan,nan,nan,nan,19480.8535,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13772,2024-10-03 16:30:00,0.004575,0.015778,0.011617,nan,nan,nan,53.6223,9999,0,1.00000omega,0.029701 + 0.00087theta + 0.11665omega + -0.11812theta^2 + 0.07492theta omega + -0.03535omega^2 + -0.14028theta^3 + 0.04803theta^2 omega + 0.09262theta omega^2 + 0.02695omega^3,0.048184*omega**3 + 0.00552*omega**2*theta + 0.028416*omega**2 + 9.5e-5*omega*theta**2 + 0.00189*omega*theta + 0.012278*omega - 9.0e-6*theta**3 - 0.000219*theta**2 - 0.001684*theta - 0.00411
13773,2024-10-03 16:35:00,nan,nan,nan,nan,nan,nan,5880371.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13774,2024-10-03 16:40:00,0.004728,0.012270,0.009298,0.077329,3.491456,2.469438,49.7895,7164,0,1.00000omega,0.008431 + -0.10040theta + -0.00995omega + -0.10517theta^2 + 0.11987theta omega + -0.05610omega^2 + -0.01195theta^3 + 0.20059theta^2 omega + -0.17745theta omega^2 + -0.15251omega^3,-0.242688*omega**3 - 0.009413*omega**2*theta + 0.079387*omega**2 + 0.000355*omega*theta**2 - 0.006036*omega*theta + 0.024754*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000213*theta - 0.000789
13775,2024-10-03 16:45:00,0.006018,0.025127,0.018270,0.067405,2.502914,1.770469,379.5807,9999,0,1.00000omega,-0.026361 + 0.01226theta + -0.03869omega + 0.00006theta^2 + -0.00677theta omega + -0.00126omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00240theta omega^2 + -0.00114omega^3,-0.007794*omega**3 + 0.000547*omega**2*theta + 0.010772*omega**2 - 0.e-6*omega*theta**2 - 0.00013*omega*theta - 0.00376*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000327
13776,2024-10-03 16:50:00,0.004599,0.006657,0.005721,0.090536,4.375188,3.094388,160.6002,9993,0,1.00000omega,-0.001781 + -0.00727theta + -0.00645omega + -0.00494theta^2 + 0.00723theta omega + 0.13297omega^2 + -0.00041theta^3 + 0.01522theta^2 omega + 0.00040theta omega^2 + -0.03652omega^3,-0.182773*omega**3 + 6.7e-5*omega**2*theta + 0.055161*omega**2 + 8.5e-5*omega*theta**2 + 0.002255*omega*theta + 0.014773*omega - 5.0e-6*theta**2 - 0.000102*theta - 0.000629
13777,2024-10-03 16:55:00,0.005608,0.014280,0.010848,0.103106,7.651187,5.410697,46.2806,9173,0,1.00000omega,0.127051 + -0.07423theta + 0.05816omega + -0.01780theta^2 + 0.01026theta omega + 0.23605omega^2 + -0.00354theta^3 + -0.02082theta^2 omega + -0.02474theta omega^2 + 0.14585omega^3,0.155502*omega**3 - 0.000879*omega**2*theta + 0.037094*omega**2 - 2.5e-5*omega*theta**2 - 0.000351*omega*theta + 0.000732*omega - 7.0e-6*theta**2 - 0.000175*theta - 0.000294
13778,2024-10-03 17:00:00,0.004586,0.017078,0.012504,0.051880,2.348033,1.660715,117.1090,9999,0,1.00000omega,-0.010141 + -0.10531theta + -0.05503omega + -0.00694theta^2 + -0.01256theta omega + -0.00155omega^2 + -0.00482theta^3 + 0.00378theta^2 omega + 0.00066theta omega^2 + -0.02979omega^3,-0.111256*omega**3 + 8.2e-5*omega**2*theta + 0.000431*omega**2 + 1.6e-5*omega*theta**2 + 0.000226*omega*theta - 0.001371*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000465*theta - 0.002932
13779,2024-10-03 17:05:00,nan,nan,nan,nan,nan,nan,2184.6960,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13780,2024-10-03 17:10:00,0.005160,0.018498,0.013579,0.084035,3.385354,2.394544,64.8585,9999,0,1.00000omega,0.042531 + -0.17365theta + -0.08946omega + 0.02215theta^2 + 0.05476theta omega + 0.28523omega^2 + -0.01791theta^3 + -0.01207theta^2 omega + -0.02037theta omega^2 + -0.10136omega^3,-0.175376*omega**3 - 0.001175*omega**2*theta + 0.047618*omega**2 - 2.3e-5*omega*theta**2 - 0.000386*omega*theta - 0.002521*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001071*theta - 0.00781
13781,2024-10-03 17:15:00,nan,nan,nan,nan,nan,nan,63862.4258,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13782,2024-10-03 17:20:00,nan,nan,nan,nan,nan,nan,36372.3125,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13783,2024-10-03 17:25:00,nan,nan,nan,nan,nan,nan,56999.3203,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13784,2024-10-03 17:30:00,0.005585,0.017173,0.012769,0.154634,12.038415,8.513147,117.2733,9999,0,1.00000omega,-0.112911 + -0.00149theta + -0.24712omega + 0.07576theta^2 + 0.16618theta omega + -0.36863omega^2 + -0.01297theta^3 + -0.00176theta^2 omega + 0.03494theta omega^2 + -0.01297omega^3,-0.033056*omega**3 + 0.002968*omega**2*theta - 0.146202*omega**2 - 5.0e-6*omega*theta**2 + 0.001745*omega*theta - 0.030168*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001269*theta + 0.006499
13785,2024-10-03 17:35:00,0.004536,0.005607,0.005100,0.113757,7.685627,5.435154,94.1426,9001,0,1.00000omega,0.161311 + -0.81112theta + -0.00441omega + -0.28767theta^2 + 0.01497theta omega + -0.01956omega^2 + -0.01487theta^3 + -0.00309theta^2 omega + 0.05646theta omega^2 + -0.00951omega^3,-0.029745*omega**3 + 0.005886*omega**2*theta - 0.067325*omega**2 - 1.1e-5*omega*theta**2 + 0.000384*omega*theta - 0.002971*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000683*theta + 0.000727
13786,2024-10-03 17:40:00,0.004455,0.010381,0.007988,0.091769,5.059936,3.578503,179.4152,9999,0,1.00000omega,-0.017371 + -0.00015theta + -0.01902omega + 0.00415theta^2 + -0.00157theta omega + -0.03728omega^2 + 0.00003theta^3 + 0.00058theta^2 omega + -0.00036theta omega^2 + -0.01869omega^3,-0.1119*omega**3 - 7.2e-5*omega**2*theta - 0.015884*omega**2 + 4.0e-6*omega*theta**2 - 0.000106*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000187
13787,2024-10-03 17:45:00,nan,nan,nan,nan,nan,nan,3166.6108,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13788,2024-10-03 17:50:00,0.005252,0.010659,0.008402,0.106649,4.372806,3.092960,55.5520,7892,0,1.00000omega,0.073721 + -0.14519theta + 0.00941omega + 0.01613theta^2 + 0.06202theta omega + 0.15561omega^2 + -0.15856theta^3 + 0.43909theta^2 omega + 0.09034theta omega^2 + -0.48516omega^3,-0.709766*omega**3 + 0.004405*omega**2*theta + 0.069131*omega**2 + 0.000714*omega*theta**2 + 0.011722*omega*theta + 0.048372*omega - 9.0e-6*theta**3 - 0.000199*theta**2 - 0.001704*theta - 0.004879
13789,2024-10-03 17:55:00,0.003852,0.005457,0.004724,nan,nan,nan,82.0735,5024,0,1.00000omega,-0.095591 + -0.20402theta + 0.06938omega + -0.13425theta^2 + -0.00323theta omega + -0.00885omega^2 + -0.05961theta^3 + -0.00221theta^2 omega + 0.05808theta omega^2 + 0.13428omega^3,0.505694*omega**3 + 0.007291*omega**2*theta - 0.025958*omega**2 - 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002341*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00014*theta + 0.000147
13790,2024-10-03 18:00:00,0.007071,0.043008,0.030820,0.060716,1.946193,1.376836,148.6549,9999,1,1.00000omega,0.145171 + -0.01318theta + 0.03140omega + 0.02773theta^2 + -0.00128theta omega + 0.00332omega^2 + -0.00306theta^3 + -0.00211theta^2 omega + -0.00214theta omega^2 + 0.00234omega^3,0.004521*omega**3 - 0.000138*omega**2*theta + 0.001922*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000854*omega + 1.3e-5*theta**2 - 0.000177*theta + 0.001335
13791,2024-10-03 18:05:00,nan,nan,nan,nan,nan,nan,151426.9062,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13792,2024-10-03 18:10:00,0.004312,0.005956,0.005200,0.817945,101.632540,71.867386,74.2982,8622,0,1.00000omega,-0.654411 + -0.60689theta + 0.21540omega + 0.40707theta^2 + 0.05122theta omega + -0.13936omega^2 + -0.00518theta^3 + -0.01321theta^2 omega + -0.01060theta omega^2 + 0.00201omega^3,0.005536*omega**3 - 0.000973*omega**2*theta - 0.036173*omega**2 - 4.0e-5*omega*theta**2 + 0.00102*omega*theta + 0.002399*omega - 0.e-6*theta**3 + 0.000147*theta**2 - 0.00244*theta + 0.007223
13793,2024-10-03 18:15:00,nan,nan,nan,nan,nan,nan,51824.6758,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13794,2024-10-03 18:20:00,nan,nan,nan,nan,nan,nan,13312.9795,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13795,2024-10-03 18:25:00,0.006194,0.034738,0.024951,0.096124,5.359082,3.790053,196.1186,9999,2,1.00000omega,0.003161 + 0.00095theta + 0.01985omega + 0.00062theta^2 + 0.02022theta omega + -0.01190omega^2 + -0.00256theta^3 + -0.00048theta^2 omega + 0.00103theta omega^2 + 0.00429omega^3,0.014174*omega**3 + 0.000113*omega**2*theta - 0.002096*omega**2 - 2.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.003846*omega - 1.5e-5*theta**2 - 0.000242*theta - 0.001278
13796,2024-10-03 18:30:00,0.004399,0.005371,0.004909,0.092316,3.079413,2.178452,105.9134,9999,1,1.00000omega,0.074241 + -0.01281theta + -0.01042omega + 0.03363theta^2 + 0.09880theta omega + -0.06404omega^2 + -0.51233theta^3 + -0.52691theta^2 omega + 0.73015theta omega^2 + 0.05648omega^3,0.209515*omega**3 + 0.090284*omega**2*theta + 0.093333*omega**2 - 0.002172*omega*theta**2 - 0.004416*omega*theta - 0.002437*omega - 7.0e-5*theta**3 - 0.000258*theta**2 - 0.000328*theta + 8.9e-5
13797,2024-10-03 18:35:00,0.004479,0.004850,0.004668,0.078889,2.415550,1.708963,125.0946,5720,0,1.00000omega,0.061811 + -0.13546theta + 0.04316omega + 0.05780theta^2 + -0.01178theta omega + 0.08365omega^2 + -0.02522theta^3 + 0.01065theta^2 omega + -0.06703theta omega^2 + -0.00038omega^3,-0.001578*omega**3 - 0.009278*omega**2*theta + 0.029695*omega**2 + 4.9e-5*omega*theta**2 - 0.000131*omega*theta + 0.001417*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000143*theta + 0.000162
13798,2024-10-03 18:40:00,0.004489,0.005248,0.004883,0.052671,1.254517,0.887859,165.1131,7092,0,1.00000omega,-0.017491 + -0.07498theta + 0.05154omega + -0.04508theta^2 + 0.01712theta omega + 0.03481omega^2 + -0.18058theta^3 + -0.00645theta^2 omega + 0.00005theta omega^2 + 0.00756omega^3,0.041952*omega**3 + 9.0e-6*omega**2*theta + 0.014962*omega**2 - 4.0e-5*omega*theta**2 + 0.000324*omega*theta + 0.001435*omega - 3.7e-5*theta**3 + 8.9e-5*theta**2 - 0.00015*theta + 5.3e-5
13799,2024-10-03 18:45:00,nan,nan,nan,nan,nan,nan,262.8725,2499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13800,2024-10-03 18:50:00,0.004162,0.005270,0.004748,0.066220,1.078031,0.763720,132.0485,5240,0,1.00000omega,-0.011421 + -2.67364theta + -0.18011omega + 0.43859theta^2 + -0.44937theta omega + 0.06284omega^2 + -0.42419theta^3 + -0.17707theta^2 omega + 0.16163theta omega^2 + -0.02157omega^3,-0.110666*omega**3 + 0.027642*omega**2*theta - 0.072776*omega**2 - 0.001009*omega*theta**2 + 0.001019*omega*theta + 0.003243*omega - 8.1e-5*theta**3 + 0.001066*theta**2 - 0.007498*theta + 0.016833
13801,2024-10-03 18:55:00,0.004616,0.007837,0.006432,0.088378,2.565209,1.814953,86.6866,5922,0,1.00000omega,-0.244151 + -1.60124theta + 0.10342omega + -0.14186theta^2 + -0.12742theta omega + -0.15718omega^2 + -0.00127theta^3 + 0.01189theta^2 omega + 0.01596theta omega^2 + 0.02454omega^3,0.067617*omega**3 + 0.001466*omega**2*theta - 0.050879*omega**2 + 3.6e-5*omega*theta**2 - 0.001448*omega*theta + 0.006474*omega - 4.7e-5*theta**2 - 0.00157*theta + 0.002809
13802,2024-10-03 19:00:00,nan,nan,nan,nan,nan,nan,126106.9844,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13803,2024-10-03 19:05:00,0.005764,0.023446,0.017072,0.114113,6.075311,4.296651,241.9546,9999,0,1.00000omega,0.039611 + -0.06480theta + 0.00561omega + -0.00593theta^2 + -0.00821theta omega + 0.00164omega^2 + -0.00162theta^3 + -0.00084theta^2 omega + 0.00147theta omega^2 + 0.00237omega^3,0.011269*omega**3 + 0.000233*omega**2*theta - 0.004187*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000535*omega + 1.5e-5*theta**2 - 0.000332*theta + 0.003031
13804,2024-10-03 19:10:00,nan,nan,nan,nan,nan,nan,163115.1250,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13805,2024-10-03 19:15:00,0.005229,0.006320,0.005800,0.089333,3.788615,2.679700,88.1918,9377,0,1.00000omega,0.029811 + 0.04795theta + -0.59747omega + 0.24046theta^2 + 0.34219theta omega + -0.02615omega^2 + -0.24784theta^3 + 0.11826theta^2 omega + 0.01289theta omega^2 + -0.01511omega^3,-0.034381*omega**3 + 0.000978*omega**2*theta - 0.000138*omega**2 + 0.000299*omega*theta**2 + 0.007462*omega*theta + 0.018386*omega - 2.1e-5*theta**3 - 0.000379*theta**2 - 0.002154*theta - 0.003531
13806,2024-10-03 19:20:00,0.004045,0.004547,0.004303,0.094255,7.017294,4.962424,158.4379,8521,0,1.00000omega,-0.002491 + -0.00957theta + 0.01627omega + -0.05191theta^2 + 0.07520theta omega + 0.01600omega^2 + -0.01101theta^3 + 0.00253theta^2 omega + -0.01041theta omega^2 + -0.01083omega^3,-0.070253*omega**3 - 0.002251*omega**2*theta - 0.005794*omega**2 + 1.8e-5*omega*theta**2 + 0.00138*omega*theta + 0.008026*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.0006*theta - 0.001533
13807,2024-10-03 19:25:00,0.006033,0.018041,0.013451,nan,nan,nan,181.8609,9999,1,1.00000omega,-0.009821 + 0.00647theta + 0.05518omega + 0.00140theta^2 + 0.00434theta omega + -0.05754omega^2 + -0.00821theta^3 + 0.00280theta^2 omega + 0.00182theta omega^2 + 0.01201omega^3,0.039836*omega**3 + 0.000201*omega**2*theta - 0.016036*omega**2 + 1.0e-5*omega*theta**2 + 0.000366*omega*theta + 0.005023*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000693*theta - 0.003475
13808,2024-10-03 19:30:00,0.005338,0.006390,0.005887,0.165836,10.174312,7.195281,146.9040,6924,1,1.00000omega,-0.220991 + -0.19080theta + -0.02468omega + 0.33858theta^2 + -0.00065theta omega + -0.19665omega^2 + -0.08150theta^3 + 0.01510theta^2 omega + -0.05294theta omega^2 + -0.05494omega^3,-0.189901*omega**3 - 0.0061*omega**2*theta - 0.086415*omega**2 + 5.8e-5*omega*theta**2 + 0.000367*omega*theta - 0.000244*omega - 1.0e-5*theta**3 + 2.7e-5*theta**2 + 0.000286*theta - 0.000429
13809,2024-10-03 19:35:00,0.004329,0.023605,0.016970,0.042040,1.950133,1.379273,67.0346,9999,0,1.00000omega,-0.185091 + -0.07430theta + 0.02550omega + -0.00304theta^2 + 0.00480theta omega + 0.00307omega^2 + -0.00062theta^3 + 0.00023theta^2 omega + 0.00118theta omega^2 + -0.00651omega^3,-0.015523*omega**3 + 9.4e-5*omega**2*theta + 0.001503*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001185*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001352
13810,2024-10-03 19:40:00,0.005860,0.044525,0.031755,0.087741,5.713499,4.040530,255.6497,9999,0,1.00000omega,-0.000811 + 0.00115theta + -0.00275omega + 0.00040theta^2 + 0.00026theta omega + 0.01252omega^2 + -0.00007theta^3 + 0.00031theta^2 omega + 0.00023theta omega^2 + -0.00092omega^3,-0.004307*omega**3 + 3.6e-5*omega**2*theta + 0.00568*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000653*omega - 0.e-6*theta**2 - 7.0e-6*theta - 7.0e-6
13811,2024-10-03 19:45:00,0.005363,0.017547,0.012974,0.075696,2.311439,1.635311,102.4464,9122,1,1.00000omega,0.713771 + 0.01999theta + -0.07665omega + -0.14781theta^2 + -0.14168theta omega + -0.07764omega^2 + -0.06292theta^3 + 0.00213theta^2 omega + -0.00622theta omega^2 + -0.06963omega^3,-0.171953*omega**3 - 0.000512*omega**2*theta - 0.016685*omega**2 + 6.0e-6*omega*theta**2 - 0.001483*omega*theta + 0.012938*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001007*theta + 0.004396
13812,2024-10-03 19:50:00,0.005149,0.016649,0.012323,0.088768,8.067280,5.704773,194.5357,9999,2,1.00000omega,0.016101 + -0.01893theta + -0.01183omega + -0.00678theta^2 + 0.00315theta omega + -0.00236omega^2 + -0.00065theta^3 + -0.00143theta^2 omega + -0.00452theta omega^2 + 0.00441omega^3,0.021417*omega**3 - 0.000732*omega**2*theta - 0.007775*omega**2 - 8.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000672*omega - 6.0e-6*theta**2 - 0.000108*theta - 0.00051
13813,2024-10-03 19:55:00,0.004683,0.005345,0.005025,0.173680,3.951819,2.797055,149.4610,8267,3,1.00000omega,-0.114381 + -0.17520theta + 0.03804omega + 0.07497theta^2 + -0.12824theta omega + -0.04160omega^2 + -0.40657theta^3 + 0.02002theta^2 omega + -0.41756theta omega^2 + 0.01960omega^3,0.090344*omega**3 - 0.064157*omega**2*theta - 0.012011*omega**2 + 0.000103*omega*theta**2 - 0.001689*omega*theta + 0.001381*omega - 6.9e-5*theta**3 + 4.7e-5*theta**2 - 0.0002*theta - 0.000311
13814,2024-10-03 20:00:00,nan,nan,nan,nan,nan,nan,4777.3799,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13815,2024-10-03 20:05:00,0.003448,0.004620,0.004077,0.205966,5.870770,4.153815,91.7300,6452,0,1.00000omega,0.050331 + -0.94967theta + 0.01400omega + -0.02639theta^2 + 0.28552theta omega + -0.00109omega^2 + -0.03830theta^3 + 0.00004theta^2 omega + 0.05679theta omega^2 + 0.00880omega^3,0.045565*omega**3 + 0.009802*omega**2*theta - 0.068753*omega**2 + 0.003951*omega*theta - 0.027074*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.001955*theta + 0.009381
13816,2024-10-03 20:10:00,0.004754,0.009383,0.007438,0.126048,4.184737,2.960398,145.3174,9999,0,1.00000omega,-1.200231 + -0.02836theta + 0.12972omega + 0.17851theta^2 + -0.07364theta omega + -0.03929omega^2 + -0.02543theta^3 + 0.01674theta^2 omega + 0.02697theta omega^2 + -0.13560omega^3,-0.584532*omega**3 + 0.003875*omega**2*theta + 0.040374*omega**2 + 8.0e-5*omega*theta**2 + 0.001356*omega*theta + 0.007362*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000364*theta - 0.000452
13817,2024-10-03 20:15:00,0.004066,0.019046,0.013771,0.086947,5.687497,4.022138,153.8683,9999,1,1.00000omega,0.010111 + -0.00409theta + -0.01683omega + 0.01739theta^2 + 0.00114theta omega + -0.13315omega^2 + -0.00025theta^3 + 0.00039theta^2 omega + 0.00162theta omega^2 + -0.03359omega^3,-0.203707*omega**3 + 0.000327*omega**2*theta - 0.063038*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.00048*omega + 1.0e-5*theta**2 - 0.000189*theta + 0.000935
