Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34646,2024-12-22 20:30:00,0.003717,0.009536,0.007237,nan,nan,nan,36.5509,6637,0,1.00000omega,0.017781 + -1.13979theta + 0.00043omega + -0.07194theta^2 + -0.03523theta omega + 0.06217omega^2 + -0.19283theta^3 + 0.11038theta^2 omega + 0.29592theta omega^2 + 0.01576omega^3,0.030269*omega**3 + 0.018945*omega**2*theta + 0.140018*omega**2 + 0.000236*omega*theta**2 + 0.002794*omega*theta + 0.008203*omega - 1.4e-5*theta**3 - 0.00029*theta**2 - 0.003303*theta - 0.012974
34647,2024-12-22 20:35:00,0.003147,0.006789,0.005291,nan,nan,nan,37.8721,5879,0,1.00000omega,-0.055281 + -0.39087theta + 0.03523omega + -0.01705theta^2 + -0.17879theta omega + -0.04431omega^2 + -0.11936theta^3 + 0.09689theta^2 omega + 0.00413theta omega^2 + 0.02420omega^3,0.064784*omega**3 + 0.000369*omega**2*theta - 0.013177*omega**2 + 0.000288*omega*theta**2 - 0.001687*omega*theta + 0.000895*omega - 1.2e-5*theta**3 - 1.1e-5*theta**2 - 0.000437*theta - 0.000276
34648,2024-12-22 20:40:00,nan,nan,nan,nan,nan,nan,31983.9375,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34649,2024-12-22 20:45:00,nan,nan,nan,nan,nan,nan,4850.5688,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34650,2024-12-22 20:50:00,0.002767,0.005568,0.004396,nan,nan,nan,64.3312,9999,2,1.00000omega,0.001791 + -0.05665theta + 0.02785omega + 0.00917theta^2 + -0.00331theta omega + -0.00977omega^2 + -0.00024theta^3 + -0.00124theta^2 omega + 0.00171theta omega^2 + 0.03216omega^3,0.178001*omega**3 + 0.000315*omega**2*theta - 0.000963*omega**2 - 8.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.000359*omega + 3.0e-6*theta**2 + 1.1e-5*theta - 0.000234
34651,2024-12-22 20:55:00,0.002903,0.010466,0.007680,0.234968,23.070565,16.314199,36.5944,9198,0,1.00000omega,0.016311 + -0.07407theta + 0.00435omega + -0.07439theta^2 + -0.02192theta omega + 0.01998omega^2 + -0.00637theta^3 + -0.00324theta^2 omega + 0.00557theta omega^2 + -0.00143omega^3,-0.004489*omega**3 + 0.000583*omega**2*theta + 0.009533*omega**2 - 1.1e-5*omega*theta**2 - 0.000355*omega*theta - 0.001413*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000426*theta - 0.001227
34652,2024-12-22 21:00:00,nan,nan,nan,nan,nan,nan,13157.8320,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34653,2024-12-22 21:05:00,0.011872,0.055762,0.040313,0.127563,14.791691,10.459694,622.6081,9999,1,1.00000omega,0.492551 + -0.14436theta + -0.08956omega + 0.04419theta^2 + 0.00734theta omega + -0.40752omega^2 + -0.00764theta^3 + 0.00785theta^2 omega + 0.12789theta omega^2 + -0.05530omega^3,-0.159897*omega**3 + 0.012326*omega**2*theta + 0.191647*omega**2 + 2.5e-5*omega*theta**2 + 0.001378*omega*theta + 0.015778*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001009*theta - 0.006292
34654,2024-12-22 21:10:00,0.011779,0.085286,0.060879,0.054797,3.645002,2.577697,1034.7579,9999,0,1.00000omega,-0.006541 + -0.04925theta + -0.03149omega + -0.00888theta^2 + -0.00332theta omega + -0.01546omega^2 + -0.00075theta^3 + 0.00026theta^2 omega + -0.00026theta omega^2 + -0.00073omega^3,-0.00343*omega**3 - 4.1e-5*omega**2*theta - 0.005381*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000188*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000467
34655,2024-12-22 21:15:00,nan,nan,nan,nan,nan,nan,841.1785,3655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34656,2024-12-22 21:20:00,nan,nan,nan,nan,nan,nan,338.5020,6644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34657,2024-12-22 21:25:00,0.003884,0.011641,0.008678,0.080899,5.598563,3.959195,26.7934,9916,0,1.00000omega,0.046251 + 0.01298theta + -0.22215omega + 0.02929theta^2 + 0.53885theta omega + 0.22816omega^2 + 0.01906theta^3 + -0.00530theta^2 omega + -0.05456theta omega^2 + -0.00465omega^3,-0.006774*omega**3 - 0.002649*omega**2*theta + 0.005352*omega**2 - 9.0e-6*omega*theta**2 + 0.003667*omega*theta + 0.057245*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 + 0.001145*theta + 0.007554
34658,2024-12-22 21:30:00,0.004028,0.005182,0.004641,0.102462,2.814919,1.991766,96.4385,8617,0,1.00000omega,0.061141 + -0.18228theta + -0.01155omega + -0.16739theta^2 + 0.00185theta omega + 0.01871omega^2 + -0.00249theta^3 + -0.00769theta^2 omega + 0.00306theta omega^2 + 0.03940omega^3,0.161023*omega**3 + 0.000417*omega**2*theta + 0.001871*omega**2 - 3.5e-5*omega*theta**2 + 0.000866*omega*theta - 0.005753*omega - 5.5e-5*theta**2 + 0.001291*theta - 0.006719
34659,2024-12-22 21:35:00,0.003923,0.007502,0.005986,0.104839,3.714820,2.627820,67.3338,6490,0,1.00000omega,0.045031 + -0.01719theta + -0.01487omega + 0.27236theta^2 + -0.01229theta omega + 0.08757omega^2 + -0.69366theta^3 + 0.02286theta^2 omega + 0.34114theta omega^2 + 0.01060omega^3,0.032059*omega**3 + 0.034392*omega**2*theta + 0.048184*omega**2 + 7.7e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.000546*omega - 7.8e-5*theta**3 - 4.2e-5*theta**2 + 1.3e-5*theta + 0.000164
34660,2024-12-22 21:40:00,0.003115,0.015588,0.011240,nan,nan,nan,27.6499,9999,0,1.00000omega,0.331701 + -0.59360theta + 0.03123omega + -0.23386theta^2 + -0.03041theta omega + -0.24622omega^2 + -0.00198theta^3 + 0.01582theta^2 omega + -0.01696theta omega^2 + 0.01955omega^3,0.042659*omega**3 - 0.001234*omega**2*theta - 0.060019*omega**2 + 3.8e-5*omega*theta**2 - 0.00067*omega*theta + 0.003484*omega - 6.8e-5*theta**2 + 5.3e-5*theta + 0.002925
34661,2024-12-22 21:45:00,0.004478,0.031579,0.022553,nan,nan,nan,64.9238,9999,0,1.00000omega,-0.011271 + -0.03069theta + 0.02027omega + 0.04980theta^2 + -0.12920theta omega + -0.23144omega^2 + -0.01556theta^3 + 0.02344theta^2 omega + 0.18157theta omega^2 + 0.00613omega^3,0.013341*omega**3 + 0.013172*omega**2*theta - 0.263315*omega**2 + 5.7e-5*omega*theta**2 - 0.00289*omega*theta + 0.031571*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001365*theta + 0.008399
34662,2024-12-22 21:50:00,0.003388,0.019961,0.014316,0.091947,2.431294,1.720413,62.9372,9176,1,1.00000omega,-0.056371 + -0.05488theta + -0.02334omega + -0.00596theta^2 + -0.01941theta omega + -0.02513omega^2 + -0.02348theta^3 + 0.00543theta^2 omega + 0.01319theta omega^2 + -0.00367omega^3,-0.013465*omega**3 + 0.001613*omega**2*theta - 0.00349*omega**2 + 2.2e-5*omega*theta**2 - 8.1e-5*omega*theta - 0.001282*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000179*theta - 0.000517
34663,2024-12-22 21:55:00,0.008465,0.043173,0.031109,0.084717,3.448468,2.439171,266.2088,9999,0,1.00000omega,0.051601 + -0.38214theta + -0.00984omega + -0.11180theta^2 + 0.00971theta omega + 0.00333omega^2 + -0.00392theta^3 + 0.00597theta^2 omega + -0.03364theta omega^2 + -0.07053omega^3,-0.171279*omega**3 - 0.002723*omega**2*theta + 0.038446*omega**2 + 1.6e-5*omega*theta**2 - 0.000352*omega*theta + 0.001459*omega - 2.1e-5*theta**2 + 0.000348*theta + 0.000267
34664,2024-12-22 22:00:00,0.003906,0.009396,0.007195,nan,nan,nan,58.4224,9999,0,1.00000omega,-0.017201 + -0.36350theta + -0.07580omega + 0.13115theta^2 + -0.16444theta omega + -0.29358omega^2 + -0.75244theta^3 + -0.30179theta^2 omega + 1.09565theta omega^2 + 0.04450omega^3,0.119282*omega**3 + 0.097896*omega**2*theta + 0.64507*omega**2 - 0.000899*omega*theta**2 - 0.015095*omega*theta - 0.065159*omega - 7.5e-5*theta**3 - 0.001634*theta**2 - 0.01231*theta - 0.031981
34665,2024-12-22 22:05:00,0.003137,0.005663,0.004578,nan,nan,nan,56.8424,7442,0,1.00000omega,-0.006261 + -1.68508theta + 0.20381omega + 0.33208theta^2 + -0.96168theta omega + 0.03694omega^2 + 0.03540theta^3 + 0.12446theta^2 omega + -0.01591theta omega^2 + 0.01045omega^3,0.041855*omega**3 - 0.002124*omega**2*theta + 0.002559*omega**2 + 0.000554*omega*theta**2 - 0.006008*omega*theta - 0.038835*omega + 5.0e-6*theta**3 + 0.000216*theta**2 - 6.6e-5*theta - 0.005368
34666,2024-12-22 22:10:00,nan,nan,nan,nan,nan,nan,243105.9375,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34667,2024-12-22 22:15:00,nan,nan,nan,nan,nan,nan,31257.3105,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34668,2024-12-22 22:20:00,nan,nan,nan,nan,nan,nan,39427.8711,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34669,2024-12-22 22:25:00,nan,nan,nan,nan,nan,nan,49871.5273,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34670,2024-12-22 22:30:00,nan,nan,nan,nan,nan,nan,24094.0566,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34671,2024-12-22 22:35:00,nan,nan,nan,nan,nan,nan,43245.4727,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34672,2024-12-22 22:40:00,nan,nan,nan,nan,nan,nan,33848.2578,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34673,2024-12-22 22:45:00,0.003536,0.003911,0.003728,nan,nan,nan,71.7408,5883,0,1.00000omega,-0.033781 + -0.33937theta + -0.03505omega + 0.20368theta^2 + 0.08879theta omega + -0.06653omega^2 + -1.09944theta^3 + 0.41231theta^2 omega + 0.26593theta omega^2 + 0.01113omega^3,0.042289*omega**3 + 0.033681*omega**2*theta + 0.043556*omega**2 + 0.001741*omega*theta**2 + 0.008003*omega*theta + 0.00787*omega - 0.000155*theta**3 - 0.000846*theta**2 - 0.001905*theta - 0.001768
34674,2024-12-22 22:50:00,0.003151,0.005339,0.004384,0.182929,8.599386,6.082060,47.6815,8955,0,1.00000omega,0.012711 + 0.02187theta + -0.14591omega + 0.23521theta^2 + -0.00678theta omega + -0.52815omega^2 + -0.09543theta^3 + -0.08230theta^2 omega + 0.02297theta omega^2 + -0.02693omega^3,-0.089461*omega**3 + 0.002544*omega**2*theta - 0.158148*omega**2 - 0.000304*omega*theta**2 - 0.00428*omega*theta - 0.019932*omega - 1.2e-5*theta**3 - 0.000157*theta**2 - 0.000459*theta + 0.000484
34675,2024-12-22 22:55:00,0.002812,0.006602,0.005074,0.050331,1.099944,0.778592,26.6065,9999,0,1.00000omega,-0.014041 + -0.03541theta + 0.02166omega + -0.01451theta^2 + -0.00489theta omega + -0.03570omega^2 + -0.13218theta^3 + 0.15764theta^2 omega + -0.02635theta omega^2 + -0.12576omega^3,-0.320514*omega**3 - 0.002239*omega**2*theta - 0.02148*omega**2 + 0.000446*omega*theta**2 + 0.00437*omega*theta + 0.011414*omega - 1.2e-5*theta**3 - 0.00019*theta**2 - 0.001002*theta - 0.001874
34676,2024-12-22 23:00:00,0.003036,0.006331,0.004965,nan,nan,nan,47.6018,8290,0,1.00000omega,-0.356371 + -0.34637theta + 0.03033omega + -0.04692theta^2 + 0.00287theta omega + -0.10804omega^2 + -0.03513theta^3 + 0.02667theta^2 omega + -0.01670theta omega^2 + 0.07246omega^3,0.266065*omega**3 - 0.002044*omega**2*theta - 0.032798*omega**2 + 0.000109*omega*theta**2 - 0.000499*omega*theta + 0.00158*omega - 5.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000381*theta - 0.00023
34677,2024-12-22 23:05:00,0.002993,0.005816,0.004625,0.074160,2.030835,1.436974,59.3311,7380,0,1.00000omega,-0.088771 + -0.01919theta + -0.00239omega + 0.01121theta^2 + -0.33030theta omega + -0.11563omega^2 + -0.20149theta^3 + 0.06577theta^2 omega + -0.02468theta omega^2 + -0.07265omega^3,-0.340231*omega**3 - 0.003853*omega**2*theta - 0.035108*omega**2 + 0.000342*omega*theta**2 - 0.006229*omega*theta + 0.014443*omega - 3.5e-5*theta**3 + 0.000293*theta**2 - 0.000839*theta + 0.000569
34678,2024-12-22 23:10:00,0.002831,0.006954,0.005309,nan,nan,nan,100.6802,9999,0,1.00000omega,-0.068711 + -0.03509theta + 0.00300omega + -0.05078theta^2 + 0.00131theta omega + -0.00835omega^2 + -0.00097theta^3 + 0.00450theta^2 omega + -0.00286theta omega^2 + 0.00329omega^3,0.027057*omega**3 - 0.000784*omega**2*theta - 0.010676*omega**2 + 4.1e-5*omega*theta**2 + 0.000684*omega*theta + 0.002942*omega - 3.7e-5*theta**2 - 0.000571*theta - 0.002523
34679,2024-12-22 23:15:00,0.002703,0.003996,0.003412,0.112167,5.544605,3.921430,60.8142,5871,0,1.00000omega,0.018321 + -0.32329theta + -0.02441omega + -0.03355theta^2 + -0.06828theta omega + 0.16172omega^2 + -0.00988theta^3 + 0.00498theta^2 omega + -0.00240theta omega^2 + -0.01268omega^3,-0.069896*omega**3 - 0.000441*omega**2*theta + 0.067388*omega**2 + 3.1e-5*omega*theta**2 - 0.000708*omega*theta - 0.004505*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000616*theta - 0.002005
34680,2024-12-22 23:20:00,0.003518,0.013911,0.010146,0.096150,4.992677,3.531011,130.2922,9999,0,1.00000omega,-0.072371 + -0.01117theta + -0.03353omega + 0.00063theta^2 + 0.00419theta omega + 0.01992omega^2 + -0.00314theta^3 + -0.00054theta^2 omega + -0.00259theta omega^2 + -0.00401omega^3,-0.027427*omega**3 - 0.00059*omega**2*theta + 0.003908*omega**2 - 4.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000854*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000221*theta - 0.000936
34681,2024-12-22 23:25:00,0.003578,0.008781,0.006705,0.088081,3.242451,2.293605,109.2385,9104,0,1.00000omega,-0.094111 + -0.02894theta + -0.02021omega + 0.02838theta^2 + 0.01307theta omega + 0.11658omega^2 + -0.01885theta^3 + -0.00651theta^2 omega + -0.00235theta omega^2 + -0.00248omega^3,-0.014261*omega**3 - 0.00045*omega**2*theta + 0.04525*omega**2 - 4.2e-5*omega*theta**2 - 0.000879*omega*theta - 0.005094*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001667*theta - 0.006897
34682,2024-12-22 23:30:00,0.002896,0.004984,0.004076,0.093212,3.371182,2.384697,77.3702,4759,0,1.00000omega,-0.071151 + -1.05711theta + -0.09002omega + 0.76944theta^2 + 0.00960theta omega + -0.03710omega^2 + -0.13547theta^3 + -0.03069theta^2 omega + -0.30176theta omega^2 + 0.01734omega^3,0.105387*omega**3 - 0.061134*omega**2*theta - 0.376333*omega**2 - 0.000207*omega*theta**2 - 0.002294*omega*theta - 0.009326*omega - 3.0e-5*theta**3 - 0.000153*theta**2 + 0.000187*theta + 2.3e-5
34683,2024-12-22 23:35:00,0.003204,0.003789,0.003508,nan,nan,nan,112.6416,6955,0,1.00000omega,-0.043501 + -1.63430theta + 0.00939omega + 0.92702theta^2 + -0.03377theta omega + -0.03138omega^2 + 0.01551theta^3 + 0.02047theta^2 omega + 0.19376theta omega^2 + 0.07254omega^3,0.535599*omega**3 + 0.047688*omega**2*theta - 0.089348*omega**2 + 0.000168*omega*theta**2 - 0.001078*omega*theta + 0.001579*omega + 4.0e-6*theta**3 + 0.000491*theta**2 - 0.003367*theta + 0.003919
34684,2024-12-22 23:40:00,0.003171,0.004821,0.004080,0.273038,2.691559,1.912987,81.5763,5980,0,1.00000omega,0.005341 + -2.71668theta + 0.39638omega + -0.05596theta^2 + -0.22776theta omega + -0.01865omega^2 + -1.97051theta^3 + 0.43934theta^2 omega + -0.16274theta omega^2 + -0.00825omega^3,-0.046537*omega**3 - 0.030599*omega**2*theta + 0.006202*omega**2 + 0.002754*omega*theta**2 - 0.005864*omega*theta + 0.01535*omega - 0.000412*theta**3 + 0.00055*theta**2 - 0.003263*theta + 0.001459
34685,2024-12-22 23:45:00,0.002979,0.006357,0.004964,0.109229,8.271553,5.849381,50.5353,7906,0,1.00000omega,-0.057421 + 0.68407theta + -0.00719omega + 0.00309theta^2 + -0.06724theta omega + -0.07692omega^2 + -0.18174theta^3 + 0.03324theta^2 omega + 0.22492theta omega^2 + -0.02479omega^3,-0.099989*omega**3 + 0.03024*omega**2*theta - 0.168206*omega**2 + 0.000149*omega*theta**2 - 0.002201*omega*theta + 0.006758*omega - 2.7e-5*theta**3 + 0.000378*theta**2 - 0.000997*theta - 0.000972
34686,2024-12-22 23:50:00,0.003424,0.007652,0.005928,0.120170,3.335420,2.360028,90.6912,7002,0,1.00000omega,-1.049631 + -1.08407theta + 0.02917omega + 1.06741theta^2 + 0.24730theta omega + -0.01825omega^2 + 0.03471theta^3 + 0.04305theta^2 omega + -0.04241theta omega^2 + 0.03111omega^3,0.165801*omega**3 - 0.007534*omega**2*theta + 0.004435*omega**2 + 0.000255*omega*theta**2 + 0.002654*omega*theta - 0.00396*omega + 7.0e-6*theta**3 + 0.000467*theta**2 - 0.00276*theta + 0.000438
34687,2024-12-22 23:55:00,0.004245,0.016350,0.011945,nan,nan,nan,115.7716,9999,0,1.00000omega,0.029521 + -0.00701theta + -0.01429omega + 0.00956theta^2 + 0.02184theta omega + 0.00379omega^2 + 0.00016theta^3 + -0.00014theta^2 omega + 0.00180theta omega^2 + 0.00459omega^3,0.019602*omega**3 + 0.000256*omega**2*theta - 0.001617*omega**2 - 0.e-6*omega*theta**2 + 0.00029*omega*theta - 0.003836*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000704
34688,2024-12-23 00:00:00,0.004359,0.026917,0.019281,0.067839,2.262976,1.600884,30.1776,9999,0,1.00000omega,-0.287131 + -0.00620theta + -0.00975omega + -0.00215theta^2 + -0.00646theta omega + -0.09077omega^2 + -0.02122theta^3 + -0.00196theta^2 omega + 0.00043theta omega^2 + -0.00743omega^3,-0.008806*omega**3 + 1.7e-5*omega**2*theta - 0.018432*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000707*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001465*theta + 0.009658
34689,2024-12-23 00:05:00,0.002794,0.003445,0.003136,0.152764,4.213332,2.981233,29.8955,6278,1,1.00000omega,0.292171 + -0.85140theta + -0.01058omega + -0.00070theta^2 + -0.07494theta omega + 0.09779omega^2 + -0.23211theta^3 + 0.14786theta^2 omega + 0.06690theta omega^2 + -0.07913omega^3,-0.218091*omega**3 + 0.006146*omega**2*theta + 0.057271*omega**2 + 0.000453*omega*theta**2 + 0.003314*omega*theta + 0.005395*omega - 2.4e-5*theta**3 - 0.00032*theta**2 - 0.002385*theta - 0.005339
34690,2024-12-23 00:10:00,0.003363,0.011133,0.008223,0.056728,1.176559,0.832919,203.0036,9999,0,1.00000omega,0.070701 + -0.01518theta + -0.06299omega + 0.00497theta^2 + -0.01107theta omega + -0.01435omega^2 + -0.00031theta^3 + -0.00018theta^2 omega + -0.01081theta omega^2 + -0.00819omega^3,-0.096598*omega**3 - 0.00425*omega**2*theta + 0.044378*omega**2 - 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.000434*omega + 9.0e-6*theta**2 - 0.000168*theta + 0.001152
34691,2024-12-23 00:15:00,0.002889,0.012941,0.009376,0.058026,5.991638,4.236927,179.7350,9999,0,1.00000omega,0.000631 + -0.00461theta + 0.02608omega + -0.00047theta^2 + -0.00315theta omega + 0.00761omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00099theta omega^2 + 0.00066omega^3,0.009126*omega**3 - 0.000456*omega**2*theta + 0.011426*omega**2 - 5.9e-5*omega*theta + 0.00176*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.5e-5
34692,2024-12-23 00:20:00,0.002391,0.006476,0.004881,0.166805,8.478561,5.996408,46.9681,7932,0,1.00000omega,0.068821 + -0.83910theta + 0.01996omega + -0.12586theta^2 + 0.02445theta omega + -0.16952omega^2 + -0.00588theta^3 + 0.00512theta^2 omega + -0.00865theta omega^2 + 0.00389omega^3,0.021885*omega**3 - 0.001622*omega**2*theta - 0.06045*omega**2 + 3.2e-5*omega*theta**2 - 0.000158*omega*theta - 0.000112*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000199*theta + 0.004385
34693,2024-12-23 00:25:00,0.003657,0.021218,0.015225,0.056708,1.582046,1.119394,117.5367,9999,1,1.00000omega,0.031831 + -0.12876theta + -0.00832omega + 0.03841theta^2 + -0.00091theta omega + 0.00837omega^2 + -0.00096theta^3 + -0.00038theta^2 omega + -0.00070theta omega^2 + -0.00493omega^3,-0.028213*omega**3 - 0.000134*omega**2*theta + 0.001407*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001185*omega + 8.0e-6*theta**2 + 0.000312*theta + 0.001985
34694,2024-12-23 00:30:00,0.002911,0.004686,0.003901,0.461299,13.677707,9.677098,58.6235,6607,0,1.00000omega,0.004121 + -0.40515theta + -0.02542omega + -0.34819theta^2 + -0.02701theta omega + 0.13223omega^2 + -0.00951theta^3 + -0.00386theta^2 omega + 0.00470theta omega^2 + 0.00020omega^3,0.000951*omega**3 + 0.000745*omega**2*theta + 0.048675*omega**2 - 2.0e-5*omega*theta**2 - 0.000141*omega*theta + 0.000484*omega - 2.0e-6*theta**3 - 0.000127*theta**2 + 0.001049*theta - 0.001711
34695,2024-12-23 00:35:00,0.004192,0.025967,0.018599,0.045781,4.991913,3.529964,120.5912,9999,0,1.00000omega,0.084571 + -0.02656theta + 0.02040omega + 0.00297theta^2 + 0.00060theta omega + 0.00884omega^2 + -0.00473theta^3 + -0.00031theta^2 omega + 0.00297theta omega^2 + 0.01594omega^3,0.071631*omega**3 + 0.000445*omega**2*theta + 0.001291*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000607*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 9.6e-5*theta + 0.0005
34696,2024-12-23 00:40:00,nan,nan,nan,nan,nan,nan,1003.5997,6302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34697,2024-12-23 00:45:00,0.003185,0.012775,0.009310,0.187379,7.602874,5.377677,122.4976,9999,1,1.00000omega,0.018341 + 0.01223theta + 0.15449omega + -0.00037theta^2 + 0.02406theta omega + -0.01045omega^2 + -0.00964theta^3 + -0.00032theta^2 omega + 0.00973theta omega^2 + -0.01148omega^3,-0.089668*omega**3 + 0.002533*omega**2*theta - 0.038302*omega**2 - 3.0e-6*omega*theta**2 + 0.000482*omega*theta - 0.000647*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001398*theta + 0.005975
34698,2024-12-23 00:50:00,0.003162,0.011941,0.008734,0.059224,2.474310,1.750103,114.6505,9999,1,1.00000omega,0.014351 + -0.00685theta + 0.03062omega + -0.00026theta^2 + -0.00150theta omega + -0.00220omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00023theta omega^2 + 0.00573omega^3,0.043727*omega**3 - 5.9e-5*omega**2*theta - 0.000359*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001023*omega - 9.0e-6*theta + 0.000129
34699,2024-12-23 00:55:00,nan,nan,nan,nan,nan,nan,2472.4382,3841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34700,2024-12-23 01:00:00,0.002861,0.006106,0.004768,0.074378,1.392795,0.986258,39.1323,8769,0,1.00000omega,0.019041 + -0.10428theta + 0.00839omega + -0.00755theta^2 + -0.10076theta omega + 0.01550omega^2 + -0.36360theta^3 + -0.02598theta^2 omega + 0.03896theta omega^2 + -0.01906omega^3,-0.06594*omega**3 + 0.004493*omega**2*theta - 0.009197*omega**2 - 0.0001*omega*theta**2 - 0.000498*omega*theta + 0.002916*omega - 4.7e-5*theta**3 + 0.000447*theta**2 - 0.001545*theta + 0.001959
34701,2024-12-23 01:05:00,0.004976,0.026109,0.018794,0.053030,4.138291,2.926454,245.4219,9999,0,1.00000omega,0.023481 + -0.01804theta + 0.00347omega + 0.00832theta^2 + -0.00091theta omega + 0.00390omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + -0.00028theta omega^2 + 0.00111omega^3,0.007129*omega**3 - 6.0e-5*omega**2*theta + 0.002571*omega**2 - 7.0e-6*omega*theta + 0.000248*omega + 8.0e-6*theta**2 - 0.000176*theta + 0.001212
34702,2024-12-23 01:10:00,0.007959,0.054626,0.039034,0.084752,3.509928,2.482617,161.9305,9999,0,1.00000omega,-0.008061 + -0.32167theta + -0.03409omega + -0.03189theta^2 + 0.20586theta omega + 0.01159omega^2 + -0.00403theta^3 + 0.00576theta^2 omega + -0.01584theta omega^2 + -0.04730omega^3,-0.078345*omega**3 - 0.000875*omega**2*theta + 0.019241*omega**2 + 1.1e-5*omega*theta**2 + 0.001212*omega*theta - 0.027808*omega + 6.0e-6*theta**2 - 0.000307*theta + 0.005408
34703,2024-12-23 01:15:00,nan,nan,nan,nan,nan,nan,23775.6016,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
