Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87012,2025-06-23 04:45:00,0.003987,0.006771,0.005556,0.131257,4.277704,3.026217,59.7142,8038,2,1.00000omega,-0.048561 + -0.44449theta + 0.04525omega + 0.06776theta^2 + 0.05364theta omega + -0.00837omega^2 + 0.00340theta^3 + 0.00700theta^2 omega + 0.01749theta omega^2 + 0.03078omega^3,0.080154*omega**3 + 0.001518*omega**2*theta - 0.002743*omega**2 + 2.0e-5*omega*theta**2 + 0.000519*omega*theta + 0.001413*omega + 2.2e-5*theta**2 - 0.000502*theta - 9.2e-5
87013,2025-06-23 04:50:00,nan,nan,nan,nan,nan,nan,44473.0977,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87014,2025-06-23 04:55:00,nan,nan,nan,nan,nan,nan,20379.6621,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87015,2025-06-23 05:00:00,nan,nan,nan,nan,nan,nan,26155.0879,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87016,2025-06-23 05:05:00,nan,nan,nan,nan,nan,nan,313611.9062,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87017,2025-06-23 05:10:00,nan,nan,nan,nan,nan,nan,39228.4062,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87018,2025-06-23 05:15:00,0.003830,0.009635,0.007332,0.114325,4.368334,3.089937,129.0000,9999,0,1.00000omega,-0.002651 + -0.13504theta + -0.01054omega + -0.07780theta^2 + -0.00210theta omega + -0.01183omega^2 + -0.00759theta^3 + 0.00072theta^2 omega + 0.00013theta omega^2 + -0.00243omega^3,-0.01414*omega**3 + 2.5e-5*omega**2*theta - 0.0056*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001241*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000147*theta - 0.000739
87019,2025-06-23 05:20:00,0.003492,0.005604,0.004669,0.138894,5.875357,4.155665,103.6995,9999,0,1.00000omega,1.332511 + -0.31189theta + 0.01840omega + -0.35547theta^2 + -0.03627theta omega + 0.16454omega^2 + -0.04476theta^3 + -0.00214theta^2 omega + 0.02575theta omega^2 + 0.05091omega^3,0.289888*omega**3 + 0.004887*omega**2*theta + 0.101969*omega**2 - 1.4e-5*omega*theta**2 - 0.000695*omega*theta - 0.00317*omega - 9.0e-6*theta**3 - 0.000348*theta**2 - 0.003566*theta - 0.007602
87020,2025-06-23 05:25:00,nan,nan,nan,nan,nan,nan,13884.6084,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87021,2025-06-23 05:30:00,0.003843,0.006808,0.005528,nan,nan,nan,118.0347,6832,0,1.00000omega,0.007431 + -0.31177theta + 0.27804omega + 0.49523theta^2 + -0.28458theta omega + 0.15357omega^2 + -0.16515theta^3 + 0.02515theta^2 omega + 0.01917theta omega^2 + 0.01274omega^3,0.069068*omega**3 + 0.003464*omega**2*theta + 0.071952*omega**2 + 0.000151*omega*theta**2 - 0.003449*omega*theta + 0.002066*omega - 3.3e-5*theta**3 + 4.2e-5*theta**2 + 0.000186*theta - 1.7e-5
87022,2025-06-23 05:35:00,0.004395,0.016232,0.011891,0.062398,4.993990,3.531560,101.2714,9999,1,1.00000omega,-0.291291 + -0.12520theta + -0.00121omega + -0.02031theta^2 + -0.00115theta omega + 0.04216omega^2 + 0.00002theta^3 + 0.00257theta^2 omega + 0.00040theta omega^2 + -0.02655omega^3,-0.093261*omega**3 + 4.7e-5*omega**2*theta + 0.014474*omega**2 + 1.0e-5*omega*theta**2 + 7.0e-6*omega*theta - 4.3e-5*omega - 8.0e-6*theta**2 - 0.000155*theta - 0.001095
87023,2025-06-23 05:40:00,0.004484,0.009652,0.007526,0.157583,6.478893,4.582624,57.2410,9999,1,1.00000omega,0.240101 + -0.25590theta + -0.00877omega + 0.00999theta^2 + 0.06286theta omega + 0.13856omega^2 + -0.01316theta^3 + -0.00320theta^2 omega + 0.00371theta omega^2 + 0.03034omega^3,0.060878*omega**3 + 0.000248*omega**2*theta + 0.036928*omega**2 - 7.0e-6*omega*theta**2 + 0.000479*omega*theta + 0.001957*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000316*theta - 0.000249
87024,2025-06-23 05:45:00,0.005891,0.028700,0.020717,0.076143,3.338673,2.361412,272.4676,9999,0,1.00000omega,-0.025231 + -0.22481theta + -0.05064omega + -0.04616theta^2 + -0.00687theta omega + -0.06055omega^2 + -0.00118theta^3 + -0.00060theta^2 omega + -0.00463theta omega^2 + -0.01423omega^3,-0.073132*omega**3 - 0.000793*omega**2*theta - 0.013465*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001035*omega - 1.1e-5*theta**2 + 0.000227*theta - 0.000252
87025,2025-06-23 05:50:00,nan,nan,nan,nan,nan,nan,665.5688,2994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87026,2025-06-23 05:55:00,nan,nan,nan,nan,nan,nan,44350.2422,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87027,2025-06-23 06:00:00,nan,nan,nan,nan,nan,nan,140165.9688,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87028,2025-06-23 06:05:00,nan,nan,nan,nan,nan,nan,12548.5361,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87029,2025-06-23 06:10:00,0.007098,0.050126,0.035798,0.082550,8.532667,6.033789,505.1553,9999,0,1.00000omega,-0.013261 + -0.00025theta + -0.00875omega + 0.00009theta^2 + -0.00005theta omega + -0.00392omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + -0.00042omega^3,-0.002657*omega**3 - 1.1e-5*omega**2*theta - 0.001467*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000363*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000612
87030,2025-06-23 06:15:00,0.004303,0.016975,0.012382,0.120036,15.930005,11.264534,79.6377,5158,5,1.00000omega,-0.008681 + -0.00953theta + -0.01077omega + -0.00608theta^2 + -0.00017theta omega + -0.00168omega^2 + -0.00037theta^3 + -0.00111theta^2 omega + -0.00104theta omega^2 + -0.00133omega^3,-0.003845*omega**3 - 0.0001*omega**2*theta - 0.000903*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000417*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000104
87031,2025-06-23 06:20:00,nan,nan,nan,nan,nan,nan,26322.9492,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87032,2025-06-23 06:25:00,0.003284,0.012507,0.009143,0.095546,5.621615,3.975656,124.2302,8936,1,1.00000omega,-0.019971 + 0.00462theta + -0.00942omega + 0.02112theta^2 + -0.00211theta omega + 0.00079omega^2 + -0.00049theta^3 + -0.00172theta^2 omega + 0.00163theta omega^2 + 0.01949omega^3,0.145887*omega**3 + 0.000407*omega**2*theta + 0.005859*omega**2 - 1.4e-5*omega*theta**2 - 0.00042*omega*theta - 0.003368*omega + 6.0e-6*theta**2 + 0.000247*theta + 0.001811
87033,2025-06-23 06:30:00,0.004368,0.011600,0.008765,0.056928,2.518188,1.781083,248.6860,9999,0,1.00000omega,0.036841 + -0.02265theta + -0.00528omega + 0.00708theta^2 + -0.00240theta omega + -0.00716omega^2 + -0.00048theta^3 + 0.00017theta^2 omega + -0.00204theta omega^2 + -0.00838omega^3,-0.072405*omega**3 - 0.000588*omega**2*theta + 0.001849*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000393*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.000856
87034,2025-06-23 06:35:00,nan,nan,nan,nan,nan,nan,1658.4832,1832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87035,2025-06-23 06:40:00,nan,nan,nan,nan,nan,nan,23764.2793,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87036,2025-06-23 06:45:00,0.003096,0.008230,0.006218,0.086697,4.216835,2.982383,113.0154,9999,0,1.00000omega,0.098501 + -0.00755theta + -0.01681omega + 0.02452theta^2 + 0.00112theta omega + 0.02112omega^2 + -0.00876theta^3 + 0.00063theta^2 omega + -0.00396theta omega^2 + -0.00456omega^3,-0.035931*omega**3 - 0.00104*omega**2*theta - 0.000726*omega**2 + 6.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000332*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000644*theta - 0.001659
87037,2025-06-23 06:50:00,0.003848,0.004611,0.004246,0.122637,7.231120,5.113909,114.9312,7543,0,1.00000omega,-0.026781 + -0.04609theta + 0.01028omega + 0.26020theta^2 + 0.00475theta omega + -0.06255omega^2 + -0.07376theta^3 + -0.00269theta^2 omega + 0.00870theta omega^2 + -0.13684omega^3,-0.717835*omega**3 + 0.001521*omega**2*theta - 0.034153*omega**2 - 1.6e-5*omega*theta**2 + 0.000231*omega*theta - 0.000439*omega - 1.4e-5*theta**3 + 0.000347*theta**2 - 0.00251*theta + 0.00562
87038,2025-06-23 06:55:00,nan,nan,nan,nan,nan,nan,178233.2969,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87039,2025-06-23 07:00:00,nan,nan,nan,nan,nan,nan,5692.9658,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87040,2025-06-23 07:05:00,0.003975,0.017020,0.012359,0.085480,4.047339,2.862539,120.7838,9999,0,1.00000omega,-0.006291 + -0.16404theta + -0.01764omega + -0.07845theta^2 + 0.00074theta omega + 0.03093omega^2 + -0.00565theta^3 + -0.00078theta^2 omega + 0.00120theta omega^2 + -0.01231omega^3,-0.062789*omega**3 + 0.000204*omega**2*theta + 0.013404*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000601*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000444*theta - 0.000999
87041,2025-06-23 07:10:00,0.003336,0.013452,0.009800,0.042801,2.802847,1.982144,72.3478,8287,1,1.00000omega,0.278681 + -0.02827theta + 0.00423omega + 0.00163theta^2 + -0.00640theta omega + 0.04736omega^2 + -0.00272theta^3 + -0.00049theta^2 omega + 0.00175theta omega^2 + -0.00476omega^3,-0.021903*omega**3 + 0.000268*omega**2*theta + 0.019194*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 7.4e-5*omega - 3.0e-6*theta**2 - 3.6e-5*theta + 0.000713
87042,2025-06-23 07:15:00,0.004373,0.011486,0.008691,nan,nan,nan,95.3491,6973,1,1.00000omega,-0.131121 + 0.01911theta + -0.02722omega + -0.00935theta^2 + 0.74237theta omega + -0.02583omega^2 + -0.11375theta^3 + 0.03379theta^2 omega + 0.01002theta omega^2 + -0.00031omega^3,-0.00105*omega**3 + 0.001131*omega**2*theta - 0.011522*omega**2 + 0.000127*omega*theta**2 + 0.007675*omega*theta - 0.021008*omega - 1.4e-5*theta**3 + 0.000104*theta**2 - 0.000232*theta - 0.000282
87043,2025-06-23 07:20:00,nan,nan,nan,nan,nan,nan,253.7443,8847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87044,2025-06-23 07:25:00,0.003575,0.021486,0.015402,0.091755,2.723489,1.926890,90.0255,9999,0,1.00000omega,-0.025091 + -0.00346theta + -0.00470omega + 0.00170theta^2 + -0.01378theta omega + -0.00931omega^2 + -0.00047theta^3 + 0.00104theta^2 omega + -0.01270theta omega^2 + -0.02823omega^3,-0.136999*omega**3 - 0.002054*omega**2*theta + 0.030488*omega**2 + 6.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.004479*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000597
87045,2025-06-23 07:30:00,nan,nan,nan,nan,nan,nan,14718.6973,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87046,2025-06-23 07:35:00,nan,nan,nan,nan,nan,nan,32785.2578,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87047,2025-06-23 07:40:00,nan,nan,nan,nan,nan,nan,1109121.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87048,2025-06-23 07:45:00,0.003882,0.019883,0.014325,0.078952,9.523539,6.734390,200.7156,9999,0,1.00000omega,-0.002771 + -0.00243theta + 0.00788omega + 0.00069theta^2 + 0.00143theta omega + 0.00151omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00093theta omega^2 + 0.00102omega^3,0.008748*omega**3 - 0.000266*omega**2*theta - 0.004858*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000416*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 9.2e-5
87049,2025-06-23 07:50:00,0.003617,0.004049,0.003839,nan,nan,nan,170.3193,6751,0,1.00000omega,0.251701 + -0.06104theta + 0.06976omega + -0.32472theta^2 + 0.09427theta omega + 0.04531omega^2 + -0.20878theta^3 + -0.09533theta^2 omega + 0.10693theta omega^2 + 0.06453omega^3,0.55966*omega**3 + 0.030913*omega**2*theta - 0.151213*omega**2 - 0.000919*omega*theta**2 + 0.012125*omega*theta - 0.036905*omega - 6.7e-5*theta**3 + 0.000949*theta**2 - 0.004354*theta + 0.006935
87050,2025-06-23 07:55:00,nan,nan,nan,nan,nan,nan,5106.7896,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87051,2025-06-23 08:00:00,nan,nan,nan,nan,nan,nan,28298.8457,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87052,2025-06-23 08:05:00,0.003481,0.007212,0.005662,0.112290,14.401811,10.183928,66.2188,9999,1,1.00000omega,0.068131 + -0.00181theta + 0.07494omega + 0.00075theta^2 + 0.00781theta omega + -0.00679omega^2 + -0.00286theta^3 + -0.00107theta^2 omega + -0.00037theta omega^2 + 0.01470omega^3,0.055024*omega**3 - 4.6e-5*omega**2*theta - 0.00235*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.002397*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 0.000217
87053,2025-06-23 08:10:00,nan,nan,nan,nan,nan,nan,34633.6602,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87054,2025-06-23 08:15:00,nan,nan,nan,nan,nan,nan,120901.2812,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87055,2025-06-23 08:20:00,0.003787,0.013191,0.009704,0.085286,2.831529,2.003101,72.0806,9999,0,1.00000omega,0.324141 + 0.18686theta + -0.32443omega + 0.22795theta^2 + 0.08590theta omega + -0.08677omega^2 + -0.15904theta^3 + -0.06459theta^2 omega + 0.06552theta omega^2 + -0.00964omega^3,-0.033091*omega**3 + 0.007497*omega**2*theta - 0.005464*omega**2 - 0.000246*omega*theta**2 - 0.000601*omega*theta - 0.010229*omega - 2.0e-5*theta**3 - 0.000108*theta**2 + 0.000138*theta + 0.001942
87056,2025-06-23 08:25:00,nan,nan,nan,nan,nan,nan,3944.0042,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87057,2025-06-23 08:30:00,0.004465,0.033030,0.023568,0.065626,3.979018,2.813973,124.1689,6567,5,1.00000omega,-0.086311 + -0.05905theta + 0.02643omega + -0.00263theta^2 + -0.00282theta omega + -0.00438omega^2 + -0.00037theta^3 + 0.00003theta^2 omega + -0.00226theta omega^2 + -0.00329omega^3,-0.012824*omega**3 - 0.000294*omega**2*theta - 0.002883*omega**2 - 3.3e-5*omega*theta + 0.000733*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000583
87058,2025-06-23 08:35:00,nan,nan,nan,nan,nan,nan,19186.8438,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87059,2025-06-23 08:40:00,nan,nan,nan,nan,nan,nan,11029.2422,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87060,2025-06-23 08:45:00,0.003930,0.006069,0.005113,nan,nan,nan,98.9510,9177,0,1.00000omega,-0.067821 + -0.00677theta + 0.03188omega + -0.03719theta^2 + 0.03239theta omega + 0.08681omega^2 + -0.02077theta^3 + 0.07544theta^2 omega + 0.01409theta omega^2 + 0.02860omega^3,0.124625*omega**3 + 0.002047*omega**2*theta + 0.013007*omega**2 + 0.000365*omega*theta**2 - 0.006755*omega*theta + 0.032179*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000666*theta + 0.001525
87061,2025-06-23 08:50:00,0.003896,0.004224,0.004063,0.095464,4.656045,3.293013,136.5392,5168,0,1.00000omega,0.134771 + -0.19055theta + -0.03322omega + 0.28249theta^2 + 0.12629theta omega + 0.05800omega^2 + -0.11539theta^3 + -0.04327theta^2 omega + -0.01997theta omega^2 + 0.00934omega^3,0.056227*omega**3 - 0.004007*omega**2*theta + 0.010239*omega**2 - 0.000289*omega*theta**2 - 0.000388*omega*theta + 0.001834*omega - 2.6e-5*theta**3 - 0.000163*theta**2 - 0.000298*theta + 0.000113
87062,2025-06-23 08:55:00,0.004461,0.025890,0.018577,0.053420,5.313945,3.757717,493.9113,9999,0,1.00000omega,-0.000731 + -0.00078theta + -0.00308omega + -0.00023theta^2 + -0.00038theta omega + -0.00083omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + 0.00001omega^3,0.000159*omega**3 - 9.0e-5*omega**2*theta + 0.001144*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.00019*omega + 6.0e-6*theta - 5.4e-5
87063,2025-06-23 09:00:00,0.003917,0.006780,0.005537,0.089329,3.283722,2.322801,116.5868,6602,0,1.00000omega,-0.012251 + -0.75012theta + -0.70816omega + -0.01768theta^2 + 0.01779theta omega + 0.11808omega^2 + -0.00968theta^3 + -0.04383theta^2 omega + 0.00856theta omega^2 + -0.00208omega^3,-0.010619*omega**3 + 0.001457*omega**2*theta + 0.037161*omega**2 - 0.000249*omega*theta**2 + 0.004188*omega*theta - 0.041178*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00105*theta + 0.006979
87064,2025-06-23 09:05:00,0.003560,0.006280,0.005104,0.085164,10.809074,7.643406,225.5747,9999,1,1.00000omega,-0.005641 + 0.00724theta + 0.03203omega + -0.00019theta^2 + -0.00391theta omega + -0.01382omega^2 + 0.00009theta^3 + 0.00021theta^2 omega + -0.00025theta omega^2 + -0.00153omega^3,-0.017726*omega**3 - 9.7e-5*omega**2*theta - 0.009231*omega**2 + 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000648*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.9e-5
87065,2025-06-23 09:10:00,0.004573,0.024706,0.017766,0.080811,3.993320,2.824282,179.4693,9999,0,1.00000omega,0.006481 + -0.00173theta + -0.00023omega + 0.00022theta^2 + -0.00034theta omega + 0.00178omega^2 + -0.00009theta^3 + -0.00033theta^2 omega + -0.00010theta omega^2 + -0.00110omega^3,-0.006184*omega**3 - 1.9e-5*omega**2*theta + 0.000505*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00049*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.2e-5
87066,2025-06-23 09:15:00,0.005131,0.022094,0.016039,0.089885,8.463618,5.985019,226.8825,9999,0,1.00000omega,0.006891 + -0.00198theta + -0.00300omega + 0.00004theta^2 + 0.00071theta omega + 0.00656omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00072theta omega^2 + -0.00048omega^3,-0.002692*omega**3 - 0.000135*omega**2*theta + 0.00021*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 9.0e-6*theta - 6.4e-5
87067,2025-06-23 09:20:00,nan,nan,nan,nan,nan,nan,26929.5117,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87068,2025-06-23 09:25:00,nan,nan,nan,nan,nan,nan,22617.4883,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87069,2025-06-23 09:30:00,nan,nan,nan,nan,nan,nan,31531.4551,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87070,2025-06-23 09:35:00,0.003707,0.004513,0.004130,nan,nan,nan,145.3683,9366,0,1.00000omega,-0.073411 + 0.36803theta + -0.03581omega + -0.09611theta^2 + -0.18792theta omega + -0.08039omega^2 + -0.19917theta^3 + -0.15417theta^2 omega + 0.36807theta omega^2 + 0.10533omega^3,0.747343*omega**3 + 0.087052*omega**2*theta + 0.583129*omega**2 - 0.001215*omega*theta**2 - 0.020421*omega*theta - 0.085064*omega - 5.2e-5*theta**3 - 0.001174*theta**2 - 0.008356*theta - 0.019012
87071,2025-06-23 09:40:00,0.004203,0.006250,0.005326,0.089492,3.740629,2.645781,140.7586,9888,4,1.00000omega,-0.022711 + -0.02326theta + -0.10046omega + 0.00472theta^2 + 0.02843theta omega + 0.03435omega^2 + -0.04141theta^3 + -0.00207theta^2 omega + -0.00603theta omega^2 + -0.06295omega^3,-0.3372*omega**3 - 0.001077*omega**2*theta + 0.005301*omega**2 - 1.2e-5*omega*theta**2 + 0.00019*omega*theta - 0.000824*omega - 8.0e-6*theta**3 - 0.000209*theta**2 - 0.001793*theta - 0.005268
87072,2025-06-23 09:45:00,0.003664,0.003791,0.003728,0.116554,4.130066,2.921560,123.4958,6571,0,1.00000omega,-0.035731 + 0.00352theta + 0.04074omega + -0.19555theta^2 + -0.00653theta omega + -0.03245omega^2 + -0.39638theta^3 + 0.34944theta^2 omega + 0.02810theta omega^2 + -0.13463omega^3,-0.839336*omega**3 + 0.00584*omega**2*theta - 0.032351*omega**2 + 0.002421*omega*theta**2 - 0.014656*omega*theta + 0.023541*omega - 9.2e-5*theta**3 + 0.000727*theta**2 - 0.001883*theta + 0.001494
87073,2025-06-23 09:50:00,0.004117,0.019760,0.014272,nan,nan,nan,63.2036,9999,0,1.00000omega,0.078441 + -1.19779theta + 0.13574omega + -0.02308theta^2 + -0.28235theta omega + -0.00749omega^2 + -0.00058theta^3 + 0.00248theta^2 omega + 0.30377theta omega^2 + 0.04330omega^3,0.112322*omega**3 + 0.026267*omega**2*theta - 0.041138*omega**2 + 7.0e-6*omega*theta**2 - 0.002789*omega*theta + 0.008643*omega - 7.0e-6*theta**2 - 0.001309*theta + 0.002253
87074,2025-06-23 09:55:00,0.003787,0.027258,0.019460,nan,nan,nan,354.8219,9999,0,1.00000omega,-0.047851 + -0.01641theta + 0.07478omega + 0.00354theta^2 + 0.00110theta omega + -0.03025omega^2 + -0.00037theta^3 + -0.00007theta^2 omega + -0.00000theta omega^2 + 0.00636omega^3,0.098255*omega**3 - 0.021708*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.002569*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.000777
87075,2025-06-23 10:00:00,0.003568,0.004489,0.004055,0.073995,5.807668,4.106974,178.0735,6808,0,1.00000omega,0.023151 + -0.02825theta + -0.03268omega + 0.09037theta^2 + 0.00287theta omega + -0.02499omega^2 + -0.02929theta^3 + 0.00064theta^2 omega + -0.00204theta omega^2 + 0.02380omega^3,0.219658*omega**3 - 0.000628*omega**2*theta - 0.016841*omega**2 + 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000689*omega - 1.0e-5*theta**3 - 8.7e-5*theta**2 - 0.00018*theta + 8.1e-5
87076,2025-06-23 10:05:00,0.003086,0.006271,0.004942,0.064361,3.729097,2.637262,163.6426,8353,0,1.00000omega,0.195291 + -0.00380theta + 0.02390omega + -0.00986theta^2 + -0.00405theta omega + 0.03830omega^2 + -0.00029theta^3 + -0.03130theta^2 omega + -0.00007theta omega^2 + 0.03759omega^3,0.439624*omega**3 - 2.7e-5*omega**2*theta + 0.024167*omega**2 - 0.000407*omega*theta**2 + 0.007473*omega*theta - 0.033529*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000103
