Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2990,2024-08-25 11:30:00,0.004986,0.024464,0.017654,0.046862,1.662421,1.175976,748.0408,9999,0,1.00000omega,0.005191 + 0.00332theta + -0.00292omega + 0.00002theta^2 + 0.00044theta omega + -0.00218omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00032theta omega^2 + -0.00259omega^3,-0.0502*omega**3 + 0.000207*omega**2*theta - 0.00502*omega**2 - 2.0e-6*omega*theta - 0.000176*omega + 9.0e-6*theta - 7.5e-5
2991,2024-08-25 11:35:00,nan,nan,nan,nan,nan,nan,34845.6953,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2992,2024-08-25 11:40:00,nan,nan,nan,nan,nan,nan,413692.8750,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2993,2024-08-25 11:45:00,nan,nan,nan,nan,nan,nan,1195020.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2994,2024-08-25 11:50:00,0.004580,0.012445,0.009377,0.089588,13.098291,9.262107,274.3465,9999,0,1.00000omega,-0.038621 + -0.00034theta + 0.02357omega + -0.00141theta^2 + -0.00083theta omega + 0.01139omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + -0.00145theta omega^2 + 0.00031omega^3,0.002656*omega**3 - 0.000414*omega**2*theta + 0.009784*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000978*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000157
2995,2024-08-25 11:55:00,0.005667,0.006796,0.006257,0.365792,26.799508,18.951879,152.9202,6855,1,1.00000omega,0.207231 + -0.01165theta + -0.07866omega + 0.01010theta^2 + 0.00486theta omega + 0.01572omega^2 + 0.00103theta^3 + -0.00129theta^2 omega + -0.00380theta omega^2 + -0.00462omega^3,-0.014839*omega**3 - 0.000407*omega**2*theta + 0.009817*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.003838*omega - 0.e-6*theta**2 - 4.9e-5*theta + 0.001151
2996,2024-08-25 12:00:00,0.003993,0.004887,0.004462,0.193110,7.238287,5.120063,121.4336,6639,0,1.00000omega,-0.061281 + -0.38742theta + 0.03258omega + 0.05184theta^2 + -0.01808theta omega + -0.06029omega^2 + 0.00257theta^3 + 0.00989theta^2 omega + -0.10050theta omega^2 + 0.04799omega^3,0.246896*omega**3 - 0.017235*omega**2*theta + 0.041226*omega**2 + 5.7e-5*omega*theta**2 - 0.000684*omega*theta + 0.002878*omega + 1.8e-5*theta**2 - 0.000592*theta + 0.001813
2997,2024-08-25 12:05:00,0.003402,0.012674,0.009279,0.071760,1.531945,1.084437,50.8362,6748,0,1.00000omega,0.002261 + -0.03167theta + 0.01826omega + -0.18774theta^2 + -0.09360theta omega + -0.01869omega^2 + -0.08599theta^3 + 0.00706theta^2 omega + 0.00593theta omega^2 + 0.03156omega^3,0.0935*omega**3 + 0.000586*omega**2*theta - 0.009477*omega**2 + 2.3e-5*omega*theta**2 - 0.001266*omega*theta + 0.007522*omega - 9.0e-6*theta**3 + 0.000109*theta**2 - 0.0003*theta - 5.9e-5
2998,2024-08-25 12:10:00,0.004578,0.021577,0.015597,0.060432,6.103623,4.316125,305.7681,9999,0,1.00000omega,0.057431 + -0.03167theta + -0.01550omega + 0.00179theta^2 + 0.00199theta omega + 0.00238omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00082theta omega^2 + -0.00113omega^3,-0.010647*omega**3 - 0.000258*omega**2*theta - 0.003769*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000438*omega - 1.2e-5*theta - 0.000282
2999,2024-08-25 12:15:00,0.004417,0.005221,0.004836,nan,nan,nan,162.1325,6754,0,1.00000omega,-0.612081 + -0.01738theta + -0.06198omega + -0.14598theta^2 + 0.05899theta omega + 0.55564omega^2 + -1.01021theta^3 + 0.44321theta^2 omega + 0.03970theta omega^2 + 0.00447omega^3,0.02452*omega**3 + 0.007259*omega**2*theta + 0.256988*omega**2 + 0.002701*omega*theta**2 + 0.015272*omega*theta + 0.019452*omega - 0.000205*theta**3 - 0.001714*theta**2 - 0.004782*theta - 0.006048
3000,2024-08-25 12:20:00,nan,nan,nan,nan,nan,nan,60172.1992,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3001,2024-08-25 12:25:00,nan,nan,nan,nan,nan,nan,50984.0508,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3002,2024-08-25 12:30:00,0.004617,0.015324,0.011317,5.177586,238.348136,168.577343,114.7504,9999,2,1.00000omega,-0.130111 + -0.01151theta + -0.00981omega + -0.01896theta^2 + -0.02045theta omega + -0.00332omega^2 + -0.00001theta^3 + -0.00044theta^2 omega + 0.00395theta omega^2 + -0.00560omega^3,-0.019938*omega**3 + 0.000469*omega**2*theta + 0.002012*omega**2 - 2.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.001987*omega - 7.0e-6*theta**2 - 0.000111*theta - 0.000835
3003,2024-08-25 12:35:00,nan,nan,nan,nan,nan,nan,73342.5234,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3004,2024-08-25 12:40:00,nan,nan,nan,nan,nan,nan,435.3253,4127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3005,2024-08-25 12:45:00,nan,nan,nan,nan,nan,nan,13837.6455,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3006,2024-08-25 12:50:00,0.004418,0.007648,0.006245,nan,nan,nan,56.0753,9999,0,1.00000omega,0.021511 + -0.59946theta + -0.05233omega + 0.03616theta^2 + -0.61566theta omega + -0.13310omega^2 + -0.06146theta^3 + 0.00940theta^2 omega + 0.14625theta omega^2 + 0.01371omega^3,0.027602*omega**3 + 0.009815*omega**2*theta + 0.113519*omega**2 + 2.1e-5*omega*theta**2 - 0.004682*omega*theta - 0.077129*omega - 5.0e-6*theta**3 - 0.000197*theta**2 - 0.003478*theta - 0.023298
3007,2024-08-25 12:55:00,nan,nan,nan,nan,nan,nan,359.9202,4164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3008,2024-08-25 13:00:00,0.005178,0.013257,0.010064,0.061608,4.001727,2.829983,88.7526,9999,0,1.00000omega,0.041241 + -0.07294theta + -0.03786omega + 0.10257theta^2 + 0.01112theta omega + -0.08906omega^2 + -0.02146theta^3 + 0.00071theta^2 omega + 0.02935theta omega^2 + 0.00479omega^3,0.010691*omega**3 + 0.002184*omega**2*theta - 0.032826*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.00163*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000405*theta + 0.001065
3009,2024-08-25 13:05:00,nan,nan,nan,nan,nan,nan,1243.9398,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3010,2024-08-25 13:10:00,0.005051,0.004921,0.004986,nan,nan,nan,275.0690,7306,0,1.00000omega,0.026451 + -2.06352theta + 0.48379omega + 0.09766theta^2 + -0.12890theta omega + 0.08327omega^2 + 0.01490theta^3 + 0.17792theta^2 omega + 0.11232theta omega^2 + 0.02831omega^3,0.201818*omega**3 + 0.02669*omega**2*theta + 0.136512*omega**2 + 0.001409*omega*theta**2 + 0.008035*omega*theta + 0.026801*omega + 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00176*theta - 0.007314
3011,2024-08-25 13:15:00,0.004553,0.016424,0.012051,0.101847,3.975156,2.811782,91.8385,8986,0,1.00000omega,-0.071341 + -0.03108theta + -0.07129omega + -0.02469theta^2 + -0.00135theta omega + 0.09420omega^2 + -0.05634theta^3 + -0.07909theta^2 omega + 0.30273theta omega^2 + -0.02351omega^3,-0.068525*omega**3 + 0.029413*omega**2*theta + 0.252297*omega**2 - 0.000256*omega*theta**2 - 0.003897*omega*theta - 0.017198*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.001212*theta - 0.003656
3012,2024-08-25 13:20:00,0.004794,0.006181,0.005531,nan,nan,nan,365.5597,9438,1,1.00000omega,-0.033201 + -0.03097theta + 0.01196omega + -0.01321theta^2 + -0.00249theta omega + 0.00181omega^2 + -0.00294theta^3 + 0.00413theta^2 omega + 0.03802theta omega^2 + -0.01225omega^3,-0.1292*omega**3 + 0.013367*omega**2*theta + 0.18398*omega**2 + 4.8e-5*omega*theta**2 + 0.001275*omega*theta + 0.008788*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000918*theta - 0.005105
3013,2024-08-25 13:25:00,nan,nan,nan,nan,nan,nan,49078.9219,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3014,2024-08-25 13:30:00,nan,nan,nan,nan,nan,nan,13759.1230,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3015,2024-08-25 13:35:00,0.004473,0.009846,0.007647,nan,nan,nan,110.8680,7190,0,1.00000omega,0.058481 + 0.05285theta + 0.04064omega + 0.03425theta^2 + -0.02163theta omega + 0.17632omega^2 + -0.09952theta^3 + -0.01963theta^2 omega + 0.06177theta omega^2 + 0.18890omega^3,0.716219*omega**3 + 0.007807*omega**2*theta + 0.038032*omega**2 - 8.3e-5*omega*theta**2 + 0.000266*omega*theta + 0.00134*omega - 1.4e-5*theta**3 + 0.000146*theta**2 - 0.000445*theta + 0.000572
3016,2024-08-25 13:40:00,0.003694,0.004340,0.004030,0.083928,2.772025,1.961016,125.4263,7444,0,1.00000omega,0.029121 + -0.03505theta + 0.00390omega + 0.00108theta^2 + -0.00617theta omega + 0.07324omega^2 + -0.05474theta^3 + 0.00097theta^2 omega + 0.04922theta omega^2 + 0.01508omega^3,0.091921*omega**3 + 0.010001*omega**2*theta + 0.083201*omega**2 + 7.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.00017*omega - 1.2e-5*theta**3 - 0.000186*theta**2 - 0.000967*theta - 0.001672
3017,2024-08-25 13:45:00,nan,nan,nan,nan,nan,nan,22415.7031,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3018,2024-08-25 13:50:00,0.003739,0.005512,0.004710,0.074128,1.953311,1.382194,111.4426,9151,0,1.00000omega,0.013021 + -0.23745theta + -0.05193omega + -0.00116theta^2 + 0.02129theta omega + -0.08467omega^2 + -0.00425theta^3 + -0.01088theta^2 omega + 0.02347theta omega^2 + -0.05639omega^3,-0.298208*omega**3 + 0.004137*omega**2*theta - 0.087082*omega**2 - 6.4e-5*omega*theta**2 + 0.001891*omega*theta - 0.015361*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000638*theta + 0.004845
3019,2024-08-25 13:55:00,0.005013,0.005933,0.005492,nan,nan,nan,337.4431,9996,2,1.00000omega,-0.213711 + -0.08267theta + 0.13346omega + -0.03158theta^2 + -0.03144theta omega + 0.15428omega^2 + -0.00401theta^3 + -0.00037theta^2 omega + -0.02648theta omega^2 + 0.10254omega^3,0.915394*omega**3 - 0.00788*omega**2*theta + 0.152375*omega**2 - 4.0e-6*omega*theta**2 - 0.000508*omega*theta + 0.009123*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 5.9e-5*theta - 0.000214
3020,2024-08-25 14:00:00,0.004422,0.005209,0.004832,nan,nan,nan,152.1730,5733,0,1.00000omega,-0.162251 + -1.36552theta + 0.08088omega + -0.03223theta^2 + 0.02649theta omega + 0.00477omega^2 + -0.55294theta^3 + -0.36736theta^2 omega + -0.12401theta omega^2 + 0.35699omega^3,1.859371*omega**3 - 0.02153*omega**2*theta + 0.009159*omega**2 - 0.002126*omega*theta**2 + 0.001784*omega*theta + 0.002338*omega - 0.000107*theta**3 + 9.2e-5*theta**2 - 0.001543*theta + 7.5e-5
3021,2024-08-25 14:05:00,0.003976,0.003628,0.003806,nan,nan,nan,127.9038,5372,0,1.00000omega,0.033581 + -0.12657theta + 0.05638omega + -0.06133theta^2 + -0.03859theta omega + -0.04773omega^2 + -0.88352theta^3 + 0.45334theta^2 omega + 0.01874theta omega^2 + 0.02800omega^3,0.149531*omega**3 + 0.003336*omega**2*theta - 0.013059*omega**2 + 0.00269*omega*theta**2 + 0.010874*omega*theta + 0.012841*omega - 0.000175*theta**3 - 0.001141*theta**2 - 0.002623*theta - 0.002009
3022,2024-08-25 14:10:00,0.004564,0.005749,0.005190,0.053360,2.649380,1.873775,305.8818,9999,0,1.00000omega,-0.161631 + -0.00221theta + -0.01121omega + 0.00063theta^2 + -0.00232theta omega + 0.05481omega^2 + -0.00005theta^3 + -0.00054theta^2 omega + -0.00049theta omega^2 + -0.02890omega^3,-0.279217*omega**3 - 0.000158*omega**2*theta + 0.028844*omega**2 - 6.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002192*omega - 2.0e-6*theta - 0.000323
3023,2024-08-25 14:15:00,0.004356,0.005202,0.004798,nan,nan,nan,207.6197,6758,0,1.00000omega,0.019291 + -0.27268theta + 0.24736omega + -0.17874theta^2 + 0.15289theta omega + 0.10919omega^2 + -0.01725theta^3 + 0.16404theta^2 omega + 0.00879theta omega^2 + 0.04455omega^3,0.321469*omega**3 + 0.002114*omega**2*theta + 0.060737*omega**2 + 0.001315*omega*theta**2 + 0.01144*omega*theta + 0.031936*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001125*theta - 0.002292
3024,2024-08-25 14:20:00,0.005044,0.006004,0.005545,0.082629,1.525490,1.080265,149.0384,6245,0,1.00000omega,-0.498801 + -0.37858theta + -0.00624omega + 0.27185theta^2 + -0.00478theta omega + -0.06119omega^2 + -0.02267theta^3 + -0.03617theta^2 omega + 0.16184theta omega^2 + -0.06665omega^3,-0.260486*omega**3 + 0.021084*omega**2*theta + 0.178352*omega**2 - 0.000157*omega*theta**2 - 0.003044*omega*theta - 0.01495*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000763*theta + 0.001499
3025,2024-08-25 14:25:00,0.003828,0.005135,0.004529,0.096360,3.006019,2.126668,109.6358,8969,0,1.00000omega,-0.041351 + 0.11903theta + -0.09656omega + -0.04316theta^2 + 0.00583theta omega + 0.22410omega^2 + -0.05123theta^3 + 0.01122theta^2 omega + 0.02694theta omega^2 + -0.01670omega^3,-0.084167*omega**3 + 0.004526*omega**2*theta + 0.125939*omega**2 + 6.3e-5*omega*theta**2 + 0.001026*omega*theta + 0.000945*omega - 1.0e-5*theta**3 - 0.000236*theta**2 - 0.001791*theta - 0.004316
3026,2024-08-25 14:30:00,0.004949,0.009279,0.007436,0.097193,2.197861,1.555641,112.7723,8454,0,1.00000omega,-0.373421 + -0.20416theta + -0.23889omega + 0.18770theta^2 + 0.00180theta omega + 0.04697omega^2 + -0.02871theta^3 + 0.05981theta^2 omega + -0.02427theta omega^2 + -0.34787omega^3,-1.07509*omega**3 - 0.0025*omega**2*theta - 0.014823*omega**2 + 0.000205*omega*theta**2 + 0.004931*omega*theta + 0.021637*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 3.6e-5*theta - 5.3e-5
3027,2024-08-25 14:35:00,0.004097,0.004283,0.004191,0.084442,1.272417,0.901714,143.6606,5694,0,1.00000omega,0.129031 + -0.85867theta + 0.50862omega + -1.11394theta^2 + -0.19207theta omega + 0.35045omega^2 + -0.92089theta^3 + -0.03747theta^2 omega + 0.02124theta omega^2 + 0.02947omega^3,0.166541*omega**3 + 0.004001*omega**2*theta + 0.153543*omega**2 - 0.000235*omega*theta**2 - 0.002948*omega*theta + 0.015923*omega - 0.000193*theta**3 - 0.000745*theta**2 - 0.001416*theta - 9.2e-5
3028,2024-08-25 14:40:00,0.005030,0.008309,0.006868,0.077181,7.871567,5.566306,166.4456,9999,2,1.00000omega,0.014881 + -0.00022theta + 0.01951omega + -0.00069theta^2 + -0.00959theta omega + -0.00667omega^2 + 0.00148theta^3 + 0.00083theta^2 omega + 0.00362theta omega^2 + 0.00605omega^3,0.027181*omega**3 + 0.000542*omega**2*theta + 0.001317*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 2.5e-5*omega + 5.0e-6*theta**2 + 3.4e-5*theta + 0.000117
3029,2024-08-25 14:45:00,0.005039,0.017815,0.013091,0.055359,2.258564,1.597525,184.4590,9999,0,1.00000omega,0.022321 + -0.04514theta + -0.09052omega + 0.00300theta^2 + -0.00316theta omega + 0.01743omega^2 + 0.00018theta^3 + -0.00109theta^2 omega + 0.00174theta omega^2 + -0.00583omega^3,-0.028015*omega**3 + 0.000279*omega**2*theta + 0.012657*omega**2 - 6.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.006294*omega + 3.0e-6*theta**2 + 4.4e-5*theta - 0.000135
3030,2024-08-25 14:50:00,0.004602,0.005426,0.005031,nan,nan,nan,128.5495,7365,0,1.00000omega,0.014211 + 0.33061theta + 0.28271omega + 0.09887theta^2 + 0.02393theta omega + 0.04356omega^2 + -0.11769theta^3 + 0.00083theta^2 omega + 0.12838theta omega^2 + 0.01619omega^3,0.065985*omega**3 + 0.017441*omega**2*theta - 0.050052*omega**2 + 4.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.008363*omega - 1.8e-5*theta**3 + 0.000243*theta**2 - 0.000705*theta + 0.0002
3031,2024-08-25 14:55:00,0.004508,0.006751,0.005740,0.205000,10.993156,7.774687,207.0508,6644,0,1.00000omega,0.751051 + -0.14891theta + 0.02929omega + 0.01862theta^2 + 0.01915theta omega + 0.01189omega^2 + -0.01349theta^3 + -0.00179theta^2 omega + 0.00264theta omega^2 + -0.01042omega^3,-0.070097*omega**3 + 0.000592*omega**2*theta + 0.0015*omega**2 - 1.3e-5*omega*theta**2 + 0.000489*omega*theta - 0.001784*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000793*theta + 0.004535
3032,2024-08-25 15:00:00,0.004733,0.009222,0.007329,nan,nan,nan,184.7224,7754,0,1.00000omega,0.063441 + -0.00869theta + 0.06580omega + 0.00555theta^2 + 0.00201theta omega + 0.01002omega^2 + -0.00046theta^3 + -0.00072theta^2 omega + 0.00218theta omega^2 + 0.00920omega^3,0.05062*omega**3 + 0.0004*omega**2*theta + 0.001481*omega**2 - 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001774*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000395
3033,2024-08-25 15:05:00,0.004490,0.007975,0.006471,0.054145,3.395766,2.401474,325.1816,8157,2,1.00000omega,-0.026121 + 0.00069theta + -0.03474omega + 0.00011theta^2 + -0.00432theta omega + -0.01246omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00154theta omega^2 + -0.00198omega^3,-0.021016*omega**3 - 0.000545*omega**2*theta - 0.000305*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000542*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.0e-5
3034,2024-08-25 15:10:00,0.004818,0.005973,0.005427,nan,nan,nan,235.8762,6084,0,1.00000omega,0.271771 + -0.17857theta + 0.42450omega + 0.05807theta^2 + -0.08906theta omega + 0.08088omega^2 + 0.00000theta^3 + 0.00489theta^2 omega + -0.02112theta omega^2 + 0.06780omega^3,0.456768*omega**3 - 0.004743*omega**2*theta + 0.046007*omega**2 + 3.7e-5*omega*theta**2 - 0.001525*omega*theta + 0.016524*omega + 3.1e-5*theta**2 - 0.000297*theta + 0.001039
3035,2024-08-25 15:15:00,0.004923,0.007425,0.006299,nan,nan,nan,200.2363,9999,0,1.00000omega,-0.265711 + -0.05389theta + 0.03052omega + -0.03045theta^2 + 0.01062theta omega + -0.01345omega^2 + -0.00016theta^3 + -0.00122theta^2 omega + -0.00345theta omega^2 + 0.02400omega^3,0.132418*omega**3 - 0.000635*omega**2*theta + 0.004437*omega**2 - 7.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.003359*omega - 1.3e-5*theta**2 + 0.000381*theta - 0.003343
3036,2024-08-25 15:20:00,0.004865,0.006383,0.005675,0.140776,7.079321,5.006826,151.3367,5907,3,1.00000omega,0.155211 + -0.14899theta + 0.08100omega + -0.21860theta^2 + -0.00286theta omega + 0.07524omega^2 + -0.08391theta^3 + -0.05144theta^2 omega + -0.30940theta omega^2 + 0.06772omega^3,0.290647*omega**3 - 0.044264*omega**2*theta - 0.090137*omega**2 - 0.000245*omega*theta**2 - 0.001351*omega*theta + 0.000842*omega - 1.3e-5*theta**3 - 0.000199*theta**2 - 0.000945*theta - 0.000904
3037,2024-08-25 15:25:00,0.004560,0.004944,0.004756,0.082546,3.178049,2.247978,123.8139,9390,0,1.00000omega,-0.009691 + -0.10177theta + -0.21299omega + -0.03581theta^2 + -0.00311theta omega + 0.03874omega^2 + -0.17850theta^3 + 0.31327theta^2 omega + -0.12260theta omega^2 + -0.30664omega^3,-1.241057*omega**3 - 0.01654*omega**2*theta - 0.025723*omega**2 + 0.001409*omega*theta**2 + 0.006768*omega*theta + 0.001028*omega - 2.7e-5*theta**3 - 0.000209*theta**2 - 0.000652*theta - 0.000765
3038,2024-08-25 15:30:00,0.005621,0.015327,0.011544,0.044868,2.610476,1.846158,88.0479,8188,1,1.00000omega,0.061791 + -0.18793theta + 0.06594omega + 0.01416theta^2 + 0.00386theta omega + 0.06234omega^2 + 0.00024theta^3 + 0.01359theta^2 omega + 0.00017theta omega^2 + 0.02701omega^3,0.05306*omega**3 + 1.1e-5*omega**2*theta + 0.016035*omega**2 + 3.0e-5*omega*theta**2 + 0.000473*omega*theta + 0.004073*omega + 4.0e-6*theta**2 - 0.000146*theta - 0.001052
3039,2024-08-25 15:35:00,0.005069,0.010758,0.008409,0.093766,9.269088,6.554571,132.8509,9999,0,1.00000omega,0.011841 + -0.02806theta + -0.00000omega + -0.00974theta^2 + -0.00126theta omega + 0.01558omega^2 + -0.00026theta^3 + -0.00006theta^2 omega + -0.00030theta omega^2 + -0.00534omega^3,-0.01817*omega**3 - 3.4e-5*omega**2*theta + 0.005847*omega**2 - 6.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000365
3040,2024-08-25 15:40:00,0.004177,0.007579,0.006119,0.046249,2.164102,1.530600,265.2212,9999,0,1.00000omega,0.040681 + -0.02225theta + -0.01628omega + 0.01209theta^2 + -0.00847theta omega + -0.01690omega^2 + -0.00087theta^3 + 0.00092theta^2 omega + -0.00311theta omega^2 + -0.01418omega^3,-0.14308*omega**3 - 0.001046*omega**2*theta + 0.005095*omega**2 + 1.0e-5*omega*theta**2 - 0.000458*omega*theta + 0.003881*omega + 2.2e-5*theta**2 - 0.000444*theta + 0.002949
3041,2024-08-25 15:45:00,nan,nan,nan,nan,nan,nan,86775.2031,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3042,2024-08-25 15:50:00,0.018015,0.092409,0.066573,0.067923,3.814566,2.697733,3312.0378,5673,5,1.00000omega,-0.121671 + -0.05729theta + 0.01714omega + -0.00690theta^2 + 0.00265theta omega + 0.00094omega^2 + -0.00017theta^3 + 0.00042theta^2 omega + -0.00081theta omega^2 + -0.00005omega^3,-0.000331*omega**3 - 0.000179*omega**2*theta + 0.005459*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001841*omega + 4.0e-5*theta - 0.000417
3043,2024-08-25 15:55:00,0.004534,0.007030,0.005915,nan,nan,nan,167.3687,7864,0,1.00000omega,0.054631 + -0.23368theta + 0.15650omega + 0.07381theta^2 + -0.04001theta omega + -0.09756omega^2 + -0.00200theta^3 + 0.00493theta^2 omega + 0.01126theta omega^2 + -0.00061omega^3,-0.003331*omega**3 + 0.00205*omega**2*theta - 0.015035*omega**2 + 3.0e-5*omega*theta**2 + 0.000207*omega*theta + 0.002869*omega + 1.9e-5*theta**2 + 0.000444*theta + 0.001779
3044,2024-08-25 16:00:00,0.004078,0.009532,0.007331,0.067187,4.234997,2.994972,216.1453,7105,0,1.00000omega,0.048741 + -0.00056theta + -0.00440omega + -0.00024theta^2 + -0.00331theta omega + 0.00483omega^2 + -0.00004theta^3 + 0.00115theta^2 omega + 0.00001theta omega^2 + -0.00121omega^3,-0.010257*omega**3 + 3.0e-6*omega**2*theta + 0.00253*omega**2 + 1.1e-5*omega*theta**2 - 0.000346*omega*theta + 0.002536*omega - 3.0e-6*theta + 0.000114
3045,2024-08-25 16:05:00,nan,nan,nan,nan,nan,nan,41147.6367,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3046,2024-08-25 16:10:00,nan,nan,nan,nan,nan,nan,259443.2500,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3047,2024-08-25 16:15:00,0.018930,0.077142,0.056166,0.043831,2.589913,1.831607,1650.9225,9999,0,1.00000omega,-0.044081 + -0.05588theta + -0.05225omega + -0.00326theta^2 + 0.00022theta omega + -0.01299omega^2 + -0.00097theta^3 + -0.00012theta^2 omega + -0.00030theta omega^2 + -0.00584omega^3,-0.017643*omega**3 - 3.0e-5*omega**2*theta - 0.003376*omega**2 + 2.2e-5*omega*theta - 0.002045*omega + 7.0e-6*theta**2 - 0.000204*theta + 0.002311
3048,2024-08-25 16:20:00,0.005811,0.040084,0.028640,0.105727,6.199877,4.384613,174.8941,9999,0,1.00000omega,-0.008491 + -0.01178theta + -0.00553omega + -0.00370theta^2 + 0.00836theta omega + 0.01302omega^2 + 0.00000theta^3 + -0.00106theta^2 omega + -0.01733theta omega^2 + -0.00386omega^3,-0.012676*omega**3 - 0.001897*omega**2*theta - 0.011701*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000318*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000236
