Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82622,2025-06-07 22:30:00,0.005701,0.006976,0.006370,nan,nan,nan,141.7518,9999,0,1.00000omega,-0.473811 + -0.05390theta + 0.10822omega + 0.28285theta^2 + -0.11614theta omega + -0.31112omega^2 + -0.05483theta^3 + 0.00124theta^2 omega + -0.00947theta omega^2 + 0.01871omega^3,0.054922*omega**3 - 0.000927*omega**2*theta - 0.108816*omega**2 + 4.0e-6*omega*theta**2 - 0.001111*omega*theta - 0.010794*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000373*theta + 0.001322
82623,2025-06-07 22:35:00,0.005653,0.005847,0.005751,0.123076,2.713996,1.921057,116.2930,4931,0,1.00000omega,0.146981 + -1.06305theta + -0.07404omega + 0.02606theta^2 + 0.05189theta omega + -0.03698omega^2 + -0.20085theta^3 + 0.02478theta^2 omega + 0.06865theta omega^2 + -0.24331omega^3,-0.590384*omega**3 + 0.005553*omega**2*theta + 0.00598*omega**2 + 6.7e-5*omega*theta**2 + 0.000889*omega*theta - 0.000417*omega - 1.8e-5*theta**3 - 0.000153*theta**2 - 0.00161*theta - 0.003336
82624,2025-06-07 22:40:00,nan,nan,nan,nan,nan,nan,423.9290,2232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82625,2025-06-07 22:45:00,0.006089,0.007804,0.006999,0.167267,3.814482,2.699838,152.4238,4539,0,1.00000omega,-0.258991 + -0.73379theta + -0.04490omega + -0.04685theta^2 + 0.48146theta omega + -0.32128omega^2 + -0.56698theta^3 + -0.03074theta^2 omega + 0.00540theta omega^2 + -0.00301omega^3,-0.008169*omega**3 + 0.000489*omega**2*theta - 0.095417*omega**2 - 9.3e-5*omega*theta**2 + 0.004365*omega*theta + 0.009948*omega - 5.7e-5*theta**3 - 0.000441*theta**2 - 0.001953*theta - 0.003964
82626,2025-06-07 22:50:00,0.005813,0.007887,0.006928,nan,nan,nan,142.1837,7396,0,1.00000omega,0.541061 + -0.16625theta + 0.23088omega + 0.00948theta^2 + 0.00970theta omega + -0.13705omega^2 + -0.00981theta^3 + -0.00467theta^2 omega + -0.04334theta omega^2 + 0.16861omega^3,0.476305*omega**3 - 0.004081*omega**2*theta - 0.07803*omega**2 - 1.5e-5*omega*theta**2 - 0.000159*omega*theta + 0.007432*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000367*theta - 0.000121
82627,2025-06-07 22:55:00,0.005414,0.008095,0.006886,0.147060,6.584398,4.657034,124.8848,7918,0,1.00000omega,0.116781 + -0.05123theta + -0.05047omega + 0.07398theta^2 + -0.00574theta omega + -0.17700omega^2 + -0.02858theta^3 + 0.01124theta^2 omega + 0.02447theta omega^2 + -0.05760omega^3,-0.16276*omega**3 + 0.002305*omega**2*theta - 0.023697*omega**2 + 3.5e-5*omega*theta**2 + 0.000879*omega*theta + 0.003768*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000971*theta - 0.002896
82628,2025-06-07 23:00:00,0.006250,0.014819,0.011372,0.288790,10.259043,7.257112,164.9490,9999,1,1.00000omega,-0.178511 + -0.03314theta + 0.06237omega + -0.01960theta^2 + -0.00530theta omega + 0.00565omega^2 + -0.02052theta^3 + 0.00174theta^2 omega + 0.03794theta omega^2 + -0.00232omega^3,-0.006559*omega**3 + 0.003576*omega**2*theta + 0.034195*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.002037*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000689*theta - 0.003139
82629,2025-06-07 23:05:00,0.007821,0.009930,0.008938,0.132626,11.115261,7.860236,332.0033,9226,0,1.00000omega,-0.058311 + -0.28457theta + -0.09289omega + -0.07066theta^2 + -0.00278theta omega + 0.03108omega^2 + -0.00232theta^3 + -0.01014theta^2 omega + -0.02118theta omega^2 + 0.02166omega^3,0.078204*omega**3 - 0.002549*omega**2*theta - 0.014764*omega**2 - 4.1e-5*omega*theta**2 - 0.000848*omega*theta - 0.007504*omega - 3.7e-5*theta**2 - 0.000956*theta - 0.006403
82630,2025-06-07 23:10:00,0.005768,0.006743,0.006274,0.141316,3.034550,2.148076,134.4523,5270,0,1.00000omega,0.035561 + -1.05250theta + 0.06218omega + 0.51582theta^2 + -0.01309theta omega + 0.02522omega^2 + -0.65638theta^3 + 0.06768theta^2 omega + -0.05137theta omega^2 + -0.01283omega^3,-0.034757*omega**3 - 0.004639*omega**2*theta + 0.007995*omega**2 + 0.000204*omega*theta**2 - 0.000168*omega*theta + 0.002086*omega - 6.6e-5*theta**3 + 0.00019*theta**2 - 0.001202*theta + 0.000238
82631,2025-06-07 23:15:00,nan,nan,nan,nan,nan,nan,716.9504,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82632,2025-06-07 23:20:00,0.004567,0.004953,0.004764,0.087415,2.537891,1.795624,95.4225,6164,1,1.00000omega,0.084191 + -0.33689theta + 0.00664omega + -1.34938theta^2 + 0.03617theta omega + 0.01185omega^2 + -0.98212theta^3 + -0.36050theta^2 omega + 0.17610theta omega^2 + -0.00310omega^3,-0.009499*omega**3 + 0.017986*omega**2*theta - 0.114631*omega**2 - 0.001227*omega*theta**2 + 0.016546*omega*theta - 0.055517*omega - 0.000111*theta**3 + 0.001722*theta**2 - 0.008559*theta + 0.013795
82633,2025-06-07 23:25:00,0.005894,0.011242,0.008976,0.087690,1.860674,1.317155,171.5106,8364,0,1.00000omega,-0.168021 + 0.01716theta + -0.03393omega + -0.06632theta^2 + 0.01271theta omega + 0.40355omega^2 + -0.07293theta^3 + 0.03173theta^2 omega + 0.24123theta omega^2 + -0.18036omega^3,-0.593205*omega**3 + 0.026447*omega**2*theta + 0.314872*omega**2 + 0.000116*omega*theta**2 + 0.00173*omega*theta + 0.005277*omega - 9.0e-6*theta**3 - 0.000207*theta**2 - 0.001567*theta - 0.004439
82634,2025-06-07 23:30:00,0.005070,0.008016,0.006707,0.150503,6.209491,4.392063,59.4371,6186,0,1.00000omega,0.141601 + -0.34402theta + 0.03255omega + -0.08207theta^2 + 0.20449theta omega + 0.02279omega^2 + -0.05300theta^3 + -0.02172theta^2 omega + 0.00980theta omega^2 + 0.02406omega^3,0.039343*omega**3 + 0.000534*omega**2*theta + 0.004207*omega**2 - 3.9e-5*omega*theta**2 + 0.001756*omega*theta - 0.002404*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000335*theta + 0.001407
82635,2025-06-07 23:35:00,0.006178,0.006724,0.006457,nan,nan,nan,151.8076,7234,0,1.00000omega,0.015541 + -0.38055theta + 0.01203omega + -0.20254theta^2 + 0.04483theta omega + 0.37753omega^2 + -1.47903theta^3 + 1.06729theta^2 omega + 0.00119theta omega^2 + 0.01704omega^3,0.045817*omega**3 + 0.000107*omega**2*theta + 0.113419*omega**2 + 0.003189*omega*theta**2 + 0.024131*omega*theta + 0.04604*omega - 0.000147*theta**3 - 0.001708*theta**2 - 0.007018*theta - 0.009986
82636,2025-06-07 23:40:00,0.007130,0.052350,0.037359,0.152205,7.747255,5.479194,161.6448,9999,0,1.00000omega,-0.002461 + 0.02031theta + -0.03802omega + -0.05269theta^2 + -0.04306theta omega + 0.02408omega^2 + -0.01185theta^3 + -0.00031theta^2 omega + 0.00930theta omega^2 + -0.01513omega^3,-0.030653*omega**3 + 0.000628*omega**2*theta + 0.015752*omega**2 - 0.e-6*omega*theta**2 - 0.000394*omega*theta - 0.007066*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001047*theta - 0.006218
82637,2025-06-07 23:45:00,0.005199,0.007695,0.006567,0.163311,8.261966,5.843234,176.4613,9171,0,1.00000omega,-0.030511 + -0.02162theta + -0.06362omega + 0.01205theta^2 + 0.00985theta omega + -0.00123omega^2 + -0.00370theta^3 + 0.00044theta^2 omega + -0.00302theta omega^2 + 0.00043omega^3,0.001898*omega**3 - 0.000444*omega**2*theta - 0.006936*omega**2 + 2.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.000168*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000259*theta - 0.001213
82638,2025-06-07 23:50:00,0.006024,0.006487,0.006260,nan,nan,nan,207.6921,6840,0,1.00000omega,-0.114821 + -0.29438theta + 0.21172omega + 0.00586theta^2 + 0.00964theta omega + -0.01240omega^2 + -0.01582theta^3 + 0.00080theta^2 omega + -0.00058theta omega^2 + 0.01414omega^3,0.054125*omega**3 - 7.4e-5*omega**2*theta - 0.004884*omega**2 + 3.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.00789*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000552*theta - 0.002796
82639,2025-06-07 23:55:00,0.006184,0.010797,0.008798,0.160817,3.700080,2.618822,53.1240,5928,0,1.00000omega,-0.123621 + -0.25082theta + -0.00910omega + 0.14834theta^2 + 0.00111theta omega + 0.14232omega^2 + -0.37346theta^3 + 0.24914theta^2 omega + 0.07206theta omega^2 + -0.19109omega^3,-0.189724*omega**3 + 0.002385*omega**2*theta + 0.03681*omega**2 + 0.000275*omega*theta**2 + 0.002523*omega*theta + 0.005489*omega - 1.4e-5*theta**3 - 0.000159*theta**2 - 0.000868*theta - 0.00272
82640,2025-06-08 00:00:00,nan,nan,nan,nan,nan,nan,1429.5732,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82641,2025-06-08 00:05:00,0.005334,0.005799,0.005571,0.098487,1.304894,0.925324,135.3349,5385,0,1.00000omega,0.049311 + -1.54300theta + -0.01734omega + -0.39788theta^2 + 0.74170theta omega + -0.57668omega^2 + -2.93115theta^3 + -0.03164theta^2 omega + 0.34769theta omega^2 + -0.08125omega^3,-0.259667*omega**3 + 0.037039*omega**2*theta - 0.098472*omega**2 - 0.000112*omega*theta**2 + 0.007525*omega*theta + 0.018315*omega - 0.000347*theta**3 - 0.002666*theta**2 - 0.008525*theta - 0.00977
82642,2025-06-08 00:10:00,0.006712,0.034878,0.025115,0.160721,8.283821,5.858648,130.9750,9999,2,1.00000omega,0.208441 + 0.01703theta + -0.04300omega + -0.08353theta^2 + -0.00052theta omega + 0.00039omega^2 + -0.06358theta^3 + 0.06956theta^2 omega + 0.24428theta omega^2 + -0.04444omega^3,-0.084217*omega**3 + 0.015431*omega**2*theta + 0.158412*omega**2 + 0.000146*omega*theta**2 + 0.003001*omega*theta + 0.013939*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.001869*theta - 0.006159
82643,2025-06-08 00:15:00,0.005614,0.007895,0.006850,0.205897,6.582621,4.656892,105.8924,4431,0,1.00000omega,-0.041211 + -0.43354theta + -0.05282omega + 0.01390theta^2 + 0.03619theta omega + -0.10649omega^2 + -0.15468theta^3 + 0.32787theta^2 omega + 0.02170theta omega^2 + -0.11031omega^3,-0.246477*omega**3 + 0.001616*omega**2*theta - 0.039567*omega**2 + 0.000814*omega*theta**2 - 0.010252*omega*theta + 0.030487*omega - 1.3e-5*theta**3 + 0.000254*theta**2 - 0.002159*theta + 0.006656
82644,2025-06-08 00:20:00,0.005716,0.011434,0.009039,nan,nan,nan,89.1627,9999,0,1.00000omega,0.129821 + 0.12084theta + 0.04162omega + -0.07035theta^2 + 0.14874theta omega + 0.28653omega^2 + -0.12160theta^3 + 0.08386theta^2 omega + -0.00400theta omega^2 + 0.05885omega^3,0.108304*omega**3 - 0.000245*omega**2*theta + 0.068675*omega**2 + 0.000171*omega*theta**2 + 0.004431*omega*theta + 0.027817*omega - 8.0e-6*theta**3 - 0.000252*theta**2 - 0.002397*theta - 0.006606
82645,2025-06-08 00:25:00,0.005629,0.005393,0.005512,1.369978,12.734254,9.056436,99.8110,7585,0,1.00000omega,-0.792721 + -0.05175theta + 0.23479omega + 0.86081theta^2 + -0.10786theta omega + -0.11935omega^2 + -0.24834theta^3 + 0.07483theta^2 omega + 0.34095theta omega^2 + -0.09837omega^3,-0.209781*omega**3 + 0.024237*omega**2*theta + 0.193961*omega**2 + 0.000177*omega*theta**2 + 0.002345*omega*theta + 0.014284*omega - 2.0e-5*theta**3 - 0.000293*theta**2 - 0.000413*theta + 0.002434
82646,2025-06-08 00:30:00,0.005574,0.012448,0.009644,0.166565,6.891184,4.874226,101.8900,7298,0,1.00000omega,-0.019191 + -0.08298theta + 0.03213omega + -0.01774theta^2 + 0.03849theta omega + 0.01558omega^2 + -0.02291theta^3 + -0.00245theta^2 omega + 0.00125theta omega^2 + 0.01699omega^3,0.038034*omega**3 + 9.3e-5*omega**2*theta + 0.004849*omega**2 - 6.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.003053*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000391*theta - 0.00137
82647,2025-06-08 00:35:00,0.006161,0.007964,0.007120,0.122954,3.042873,2.153392,164.4493,6159,0,1.00000omega,-0.218281 + -1.21993theta + -0.00420omega + -0.12505theta^2 + 0.50743theta omega + 0.01710omega^2 + -0.26477theta^3 + -0.00923theta^2 omega + -0.12223theta omega^2 + -0.02952omega^3,-0.08545*omega**3 - 0.011794*omega**2*theta - 0.022953*omega**2 - 3.0e-5*omega*theta**2 + 0.005112*omega*theta + 0.012281*omega - 2.8e-5*theta**3 - 0.000247*theta**2 - 0.002051*theta - 0.004668
82648,2025-06-08 00:40:00,0.006951,0.025569,0.018736,0.181683,9.519555,6.732567,194.1921,9999,0,1.00000omega,0.046181 + -0.05728theta + -0.00935omega + 0.10599theta^2 + 0.02776theta omega + 0.02102omega^2 + -0.03362theta^3 + -0.00281theta^2 omega + 0.00782theta omega^2 + -0.01494omega^3,-0.039533*omega**3 + 0.00069*omega**2*theta + 0.017685*omega**2 - 8.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001974*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001623*theta - 0.0063
82649,2025-06-08 00:45:00,0.006758,0.007772,0.007283,0.258743,11.741997,8.304862,106.1150,7771,0,1.00000omega,0.060801 + -0.29229theta + 0.04072omega + 0.00748theta^2 + 0.04942theta omega + 0.06400omega^2 + -0.06340theta^3 + 0.00180theta^2 omega + 0.02042theta omega^2 + -0.01404omega^3,-0.021974*omega**3 + 0.001065*omega**2*theta + 0.027765*omega**2 + 3.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.006478*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001957*theta - 0.010331
82650,2025-06-08 00:50:00,0.006322,0.009234,0.007913,nan,nan,nan,134.9995,7679,1,1.00000omega,-0.050291 + -0.06471theta + 0.00166omega + -0.00261theta^2 + 0.00237theta omega + -0.15009omega^2 + -0.01707theta^3 + 0.00181theta^2 omega + -0.00333theta omega^2 + 0.03979omega^3,0.091947*omega**3 - 0.000256*omega**2*theta - 0.04418*omega**2 + 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000721*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000512*theta - 0.00238
82651,2025-06-08 00:55:00,0.006036,0.009376,0.007885,0.093928,2.500744,1.769540,237.2052,6655,0,1.00000omega,0.022521 + -0.05098theta + -0.52181omega + -0.07746theta^2 + -0.00305theta omega + 0.03190omega^2 + -0.00273theta^3 + 0.05503theta^2 omega + 0.00174theta omega^2 + -0.14417omega^3,-0.623596*omega**3 + 0.000251*omega**2*theta + 0.014911*omega**2 + 0.000264*omega*theta**2 + 0.005861*omega*theta + 0.015077*omega - 4.7e-5*theta**2 - 0.000949*theta - 0.005238
82652,2025-06-08 01:00:00,0.006383,0.008015,0.007245,nan,nan,nan,113.6720,5899,0,1.00000omega,-0.084391 + -0.03576theta + 0.06296omega + 0.13663theta^2 + -0.00168theta omega + -0.07432omega^2 + -0.11796theta^3 + -0.01424theta^2 omega + 0.09432theta omega^2 + 0.09640omega^3,0.179718*omega**3 + 0.005861*omega**2*theta + 0.040432*omega**2 - 2.9e-5*omega*theta**2 - 0.000607*omega*theta - 0.001026*omega - 8.0e-6*theta**3 - 0.000208*theta**2 - 0.001751*theta - 0.005236
82653,2025-06-08 01:05:00,0.005307,0.004971,0.005142,0.115236,2.954989,2.091081,116.2535,5826,0,1.00000omega,-0.154601 + -0.84893theta + -0.35688omega + -0.09378theta^2 + 0.15829theta omega + 0.18081omega^2 + -0.41457theta^3 + 0.02260theta^2 omega + -0.01374theta omega^2 + -0.01557omega^3,-0.042797*omega**3 - 0.001259*omega**2*theta + 0.04901*omega**2 + 6.9e-5*omega*theta**2 + 0.002224*omega*theta - 0.003215*omega - 4.2e-5*theta**3 - 0.000607*theta**2 - 0.003844*theta - 0.009463
82654,2025-06-08 01:10:00,0.006112,0.006014,0.006063,0.131229,3.179509,2.250166,117.9511,4993,0,1.00000omega,-0.047081 + -0.89094theta + -0.01603omega + 0.67862theta^2 + -0.06704theta omega + 0.04470omega^2 + -0.99772theta^3 + 0.43129theta^2 omega + 0.10051theta omega^2 + -0.06220omega^3,-0.129922*omega**3 + 0.006998*omega**2*theta + 0.004224*omega**2 + 0.001001*omega*theta**2 - 0.002755*omega*theta + 0.001275*omega - 7.7e-5*theta**3 + 0.000449*theta**2 - 0.001691*theta + 0.001203
82655,2025-06-08 01:15:00,0.007244,0.008506,0.007900,0.096034,1.677526,1.188132,166.0211,6149,0,1.00000omega,-0.055001 + -0.22607theta + 0.01490omega + 0.00781theta^2 + 0.14443theta omega + 0.02010omega^2 + -0.20907theta^3 + -0.99626theta^2 omega + -0.09465theta omega^2 + 0.05063omega^3,0.107771*omega**3 - 0.006716*omega**2*theta - 0.034576*omega**2 - 0.002356*omega*theta**2 - 0.026737*omega*theta - 0.075175*omega - 1.6e-5*theta**3 - 0.000292*theta**2 - 0.001972*theta - 0.005106
82656,2025-06-08 01:20:00,0.005609,0.008887,0.007431,nan,nan,nan,102.4716,7997,0,1.00000omega,0.022041 + -1.00080theta + 0.01274omega + -0.31173theta^2 + -0.04246theta omega + 0.06813omega^2 + 0.01552theta^3 + 0.09008theta^2 omega + 0.02646theta omega^2 + 0.00282omega^3,0.006155*omega**3 + 0.001925*omega**2*theta + 0.020279*omega**2 + 0.000218*omega*theta**2 + 5.0e-5*omega*theta + 0.000261*omega + 1.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001293*theta - 0.001099
82657,2025-06-08 01:25:00,0.006203,0.005880,0.006044,0.130186,11.968979,8.463847,202.5280,5712,0,1.00000omega,0.821031 + -0.51433theta + -0.06473omega + -1.87776theta^2 + -0.11917theta omega + 0.13097omega^2 + -0.35171theta^3 + -0.05164theta^2 omega + -0.60180theta omega^2 + -0.00607omega^3,-0.021409*omega**3 - 0.070752*omega**2*theta - 0.129022*omega**2 - 0.000202*omega*theta**2 - 0.002357*omega*theta - 0.006729*omega - 4.6e-5*theta**3 - 0.001054*theta**2 - 0.004922*theta - 0.00375
82658,2025-06-08 01:30:00,0.006128,0.006910,0.006531,nan,nan,nan,161.1120,5224,0,1.00000omega,0.223191 + -0.55086theta + 0.28276omega + -0.20995theta^2 + 0.05773theta omega + 0.40863omega^2 + -0.71397theta^3 + 0.15809theta^2 omega + 0.16705theta omega^2 + 0.02512omega^3,0.072356*omega**3 + 0.016039*omega**2*theta + 0.178813*omega**2 + 0.000506*omega*theta**2 + 0.003889*omega*theta + 0.016724*omega - 7.6e-5*theta**3 - 0.000816*theta**2 - 0.003502*theta - 0.004582
82659,2025-06-08 01:35:00,0.006285,0.007328,0.006827,0.109068,3.738107,2.644365,184.1131,6587,0,1.00000omega,-0.013731 + -0.33424theta + 0.01875omega + 0.05856theta^2 + 0.10257theta omega + -0.21268omega^2 + 0.00204theta^3 + 0.00819theta^2 omega + -0.02414theta omega^2 + -0.02162omega^3,-0.067018*omega**3 - 0.002494*omega**2*theta - 0.052086*omega**2 + 2.8e-5*omega*theta**2 + 0.000731*omega*theta - 0.005346*omega + 1.6e-5*theta**2 - 0.000614*theta + 0.003202
82660,2025-06-08 01:40:00,0.005022,0.009652,0.007694,0.114657,3.998382,2.828445,68.9787,6633,0,1.00000omega,0.151851 + -0.14265theta + -0.13562omega + -0.60806theta^2 + 0.48506theta omega + 0.20100omega^2 + -0.19646theta^3 + -0.75615theta^2 omega + 0.37949theta omega^2 + -0.07367omega^3,-0.15513*omega**3 + 0.026637*omega**2*theta + 0.053199*omega**2 - 0.001769*omega*theta**2 + 0.004291*omega*theta - 0.004529*omega - 1.5e-5*theta**3 - 0.000179*theta**2 - 0.000158*theta + 0.000637
82661,2025-06-08 01:45:00,0.005634,0.009046,0.007535,0.139253,6.891993,4.874370,119.5153,9772,2,1.00000omega,-0.021541 + -0.14225theta + 0.15776omega + -0.03162theta^2 + 0.02480theta omega + 0.13815omega^2 + -0.00211theta^3 + 0.00160theta^2 omega + -0.00253theta omega^2 + -0.02111omega^3,-0.052416*omega**3 - 0.000209*omega**2*theta + 0.03769*omega**2 + 4.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.008017*omega - 1.6e-5*theta**2 - 0.000412*theta - 0.002791
82662,2025-06-08 01:50:00,0.005993,0.006198,0.006096,0.088668,1.921799,1.360363,118.2897,5285,0,1.00000omega,-0.021431 + -0.10314theta + -0.06255omega + 0.00409theta^2 + 0.02690theta omega + 0.11098omega^2 + -0.09531theta^3 + -0.15071theta^2 omega + 0.03026theta omega^2 + 0.04001omega^3,0.088754*omega**3 + 0.002238*omega**2*theta + 0.04192*omega**2 - 0.000371*omega*theta**2 - 0.003655*omega*theta - 0.011036*omega - 8.0e-6*theta**3 - 0.000122*theta**2 - 0.000749*theta - 0.001787
82663,2025-06-08 01:55:00,nan,nan,nan,nan,nan,nan,986.1193,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82664,2025-06-08 02:00:00,0.006262,0.010785,0.008818,0.173608,2.921218,2.069257,87.8416,8041,0,1.00000omega,-0.589241 + -2.41517theta + -0.06237omega + 2.35523theta^2 + -1.14601theta omega + -0.02190omega^2 + -1.75043theta^3 + 1.61472theta^2 omega + 0.16368theta omega^2 + -0.62609omega^3,-0.958699*omega**3 + 0.008354*omega**2*theta + 0.038752*omega**2 + 0.002747*omega*theta**2 + 0.02011*omega*theta + 0.027943*omega - 9.9e-5*theta**3 - 0.000967*theta**2 - 0.004647*theta - 0.014965
82665,2025-06-08 02:05:00,0.006160,0.007676,0.006959,0.136644,3.580430,2.533589,147.2296,8457,0,1.00000omega,0.045041 + -0.02149theta + -0.13185omega + 0.00294theta^2 + 0.10050theta omega + -0.12430omega^2 + -0.05128theta^3 + 0.11085theta^2 omega + 0.07149theta omega^2 + -0.23222omega^3,-0.603816*omega**3 + 0.006196*omega**2*theta - 0.107737*omega**2 + 0.00032*omega*theta**2 - 0.006368*omega*theta + 0.026499*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.001999*theta + 0.008045
82666,2025-06-08 02:10:00,0.005308,0.006579,0.005977,0.193773,6.904415,4.884081,88.0424,6927,0,1.00000omega,-0.016101 + -0.41707theta + 0.17150omega + -0.05462theta^2 + 0.10037theta omega + 0.05791omega^2 + -0.10098theta^3 + 0.02053theta^2 omega + -0.85959theta omega^2 + -0.01232omega^3,-0.026017*omega**3 - 0.060509*omega**2*theta + 0.102501*omega**2 + 4.8e-5*omega*theta**2 + 0.000749*omega*theta + 0.004538*omega - 8.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000466*theta + 0.00059
82667,2025-06-08 02:15:00,0.006988,0.010548,0.008947,nan,nan,nan,126.7355,7176,0,1.00000omega,-0.003251 + -0.26427theta + 0.42406omega + -0.03309theta^2 + -0.03554theta omega + 0.07918omega^2 + -0.03521theta^3 + -0.00114theta^2 omega + 0.01191theta omega^2 + 0.10097omega^3,0.177251*omega**3 + 0.000697*omega**2*theta + 0.022766*omega**2 - 2.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.01259*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00057*theta - 0.002095
82668,2025-06-08 02:20:00,0.005749,0.007021,0.006417,0.140712,6.618847,4.681289,122.8891,5638,0,1.00000omega,0.210771 + -0.01991theta + 0.00190omega + -0.00107theta^2 + 0.23665theta omega + 0.19033omega^2 + -0.11759theta^3 + -0.05284theta^2 omega + -0.08585theta omega^2 + 0.00029omega^3,0.000725*omega**3 - 0.00715*omega**2*theta + 0.026053*omega**2 - 0.000147*omega*theta**2 + 0.001092*omega*theta + 0.006864*omega - 1.1e-5*theta**3 - 0.000132*theta**2 - 0.000557*theta
82669,2025-06-08 02:25:00,0.005591,0.007019,0.006345,0.117425,4.805544,3.399047,154.6333,6363,0,1.00000omega,-0.001221 + 0.00541theta + -0.03092omega + -0.54673theta^2 + -0.07810theta omega + 0.05638omega^2 + -0.62651theta^3 + -0.03001theta^2 omega + 0.19292theta omega^2 + -0.60518omega^3,-2.017802*omega**3 + 0.021441*omega**2*theta - 0.091912*omega**2 - 0.000111*omega*theta**2 + 0.00028*omega*theta + 0.000487*omega - 7.7e-5*theta**3 + 0.000996*theta**2 - 0.00409*theta + 0.005216
82670,2025-06-08 02:30:00,0.006648,0.006967,0.006810,0.216410,6.653562,4.707267,150.4577,5780,0,1.00000omega,0.034721 + -0.29337theta + -0.04359omega + -0.28281theta^2 + -0.34211theta omega + 0.36561omega^2 + -0.29710theta^3 + -0.03201theta^2 omega + 0.00012theta omega^2 + -0.01192omega^3,-0.027159*omega**3 + 9.0e-6*omega**2*theta + 0.100704*omega**2 - 8.1e-5*omega*theta**2 - 0.002213*omega*theta + 0.013902*omega - 2.5e-5*theta**3 + 0.000345*theta**2 - 0.001806*theta + 0.003888
82671,2025-06-08 02:35:00,0.005932,0.007080,0.006531,nan,nan,nan,119.4529,7164,0,1.00000omega,0.072051 + -0.19827theta + 0.14917omega + 0.14868theta^2 + -0.01483theta omega + -0.02190omega^2 + -0.00613theta^3 + 0.01098theta^2 omega + 0.01396theta omega^2 + 0.00147omega^3,0.003363*omega**3 + 0.001064*omega**2*theta - 0.013714*omega**2 + 2.8e-5*omega*theta**2 - 0.000539*omega*theta + 0.007403*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000958*theta + 0.004437
82672,2025-06-08 02:40:00,0.004967,0.007211,0.006192,0.199393,12.216516,8.639532,89.5399,9108,0,1.00000omega,0.021351 + -0.01012theta + -0.05505omega + -0.19037theta^2 + -0.01091theta omega + 0.03439omega^2 + -0.03710theta^3 + 0.00040theta^2 omega + 0.00041theta omega^2 + 0.00377omega^3,0.009193*omega**3 + 3.3e-5*omega**2*theta + 0.009225*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000298*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.000958*theta - 0.00032
