Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
997,2024-08-18 11:45:00,nan,nan,nan,nan,nan,nan,34692.2383,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
998,2024-08-18 11:50:00,nan,nan,nan,nan,nan,nan,2180.8586,4850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
999,2024-08-18 11:55:00,0.004720,0.022087,0.015971,0.049712,1.606001,1.136158,291.4194,9999,0,1.00000omega,0.082091 + -0.00026theta + 0.00265omega + 0.00084theta^2 + 0.00113theta omega + 0.00156omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00022theta omega^2 + 0.00031omega^3,0.002637*omega**3 + 6.2e-5*omega**2*theta - 9.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000105*omega - 9.0e-6*theta + 0.000254
1000,2024-08-18 12:00:00,nan,nan,nan,nan,nan,nan,15506.0234,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1001,2024-08-18 12:05:00,nan,nan,nan,nan,nan,nan,857333.8125,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1002,2024-08-18 12:10:00,nan,nan,nan,nan,nan,nan,60544.8164,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1003,2024-08-18 12:15:00,nan,nan,nan,nan,nan,nan,415379.8750,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1004,2024-08-18 12:20:00,nan,nan,nan,nan,nan,nan,141227.5312,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1005,2024-08-18 12:25:00,nan,nan,nan,nan,nan,nan,10422.2158,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1006,2024-08-18 12:30:00,0.005316,0.027283,0.019655,0.045240,3.145046,2.224113,551.1912,9999,0,1.00000omega,-0.039011 + -0.00881theta + -0.01616omega + 0.00098theta^2 + -0.00274theta omega + -0.00076omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + 0.00019omega^3,0.002396*omega**3 - 6.3e-5*omega**2*theta + 0.000874*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001139*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000714
1007,2024-08-18 12:35:00,0.003656,0.003631,0.003643,0.052630,3.481587,2.462135,152.4509,8125,1,1.00000omega,-0.021831 + -0.04458theta + -0.07113omega + -0.00139theta^2 + -0.03098theta omega + 0.04413omega^2 + -0.01093theta^3 + -0.02003theta^2 omega + -0.00703theta omega^2 + -0.00819omega^3,-0.062876*omega**3 - 0.001799*omega**2*theta + 0.014708*omega**2 - 0.000171*omega*theta**2 - 0.001969*omega*theta - 0.007645*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000223*theta - 0.000507
1008,2024-08-18 12:40:00,0.004425,0.008640,0.006864,0.118630,5.866274,4.148930,101.5571,9184,0,1.00000omega,-0.259211 + -0.46489theta + 0.01293omega + 0.04895theta^2 + 0.00076theta omega + 0.26002omega^2 + -0.00533theta^3 + 0.01931theta^2 omega + -0.04111theta omega^2 + -0.00696omega^3,-0.024518*omega**3 - 0.004827*omega**2*theta + 0.105007*omega**2 + 7.6e-5*omega*theta**2 - 0.000489*omega*theta + 0.001223*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000662*theta + 0.001089
1009,2024-08-18 12:45:00,nan,nan,nan,nan,nan,nan,604.8715,8404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1010,2024-08-18 12:50:00,0.004253,0.012274,0.009185,0.078035,10.195350,7.209412,332.0662,9999,1,1.00000omega,-0.012081 + -0.00133theta + -0.13781omega + 0.00029theta^2 + -0.00150theta omega + -0.06441omega^2 + 0.00003theta^3 + -0.00050theta^2 omega + -0.00312theta omega^2 + -0.01436omega^3,-0.173791*omega**3 - 0.001259*omega**2*theta - 0.015654*omega**2 - 7.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.006664*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5
1011,2024-08-18 12:55:00,nan,nan,nan,nan,nan,nan,1028.4012,4520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1012,2024-08-18 13:00:00,0.005326,0.006890,0.006158,0.077623,3.929532,2.779141,268.4314,6213,0,1.00000omega,0.017341 + -0.00901theta + -0.03100omega + 0.02662theta^2 + 0.00641theta omega + 0.00050omega^2 + -0.00232theta^3 + -0.00001theta^2 omega + 0.00296theta omega^2 + 0.00198omega^3,0.012466*omega**3 + 0.000621*omega**2*theta - 0.003599*omega**2 + 9.9e-5*omega*theta - 0.001639*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000239*theta + 0.000745
1013,2024-08-18 13:05:00,0.004613,0.006136,0.005428,0.097253,3.740535,2.645851,111.1735,6548,2,1.00000omega,-0.049271 + -0.46129theta + -0.16892omega + -0.23553theta^2 + -0.03256theta omega + -0.09200omega^2 + -0.00943theta^3 + 0.00663theta^2 omega + -0.00550theta omega^2 + 0.03081omega^3,0.107637*omega**3 - 0.00064*omega**2*theta - 0.029318*omega**2 + 2.6e-5*omega*theta**2 - 0.000537*omega*theta - 0.004159*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 + 2.8e-5*theta + 0.000604
1014,2024-08-18 13:10:00,nan,nan,nan,nan,nan,nan,473717.4062,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1015,2024-08-18 13:15:00,nan,nan,nan,nan,nan,nan,12410.4053,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1016,2024-08-18 13:20:00,0.004242,0.004885,0.004575,0.093187,7.138740,5.048282,76.3160,7967,2,1.00000omega,0.026111 + 0.01198theta + 0.07390omega + 0.18403theta^2 + 0.18157theta omega + -0.11558omega^2 + -0.08377theta^3 + -0.10661theta^2 omega + 0.08490theta omega^2 + 0.03799omega^3,0.109339*omega**3 + 0.008145*omega**2*theta + 0.030275*omega**2 - 0.000341*omega*theta**2 - 0.003657*omega*theta - 0.004765*omega - 9.0e-6*theta**3 - 0.000154*theta**2 - 0.000722*theta - 0.000398
1017,2024-08-18 13:25:00,0.004865,0.005682,0.005290,0.068782,2.775202,1.962966,368.0684,9999,0,1.00000omega,-0.241061 + 0.01514theta + 0.01074omega + 0.00047theta^2 + -0.00076theta omega + -0.00950omega^2 + 0.00085theta^3 + 0.00122theta^2 omega + 0.00008theta omega^2 + -0.00112omega^3,-0.011512*omega**3 + 2.7e-5*omega**2*theta - 0.005964*omega**2 + 1.4e-5*omega*theta**2 - 0.000424*omega*theta + 0.003586*omega - 1.4e-5*theta**2 + 0.000218*theta - 0.001666
1018,2024-08-18 13:30:00,0.004280,0.014356,0.010593,0.068914,2.252007,1.593155,117.3956,9999,0,1.00000omega,1.598471 + -0.06508theta + 0.07490omega + -0.24115theta^2 + -0.03592theta omega + 0.03527omega^2 + -0.02897theta^3 + 0.02175theta^2 omega + -0.01994theta omega^2 + -0.40358omega^3,-1.731687*omega**3 - 0.002852*omega**2*theta + 0.053878*omega**2 + 0.000104*omega*theta**2 - 0.003401*omega*theta + 0.029885*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 + 1.8e-5*theta - 0.001528
1019,2024-08-18 13:35:00,0.005299,0.027032,0.019478,0.050103,2.806095,1.984525,129.2425,9999,1,1.00000omega,-0.228671 + -0.06400theta + -0.00105omega + -0.00236theta^2 + 0.00075theta omega + -0.02457omega^2 + -0.00071theta^3 + 0.00014theta^2 omega + -0.00152theta omega^2 + 0.00381omega^3,0.0115*omega**3 - 0.000153*omega**2*theta - 0.008829*omega**2 + 1.4e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.001345
1020,2024-08-18 13:40:00,0.004303,0.022588,0.016259,0.145682,17.097389,12.090119,258.7023,9999,0,1.00000omega,-0.002441 + 0.00126theta + 0.00197omega + -0.00004theta^2 + -0.00193theta omega + 0.00038omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00047theta omega^2 + 0.00032omega^3,0.002837*omega**3 + 0.000139*omega**2*theta + 0.002783*omega**2 - 4.2e-5*omega*theta - 0.000651*omega + 4.0e-6*theta + 3.4e-5
1021,2024-08-18 13:45:00,nan,nan,nan,nan,nan,nan,602.0349,3806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1022,2024-08-18 13:50:00,0.004905,0.007881,0.006564,0.060627,1.537773,1.088215,190.6429,7252,1,1.00000omega,0.059031 + -0.16288theta + -0.07836omega + 0.01677theta^2 + -0.00031theta omega + 0.28102omega^2 + -0.01078theta^3 + -0.00321theta^2 omega + 0.00551theta omega^2 + -0.00301omega^3,-0.016069*omega**3 + 0.000981*omega**2*theta + 0.128292*omega**2 - 1.9e-5*omega*theta**2 - 0.000383*omega*theta - 0.004537*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000656*theta - 0.00296
1023,2024-08-18 13:55:00,nan,nan,nan,nan,nan,nan,295000.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1024,2024-08-18 14:00:00,0.004960,0.035689,0.025478,0.080679,7.767672,5.492870,56.1750,9999,0,1.00000omega,-0.002441 + -0.06543theta + -0.00252omega + 0.01058theta^2 + 0.00144theta omega + -0.01046omega^2 + -0.00012theta^3 + -0.00028theta^2 omega + 0.00144theta omega^2 + -0.00671omega^3,-0.010184*omega**3 + 7.3e-5*omega**2*theta - 0.000417*omega**2 - 1.4e-5*omega*theta - 0.00013*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000204
1025,2024-08-18 14:05:00,0.004920,0.012504,0.009502,nan,nan,nan,50.1566,9999,0,1.00000omega,-0.031931 + -0.32951theta + -0.01668omega + -0.05018theta^2 + -0.02275theta omega + -0.03410omega^2 + 0.00007theta^3 + -0.00030theta^2 omega + 0.00209theta omega^2 + 0.23802omega^3,0.339097*omega**3 + 9.9e-5*omega**2*theta - 0.00782*omega**2 - 0.000162*omega*theta + 8.4e-5*omega - 1.2e-5*theta**2 - 0.000271*theta + 0.001084
1026,2024-08-18 14:10:00,nan,nan,nan,nan,nan,nan,261.7498,6576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1027,2024-08-18 14:15:00,0.003859,0.005640,0.004832,0.113795,4.143503,2.931004,67.6446,5507,0,1.00000omega,-0.066401 + -0.45318theta + -0.13873omega + 0.03153theta^2 + -0.01241theta omega + -0.06365omega^2 + -0.07164theta^3 + -0.00344theta^2 omega + 0.08273theta omega^2 + -0.01792omega^3,-0.056939*omega**3 + 0.008762*omega**2*theta + 0.053635*omega**2 - 1.2e-5*omega*theta**2 - 0.000341*omega*theta - 0.006641*omega - 8.0e-6*theta**3 - 0.000203*theta**2 - 0.002131*theta - 0.008829
1028,2024-08-18 14:20:00,0.003882,0.004631,0.004273,0.132284,7.797215,5.514257,67.3230,9656,0,1.00000omega,0.134091 + -0.00307theta + 0.05051omega + -0.01712theta^2 + -0.01009theta omega + 0.04693omega^2 + -0.03194theta^3 + 0.00295theta^2 omega + 0.00101theta omega^2 + -0.05677omega^3,-0.171422*omega**3 + 0.000102*omega**2*theta + 0.015352*omega**2 + 1.0e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.001403*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000281*theta - 8.0e-6
1029,2024-08-18 14:25:00,0.004721,0.025504,0.018340,0.048407,1.433234,1.014027,86.9567,9999,1,1.00000omega,0.056491 + -0.01417theta + -0.01286omega + 0.01132theta^2 + -0.01016theta omega + 0.07272omega^2 + -0.03212theta^3 + -0.00153theta^2 omega + 0.00909theta omega^2 + 0.00191omega^3,0.004939*omega**3 + 0.000783*omega**2*theta + 0.031172*omega**2 - 4.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002366*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001374*theta - 0.005465
1030,2024-08-18 14:30:00,0.004448,0.006332,0.005472,0.080170,3.135525,2.217876,169.6497,6385,1,1.00000omega,0.031051 + -0.10706theta + -0.01644omega + 0.01241theta^2 + 0.02104theta omega + -0.10866omega^2 + -0.00080theta^3 + -0.00454theta^2 omega + 0.00475theta omega^2 + -0.06458omega^3,-0.367707*omega**3 + 0.000902*omega**2*theta - 0.056856*omega**2 - 2.9e-5*omega*theta**2 + 0.000912*omega*theta - 0.006976*omega + 1.1e-5*theta**2 - 0.000302*theta + 0.002203
1031,2024-08-18 14:35:00,0.004717,0.007441,0.006229,0.076517,2.506098,1.772904,147.6911,8026,0,1.00000omega,0.143341 + 0.00380theta + 0.00022omega + -0.13425theta^2 + -0.03686theta omega + -0.04568omega^2 + -0.06872theta^3 + 0.31074theta^2 omega + -0.24348theta omega^2 + -0.02152omega^3,-0.096342*omega**3 - 0.036334*omega**2*theta - 0.112964*omega**2 + 0.001546*omega*theta**2 + 0.007635*omega*theta + 0.0094*omega - 1.1e-5*theta**3 - 0.000147*theta**2 - 0.000533*theta - 0.000179
1032,2024-08-18 14:40:00,0.004301,0.004414,0.004358,0.048258,1.378897,0.975624,281.4905,9999,0,1.00000omega,-0.028711 + -0.02254theta + -0.01780omega + 0.00291theta^2 + 0.00737theta omega + -0.19516omega^2 + -0.00073theta^3 + 0.00706theta^2 omega + -0.00534theta omega^2 + -0.01431omega^3,-0.143736*omega**3 - 0.001788*omega**2*theta - 0.092415*omega**2 + 7.9e-5*omega*theta**2 - 0.001666*omega*theta + 0.008145*omega + 1.1e-5*theta**2 - 0.000175*theta + 0.000888
1033,2024-08-18 14:45:00,0.004708,0.005344,0.005036,0.115914,5.260033,3.720308,270.2733,5891,2,1.00000omega,-0.076261 + -0.31252theta + 0.04745omega + -0.12893theta^2 + -0.02363theta omega + 0.01944omega^2 + -0.05167theta^3 + 0.00444theta^2 omega + -0.01799theta omega^2 + 0.00296omega^3,0.024069*omega**3 - 0.004876*omega**2*theta + 0.037986*omega**2 + 4.0e-5*omega*theta**2 - 0.000869*omega*theta + 0.005235*omega - 1.6e-5*theta**3 + 0.000192*theta**2 - 0.001019*theta + 0.00229
1034,2024-08-18 14:50:00,0.004054,0.005910,0.005068,nan,nan,nan,50.0204,9999,0,1.00000omega,0.175771 + -0.00145theta + 0.20665omega + -0.00383theta^2 + 0.14028theta omega + 0.09744omega^2 + -0.17936theta^3 + 0.34657theta^2 omega + -0.03888theta omega^2 + -0.00416omega^3,-0.009451*omega**3 - 0.002944*omega**2*theta + 0.044231*omega**2 + 0.000875*omega*theta**2 - 0.009063*omega*theta + 0.02989*omega - 1.5e-5*theta**3 + 0.000267*theta**2 - 0.001572*theta + 0.003802
1035,2024-08-18 14:55:00,0.004738,0.012606,0.009522,0.088476,6.783998,4.797419,115.3006,9999,4,1.00000omega,0.047581 + -0.04614theta + -0.04014omega + 0.00545theta^2 + 0.00829theta omega + 0.01249omega^2 + -0.00035theta^3 + 0.00062theta^2 omega + -0.00202theta omega^2 + -0.00524omega^3,-0.017718*omega**3 - 0.000228*omega**2*theta + 0.004567*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001484*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000247
1036,2024-08-18 15:00:00,0.004123,0.005496,0.004858,0.130790,8.905493,6.297814,107.8948,5943,0,1.00000omega,0.005581 + -0.22394theta + -0.00936omega + -0.65338theta^2 + 0.04462theta omega + -0.09587omega^2 + -0.11981theta^3 + -0.01818theta^2 omega + -0.01151theta omega^2 + -0.00010omega^3,-0.000423*omega**3 - 0.001624*omega**2*theta - 0.030045*omega**2 - 8.6e-5*omega*theta**2 + 0.001187*omega*theta - 0.003519*omega - 1.9e-5*theta**3 - 6.6e-5*theta**2 + 0.000994*theta - 0.001819
1037,2024-08-18 15:05:00,0.034307,0.209703,0.150253,0.045916,0.691798,0.490251,5666.0156,9999,0,1.00000omega,0.008361 + -0.18613theta + -0.25635omega + 0.00660theta^2 + -0.01432theta omega + 0.03643omega^2 + -0.00215theta^3 + 0.00074theta^2 omega + 0.00138theta omega^2 + -0.01300omega^3,-0.040103*omega**3 + 0.000142*omega**2*theta + 0.013876*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.010305*omega - 9.0e-6*theta**2 - 0.00031*theta - 0.003514
1038,2024-08-18 15:10:00,0.003822,0.005835,0.004932,0.111280,3.673986,2.599092,69.4041,8308,0,1.00000omega,-0.059451 + -0.18303theta + 0.04878omega + -0.01237theta^2 + -0.00373theta omega + 0.01803omega^2 + -0.00462theta^3 + -0.00082theta^2 omega + 0.00472theta omega^2 + 0.01868omega^3,0.061051*omega**3 + 0.000514*omega**2*theta + 0.006618*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001568*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000218*theta - 0.000473
1039,2024-08-18 15:15:00,0.003810,0.005242,0.004582,0.081622,3.019283,2.135736,113.7972,8941,0,1.00000omega,-0.089411 + -0.02457theta + -0.27605omega + -0.00125theta^2 + -0.01393theta omega + -0.00643omega^2 + -0.00138theta^3 + 0.00043theta^2 omega + -0.00039theta omega^2 + 0.00031omega^3,0.001596*omega**3 - 6.7e-5*omega**2*theta - 0.003504*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.011229*omega - 1.0e-5*theta**2 - 0.000166*theta - 0.001194
1040,2024-08-18 15:25:00,0.004145,0.005290,0.004752,0.106412,3.240507,2.292620,92.4239,5958,0,1.00000omega,0.007291 + -0.72837theta + -0.38511omega + 0.21606theta^2 + -0.04431theta omega + -0.02893omega^2 + -0.08285theta^3 + -0.07735theta^2 omega + 0.00955theta omega^2 + -0.00301omega^3,-0.011049*omega**3 + 0.001169*omega**2*theta - 0.00085*omega**2 - 0.000315*omega*theta**2 - 0.005522*omega*theta - 0.036789*omega - 1.1e-5*theta**3 - 0.000184*theta**2 - 0.001604*theta - 0.006735
1041,2024-08-18 15:30:00,0.004412,0.010727,0.008201,0.132343,9.578173,6.773437,77.7319,9999,0,1.00000omega,0.080981 + -0.20804theta + 0.07639omega + -0.08497theta^2 + 0.02659theta omega + -0.05948omega^2 + -0.00123theta^3 + 0.00339theta^2 omega + -0.23693theta omega^2 + 0.02107omega^3,0.057534*omega**3 - 0.021565*omega**2*theta - 0.056242*omega**2 + 1.0e-5*omega*theta**2 + 0.000304*omega*theta + 0.003054*omega - 2.9e-5*theta**2 - 0.000333*theta - 0.000203
1042,2024-08-18 15:35:00,0.004202,0.006423,0.005427,nan,nan,nan,188.6909,9999,0,1.00000omega,-0.050431 + -0.13543theta + 0.43446omega + 0.03086theta^2 + -0.03076theta omega + -0.04094omega^2 + 0.00023theta^3 + -0.00042theta^2 omega + 0.00296theta omega^2 + 0.04159omega^3,0.295666*omega**3 + 0.000701*omega**2*theta - 0.012279*omega**2 - 3.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.008644*omega + 1.9e-5*theta**2 + 0.000235*theta + 0.000308
1043,2024-08-18 15:40:00,0.004833,0.014720,0.010956,0.068923,5.381660,3.805721,233.2455,9999,2,1.00000omega,-0.018231 + -0.00151theta + -0.01201omega + 0.00151theta^2 + 0.00043theta omega + 0.01010omega^2 + -0.00018theta^3 + -0.00052theta^2 omega + 0.00009theta omega^2 + -0.00996omega^3,-0.065626*omega**3 + 2.0e-5*omega**2*theta + 0.005067*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001371*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 5.9e-5
1044,2024-08-18 15:45:00,0.006060,0.016930,0.012715,0.072127,2.023743,1.431911,260.4709,9999,0,1.00000omega,-0.039781 + 0.01172theta + 0.00349omega + -0.00535theta^2 + 0.00270theta omega + 0.05293omega^2 + -0.00468theta^3 + 0.01709theta^2 omega + 0.00670theta omega^2 + -0.08475omega^3,-0.397078*omega**3 + 0.001046*omega**2*theta + 0.036881*omega**2 + 8.9e-5*omega*theta**2 + 0.00275*omega*theta + 0.021367*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000626*theta - 0.003344
1045,2024-08-18 15:50:00,0.004467,0.004587,0.004527,0.072451,2.212771,1.565504,185.2133,8466,0,1.00000omega,0.023451 + -0.06344theta + -0.02258omega + 0.03947theta^2 + 0.01418theta omega + -0.00267omega^2 + -0.00648theta^3 + 0.00064theta^2 omega + -0.00108theta omega^2 + -0.06470omega^3,-0.398508*omega**3 - 0.000222*omega**2*theta - 0.004057*omega**2 + 4.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.00272*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000291*theta - 0.000701
1046,2024-08-18 15:55:00,nan,nan,nan,nan,nan,nan,289848.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1047,2024-08-18 16:00:00,nan,nan,nan,nan,nan,nan,228.8239,3957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1048,2024-08-18 16:05:00,0.004326,0.005099,0.004728,nan,nan,nan,113.2046,5527,1,1.00000omega,0.196751 + -0.04087theta + -0.17006omega + -0.25939theta^2 + -0.71484theta omega + 0.65875omega^2 + -0.43047theta^3 + 0.00344theta^2 omega + 0.46598theta omega^2 + -0.02233omega^3,-0.090617*omega**3 + 0.063033*omega**2*theta + 0.177922*omega**2 + 1.6e-5*omega*theta**2 - 0.008795*omega*theta + 0.003296*omega - 6.5e-5*theta**3 + 9.2e-5*theta**2 - 3.1e-5*theta + 0.000599
1049,2024-08-18 16:10:00,0.004354,0.004833,0.004600,0.108346,4.649509,3.288592,142.9958,6722,0,1.00000omega,-0.234811 + -0.08265theta + -0.15389omega + 0.05661theta^2 + 0.01721theta omega + 0.01440omega^2 + -0.05734theta^3 + -0.06408theta^2 omega + -0.00519theta omega^2 + -0.04856omega^3,-0.245456*omega**3 - 0.000874*omega**2*theta - 0.001188*omega**2 - 0.00036*omega*theta**2 - 0.005608*omega*theta - 0.026938*omega - 1.1e-5*theta**3 - 0.000236*theta**2 - 0.001795*theta - 0.005423
1050,2024-08-18 16:15:00,0.004381,0.006619,0.005613,0.158615,3.296783,2.333874,129.3170,4579,0,1.00000omega,-0.015801 + -1.68719theta + 0.22404omega + -0.78306theta^2 + -0.10624theta omega + 0.47285omega^2 + -0.02594theta^3 + 0.02138theta^2 omega + -0.07130theta omega^2 + -0.01561omega^3,-0.069711*omega**3 - 0.010614*omega**2*theta + 0.144486*omega**2 + 0.000106*omega*theta**2 - 0.000608*omega*theta + 0.003939*omega - 4.0e-6*theta**3 - 0.000382*theta**2 - 0.00444*theta - 0.011237
1051,2024-08-18 16:20:00,0.004959,0.008246,0.006804,nan,nan,nan,385.7062,9999,0,1.00000omega,-0.026581 + 0.00085theta + 0.20940omega + -0.00427theta^2 + 0.00644theta omega + -0.07061omega^2 + -0.00036theta^3 + 0.00057theta^2 omega + -0.00088theta omega^2 + 0.00340omega^3,0.035469*omega**3 - 0.000306*omega**2*theta - 0.045961*omega**2 + 7.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.010087*omega - 9.0e-6*theta**2 - 0.000161*theta - 0.000987
1052,2024-08-18 16:25:00,0.005208,0.028469,0.020465,0.145624,16.027222,11.333425,131.9283,9999,0,1.00000omega,0.010281 + 0.00440theta + 0.00873omega + 0.00179theta^2 + -0.00584theta omega + -0.00076omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + -0.00202omega^3,-0.006414*omega**3 + 1.5e-5*omega**2*theta + 7.7e-5*omega**2 - 5.9e-5*omega*theta - 0.001046*omega + 2.0e-5*theta + 0.000354
1053,2024-08-18 16:30:00,0.003684,0.007419,0.005857,0.046001,4.232009,2.992659,65.7833,9999,0,1.00000omega,-0.000881 + -0.08311theta + -0.01332omega + 0.02687theta^2 + -0.00394theta omega + -0.04978omega^2 + -0.00195theta^3 + -0.00156theta^2 omega + 0.00520theta omega^2 + -0.03592omega^3,-0.119163*omega**3 + 0.000575*omega**2*theta - 0.009098*omega**2 - 6.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001977*omega + 1.0e-6*theta**2 + 4.4e-5*theta - 5.3e-5
1054,2024-08-18 16:35:00,0.004138,0.004883,0.004526,0.082667,3.249200,2.298275,139.2539,8420,2,1.00000omega,-0.052151 + -0.00573theta + -0.04073omega + -0.00604theta^2 + 0.13476theta omega + -0.02196omega^2 + -0.02508theta^3 + 0.00676theta^2 omega + 0.00831theta omega^2 + 0.00568omega^3,0.030734*omega**3 + 0.001499*omega**2*theta + 0.001651*omega**2 + 4.1e-5*omega*theta**2 + 0.002503*omega*theta + 0.014794*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.000857*theta - 0.00231
1055,2024-08-18 16:40:00,0.004381,0.025100,0.018017,nan,nan,nan,246.6936,9999,0,1.00000omega,-0.037261 + -0.20550theta + -0.13282omega + 0.01848theta^2 + 0.12243theta omega + 0.09788omega^2 + -0.00102theta^3 + -0.00270theta^2 omega + 0.00133theta omega^2 + 0.00329omega^3,0.026731*omega**3 + 0.00036*omega**2*theta + 0.047613*omega**2 - 2.4e-5*omega*theta**2 + 0.002574*omega*theta - 0.026108*omega + 1.9e-5*theta**2 - 0.000504*theta + 0.00318
