Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41752,2025-01-16 13:50:00,0.004964,0.021243,0.015426,0.149439,10.782035,7.624782,117.4728,9999,0,1.00000omega,-0.693271 + 0.00836theta + 0.04019omega + 0.12586theta^2 + 0.01407theta omega + -0.09385omega^2 + -0.02988theta^3 + 0.00862theta^2 omega + 0.06653theta omega^2 + 0.01505omega^3,0.047477*omega**3 + 0.006996*omega**2*theta - 0.081352*omega**2 + 3.0e-5*omega*theta**2 - 0.000288*omega*theta + 0.001833*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001206*theta + 0.001305
41753,2025-01-16 13:55:00,nan,nan,nan,nan,nan,nan,4777.5737,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41754,2025-01-16 14:00:00,nan,nan,nan,nan,nan,nan,12646.7061,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41755,2025-01-16 14:05:00,0.004474,0.006388,0.005514,0.235201,6.143352,4.347189,124.9352,5540,0,1.00000omega,0.113301 + -0.16263theta + 0.03392omega + 0.08601theta^2 + -0.14631theta omega + 0.02557omega^2 + -0.10387theta^3 + -0.00834theta^2 omega + -0.02252theta omega^2 + 0.04782omega^3,0.201944*omega**3 - 0.00317*omega**2*theta - 0.014107*omega**2 - 3.9e-5*omega*theta**2 - 0.002415*omega*theta - 0.014737*omega - 1.6e-5*theta**3 - 0.000329*theta**2 - 0.002369*theta - 0.0058
41756,2025-01-16 14:10:00,nan,nan,nan,nan,nan,nan,21057.8242,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41757,2025-01-16 14:15:00,nan,nan,nan,nan,nan,nan,16001.5879,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41758,2025-01-16 14:20:00,0.003810,0.004102,0.003959,0.345302,17.307506,12.240690,108.9177,5941,0,1.00000omega,-0.015921 + -0.68722theta + 0.09669omega + -0.48718theta^2 + 0.04316theta omega + -0.01353omega^2 + -0.00546theta^3 + -0.01462theta^2 omega + -0.02805theta omega^2 + -0.01282omega^3,-0.064551*omega**3 - 0.004708*omega**2*theta + 0.031867*omega**2 - 8.2e-5*omega*theta**2 + 0.001889*omega*theta - 0.006625*omega - 1.0e-6*theta**3 - 0.000197*theta**2 + 0.002568*theta - 0.007468
41759,2025-01-16 14:25:00,nan,nan,nan,nan,nan,nan,17093.3711,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41760,2025-01-16 14:30:00,nan,nan,nan,nan,nan,nan,8301.8271,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41761,2025-01-16 14:35:00,0.003523,0.008968,0.006813,nan,nan,nan,88.0007,7271,0,1.00000omega,-0.048091 + -1.04180theta + 0.51736omega + 0.08075theta^2 + -0.00069theta omega + 0.04190omega^2 + 0.00633theta^3 + 0.01991theta^2 omega + -0.00359theta omega^2 + 0.05528omega^3,0.260305*omega**3 - 0.000563*omega**2*theta + 0.016824*omega**2 + 0.000104*omega*theta**2 - 9.2e-5*omega*theta + 0.017265*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.001185*theta + 0.00033
41762,2025-01-16 14:40:00,nan,nan,nan,nan,nan,nan,10961.5654,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41763,2025-01-16 14:45:00,nan,nan,nan,nan,nan,nan,1065.4315,5326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41764,2025-01-16 14:50:00,0.004098,0.008632,0.006757,0.064069,6.167580,4.361373,222.4484,9586,0,1.00000omega,-0.053111 + 0.06210theta + -0.41399omega + 0.00290theta^2 + 0.02758theta omega + -0.00679omega^2 + -0.01501theta^3 + 0.00196theta^2 omega + 0.03739theta omega^2 + 0.00515omega^3,0.045385*omega**3 + 0.010984*omega**2*theta - 0.108362*omega**2 + 1.9e-5*omega*theta**2 + 0.000132*omega*theta - 0.016805*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001299*theta + 0.003634
41765,2025-01-16 14:55:00,0.003854,0.003876,0.003865,0.718635,41.383861,29.267221,125.0081,6651,0,1.00000omega,-0.021681 + -0.08989theta + -0.01619omega + 0.16987theta^2 + -0.00095theta omega + -0.00290omega^2 + -0.00579theta^3 + 0.00107theta^2 omega + 0.00081theta omega^2 + -0.00388omega^3,-0.021765*omega**3 + 0.000151*omega**2*theta - 0.002306*omega**2 + 7.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000123*omega - 1.0e-6*theta**3 + 0.000107*theta**2 - 0.001408*theta + 0.00498
41766,2025-01-16 15:00:00,0.004224,0.010067,0.007719,0.097969,4.969325,3.514526,92.7206,9999,0,1.00000omega,0.012731 + -0.02957theta + -0.00894omega + -0.02031theta^2 + 0.02033theta omega + 0.06249omega^2 + -0.00435theta^3 + -0.04574theta^2 omega + 0.01118theta omega^2 + 0.00371omega^3,0.012762*omega**3 + 0.001282*omega**2*theta + 0.003493*omega**2 - 0.000175*omega*theta**2 + 0.005048*omega*theta - 0.036667*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000138*theta + 0.000494
41767,2025-01-16 15:05:00,0.004670,0.011089,0.008508,0.061318,1.834388,1.297832,115.5024,9999,0,1.00000omega,0.012451 + -0.12109theta + -0.02051omega + 0.01113theta^2 + -0.00522theta omega + 0.08016omega^2 + -0.00791theta^3 + -0.00457theta^2 omega + 0.01395theta omega^2 + -0.15234omega^3,-0.542243*omega**3 + 0.001655*omega**2*theta + 0.052543*omega**2 - 1.8e-5*omega*theta**2 - 0.000604*omega*theta - 0.005688*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000716*theta - 0.004584
41768,2025-01-16 15:10:00,nan,nan,nan,nan,nan,nan,328.9247,9847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41769,2025-01-16 15:15:00,0.004232,0.004451,0.004343,0.141247,3.091604,2.188374,75.4378,7562,0,1.00000omega,-0.433721 + -1.84724theta + -0.09113omega + 0.38288theta^2 + 0.58771theta omega + -0.21355omega^2 + -0.06335theta^3 + 0.00955theta^2 omega + -0.06741theta omega^2 + -0.14258omega^3,-0.406976*omega**3 - 0.006414*omega**2*theta - 0.02854*omega**2 + 3.0e-5*omega*theta**2 + 0.00569*omega*theta - 0.037183*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.004261*theta + 0.01615
41770,2025-01-16 15:20:00,0.004709,0.006615,0.005741,0.228909,7.691042,5.440796,119.1192,6076,2,1.00000omega,0.073881 + -0.43983theta + 0.08720omega + 0.02641theta^2 + 0.02622theta omega + -0.04331omega^2 + -0.15620theta^3 + 0.22415theta^2 omega + -0.02016theta omega^2 + 0.01555omega^3,0.055875*omega**3 - 0.002415*omega**2*theta - 0.018682*omega**2 + 0.000895*omega*theta**2 + 0.00304*omega*theta + 0.005463*omega - 2.1e-5*theta**3 - 8.5e-5*theta**2 - 0.000604*theta - 0.000561
41771,2025-01-16 15:25:00,0.004339,0.004928,0.004643,nan,nan,nan,78.8813,5830,0,1.00000omega,0.082671 + -1.78032theta + 0.08525omega + 0.35938theta^2 + 0.49849theta omega + -0.11455omega^2 + 0.03162theta^3 + -0.07087theta^2 omega + 0.07183theta omega^2 + 0.00263omega^3,0.007655*omega**3 + 0.006969*omega**2*theta - 0.078556*omega**2 - 0.000229*omega*theta**2 + 0.007996*omega*theta - 0.037674*omega + 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.003121*theta + 0.016378
41772,2025-01-16 15:30:00,0.004235,0.004911,0.004586,nan,nan,nan,138.5511,6131,0,1.00000omega,-0.128411 + -0.11673theta + -0.01291omega + -0.04541theta^2 + -0.00601theta omega + -0.26549omega^2 + -0.32075theta^3 + -0.09637theta^2 omega + 0.08990theta omega^2 + 0.03386omega^3,0.17397*omega**3 + 0.015397*omega**2*theta - 0.045466*omega**2 - 0.00055*omega*theta**2 - 0.004686*omega*theta - 0.010404*omega - 6.1e-5*theta**3 - 0.000787*theta**2 - 0.003508*theta - 0.00572
41773,2025-01-16 15:35:00,0.003733,0.009037,0.006914,0.121895,18.920757,13.379273,96.7681,9087,0,1.00000omega,-0.062411 + -0.01667theta + 0.25876omega + -0.01943theta^2 + 0.08546theta omega + -0.04897omega^2 + -0.00135theta^3 + 0.00172theta^2 omega + -0.01034theta omega^2 + 0.01005omega^3,0.048174*omega**3 - 0.001652*omega**2*theta - 0.02943*omega**2 + 9.0e-6*omega*theta**2 + 0.001248*omega*theta + 0.015744*omega - 1.3e-5*theta**2 - 0.000147*theta - 0.000642
41774,2025-01-16 15:40:00,0.003897,0.015614,0.011380,0.070447,6.356303,4.494861,222.9405,9999,0,1.00000omega,0.062191 + 0.00260theta + -0.01201omega + -0.00248theta^2 + -0.00121theta omega + -0.00036omega^2 + 0.00011theta^3 + 0.00078theta^2 omega + 0.00069theta omega^2 + 0.00051omega^3,0.00482*omega**3 + 0.000217*omega**2*theta + 0.003026*omega**2 + 8.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.001069*omega - 1.8e-5*theta - 4.9e-5
41775,2025-01-16 15:45:00,0.009183,0.053340,0.038272,0.072162,8.531238,6.032712,1252.7004,9999,0,1.00000omega,0.006281 + 0.00922theta + -0.03856omega + 0.00102theta^2 + -0.00049theta omega + -0.00813omega^2 + 0.00001theta^3 + -0.00055theta^2 omega + 0.00169theta omega^2 + -0.00069omega^3,-0.006559*omega**3 + 0.000535*omega**2*theta + 0.005422*omega**2 - 6.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.003482*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000449
41776,2025-01-16 15:50:00,0.004812,0.024700,0.017794,0.062202,2.331940,1.649517,152.3325,9999,0,1.00000omega,-0.044671 + -0.03817theta + -0.03142omega + 0.01938theta^2 + 0.01798theta omega + 0.02744omega^2 + 0.00030theta^3 + -0.00331theta^2 omega + -0.03152theta omega^2 + -0.03386omega^3,-0.142542*omega**3 - 0.004423*omega**2*theta - 0.051509*omega**2 - 1.5e-5*omega*theta**2 - 0.000208*omega*theta - 0.000932*omega + 1.0e-5*theta**2 + 0.00021*theta + 0.000977
41777,2025-01-16 15:55:00,0.003587,0.005357,0.004559,nan,nan,nan,119.5038,7553,0,1.00000omega,0.035211 + -0.58507theta + 0.18232omega + -0.16063theta^2 + -0.32501theta omega + 0.23914omega^2 + -0.03391theta^3 + 0.03074theta^2 omega + -0.19588theta omega^2 + 0.06524omega^3,0.400568*omega**3 - 0.040089*omega**2*theta + 0.252895*omega**2 + 0.00021*omega*theta**2 - 0.006415*omega*theta + 0.026501*omega - 8.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000369*theta + 0.001744
41778,2025-01-16 16:00:00,0.006015,0.046658,0.033265,nan,nan,nan,297.1430,5196,5,1.00000omega,0.026121 + -0.08158theta + 0.04464omega + 0.01815theta^2 + 0.01137theta omega + -0.00699omega^2 + -0.00170theta^3 + 0.00156theta^2 omega + -0.00844theta omega^2 + 0.01450omega^3,0.074152*omega**3 - 0.001439*omega**2*theta - 0.027626*omega**2 + 9.0e-6*omega*theta**2 + 0.000461*omega*theta + 0.0068*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000664
41779,2025-01-16 16:05:00,0.003822,0.003964,0.003894,0.077675,2.650419,1.874934,124.3682,7244,0,1.00000omega,0.190001 + -0.41047theta + -0.19002omega + -2.78297theta^2 + -0.01752theta omega + -0.10775omega^2 + -1.84170theta^3 + -0.03412theta^2 omega + -0.02123theta omega^2 + -0.03093omega^3,-0.175977*omega**3 - 0.004026*omega**2*theta - 0.033154*omega**2 - 0.000216*omega*theta**2 + 0.001221*omega*theta - 0.007987*omega - 0.000388*theta**3 + 0.002635*theta**2 - 0.004863*theta + 0.001818
41780,2025-01-16 16:10:00,0.004736,0.021684,0.015694,0.141115,7.518106,5.317040,143.1674,9999,2,1.00000omega,0.065321 + 0.00097theta + -0.01327omega + 0.02052theta^2 + 0.01150theta omega + 0.01010omega^2 + -0.01455theta^3 + 0.00088theta^2 omega + 0.00299theta omega^2 + -0.00672omega^3,-0.028162*omega**3 + 0.000418*omega**2*theta + 0.008206*omega**2 + 4.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.001539*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000581*theta - 0.001531
41781,2025-01-16 16:15:00,0.004528,0.004244,0.004388,nan,nan,nan,153.9942,5085,1,1.00000omega,0.543361 + -0.58449theta + 0.04235omega + -0.00459theta^2 + -0.00441theta omega + -0.04890omega^2 + -0.33886theta^3 + 0.02003theta^2 omega + 0.00636theta omega^2 + 0.08038omega^3,0.407624*omega**3 + 0.001075*omega**2*theta - 0.023984*omega**2 + 0.000113*omega*theta**2 - 0.000875*omega*theta + 0.003099*omega - 6.4e-5*theta**3 + 0.000687*theta**2 - 0.00312*theta + 0.006774
41782,2025-01-16 16:20:00,0.004407,0.005181,0.004810,0.057021,4.019175,2.842272,341.5586,9412,0,1.00000omega,0.001841 + -0.02147theta + 0.06114omega + 0.01507theta^2 + -0.06068theta omega + -0.05724omega^2 + 0.00034theta^3 + 0.00355theta^2 omega + -0.02485theta omega^2 + -0.00951omega^3,-0.110372*omega**3 - 0.009614*omega**2*theta + 0.001811*omega**2 + 4.6e-5*omega*theta**2 - 0.001614*omega*theta + 0.007627*omega + 9.0e-6*theta**2 - 9.8e-5*theta + 0.000245
41783,2025-01-16 16:25:00,0.003670,0.003865,0.003769,nan,nan,nan,152.2086,5474,0,1.00000omega,0.003901 + -0.78176theta + -0.34671omega + 0.17767theta^2 + 1.70112theta omega + 0.34615omega^2 + -0.02737theta^3 + 0.16428theta^2 omega + -0.12210theta omega^2 + -0.06591omega^3,-0.498993*omega**3 - 0.030813*omega**2*theta + 0.296779*omega**2 + 0.001382*omega*theta**2 + 0.017463*omega*theta - 0.103182*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.002026*theta + 0.005537
41784,2025-01-16 16:30:00,nan,nan,nan,nan,nan,nan,484568.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41785,2025-01-16 16:35:00,0.004104,0.004590,0.004354,nan,nan,nan,107.7466,9999,0,1.00000omega,-1.634771 + -0.00002theta + 0.26449omega + 0.39654theta^2 + 0.00320theta omega + -0.01388omega^2 + -0.12737theta^3 + 0.00216theta^2 omega + -0.00492theta omega^2 + 0.25887omega^3,1.127807*omega**3 - 0.000714*omega**2*theta - 0.002848*omega**2 + 1.0e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.0088*omega - 2.1e-5*theta**3 + 0.000379*theta**2 - 0.001868*theta - 0.001985
41786,2025-01-16 16:40:00,0.005412,0.025684,0.018560,0.067685,2.832034,2.003122,253.1863,3614,5,1.00000omega,0.006191 + -0.13275theta + 0.12412omega + 0.01810theta^2 + -0.00359theta omega + -0.00731omega^2 + -0.06348theta^3 + 0.02919theta^2 omega + -0.01088theta omega^2 + 0.00001omega^3,5.6e-5*omega**3 - 0.002032*omega**2*theta - 0.000797*omega**2 + 0.000182*omega*theta**2 - 0.000474*omega*theta + 0.004443*omega - 1.3e-5*theta**3 + 5.5e-5*theta**2 - 0.000221*theta + 0.00022
41787,2025-01-16 16:45:00,0.004354,0.005025,0.004701,nan,nan,nan,163.6294,4625,0,1.00000omega,0.033171 + -1.64738theta + 0.00136omega + -0.15281theta^2 + 0.14854theta omega + -0.02063omega^2 + -0.02337theta^3 + -0.01511theta^2 omega + -0.04255theta omega^2 + 0.10001omega^3,0.577481*omega**3 - 0.00819*omega**2*theta - 0.005691*omega**2 - 9.7e-5*omega*theta**2 + 0.002252*omega*theta - 0.000862*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001772*theta + 0.000823
41788,2025-01-16 16:50:00,0.003395,0.005457,0.004545,0.071384,2.665254,1.885295,124.1018,9999,2,1.00000omega,0.071631 + -0.15937theta + -0.01936omega + -0.02878theta^2 + -0.01296theta omega + 0.00312omega^2 + -0.00742theta^3 + -0.01506theta^2 omega + -0.00270theta omega^2 + 0.00696omega^3,0.050226*omega**3 - 0.000649*omega**2*theta + 0.007225*omega**2 - 0.000121*omega*theta**2 + 0.001906*omega*theta - 0.008072*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000359*theta + 0.001846
41789,2025-01-16 16:55:00,0.003082,0.004512,0.003864,nan,nan,nan,62.1155,6856,1,1.00000omega,-0.003061 + -0.90226theta + 0.50230omega + 0.04172theta^2 + -0.00149theta omega + -0.02428omega^2 + -0.00291theta^3 + 0.00302theta^2 omega + -0.00530theta omega^2 + 0.03722omega^3,0.16947*omega**3 - 0.000804*omega**2*theta - 0.008376*omega**2 + 1.5e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.016797*omega + 2.0e-5*theta**2 - 0.001054*theta + 0.001375
41790,2025-01-16 17:00:00,0.004008,0.007752,0.006171,nan,nan,nan,61.8644,7247,0,1.00000omega,-0.137861 + -0.52046theta + 0.17546omega + 0.01535theta^2 + -0.43605theta omega + 0.01532omega^2 + 0.00002theta^3 + 0.00633theta^2 omega + 0.00754theta omega^2 + 0.00198omega^3,0.005411*omega**3 + 0.000687*omega**2*theta + 0.014001*omega**2 + 1.9e-5*omega*theta**2 - 0.003862*omega*theta - 0.050461*omega + 5.0e-6*theta**2 - 0.000437*theta - 0.007438
41791,2025-01-16 17:05:00,nan,nan,nan,nan,nan,nan,9150.6123,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41792,2025-01-16 17:10:00,nan,nan,nan,nan,nan,nan,327.5938,2468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41793,2025-01-16 17:15:00,0.004106,0.003921,0.004014,0.119814,5.112825,3.616306,122.1908,8218,0,1.00000omega,0.077621 + 0.07331theta + -0.02644omega + -0.04388theta^2 + 0.06799theta omega + 0.04814omega^2 + -0.05976theta^3 + -0.03302theta^2 omega + 0.01379theta omega^2 + 0.02755omega^3,0.135302*omega**3 + 0.002257*omega**2*theta - 0.000873*omega**2 - 0.00018*omega*theta**2 + 0.004166*omega*theta - 0.023791*omega - 1.1e-5*theta**3 + 0.000274*theta**2 - 0.002213*theta + 0.005839
41794,2025-01-16 17:20:00,0.006341,0.018173,0.013610,0.200111,6.439851,4.555860,170.2091,9999,0,1.00000omega,-0.057041 + -0.01922theta + 0.01350omega + -0.01299theta^2 + -0.00296theta omega + 0.13997omega^2 + -0.00702theta^3 + 0.07776theta^2 omega + -0.02445theta omega^2 + -0.10290omega^3,-0.292997*omega**3 - 0.002321*omega**2*theta + 0.015322*omega**2 + 0.000246*omega*theta**2 + 0.005864*omega*theta + 0.035392*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000447*theta - 0.002372
41795,2025-01-16 17:25:00,0.005033,0.005425,0.005233,nan,nan,nan,157.0834,7062,0,1.00000omega,-0.001621 + -0.21037theta + 0.05003omega + -0.28499theta^2 + 0.07238theta omega + -0.06111omega^2 + -0.01272theta^3 + -0.00871theta^2 omega + -0.04410theta omega^2 + 0.06623omega^3,0.277536*omega**3 - 0.00616*omega**2*theta + 0.015103*omega**2 - 4.1e-5*omega*theta**2 + 0.001401*omega*theta - 0.005425*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 + 0.000999*theta - 0.002594
41796,2025-01-16 17:30:00,0.003948,0.007052,0.005715,0.338519,28.132291,19.893974,119.4207,8051,0,1.00000omega,-0.024661 + -0.02548theta + -0.02942omega + -0.00828theta^2 + 0.00121theta omega + -0.01361omega^2 + -0.00018theta^3 + 0.00148theta^2 omega + -0.00242theta omega^2 + 0.00031omega^3,0.001648*omega**3 - 0.000429*omega**2*theta - 0.009443*omega**2 + 9.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.000179*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000623
41797,2025-01-16 17:35:00,0.004695,0.027192,0.019512,0.043958,0.821453,0.581686,232.0961,9999,0,1.00000omega,0.233151 + -0.00485theta + -0.00692omega + 0.00756theta^2 + 0.02339theta omega + -0.00780omega^2 + -0.00426theta^3 + -0.01117theta^2 omega + 0.00310theta omega^2 + -0.00346omega^3,-0.023508*omega**3 + 0.000702*omega**2*theta - 0.014361*omega**2 - 8.4e-5*omega*theta**2 + 0.002929*omega*theta - 0.025261*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000867*theta + 0.005287
41798,2025-01-16 17:40:00,0.013529,0.071234,0.051270,0.089676,4.555082,3.221554,1198.4871,2021,5,1.00000omega,0.010781 + -0.03011theta + -0.01723omega + 0.00281theta^2 + -0.00081theta omega + -0.02266omega^2 + -0.00493theta^3 + 0.00377theta^2 omega + -0.00358theta omega^2 + -0.00902omega^3,-0.038209*omega**3 - 0.000506*omega**2*theta - 0.001356*omega**2 + 1.8e-5*omega*theta**2 - 0.000513*omega*theta + 0.003128*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000532*theta + 0.002938
41799,2025-01-16 17:45:00,0.005898,0.040684,0.029069,0.072916,4.332462,3.063947,326.6793,9999,1,1.00000omega,0.003631 + -0.00236theta + -0.00021omega + 0.00136theta^2 + -0.00117theta omega + 0.00077omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00015theta omega^2 + -0.00141omega^3,-0.008371*omega**3 - 3.0e-5*omega**2*theta + 0.000756*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000388*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000188
