Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93167,2025-07-14 15:00:00,0.004384,0.004620,0.004504,0.053700,1.075718,0.761595,309.5266,7191,0,1.00000omega,-0.037761 + -1.21514theta + -0.96375omega + 0.96290theta^2 + -0.64839theta omega + -0.12058omega^2 + -0.70529theta^3 + -0.01007theta^2 omega + -0.12677theta omega^2 + -0.03906omega^3,-0.417921*omega**3 - 0.045212*omega**2*theta - 0.184276*omega**2 - 0.00012*omega*theta**2 - 0.013502*omega*theta - 0.064913*omega - 0.000279*theta**3 - 0.001443*theta**2 - 0.003347*theta - 0.003762
93168,2025-07-14 15:05:00,nan,nan,nan,nan,nan,nan,5381.2227,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93169,2025-07-14 15:10:00,nan,nan,nan,nan,nan,nan,3009.5667,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93170,2025-07-14 15:15:00,nan,nan,nan,nan,nan,nan,8158.1294,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93171,2025-07-14 15:20:00,0.004843,0.005177,0.005013,0.149480,4.567395,3.231365,250.7814,5707,0,1.00000omega,0.132371 + -0.27198theta + -0.01161omega + 0.25157theta^2 + 0.75208theta omega + 0.03987omega^2 + -0.23032theta^3 + -0.05428theta^2 omega + -0.04581theta omega^2 + -0.01719omega^3,-0.121582*omega**3 - 0.0108*omega**2*theta - 0.016737*omega**2 - 0.000427*omega*theta**2 + 0.009321*omega*theta + 0.03553*omega - 6.0e-5*theta**3 - 0.000469*theta**2 - 0.001417*theta - 0.001443
93172,2025-07-14 15:25:00,0.004968,0.007363,0.006281,0.039733,0.847644,0.600033,176.3661,7865,0,1.00000omega,-0.253851 + -0.04444theta + -0.00498omega + -0.09738theta^2 + 0.30949theta omega + 0.07364omega^2 + -0.00066theta^3 + 0.03737theta^2 omega + -0.07179theta omega^2 + -0.26508omega^3,-1.260518*omega**3 - 0.011379*omega**2*theta + 0.017226*omega**2 + 0.000197*omega*theta**2 + 0.004527*omega*theta + 0.004422*omega - 4.3e-5*theta**2 - 0.000141*theta - 0.00081
93173,2025-07-14 15:30:00,nan,nan,nan,nan,nan,nan,3059.7063,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93174,2025-07-14 15:35:00,0.004977,0.004982,0.004980,0.564284,8.052198,5.707727,127.2509,6200,0,1.00000omega,-0.128181 + -0.24832theta + 0.01768omega + -0.30971theta^2 + -0.10886theta omega + 0.00894omega^2 + -0.14409theta^3 + 0.15396theta^2 omega + -0.25074theta omega^2 + 0.00418omega^3,0.014446*omega**3 - 0.028884*omega**2*theta + 0.166193*omega**2 + 0.000591*omega*theta**2 - 0.00791*omega*theta + 0.02641*omega - 1.8e-5*theta**3 + 0.000196*theta**2 - 0.000722*theta + 0.000736
93175,2025-07-14 15:40:00,nan,nan,nan,nan,nan,nan,14308.5098,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93176,2025-07-14 15:45:00,0.007747,0.071946,0.051168,0.065286,2.475593,1.751118,307.2853,3457,5,1.00000omega,0.164221 + -0.12232theta + 0.01961omega + 0.01598theta^2 + -0.00723theta omega + 0.08546omega^2 + -0.00301theta^3 + 0.00121theta^2 omega + -0.00052theta omega^2 + -0.00009omega^3,-0.000281*omega**3 - 5.4e-5*omega**2*theta + 0.026708*omega**2 + 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000497*omega - 1.1e-5*theta**2 - 0.000225*theta - 0.001615
93177,2025-07-14 15:50:00,0.005179,0.023047,0.016703,0.060243,2.937333,2.077445,265.7170,9999,0,1.00000omega,0.038751 + 0.02236theta + -0.16710omega + -0.00223theta^2 + -0.00359theta omega + -0.00900omega^2 + 0.00021theta^3 + -0.00348theta^2 omega + 0.00448theta omega^2 + -0.00733omega^3,-0.047158*omega**3 + 0.000961*omega**2*theta - 0.017185*omega**2 - 2.5e-5*omega*theta**2 + 0.000619*omega*theta - 0.009386*omega - 3.0e-6*theta**2 + 8.3e-5*theta - 0.000579
93178,2025-07-14 15:55:00,0.005773,0.014949,0.011332,0.071302,2.079056,1.470979,224.8301,7130,0,1.00000omega,-0.633061 + -0.02033theta + -0.88938omega + -0.01568theta^2 + 0.23911theta omega + -0.12985omega^2 + -0.00747theta^3 + -0.03781theta^2 omega + 0.00975theta omega^2 + -0.00824omega^3,-0.039182*omega**3 + 0.001545*omega**2*theta - 0.029173*omega**2 - 0.0002*omega*theta**2 - 0.00265*omega*theta - 0.025832*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001063*theta - 0.007642
93179,2025-07-14 16:00:00,nan,nan,nan,nan,nan,nan,1408.4165,7302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93180,2025-07-14 16:05:00,nan,nan,nan,nan,nan,nan,1691.0552,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93181,2025-07-14 16:10:00,nan,nan,nan,nan,nan,nan,904.4203,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93182,2025-07-14 16:15:00,0.014381,0.066468,0.048088,0.057010,5.654146,3.998288,752.2780,9999,1,1.00000omega,0.025771 + -0.00736theta + -0.18328omega + -0.00250theta^2 + 0.00363theta omega + 0.00223omega^2 + -0.00079theta^3 + 0.00086theta^2 omega + -0.00081theta omega^2 + -0.00087omega^3,-0.002067*omega**3 - 6.4e-5*omega**2*theta - 0.001308*omega**2 + 2.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.003016*omega - 7.0e-6*theta**2 - 0.000245*theta - 0.002765
93183,2025-07-14 16:20:00,0.004976,0.009992,0.007893,0.062673,3.669415,2.595047,385.0312,9999,2,1.00000omega,0.029401 + -0.02219theta + 0.01288omega + -0.00192theta^2 + 0.00447theta omega + 0.00467omega^2 + -0.00043theta^3 + 0.00060theta^2 omega + -0.00056theta omega^2 + -0.00349omega^3,-0.035712*omega**3 - 0.000191*omega**2*theta - 0.000607*omega**2 + 7.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.004028*omega - 1.0e-5*theta**2 - 0.000217*theta - 0.001622
93184,2025-07-14 16:25:00,nan,nan,nan,nan,nan,nan,84110.9844,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93185,2025-07-14 16:30:00,0.027627,0.256022,0.182086,0.031910,0.648614,0.459194,18324.4434,2031,5,1.00000omega,0.050481 + -0.00527theta + -0.01355omega + 0.00137theta^2 + 0.00137theta omega + 0.00315omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.002192*omega**3 - 3.9e-5*omega**2*theta + 0.001265*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001459*omega + 1.7e-5*theta + 0.000327
93186,2025-07-14 16:35:00,0.005309,0.005077,0.005194,0.084519,3.686604,2.607508,495.0997,9356,0,1.00000omega,-0.345451 + -0.06304theta + 0.02624omega + 0.02034theta^2 + 0.00320theta omega + -0.00977omega^2 + -0.00022theta^3 + 0.00323theta^2 omega + 0.00413theta omega^2 + -0.00432omega^3,-0.05062*omega**3 + 0.001613*omega**2*theta - 0.020781*omega**2 + 4.2e-5*omega*theta**2 - 0.000698*omega*theta + 0.003749*omega + 1.7e-5*theta**2 - 0.000351*theta + 0.001264
93187,2025-07-14 16:40:00,0.004620,0.014081,0.010479,0.169311,7.903425,5.589848,183.2345,9999,0,1.00000omega,-0.719381 + -0.06917theta + 0.03876omega + -0.00110theta^2 + 0.00120theta omega + -0.00886omega^2 + -0.00412theta^3 + -0.00398theta^2 omega + -0.00783theta omega^2 + -0.00501omega^3,-0.028589*omega**3 - 0.001489*omega**2*theta - 0.01606*omega**2 - 2.5e-5*omega*theta**2 - 0.000396*omega*theta - 0.000257*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000261*theta - 0.002976
93188,2025-07-14 16:45:00,0.004822,0.015864,0.011724,0.101789,3.188806,2.255975,145.8951,9999,0,1.00000omega,0.009851 + -0.58308theta + 0.04328omega + -0.00327theta^2 + 0.01548theta omega + 0.14722omega^2 + -0.03522theta^3 + 0.04150theta^2 omega + 0.00571theta omega^2 + -0.18376omega^3,-0.758293*omega**3 + 0.000785*omega**2*theta + 0.061306*omega**2 + 0.00019*omega*theta**2 + 0.00344*omega*theta + 0.016944*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001848*theta - 0.008949
93189,2025-07-14 16:50:00,0.004223,0.006224,0.005318,0.104134,11.730812,8.295264,273.1723,9125,0,1.00000omega,0.016761 + -0.00969theta + 0.02541omega + -0.00119theta^2 + -0.00060theta omega + 0.01364omega^2 + -0.00024theta^3 + -0.00075theta^2 omega + -0.00077theta omega^2 + 0.00211omega^3,0.021268*omega**3 - 0.000259*omega**2*theta + 0.010578*omega**2 - 8.0e-6*omega*theta**2 + 0.000162*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.00016
93190,2025-07-14 16:55:00,0.021194,0.094487,0.068473,0.039216,1.606738,1.136474,6345.1782,9999,1,1.00000omega,-0.190611 + -0.05695theta + -0.00056omega + -0.00468theta^2 + -0.00064theta omega + -0.00758omega^2 + -0.00179theta^3 + 0.00226theta^2 omega + -0.00090theta omega^2 + 0.00086omega^3,0.007926*omega**3 - 0.000276*omega**2*theta - 0.000361*omega**2 + 2.3e-5*omega*theta**2 - 0.000655*omega*theta + 0.00461*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000337*theta + 0.001578
93191,2025-07-14 17:00:00,0.003899,0.003979,0.003939,0.141433,5.647735,3.994804,112.6174,6642,0,1.00000omega,0.229991 + -0.11131theta + 0.01944omega + -0.04517theta^2 + -0.01803theta omega + 0.01347omega^2 + -0.12942theta^3 + 0.05288theta^2 omega + 0.00426theta omega^2 + 0.00421omega^3,0.020676*omega**3 + 0.000697*omega**2*theta + 0.005598*omega**2 + 0.000289*omega*theta**2 - 0.000121*omega*theta + 0.000609*omega - 2.4e-5*theta**3 - 3.5e-5*theta**2 - 0.000135*theta + 0.000604
93192,2025-07-14 17:05:00,0.004445,0.007415,0.006113,nan,nan,nan,338.9846,8750,1,1.00000omega,-0.429731 + -0.19168theta + 0.06251omega + -0.04956theta^2 + 0.00418theta omega + 0.00472omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + -0.01288theta omega^2 + 0.03350omega^3,0.379602*omega**3 - 0.004865*omega**2*theta + 0.074812*omega**2 - 4.0e-6*omega*theta**2 + 0.00019*omega*theta + 4.8e-5*omega - 2.9e-5*theta**2 + 0.000719*theta - 0.004684
93193,2025-07-14 17:10:00,0.005372,0.005579,0.005477,nan,nan,nan,340.2294,9999,2,1.00000omega,0.123601 + -0.03948theta + 0.01687omega + 0.00624theta^2 + 0.00367theta omega + 0.02762omega^2 + -0.00965theta^3 + -0.00454theta^2 omega + 0.06330theta omega^2 + 0.01274omega^3,0.100021*omega**3 + 0.016566*omega**2*theta - 0.10138*omega**2 - 4.0e-5*omega*theta**2 + 0.000615*omega*theta - 0.0018*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000503*theta + 0.001698
93194,2025-07-14 17:15:00,0.004542,0.006099,0.005377,0.040955,2.169370,1.534249,645.1863,8305,0,1.00000omega,-0.007081 + -0.02442theta + -0.01646omega + -0.00274theta^2 + 0.00046theta omega + 0.00241omega^2 + -0.00020theta^3 + 0.00037theta^2 omega + 0.00012theta omega^2 + 0.00049omega^3,0.01014*omega**3 + 8.3e-5*omega**2*theta + 0.002794*omega**2 + 9.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000353*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000636
93195,2025-07-14 17:20:00,0.004828,0.009498,0.007534,nan,nan,nan,84.8450,8952,0,1.00000omega,0.162771 + -0.10351theta + 0.18963omega + 0.10601theta^2 + -0.03427theta omega + 0.10745omega^2 + -0.02618theta^3 + -0.00153theta^2 omega + -0.00411theta omega^2 + 0.10680omega^3,0.268526*omega**3 - 0.000344*omega**2*theta + 0.03125*omega**2 - 4.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.006458*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000145*theta + 0.000679
93196,2025-07-14 17:25:00,0.005482,0.022469,0.016354,0.058022,7.777474,5.499658,1111.3956,9999,0,1.00000omega,0.022511 + -0.00376theta + -0.00001omega + -0.00066theta^2 + -0.00043theta omega + 0.00435omega^2 + -0.00005theta^3 + -0.00126theta^2 omega + -0.00020theta omega^2 + 0.00115omega^3,0.027688*omega**3 - 0.000161*omega**2*theta + 0.007119*omega**2 - 3.4e-5*omega*theta**2 + 0.00134*omega*theta - 0.013325*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000208
93197,2025-07-14 17:30:00,0.004601,0.014006,0.010424,0.065513,4.467654,3.159448,251.0455,9999,2,1.00000omega,-0.080501 + -0.10354theta + -0.06370omega + -0.02961theta^2 + 0.01251theta omega + -0.07409omega^2 + -0.00379theta^3 + 0.00103theta^2 omega + -0.01967theta omega^2 + -0.03845omega^3,-0.299353*omega**3 - 0.005105*omega**2*theta + 0.010793*omega**2 + 9.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.003338*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 9.3e-5*theta + 0.000342
93198,2025-07-14 17:35:00,0.003523,0.006815,0.005425,0.066328,3.906169,2.762477,209.7639,9608,0,1.00000omega,-0.203491 + -0.02191theta + -0.11912omega + 0.04419theta^2 + -0.01737theta omega + -0.16330omega^2 + -0.00099theta^3 + 0.02963theta^2 omega + -0.00317theta omega^2 + -0.09904omega^3,-1.109005*omega**3 - 0.001183*omega**2*theta - 0.09142*omega**2 + 0.000369*omega*theta**2 - 0.005555*omega*theta + 0.01687*omega + 3.9e-5*theta**2 - 0.000509*theta + 0.001439
93199,2025-07-14 17:40:00,0.005494,0.014747,0.011128,0.111542,4.768635,3.372857,213.8931,7364,5,1.00000omega,-0.155901 + -0.17843theta + -0.00963omega + -0.00982theta^2 + -0.00077theta omega + 0.00472omega^2 + -0.00215theta^3 + -0.00365theta^2 omega + 0.00245theta omega^2 + 0.00222omega^3,0.010475*omega**3 + 0.000385*omega**2*theta - 0.00356*omega**2 - 1.9e-5*omega*theta**2 + 0.000529*omega*theta - 0.00398*omega + 1.2e-5*theta**2 - 0.0003*theta + 0.00255
93200,2025-07-14 17:45:00,0.004333,0.005816,0.005128,0.089359,2.417334,1.710481,172.9965,4522,0,1.00000omega,-0.048481 + -0.58666theta + 0.03205omega + -0.03794theta^2 + 0.03594theta omega + 0.06104omega^2 + -0.35398theta^3 + 0.38026theta^2 omega + -0.09138theta omega^2 + -0.11482omega^3,-0.710418*omega**3 - 0.018846*omega**2*theta + 0.013266*omega**2 + 0.002614*omega*theta**2 + 0.004554*omega*theta + 0.003023*omega - 8.1e-5*theta**3 - 0.000206*theta**2 - 0.000824*theta - 0.000666
93201,2025-07-14 17:50:00,0.009955,0.076109,0.054275,0.066273,2.721560,1.925004,1125.7264,9999,0,1.00000omega,0.041611 + 0.00491theta + -0.03868omega + -0.01084theta^2 + 0.02588theta omega + -0.00380omega^2 + -0.01066theta^3 + 0.00039theta^2 omega + 0.00690theta omega^2 + -0.01821omega^3,-0.129029*omega**3 + 0.00163*omega**2*theta - 0.023639*omega**2 + 3.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.006346*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001339*theta + 0.005664
93202,2025-07-14 17:55:00,0.004007,0.006771,0.005564,0.065886,5.604591,3.963318,447.4876,9999,1,1.00000omega,0.006451 + -0.00501theta + -0.15455omega + 0.00314theta^2 + 0.00872theta omega + -0.05695omega^2 + -0.00012theta^3 + 0.00046theta^2 omega + 0.00193theta omega^2 + -0.01314omega^3,-0.24306*omega**3 + 0.00119*omega**2*theta - 0.056506*omega**2 + 9.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.006485*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000413
93203,2025-07-14 18:00:00,0.004724,0.004893,0.004810,0.193670,15.930894,11.265676,280.6106,8762,0,1.00000omega,0.029191 + 0.00244theta + 0.02555omega + 0.02539theta^2 + -0.00055theta omega + 0.00224omega^2 + -0.00100theta^3 + 0.00044theta^2 omega + -0.00051theta omega^2 + -0.00508omega^3,-0.042554*omega**3 - 0.000142*omega**2*theta + 0.001997*omega**2 + 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00104*omega + 2.0e-5*theta**2 - 0.000198*theta + 0.000589
93204,2025-07-14 18:05:00,nan,nan,nan,nan,nan,nan,19042.5234,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93205,2025-07-14 18:10:00,nan,nan,nan,nan,nan,nan,227893.3438,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93206,2025-07-14 18:15:00,0.004529,0.005279,0.004918,0.096240,4.696385,3.321543,219.4968,7097,0,1.00000omega,-0.039101 + -0.32724theta + 0.06112omega + 0.00954theta^2 + 0.01435theta omega + 0.02170omega^2 + 0.00598theta^3 + -0.01800theta^2 omega + -0.00260theta omega^2 + -0.05521omega^3,-0.399885*omega**3 - 0.000628*omega**2*theta + 0.013443*omega**2 - 0.000145*omega*theta**2 + 0.001518*omega*theta - 0.001845*omega + 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000315*theta + 0.001485
93207,2025-07-14 18:20:00,0.003922,0.005926,0.005025,nan,nan,nan,348.4412,6504,0,1.00000omega,0.077321 + -0.00868theta + 0.10960omega + -0.00691theta^2 + 0.02785theta omega + -0.05815omega^2 + -0.00197theta^3 + 0.02265theta^2 omega + 0.02268theta omega^2 + -0.01359omega^3,-0.20185*omega**3 + 0.011229*omega**2*theta - 0.120419*omega**2 + 0.000374*omega*theta**2 - 0.00464*omega*theta + 0.017767*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 9.6e-5*theta + 0.000304
93208,2025-07-14 18:25:00,0.004775,0.004391,0.004587,0.213778,26.131625,18.478468,407.3329,7969,1,1.00000omega,-0.520011 + 0.01527theta + -0.00981omega + -0.00057theta^2 + 0.01197theta omega + -0.00388omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00358theta omega^2 + 0.00243omega^3,0.028889*omega**3 + 0.001419*omega**2*theta - 0.018832*omega**2 - 6.0e-6*omega*theta**2 + 0.000379*omega*theta - 0.003969*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.00112
93209,2025-07-14 18:30:00,nan,nan,nan,nan,nan,nan,40091.8477,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93210,2025-07-14 18:35:00,nan,nan,nan,nan,nan,nan,215066.3281,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93211,2025-07-14 18:40:00,0.004429,0.012198,0.009177,nan,nan,nan,440.0353,9999,0,1.00000omega,-0.002671 + -0.09531theta + 0.11363omega + -0.01802theta^2 + 0.10675theta omega + 0.03321omega^2 + -0.00321theta^3 + -0.00094theta^2 omega + -0.00118theta omega^2 + 0.01796omega^3,0.263843*omega**3 - 0.000578*omega**2*theta + 0.030268*omega**2 - 1.5e-5*omega*theta**2 + 0.002863*omega*theta - 0.028772*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00054*theta + 0.002354
93212,2025-07-14 18:45:00,0.004777,0.004967,0.004873,0.089624,2.611798,1.847907,299.2083,5714,0,1.00000omega,-0.005731 + -0.61303theta + -0.03958omega + 0.78587theta^2 + -0.09284theta omega + -0.67535omega^2 + -0.73821theta^3 + 0.09635theta^2 omega + -0.02113theta omega^2 + -0.04068omega^3,-0.358465*omega**3 - 0.006206*omega**2*theta - 0.366151*omega**2 + 0.000943*omega*theta**2 - 0.001636*omega*theta - 0.001355*omega - 0.000241*theta**3 + 0.000458*theta**2 - 0.000661*theta - 2.6e-5
93213,2025-07-14 18:50:00,0.005258,0.005395,0.005327,0.094843,8.153666,5.765902,229.7343,8213,0,1.00000omega,-0.359921 + -0.03270theta + 0.04856omega + -0.02577theta^2 + 0.00121theta omega + 0.00946omega^2 + -0.01047theta^3 + -0.00333theta^2 omega + -0.00693theta omega^2 + 0.01894omega^3,0.104763*omega**3 - 0.001278*omega**2*theta + 0.007802*omega**2 - 2.0e-5*omega*theta**2 + 0.000137*omega*theta + 0.001393*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 1.9e-5*theta - 0.000877
93214,2025-07-14 18:55:00,0.004891,0.004842,0.004866,0.072078,1.538232,1.088888,353.8931,5060,1,1.00000omega,-0.008601 + -1.61168theta + -0.31388omega + 0.00474theta^2 + -0.25320theta omega + -0.00384omega^2 + -0.42205theta^3 + 0.36852theta^2 omega + -0.09157theta omega^2 + 0.07564omega^3,0.748089*omega**3 - 0.030188*omega**2*theta + 0.060589*omega**2 + 0.00405*omega*theta**2 - 0.021693*omega*theta + 0.01714*omega - 0.000155*theta**3 + 0.000968*theta**2 - 0.00381*theta + 0.005113
93215,2025-07-14 19:00:00,0.004360,0.006028,0.005260,0.076694,3.677705,2.601095,187.7057,8154,1,1.00000omega,-0.041041 + 0.01222theta + -0.04685omega + 0.10640theta^2 + 0.02166theta omega + -0.46679omega^2 + -0.11768theta^3 + 0.00306theta^2 omega + 0.23074theta omega^2 + -0.13250omega^3,-0.878628*omega**3 + 0.051002*omega**2*theta - 0.313449*omega**2 + 2.3e-5*omega*theta**2 + 0.000256*omega*theta - 0.002111*omega - 2.9e-5*theta**3 + 0.000215*theta**2 - 0.000486*theta + 0.000248
93216,2025-07-14 19:05:00,0.003927,0.006723,0.005506,0.048656,1.439306,1.018324,248.7846,8328,0,1.00000omega,0.403061 + -0.01940theta + -0.08877omega + 0.01358theta^2 + -0.01891theta omega + -0.05200omega^2 + -0.00347theta^3 + -0.05161theta^2 omega + 0.04026theta omega^2 + -0.06147omega^3,-0.658936*omega**3 + 0.014386*omega**2*theta - 0.151288*omega**2 - 0.000615*omega*theta**2 + 0.009896*omega*theta - 0.042729*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000461*theta + 0.002363
93217,2025-07-14 19:10:00,0.004453,0.004389,0.004421,0.054393,1.135425,0.803787,338.4268,5739,1,1.00000omega,0.040231 + -0.04493theta + -0.02446omega + 0.00660theta^2 + 0.04157theta omega + -0.08130omega^2 + -0.00264theta^3 + -0.00256theta^2 omega + 0.00820theta omega^2 + -0.01388omega^3,-0.15616*omega**3 + 0.003075*omega**2*theta - 0.068387*omega**2 - 3.2e-5*omega*theta**2 + 0.001236*omega*theta - 0.007119*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000225*theta + 0.000783
93218,2025-07-14 19:15:00,0.004527,0.004839,0.004686,0.081113,3.043169,2.152610,237.2543,6322,0,1.00000omega,-0.108491 + -0.19266theta + 0.00838omega + 0.00665theta^2 + -0.04471theta omega + 0.06133omega^2 + -0.05735theta^3 + 0.04115theta^2 omega + -0.01814theta omega^2 + -0.08422omega^3,-0.645534*omega**3 - 0.004635*omega**2*theta + 0.020894*omega**2 + 0.00035*omega*theta**2 + 0.000775*omega*theta + 0.000303*omega - 1.6e-5*theta**3 - 0.000103*theta**2 - 0.00043*theta - 0.000856
93219,2025-07-14 19:20:00,nan,nan,nan,nan,nan,nan,2279.0505,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93220,2025-07-14 19:25:00,0.004192,0.004521,0.004360,0.124785,5.334833,3.773328,183.5741,9015,2,1.00000omega,-0.146021 + -0.28387theta + -0.01141omega + -0.01179theta^2 + 0.00092theta omega + -0.04906omega^2 + -0.00138theta^3 + 0.00051theta^2 omega + 0.00072theta omega^2 + -0.00745omega^3,-0.05223*omega**3 + 0.000168*omega**2*theta - 0.025506*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 8.8e-5*omega + 5.0e-6*theta**2 - 0.000302*theta + 0.002735
93221,2025-07-14 19:30:00,0.004065,0.004493,0.004284,0.048203,3.433827,2.428321,188.9645,8416,0,1.00000omega,-0.248001 + -0.35768theta + -0.38017omega + -0.00922theta^2 + -0.13738theta omega + -0.10920omega^2 + -0.00168theta^3 + 0.01524theta^2 omega + -0.01894theta omega^2 + -0.40817omega^3,-3.100699*omega**3 - 0.004796*omega**2*theta - 0.004234*omega**2 + 0.000129*omega*theta**2 - 0.005025*omega*theta + 0.026081*omega + 1.0e-5*theta**2 - 0.000447*theta + 0.003638
93222,2025-07-14 19:35:00,0.004126,0.004768,0.004459,0.093426,1.980514,1.401992,233.6464,4749,0,1.00000omega,-0.076911 + -0.06709theta + -0.00195omega + 0.21761theta^2 + -0.74994theta omega + -0.13297omega^2 + -1.13684theta^3 + 0.03161theta^2 omega + 0.10227theta omega^2 + 0.00304omega^3,0.027551*omega**3 + 0.030895*omega**2*theta - 0.145146*omega**2 + 0.000318*omega*theta**2 - 0.015225*omega*theta + 0.033714*omega - 0.000382*theta**3 + 0.002803*theta**2 - 0.006923*theta + 0.005584
93223,2025-07-14 19:40:00,0.004498,0.004554,0.004526,0.070369,3.757049,2.657101,243.6550,8275,0,1.00000omega,0.046921 + -0.07208theta + -0.27162omega + -0.01634theta^2 + 0.00332theta omega + 0.07657omega^2 + -0.06479theta^3 + 0.00227theta^2 omega + 0.17798theta omega^2 + -0.01242omega^3,-0.098592*omega**3 + 0.047095*omega**2*theta + 0.196246*omega**2 + 2.0e-5*omega*theta**2 + 0.00019*omega*theta - 0.008642*omega - 1.9e-5*theta**3 - 0.0002*theta**2 - 0.000776*theta - 0.000973
