Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77104,2025-05-19 18:15:00,0.004869,0.005919,0.005419,0.173550,22.662849,16.025524,264.9324,9999,0,1.00000omega,0.242251 + -0.02193theta + 0.15387omega + 0.00364theta^2 + -0.00078theta omega + 0.00714omega^2 + -0.00024theta^3 + -0.00050theta^2 omega + -0.00009theta omega^2 + -0.00085omega^3,-0.006273*omega**3 - 2.2e-5*omega**2*theta + 0.003767*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.004835*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.001068
77105,2025-05-19 18:20:00,nan,nan,nan,nan,nan,nan,189544.7031,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77106,2025-05-19 18:25:00,nan,nan,nan,nan,nan,nan,65937.3984,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77107,2025-05-19 18:30:00,0.005680,0.005602,0.005641,nan,nan,nan,194.8193,6927,0,1.00000omega,0.314351 + 0.01610theta + 0.13528omega + -0.33188theta^2 + 0.16616theta omega + 0.06850omega^2 + -0.14083theta^3 + -0.01779theta^2 omega + -0.06225theta omega^2 + 0.07795omega^3,0.317207*omega**3 - 0.008444*omega**2*theta - 0.025943*omega**2 - 8.0e-5*omega*theta**2 + 0.001065*omega*theta + 0.013917*omega - 2.1e-5*theta**3 - 0.000522*theta**2 - 0.003967*theta - 0.008655
77108,2025-05-19 18:35:00,0.005382,0.017128,0.012695,0.416703,15.151640,10.717879,349.5802,9999,0,1.00000omega,0.188561 + -0.05611theta + 0.02187omega + 0.00762theta^2 + 0.00582theta omega + 0.04291omega^2 + -0.00387theta^3 + 0.00133theta^2 omega + 0.00186theta omega^2 + 0.00438omega^3,0.034604*omega**3 + 0.00049*omega**2*theta + 0.016875*omega**2 + 1.2e-5*omega*theta**2 - 0.000146*omega*theta + 0.000972*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000529*theta + 0.002856
77109,2025-05-19 18:40:00,0.004461,0.004866,0.004668,0.050536,1.491502,1.055256,202.9408,7196,0,1.00000omega,-0.023201 + -0.10687theta + 0.05961omega + 0.02405theta^2 + 0.01179theta omega + 0.07466omega^2 + -0.02767theta^3 + 0.00394theta^2 omega + -0.03442theta omega^2 + -0.11110omega^3,-0.75424*omega**3 - 0.007789*omega**2*theta + 0.015541*omega**2 + 3.0e-5*omega*theta**2 + 0.000339*omega*theta + 0.002662*omega - 7.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000191*theta - 0.000392
77110,2025-05-19 18:45:00,nan,nan,nan,nan,nan,nan,9510.0029,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77111,2025-05-19 18:50:00,nan,nan,nan,nan,nan,nan,30743.0762,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77112,2025-05-19 18:55:00,0.004227,0.005713,0.005025,0.053373,2.210908,1.563804,221.9062,9999,0,1.00000omega,-0.010951 + -0.09516theta + -0.10816omega + -0.12859theta^2 + 0.00913theta omega + 0.02850omega^2 + -0.03437theta^3 + 0.00070theta^2 omega + 0.03014theta omega^2 + -0.13377omega^3,-1.105409*omega**3 + 0.008302*omega**2*theta - 0.067238*omega**2 + 6.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.004557*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001714*theta + 0.003882
77113,2025-05-19 19:00:00,0.004394,0.005291,0.004863,nan,nan,nan,236.1132,6720,0,1.00000omega,-0.127271 + -0.18552theta + 0.31317omega + 0.13773theta^2 + 0.35927theta omega + -0.24945omega^2 + -0.02789theta^3 + -0.08073theta^2 omega + 0.03092theta omega^2 + 0.07464omega^3,0.607978*omega**3 + 0.008395*omega**2*theta - 0.073871*omega**2 - 0.000731*omega*theta**2 - 0.003526*omega*theta + 0.019508*omega - 8.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000268*theta - 0.000599
77114,2025-05-19 19:05:00,0.004205,0.007400,0.006019,nan,nan,nan,79.1169,5653,0,1.00000omega,-0.094031 + -0.24192theta + 0.07131omega + -0.16920theta^2 + -0.03662theta omega + 0.08755omega^2 + -0.03127theta^3 + 0.03124theta^2 omega + 0.02480theta omega^2 + 0.03253omega^3,0.102027*omega**3 + 0.002593*omega**2*theta + 0.005918*omega**2 + 0.000109*omega*theta**2 - 0.002275*omega*theta + 0.013904*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 3.2e-5*theta - 0.000196
77115,2025-05-19 19:10:00,0.005563,0.015523,0.011660,0.071171,2.737797,1.936569,328.4542,9999,0,1.00000omega,0.137271 + -0.11359theta + -0.02972omega + 0.00648theta^2 + 0.00407theta omega + 0.00676omega^2 + 0.00009theta^3 + -0.00146theta^2 omega + -0.00087theta omega^2 + -0.00452omega^3,-0.031851*omega**3 - 0.000204*omega**2*theta - 0.000753*omega**2 - 1.1e-5*omega*theta**2 - 0.000385*omega*theta - 0.004139*omega + 5.0e-6*theta**2 + 3.9e-5*theta - 0.000637
77116,2025-05-19 19:15:00,0.003829,0.004799,0.004341,0.138150,4.554659,3.222112,81.9318,5913,0,1.00000omega,-0.176541 + -0.43535theta + -0.10368omega + 0.16752theta^2 + 0.07895theta omega + -0.29888omega^2 + -0.02670theta^3 + 0.08979theta^2 omega + 0.11646theta omega^2 + -0.01026omega^3,-0.03986*omega**3 + 0.015082*omega**2*theta - 0.066287*omega**2 + 0.000388*omega*theta**2 + 0.003068*omega*theta + 0.002038*omega - 4.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000203*theta - 0.001446
77117,2025-05-19 19:20:00,0.004745,0.006343,0.005601,nan,nan,nan,144.7321,4797,0,1.00000omega,0.029021 + -0.03560theta + 0.08482omega + -0.53841theta^2 + -0.50266theta omega + 0.59218omega^2 + -0.21332theta^3 + -0.45628theta^2 omega + 0.01528theta omega^2 + 0.03337omega^3,0.143511*omega**3 + 0.00219*omega**2*theta + 0.211633*omega**2 - 0.00218*omega*theta**2 + 0.018695*omega*theta - 0.032635*omega - 3.4e-5*theta**3 + 0.000359*theta**2 - 0.000799*theta - 0.000723
77118,2025-05-19 19:25:00,nan,nan,nan,nan,nan,nan,473.7579,7275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77119,2025-05-19 19:30:00,0.004473,0.009258,0.007271,0.068543,1.642542,1.162464,104.9380,6329,0,1.00000omega,0.353111 + -0.42016theta + -0.06591omega + -0.24305theta^2 + 0.02283theta omega + 0.08822omega^2 + -0.11889theta^3 + 0.00320theta^2 omega + 0.00253theta omega^2 + -0.01407omega^3,-0.050748*omega**3 + 0.000304*omega**2*theta + 0.02928*omega**2 + 1.3e-5*omega*theta**2 + 0.000154*omega*theta - 0.003095*omega - 1.6e-5*theta**3 + 0.000111*theta**2 - 0.000543*theta + 0.002672
77120,2025-05-19 19:35:00,0.003143,0.003952,0.003570,nan,nan,nan,153.4935,5279,0,1.00000omega,-0.072891 + -0.05460theta + -0.06863omega + -0.03493theta^2 + -0.03695theta omega + -0.17760omega^2 + -0.00251theta^3 + 0.01060theta^2 omega + 0.00141theta omega^2 + 0.01497omega^3,0.155359*omega**3 + 0.000488*omega**2*theta - 0.104359*omega**2 + 0.000122*omega*theta**2 - 0.000675*omega*theta - 0.002429*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 7.0e-5*theta - 0.000151
77121,2025-05-19 19:40:00,0.006481,0.027153,0.019739,0.067197,5.182622,3.664975,158.5475,9999,0,1.00000omega,0.036061 + -0.07579theta + -0.09968omega + 0.01015theta^2 + 0.02132theta omega + 0.00088omega^2 + -0.00744theta^3 + 0.00072theta^2 omega + 0.00461theta omega^2 + -0.00555omega^3,-0.013844*omega**3 + 0.000383*omega**2*theta - 0.001272*omega**2 + 2.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.004107*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000143*theta + 0.000569
77122,2025-05-19 19:45:00,0.003793,0.006402,0.005262,nan,nan,nan,190.1179,9751,0,1.00000omega,0.013351 + -0.00047theta + 0.00506omega + 0.00441theta^2 + 0.00459theta omega + 0.00792omega^2 + -0.00000theta^3 + 0.00493theta^2 omega + 0.00091theta omega^2 + 0.00545omega^3,0.047653*omega**3 + 0.000265*omega**2*theta + 0.001174*omega**2 + 4.8e-5*omega*theta**2 - 0.001038*omega*theta + 0.005753*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000395
77123,2025-05-19 19:50:00,nan,nan,nan,nan,nan,nan,152103.4688,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77124,2025-05-19 19:55:00,nan,nan,nan,nan,nan,nan,3968.5371,2801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77125,2025-05-19 20:00:00,nan,nan,nan,nan,nan,nan,43790.9492,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77126,2025-05-19 20:05:00,0.003914,0.006368,0.005285,0.111177,14.246399,10.074032,134.3599,7114,0,1.00000omega,0.044181 + -0.01053theta + 0.00215omega + 0.00760theta^2 + 0.00798theta omega + 0.00767omega^2 + -0.00090theta^3 + 0.00072theta^2 omega + 0.00141theta omega^2 + -0.01624omega^3,-0.0957*omega**3 + 0.000277*omega**2*theta + 0.001305*omega**2 + 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00055*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000498
77127,2025-05-19 20:10:00,0.005480,0.005125,0.005305,nan,nan,nan,195.1571,6050,0,1.00000omega,0.223131 + -1.05972theta + 0.21495omega + -0.79009theta^2 + 0.27895theta omega + 0.19703omega^2 + -0.00693theta^3 + -0.03770theta^2 omega + -0.09257theta omega^2 + 0.22806omega^3,0.991297*omega**3 - 0.013412*omega**2*theta + 0.16943*omega**2 - 0.000182*omega*theta**2 + 0.006103*omega*theta - 0.02678*omega - 1.0e-6*theta**3 - 0.000311*theta**2 + 0.003362*theta - 0.007234
77128,2025-05-19 20:15:00,0.005548,0.021991,0.016037,0.075043,3.620600,2.560701,386.6619,5593,5,1.00000omega,0.171781 + -0.06424theta + 0.03486omega + 0.00314theta^2 + 0.00022theta omega + 0.00115omega^2 + -0.00111theta^3 + -0.00058theta^2 omega + -0.00075theta omega^2 + 0.00306omega^3,0.02494*omega**3 - 0.000204*omega**2*theta + 0.002292*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000768*omega + 1.0e-5*theta**2 - 0.000171*theta + 0.001277
77129,2025-05-19 20:20:00,0.005012,0.011982,0.009184,0.173990,5.967667,4.221571,133.0428,5288,1,1.00000omega,-0.126191 + -0.08834theta + 0.02977omega + 0.07416theta^2 + 0.23653theta omega + -0.03161omega^2 + -0.25648theta^3 + -0.06117theta^2 omega + 0.00420theta omega^2 + 0.01532omega^3,0.05586*omega**3 + 0.00051*omega**2*theta - 0.013068*omega**2 - 0.000248*omega*theta**2 + 0.004737*omega*theta - 0.014018*omega - 3.5e-5*theta**3 + 0.000445*theta**2 - 0.002*theta + 0.002688
77130,2025-05-19 20:25:00,0.004392,0.007009,0.005849,0.094122,8.096893,5.725755,88.8578,7247,0,1.00000omega,-0.153721 + -0.00633theta + -0.21084omega + 0.04935theta^2 + -0.00112theta omega + -0.32917omega^2 + -0.00058theta^3 + -0.06756theta^2 omega + -0.34455theta omega^2 + -0.00860omega^3,-0.028267*omega**3 - 0.03775*omega**2*theta - 0.114833*omega**2 - 0.000247*omega*theta**2 - 8.9e-5*omega*theta - 0.007036*omega + 1.8e-5*theta**2 - 1.0e-6*theta - 0.000517
77131,2025-05-19 20:30:00,nan,nan,nan,nan,nan,nan,12754.0771,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77132,2025-05-19 20:35:00,0.005202,0.008951,0.007321,0.102457,2.966246,2.098703,212.8693,9380,0,1.00000omega,0.028511 + -0.12963theta + -0.03123omega + 0.03904theta^2 + 0.01200theta omega + 0.00559omega^2 + -0.00179theta^3 + -0.00093theta^2 omega + -0.00469theta omega^2 + -0.00942omega^3,-0.049101*omega**3 - 0.000815*omega**2*theta - 0.011855*omega**2 - 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000229*omega + 0.000171*theta + 0.001225
77133,2025-05-19 20:40:00,0.004353,0.007401,0.006071,0.054748,1.726855,1.221685,122.7049,9999,0,1.00000omega,-0.007211 + -0.06407theta + 0.01431omega + 0.03026theta^2 + -0.02503theta omega + 0.01678omega^2 + -0.03921theta^3 + -0.02611theta^2 omega + 0.07863theta omega^2 + -0.06296omega^3,-0.269599*omega**3 + 0.011223*omega**2*theta + 0.158709*omega**2 - 0.000124*omega*theta**2 - 0.003688*omega*theta - 0.026699*omega - 6.0e-6*theta**3 - 0.000241*theta**2 - 0.003165*theta - 0.014207
77134,2025-05-19 20:45:00,0.003852,0.005323,0.004646,nan,nan,nan,63.2708,5739,0,1.00000omega,0.001681 + -0.59212theta + 0.10518omega + -0.00544theta^2 + -0.05937theta omega + -0.00688omega^2 + -0.14043theta^3 + 0.10264theta^2 omega + 0.08687theta omega^2 + 0.06977omega^3,0.205039*omega**3 + 0.00851*omega**2*theta - 0.017817*omega**2 + 0.000335*omega*theta**2 - 0.001853*omega*theta + 0.005782*omega - 1.5e-5*theta**3 + 8.3e-5*theta**2 - 0.000806*theta + 0.001306
77135,2025-05-19 20:50:00,0.004297,0.007525,0.006127,nan,nan,nan,89.6055,6226,1,1.00000omega,0.007351 + -0.73019theta + 0.04264omega + -0.28237theta^2 + -0.16983theta omega + 0.42286omega^2 + -0.01009theta^3 + -0.09320theta^2 omega + -0.04412theta omega^2 + 0.13983omega^3,0.456641*omega**3 - 0.004803*omega**2*theta + 0.186643*omega**2 - 0.000338*omega*theta**2 + 0.004769*omega*theta - 0.012813*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 + 0.000868*theta - 0.000828
77136,2025-05-19 20:55:00,0.004958,0.024545,0.017707,0.251081,9.191375,6.501708,139.3717,7143,5,1.00000omega,0.164851 + -0.02608theta + 0.03506omega + 0.01820theta^2 + -0.00809theta omega + 0.01995omega^2 + -0.00876theta^3 + -0.00028theta^2 omega + 0.01102theta omega^2 + 0.00759omega^3,0.028127*omega**3 + 0.001361*omega**2*theta - 0.005874*omega**2 - 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001963*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000487*theta + 0.002452
77137,2025-05-19 21:00:00,0.006594,0.020287,0.015084,0.079463,5.951475,4.208703,215.7307,9999,0,1.00000omega,-0.100651 + -0.01317theta + -0.00127omega + -0.02128theta^2 + 0.10846theta omega + 0.00717omega^2 + 0.00005theta^3 + 0.00040theta^2 omega + -0.02498theta omega^2 + -0.00063omega^3,-0.002058*omega**3 - 0.00272*omega**2*theta - 0.034195*omega**2 + 1.0e-6*omega*theta**2 + 0.001232*omega*theta + 0.016256*omega - 8.0e-6*theta**2 - 0.000221*theta - 0.001931
77138,2025-05-19 21:05:00,0.004682,0.005176,0.004936,0.073213,2.330570,1.648775,97.0705,6210,0,1.00000omega,0.009241 + -0.35790theta + -0.07781omega + 0.02662theta^2 + -0.10413theta omega + -0.00107omega^2 + -0.02955theta^3 + -0.04312theta^2 omega + -0.12674theta omega^2 + -0.03085omega^3,-0.092902*omega**3 - 0.012722*omega**2*theta - 0.047626*omega**2 - 0.000144*omega*theta**2 - 0.002172*omega*theta - 0.008674*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000465*theta - 0.001485
77139,2025-05-19 21:10:00,0.004480,0.006059,0.005329,0.094205,2.524783,1.786534,114.5114,6305,0,1.00000omega,-0.007401 + -0.28605theta + -0.17148omega + 0.04118theta^2 + -0.04736theta omega + 0.06993omega^2 + -0.00217theta^3 + -0.00528theta^2 omega + 0.00312theta omega^2 + -0.04512omega^3,-0.173663*omega**3 + 0.0004*omega**2*theta + 0.029143*omega**2 - 2.3e-5*omega*theta**2 - 0.001027*omega*theta - 0.013865*omega + 7.0e-6*theta**2 - 8.0e-5*theta - 0.00189
77140,2025-05-19 21:15:00,0.005211,0.014519,0.010907,nan,nan,nan,134.2332,7609,0,1.00000omega,0.048101 + -0.27051theta + 0.13732omega + 0.06277theta^2 + -0.04781theta omega + -0.00539omega^2 + -0.00760theta^3 + -0.00169theta^2 omega + 0.01982theta omega^2 + 0.10752omega^3,0.357676*omega**3 + 0.002198*omega**2*theta - 0.011041*omega**2 - 6.0e-6*omega*theta**2 - 0.000478*omega*theta + 0.006699*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000546*theta + 0.001906
77141,2025-05-19 21:20:00,nan,nan,nan,nan,nan,nan,737.8763,3935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77142,2025-05-19 21:25:00,0.005174,0.006364,0.005799,0.135927,3.311907,2.343843,127.6614,8034,0,1.00000omega,-0.002361 + -0.03900theta + -0.03740omega + 0.27421theta^2 + 0.06539theta omega + -0.01153omega^2 + -0.19872theta^3 + 0.26394theta^2 omega + -0.40155theta omega^2 + -0.13919omega^3,-0.454741*omega**3 - 0.043729*omega**2*theta - 0.214494*omega**2 + 0.000958*omega*theta**2 + 0.009952*omega*theta + 0.02446*omega - 2.4e-5*theta**3 - 0.000247*theta**2 - 0.000749*theta - 0.000572
77143,2025-05-19 21:30:00,0.004505,0.005865,0.005229,0.054026,1.466599,1.037746,146.4433,6162,0,1.00000omega,0.056351 + -0.19727theta + 0.03021omega + -0.39880theta^2 + -0.27527theta omega + 0.11442omega^2 + -0.15788theta^3 + -0.09647theta^2 omega + 0.00758theta omega^2 + 0.03155omega^3,0.15503*omega**3 + 0.001242*omega**2*theta + 0.043589*omega**2 - 0.000527*omega*theta**2 - 0.001408*omega*theta + 0.006612*omega - 2.9e-5*theta**3 + 9.0e-6*theta**2 + 0.000153*theta + 7.7e-5
77144,2025-05-19 21:35:00,0.004457,0.012805,0.009588,0.116506,5.161969,3.650993,129.4125,8688,0,1.00000omega,-0.170061 + -0.04245theta + 0.02850omega + 0.47158theta^2 + -0.13312theta omega + -0.07934omega^2 + -0.11057theta^3 + 0.01525theta^2 omega + -0.00216theta omega^2 + -0.01666omega^3,-0.074209*omega**3 - 0.000321*omega**2*theta - 0.030574*omega**2 + 7.5e-5*omega*theta**2 - 0.001709*omega*theta + 0.00094*omega - 1.8e-5*theta**3 + 0.000202*theta**2 - 4.5e-5*theta - 0.000491
77145,2025-05-19 21:40:00,0.004531,0.013696,0.010200,0.101328,3.994101,2.825165,106.7294,9180,2,1.00000omega,0.007501 + -0.25700theta + -0.02561omega + -0.08271theta^2 + 0.00992theta omega + 0.01209omega^2 + -0.00676theta^3 + 0.00241theta^2 omega + 0.00144theta omega^2 + 0.00807omega^3,0.028408*omega**3 + 0.000169*omega**2*theta + 0.002276*omega**2 + 9.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000955*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 8.7e-5*theta + 0.000526
77146,2025-05-19 21:45:00,0.004479,0.011124,0.008480,0.049385,1.704167,1.205534,130.5991,9999,0,1.00000omega,-0.007031 + -0.05098theta + -0.04956omega + -0.00103theta^2 + -0.01193theta omega + -0.02623omega^2 + -0.00099theta^3 + 0.00071theta^2 omega + -0.01167theta omega^2 + -0.02453omega^3,-0.106791*omega**3 - 0.001693*omega**2*theta + 0.018579*omega**2 + 3.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.001881*omega + 8.0e-6*theta**2 - 0.000178*theta + 0.001578
77147,2025-05-19 21:50:00,0.004404,0.008198,0.006580,0.084400,2.471031,1.748302,122.2432,5160,0,1.00000omega,-0.054321 + -0.09738theta + 0.00624omega + -0.07289theta^2 + -0.18799theta omega + 0.06346omega^2 + -0.26977theta^3 + -0.00419theta^2 omega + 0.09827theta omega^2 + 0.00748omega^3,0.031664*omega**3 + 0.013866*omega**2*theta - 0.006762*omega**2 - 2.0e-5*omega*theta**2 - 0.002267*omega*theta + 0.005307*omega - 4.2e-5*theta**3 + 0.00025*theta**2 - 0.000592*theta + 0.000384
77148,2025-05-19 21:55:00,0.005347,0.006156,0.005766,0.080407,5.176120,3.660511,402.2293,9999,0,1.00000omega,-0.000691 + 0.00330theta + -0.36069omega + 0.00154theta^2 + 0.00545theta omega + 0.06303omega^2 + 0.00234theta^3 + 0.00051theta^2 omega + -0.00193theta omega^2 + -0.03004omega^3,-0.280496*omega**3 - 0.000601*omega**2*theta + 0.029142*omega**2 + 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.010475*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000267*theta + 0.000946
77149,2025-05-19 22:00:00,nan,nan,nan,nan,nan,nan,15645.0664,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77150,2025-05-19 22:05:00,0.004856,0.004404,0.004635,0.091861,2.411567,1.706472,127.6347,5457,0,1.00000omega,-0.036541 + -0.49579theta + -0.38419omega + 0.01620theta^2 + -0.04943theta omega + -0.15957omega^2 + -0.07611theta^3 + -0.04295theta^2 omega + 0.10288theta omega^2 + -0.13661omega^3,-0.500686*omega**3 + 0.012569*omega**2*theta + 0.030402*omega**2 - 0.000175*omega*theta**2 - 0.002974*omega*theta - 0.024977*omega - 1.0e-5*theta**3 - 0.000206*theta**2 - 0.001922*theta - 0.006927
77151,2025-05-19 22:10:00,0.004682,0.005555,0.005137,0.064570,1.812891,1.282720,249.2279,7926,0,1.00000omega,-0.012621 + -0.00335theta + -0.14808omega + 0.00227theta^2 + -0.01076theta omega + -0.02667omega^2 + -0.01667theta^3 + 0.00512theta^2 omega + -0.00047theta omega^2 + -0.03192omega^3,-0.240924*omega**3 - 0.000118*omega**2*theta - 0.012241*omega**2 + 4.3e-5*omega*theta**2 - 0.001005*omega*theta + 0.000758*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001319*theta + 0.004261
77152,2025-05-19 22:15:00,0.004989,0.005560,0.005282,0.154413,7.146490,5.054511,104.9875,7648,0,1.00000omega,-0.748321 + -0.12415theta + 0.14067omega + 0.47112theta^2 + 0.05346theta omega + -0.10686omega^2 + -0.15183theta^3 + -0.00115theta^2 omega + -0.01137theta omega^2 + -0.04148omega^3,-0.118533*omega**3 - 0.001083*omega**2*theta - 0.032276*omega**2 - 4.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.00433*omega - 1.6e-5*theta**3 + 0.000193*theta**2 - 0.000369*theta - 0.002531
77153,2025-05-19 22:20:00,nan,nan,nan,nan,nan,nan,1469.7546,3750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77154,2025-05-19 22:25:00,0.004979,0.006073,0.005553,0.078799,2.677509,1.894104,134.7106,9999,1,1.00000omega,-0.059681 + -0.01021theta + -0.00551omega + 0.08044theta^2 + 0.04248theta omega + -0.09742omega^2 + -0.04005theta^3 + 0.00113theta^2 omega + 0.01863theta omega^2 + -0.00240omega^3,-0.008665*omega**3 + 0.002242*omega**2*theta - 0.012751*omega**2 + 5.0e-6*omega*theta**2 + 0.000576*omega*theta + 0.004827*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000845*theta - 0.001995
77155,2025-05-19 22:30:00,nan,nan,nan,nan,nan,nan,470.9247,2824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77156,2025-05-19 22:35:00,0.003842,0.011046,0.008270,0.288612,8.224201,5.818968,158.7962,9999,0,1.00000omega,0.088611 + -0.04681theta + 0.53209omega + 0.00327theta^2 + -0.01587theta omega + 0.01462omega^2 + -0.00228theta^3 + -0.00038theta^2 omega + -0.04301theta omega^2 + -0.00910omega^3,-0.064441*omega**3 - 0.010152*omega**2*theta + 0.09902*omega**2 - 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.019818*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000231*theta + 0.001262
77157,2025-05-19 22:40:00,nan,nan,nan,nan,nan,nan,17840.7188,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77158,2025-05-19 22:45:00,0.005595,0.010911,0.008671,0.303083,27.063425,19.137931,89.3256,9169,0,1.00000omega,0.013461 + 0.00433theta + -0.00263omega + -0.01212theta^2 + -0.01275theta omega + -0.00996omega^2 + 0.00339theta^3 + -0.00225theta^2 omega + 0.00520theta omega^2 + -0.00738omega^3,-0.014731*omega**3 + 0.000346*omega**2*theta - 0.004069*omega**2 - 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000294*omega - 7.0e-6*theta**2 + 4.9e-5*theta - 4.9e-5
77159,2025-05-19 22:50:00,0.005380,0.009132,0.007494,nan,nan,nan,86.3237,9923,0,1.00000omega,0.045921 + -0.02163theta + 0.07489omega + -0.00763theta^2 + 0.01741theta omega + 0.00382omega^2 + -0.10741theta^3 + -0.00273theta^2 omega + 0.00611theta omega^2 + 0.01788omega^3,0.036604*omega**3 + 0.000417*omega**2*theta - 0.0019*omega**2 - 6.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.001143*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001174*theta + 0.00299
77160,2025-05-19 22:55:00,nan,nan,nan,nan,nan,nan,45343.6367,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77161,2025-05-19 23:00:00,nan,nan,nan,nan,nan,nan,347733.2188,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77162,2025-05-19 23:05:00,nan,nan,nan,nan,nan,nan,5098.6733,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
