Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95148,2025-07-21 12:25:00,0.004290,0.004593,0.004444,0.138168,6.174013,4.366780,355.1542,5797,0,1.00000omega,-1.141431 + -0.03102theta + 0.51803omega + 0.00122theta^2 + -0.19916theta omega + -0.01488omega^2 + -0.04035theta^3 + -0.00700theta^2 omega + -0.00511theta omega^2 + -0.09378omega^3,-1.19491*omega**3 - 0.00217*omega**2*theta - 0.018164*omega**2 - 9.9e-5*omega*theta**2 - 0.0051*omega*theta - 0.001118*omega - 1.9e-5*theta**3 - 0.000222*theta**2 - 0.000897*theta - 0.003197
95149,2025-07-21 12:30:00,0.004125,0.005649,0.004946,0.156442,6.363178,4.500806,101.4421,7729,0,1.00000omega,-0.044731 + -0.12700theta + 0.32329omega + 0.00946theta^2 + -0.01482theta omega + 0.00357omega^2 + -0.01109theta^3 + -0.00626theta^2 omega + -0.01177theta omega^2 + 0.01430omega^3,0.057165*omega**3 - 0.001568*omega**2*theta + 0.003043*omega**2 - 2.8e-5*omega*theta**2 - 0.000119*omega*theta + 0.010942*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000156*theta + 2.7e-5
95150,2025-07-21 12:35:00,0.004346,0.005222,0.004804,0.102598,4.814780,3.405337,141.0341,7702,0,1.00000omega,-0.362581 + -0.48646theta + -0.01846omega + -0.09509theta^2 + 0.02556theta omega + 0.17050omega^2 + -0.02147theta^3 + -0.03519theta^2 omega + 0.01811theta omega^2 + 0.01715omega^3,0.086933*omega**3 + 0.00306*omega**2*theta + 0.070011*omega**2 - 0.000198*omega*theta**2 + 0.00036*omega*theta - 0.000624*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000538*theta - 0.000967
95151,2025-07-21 12:40:00,0.003744,0.004733,0.004267,0.065757,3.282989,2.321890,132.1791,5155,0,1.00000omega,-0.044921 + -0.34360theta + -0.00250omega + 0.00926theta^2 + 0.01807theta omega + 0.06648omega^2 + -0.01185theta^3 + 0.03525theta^2 omega + -0.08701theta omega^2 + -0.03058omega^3,-0.191001*omega**3 - 0.018115*omega**2*theta - 0.080194*omega**2 + 0.000245*omega*theta**2 + 0.00326*omega*theta + 0.0107*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000631*theta - 0.002887
95152,2025-07-21 12:45:00,0.003828,0.004080,0.003956,0.297687,8.460402,5.986110,225.2844,9608,0,1.00000omega,-0.188891 + -0.14049theta + 0.43611omega + 0.01740theta^2 + -0.36037theta omega + -0.01036omega^2 + -0.07471theta^3 + 0.04611theta^2 omega + 0.02303theta omega^2 + -0.05153omega^3,-0.525273*omega**3 + 0.007825*omega**2*theta - 0.017151*omega**2 + 0.000522*omega*theta**2 - 0.008485*omega*theta + 0.025533*omega - 2.8e-5*theta**3 + 0.000131*theta**2 - 0.000359*theta - 3.5e-5
95153,2025-07-21 12:50:00,nan,nan,nan,nan,nan,nan,67713.0859,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95154,2025-07-21 12:55:00,0.003860,0.007218,0.005788,0.219460,12.884130,9.111777,133.2229,9999,0,1.00000omega,0.485881 + -0.17216theta + -0.16389omega + 0.02168theta^2 + 0.01308theta omega + -0.02424omega^2 + 0.00033theta^3 + 0.00120theta^2 omega + 0.00781theta omega^2 + -0.00555omega^3,-0.032891*omega**3 + 0.001543*omega**2*theta - 0.018313*omega**2 + 8.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.006221*omega + 1.0e-5*theta**2 - 0.000291*theta + 0.002397
95155,2025-07-21 13:00:00,0.003695,0.010807,0.008076,0.044084,1.580177,1.117788,78.0128,9379,0,1.00000omega,-0.231961 + -0.12780theta + -0.00685omega + -0.00485theta^2 + 0.03431theta omega + 0.03682omega^2 + -0.00174theta^3 + -0.00006theta^2 omega + -0.00734theta omega^2 + -0.02969omega^3,-0.114974*omega**3 - 0.000947*omega**2*theta + 0.014014*omega**2 + 0.000411*omega*theta - 0.000569*omega - 1.0e-6*theta**2 - 0.000139*theta - 0.000601
95156,2025-07-21 13:05:00,0.004020,0.005418,0.004770,nan,nan,nan,232.4370,8021,3,1.00000omega,-0.229781 + -0.00357theta + -0.06515omega + -0.02249theta^2 + -0.00041theta omega + -0.02603omega^2 + -0.00083theta^3 + 0.00519theta^2 omega + -0.00173theta omega^2 + 0.00045omega^3,0.004312*omega**3 - 0.000553*omega**2*theta - 0.017932*omega**2 + 5.5e-5*omega*theta**2 + 0.000637*omega*theta - 0.000338*omega - 1.9e-5*theta**2 - 0.000199*theta - 0.001013
95157,2025-07-21 13:10:00,0.004647,0.005691,0.005195,nan,nan,nan,225.1532,9999,0,1.00000omega,-0.381391 + 0.00734theta + 0.10824omega + 0.10048theta^2 + -0.01515theta omega + -0.16762omega^2 + -0.01105theta^3 + 0.00404theta^2 omega + 0.02006theta omega^2 + 0.00232omega^3,0.015928*omega**3 + 0.004591*omega**2*theta - 0.021649*omega**2 + 3.1e-5*omega*theta**2 + 0.000544*omega*theta + 0.005538*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 + 0.002077
95158,2025-07-21 13:15:00,0.003814,0.004100,0.003960,0.074740,2.871242,2.030962,157.9496,9999,1,1.00000omega,-0.036031 + -0.04169theta + -0.45156omega + -0.14927theta^2 + -0.10788theta omega + 0.06330omega^2 + -0.09358theta^3 + 0.01869theta^2 omega + 0.08196theta omega^2 + -0.05342omega^3,-0.385452*omega**3 + 0.019713*omega**2*theta + 0.060055*omega**2 + 0.00015*omega*theta**2 - 0.001323*omega*theta - 0.017323*omega - 2.5e-5*theta**3 - 0.000192*theta**2 - 0.000448*theta - 0.000406
95159,2025-07-21 13:20:00,0.003408,0.003633,0.003522,0.055430,1.812332,1.282112,230.6818,6627,0,1.00000omega,-0.036151 + -0.21107theta + 0.02778omega + -0.66966theta^2 + 0.34853theta omega + 0.64243omega^2 + -0.84078theta^3 + 0.11980theta^2 omega + 0.08539theta omega^2 + -0.00331omega^3,-0.042915*omega**3 + 0.036904*omega**2*theta + 0.444618*omega**2 + 0.001726*omega*theta**2 + 0.009722*omega*theta + 0.006167*omega - 0.000404*theta**3 - 0.001221*theta**2 - 0.001267*theta - 0.00047
95160,2025-07-21 13:25:00,0.003858,0.004020,0.003940,0.056894,1.559653,1.103575,179.6840,6020,1,1.00000omega,-0.534131 + -0.06161theta + -0.05794omega + -0.17748theta^2 + -0.02772theta omega + -0.07730omega^2 + -0.32939theta^3 + 0.03093theta^2 omega + -0.06837theta omega^2 + -0.00657omega^3,-0.052915*omega**3 - 0.018355*omega**2*theta - 0.065968*omega**2 + 0.000277*omega*theta**2 + 0.000303*omega*theta - 0.002056*omega - 9.8e-5*theta**3 - 0.000518*theta**2 - 0.000945*theta - 0.001722
95161,2025-07-21 13:30:00,nan,nan,nan,nan,nan,nan,33984.3633,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95162,2025-07-21 13:35:00,0.004677,0.004520,0.004599,0.068060,6.245613,4.416578,429.1574,7357,0,1.00000omega,-0.706101 + 0.09670theta + 0.30197omega + 0.10970theta^2 + -0.25468theta omega + -0.08360omega^2 + -0.01916theta^3 + -0.04854theta^2 omega + 0.03799theta omega^2 + 0.01253omega^3,0.164812*omega**3 + 0.016657*omega**2*theta + 0.041702*omega**2 - 0.000709*omega*theta**2 - 0.013889*omega*theta - 0.046776*omega - 9.0e-6*theta**3 - 8.2e-5*theta**2 + 9.7e-5*theta + 0.000335
95163,2025-07-21 13:40:00,0.004297,0.005069,0.004699,0.091841,3.227392,2.283034,180.2499,5197,0,1.00000omega,-0.543741 + -0.85228theta + 0.24124omega + -0.11863theta^2 + -0.04022theta omega + -0.22619omega^2 + -0.11016theta^3 + -0.03447theta^2 omega + 0.03593theta omega^2 + -0.01528omega^3,-0.100532*omega**3 + 0.00788*omega**2*theta - 0.121789*omega**2 - 0.000252*omega*theta**2 + 0.000387*omega*theta + 0.008284*omega - 2.7e-5*theta**3 + 0.0001*theta**2 - 0.001025*theta + 0.000585
95164,2025-07-21 13:45:00,0.006234,0.024213,0.017680,0.100283,10.009360,7.078041,228.9999,9999,0,1.00000omega,0.004281 + -0.04793theta + 0.00523omega + 0.00148theta^2 + 0.00081theta omega + -0.00379omega^2 + -0.00029theta^3 + 0.00298theta^2 omega + -0.00373theta omega^2 + 0.00446omega^3,0.017359*omega**3 - 0.000484*omega**2*theta - 0.009235*omega**2 + 1.3e-5*omega*theta**2 + 0.000429*omega*theta + 0.003741*omega - 1.0e-6*theta**2 - 6.7e-5*theta - 0.000876
95165,2025-07-21 13:50:00,0.004224,0.005480,0.004892,nan,nan,nan,128.2198,6603,0,1.00000omega,-0.189151 + -0.02567theta + 0.06005omega + -0.00281theta^2 + -0.00973theta omega + -0.11309omega^2 + -0.04655theta^3 + -0.01038theta^2 omega + 0.11797theta omega^2 + 0.06002omega^3,0.288333*omega**3 + 0.018891*omega**2*theta + 0.032652*omega**2 - 5.5e-5*omega*theta**2 - 0.000587*omega*theta + 0.000524*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000461*theta - 0.001245
95166,2025-07-21 13:55:00,nan,nan,nan,nan,nan,nan,15932.1436,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95167,2025-07-21 14:00:00,0.005348,0.012526,0.009631,1.119634,21.427094,15.171914,66.2586,9130,0,1.00000omega,0.029711 + -0.16371theta + 0.03274omega + 0.15131theta^2 + -0.06001theta omega + 0.01188omega^2 + -0.00227theta^3 + 0.10986theta^2 omega + -0.01319theta omega^2 + -0.03798omega^3,-0.062188*omega**3 - 0.00072*omega**2*theta - 0.005582*omega**2 + 0.0002*omega*theta**2 + 0.004173*omega*theta + 0.022604*omega + 3.4e-5*theta**2 + 0.000674*theta + 0.003108
95168,2025-07-21 14:05:00,0.019759,0.327950,0.232316,0.045050,1.769498,1.251629,2363.0459,9999,0,1.00000omega,-0.045231 + -0.06970theta + -0.01996omega + -0.02311theta^2 + -0.00581theta omega + -0.00040omega^2 + -0.00003theta^3 + -0.00050theta^2 omega + -0.00005theta omega^2 + -0.00357omega^3,-0.011057*omega**3 - 5.0e-6*omega**2*theta - 1.2e-5*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000139*omega - 8.0e-6*theta**2 + 0.000291*theta - 0.002596
95169,2025-07-21 14:10:00,0.004035,0.004693,0.004377,nan,nan,nan,141.5548,7079,0,1.00000omega,0.044611 + -0.21709theta + 0.13590omega + -0.27720theta^2 + -0.04101theta omega + -0.09319omega^2 + -0.61524theta^3 + 0.09348theta^2 omega + 0.84628theta omega^2 + 0.09302omega^3,0.546962*omega**3 + 0.165872*omega**2*theta + 0.177938*omega**2 + 0.000611*omega*theta**2 + 0.001009*omega*theta + 0.004797*omega - 0.000134*theta**3 - 0.000668*theta**2 - 0.001304*theta - 0.000754
95170,2025-07-21 14:15:00,0.004750,0.005314,0.005040,0.073094,4.454232,3.150042,531.7977,9999,1,1.00000omega,0.006391 + 0.00399theta + 0.00070omega + -0.00061theta^2 + -0.00457theta omega + -0.00068omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + 0.00101theta omega^2 + -0.00019omega^3,-0.002965*omega**3 + 0.000525*omega**2*theta + 0.008603*omega**2 + 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000528*omega - 2.0e-6*theta
95171,2025-07-21 14:20:00,0.004454,0.005291,0.004890,nan,nan,nan,155.7917,7620,0,1.00000omega,-0.159691 + -0.24124theta + 0.10273omega + 0.24255theta^2 + 0.03733theta omega + -0.04454omega^2 + -0.01479theta^3 + -0.00122theta^2 omega + -0.03187theta omega^2 + 0.03425omega^3,0.178542*omega**3 - 0.005538*omega**2*theta - 0.063782*omega**2 - 7.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.007188*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000995*theta + 0.003321
95172,2025-07-21 14:25:00,0.004238,0.004632,0.004439,0.050703,1.289346,0.912410,359.4755,8602,0,1.00000omega,-0.031331 + 0.00467theta + 0.00661omega + 0.00181theta^2 + 0.00031theta omega + -0.00540omega^2 + -0.00022theta^3 + 0.00093theta^2 omega + -0.00052theta omega^2 + -0.00232omega^3,-0.030691*omega**3 - 0.000229*omega**2*theta - 0.001495*omega**2 + 1.4e-5*omega*theta**2 - 0.000242*omega*theta + 0.001295*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 9.3e-5
95173,2025-07-21 14:30:00,0.003846,0.004651,0.004268,0.161349,6.077280,4.298800,152.0168,7148,0,1.00000omega,-0.029491 + -0.15746theta + 0.09502omega + -0.00236theta^2 + 0.04532theta omega + 0.00729omega^2 + -0.05253theta^3 + -0.00913theta^2 omega + 0.00529theta omega^2 + 0.01755omega^3,0.119446*omega**3 + 0.0012*omega**2*theta + 0.002811*omega**2 - 6.9e-5*omega*theta**2 + 0.000796*omega*theta + 0.00275*omega - 1.3e-5*theta**3 + 2.1e-5*theta**2 - 0.000186*theta + 2.9e-5
95174,2025-07-21 14:35:00,0.004072,0.004754,0.004426,0.070257,2.398564,1.696768,132.8017,8094,1,1.00000omega,0.031631 + -0.10537theta + -0.02531omega + 0.06178theta^2 + -0.00215theta omega + -0.04032omega^2 + -0.00579theta^3 + -0.00319theta^2 omega + 0.00025theta omega^2 + -0.03261omega^3,-0.175208*omega**3 + 4.5e-5*omega**2*theta - 0.017099*omega**2 - 1.9e-5*omega*theta**2 - 0.000832*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000165*theta + 0.000194
95175,2025-07-21 14:40:00,nan,nan,nan,nan,nan,nan,157189.4219,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95176,2025-07-21 14:45:00,0.004273,0.009204,0.007175,0.164565,9.766028,6.906605,88.9391,9999,1,1.00000omega,0.024861 + -0.53054theta + 0.15570omega + 0.11642theta^2 + -0.01270theta omega + -0.02531omega^2 + -0.00127theta^3 + 0.00036theta^2 omega + -0.00077theta omega^2 + -0.01061omega^3,-0.035103*omega**3 - 8.5e-5*omega**2*theta - 0.008205*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.005528*omega + 4.4e-5*theta**2 - 0.000794*theta + 0.00171
95177,2025-07-21 14:50:00,0.006296,0.033149,0.023859,0.063261,2.907581,2.056457,222.3621,9999,0,1.00000omega,0.046181 + -0.10253theta + -0.01589omega + -0.04210theta^2 + -0.00644theta omega + -0.00231omega^2 + -0.00015theta^3 + -0.00292theta^2 omega + -0.00011theta omega^2 + -0.00044omega^3,-0.001614*omega**3 - 1.3e-5*omega**2*theta - 0.000547*omega**2 - 1.2e-5*omega*theta**2 + 0.000386*omega*theta - 0.003541*omega - 1.5e-5*theta**2 + 0.000497*theta - 0.003636
95178,2025-07-21 14:55:00,0.004693,0.011995,0.009108,0.078038,2.467882,1.745929,60.7722,8286,0,1.00000omega,0.052391 + -0.07300theta + -0.04661omega + 0.09137theta^2 + 0.55925theta omega + -0.03122omega^2 + -0.13297theta^3 + -0.01168theta^2 omega + 0.04081theta omega^2 + -0.02466omega^3,-0.048945*omega**3 + 0.0027*omega**2*theta + 0.012658*omega**2 - 2.6e-5*omega*theta**2 + 0.0044*omega*theta + 0.033674*omega - 1.0e-5*theta**3 - 0.000199*theta**2 - 0.001403*theta - 0.003259
95179,2025-07-21 15:00:00,0.005586,0.030874,0.022186,0.101212,12.444771,8.800073,133.5290,9999,0,1.00000omega,0.018001 + 0.00866theta + 0.01495omega + 0.00084theta^2 + 0.00004theta omega + 0.00160omega^2 + -0.00043theta^3 + 0.00026theta^2 omega + -0.00016theta omega^2 + 0.00163omega^3,0.004584*omega**3 - 1.5e-5*omega**2*theta + 0.00057*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000519*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.9e-5
95180,2025-07-21 15:05:00,nan,nan,nan,nan,nan,nan,95909.3516,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95181,2025-07-21 15:10:00,nan,nan,nan,nan,nan,nan,12240.8613,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95182,2025-07-21 15:15:00,nan,nan,nan,nan,nan,nan,34770.0938,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95183,2025-07-21 15:20:00,nan,nan,nan,nan,nan,nan,19979.4297,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95184,2025-07-21 15:25:00,0.005909,0.030931,0.022267,nan,nan,nan,186.2164,9999,0,1.00000omega,-0.007231 + -0.03637theta + 0.01023omega + -0.04557theta^2 + 0.06794theta omega + 0.44513omega^2 + -0.02001theta^3 + 0.05986theta^2 omega + 0.11053theta omega^2 + -0.17235omega^3,-0.611736*omega**3 + 0.013077*omega**2*theta + 0.290606*omega**2 + 0.000236*omega*theta**2 + 0.005743*omega*theta + 0.034629*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001279*theta - 0.005431
95185,2025-07-21 15:30:00,0.004314,0.006168,0.005322,nan,nan,nan,374.5350,9999,1,1.00000omega,-0.553541 + 0.00007theta + 0.00276omega + -0.02176theta^2 + -0.10253theta omega + -0.01602omega^2 + -0.01104theta^3 + 0.00188theta^2 omega + 0.04398theta omega^2 + 0.00636omega^3,0.084224*omega**3 + 0.019414*omega**2*theta + 0.203183*omega**2 + 2.8e-5*omega*theta**2 - 0.001661*omega*theta - 0.021562*omega - 5.0e-6*theta**3 - 0.000195*theta**2 - 0.002324*theta - 0.010108
95186,2025-07-21 15:35:00,0.003998,0.004828,0.004433,nan,nan,nan,195.0667,9241,1,1.00000omega,0.012631 + -0.05472theta + 0.28308omega + 0.00078theta^2 + -0.10437theta omega + 0.06304omega^2 + -0.03400theta^3 + 0.11503theta^2 omega + -0.04011theta omega^2 + 0.00185omega^3,0.015038*omega**3 - 0.010868*omega**2*theta + 0.08666*omega**2 + 0.001039*omega*theta**2 - 0.012106*omega*theta + 0.04391*omega - 1.0e-5*theta**3 + 0.000153*theta**2 - 0.000819*theta + 0.001584
95187,2025-07-21 15:40:00,0.004623,0.006296,0.005524,0.110461,11.869951,8.393686,664.2231,9188,0,1.00000omega,1.096081 + -0.03861theta + 0.00489omega + 0.05718theta^2 + 0.01729theta omega + -0.08418omega^2 + -0.00298theta^3 + -0.00075theta^2 omega + 0.01102theta omega^2 + -0.03776omega^3,-0.7779*omega**3 + 0.007567*omega**2*theta - 0.140217*omega**2 - 1.7e-5*omega*theta**2 + 0.000797*omega*theta - 0.005772*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001615*theta + 0.008269
95188,2025-07-21 15:45:00,nan,nan,nan,nan,nan,nan,32919.0156,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95189,2025-07-21 15:50:00,0.003814,0.004009,0.003913,nan,nan,nan,240.6645,6011,0,1.00000omega,0.063951 + -0.05561theta + -0.06345omega + 0.00002theta^2 + -0.02976theta omega + 0.05964omega^2 + -0.10596theta^3 + 0.03278theta^2 omega + -0.00275theta omega^2 + 0.08521omega^3,0.937217*omega**3 - 0.001008*omega**2*theta + 0.031537*omega**2 + 0.000401*omega*theta**2 + 0.003035*omega*theta + 0.003409*omega - 4.3e-5*theta**3 - 0.000588*theta**2 - 0.002728*theta - 0.004197
95190,2025-07-21 15:55:00,0.004767,0.006340,0.005609,0.053696,2.150780,1.521305,403.3503,8778,0,1.00000omega,0.020631 + -0.00561theta + -0.08104omega + -0.01629theta^2 + -0.01233theta omega + -0.00292omega^2 + -0.00283theta^3 + -0.01386theta^2 omega + -0.03835theta omega^2 + 0.00642omega^3,0.076052*omega**3 - 0.015143*omega**2*theta - 0.121109*omega**2 - 0.000182*omega*theta**2 - 0.003132*omega*theta - 0.016053*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000416*theta - 0.001325
95191,2025-07-21 16:00:00,0.004030,0.005139,0.004618,0.051505,1.363063,0.964519,272.5896,9228,0,1.00000omega,-0.106641 + 0.00093theta + 0.06764omega + -0.00043theta^2 + 0.02317theta omega + -0.01681omega^2 + -0.00545theta^3 + 0.00062theta^2 omega + 0.01463theta omega^2 + -0.00142omega^3,-0.015839*omega**3 + 0.005439*omega**2*theta - 0.06159*omega**2 + 8.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.001506*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000595*theta + 0.001663
95192,2025-07-21 16:05:00,0.003936,0.004080,0.004009,0.054110,3.513092,2.484426,527.4078,9267,1,1.00000omega,0.080921 + -0.02018theta + -0.13931omega + -0.00096theta^2 + -0.00470theta omega + 0.07753omega^2 + -0.00730theta^3 + 0.00278theta^2 omega + 0.04525theta omega^2 + -0.02689omega^3,-0.606537*omega**3 + 0.034022*omega**2*theta + 0.322038*omega**2 + 7.0e-5*omega*theta**2 + 0.000908*omega*theta - 0.001753*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001063*theta - 0.002678
95193,2025-07-21 16:10:00,0.004478,0.005685,0.005117,0.095143,2.744990,1.942167,114.1763,5396,0,1.00000omega,-0.022701 + -0.57871theta + -0.24194omega + 0.30869theta^2 + -1.45092theta omega + -0.07374omega^2 + -0.29776theta^3 + -0.37197theta^2 omega + -0.02648theta omega^2 + -0.10890omega^3,-0.427818*omega**3 - 0.003468*omega**2*theta - 0.014924*omega**2 - 0.001624*omega*theta**2 - 0.006489*omega*theta + 0.032615*omega - 4.3e-5*theta**3 + 0.000565*theta**2 - 0.00298*theta + 0.005229
95194,2025-07-21 16:15:00,0.004926,0.006138,0.005565,0.176793,8.510990,6.019477,281.8478,6778,0,1.00000omega,0.030991 + -0.03297theta + 0.03427omega + -0.01332theta^2 + 0.00442theta omega + -0.00357omega^2 + -0.00648theta^3 + 0.00218theta^2 omega + -0.00022theta omega^2 + -0.00530omega^3,-0.041022*omega**3 - 5.7e-5*omega**2*theta - 0.002399*omega**2 + 1.9e-5*omega*theta**2 + 0.000462*omega*theta + 0.003911*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000785*theta - 0.003152
95195,2025-07-21 16:20:00,0.004312,0.006110,0.005288,0.083534,4.937480,3.491825,193.0900,9999,0,1.00000omega,0.015241 + -0.00171theta + 0.02045omega + -0.00033theta^2 + -0.00111theta omega + 0.00083omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00068theta omega^2 + -0.00001omega^3,-6.9e-5*omega**3 + 0.000157*omega**2*theta + 0.003313*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001016*omega - 1.4e-5*theta - 9.4e-5
95196,2025-07-21 16:25:00,0.004429,0.007203,0.005979,nan,nan,nan,141.5302,6945,0,1.00000omega,-0.003121 + -0.07625theta + -0.07743omega + -0.00379theta^2 + 0.24825theta omega + -0.44546omega^2 + -0.06774theta^3 + 0.04616theta^2 omega + 0.38041theta omega^2 + -0.30998omega^3,-1.517964*omega**3 + 0.062095*omega**2*theta - 0.281486*omega**2 + 0.000251*omega*theta**2 + 0.002522*omega*theta - 0.007375*omega - 1.2e-5*theta**3 + 5.9e-5*theta**2 - 0.000178*theta + 0.000179
95197,2025-07-21 16:30:00,0.004454,0.005685,0.005107,0.067967,2.378416,1.682480,262.7155,8425,0,1.00000omega,-0.043281 + -0.03867theta + -0.18754omega + -0.00092theta^2 + 0.02630theta omega + 0.00699omega^2 + -0.00387theta^3 + -0.00343theta^2 omega + -0.01343theta omega^2 + -0.00385omega^3,-0.034029*omega**3 - 0.003957*omega**2*theta - 0.048549*omega**2 - 3.4e-5*omega*theta**2 - 0.000415*omega*theta - 0.005851*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000723*theta - 0.003687
95198,2025-07-21 16:35:00,0.004382,0.005429,0.004933,0.091083,3.104288,2.196008,236.9085,6352,0,1.00000omega,-0.194371 + -0.16090theta + -0.12127omega + 0.02903theta^2 + -0.00367theta omega + 0.02557omega^2 + -0.02028theta^3 + -0.00394theta^2 omega + 0.04474theta omega^2 + -0.03035omega^3,-0.248701*omega**3 + 0.012221*omega**2*theta + 0.138102*omega**2 - 3.6e-5*omega*theta**2 - 0.000796*omega*theta - 0.008432*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001758*theta - 0.007027
95199,2025-07-21 16:40:00,nan,nan,nan,nan,nan,nan,3779.1553,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95200,2025-07-21 16:45:00,nan,nan,nan,nan,nan,nan,520.9678,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95201,2025-07-21 16:50:00,0.005024,0.005714,0.005380,0.067993,3.042441,2.151868,227.1612,5903,0,1.00000omega,-0.186251 + -0.05362theta + -0.08776omega + -0.08149theta^2 + -0.00377theta omega + 0.00353omega^2 + -0.05267theta^3 + 0.00581theta^2 omega + 0.01060theta omega^2 + -0.02546omega^3,-0.154345*omega**3 + 0.002142*omega**2*theta + 0.014682*omega**2 + 3.9e-5*omega*theta**2 + 0.000422*omega*theta - 0.001808*omega - 1.2e-5*theta**3 - 0.000258*theta**2 - 0.001883*theta - 0.005048
95202,2025-07-21 16:55:00,0.005001,0.007989,0.006665,0.062132,2.211806,1.564600,284.6975,9999,0,1.00000omega,0.126231 + -0.02444theta + -0.08360omega + 0.00584theta^2 + -0.00107theta omega + -0.02341omega^2 + -0.01783theta^3 + -0.00351theta^2 omega + 0.00155theta omega^2 + -0.10762omega^3,-0.804989*omega**3 + 0.000386*omega**2*theta - 0.015568*omega**2 - 2.9e-5*omega*theta**2 + 0.000568*omega*theta - 0.005547*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001585*theta + 0.005875
95203,2025-07-21 17:00:00,0.004224,0.004165,0.004195,0.078655,3.069790,2.171382,152.3444,5376,0,1.00000omega,0.434181 + -0.26214theta + -0.20795omega + 0.07700theta^2 + 0.13217theta omega + -0.44249omega^2 + -0.43255theta^3 + -0.32939theta^2 omega + 0.01966theta omega^2 + -0.02673omega^3,-0.153364*omega**3 + 0.00376*omega**2*theta - 0.185068*omega**2 - 0.0021*omega*theta**2 - 0.007504*omega*theta - 0.013193*omega - 9.2e-5*theta**3 - 0.000582*theta**2 - 0.001514*theta - 0.000403
