Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66546,2025-04-12 23:50:00,0.005926,0.011334,0.009044,0.254136,8.361967,5.915534,75.7503,6008,0,1.00000omega,-0.328831 + -0.05201theta + -0.02545omega + 0.03671theta^2 + 0.09554theta omega + -0.09752omega^2 + -0.07819theta^3 + -0.01133theta^2 omega + 0.05358theta omega^2 + 0.00116omega^3,0.001703*omega**3 + 0.002622*omega**2*theta - 0.00499*omega**2 - 1.8e-5*omega*theta**2 + 0.000471*omega*theta + 0.002868*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000454*theta - 0.002732
66547,2025-04-12 23:55:00,0.004981,0.010168,0.008006,0.223287,10.791905,7.632662,56.1400,6190,0,1.00000omega,-0.028541 + -0.25494theta + 0.00975omega + -0.00364theta^2 + 0.09358theta omega + -0.02110omega^2 + -0.00047theta^3 + -0.03830theta^2 omega + -0.01589theta omega^2 + 0.00618omega^3,0.009606*omega**3 - 0.000823*omega**2*theta - 0.011636*omega**2 - 6.6e-5*omega*theta**2 - 0.000388*omega*theta + 0.001661*omega - 2.0e-6*theta**2 - 0.000304*theta - 0.002569
66548,2025-04-13 00:00:00,0.006326,0.014970,0.011492,0.089544,4.841203,3.423833,126.9555,7924,0,1.00000omega,0.062111 + -0.09603theta + 0.06058omega + 0.03551theta^2 + -0.00576theta omega + -0.00908omega^2 + -0.00095theta^3 + 0.00022theta^2 omega + -0.00047theta omega^2 + 0.00328omega^3,0.006986*omega**3 - 3.3e-5*omega**2*theta - 0.002177*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002418*omega + 1.2e-5*theta**2 - 0.000271*theta + 0.001615
66549,2025-04-13 00:05:00,0.006181,0.022572,0.016548,0.109393,5.870704,4.151935,260.1336,9999,0,1.00000omega,0.061791 + -0.00671theta + -0.09030omega + -0.00597theta^2 + -0.00380theta omega + -0.00659omega^2 + 0.00006theta^3 + -0.00752theta^2 omega + -0.01734theta omega^2 + -0.00093omega^3,-0.004153*omega**3 - 0.002581*omega**2*theta + 0.048536*omega**2 - 3.7e-5*omega*theta**2 + 0.001428*omega*theta - 0.016655*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.000754
66550,2025-04-13 00:10:00,0.006123,0.020888,0.015391,nan,nan,nan,340.4413,9999,0,1.00000omega,-0.019801 + 0.01141theta + 0.07395omega + -0.00054theta^2 + 0.01226theta omega + 0.04767omega^2 + -0.00425theta^3 + -0.00021theta^2 omega + 0.00615theta omega^2 + 0.01924omega^3,0.114599*omega**3 + 0.001221*omega**2*theta - 0.00221*omega**2 - 1.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.001545*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001015*theta + 0.00625
66551,2025-04-13 00:15:00,0.006017,0.007638,0.006876,0.116081,2.470856,1.749086,125.4066,6271,1,1.00000omega,0.001591 + -0.59769theta + -0.03138omega + 0.03567theta^2 + -0.00175theta omega + 0.01721omega^2 + -0.43612theta^3 + 0.05029theta^2 omega + -0.23674theta omega^2 + 0.02046omega^3,0.047504*omega**3 - 0.018322*omega**2*theta - 0.015039*omega**2 + 0.00013*omega*theta**2 + 0.000265*omega*theta - 0.000912*omega - 3.8e-5*theta**3 - 0.000111*theta**2 - 0.000772*theta - 0.000747
66552,2025-04-13 00:20:00,nan,nan,nan,nan,nan,nan,434.1629,7946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66553,2025-04-13 00:25:00,0.006368,0.037116,0.026628,0.084230,1.455451,1.030881,312.0227,9999,0,1.00000omega,0.005181 + 0.00014theta + -0.00162omega + -0.00030theta^2 + 0.00157theta omega + 0.00309omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00064omega^3,-0.003129*omega**3 - 3.7e-5*omega**2*theta + 0.000111*omega**2 + 2.8e-5*omega*theta + 0.000686*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000609
66554,2025-04-13 00:30:00,0.006040,0.010200,0.008382,0.150671,6.707241,4.743932,132.8133,6863,0,1.00000omega,-0.046491 + -0.10970theta + -0.08492omega + 0.01382theta^2 + -0.00421theta omega + 0.01608omega^2 + -0.00997theta^3 + -0.00136theta^2 omega + 0.00821theta omega^2 + -0.02174omega^3,-0.052854*omega**3 + 0.000665*omega**2*theta + 0.016188*omega**2 - 4.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.004647*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000789*theta - 0.005748
66555,2025-04-13 00:35:00,0.005032,0.023720,0.017146,0.152389,3.392083,2.400984,-2683953664.0000,3861,0,1.00000omega,-0.029251 + -1.14767theta + 0.09272omega + 0.42069theta^2 + -0.11432theta omega + -0.11584omega^2 + -0.65956theta^3 + 0.40008theta^2 omega + 0.53097theta omega^2 + -0.07507omega^3,-0.157607*omega**3 + 0.037159*omega**2*theta + 0.108069*omega**2 + 0.000933*omega*theta**2 + 0.00596*omega*theta + 0.012333*omega - 5.1e-5*theta**3 - 0.000451*theta**2 - 0.002496*theta - 0.005828
66556,2025-04-13 00:40:00,0.004476,0.009713,0.007563,0.191077,9.998506,7.071302,63.2773,7989,0,1.00000omega,0.073311 + -0.00265theta + -0.02639omega + 0.00049theta^2 + -0.03473theta omega + -0.06143omega^2 + -0.04422theta^3 + -0.01995theta^2 omega + 0.02970theta omega^2 + -0.01499omega^3,-0.032451*omega**3 + 0.002143*omega**2*theta + 0.016788*omega**2 - 4.8e-5*omega*theta**2 - 0.001802*omega*theta - 0.017288*omega - 4.0e-6*theta**3 - 0.000165*theta**2 - 0.002565*theta - 0.012995
66557,2025-04-13 00:45:00,0.005464,0.006836,0.006188,0.140992,2.549257,1.805352,74.2430,7078,0,1.00000omega,0.028801 + -0.58652theta + -0.04228omega + -0.09341theta^2 + -0.08961theta omega + -0.30979omega^2 + -1.39737theta^3 + 0.21365theta^2 omega + -0.01079theta omega^2 + -0.09575omega^3,-0.163258*omega**3 - 0.000613*omega**2*theta - 0.073088*omega**2 + 0.000405*omega*theta**2 - 0.001723*omega*theta + 0.000111*omega - 8.8e-5*theta**3 + 0.000306*theta**2 - 0.001003*theta + 0.001081
66558,2025-04-13 00:50:00,0.006100,0.009103,0.007748,nan,nan,nan,96.2768,6055,0,1.00000omega,0.045331 + -0.05825theta + 0.07100omega + 0.01181theta^2 + 0.01025theta omega + 0.06416omega^2 + -0.01775theta^3 + -0.02129theta^2 omega + -0.09166theta omega^2 + 0.04208omega^3,0.073347*omega**3 - 0.005326*omega**2*theta - 0.050368*omega**2 - 4.1e-5*omega*theta**2 - 0.000937*omega*theta - 0.002916*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000512*theta - 0.002272
66559,2025-04-13 00:55:00,0.006176,0.006972,0.006586,5.133502,95.849044,67.872646,112.8043,7491,0,1.00000omega,-0.497941 + 0.04671theta + 0.02399omega + 0.11796theta^2 + -0.02778theta omega + -0.22726omega^2 + -0.10262theta^3 + 0.18670theta^2 omega + 0.02017theta omega^2 + -0.05900omega^3,-0.117073*omega**3 + 0.001334*omega**2*theta - 0.072104*omega**2 + 0.000412*omega*theta**2 - 0.008665*omega*theta + 0.046371*omega - 8.0e-6*theta**3 + 0.000265*theta**2 - 0.003009*theta + 0.008939
66560,2025-04-13 01:00:00,0.005734,0.032729,0.023496,0.241521,5.729752,4.055144,-21426586.0000,7303,0,1.00000omega,0.075411 + -0.35323theta + 0.01890omega + -0.79376theta^2 + 0.62930theta omega + 0.07581omega^2 + -1.76514theta^3 + 1.03554theta^2 omega + 0.64972theta omega^2 + -0.29606omega^3,-0.373219*omega**3 + 0.027302*omega**2*theta + 0.2078*omega**2 + 0.00145*omega*theta**2 + 0.024729*omega*theta + 0.102841*omega - 8.2e-5*theta**3 - 0.001922*theta**2 - 0.0152*theta - 0.040101
66561,2025-04-13 01:05:00,0.006276,0.010106,0.008412,0.202258,8.206373,5.804544,122.5924,5910,0,1.00000omega,-0.069981 + 0.01048theta + -0.01668omega + -0.00289theta^2 + -0.04331theta omega + 0.09767omega^2 + -0.25745theta^3 + 0.00504theta^2 omega + -0.01227theta omega^2 + -0.01652omega^3,-0.03476*omega**3 - 0.000861*omega**2*theta + 0.024044*omega**2 + 1.2e-5*omega*theta**2 - 0.000332*omega*theta - 0.001313*omega - 2.0e-5*theta**3 - 0.000128*theta**2 - 0.000262*theta - 0.000463
66562,2025-04-13 01:10:00,0.009078,0.031048,0.022873,nan,nan,nan,335.0920,5778,5,1.00000omega,0.001171 + 0.00590theta + 0.07411omega + -0.02817theta^2 + -0.02042theta omega + 0.03713omega^2 + -0.03802theta^3 + 0.00666theta^2 omega + 0.06570theta omega^2 + 0.01878omega^3,0.050251*omega**3 + 0.00586*omega**2*theta + 0.076391*omega**2 + 2.0e-5*omega*theta**2 + 0.000238*omega*theta + 0.002664*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001606*theta - 0.006298
66563,2025-04-13 01:15:00,0.005629,0.007422,0.006587,0.122429,1.563437,1.108902,98.7443,5784,1,1.00000omega,-0.334571 + -1.46071theta + 0.03371omega + 0.15611theta^2 + 0.89261theta omega + -0.11054omega^2 + -2.95628theta^3 + 0.41252theta^2 omega + -1.02173theta omega^2 + -0.15277omega^3,-0.317669*omega**3 - 0.070819*omega**2*theta + 0.040445*omega**2 + 0.000953*omega*theta**2 + 0.005961*omega*theta - 0.00565*omega - 0.000228*theta**3 + 0.000716*theta**2 - 0.002371*theta + 0.000442
66564,2025-04-13 01:20:00,nan,nan,nan,nan,nan,nan,1537.3463,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66565,2025-04-13 01:25:00,nan,nan,nan,nan,nan,nan,864.8323,2912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66566,2025-04-13 01:30:00,nan,nan,nan,nan,nan,nan,60646.0508,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66567,2025-04-13 01:35:00,0.020383,0.086098,0.062563,0.108377,3.121700,2.208705,1153.1006,9999,0,1.00000omega,0.019621 + -0.09080theta + -0.05164omega + -0.03720theta^2 + -0.01522theta omega + 0.00894omega^2 + -0.00260theta^3 + -0.00060theta^2 omega + 0.00026theta omega^2 + -0.00614omega^3,-0.011161*omega**3 + 1.6e-5*omega**2*theta + 0.001787*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000724*omega + 4.0e-6*theta**2 + 7.1e-5*theta - 0.00111
66568,2025-04-13 01:40:00,0.006529,0.006157,0.006346,0.178440,6.997431,4.949539,194.5681,8350,0,1.00000omega,-0.162571 + -0.02534theta + 0.30965omega + 0.17680theta^2 + -0.02257theta omega + -0.20753omega^2 + -0.07164theta^3 + -0.02383theta^2 omega + 0.10901theta omega^2 + 0.00674omega^3,0.020323*omega**3 + 0.010956*omega**2*theta - 0.13346*omega**2 - 8.0e-5*omega*theta**2 + 0.000748*omega*theta + 0.00875*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001713*theta + 0.003864
66569,2025-04-13 01:45:00,0.016819,0.082375,0.059449,0.087670,6.792442,4.803382,1969.1997,9999,0,1.00000omega,0.029891 + -0.00428theta + 0.02799omega + -0.00117theta^2 + -0.00094theta omega + 0.00719omega^2 + 0.00001theta^3 + -0.00107theta^2 omega + -0.00041theta omega^2 + 0.00240omega^3,0.010844*omega**3 - 6.2e-5*omega**2*theta + 0.004737*omega**2 - 5.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.004019*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000318
66570,2025-04-13 01:50:00,0.006642,0.026037,0.019000,0.195372,22.278858,15.754137,131.3339,9999,0,1.00000omega,-0.020621 + -0.01828theta + 0.01472omega + -0.00099theta^2 + -0.00192theta omega + 0.00922omega^2 + -0.00062theta^3 + 0.00023theta^2 omega + -0.00108theta omega^2 + 0.00604omega^3,0.01188*omega**3 - 7.1e-5*omega**2*theta + 0.004488*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001436*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.00149
66571,2025-04-13 01:55:00,0.005889,0.007072,0.006508,0.123680,4.944268,3.497219,190.4722,9344,0,1.00000omega,0.259091 + 0.00595theta + -0.14540omega + 0.00424theta^2 + -0.02227theta omega + -0.24786omega^2 + -0.04610theta^3 + 0.04670theta^2 omega + -0.00471theta omega^2 + -0.09989omega^3,-0.36488*omega**3 - 0.000573*omega**2*theta - 0.080958*omega**2 + 0.00019*omega*theta**2 - 0.003915*omega*theta + 0.015282*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001766*theta + 0.006509
66572,2025-04-13 02:00:00,0.006027,0.008594,0.007422,nan,nan,nan,105.6380,6297,0,1.00000omega,-0.072521 + -0.18720theta + 0.21383omega + 0.26753theta^2 + 0.26427theta omega + 0.02418omega^2 + -0.55694theta^3 + -0.16003theta^2 omega + -0.04586theta omega^2 + 0.09349omega^3,0.183668*omega**3 - 0.003003*omega**2*theta + 0.002708*omega**2 - 0.000349*omega*theta**2 + 0.001445*omega*theta + 0.009271*omega - 4.1e-5*theta**3 - 6.5e-5*theta**2 - 0.000195*theta - 0.000517
66573,2025-04-13 02:05:00,0.005866,0.012639,0.009853,0.135393,6.588761,4.659941,150.1807,9999,0,1.00000omega,-0.087371 + 0.03059theta + 0.04800omega + 0.01724theta^2 + 0.07206theta omega + -0.41394omega^2 + -0.00281theta^3 + -0.00743theta^2 omega + 0.04503theta omega^2 + 0.09598omega^3,0.277969*omega**3 + 0.004347*omega**2*theta - 0.161893*omega**2 - 2.4e-5*omega*theta**2 + 0.001112*omega*theta - 0.005515*omega + 1.3e-5*theta**2 - 0.00011*theta - 8.9e-5
66574,2025-04-13 02:10:00,0.005195,0.008073,0.006788,0.097483,2.563590,1.814042,51.5759,7369,0,1.00000omega,-0.009231 + -0.00258theta + -0.06409omega + -0.01193theta^2 + 0.05069theta omega + 0.02501omega^2 + -0.21422theta^3 + 0.05008theta^2 omega + 0.22680theta omega^2 + -0.00513omega^3,-0.006988*omega**3 + 0.010298*omega**2*theta - 0.092323*omega**2 + 7.6e-5*omega*theta**2 - 0.001077*omega*theta + 0.001265*omega - 1.1e-5*theta**3 + 0.000305*theta**2 - 0.002865*theta + 0.00894
66575,2025-04-13 02:15:00,0.006332,0.011637,0.009368,nan,nan,nan,127.6324,9999,0,1.00000omega,-0.030111 + -0.00104theta + 0.49932omega + 0.05768theta^2 + -0.06216theta omega + -0.01698omega^2 + -0.01773theta^3 + 0.00031theta^2 omega + -0.00354theta omega^2 + 0.01858omega^3,0.03976*omega**3 - 0.000253*omega**2*theta - 0.003232*omega**2 + 1.0e-6*omega*theta**2 - 0.000561*omega*theta + 0.01952*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00029*theta + 0.00053
66576,2025-04-13 02:20:00,0.006755,0.013760,0.010839,nan,nan,nan,111.2412,8437,0,1.00000omega,0.172031 + 0.09324theta + 0.03004omega + 0.09819theta^2 + -0.01013theta omega + -0.68482omega^2 + -0.10397theta^3 + 0.04108theta^2 omega + 0.24566theta omega^2 + -0.01193omega^3,-0.01968*omega**3 + 0.013508*omega**2*theta - 0.062993*omega**2 + 7.5e-5*omega*theta**2 + 0.001009*omega*theta + 0.004359*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000521*theta + 0.000503
66577,2025-04-13 02:25:00,0.005918,0.008821,0.007511,nan,nan,nan,101.9517,5771,0,1.00000omega,0.180641 + -0.82602theta + 0.16488omega + 0.02749theta^2 + 0.00885theta omega + -0.25825omega^2 + -0.47331theta^3 + -0.39914theta^2 omega + -0.35742theta omega^2 + 0.19241omega^3,0.380526*omega**3 - 0.023562*omega**2*theta - 0.06487*omega**2 - 0.000877*omega*theta**2 + 0.000183*omega*theta + 0.005488*omega - 3.5e-5*theta**3 + 1.4e-5*theta**2 - 0.000919*theta + 0.000838
66578,2025-04-13 02:30:00,0.005937,0.009253,0.007774,0.167227,6.780455,4.795964,128.2299,6567,0,1.00000omega,-0.121751 + -0.27542theta + -0.01956omega + 0.00832theta^2 + 0.01445theta omega + -0.02535omega^2 + -0.03689theta^3 + 0.00980theta^2 omega + 0.00453theta omega^2 + -0.01657omega^3,-0.040051*omega**3 + 0.000365*omega**2*theta - 0.004081*omega**2 + 2.6e-5*omega*theta**2 + 0.000586*omega*theta + 0.002431*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000983*theta - 0.004948
66579,2025-04-13 02:35:00,0.005662,0.007673,0.006743,0.133675,3.621664,2.562647,111.0764,5280,0,1.00000omega,0.018441 + -0.81364theta + -0.13403omega + 0.09551theta^2 + -0.01397theta omega + 0.05155omega^2 + -0.35629theta^3 + 0.02372theta^2 omega + -0.21208theta omega^2 + -0.02493omega^3,-0.058777*omega**3 - 0.016667*omega**2*theta + 0.013525*omega**2 + 6.2e-5*omega*theta**2 - 0.000124*omega*theta - 0.004475*omega - 3.1e-5*theta**3 + 2.5e-5*theta**2 - 0.000901*theta + 2.3e-5
66580,2025-04-13 02:40:00,0.005506,0.009555,0.007798,0.093689,3.058152,2.163455,128.9316,6006,1,1.00000omega,0.444231 + -0.04695theta + -0.01853omega + 0.02681theta^2 + -0.06506theta omega + -0.55140omega^2 + -0.04590theta^3 + -0.00247theta^2 omega + -0.11235theta omega^2 + -0.04409omega^3,-0.126537*omega**3 - 0.010748*omega**2*theta - 0.058084*omega**2 - 8.0e-6*omega*theta**2 - 0.000506*omega*theta + 0.005539*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001848*theta + 0.00874
66581,2025-04-13 02:45:00,0.005565,0.007470,0.006587,0.241940,8.783892,6.213505,129.8522,6530,0,1.00000omega,-0.059851 + -0.26149theta + 0.04840omega + 0.07779theta^2 + 0.01843theta omega + -0.26446omega^2 + -0.02153theta^3 + 0.01398theta^2 omega + 0.02801theta omega^2 + -0.00397omega^3,-0.011226*omega**3 + 0.00264*omega**2*theta - 0.110095*omega**2 + 4.4e-5*omega*theta**2 - 0.000773*omega*theta + 0.004813*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001682*theta + 0.009104
66582,2025-04-13 02:50:00,0.004761,0.005679,0.005240,nan,nan,nan,69.6008,5368,0,1.00000omega,-0.326081 + 0.03194theta + 0.11036omega + 1.46482theta^2 + -0.40903theta omega + -0.10154omega^2 + -3.38604theta^3 + -0.03661theta^2 omega + 0.21922theta omega^2 + 0.24270omega^3,0.50416*omega**3 + 0.015179*omega**2*theta - 0.057364*omega**2 - 8.4e-5*omega*theta**2 - 0.003247*omega*theta + 0.010577*omega - 0.000261*theta**3 + 0.002006*theta**2 - 0.004879*theta + 0.00244
66583,2025-04-13 02:55:00,0.006181,0.009474,0.007998,0.129077,7.737502,5.472001,163.1540,8254,0,1.00000omega,-0.306081 + -0.00015theta + -0.12019omega + 0.09590theta^2 + 0.00832theta omega + -0.02692omega^2 + -0.01650theta^3 + -0.00028theta^2 omega + -0.02919theta omega^2 + -0.01029omega^3,-0.02917*omega**3 - 0.002758*omega**2*theta + 0.028076*omega**2 - 0.e-6*omega*theta**2 + 0.000108*omega*theta - 0.005283*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001766*theta + 0.00855
66584,2025-04-13 03:00:00,0.004872,0.008418,0.006877,nan,nan,nan,91.5872,5963,0,1.00000omega,-0.034021 + -0.22469theta + 0.48297omega + -0.12298theta^2 + 0.25837theta omega + 0.43885omega^2 + -0.43751theta^3 + 0.05618theta^2 omega + 0.11725theta omega^2 + 0.01238omega^3,0.032187*omega**3 + 0.010161*omega**2*theta + 0.070395*omega**2 + 0.000162*omega*theta**2 + 0.000657*omega*theta + 0.006862*omega - 4.2e-5*theta**3 + 0.000691*theta**2 - 0.004016*theta + 0.008131
66585,2025-04-13 03:05:00,0.005610,0.006034,0.005826,0.082379,2.247230,1.590099,153.2583,9514,0,1.00000omega,0.030821 + -0.10614theta + -0.00342omega + 0.01574theta^2 + -0.04630theta omega + 0.04640omega^2 + -0.00072theta^3 + 0.00074theta^2 omega + 0.00454theta omega^2 + -0.06637omega^3,-0.215248*omega**3 + 0.000491*omega**2*theta + 0.022247*omega**2 + 3.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.006801*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000659
66586,2025-04-13 03:10:00,0.005928,0.006487,0.006214,0.239925,8.081257,5.716829,78.8973,9999,0,1.00000omega,0.056181 + -0.01834theta + 0.00356omega + 0.07570theta^2 + -0.07526theta omega + 0.14264omega^2 + -0.09486theta^3 + -0.03186theta^2 omega + 0.01504theta omega^2 + 0.01016omega^3,0.015389*omega**3 + 0.000759*omega**2*theta + 0.027832*omega**2 - 5.4e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.001595*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000723*theta + 0.001887
66587,2025-04-13 03:15:00,0.004579,0.009173,0.007250,0.206252,5.734109,4.057249,45.9123,5833,0,1.00000omega,0.071991 + -1.03519theta + -0.07762omega + 0.24269theta^2 + -0.11249theta omega + -0.59716omega^2 + -0.23292theta^3 + 0.39468theta^2 omega + -0.08225theta omega^2 + -0.00324omega^3,-0.004969*omega**3 - 0.004205*omega**2*theta - 0.133874*omega**2 + 0.000673*omega*theta**2 - 0.001214*omega*theta - 0.002306*omega - 1.3e-5*theta**3 + 7.2e-5*theta**2 - 0.001186*theta + 0.000672
66588,2025-04-13 03:20:00,0.006536,0.021926,0.016178,0.101593,4.668492,3.301904,110.8800,9999,0,1.00000omega,0.049561 + -0.44973theta + -0.28459omega + -0.02252theta^2 + -0.00259theta omega + -0.00479omega^2 + -0.02546theta^3 + -0.00298theta^2 omega + -0.00100theta omega^2 + -0.17869omega^3,-0.30895*omega**3 - 5.8e-5*omega**2*theta + 9.0e-6*omega**2 - 6.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.011385*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.002236*theta + 0.02111
66589,2025-04-13 03:25:00,0.006736,0.025498,0.018648,nan,nan,nan,225.5493,9999,0,1.00000omega,-0.006741 + 0.00601theta + 0.09244omega + -0.04507theta^2 + 0.00521theta omega + 0.21427omega^2 + -0.01170theta^3 + -0.00295theta^2 omega + 0.05353theta omega^2 + -0.01051omega^3,-0.034263*omega**3 + 0.005817*omega**2*theta - 0.057844*omega**2 - 1.1e-5*omega*theta**2 + 0.000529*omega*theta - 0.003396*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001331*theta + 0.006997
66590,2025-04-13 03:30:00,0.005281,0.005422,0.005352,0.079943,2.488100,1.760260,77.7313,6448,1,1.00000omega,0.001941 + -0.06719theta + -0.05211omega + 0.10034theta^2 + 0.02819theta omega + -0.03498omega^2 + -0.03588theta^3 + -0.00509theta^2 omega + -0.00858theta omega^2 + -0.10669omega^3,-0.204178*omega**3 - 0.000547*omega**2*theta - 0.013283*omega**2 - 1.1e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.000523*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000121*theta - 0.000103
66591,2025-04-13 03:35:00,0.005371,0.007972,0.006797,nan,nan,nan,91.1041,9999,0,1.00000omega,-0.348551 + -0.16551theta + 0.18289omega + -0.04913theta^2 + -0.00177theta omega + -0.03530omega^2 + -0.02283theta^3 + -0.00490theta^2 omega + 0.00278theta omega^2 + 0.17723omega^3,0.385053*omega**3 + 0.000201*omega**2*theta - 0.00857*omega**2 - 1.2e-5*omega*theta**2 - 0.000125*omega*theta + 0.005771*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000437*theta - 0.002783
66592,2025-04-13 03:40:00,0.005168,0.006875,0.006082,nan,nan,nan,58.7634,5483,0,1.00000omega,-0.002001 + -0.85290theta + -0.01337omega + 0.18495theta^2 + 0.05002theta omega + 0.06412omega^2 + -0.31999theta^3 + -0.11105theta^2 omega + 0.16211theta omega^2 + 0.08773omega^3,0.137322*omega**3 + 0.008458*omega**2*theta + 0.011193*omega**2 - 0.000193*omega*theta**2 + 0.000539*omega*theta - 0.000633*omega - 1.9e-5*theta**3 + 7.0e-5*theta**2 - 0.000995*theta + 0.000386
66593,2025-04-13 03:45:00,nan,nan,nan,nan,nan,nan,1530.8419,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66594,2025-04-13 03:50:00,0.004250,0.007517,0.006106,0.252807,10.477385,7.410786,60.7573,6365,0,1.00000omega,-0.024851 + -0.06941theta + 0.00344omega + 0.06542theta^2 + -0.04256theta omega + 0.08471omega^2 + -0.08402theta^3 + 0.00791theta^2 omega + -0.00713theta omega^2 + -0.00629omega^3,-0.014092*omega**3 - 0.000532*omega**2*theta + 0.018286*omega**2 + 2.0e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.001784*omega - 7.0e-6*theta**3 - 0.000171*theta**2 - 0.001459*theta - 0.004461
66595,2025-04-13 03:55:00,0.004806,0.008895,0.007149,0.124175,10.276157,7.266871,101.4581,9999,0,1.00000omega,0.007271 + -0.00406theta + 0.04448omega + -0.00169theta^2 + 0.02674theta omega + -0.00192omega^2 + -0.00084theta^3 + 0.00087theta^2 omega + -0.00075theta omega^2 + 0.00315omega^3,0.009148*omega**3 - 7.3e-5*omega**2*theta - 0.001458*omega**2 + 3.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.005165*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.00026
66596,2025-04-13 04:00:00,0.006003,0.006295,0.006150,0.100192,2.011259,1.423938,171.3455,8659,0,1.00000omega,0.129521 + -0.00378theta + -0.01079omega + -0.00631theta^2 + 0.00691theta omega + 0.02540omega^2 + -0.00034theta^3 + 0.00140theta^2 omega + -0.00307theta omega^2 + -0.00697omega^3,-0.021989*omega**3 - 0.000323*omega**2*theta + 0.002622*omega**2 + 5.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002424*omega - 4.0e-6*theta**2 - 0.000119*theta - 0.000526
66597,2025-04-13 04:05:00,0.006186,0.007861,0.007073,0.133294,5.420842,3.834272,89.5711,6269,0,1.00000omega,0.267541 + -0.46659theta + -0.06035omega + 0.01657theta^2 + -0.12604theta omega + 0.00318omega^2 + -0.11662theta^3 + -0.00395theta^2 omega + 0.04508theta omega^2 + -0.07081omega^3,-0.112506*omega**3 + 0.002388*omega**2*theta + 0.00355*omega**2 - 7.0e-6*omega*theta**2 - 0.000983*omega*theta - 0.003163*omega - 7.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000537*theta + 0.000674
