Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8695,2024-09-14 07:55:00,0.004585,0.005785,0.005219,0.091756,9.719989,6.873376,214.7044,9963,0,1.00000omega,0.040421 + -0.00024theta + -0.07699omega + -0.00338theta^2 + -0.00480theta omega + 0.06309omega^2 + -0.00136theta^3 + -0.00239theta^2 omega + 0.00135theta omega^2 + -0.02725omega^3,-0.185426*omega**3 + 0.000306*omega**2*theta + 0.032003*omega**2 - 1.8e-5*omega*theta**2 - 0.000307*omega*theta - 0.003791*omega - 8.0e-6*theta**2 - 6.5e-5*theta - 7.0e-5
8696,2024-09-14 08:00:00,0.003882,0.004017,0.003950,nan,nan,nan,109.6390,8286,0,1.00000omega,-0.026181 + -0.04243theta + 0.07508omega + 0.01721theta^2 + 0.29335theta omega + 0.00023omega^2 + -0.08330theta^3 + 0.06663theta^2 omega + 0.03317theta omega^2 + -0.00042omega^3,-0.002052*omega**3 + 0.005401*omega**2*theta - 0.039418*omega**2 + 0.000362*omega*theta**2 - 0.001345*omega*theta - 0.007009*omega - 1.5e-5*theta**3 + 0.000338*theta**2 - 0.00258*theta + 0.006586
8697,2024-09-14 08:05:00,0.004990,0.016268,0.012032,0.052421,4.845079,3.426189,466.1374,9999,1,1.00000omega,0.007701 + -0.00316theta + 0.01139omega + 0.00683theta^2 + 0.00073theta omega + -0.01688omega^2 + -0.00008theta^3 + -0.00099theta^2 omega + 0.00106theta omega^2 + 0.00517omega^3,0.063299*omega**3 + 0.000433*omega**2*theta - 0.004692*omega**2 - 1.3e-5*omega*theta**2 - 0.000364*omega*theta - 0.002072*omega + 3.0e-6*theta**2 + 0.000111*theta + 0.000824
8698,2024-09-14 08:10:00,0.004258,0.004153,0.004205,nan,nan,nan,192.3088,7734,1,1.00000omega,-0.037031 + -0.30527theta + 0.02056omega + -0.03711theta^2 + -0.02320theta omega + -0.08852omega^2 + -0.01200theta^3 + -0.00980theta^2 omega + -0.00605theta omega^2 + 0.06307omega^3,0.439019*omega**3 - 0.001404*omega**2*theta - 0.048168*omega**2 - 7.6e-5*omega*theta**2 - 0.000969*omega*theta - 0.001957*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00064*theta - 0.001918
8699,2024-09-14 08:15:00,0.003765,0.017737,0.012821,0.051479,1.149664,0.813750,211.7439,9999,0,1.00000omega,0.002631 + -0.01146theta + -0.12691omega + -0.00014theta^2 + 0.00346theta omega + 0.00118omega^2 + -0.00110theta^3 + 0.00130theta^2 omega + 0.00072theta omega^2 + 0.00373omega^3,0.036334*omega**3 + 0.000234*omega**2*theta + 0.003939*omega**2 + 1.4e-5*omega*theta**2 + 0.000459*omega*theta - 0.000564*omega - 1.7e-5*theta**2 - 0.000248*theta - 0.001273
8700,2024-09-14 08:20:00,0.003689,0.006102,0.005042,nan,nan,nan,118.3683,9999,2,1.00000omega,0.002061 + -0.03720theta + -0.00190omega + 0.00066theta^2 + -0.00365theta omega + -0.04010omega^2 + -0.01725theta^3 + 0.00163theta^2 omega + 0.06168theta omega^2 + 0.00455omega^3,0.026364*omega**3 + 0.011913*omega**2*theta + 0.132411*omega**2 + 1.0e-5*omega*theta**2 + 0.000211*omega*theta + 0.000928*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001795*theta - 0.007859
8701,2024-09-14 08:25:00,nan,nan,nan,nan,nan,nan,6252.4902,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8702,2024-09-14 08:30:00,0.004064,0.004470,0.004272,0.139113,18.086734,12.789631,205.5496,8676,0,1.00000omega,0.082671 + -0.01009theta + 0.23168omega + 0.00066theta^2 + -0.00347theta omega + -0.03144omega^2 + -0.00026theta^3 + 0.00138theta^2 omega + 0.00027theta omega^2 + -0.00405omega^3,-0.0335*omega**3 + 7.4e-5*omega**2*theta - 0.017171*omega**2 + 1.3e-5*omega*theta**2 - 0.000286*omega*theta + 0.009268*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000361
8703,2024-09-14 08:35:00,nan,nan,nan,nan,nan,nan,40250.3555,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8704,2024-09-14 08:40:00,nan,nan,nan,nan,nan,nan,44493.3633,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8705,2024-09-14 08:45:00,nan,nan,nan,nan,nan,nan,41734.4062,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8706,2024-09-14 08:50:00,nan,nan,nan,nan,nan,nan,92743.6328,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8707,2024-09-14 08:55:00,0.004248,0.015185,0.011150,0.056263,4.400628,3.111969,429.8058,9999,0,1.00000omega,0.007131 + -0.00439theta + 0.00909omega + 0.00401theta^2 + -0.00230theta omega + -0.01148omega^2 + -0.00023theta^3 + 0.00031theta^2 omega + -0.00104theta omega^2 + -0.00334omega^3,-0.051941*omega**3 - 0.000539*omega**2*theta + 0.000866*omega**2 + 5.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002775*omega + 1.0e-5*theta**2 - 0.000228*theta + 0.001658
8708,2024-09-14 09:00:00,0.004143,0.004599,0.004377,0.045199,1.153690,0.816408,181.3845,6761,2,1.00000omega,-0.131621 + -0.02774theta + 0.02939omega + -0.02280theta^2 + -0.00490theta omega + -0.18592omega^2 + -0.00022theta^3 + -0.00023theta^2 omega + 0.00290theta omega^2 + 0.01465omega^3,0.104588*omega**3 + 0.00069*omega**2*theta - 0.09581*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.00147*omega - 1.1e-5*theta**2 + 0.000143*theta - 0.000726
8709,2024-09-14 09:05:00,nan,nan,nan,nan,nan,nan,7185.5073,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8710,2024-09-14 09:10:00,0.005076,0.020946,0.015240,0.082368,4.125915,2.918044,164.6591,9999,2,1.00000omega,-0.006001 + -0.01044theta + -0.00423omega + 0.02154theta^2 + 0.03864theta omega + -0.02073omega^2 + -0.01028theta^3 + -0.00358theta^2 omega + -0.00221theta omega^2 + -0.00424omega^3,-0.017922*omega**3 - 0.000311*omega**2*theta - 0.011255*omega**2 - 1.7e-5*omega*theta**2 + 0.000108*omega*theta + 0.00316*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000412*theta - 0.001264
8711,2024-09-14 09:15:00,0.003690,0.020761,0.014911,nan,nan,nan,124.9901,9999,0,1.00000omega,0.043141 + 0.01744theta + 0.24084omega + -0.00075theta^2 + 0.00447theta omega + 0.02984omega^2 + -0.00438theta^3 + -0.00056theta^2 omega + -0.00002theta omega^2 + 0.00661omega^3,0.039286*omega**3 - 4.0e-6*omega**2*theta + 0.013338*omega**2 - 4.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.006335*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000556*theta + 0.002538
8712,2024-09-14 09:20:00,0.014648,0.075819,0.054603,0.049517,3.133853,2.216245,10746.2910,9999,0,1.00000omega,0.012071 + 0.00684theta + -0.01164omega + 0.00024theta^2 + 0.00231theta omega + -0.00320omega^2 + -0.00045theta^3 + -0.00006theta^2 omega + 0.00079theta omega^2 + -0.00234omega^3,-0.075886*omega**3 + 0.000854*omega**2*theta - 0.019501*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.00268*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000585*theta + 0.00364
8713,2024-09-14 09:25:00,nan,nan,nan,nan,nan,nan,1983.8844,5815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8714,2024-09-14 09:30:00,0.003817,0.009953,0.007537,0.043825,2.475662,1.750832,271.3518,9999,0,1.00000omega,-0.028891 + -0.00430theta + -0.00540omega + -0.00022theta^2 + -0.00942theta omega + 0.00584omega^2 + -0.00054theta^3 + -0.00032theta^2 omega + -0.00197theta omega^2 + 0.00596omega^3,0.073144*omega**3 - 0.000806*omega**2*theta + 0.013915*omega**2 - 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001661*omega + 9.0e-6*theta**2 - 0.000118*theta + 0.00048
8715,2024-09-14 09:35:00,0.004520,0.010193,0.007885,0.074293,3.763699,2.661856,305.5107,5135,5,1.00000omega,-0.004831 + 0.00242theta + -0.00575omega + -0.00499theta^2 + -0.00462theta omega + -0.02121omega^2 + -0.00709theta^3 + -0.01194theta^2 omega + 0.01484theta omega^2 + 0.01967omega^3,0.194867*omega**3 + 0.004901*omega**2*theta - 0.04288*omega**2 - 0.000131*omega*theta**2 + 0.001558*omega*theta - 0.004793*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000264*theta + 0.000488
8716,2024-09-14 09:40:00,0.003474,0.012378,0.009091,0.037168,1.534094,1.085086,235.2358,9999,1,1.00000omega,0.011391 + -0.00919theta + -0.00608omega + -0.00461theta^2 + 0.00314theta omega + 0.01897omega^2 + -0.00008theta^3 + 0.00298theta^2 omega + -0.00251theta omega^2 + -0.01370omega^3,-0.173198*omega**3 - 0.001058*omega**2*theta - 0.00459*omega**2 + 4.2e-5*omega*theta**2 + 0.001406*omega*theta + 0.011574*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001146
8717,2024-09-14 09:45:00,0.004155,0.013800,0.010191,0.074354,3.969258,2.807182,80.3347,8579,0,1.00000omega,0.044821 + -0.10077theta + -0.13877omega + 0.01644theta^2 + 0.02859theta omega + 0.10901omega^2 + -0.00013theta^3 + 0.00122theta^2 omega + -0.00075theta omega^2 + -0.00640omega^3,-0.020185*omega**3 - 7.9e-5*omega**2*theta + 0.035359*omega**2 + 4.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.00468*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000174
8718,2024-09-14 09:50:00,nan,nan,nan,nan,nan,nan,85354.5312,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8719,2024-09-14 09:55:00,nan,nan,nan,nan,nan,nan,65724.3438,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8720,2024-09-14 10:00:00,0.004176,0.005042,0.004629,0.047479,0.959363,0.679202,257.2061,8182,0,1.00000omega,0.008401 + -0.01384theta + -0.11806omega + 0.01042theta^2 + 0.01565theta omega + -0.04141omega^2 + -0.00072theta^3 + 0.00867theta^2 omega + 0.00621theta omega^2 + -0.04760omega^3,-0.46419*omega**3 + 0.002019*omega**2*theta - 0.047428*omega**2 + 9.4e-5*omega*theta**2 - 0.00192*omega*theta + 0.005635*omega + 1.6e-5*theta**2 - 0.00028*theta + 0.001544
8721,2024-09-14 10:05:00,0.003591,0.007640,0.005970,nan,nan,nan,201.4947,9443,0,1.00000omega,-0.343921 + -0.02033theta + 0.00207omega + -0.02169theta^2 + -0.00188theta omega + 0.08727omega^2 + -0.00220theta^3 + -0.00045theta^2 omega + -0.00689theta omega^2 + 0.11398omega^3,1.17007*omega**3 - 0.002358*omega**2*theta + 0.082988*omega**2 - 5.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000376*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000101*theta - 0.000855
8722,2024-09-14 10:10:00,0.004724,0.018466,0.013478,0.057165,3.095926,2.189523,362.9858,9999,0,1.00000omega,0.476021 + -0.03793theta + -0.08663omega + 0.02152theta^2 + -0.00656theta omega + -0.00402omega^2 + -0.00065theta^3 + -0.01156theta^2 omega + -0.00437theta omega^2 + -0.00619omega^3,-0.065576*omega**3 - 0.001543*omega**2*theta + 0.021351*omega**2 - 0.000136*omega*theta**2 + 0.004057*omega*theta - 0.033091*omega + 2.6e-5*theta**2 - 0.00066*theta + 0.00583
8723,2024-09-14 10:15:00,0.004504,0.021071,0.015236,0.069783,2.352998,1.664553,320.2361,9999,0,1.00000omega,-0.087651 + -0.01079theta + -0.13142omega + -0.00034theta^2 + -0.00032theta omega + -0.02490omega^2 + -0.00339theta^3 + 0.00035theta^2 omega + 0.00095theta omega^2 + -0.01432omega^3,-0.146254*omega**3 + 0.000323*omega**2*theta - 0.019786*omega**2 + 4.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.00323*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001021*theta + 0.005479
8724,2024-09-14 10:20:00,nan,nan,nan,nan,nan,nan,157603.0156,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8725,2024-09-14 10:25:00,0.003591,0.003630,0.003610,nan,nan,nan,109.1928,6736,0,1.00000omega,-0.013081 + -0.41146theta + 0.15488omega + -0.17251theta^2 + 0.10103theta omega + -0.01404omega^2 + -0.00587theta^3 + 0.00304theta^2 omega + 0.00186theta omega^2 + 0.01381omega^3,0.077887*omega**3 + 0.00035*omega**2*theta - 0.008792*omega**2 + 1.9e-5*omega*theta**2 + 0.001165*omega*theta - 0.004992*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000608*theta - 0.000902
8726,2024-09-14 10:30:00,nan,nan,nan,nan,nan,nan,11841.9912,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8727,2024-09-14 10:35:00,0.003815,0.007618,0.006024,0.195155,10.083432,7.131398,228.4767,9999,0,1.00000omega,-0.007221 + -0.00090theta + -0.01718omega + -0.00616theta^2 + 0.00250theta omega + 0.03134omega^2 + -0.00262theta^3 + -0.00212theta^2 omega + 0.00073theta omega^2 + 0.01937omega^3,0.199303*omega**3 + 0.00025*omega**2*theta + 0.016684*omega**2 - 2.4e-5*omega*theta**2 + 0.000372*omega*theta - 0.001976*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.1e-5*theta + 0.000111
8728,2024-09-14 10:40:00,0.004244,0.007400,0.006032,0.034046,1.046857,0.740631,1090.5073,9281,1,1.00000omega,-0.008101 + -0.01460theta + -0.01237omega + 0.00034theta^2 + -0.00492theta omega + 0.00008omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00033theta omega^2 + 0.00046omega^3,0.018464*omega**3 - 0.000442*omega**2*theta + 0.007155*omega**2 + 4.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.003763*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000424
8729,2024-09-14 10:45:00,nan,nan,nan,nan,nan,nan,26144.6094,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8730,2024-09-14 10:50:00,nan,nan,nan,nan,nan,nan,14700.8643,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8731,2024-09-14 10:55:00,0.003808,0.008348,0.006488,0.052998,5.028943,3.556197,285.4001,9999,0,1.00000omega,0.004421 + -0.00101theta + -0.24580omega + 0.00080theta^2 + 0.00083theta omega + -0.02507omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00478omega^3,-0.061748*omega**3 - 0.016451*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.008258*omega - 1.6e-5*theta + 0.000164
8732,2024-09-14 11:00:00,nan,nan,nan,nan,nan,nan,31687.9375,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8733,2024-09-14 11:05:00,0.003559,0.017387,0.012549,0.060477,4.043957,2.859829,178.6835,9999,0,1.00000omega,-0.298801 + -0.00125theta + -0.00561omega + -0.01508theta^2 + 0.01135theta omega + -0.02492omega^2 + -0.00235theta^3 + 0.00082theta^2 omega + -0.00014theta omega^2 + -0.00205omega^3,-0.0187*omega**3 - 4.3e-5*omega**2*theta - 0.012963*omega**2 + 8.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001224*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000459*theta + 0.001183
8734,2024-09-14 11:10:00,0.003966,0.003350,0.003671,nan,nan,nan,300.1292,7000,0,1.00000omega,0.022661 + -0.06334theta + 0.11786omega + 0.12729theta^2 + 0.03021theta omega + 0.06125omega^2 + -0.01126theta^3 + 0.01091theta^2 omega + 0.01368theta omega^2 + 0.07254omega^3,0.909065*omega**3 + 0.005715*omega**2*theta + 0.007499*omega**2 + 0.000152*omega*theta**2 - 0.001055*omega*theta + 0.005064*omega - 5.0e-6*theta**3 + 0.000179*theta**2 - 0.001591*theta + 0.004242
8735,2024-09-14 11:15:00,0.004901,0.025915,0.018649,nan,nan,nan,720.6287,9999,0,1.00000omega,-0.500391 + -0.00231theta + -0.02571omega + 0.00234theta^2 + 0.01410theta omega + 0.02076omega^2 + 0.00016theta^3 + 0.00091theta^2 omega + 0.00245theta omega^2 + 0.01494omega^3,0.286966*omega**3 + 0.001569*omega**2*theta - 0.011468*omega**2 + 1.9e-5*omega*theta**2 - 0.000319*omega*theta - 0.001366*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 0.000635
8736,2024-09-14 11:20:00,0.005629,0.032523,0.023339,0.143882,13.848288,9.792747,174.3142,9999,0,1.00000omega,-0.009031 + -0.02177theta + 0.00293omega + -0.01748theta^2 + 0.00251theta omega + 0.03172omega^2 + -0.00031theta^3 + -0.00160theta^2 omega + 0.00909theta omega^2 + 0.03291omega^3,0.116569*omega**3 + 0.001073*omega**2*theta - 0.00782*omega**2 - 6.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.002319*omega - 5.0e-6*theta**2 + 0.000171*theta - 0.001422
8737,2024-09-14 11:25:00,0.003627,0.004586,0.004134,nan,nan,nan,106.6621,4960,0,1.00000omega,0.167711 + -1.74537theta + 0.19582omega + 0.25968theta^2 + -0.00591theta omega + -0.02041omega^2 + -0.07801theta^3 + 0.20373theta^2 omega + 0.04572theta omega^2 + -0.00189omega^3,-0.010213*omega**3 + 0.008235*omega**2*theta - 0.028804*omega**2 + 0.001223*omega*theta**2 - 0.006067*omega*theta + 0.014049*omega - 1.6e-5*theta**3 + 0.000237*theta**2 - 0.002818*theta + 0.006143
8738,2024-09-14 11:30:00,nan,nan,nan,nan,nan,nan,176.3416,3622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8739,2024-09-14 11:35:00,0.004159,0.029986,0.021406,0.051912,4.350807,3.076704,172.8190,9999,3,1.00000omega,-0.039911 + -0.00868theta + 0.00248omega + -0.00350theta^2 + 0.00102theta omega + -0.01697omega^2 + -0.00084theta^3 + 0.00063theta^2 omega + -0.00158theta omega^2 + -0.00473omega^3,-0.029673*omega**3 - 0.00033*omega**2*theta - 0.002294*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001027*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.00046
8740,2024-09-14 11:40:00,0.003700,0.004170,0.003942,0.091680,3.716899,2.629044,122.4709,5938,0,1.00000omega,-0.138711 + -0.06590theta + -0.19011omega + -0.28735theta^2 + 0.00777theta omega + 0.03225omega^2 + -0.28271theta^3 + -0.32755theta^2 omega + 0.19627theta omega^2 + -0.07658omega^3,-0.450551*omega**3 + 0.038491*omega**2*theta + 0.210199*omega**2 - 0.002141*omega*theta**2 - 0.021683*omega*theta - 0.061227*omega - 6.2e-5*theta**3 - 0.001082*theta**2 - 0.006301*theta - 0.012507
8741,2024-09-14 11:45:00,0.004438,0.011471,0.008697,0.059876,2.745115,1.941551,283.5635,9999,0,1.00000omega,0.074781 + -0.00720theta + -0.00049omega + 0.00193theta^2 + 0.00055theta omega + -0.03127omega^2 + -0.00170theta^3 + 0.00019theta^2 omega + 0.00008theta omega^2 + -0.00711omega^3,-0.066709*omega**3 + 2.5e-5*omega**2*theta - 0.017788*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000146*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000292*theta + 0.001439
8742,2024-09-14 11:50:00,nan,nan,nan,nan,nan,nan,32806.3711,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8743,2024-09-14 11:55:00,0.003447,0.007576,0.005885,0.055120,4.659349,3.294888,314.8588,9999,0,1.00000omega,0.033221 + 0.00288theta + 0.04414omega + -0.00104theta^2 + 0.00069theta omega + -0.00480omega^2 + -0.00022theta^3 + -0.00022theta^2 omega + 0.00029theta omega^2 + -0.00322omega^3,-0.056543*omega**3 + 0.00017*omega**2*theta - 0.006603*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000112*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000466
8744,2024-09-14 12:00:00,nan,nan,nan,nan,nan,nan,19828.7539,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8745,2024-09-14 12:05:00,nan,nan,nan,nan,nan,nan,21933.1152,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8746,2024-09-14 12:10:00,0.019959,0.063709,0.047208,0.055878,7.048008,4.983851,5773.5825,9999,0,1.00000omega,0.029241 + 0.01900theta + 0.04038omega + -0.00014theta^2 + 0.00059theta omega + 0.00220omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00055omega^3,0.005256*omega**3 + 1.0e-5*omega**2*theta + 0.001094*omega**2 + 2.4e-5*omega*theta + 0.001073*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000225
8747,2024-09-14 12:15:00,nan,nan,nan,nan,nan,nan,25901.8379,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8748,2024-09-14 12:20:00,0.003338,0.005216,0.004379,0.047608,0.879746,0.622984,375.2827,9512,0,1.00000omega,0.097671 + -0.04249theta + 0.02513omega + -0.01709theta^2 + 0.00948theta omega + -0.00573omega^2 + -0.00117theta^3 + -0.00064theta^2 omega + 0.00218theta omega^2 + -0.00296omega^3,-0.065664*omega**3 + 0.001612*omega**2*theta - 0.024157*omega**2 - 1.6e-5*omega*theta**2 + 0.000648*omega*theta - 0.004648*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 6.8e-5*theta - 2.0e-6
8749,2024-09-14 12:25:00,0.004027,0.005659,0.004911,0.138445,6.718871,4.751968,102.1501,9952,1,1.00000omega,-0.149911 + -0.38579theta + -0.07700omega + 0.17788theta^2 + -0.03866theta omega + -0.12291omega^2 + -0.00282theta^3 + -0.00286theta^2 omega + -0.06348theta omega^2 + -0.04686omega^3,-0.196522*omega**3 - 0.008874*omega**2*theta - 0.001801*omega**2 - 1.3e-5*omega*theta**2 - 0.000349*omega*theta - 0.000499*omega + 8.0e-5*theta**2 - 0.001197*theta + 0.003571
8750,2024-09-14 12:30:00,nan,nan,nan,nan,nan,nan,22645.5605,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8751,2024-09-14 12:35:00,0.004774,0.020655,0.014990,0.050181,1.397813,0.989040,300.7185,9999,0,1.00000omega,-0.056481 + -0.00874theta + -0.00946omega + -0.00073theta^2 + 0.00256theta omega + -0.00766omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00025theta omega^2 + -0.00283omega^3,-0.024287*omega**3 - 7.2e-5*omega**2*theta - 0.002776*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000768*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000154
8752,2024-09-14 12:40:00,nan,nan,nan,nan,nan,nan,19580.9414,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8753,2024-09-14 12:45:00,nan,nan,nan,nan,nan,nan,102022.6406,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8754,2024-09-14 12:50:00,0.004079,0.012309,0.009169,0.076619,7.709934,5.452016,485.6163,9999,0,1.00000omega,-0.026341 + -0.00228theta + -0.07219omega + 0.00014theta^2 + -0.00057theta omega + -0.02146omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00036theta omega^2 + -0.00644omega^3,-0.122724*omega**3 - 0.000229*omega**2*theta - 0.013139*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.003162*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000118
8755,2024-09-14 12:55:00,0.006790,0.047405,0.033863,0.082694,3.886815,2.749015,133.9577,9999,0,1.00000omega,0.032591 + -0.00284theta + 0.02829omega + -0.03548theta^2 + 0.06605theta omega + 0.10646omega^2 + -0.00500theta^3 + 0.00266theta^2 omega + 0.01842theta omega^2 + 0.00072omega^3,0.001339*omega**3 + 0.001142*omega**2*theta + 0.043526*omega**2 + 5.0e-6*omega*theta**2 + 0.000712*omega*theta + 0.010338*omega - 2.5e-5*theta**2 - 0.000526*theta - 0.003226
8756,2024-09-14 13:00:00,0.004166,0.006525,0.005474,0.127543,9.525984,6.736492,85.8066,7647,0,1.00000omega,0.719431 + -0.03560theta + 0.02969omega + 0.08591theta^2 + -0.01318theta omega + 0.07202omega^2 + -0.02190theta^3 + -0.00607theta^2 omega + -0.07239theta omega^2 + -0.00158omega^3,-0.005344*omega**3 - 0.008161*omega**2*theta - 0.012341*omega**2 - 2.3e-5*omega*theta**2 - 0.000352*omega*theta - 0.000127*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 8.2e-5*theta + 0.0026
