Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79317,2025-05-27 10:45:00,0.003927,0.003851,0.003889,0.075228,4.664385,3.298647,436.6091,9999,0,1.00000omega,-0.622021 + -0.04968theta + -0.01594omega + 0.00010theta^2 + -0.00271theta omega + -0.02215omega^2 + -0.00062theta^3 + 0.00290theta^2 omega + -0.00192theta omega^2 + -0.00179omega^3,-0.033404*omega**3 - 0.001194*omega**2*theta - 0.003885*omega**2 + 6.0e-5*omega*theta**2 - 0.001439*omega*theta + 0.008058*omega + 1.5e-5*theta**2 - 0.000224*theta + 0.000393
79318,2025-05-27 10:50:00,0.004570,0.004958,0.004768,0.094164,4.756479,3.363998,282.1623,7233,2,1.00000omega,-0.073111 + -0.00511theta + 0.02739omega + 0.04092theta^2 + -0.05254theta omega + 0.15944omega^2 + -0.16242theta^3 + 0.01550theta^2 omega + 0.01887theta omega^2 + -0.08352omega^3,-0.744136*omega**3 + 0.005604*omega**2*theta + 0.124148*omega**2 + 0.000153*omega*theta**2 + 0.001086*omega*theta + 0.00135*omega - 5.4e-5*theta**3 - 0.001044*theta**2 - 0.006783*theta - 0.014841
79319,2025-05-27 10:55:00,0.004966,0.008720,0.007095,nan,nan,nan,196.1266,9999,0,1.00000omega,-0.007951 + -0.00166theta + 0.02017omega + 0.00335theta^2 + -0.00360theta omega + 0.01976omega^2 + -0.00166theta^3 + -0.00029theta^2 omega + 0.00214theta omega^2 + 0.02812omega^3,0.147237*omega**3 + 0.000374*omega**2*theta + 0.00431*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001014*omega + 1.2e-5*theta**2 - 0.000142*theta + 0.000551
79320,2025-05-27 11:00:00,0.006851,0.042430,0.030391,0.066001,4.271326,3.020644,614.2788,9999,0,1.00000omega,0.005801 + -0.00051theta + 0.00521omega + 0.00040theta^2 + -0.00040theta omega + 0.00572omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + 0.00181omega^3,0.015092*omega**3 - 2.2e-5*omega**2*theta + 0.003401*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 3.8e-5*omega - 1.1e-5*theta + 0.000109
79321,2025-05-27 11:05:00,nan,nan,nan,nan,nan,nan,71564.6172,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79322,2025-05-27 11:10:00,0.005211,0.007854,0.006665,0.093564,7.898865,5.585733,260.1403,9065,0,1.00000omega,-0.025641 + 0.00128theta + -0.00558omega + -0.00813theta^2 + 0.00290theta omega + -0.00289omega^2 + -0.00003theta^3 + -0.00206theta^2 omega + 0.00297theta omega^2 + 0.00145omega^3,0.009205*omega**3 + 0.000628*omega**2*theta - 0.007578*omega**2 - 1.5e-5*omega*theta**2 + 0.000333*omega*theta - 0.002065*omega - 4.0e-6*theta**2 + 8.2e-5*theta - 0.00048
79323,2025-05-27 11:15:00,0.003953,0.004190,0.004073,0.686503,4.787286,3.419751,136.6743,8129,1,1.00000omega,-0.325131 + 0.00642theta + 0.24527omega + 1.14165theta^2 + -0.15377theta omega + -0.44042omega^2 + -0.98042theta^3 + 0.46234theta^2 omega + -0.52744theta omega^2 + -0.00961omega^3,-0.056441*omega**3 - 0.103258*omega**2*theta - 0.324077*omega**2 + 0.003017*omega*theta**2 + 0.005283*omega*theta + 0.010062*omega - 0.000213*theta**3 - 0.000239*theta**2 + 0.00041*theta - 0.000347
79324,2025-05-27 11:20:00,0.004077,0.005188,0.004666,0.103316,9.757861,6.900236,145.2457,9587,0,1.00000omega,-0.001501 + -0.00445theta + 0.05445omega + 0.00362theta^2 + 0.00654theta omega + 0.02115omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.01952theta omega^2 + 0.03706omega^3,0.214856*omega**3 + 0.003772*omega**2*theta + 0.002021*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001633*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.2e-5
79325,2025-05-27 11:25:00,0.004564,0.017696,0.012923,nan,nan,nan,447.9694,9999,0,1.00000omega,0.002331 + 0.00112theta + 0.03553omega + -0.00071theta^2 + 0.00083theta omega + 0.00947omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00054theta omega^2 + 0.00413omega^3,0.057679*omega**3 + 0.000251*omega**2*theta + 0.001949*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000245*omega + 1.6e-5*theta - 0.000162
79326,2025-05-27 11:30:00,0.004193,0.007770,0.006243,0.046519,3.185026,2.252394,589.3472,9999,0,1.00000omega,-0.027131 + -0.00203theta + -0.04034omega + -0.00071theta^2 + -0.00084theta omega + -0.00920omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00046theta omega^2 + -0.00373omega^3,-0.082408*omega**3 - 0.000339*omega**2*theta - 0.002667*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001442*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 4.9e-5
79327,2025-05-27 11:35:00,0.004346,0.005615,0.005021,0.061164,1.667249,1.179716,119.0040,6178,1,1.00000omega,-0.065241 + -0.15488theta + -0.04047omega + -0.04684theta^2 + 0.03561theta omega + -0.26444omega^2 + -0.04467theta^3 + 0.00426theta^2 omega + -0.25351theta omega^2 + -0.00223omega^3,-0.009472*omega**3 - 0.035892*omega**2*theta + 0.151486*omega**2 + 2.0e-5*omega*theta**2 + 0.000165*omega*theta - 0.003489*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000929*theta + 0.002456
79328,2025-05-27 11:40:00,0.005797,0.008728,0.007409,nan,nan,nan,282.1248,7018,1,1.00000omega,0.152271 + -0.01392theta + 0.01836omega + 0.01787theta^2 + 0.12869theta omega + -0.15035omega^2 + -0.00432theta^3 + 0.02455theta^2 omega + -0.02019theta omega^2 + 0.07952omega^3,0.448907*omega**3 - 0.003799*omega**2*theta - 0.10522*omega**2 + 0.000154*omega*theta**2 + 0.005103*omega*theta + 0.037272*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000134*theta + 0.000128
79329,2025-05-27 11:45:00,0.004761,0.005397,0.005089,0.077134,2.106418,1.490461,259.6437,6445,0,1.00000omega,-0.096331 + 0.03396theta + 0.04027omega + -0.81497theta^2 + 0.31459theta omega + 0.56872omega^2 + -1.49172theta^3 + 0.02671theta^2 omega + 0.09403theta omega^2 + 0.01249omega^3,0.094757*omega**3 + 0.023779*omega**2*theta + 0.30074*omega**2 + 0.000225*omega*theta**2 + 0.005553*omega*theta + 0.004698*omega - 0.000419*theta**3 - 0.001235*theta**2 - 0.00101*theta - 0.000464
79330,2025-05-27 11:50:00,0.004061,0.004272,0.004168,nan,nan,nan,109.5816,5732,0,1.00000omega,0.048711 + -0.50100theta + 0.04070omega + 0.48560theta^2 + 0.13228theta omega + -0.09204omega^2 + -2.84661theta^3 + 0.23678theta^2 omega + -0.27160theta omega^2 + 0.00469omega^3,0.02083*omega**3 - 0.04021*omega**2*theta + 0.054879*omega**2 + 0.001168*omega*theta**2 - 0.003551*omega*theta + 0.003439*omega - 0.000468*theta**3 + 0.003362*theta**2 - 0.008573*theta + 0.00774
79331,2025-05-27 11:55:00,0.004509,0.013199,0.009863,0.087767,3.691735,2.611189,258.5229,9999,0,1.00000omega,-0.051361 + -0.00804theta + -0.15626omega + -0.00201theta^2 + -0.05773theta omega + 0.01027omega^2 + -0.00275theta^3 + -0.00273theta^2 omega + 0.00100theta omega^2 + 0.00291omega^3,0.024171*omega**3 + 0.000277*omega**2*theta + 0.001462*omega**2 - 2.5e-5*omega*theta**2 - 0.000295*omega*theta + 0.004101*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00049*theta + 0.002222
79332,2025-05-27 12:00:00,0.009910,0.044610,0.032313,0.061787,6.138276,4.340637,3425.9758,9999,0,1.00000omega,0.102241 + -0.00596theta + -0.00187omega + 0.00402theta^2 + 0.00086theta omega + -0.00107omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + -0.00150omega^3,-0.034073*omega**3 + 8.3e-5*omega**2*theta - 0.002713*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000249*omega + 2.0e-5*theta**2 - 0.000508*theta + 0.00444
79333,2025-05-27 12:05:00,0.007173,0.039596,0.028455,0.038254,0.869866,0.615683,1668.7198,9999,0,1.00000omega,-0.003541 + -0.00009theta + -0.00735omega + 0.00005theta^2 + -0.00002theta omega + -0.00136omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00004omega^3,-0.000834*omega**3 - 0.000153*omega**2*theta + 0.00258*omega**2 - 2.3e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 2.5e-5
79334,2025-05-27 12:10:00,0.004482,0.005727,0.005142,nan,nan,nan,221.5149,6026,0,1.00000omega,0.226921 + -0.00270theta + 0.08446omega + 0.00318theta^2 + -0.01878theta omega + 0.01506omega^2 + 0.01118theta^3 + 0.01210theta^2 omega + -0.01927theta omega^2 + 0.01022omega^3,0.075593*omega**3 - 0.004751*omega**2*theta + 0.041679*omega**2 + 9.9e-5*omega*theta**2 - 0.001743*omega*theta + 0.010206*omega + 3.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000448*theta - 0.000522
79335,2025-05-27 12:15:00,nan,nan,nan,nan,nan,nan,63498.4297,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79336,2025-05-27 12:20:00,nan,nan,nan,nan,nan,nan,22549.1777,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79337,2025-05-27 12:25:00,nan,nan,nan,nan,nan,nan,1321.7346,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79338,2025-05-27 12:30:00,0.004972,0.017528,0.012883,0.118739,8.057541,5.698160,152.7889,9999,0,1.00000omega,-0.193441 + -0.03751theta + -0.03547omega + 0.06553theta^2 + -0.01608theta omega + -0.23251omega^2 + -0.00779theta^3 + 0.00154theta^2 omega + -0.00329theta omega^2 + -0.03304omega^3,-0.136214*omega**3 - 0.000452*omega**2*theta - 0.083221*omega**2 + 7.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.000429*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000551*theta + 0.001199
79339,2025-05-27 12:35:00,0.005004,0.004560,0.004787,0.089727,3.418687,2.418210,220.7986,9999,0,1.00000omega,-0.147561 + -0.10479theta + 0.06668omega + -0.08731theta^2 + 0.17396theta omega + 0.01733omega^2 + -0.07512theta^3 + 0.01292theta^2 omega + 0.05316theta omega^2 + -0.19144omega^3,-1.11393*omega**3 + 0.010311*omega**2*theta - 0.110458*omega**2 + 8.4e-5*omega*theta**2 + 0.00064*omega*theta - 0.016069*omega - 1.6e-5*theta**3 + 0.000514*theta**2 - 0.005508*theta + 0.019678
79340,2025-05-27 12:40:00,0.004240,0.005058,0.004667,0.078215,2.022934,1.431499,176.9937,4315,0,1.00000omega,-0.091571 + -0.40582theta + -0.04148omega + -0.15436theta^2 + -0.07599theta omega + -0.21543omega^2 + -0.62493theta^3 + -0.00034theta^2 omega + 0.01849theta omega^2 + -0.16274omega^3,-1.079546*omega**3 + 0.004088*omega**2*theta - 0.111235*omega**2 - 3.0e-6*omega*theta**2 - 0.001179*omega*theta + 0.001496*omega - 0.000154*theta**3 + 0.001038*theta**2 - 0.002778*theta + 0.002604
79341,2025-05-27 12:45:00,nan,nan,nan,nan,nan,nan,21215.6680,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79342,2025-05-27 12:50:00,0.004362,0.010832,0.008257,0.350819,22.287876,15.761861,138.1776,9999,0,1.00000omega,0.010951 + 0.00036theta + 0.01603omega + -0.00203theta^2 + 0.01142theta omega + 0.00542omega^2 + 0.00056theta^3 + 0.00036theta^2 omega + 0.00047theta omega^2 + -0.00117omega^3,-0.005634*omega**3 + 7.5e-5*omega**2*theta + 0.001296*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000976*omega - 4.0e-6*theta**2 + 6.2e-5*theta - 0.000252
79343,2025-05-27 12:55:00,0.005373,0.006869,0.006166,nan,nan,nan,83.5453,9999,0,1.00000omega,0.362291 + -0.75609theta + 1.13434omega + 0.03460theta^2 + 0.00922theta omega + -0.01573omega^2 + -0.01366theta^3 + -0.00236theta^2 omega + 0.00018theta omega^2 + 0.00653omega^3,0.013062*omega**3 + 1.2e-5*omega**2*theta - 0.004052*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.03787*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000826*theta + 0.000908
79344,2025-05-27 13:00:00,nan,nan,nan,nan,nan,nan,109282.1172,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79345,2025-05-27 13:05:00,0.004572,0.008300,0.006700,0.141195,17.448346,12.338247,294.9082,9160,0,1.00000omega,0.016661 + -0.00205theta + 0.01996omega + 0.00039theta^2 + 0.00440theta omega + -0.01143omega^2 + -0.00012theta^3 + 0.00078theta^2 omega + -0.00133theta omega^2 + 0.00235omega^3,0.021978*omega**3 - 0.000415*omega**2*theta - 0.0131*omega**2 + 8.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.004121*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000117
79346,2025-05-27 13:10:00,0.005457,0.017899,0.013232,0.125404,6.269323,4.433968,118.1857,9999,0,1.00000omega,0.279421 + -0.27791theta + 0.06331omega + 0.01043theta^2 + -0.02187theta omega + -0.02337omega^2 + -0.00085theta^3 + 0.00448theta^2 omega + -0.01766theta omega^2 + 0.00914omega^3,0.024066*omega**3 - 0.00155*omega**2*theta - 0.005321*omega**2 + 1.3e-5*omega*theta**2 - 0.000243*omega*theta + 0.002348*omega + 4.0e-6*theta**2 - 0.000316*theta + 0.001371
79347,2025-05-27 13:15:00,nan,nan,nan,nan,nan,nan,32736.2559,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79348,2025-05-27 13:20:00,nan,nan,nan,nan,nan,nan,158877.1875,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79349,2025-05-27 13:25:00,0.007253,0.028145,0.020552,0.052704,2.401707,1.698672,432.6832,9999,0,1.00000omega,-0.011851 + -0.03987theta + -0.00683omega + -0.01708theta^2 + -0.00342theta omega + -0.00122omega^2 + -0.00141theta^3 + -0.00018theta^2 omega + -0.00248theta omega^2 + -0.00706omega^3,-0.038035*omega**3 - 0.000445*omega**2*theta + 0.008989*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000313*omega + 1.0e-5*theta**2 - 8.6e-5*theta - 1.4e-5
79350,2025-05-27 13:30:00,0.005308,0.006824,0.006113,0.102654,7.836833,5.541953,200.4669,9437,0,1.00000omega,-0.464421 + 0.01324theta + -0.14320omega + 0.15697theta^2 + 0.08952theta omega + -0.27555omega^2 + -0.04231theta^3 + -0.09781theta^2 omega + 0.27583theta omega^2 + 0.02117omega^3,0.100898*omega**3 + 0.043821*omega**2*theta - 0.336085*omega**2 - 0.000518*omega*theta**2 + 0.006538*omega*theta - 0.024722*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.0013*theta + 0.001511
79351,2025-05-27 13:35:00,0.004960,0.005103,0.005032,0.059244,2.188556,1.548110,309.9477,5473,0,1.00000omega,0.107411 + -0.29232theta + 0.02660omega + 0.32354theta^2 + 0.03447theta omega + 0.10596omega^2 + -0.09196theta^3 + -0.02729theta^2 omega + -0.01575theta omega^2 + 0.02979omega^3,0.250233*omega**3 - 0.00441*omega**2*theta + 0.054549*omega**2 - 0.000255*omega*theta**2 + 0.000432*omega*theta + 0.001066*omega - 2.9e-5*theta**3 + 0.000161*theta**2 - 0.000204*theta + 0.000135
79352,2025-05-27 13:40:00,0.004889,0.005821,0.005375,0.104574,3.435444,2.430351,214.4968,6702,0,1.00000omega,-0.054031 + -1.10075theta + 0.00212omega + -0.16643theta^2 + 0.03278theta omega + -0.46737omega^2 + -0.04119theta^3 + -0.02098theta^2 omega + -0.06176theta omega^2 + -0.09997omega^3,-0.604523*omega**3 - 0.012449*omega**2*theta - 0.134439*omega**2 - 0.000141*omega*theta**2 + 0.002198*omega*theta - 0.008071*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001233*theta + 0.006277
79353,2025-05-27 13:45:00,0.005410,0.005831,0.005624,0.103927,3.304683,2.337919,228.0631,7516,0,1.00000omega,0.024521 + -0.14981theta + 0.18895omega + -0.00225theta^2 + 0.01080theta omega + 0.00745omega^2 + -0.01155theta^3 + -0.00209theta^2 omega + -0.00039theta omega^2 + 0.01717omega^3,0.08817*omega**3 - 6.7e-5*omega**2*theta + 0.002899*omega**2 - 1.2e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.006617*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000222*theta - 0.000444
79354,2025-05-27 13:50:00,0.004713,0.007733,0.006404,0.071864,4.103238,2.901872,80.7861,9999,0,1.00000omega,-0.013911 + -0.18499theta + 0.04686omega + 0.12344theta^2 + -0.11027theta omega + -0.36669omega^2 + -0.00513theta^3 + 0.00715theta^2 omega + -0.02483theta omega^2 + -0.08292omega^3,-0.205634*omega**3 - 0.002053*omega**2*theta - 0.101861*omega**2 + 2.0e-5*omega*theta**2 - 0.001125*omega*theta + 0.003458*omega + 4.2e-5*theta**2 - 0.000347*theta + 0.000425
79355,2025-05-27 13:55:00,nan,nan,nan,nan,nan,nan,11017.1240,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79356,2025-05-27 14:00:00,nan,nan,nan,nan,nan,nan,12104.0059,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79357,2025-05-27 14:05:00,0.004862,0.012661,0.009590,0.052749,2.094104,1.481225,120.0006,5155,0,1.00000omega,0.024461 + -0.25087theta + -0.04560omega + 0.03902theta^2 + 0.29128theta omega + -0.01133omega^2 + -0.07564theta^3 + -0.03455theta^2 omega + 0.02517theta omega^2 + -0.03059omega^3,-0.104148*omega**3 + 0.002856*omega**2*theta + 0.007514*omega**2 - 0.000131*omega*theta**2 + 0.002234*omega*theta + 0.009398*omega - 1.0e-5*theta**3 - 9.9e-5*theta**2 - 0.000613*theta - 0.001391
79358,2025-05-27 14:10:00,0.004030,0.006714,0.005537,nan,nan,nan,105.9215,5525,0,1.00000omega,0.110451 + -0.55691theta + 0.51599omega + 0.06215theta^2 + -0.01471theta omega + -0.07942omega^2 + -0.00072theta^3 + -0.01062theta^2 omega + -0.01482theta omega^2 + 0.06361omega^3,0.286045*omega**3 - 0.002221*omega**2*theta - 0.030188*omega**2 - 5.3e-5*omega*theta**2 - 0.000163*omega*theta + 0.017244*omega + 2.7e-5*theta**2 - 0.000632*theta + 0.000475
79359,2025-05-27 14:15:00,nan,nan,nan,nan,nan,nan,2881.7942,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79360,2025-05-27 14:20:00,nan,nan,nan,nan,nan,nan,11986.7148,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79361,2025-05-27 14:25:00,0.006117,0.017089,0.012834,0.040551,2.643995,1.869806,154.4520,9999,0,1.00000omega,-0.158741 + -0.10529theta + -0.03314omega + -0.00053theta^2 + -0.02018theta omega + -0.01644omega^2 + 0.00010theta^3 + 0.00148theta^2 omega + -0.01362theta omega^2 + -0.00143omega^3,-0.003962*omega**3 - 0.001258*omega**2*theta + 0.017272*omega**2 + 5.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.003942*omega - 0.e-6*theta**2 - 0.000101*theta + 0.001378
79362,2025-05-27 14:30:00,0.005065,0.006312,0.005722,0.063883,2.373564,1.678971,149.3729,7543,0,1.00000omega,0.158731 + -0.16440theta + -0.06085omega + 0.09404theta^2 + 0.26703theta omega + 0.30005omega^2 + -0.04912theta^3 + -0.09004theta^2 omega + -0.14890theta omega^2 + -0.06699omega^3,-0.26278*omega**3 - 0.01947*omega**2*theta + 0.027281*omega**2 - 0.000392*omega*theta**2 - 5.6e-5*omega*theta + 0.004569*omega - 7.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00024*theta - 0.000135
79363,2025-05-27 14:35:00,0.005159,0.016370,0.012137,0.056533,1.626729,1.150966,98.7194,6850,0,1.00000omega,0.009661 + -0.00775theta + 0.00567omega + -0.05280theta^2 + -0.05356theta omega + 0.01896omega^2 + -0.06056theta^3 + 0.00362theta^2 omega + -0.00705theta omega^2 + -0.06489omega^3,-0.165529*omega**3 - 0.000599*omega**2*theta + 0.011192*omega**2 + 1.0e-5*omega*theta**2 - 0.000714*omega*theta + 0.006023*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001218*theta + 0.003416
79364,2025-05-27 14:40:00,nan,nan,nan,nan,nan,nan,2721.4106,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79365,2025-05-27 14:45:00,0.005401,0.014938,0.011232,0.068930,7.065314,4.996169,497.6187,9690,2,1.00000omega,-0.007621 + -0.01753theta + 0.04729omega + 0.00069theta^2 + 0.00592theta omega + -0.00462omega^2 + -0.00010theta^3 + 0.00043theta^2 omega + -0.00418theta omega^2 + 0.00081omega^3,0.009114*omega**3 - 0.001568*omega**2*theta - 0.025083*omega**2 + 5.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.004375*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000315
79366,2025-05-27 14:50:00,0.005368,0.008110,0.006877,0.118820,14.194399,10.037308,167.1826,9144,0,1.00000omega,0.016551 + -0.03045theta + 0.02835omega + -0.00077theta^2 + 0.01250theta omega + 0.00258omega^2 + 0.00026theta^3 + 0.00037theta^2 omega + -0.00148theta omega^2 + -0.00083omega^3,-0.003217*omega**3 - 0.000191*omega**2*theta - 0.001216*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.002824*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 0.000314
79367,2025-05-27 14:55:00,nan,nan,nan,nan,nan,nan,885.2860,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79368,2025-05-27 15:00:00,nan,nan,nan,nan,nan,nan,8598.6670,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79369,2025-05-27 15:05:00,nan,nan,nan,nan,nan,nan,28061.9375,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79370,2025-05-27 15:10:00,0.005450,0.010241,0.008203,0.124947,6.065750,4.290042,225.6889,6290,0,1.00000omega,0.031731 + -0.11225theta + -0.10409omega + 0.07832theta^2 + 0.06696theta omega + -0.04003omega^2 + -0.05475theta^3 + 0.01857theta^2 omega + 0.01932theta omega^2 + -0.05800omega^3,-0.292716*omega**3 + 0.00325*omega**2*theta - 0.039756*omega**2 + 0.000104*omega*theta**2 - 0.00058*omega*theta - 0.004674*omega - 1.0e-5*theta**3 + 0.000256*theta**2 - 0.00222*theta + 0.006611
79371,2025-05-27 15:15:00,0.005148,0.006413,0.005815,0.127030,6.385724,4.516282,253.8172,6673,0,1.00000omega,-0.170981 + -0.33513theta + -0.16037omega + 0.01760theta^2 + 0.00368theta omega + -0.01282omega^2 + -0.00120theta^3 + -0.00906theta^2 omega + -0.00227theta omega^2 + -0.00303omega^3,-0.019361*omega**3 - 0.000483*omega**2*theta - 0.011481*omega**2 - 6.4e-5*omega*theta**2 - 0.001424*omega*theta - 0.013214*omega - 0.e-6*theta**2 - 0.000277*theta - 0.003935
79372,2025-05-27 15:20:00,0.004780,0.004567,0.004675,0.076105,1.943429,1.375265,185.9483,6137,0,1.00000omega,-0.000331 + -0.13979theta + 0.00755omega + -0.03782theta^2 + 0.47983theta omega + 0.06783omega^2 + -0.30439theta^3 + -0.15756theta^2 omega + 0.18258theta omega^2 + 0.00144omega^3,0.007894*omega**3 + 0.033364*omega**2*theta + 0.036379*omega**2 - 0.00096*omega*theta**2 + 0.006412*omega*theta + 0.001718*omega - 6.2e-5*theta**3 - 5.9e-5*theta**2 - 0.000172*theta - 3.7e-5
79373,2025-05-27 15:25:00,nan,nan,nan,nan,nan,nan,5140.1445,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79374,2025-05-27 15:30:00,nan,nan,nan,nan,nan,nan,13930.1426,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79375,2025-05-27 15:35:00,nan,nan,nan,nan,nan,nan,11022.9463,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79376,2025-05-27 15:40:00,0.004556,0.005894,0.005267,0.082312,4.357611,3.081846,183.5267,8943,0,1.00000omega,0.012371 + -0.01344theta + 0.04126omega + -0.00082theta^2 + -0.00135theta omega + 0.00313omega^2 + -0.00107theta^3 + -0.00163theta^2 omega + 0.00250theta omega^2 + 0.00527omega^3,0.031189*omega**3 + 0.000493*omega**2*theta + 0.003878*omega**2 - 1.1e-5*omega*theta**2 - 0.000128*omega*theta + 0.001002*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 8.5e-5
