Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24968,2024-11-14 19:15:00,0.004754,0.005978,0.005401,0.049597,1.685530,1.192366,219.7778,6417,0,1.00000omega,0.012751 + -0.12305theta + -0.11535omega + 0.06586theta^2 + 0.09757theta omega + 0.11092omega^2 + -0.06437theta^3 + 0.00069theta^2 omega + -0.01620theta omega^2 + -0.22693omega^3,-1.459415*omega**3 - 0.003473*omega**2*theta + 0.046135*omega**2 + 5.0e-6*omega*theta**2 + 0.001521*omega*theta - 0.00157*omega - 1.5e-5*theta**3 - 3.5e-5*theta**2 - 0.000139*theta - 0.00015
24969,2024-11-14 19:20:00,0.004625,0.004840,0.004733,0.152858,7.274466,5.144959,306.3207,7398,0,1.00000omega,0.017071 + -0.05276theta + 0.28034omega + -0.00054theta^2 + 0.03198theta omega + 0.06941omega^2 + -0.03183theta^3 + 0.00440theta^2 omega + 0.02204theta omega^2 + -0.01485omega^3,-0.140336*omega**3 + 0.006943*omega**2*theta + 0.069553*omega**2 + 4.6e-5*omega*theta**2 + 0.001006*omega*theta + 0.012879*omega - 1.1e-5*theta**3 - 0.000148*theta**2 - 0.000711*theta - 0.001185
24970,2024-11-14 19:25:00,0.005426,0.007488,0.006539,nan,nan,nan,286.8031,5833,0,1.00000omega,-0.303291 + 0.00670theta + -0.18475omega + -0.01593theta^2 + 0.00078theta omega + -0.50337omega^2 + -0.01769theta^3 + 0.00758theta^2 omega + 0.27447theta omega^2 + -0.07713omega^3,-0.501687*omega**3 + 0.059509*omega**2*theta + 0.189589*omega**2 + 5.5e-5*omega*theta**2 + 0.000793*omega*theta - 0.003291*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000759*theta - 0.00263
24971,2024-11-14 19:30:00,0.004782,0.004972,0.004878,0.128552,15.446091,10.922414,224.9814,6518,0,1.00000omega,0.588791 + 0.04644theta + 0.06646omega + 0.21645theta^2 + -0.20682theta omega + 0.00426omega^2 + -0.02279theta^3 + 0.00277theta^2 omega + 0.01304theta omega^2 + -0.02794omega^3,-0.18491*omega**3 + 0.002877*omega**2*theta - 0.005257*omega**2 + 2.0e-5*omega*theta**2 - 0.003341*omega*theta + 0.010514*omega - 6.0e-6*theta**3 + 0.000155*theta**2 - 0.000625*theta + 0.002071
24972,2024-11-14 19:35:00,0.004709,0.005631,0.005191,0.075447,2.539630,1.796582,193.4563,6899,0,1.00000omega,0.145411 + -0.64471theta + -0.06388omega + -0.00417theta^2 + -0.07337theta omega + 0.19197omega^2 + -0.07381theta^3 + 0.34931theta^2 omega + -0.21477theta omega^2 + -0.29705omega^3,-1.727555*omega**3 - 0.041635*omega**2*theta + 0.040745*omega**2 + 0.002257*omega*theta**2 + 0.00367*omega*theta - 0.000766*omega - 1.6e-5*theta**3 - 5.2e-5*theta**2 - 0.000773*theta - 0.000407
24973,2024-11-14 19:40:00,0.005100,0.006748,0.005981,0.052764,1.362828,0.964387,387.4115,9579,0,1.00000omega,-0.456701 + 0.04065theta + -0.34878omega + -0.03660theta^2 + -0.10243theta omega + 0.13154omega^2 + -0.01855theta^3 + -0.00117theta^2 omega + 0.01516theta omega^2 + -0.06050omega^3,-0.598621*omega**3 + 0.005*omega**2*theta + 0.136294*omega**2 - 1.3e-5*omega*theta**2 - 0.002273*omega*theta - 0.037349*omega - 7.0e-6*theta**3 - 0.000271*theta**2 - 0.003533*theta - 0.015976
24974,2024-11-14 19:45:00,0.004804,0.005564,0.005198,nan,nan,nan,187.0326,7759,0,1.00000omega,0.075601 + -0.42039theta + 0.09794omega + 0.17406theta^2 + -0.13630theta omega + 0.01003omega^2 + -0.02252theta^3 + 0.02051theta^2 omega + -0.08080theta omega^2 + 0.09374omega^3,0.510229*omega**3 - 0.01466*omega**2*theta + 0.032068*omega**2 + 0.000124*omega*theta**2 - 0.002406*omega*theta + 0.00738*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000828*theta + 0.00141
24975,2024-11-14 19:50:00,0.004730,0.005921,0.005359,nan,nan,nan,166.0087,6400,0,1.00000omega,0.031901 + -0.37756theta + 0.08991omega + 0.32879theta^2 + 0.06210theta omega + 0.08711omega^2 + -0.04803theta^3 + -0.01811theta^2 omega + -0.04461theta omega^2 + 0.10478omega^3,0.519628*omega**3 - 0.007374*omega**2*theta + 0.034354*omega**2 - 0.0001*omega*theta**2 + 0.000813*omega*theta + 0.003116*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000377*theta + 3.0e-5
24976,2024-11-14 19:55:00,0.004272,0.005638,0.005002,0.118890,5.456926,3.859545,145.1550,7558,0,1.00000omega,-0.195661 + -0.30770theta + 0.05570omega + -0.07232theta^2 + 0.12586theta omega + 0.09860omega^2 + -0.02786theta^3 + 0.10369theta^2 omega + -0.02619theta omega^2 + -0.12681omega^3,-0.67912*omega**3 - 0.004675*omega**2*theta + 0.027737*omega**2 + 0.000617*omega*theta**2 + 0.005447*omega*theta + 0.012607*omega - 6.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000691*theta - 0.00198
24977,2024-11-14 20:00:00,0.004598,0.008870,0.007064,0.068600,3.854626,2.726064,144.4702,9999,0,1.00000omega,0.046081 + -0.08052theta + -0.00199omega + 0.00821theta^2 + 0.00336theta omega + 0.09128omega^2 + -0.00011theta^3 + -0.00406theta^2 omega + -0.02652theta omega^2 + 0.01081omega^3,0.049951*omega**3 - 0.004085*omega**2*theta + 0.058786*omega**2 - 2.1e-5*omega*theta**2 + 0.000278*omega*theta - 0.000972*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.00075
24978,2024-11-14 20:05:00,0.005115,0.006123,0.005641,0.101531,3.731207,2.639339,169.0775,6911,0,1.00000omega,-0.062121 + -0.08769theta + -0.00003omega + -0.08099theta^2 + -0.00710theta omega + -0.01912omega^2 + -0.00145theta^3 + -0.00003theta^2 omega + -0.00301theta omega^2 + 0.00658omega^3,0.028395*omega**3 - 0.000433*omega**2*theta - 0.007619*omega**2 - 9.0e-5*omega*theta - 7.7e-5*omega - 3.5e-5*theta**2 - 0.000156*theta - 0.000289
24979,2024-11-14 20:10:00,nan,nan,nan,nan,nan,nan,26872.3633,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24980,2024-11-14 20:15:00,0.004495,0.010840,0.008298,0.056528,3.772523,2.667876,91.9720,9999,0,1.00000omega,0.198951 + -0.03612theta + 0.01965omega + 0.00060theta^2 + -0.00441theta omega + 0.01396omega^2 + -0.00012theta^3 + -0.00386theta^2 omega + -0.01756theta omega^2 + 0.00388omega^3,0.011854*omega**3 - 0.001788*omega**2*theta + 0.006903*omega**2 - 1.3e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.000695*omega - 4.1e-5*theta + 0.000748
24981,2024-11-14 20:20:00,0.004641,0.005627,0.005158,0.108937,8.051968,5.694122,57.9323,9160,0,1.00000omega,-0.026871 + -0.02155theta + -0.00299omega + -0.00188theta^2 + -0.00306theta omega + -0.02543omega^2 + -0.00419theta^3 + -0.00114theta^2 omega + 0.00374theta omega^2 + -0.02187omega^3,-0.041479*omega**3 + 0.000236*omega**2*theta - 0.00955*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000185*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.000807
24982,2024-11-14 20:25:00,0.004442,0.020161,0.014598,0.099244,11.298748,7.989729,50.1350,9999,0,1.00000omega,0.051561 + -0.03793theta + -0.00317omega + 0.00414theta^2 + 0.00383theta omega + 0.05281omega^2 + -0.00071theta^3 + -0.00142theta^2 omega + -0.01072theta omega^2 + 0.00296omega^3,0.005348*omega**3 - 0.000646*omega**2*theta + 0.007498*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 4.5e-5*omega - 3.3e-5*theta - 7.1e-5
24983,2024-11-14 20:30:00,nan,nan,nan,nan,nan,nan,601.6057,4349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24984,2024-11-14 20:35:00,0.009160,0.037604,0.027368,0.037898,1.625497,1.149712,271.3518,9999,0,1.00000omega,0.035261 + -0.03310theta + 0.00630omega + 0.04430theta^2 + 0.00454theta omega + 0.00324omega^2 + -0.01499theta^3 + 0.00054theta^2 omega + 0.00209theta omega^2 + 0.00834omega^3,0.017915*omega**3 + 0.00015*omega**2*theta + 0.00052*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000123*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000117*theta + 0.000317
24985,2024-11-14 20:40:00,0.004038,0.008507,0.006658,nan,nan,nan,94.2885,8562,0,1.00000omega,-0.032571 + -0.11204theta + 0.14602omega + -0.09599theta^2 + 0.14918theta omega + 0.44495omega^2 + -0.02406theta^3 + 0.00932theta^2 omega + 0.12471theta omega^2 + 0.08464omega^3,0.338488*omega**3 + 0.016624*omega**2*theta - 0.018409*omega**2 + 4.1e-5*omega*theta**2 + 0.000914*omega*theta - 0.009983*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000543*theta + 0.001235
24986,2024-11-14 20:45:00,nan,nan,nan,nan,nan,nan,285.3797,3726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24987,2024-11-14 20:50:00,0.005260,0.027730,0.019958,0.158147,15.005314,10.610948,67.7023,9999,0,1.00000omega,-0.002241 + -0.00105theta + 0.01044omega + 0.00194theta^2 + -0.02897theta omega + -0.04652omega^2 + -0.00097theta^3 + -0.00453theta^2 omega + -0.00917theta omega^2 + 0.01277omega^3,0.020976*omega**3 - 0.000502*omega**2*theta - 0.006712*omega**2 - 8.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001655*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.8e-5
24988,2024-11-14 20:55:00,nan,nan,nan,nan,nan,nan,14514.7158,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24989,2024-11-14 21:00:00,nan,nan,nan,nan,nan,nan,45385.1289,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24990,2024-11-14 21:05:00,0.004333,0.029655,0.021192,0.054692,2.397239,1.695545,63.6233,9999,0,1.00000omega,0.008421 + -0.27045theta + 0.03804omega + 0.10778theta^2 + -0.12168theta omega + -0.05761omega^2 + -0.00709theta^3 + 0.00999theta^2 omega + -0.00980theta omega^2 + 0.00606omega^3,0.013458*omega**3 - 0.000725*omega**2*theta - 0.018018*omega**2 + 2.5e-5*omega*theta**2 - 0.000944*omega*theta - 0.002039*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000108*theta - 0.000616
24991,2024-11-14 21:10:00,0.004593,0.015847,0.011667,0.146246,7.730705,5.467412,165.4266,6757,5,1.00000omega,-0.032361 + -0.22472theta + 0.02025omega + -0.02774theta^2 + 0.00605theta omega + 0.00022omega^2 + -0.00080theta^3 + 0.00176theta^2 omega + -0.00595theta omega^2 + 0.00271omega^3,0.01399*omega**3 - 0.001024*omega**2*theta + 0.012737*omega**2 + 1.0e-5*omega*theta**2 - 0.000166*omega*theta + 0.001182*omega - 7.0e-6*theta**2 - 4.0e-6*theta + 0.001335
24992,2024-11-14 21:15:00,0.004041,0.007724,0.006164,0.176347,9.839029,6.958361,64.9437,5628,0,1.00000omega,0.144281 + -0.23193theta + 0.00833omega + 0.00182theta^2 + -0.03159theta omega + 0.01583omega^2 + -0.00503theta^3 + -0.02626theta^2 omega + -0.01985theta omega^2 + 0.00968omega^3,0.026953*omega**3 - 0.001842*omega**2*theta - 0.001883*omega**2 - 8.1e-5*omega*theta**2 - 0.000912*omega*theta - 0.001966*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000274*theta - 0.000429
24993,2024-11-14 21:20:00,nan,nan,nan,nan,nan,nan,160111.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24994,2024-11-14 21:30:00,0.003741,0.004137,0.003944,0.045373,1.044035,0.738941,158.1026,6311,0,1.00000omega,-0.036741 + -0.24935theta + 0.16460omega + -0.13710theta^2 + 0.34722theta omega + -0.02650omega^2 + -0.29573theta^3 + 0.25491theta^2 omega + -0.03604theta omega^2 + -0.26161omega^3,-1.981422*omega**3 - 0.009099*omega**2*theta + 0.002723*omega**2 + 0.002145*omega*theta**2 - 0.001747*omega*theta + 0.001901*omega - 8.3e-5*theta**3 + 0.000362*theta**2 - 0.00078*theta + 0.000624
24995,2024-11-14 21:35:00,0.004470,0.006331,0.005480,0.071954,5.279140,3.733263,249.0189,7201,0,1.00000omega,0.113241 + -0.01309theta + -0.09645omega + 0.00487theta^2 + 0.00289theta omega + 0.04218omega^2 + -0.00168theta^3 + 0.00007theta^2 omega + -0.00087theta omega^2 + -0.00710omega^3,-0.059496*omega**3 - 0.000243*omega**2*theta + 0.024734*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.003661*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00023*theta + 0.001202
24996,2024-11-14 21:40:00,nan,nan,nan,nan,nan,nan,47203.1484,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24997,2024-11-14 21:45:00,0.004168,0.007591,0.006123,nan,nan,nan,148.0491,9999,0,1.00000omega,0.057751 + 0.01141theta + 0.11063omega + -0.00050theta^2 + 0.09350theta omega + 0.09873omega^2 + -0.00096theta^3 + 0.03864theta^2 omega + 0.02375theta omega^2 + 0.02040omega^3,0.116715*omega**3 + 0.004529*omega**2*theta - 0.016496*omega**2 + 0.000246*omega*theta**2 - 0.005105*omega*theta + 0.028322*omega + 8.0e-6*theta**2 - 8.7e-5*theta + 0.000402
24998,2024-11-14 21:50:00,nan,nan,nan,nan,nan,nan,27220.3320,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24999,2024-11-14 21:55:00,0.007495,0.031176,0.022673,0.045266,1.657511,1.172474,428.2120,9999,0,1.00000omega,0.007971 + -0.06683theta + -0.00807omega + 0.01531theta^2 + 0.00382theta omega + 0.00348omega^2 + -0.00021theta^3 + -0.00092theta^2 omega + -0.00372theta omega^2 + -0.00352omega^3,-0.017605*omega**3 - 0.00062*omega**2*theta - 0.010991*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001276*omega + 5.0e-6*theta**2 + 0.000157*theta + 0.001006
25000,2024-11-14 22:00:00,0.004530,0.009437,0.007402,nan,nan,nan,174.9999,8652,0,1.00000omega,-0.018241 + -0.02051theta + 0.18592omega + -0.00123theta^2 + -0.00353theta omega + -0.12082omega^2 + -0.01160theta^3 + 0.05209theta^2 omega + -0.10140theta omega^2 + 0.01953omega^3,0.111898*omega**3 - 0.019366*omega**2*theta - 0.122113*omega**2 + 0.000332*omega*theta**2 + 0.002322*omega*theta + 0.010261*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000122*theta - 0.000248
25001,2024-11-14 22:05:00,0.004386,0.006776,0.005707,0.118752,6.582117,4.655017,128.9819,9999,1,1.00000omega,0.179721 + -0.68767theta + -0.00208omega + 0.12463theta^2 + -0.05801theta omega + -0.12867omega^2 + 0.04082theta^3 + -0.08950theta^2 omega + -0.00454theta omega^2 + 0.00715omega^3,0.032605*omega**3 - 0.00069*omega**2*theta - 0.05455*omega**2 - 0.000453*omega*theta**2 - 0.006516*omega*theta - 0.023162*omega + 7.0e-6*theta**3 + 0.000185*theta**2 + 0.000757*theta - 0.000395
25002,2024-11-14 22:10:00,0.004695,0.005736,0.005242,0.128135,2.480329,1.756196,54.7404,9797,0,1.00000omega,0.104331 + -0.11785theta + 0.00663omega + -0.01724theta^2 + -0.06372theta omega + -0.01512omega^2 + -0.24355theta^3 + 0.00246theta^2 omega + 0.30796theta omega^2 + -0.00681omega^3,-0.011922*omega**3 + 0.01797*omega**2*theta + 0.152356*omega**2 + 5.0e-6*omega*theta**2 - 0.00043*omega*theta - 0.003873*omega - 1.6e-5*theta**3 - 0.000416*theta**2 - 0.003782*theta - 0.011337
25003,2024-11-14 22:15:00,0.003709,0.005184,0.004507,0.118789,2.721082,1.925928,143.0220,6072,1,1.00000omega,0.119551 + -0.71245theta + -0.03924omega + 0.31353theta^2 + 0.40283theta omega + -0.03411omega^2 + -0.47575theta^3 + -0.00481theta^2 omega + 0.12140theta omega^2 + -0.01090omega^3,-0.07705*omega**3 + 0.028605*omega**2*theta - 0.132378*omega**2 - 3.8e-5*omega*theta**2 + 0.006824*omega*theta - 0.028318*omega - 0.000125*theta**3 + 0.001682*theta**2 - 0.008287*theta + 0.014519
25004,2024-11-14 22:20:00,0.006598,0.027069,0.019701,0.051320,1.701832,1.203924,120.9291,9999,1,1.00000omega,0.004761 + -0.01361theta + 0.01046omega + 0.02525theta^2 + 0.00321theta omega + -0.06718omega^2 + -0.12674theta^3 + -0.07219theta^2 omega + 0.09496theta omega^2 + 0.01490omega^3,0.027897*omega**3 + 0.005926*omega**2*theta + 0.034287*omega**2 - 0.00015*omega*theta**2 - 0.002562*omega*theta - 0.010573*omega - 9.0e-6*theta**3 - 0.00022*theta**2 - 0.001852*theta - 0.005213
25005,2024-11-14 22:25:00,0.003942,0.004496,0.004228,0.443349,12.754633,9.024335,111.7314,7551,0,1.00000omega,-0.100511 + -0.02983theta + 0.01687omega + 0.02882theta^2 + 0.14662theta omega + -0.44643omega^2 + -0.03991theta^3 + -0.05174theta^2 omega + -0.01571theta omega^2 + -0.00489omega^3,-0.023365*omega**3 - 0.002502*omega**2*theta - 0.198142*omega**2 - 0.000275*omega*theta**2 - 0.002436*omega*theta - 0.001377*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.00118*theta - 0.003325
25006,2024-11-14 22:30:00,0.004053,0.004156,0.004105,0.095189,1.897655,1.343532,258.5887,5627,0,1.00000omega,-0.028361 + -2.44977theta + 0.15490omega + 0.70297theta^2 + -0.16152theta omega + -0.04503omega^2 + -0.05739theta^3 + 0.00960theta^2 omega + -0.01154theta omega^2 + -0.03712omega^3,-0.386067*omega**3 - 0.004001*omega**2*theta - 0.038367*omega**2 + 0.000111*omega*theta**2 - 0.002513*omega*theta - 0.003255*omega - 2.2e-5*theta**3 + 0.000263*theta**2 - 0.000579*theta - 0.004656
25007,2024-11-14 22:35:00,nan,nan,nan,nan,nan,nan,558.5095,3216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25008,2024-11-14 22:40:00,0.003802,0.004300,0.004058,nan,nan,nan,101.0505,6968,1,1.00000omega,-0.026421 + -1.06435theta + 0.09020omega + 0.02348theta^2 + 0.36028theta omega + 0.02565omega^2 + -0.00285theta^3 + 0.11215theta^2 omega + -0.02333theta omega^2 + 0.05749omega^3,0.276483*omega**3 - 0.00374*omega**2*theta + 0.016302*omega**2 + 0.000599*omega*theta**2 + 0.002875*omega*theta - 0.00319*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.00122*theta + 0.001863
25009,2024-11-14 22:45:00,0.003349,0.003620,0.003487,0.060201,2.147665,1.519225,92.7482,6798,0,1.00000omega,0.017321 + -0.04814theta + -0.02307omega + -0.11420theta^2 + -0.21890theta omega + -0.01124omega^2 + 0.00508theta^3 + -0.02874theta^2 omega + -0.00717theta omega^2 + 0.00673omega^3,0.036625*omega**3 - 0.001301*omega**2*theta + 0.003411*omega**2 - 0.000174*omega*theta**2 - 0.000917*omega*theta + 0.011915*omega + 1.0e-6*theta**3 - 7.3e-5*theta**2 + 0.00075*theta - 0.002021
25010,2024-11-14 22:50:00,0.003644,0.003866,0.003757,0.072169,2.394183,1.693712,94.3367,6421,0,1.00000omega,0.132831 + -1.24174theta + -0.09418omega + 0.04048theta^2 + -0.01621theta omega + 0.34950omega^2 + -0.00440theta^3 + -0.01445theta^2 omega + -0.00034theta omega^2 + -0.00729omega^3,-0.035277*omega**3 - 5.5e-5*omega**2*theta + 0.140011*omega**2 - 7.8e-5*omega*theta**2 - 0.001231*omega*theta - 0.007866*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.001245*theta - 0.008087
25011,2024-11-14 22:55:00,0.003479,0.003862,0.003675,0.088624,2.951834,2.088202,135.7943,4881,1,1.00000omega,-0.040131 + -0.51729theta + -0.11836omega + 0.10361theta^2 + -0.32815theta omega + -0.10463omega^2 + -0.10623theta^3 + -0.11790theta^2 omega + 0.00008theta omega^2 + 0.08168omega^3,0.609948*omega**3 + 2.0e-5*omega**2*theta - 0.0522*omega**2 - 0.000978*omega*theta**2 - 0.005636*omega*theta - 0.004452*omega - 2.9e-5*theta**3 + 4.9e-5*theta**2 - 0.000565*theta - 0.000141
25012,2024-11-14 23:00:00,0.004031,0.011751,0.008784,0.107275,6.410136,4.533285,134.0535,9999,0,1.00000omega,0.005211 + -0.01725theta + 0.00526omega + 0.06778theta^2 + 0.01315theta omega + -0.03709omega^2 + -0.00706theta^3 + -0.00032theta^2 omega + 0.01117theta omega^2 + 0.00065omega^3,0.003526*omega**3 + 0.00202*omega**2*theta - 0.028604*omega**2 - 2.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001087*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000598*theta + 0.001791
25013,2024-11-14 23:05:00,0.003059,0.004775,0.004010,0.081635,3.857465,2.728251,129.4458,9930,0,1.00000omega,0.943471 + -0.06166theta + -0.01327omega + -0.06002theta^2 + -0.02901theta omega + 0.00970omega^2 + 0.00104theta^3 + -0.07022theta^2 omega + -0.02835theta omega^2 + -0.02128omega^3,-0.194346*omega**3 - 0.00863*omega**2*theta + 0.08558*omega**2 - 0.000713*omega*theta**2 + 0.012714*omega*theta - 0.057057*omega - 4.7e-5*theta**2 + 0.000707*theta - 0.000925
25014,2024-11-14 23:10:00,0.005911,0.032020,0.023024,0.059887,2.663556,1.883895,170.2775,9999,0,1.00000omega,0.022211 + -0.06442theta + 0.06261omega + -0.02173theta^2 + 0.02509theta omega + -0.00268omega^2 + -0.00036theta^3 + 0.00084theta^2 omega + -0.00518theta omega^2 + 0.00831omega^3,0.026765*omega**3 - 0.000556*omega**2*theta - 0.005659*omega**2 + 3.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.004665*omega - 9.0e-6*theta**2 - 0.000217*theta - 0.001152
25015,2024-11-14 23:15:00,0.003287,0.005842,0.004740,0.063504,1.698546,1.201892,50.2173,8200,0,1.00000omega,-0.216071 + -0.48708theta + -0.34540omega + 0.02897theta^2 + -0.00787theta omega + 0.02210omega^2 + -0.00289theta^3 + -0.00096theta^2 omega + 0.00209theta omega^2 + -0.05678omega^3,-0.183367*omega**3 + 0.000225*omega**2*theta + 0.010222*omega**2 - 3.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.01325*omega - 3.0e-6*theta**2 - 0.000443*theta - 0.006832
25016,2024-11-14 23:20:00,0.003663,0.004107,0.003891,nan,nan,nan,135.1715,7179,0,1.00000omega,-0.031061 + 0.21502theta + 0.64831omega + 0.19603theta^2 + -0.11323theta omega + -0.00366omega^2 + -0.31105theta^3 + 0.28378theta^2 omega + 0.36911theta omega^2 + 0.06054omega^3,0.416004*omega**3 + 0.084545*omega**2*theta + 0.306502*omega**2 + 0.002167*omega*theta**2 + 0.013993*omega*theta + 0.043827*omega - 7.9e-5*theta**3 - 0.000762*theta**2 - 0.002158*theta - 0.001652
25017,2024-11-14 23:25:00,nan,nan,nan,nan,nan,nan,156.7177,4681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25018,2024-11-14 23:30:00,0.003850,0.015912,0.011576,0.042935,4.431256,3.133518,238.3176,9999,0,1.00000omega,-0.044971 + -0.00383theta + -0.01240omega + -0.00086theta^2 + 0.00147theta omega + 0.01749omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00026theta omega^2 + -0.01571omega^3,-0.165262*omega**3 - 9.1e-5*omega**2*theta + 0.008025*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001094*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.00102
25019,2024-11-14 23:35:00,0.003146,0.003052,0.003099,0.100670,3.526384,2.494546,83.7012,7025,0,1.00000omega,0.042221 + -0.85174theta + 0.09502omega + 0.06977theta^2 + 0.00859theta omega + 0.02469omega^2 + -0.17213theta^3 + -0.19443theta^2 omega + 0.39582theta omega^2 + 0.01453omega^3,0.083681*omega**3 + 0.075987*omega**2*theta - 0.113952*omega**2 - 0.001244*omega*theta**2 + 0.004211*omega*theta - 0.000393*omega - 3.7e-5*theta**3 + 0.000215*theta**2 - 0.001355*theta + 0.001915
25020,2024-11-14 23:40:00,0.003783,0.010307,0.007763,0.120478,6.191232,4.378691,68.6935,9433,1,1.00000omega,-0.010211 + 0.04004theta + 0.01039omega + 0.02659theta^2 + -0.00650theta omega + 0.00220omega^2 + -0.10327theta^3 + 0.01398theta^2 omega + -0.00783theta omega^2 + -0.00548omega^3,-0.01789*omega**3 - 0.000852*omega**2*theta - 0.004226*omega**2 + 5.1e-5*omega*theta**2 + 0.000518*omega*theta + 0.001643*omega - 1.2e-5*theta**3 - 0.000208*theta**2 - 0.001107*theta - 0.001897
25021,2024-11-14 23:45:00,0.004272,0.005821,0.005106,0.093725,6.274307,4.437100,134.9141,7717,0,1.00000omega,0.137751 + -0.00087theta + -0.01041omega + -0.06258theta^2 + -0.00580theta omega + 0.05123omega^2 + -0.00787theta^3 + 0.00292theta^2 omega + -0.01359theta omega^2 + -0.02512omega^3,-0.124557*omega**3 - 0.002246*omega**2*theta + 0.010791*omega**2 + 1.6e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.000377*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00034*theta - 0.000321
25022,2024-11-14 23:50:00,0.003690,0.006370,0.005206,0.057357,0.951465,0.674009,58.3331,6096,0,1.00000omega,0.042611 + -0.10196theta + -0.06415omega + 0.16839theta^2 + 0.02533theta omega + 0.04017omega^2 + -0.01418theta^3 + -0.00270theta^2 omega + -0.10956theta omega^2 + 0.00240omega^3,0.007099*omega**3 - 0.010803*omega**2*theta - 0.074941*omega**2 - 9.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000572*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000533*theta + 0.002265
25023,2024-11-14 23:55:00,nan,nan,nan,nan,nan,nan,2111.2749,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
