Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4074,2024-08-29 06:05:00,0.003238,0.007109,0.005524,0.081647,3.126225,2.211328,80.0146,9328,1,1.00000omega,0.140131 + -0.10702theta + -0.07511omega + -0.10121theta^2 + -0.04065theta omega + -0.06184omega^2 + -0.05477theta^3 + -0.01891theta^2 omega + 0.00152theta omega^2 + -0.18569omega^3,-0.956861*omega**3 + 0.000261*omega**2*theta - 0.028057*omega**2 - 0.000108*omega*theta**2 + 0.001452*omega*theta - 0.006644*omega - 1.0e-5*theta**3 + 0.000245*theta**2 - 0.001964*theta + 0.005857
4075,2024-08-29 06:10:00,nan,nan,nan,nan,nan,nan,8607.0732,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4076,2024-08-29 06:15:00,0.005194,0.036902,0.026351,0.056358,2.576356,1.822195,44.4275,9999,0,1.00000omega,-0.008261 + -0.13297theta + 0.01614omega + -0.09461theta^2 + -0.00928theta omega + 0.11496omega^2 + -0.01063theta^3 + 0.01173theta^2 omega + 0.02310theta omega^2 + -0.16045omega^3,-0.186901*omega**3 + 0.000897*omega**2*theta + 0.006796*omega**2 + 1.5e-5*omega*theta**2 - 0.000598*omega*theta + 0.006361*omega + 4.0e-6*theta**2 + 0.000155*theta - 0.001375
4077,2024-08-29 06:20:00,0.006599,0.053335,0.038001,0.047482,1.096552,0.776106,195.5099,9999,0,1.00000omega,0.037241 + -0.05396theta + -0.07188omega + 0.00154theta^2 + 0.00745theta omega + 0.02561omega^2 + -0.00100theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00656omega^3,-0.018455*omega**3 + 3.0e-6*omega**2*theta + 0.007917*omega**2 + 6.6e-5*omega*theta - 0.000504*omega - 8.0e-6*theta**2 - 0.000254*theta - 0.003057
4078,2024-08-29 06:25:00,0.003395,0.012009,0.008824,nan,nan,nan,58.0166,9598,0,1.00000omega,0.450671 + -0.24758theta + -0.00748omega + -0.08122theta^2 + 0.01833theta omega + 0.03197omega^2 + -0.00061theta^3 + 0.14917theta^2 omega + -0.03393theta omega^2 + -0.01336omega^3,-0.04749*omega**3 - 0.00402*omega**2*theta + 0.017907*omega**2 + 0.000589*omega*theta**2 - 0.001813*omega*theta + 0.001126*omega - 3.1e-5*theta**2 - 0.000169*theta + 0.001836
4079,2024-08-29 06:30:00,nan,nan,nan,nan,nan,nan,83364.3984,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4080,2024-08-29 06:35:00,nan,nan,nan,nan,nan,nan,22978.5254,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4081,2024-08-29 06:40:00,0.003884,0.008421,0.006557,0.082272,2.924810,2.068971,49.7197,7300,0,1.00000omega,-0.100671 + -0.38030theta + -0.16415omega + 0.29104theta^2 + 0.02502theta omega + -0.09328omega^2 + -0.02415theta^3 + -0.01334theta^2 omega + 0.10887theta omega^2 + -0.01079omega^3,-0.024329*omega**3 + 0.008183*omega**2*theta + 0.022864*omega**2 - 3.3e-5*omega*theta**2 - 0.000167*omega*theta - 0.005289*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000415*theta - 0.000221
4082,2024-08-29 06:45:00,0.006022,0.031036,0.022355,0.105424,5.061277,3.579640,280.9195,9999,0,1.00000omega,0.023071 + -0.30226theta + -0.00893omega + -0.04973theta^2 + 0.01331theta omega + -0.01107omega^2 + -0.00190theta^3 + -0.00291theta^2 omega + 0.00707theta omega^2 + -0.03158omega^3,-0.158571*omega**3 + 0.001183*omega**2*theta - 0.017862*omega**2 - 1.6e-5*omega*theta**2 + 0.000547*omega*theta - 0.004404*omega - 1.1e-5*theta**2 + 3.9e-5*theta + 0.001482
4083,2024-08-29 06:50:00,0.003710,0.005202,0.004518,0.070469,3.522014,2.490938,191.8548,8239,0,1.00000omega,-0.000941 + -0.00293theta + -0.46630omega + -0.09161theta^2 + -0.16160theta omega + 0.08585omega^2 + -0.08762theta^3 + -0.01502theta^2 omega + 0.18886theta omega^2 + -0.06438omega^3,-0.594614*omega**3 + 0.058144*omega**2*theta + 0.278183*omega**2 - 0.000154*omega*theta**2 - 0.004211*omega*theta - 0.029818*omega - 3.0e-5*theta**3 - 0.000413*theta**2 - 0.001865*theta - 0.002771
4084,2024-08-29 06:55:00,nan,nan,nan,nan,nan,nan,263886.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4085,2024-08-29 07:00:00,0.003303,0.005152,0.004327,0.064643,5.501375,3.890328,111.3039,7341,0,1.00000omega,0.059871 + 0.04010theta + -0.11825omega + -0.02229theta^2 + 0.07508theta omega + 0.36082omega^2 + -0.01513theta^3 + -0.10456theta^2 omega + -0.02207theta omega^2 + -0.02033omega^3,-0.139261*omega**3 - 0.005039*omega**2*theta + 0.171607*omega**2 - 0.000796*omega*theta**2 + 0.00094*omega*theta - 0.00377*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 + 4.0e-5*theta + 0.000146
4086,2024-08-29 07:05:00,0.003286,0.004564,0.003977,nan,nan,nan,95.5412,7065,0,1.00000omega,-0.074451 + -0.00466theta + 0.03982omega + 0.15668theta^2 + 0.09243theta omega + -0.08858omega^2 + -0.14710theta^3 + 0.12877theta^2 omega + 0.21529theta omega^2 + -0.03590omega^3,-0.212407*omega**3 + 0.04246*omega**2*theta - 0.061238*omega**2 + 0.000847*omega*theta**2 + 0.000495*omega*theta + 0.000847*omega - 3.2e-5*theta**3 + 0.000127*theta**2 - 0.000111*theta - 0.000159
4087,2024-08-29 07:10:00,0.003392,0.012270,0.009001,0.065625,2.877255,2.035056,257.4980,9999,1,1.00000omega,-0.035941 + -0.00395theta + -0.00989omega + -0.02231theta^2 + 0.00037theta omega + -0.00766omega^2 + -0.00009theta^3 + -0.00150theta^2 omega + -0.00165theta omega^2 + -0.00337omega^3,-0.048936*omega**3 - 0.000799*omega**2*theta + 0.004363*omega**2 - 2.4e-5*omega*theta**2 + 0.000596*omega*theta - 0.003998*omega - 1.5e-5*theta**2 + 0.000393*theta - 0.002458
4088,2024-08-29 07:15:00,0.003298,0.004102,0.003721,0.061348,1.533431,1.085167,122.2340,5481,0,1.00000omega,-0.036021 + 0.01200theta + -0.14059omega + -0.02385theta^2 + -0.15420theta omega + 0.05780omega^2 + -0.25272theta^3 + -0.03225theta^2 omega + 0.15224theta omega^2 + -0.00597omega^3,-0.044932*omega**3 + 0.038194*omega**2*theta - 0.067258*omega**2 - 0.00027*omega*theta**2 - 0.001216*omega*theta + 8.8e-5*omega - 7.0e-5*theta**3 + 0.000519*theta**2 - 0.001261*theta + 0.000928
4089,2024-08-29 07:20:00,0.003311,0.005499,0.004539,nan,nan,nan,170.2422,7573,0,1.00000omega,-0.000141 + -0.00900theta + 0.08650omega + -0.00014theta^2 + 0.00740theta omega + -0.05706omega^2 + -0.00969theta^3 + 0.00353theta^2 omega + 0.01436theta omega^2 + 0.06510omega^3,0.664407*omega**3 + 0.004885*omega**2*theta - 0.005731*omega**2 + 4.0e-5*omega*theta**2 + 0.000595*omega*theta + 0.004968*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000361*theta - 0.000717
4090,2024-08-29 07:25:00,0.003408,0.009329,0.007023,0.067612,4.964312,3.510624,126.4590,9956,0,1.00000omega,-0.009041 + -0.00402theta + -0.01015omega + -0.02433theta^2 + -0.00236theta omega + 0.02097omega^2 + -0.00172theta^3 + 0.00047theta^2 omega + 0.00052theta omega^2 + -0.01727omega^3,-0.125398*omega**3 + 0.000126*omega**2*theta + 0.011239*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000418*omega - 2.3e-5*theta**2 - 0.000274*theta - 0.00095
4091,2024-08-29 07:30:00,0.004107,0.017149,0.012469,0.057278,2.759223,1.951486,267.4475,9999,0,1.00000omega,-0.016411 + 0.00374theta + 0.00428omega + -0.00043theta^2 + -0.00105theta omega + 0.01619omega^2 + 0.00008theta^3 + 0.00014theta^2 omega + 0.00027theta omega^2 + -0.00609omega^3,-0.062535*omega**3 + 9.2e-5*omega**2*theta + 0.010859*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.1e-5
4092,2024-08-29 07:35:00,0.003528,0.004419,0.003998,0.099221,5.097096,3.604874,118.2290,7219,0,1.00000omega,0.092081 + 0.04098theta + -0.01414omega + 0.06454theta^2 + -0.29554theta omega + 0.00342omega^2 + -0.11879theta^3 + -0.00558theta^2 omega + 0.04050theta omega^2 + -0.01396omega^3,-0.089653*omega**3 + 0.00867*omega**2*theta + 0.071445*omega**2 - 4.0e-5*omega*theta**2 - 0.0052*omega*theta - 0.039785*omega - 2.8e-5*theta**3 - 0.00065*theta**2 - 0.004924*theta - 0.012041
4093,2024-08-29 07:40:00,0.003353,0.003598,0.003478,0.073593,3.123036,2.208933,120.8082,7508,0,1.00000omega,-0.010301 + -0.11614theta + 0.00592omega + -0.02025theta^2 + -0.01653theta omega + 0.02784omega^2 + -0.00065theta^3 + -0.00002theta^2 omega + -0.00253theta omega^2 + 0.00750omega^3,0.053865*omega**3 - 0.000606*omega**2*theta + 0.012992*omega**2 - 0.00027*omega*theta - 8.3e-5*omega - 1.2e-5*theta**2 - 0.000152*theta - 0.00017
4094,2024-08-29 07:45:00,nan,nan,nan,nan,nan,nan,631.0067,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4095,2024-08-29 07:50:00,0.004740,0.015397,0.011392,0.093562,8.217449,5.810991,319.1524,9999,0,1.00000omega,0.139101 + 0.01995theta + -0.29245omega + -0.02998theta^2 + -0.01857theta omega + 0.07974omega^2 + -0.00426theta^3 + 0.00034theta^2 omega + 0.02647theta omega^2 + -0.00764omega^3,-0.071484*omega**3 + 0.008256*omega**2*theta + 0.159543*omega**2 + 4.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.013878*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001356*theta - 0.007016
4096,2024-08-29 07:55:00,0.003328,0.003897,0.003624,0.062262,3.448925,2.439156,80.3659,7624,0,1.00000omega,0.116451 + -0.25317theta + 0.00612omega + 0.19166theta^2 + -0.00689theta omega + -0.18651omega^2 + -0.04237theta^3 + -0.02174theta^2 omega + 0.02111theta omega^2 + 0.03628omega^3,0.18479*omega**3 + 0.003584*omega**2*theta - 0.062008*omega**2 - 0.000123*omega*theta**2 - 0.001114*omega*theta - 0.002298*omega - 8.0e-6*theta**3 - 1.2e-5*theta**2 + 3.4e-5*theta + 8.6e-5
4097,2024-08-29 08:00:00,nan,nan,nan,nan,nan,nan,20125.6914,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4098,2024-08-29 08:05:00,0.003883,0.011925,0.008868,0.039866,2.974111,2.103203,385.2224,9999,0,1.00000omega,0.024011 + 0.00134theta + 0.01061omega + 0.00059theta^2 + 0.00022theta omega + 0.00281omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00020theta omega^2 + 0.00006omega^3,0.001003*omega**3 + 0.000111*omega**2*theta + 0.000537*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000423*omega - 9.0e-6*theta + 9.4e-5
4099,2024-08-29 08:10:00,0.008357,0.068851,0.049042,0.051265,3.662388,2.589953,1431.1591,3142,5,1.00000omega,-0.016481 + 0.00353theta + -0.01050omega + -0.00072theta^2 + -0.00191theta omega + -0.01709omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + 0.00041theta omega^2 + -0.00433omega^3,-0.054837*omega**3 + 0.000173*omega**2*theta - 0.014104*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000606*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000326
4100,2024-08-29 08:15:00,0.003101,0.003447,0.003279,0.076837,3.012784,2.131052,159.4226,8722,0,1.00000omega,-0.036951 + -0.13569theta + -0.01024omega + -0.03282theta^2 + 0.00541theta omega + 0.00304omega^2 + -0.00040theta^3 + -0.01983theta^2 omega + 0.00659theta omega^2 + 0.00018omega^3,0.001969*omega**3 + 0.002403*omega**2*theta - 0.017603*omega**2 - 0.000241*omega*theta**2 + 0.004008*omega*theta - 0.016997*omega - 1.8e-5*theta**2 + 0.000174*theta - 0.000204
4101,2024-08-29 08:20:00,0.003855,0.012127,0.008998,0.086512,6.142446,4.343796,167.3235,9999,0,1.00000omega,-0.062471 + -0.02243theta + -0.09619omega + 0.00447theta^2 + -0.01407theta omega + -0.19116omega^2 + -0.00102theta^3 + -0.00016theta^2 omega + 0.00019theta omega^2 + -0.00472omega^3,-0.035336*omega**3 + 4.7e-5*omega**2*theta - 0.095888*omega**2 - 1.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.001348*omega + 1.0e-5*theta**2 - 0.000125*theta + 0.000404
4102,2024-08-29 08:25:00,nan,nan,nan,nan,nan,nan,12901.0088,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4103,2024-08-29 08:30:00,nan,nan,nan,nan,nan,nan,65665.3281,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4104,2024-08-29 08:35:00,0.004826,0.025565,0.018396,0.053506,4.739635,3.351641,550.5334,9999,1,1.00000omega,0.003511 + -0.00696theta + -0.00616omega + 0.00079theta^2 + -0.00734theta omega + 0.00070omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00110theta omega^2 + 0.00006omega^3,0.000913*omega**3 - 0.000558*omega**2*theta + 0.008236*omega**2 - 0.000174*omega*theta + 0.002212*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000233
4105,2024-08-29 08:40:00,nan,nan,nan,nan,nan,nan,9288.8154,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4106,2024-08-29 08:45:00,0.026776,0.284758,0.202243,0.033362,2.363095,1.671127,27462.2422,1656,5,1.00000omega,-0.017921 + -0.00450theta + -0.01256omega + -0.00038theta^2 + -0.00127theta omega + -0.00304omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00020theta omega^2 + -0.00019omega^3,-0.004311*omega**3 - 0.000151*omega**2*theta + 0.000371*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001087*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.4e-5
4107,2024-08-29 08:50:00,0.004029,0.016771,0.012196,0.052825,2.347661,1.660467,290.3392,9999,0,1.00000omega,0.008081 + -0.00248theta + -0.00279omega + 0.00003theta^2 + -0.00030theta omega + -0.00216omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00001theta omega^2 + -0.00072omega^3,-0.008344*omega**3 + 4.0e-6*omega**2*theta - 0.001423*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.0007*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000348
4108,2024-08-29 08:55:00,0.003989,0.008276,0.006497,0.059441,2.457532,1.738246,281.9469,9999,0,1.00000omega,0.003531 + -0.00107theta + -0.03191omega + -0.00025theta^2 + -0.01013theta omega + -0.01810omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00330theta omega^2 + -0.00597omega^3,-0.069426*omega**3 - 0.001279*omega**2*theta + 0.002937*omega**2 - 0.000204*omega*theta + 0.001239*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.1e-5
4109,2024-08-29 09:00:00,nan,nan,nan,nan,nan,nan,1861355.2500,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4110,2024-08-29 09:05:00,0.003753,0.009587,0.007280,nan,nan,nan,222.1372,9999,0,1.00000omega,0.025231 + 0.00178theta + 0.02304omega + -0.00127theta^2 + 0.00037theta omega + 0.00960omega^2 + 0.00007theta^3 + -0.00017theta^2 omega + 0.00040theta omega^2 + 0.00743omega^3,0.077882*omega**3 + 0.00014*omega**2*theta + 0.003076*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000453
4111,2024-08-29 09:10:00,0.004393,0.013878,0.010293,nan,nan,nan,595.1866,9999,0,1.00000omega,0.204281 + 0.01437theta + 0.42326omega + -0.00352theta^2 + -0.00118theta omega + 0.03529omega^2 + -0.00010theta^3 + -0.00140theta^2 omega + 0.00006theta omega^2 + 0.00771omega^3,0.155323*omega**3 + 4.0e-5*omega**2*theta + 0.02834*omega**2 - 3.1e-5*omega*theta**2 + 0.000869*omega*theta + 0.008093*omega + 6.2e-5*theta - 0.000393
4112,2024-08-29 09:15:00,nan,nan,nan,nan,nan,nan,34033.5664,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4113,2024-08-29 09:20:00,0.004356,0.019139,0.013879,0.054492,1.537769,1.088050,357.9910,9999,2,1.00000omega,0.004661 + -0.00467theta + -0.00052omega + -0.00016theta^2 + -0.00121theta omega + 0.00136omega^2 + -0.00028theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + 0.00101omega^3,0.012527*omega**3 + 4.5e-5*omega**2*theta + 0.000306*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000178*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.000306
4114,2024-08-29 09:25:00,nan,nan,nan,nan,nan,nan,19218.4160,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4115,2024-08-29 09:30:00,nan,nan,nan,nan,nan,nan,178783.2188,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4116,2024-08-29 09:35:00,0.004578,0.016316,0.011983,0.138687,6.700130,4.738722,556.7101,9999,0,1.00000omega,0.027251 + -0.00435theta + 0.06838omega + -0.01552theta^2 + -0.00092theta omega + 0.01776omega^2 + -0.00007theta^3 + -0.00050theta^2 omega + -0.00004theta omega^2 + 0.00769omega^3,0.133419*omega**3 - 2.3e-5*omega**2*theta + 0.013858*omega**2 - 1.0e-5*omega*theta**2 + 0.00027*omega*theta + 0.000404*omega - 1.1e-5*theta**2 + 0.000363*theta - 0.002762
4117,2024-08-29 09:40:00,0.004118,0.011717,0.008782,0.059583,2.590276,1.832086,227.2325,9999,0,1.00000omega,0.088321 + -0.02418theta + 0.01284omega + 0.00096theta^2 + -0.00526theta omega + -0.00435omega^2 + -0.00006theta^3 + 0.00045theta^2 omega + -0.00457theta omega^2 + -0.00479omega^3,-0.041811*omega**3 - 0.00133*omega**2*theta + 0.015641*omega**2 + 4.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002506*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000699
4118,2024-08-29 09:45:00,0.004909,0.013718,0.010302,0.050240,1.383705,0.979072,527.6937,9999,0,1.00000omega,-0.000081 + -0.00114theta + -0.01073omega + 0.00152theta^2 + -0.00074theta omega + -0.02539omega^2 + 0.00013theta^3 + 0.00097theta^2 omega + -0.00180theta omega^2 + -0.01113omega^3,-0.159957*omega**3 - 0.000862*omega**2*theta - 0.003885*omega**2 + 1.5e-5*omega*theta**2 - 0.000509*omega*theta + 0.003816*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 3.8e-5
4119,2024-08-29 09:50:00,nan,nan,nan,nan,nan,nan,11478.5605,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4120,2024-08-29 09:55:00,nan,nan,nan,nan,nan,nan,37783.1367,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4121,2024-08-29 10:00:00,nan,nan,nan,nan,nan,nan,254743.3125,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4122,2024-08-29 10:05:00,nan,nan,nan,nan,nan,nan,72715.4141,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4123,2024-08-29 10:10:00,nan,nan,nan,nan,nan,nan,6987.7964,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4124,2024-08-29 10:15:00,0.015532,0.055860,0.040997,0.025387,2.809734,1.986863,17568.0977,9999,0,1.00000omega,0.005251 + 0.00008theta + 0.00827omega + 0.00004theta^2 + -0.00002theta omega + 0.00028omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00005omega^3,0.002393*omega**3 + 0.000354*omega**2 - 0.e-6*omega*theta + 0.000299*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000842
4125,2024-08-29 10:20:00,nan,nan,nan,nan,nan,nan,235786.5156,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4126,2024-08-29 10:25:00,nan,nan,nan,nan,nan,nan,1900322.6250,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4127,2024-08-29 10:30:00,nan,nan,nan,nan,nan,nan,286912.7812,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4128,2024-08-29 10:35:00,nan,nan,nan,nan,nan,nan,111228.7891,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4129,2024-08-29 10:40:00,nan,nan,nan,nan,nan,nan,7573248.0000,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4130,2024-08-29 10:45:00,nan,nan,nan,nan,nan,nan,277689.8750,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4131,2024-08-29 10:50:00,nan,nan,nan,nan,nan,nan,5069546.0000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4132,2024-08-29 10:55:00,nan,nan,nan,nan,nan,nan,6598319.0000,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4133,2024-08-29 11:00:00,nan,nan,nan,nan,nan,nan,87851.8047,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4134,2024-08-29 11:05:00,nan,nan,nan,nan,nan,nan,195323.5625,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4135,2024-08-29 11:10:00,nan,nan,nan,nan,nan,nan,82488.3438,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4136,2024-08-29 11:15:00,nan,nan,nan,nan,nan,nan,78055.6562,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4137,2024-08-29 11:20:00,nan,nan,nan,nan,nan,nan,12358.0811,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4138,2024-08-29 11:25:00,nan,nan,nan,nan,nan,nan,35688.6094,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4139,2024-08-29 11:30:00,nan,nan,nan,nan,nan,nan,50763.6680,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4140,2024-08-29 11:35:00,nan,nan,nan,nan,nan,nan,18853.3027,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4141,2024-08-29 11:40:00,nan,nan,nan,nan,nan,nan,387709.5625,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4142,2024-08-29 11:45:00,0.004345,0.020454,0.014786,0.118039,5.756418,4.071258,476.5753,9999,0,1.00000omega,-0.010011 + 0.02625theta + 0.02404omega + 0.00005theta^2 + 0.00308theta omega + 0.00118omega^2 + -0.00124theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00056omega^3,-0.009127*omega**3 + 3.8e-5*omega**2*theta + 0.000251*omega**2 + 6.4e-5*omega*theta - 0.000334*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000567*theta + 0.002745
4143,2024-08-29 11:50:00,nan,nan,nan,nan,nan,nan,76716.6406,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
