Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36694,2024-12-29 23:40:00,0.003914,0.011429,0.008542,0.072528,2.676394,1.893191,121.2964,9999,0,1.00000omega,-0.051421 + 0.00474theta + -0.04954omega + 0.03296theta^2 + 0.01357theta omega + -0.00925omega^2 + -0.01270theta^3 + -0.00279theta^2 omega + 0.01240theta omega^2 + -0.00646omega^3,-0.033623*omega**3 + 0.002151*omega**2*theta + 0.028552*omega**2 - 1.6e-5*omega*theta**2 - 0.000298*omega*theta - 0.002474*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001202*theta - 0.004964
36695,2024-12-29 23:45:00,0.003538,0.004409,0.003998,0.120471,5.537718,3.916684,79.6153,7893,2,1.00000omega,0.058581 + -0.01763theta + -0.09341omega + 0.10980theta^2 + 0.02105theta omega + 0.04477omega^2 + -0.20957theta^3 + 0.00615theta^2 omega + 0.08132theta omega^2 + -0.04325omega^3,-0.188386*omega**3 + 0.011807*omega**2*theta - 0.043222*omega**2 + 3.0e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.003703*omega - 3.4e-5*theta**3 + 0.000564*theta**2 - 0.003138*theta + 0.005982
36696,2024-12-29 23:50:00,0.003476,0.013273,0.009702,0.091047,4.206028,2.974808,73.8333,9318,1,1.00000omega,-0.018831 + -0.05603theta + -0.00038omega + -0.00622theta^2 + 0.00266theta omega + -0.03341omega^2 + -0.00251theta^3 + -0.00085theta^2 omega + -0.00522theta omega^2 + 0.01162omega^3,0.049113*omega**3 - 0.000735*omega**2*theta - 0.014449*omega**2 - 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 4.7e-5*omega - 6.0e-6*theta**2 - 8.4e-5*theta - 0.000242
36697,2024-12-29 23:55:00,0.003422,0.008516,0.006489,nan,nan,nan,36.3650,7057,0,1.00000omega,0.273811 + -0.47071theta + -0.08783omega + -0.03514theta^2 + -0.14783theta omega + 0.17209omega^2 + -0.32339theta^3 + 1.06180theta^2 omega + -0.47065theta omega^2 + -0.02425omega^3,-0.054649*omega**3 - 0.035354*omega**2*theta - 0.133578*omega**2 + 0.002659*omega*theta**2 + 0.025834*omega*theta + 0.059656*omega - 2.7e-5*theta**3 - 0.000425*theta**2 - 0.002749*theta - 0.00545
36698,2024-12-30 00:00:00,nan,nan,nan,nan,nan,nan,105443.6406,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36699,2024-12-30 00:05:00,0.003358,0.003610,0.003487,0.049144,1.133175,0.802029,272.5441,5443,0,1.00000omega,-0.067481 + -0.88343theta + -0.05907omega + -0.54771theta^2 + 0.59795theta omega + -0.21238omega^2 + -0.78163theta^3 + 0.05899theta^2 omega + -0.32153theta omega^2 + -0.03737omega^3,-0.595991*omega**3 - 0.170929*omega**2*theta + 0.175914*omega**2 + 0.001045*omega*theta**2 + 0.010487*omega*theta - 0.026176*omega - 0.000462*theta**3 + 0.002237*theta**2 - 0.004451*theta + 0.003481
36700,2024-12-30 00:10:00,0.003577,0.004303,0.003956,nan,nan,nan,158.7282,6339,1,1.00000omega,0.010531 + -0.24208theta + -0.00061omega + 0.01044theta^2 + 0.06289theta omega + -0.17826omega^2 + -0.08553theta^3 + 0.00499theta^2 omega + 0.02733theta omega^2 + 0.04338omega^3,0.362365*omega**3 + 0.00761*omega**2*theta - 0.120736*omega**2 + 4.6e-5*omega*theta**2 + 0.000782*omega*theta - 0.003328*omega - 2.6e-5*theta**3 + 0.000284*theta**2 - 0.001287*theta + 0.002179
36701,2024-12-30 00:15:00,0.003016,0.009634,0.007138,0.058567,3.195021,2.259600,152.4773,9999,0,1.00000omega,0.095131 + -0.01729theta + -0.01907omega + 0.03540theta^2 + -0.00396theta omega + 0.00840omega^2 + -0.00649theta^3 + 0.00170theta^2 omega + -0.00910theta omega^2 + -0.11338omega^3,-1.25394*omega**3 - 0.003355*omega**2*theta + 0.043433*omega**2 + 2.1e-5*omega*theta**2 - 0.000558*omega*theta + 0.003008*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001606*theta + 0.007478
36702,2024-12-30 00:20:00,0.003704,0.005371,0.004614,0.103504,3.120185,2.207518,114.3125,6824,1,1.00000omega,-0.015101 + -0.87319theta + -0.02136omega + -0.06540theta^2 + 0.03939theta omega + 0.18409omega^2 + -0.01339theta^3 + -0.04048theta^2 omega + 0.03096theta omega^2 + -0.02182omega^3,-0.122174*omega**3 + 0.005778*omega**2*theta + 0.048742*omega**2 - 0.000252*omega*theta**2 + 0.003251*omega*theta - 0.010884*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000872*theta + 0.004659
36703,2024-12-30 00:25:00,0.004019,0.008837,0.006865,nan,nan,nan,116.3866,9999,0,1.00000omega,0.152981 + -0.10039theta + -0.04899omega + 0.01061theta^2 + 0.04383theta omega + -0.19819omega^2 + -0.02260theta^3 + -0.00964theta^2 omega + 0.01589theta omega^2 + 0.08840omega^3,0.425522*omega**3 + 0.00255*omega**2*theta - 0.052205*omega**2 - 5.2e-5*omega*theta**2 - 0.000514*omega*theta - 0.001254*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001385*theta - 0.005112
36704,2024-12-30 00:30:00,0.003122,0.010318,0.007622,0.168560,12.523311,8.856120,57.9278,8902,0,1.00000omega,-0.436291 + -0.00027theta + -0.00511omega + 0.01730theta^2 + 0.03359theta omega + -0.05826omega^2 + -0.00034theta^3 + 0.00388theta^2 omega + -0.02263theta omega^2 + -0.03382omega^3,-0.144371*omega**3 - 0.00322*omega**2*theta - 0.025763*omega**2 + 1.8e-5*omega*theta**2 + 0.000466*omega*theta + 0.000352*omega + 7.0e-6*theta**2 + 1.7e-5*theta - 0.001276
36705,2024-12-30 00:35:00,0.003381,0.005965,0.004848,nan,nan,nan,67.4624,7118,0,1.00000omega,0.031011 + -0.89434theta + 0.21005omega + 0.09583theta^2 + 0.01533theta omega + 0.07366omega^2 + -0.02297theta^3 + 0.00330theta^2 omega + -0.00767theta omega^2 + 0.09647omega^3,0.38475*omega**3 - 0.00102*omega**2*theta + 0.026246*omega**2 + 1.5e-5*omega*theta**2 + 0.000204*omega*theta + 0.007119*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000951*theta - 0.000488
36706,2024-12-30 00:40:00,0.003327,0.005925,0.004805,0.078736,5.011422,3.544048,60.1330,8128,0,1.00000omega,0.003491 + 0.07131theta + -0.04557omega + 0.50042theta^2 + -0.01460theta omega + -0.56533omega^2 + -0.33740theta^3 + -0.15254theta^2 omega + 0.10731theta omega^2 + -0.09671omega^3,-0.363529*omega**3 + 0.013446*omega**2*theta - 0.257469*omega**2 - 0.000637*omega*theta**2 + 0.005263*omega*theta - 0.012377*omega - 4.7e-5*theta**3 + 0.000798*theta**2 - 0.004164*theta + 0.0069
36707,2024-12-30 00:45:00,0.003405,0.006893,0.005436,0.101623,4.395364,3.108822,107.8846,9501,0,1.00000omega,0.050111 + 0.03468theta + 0.03866omega + -0.00493theta^2 + -0.03334theta omega + -0.37159omega^2 + -0.05948theta^3 + 0.03997theta^2 omega + 0.06625theta omega^2 + -0.02520omega^3,-0.15778*omega**3 + 0.013827*omega**2*theta - 0.290149*omega**2 + 0.000278*omega*theta**2 - 0.00535*omega*theta + 0.026791*omega - 1.4e-5*theta**3 + 0.000358*theta**2 - 0.003055*theta + 0.008702
36708,2024-12-30 00:50:00,nan,nan,nan,nan,nan,nan,494.5470,5546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36709,2024-12-30 00:55:00,nan,nan,nan,nan,nan,nan,1203.9255,3104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36710,2024-12-30 01:00:00,0.003974,0.012912,0.009553,0.063088,2.323115,1.643296,173.7704,9999,0,1.00000omega,-0.006581 + -0.01726theta + -0.03888omega + 0.00094theta^2 + 0.01924theta omega + -0.02929omega^2 + -0.00651theta^3 + -0.00041theta^2 omega + 0.00610theta omega^2 + -0.01436omega^3,-0.104162*omega**3 + 0.001475*omega**2*theta - 0.036528*omega**2 - 3.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.00677*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001215*theta + 0.006293
36711,2024-12-30 01:05:00,0.003824,0.027106,0.019356,0.060775,3.182915,2.251071,228.0063,9999,1,1.00000omega,0.066351 + -0.02009theta + -0.01623omega + 0.01566theta^2 + 0.00494theta omega + -0.00693omega^2 + -0.00233theta^3 + -0.00412theta^2 omega + -0.00138theta omega^2 + -0.00617omega^3,-0.060136*omega**3 - 0.000448*omega**2*theta + 0.002344*omega**2 - 4.5e-5*omega*theta**2 + 0.001346*omega*theta - 0.01065*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000798*theta + 0.004723
36712,2024-12-30 01:10:00,0.003289,0.006823,0.005356,0.086090,2.183265,1.545001,42.5085,7411,0,1.00000omega,-0.048241 + 0.00798theta + -0.09575omega + -0.01073theta^2 + 0.00892theta omega + 0.21916omega^2 + -0.19983theta^3 + -0.04207theta^2 omega + 0.16163theta omega^2 + -0.03571omega^3,-0.102054*omega**3 + 0.015397*omega**2*theta + 0.043346*omega**2 - 0.000134*omega*theta**2 + 0.000513*omega*theta - 0.003669*omega - 2.1e-5*theta**3 + 9.6e-5*theta**2 - 0.000138*theta - 0.000114
36713,2024-12-30 01:15:00,0.003965,0.010351,0.007838,0.053932,3.254730,2.301757,266.7182,9999,0,1.00000omega,0.015531 + -0.02094theta + -0.12464omega + -0.00796theta^2 + -0.01951theta omega + 0.00360omega^2 + -0.00454theta^3 + -0.00059theta^2 omega + 0.00205theta omega^2 + -0.00536omega^3,-0.060144*omega**3 + 0.000767*omega**2*theta + 0.009248*omega**2 - 7.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.008431*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000601*theta - 0.002107
36714,2024-12-30 01:20:00,0.003524,0.004756,0.004186,0.065126,3.622503,2.561910,86.2737,7931,0,1.00000omega,0.062751 + -0.17461theta + 0.32282omega + 0.01061theta^2 + -0.00298theta omega + 0.03311omega^2 + -0.00092theta^3 + -0.00222theta^2 omega + 0.00234theta omega^2 + 0.03697omega^3,0.177388*omega**3 + 0.000374*omega**2*theta + 0.013704*omega**2 - 1.2e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.010693*omega + 4.0e-6*theta**2 - 0.000183*theta - 5.9e-5
36715,2024-12-30 01:25:00,nan,nan,nan,nan,nan,nan,17813.9805,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36716,2024-12-30 01:30:00,0.003078,0.011154,0.008182,0.120006,9.012882,6.373635,168.8952,9999,0,1.00000omega,0.014791 + 0.00742theta + -0.01081omega + 0.00172theta^2 + 0.00106theta omega + -0.00230omega^2 + 0.00009theta^3 + 0.00099theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,0.001508*omega**3 - 8.0e-6*omega**2*theta - 0.00131*omega**2 + 1.3e-5*omega*theta**2 - 0.000376*omega*theta + 0.002394*omega - 0.e-6*theta**2 - 0.e-6*theta + 4.0e-5
36717,2024-12-30 01:35:00,0.003471,0.015947,0.011540,0.069301,7.627836,5.393917,236.0882,9999,1,1.00000omega,-0.000681 + -0.00034theta + -0.02995omega + -0.00204theta^2 + -0.00110theta omega + -0.00567omega^2 + 0.00003theta^3 + -0.00207theta^2 omega + -0.00000theta omega^2 + -0.00060omega^3,-0.007573*omega**3 - 0.003678*omega**2 - 2.9e-5*omega*theta**2 + 0.000654*omega*theta - 0.004673*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000219
36718,2024-12-30 01:40:00,0.005392,0.016410,0.012214,0.051724,2.643740,1.869764,448.1111,9999,1,1.00000omega,0.040561 + -0.00239theta + 0.02679omega + -0.00015theta^2 + -0.00515theta omega + -0.00816omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00052theta omega^2 + -0.00095omega^3,-0.009631*omega**3 - 0.000176*omega**2*theta - 0.002625*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001703*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000128
36719,2024-12-30 01:45:00,0.003245,0.003924,0.003600,0.082105,2.512288,1.777404,105.8022,6525,0,1.00000omega,-0.114981 + -0.69248theta + -0.08292omega + -0.07585theta^2 + 0.08565theta omega + -0.37694omega^2 + -0.10482theta^3 + -0.09117theta^2 omega + -0.44613theta omega^2 + 0.00641omega^3,0.043632*omega**3 - 0.101224*omega**2*theta + 0.288175*omega**2 - 0.00069*omega*theta**2 + 0.007732*omega*theta - 0.02377*omega - 2.6e-5*theta**3 + 0.000326*theta**2 - 0.002091*theta + 0.005037
36720,2024-12-30 01:50:00,0.003765,0.013220,0.009720,0.045878,2.548742,1.802525,239.2201,9999,1,1.00000omega,0.015481 + -0.02553theta + -0.02061omega + 0.01008theta^2 + -0.00310theta omega + -0.02267omega^2 + -0.00076theta^3 + 0.00081theta^2 omega + -0.00120theta omega^2 + -0.00566omega^3,-0.062451*omega**3 - 0.000441*omega**2*theta - 0.006929*omega**2 + 1.0e-5*omega*theta**2 - 0.00037*omega*theta + 0.002652*omega + 2.1e-5*theta**2 - 0.000461*theta + 0.003234
36721,2024-12-30 01:55:00,nan,nan,nan,nan,nan,nan,1878.3677,2527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36722,2024-12-30 02:00:00,0.003699,0.012218,0.009027,0.047893,1.891135,1.337663,183.7767,9999,0,1.00000omega,0.023301 + -0.01385theta + -0.04495omega + 0.00635theta^2 + 0.00455theta omega + -0.02852omega^2 + -0.00318theta^3 + 0.00054theta^2 omega + 0.00994theta omega^2 + -0.00134omega^3,-0.011842*omega**3 + 0.002928*omega**2*theta - 0.053719*omega**2 + 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001669*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000648*theta + 0.00322
36723,2024-12-30 02:05:00,0.003107,0.006046,0.004807,nan,nan,nan,48.4448,7211,0,1.00000omega,-0.131681 + -0.68417theta + 0.01117omega + -0.45667theta^2 + -0.04716theta omega + 0.25718omega^2 + -0.72260theta^3 + -0.02172theta^2 omega + 0.90157theta omega^2 + 0.02098omega^3,0.076428*omega**3 + 0.109478*omega**2*theta - 0.601796*omega**2 - 8.8e-5*omega*theta**2 + 0.000563*omega*theta + 0.000325*omega - 9.7e-5*theta**3 + 0.00167*theta**2 - 0.010193*theta + 0.021888
36724,2024-12-30 02:10:00,0.003147,0.012185,0.008899,0.105399,5.957593,4.213314,33.6112,8285,1,1.00000omega,0.085651 + -0.27094theta + 0.01308omega + 0.19379theta^2 + -0.00909theta omega + 0.04966omega^2 + -0.06214theta^3 + 0.00035theta^2 omega + -0.00995theta omega^2 + 0.01369omega^3,0.035207*omega**3 - 0.000853*omega**2*theta + 0.005554*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000388*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000944*theta - 0.00277
36725,2024-12-30 02:15:00,nan,nan,nan,nan,nan,nan,132163.3906,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36726,2024-12-30 02:20:00,nan,nan,nan,nan,nan,nan,39279.0859,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36727,2024-12-30 02:25:00,0.004108,0.015806,0.011548,0.048335,3.198504,2.261942,331.6790,9999,0,1.00000omega,0.014821 + 0.00032theta + 0.01451omega + -0.00036theta^2 + -0.00046theta omega + 0.00592omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00020theta omega^2 + 0.00083omega^3,0.010632*omega**3 - 8.5e-5*omega**2*theta + 0.005285*omega**2 - 1.0e-5*omega*theta + 0.00065*omega + 1.3e-5*theta - 7.4e-5
36728,2024-12-30 02:30:00,nan,nan,nan,nan,nan,nan,11850.9570,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36729,2024-12-30 02:35:00,nan,nan,nan,nan,nan,nan,19103412.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36730,2024-12-30 02:40:00,0.011952,0.082272,0.058786,0.131918,3.533734,2.500468,698.5323,9999,0,1.00000omega,0.499731 + 0.04037theta + -0.18829omega + -0.18364theta^2 + 0.00055theta omega + 0.24503omega^2 + -0.03334theta^3 + 0.00015theta^2 omega + 0.02495theta omega^2 + -0.01206omega^3,-0.037595*omega**3 + 0.002593*omega**2*theta + 0.027866*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.006191*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.001851*theta + 0.004775
36731,2024-12-30 02:45:00,nan,nan,nan,nan,nan,nan,7618.9683,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36732,2024-12-30 02:50:00,nan,nan,nan,nan,nan,nan,9438.5039,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36733,2024-12-30 02:55:00,0.005345,0.055933,0.039731,0.046015,4.587654,3.244124,275.3173,9999,0,1.00000omega,0.159161 + -0.02433theta + 0.00599omega + 0.00213theta^2 + -0.00213theta omega + 0.00084omega^2 + -0.00011theta^3 + 0.00015theta^2 omega + -0.00005theta omega^2 + -0.00222omega^3,-0.012781*omega**3 - 1.0e-5*omega**2*theta + 0.000484*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000718*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000926
36734,2024-12-30 03:00:00,0.003789,0.013396,0.009844,0.070924,1.654400,1.170912,78.4565,9999,1,1.00000omega,-0.020751 + -0.05464theta + 0.25848omega + 0.15434theta^2 + -0.34268theta omega + 0.00577omega^2 + -0.21432theta^3 + 0.42226theta^2 omega + 0.06367theta omega^2 + -0.62116omega^3,-2.301237*omega**3 + 0.007863*omega**2*theta + 0.020656*omega**2 + 0.001738*omega*theta**2 + 0.004222*omega*theta + 0.008862*omega - 2.9e-5*theta**3 - 0.000149*theta**2 - 0.00027*theta - 0.000262
36735,2024-12-30 03:05:00,nan,nan,nan,nan,nan,nan,617.9836,2451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36736,2024-12-30 03:10:00,0.003248,0.005508,0.004522,0.142019,6.307373,4.461116,142.0958,9999,0,1.00000omega,-0.037331 + -0.14211theta + -0.00051omega + 0.05360theta^2 + 0.01798theta omega + 0.03686omega^2 + -0.01114theta^3 + -0.00708theta^2 omega + 0.00272theta omega^2 + 0.00231omega^3,0.020658*omega**3 + 0.000811*omega**2*theta + 0.0154*omega**2 - 7.0e-5*omega*theta**2 + 0.001147*omega*theta - 0.004312*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000913*theta + 0.002678
36737,2024-12-30 03:15:00,nan,nan,nan,nan,nan,nan,122.0853,6178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36738,2024-12-30 03:20:00,nan,nan,nan,nan,nan,nan,31712.5508,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36739,2024-12-30 03:25:00,nan,nan,nan,nan,nan,nan,91008.5547,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
