Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97580,2025-07-29 23:45:00,0.003454,0.003185,0.003322,0.067996,1.644099,1.163547,127.7894,5341,0,1.00000omega,0.454281 + -0.72449theta + -0.11269omega + 0.01288theta^2 + 0.11009theta omega + 0.06004omega^2 + -0.12609theta^3 + 0.39455theta^2 omega + -0.87051theta omega^2 + -0.11184omega^3,-0.807835*omega**3 - 0.209594*omega**2*theta - 0.063785*omega**2 + 0.003167*omega*theta**2 + 0.004618*omega*theta - 0.002328*omega - 3.4e-5*theta**3 - 3.8e-5*theta**2 - 0.000819*theta + 0.000669
97581,2025-07-29 23:50:00,0.005183,0.034091,0.024383,0.053637,2.481767,1.755284,171.6968,9999,0,1.00000omega,-0.021501 + -0.00989theta + 0.02775omega + -0.01657theta^2 + 0.00189theta omega + 0.02725omega^2 + -0.00155theta^3 + 0.00052theta^2 omega + 0.00468theta omega^2 + -0.01603omega^3,-0.065483*omega**3 + 0.000637*omega**2*theta + 0.019578*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001799*omega - 1.7e-5*theta**2 - 0.000371*theta - 0.002529
97582,2025-07-29 23:55:00,0.004504,0.016908,0.012373,0.124738,16.650319,11.773884,159.6248,9999,0,1.00000omega,0.003661 + 0.00169theta + -0.00059omega + 0.00077theta^2 + 0.00058theta omega + -0.00126omega^2 + -0.00021theta^3 + -0.00072theta^2 omega + -0.00053theta omega^2 + -0.00028omega^3,-0.001444*omega**3 - 9.1e-5*omega**2*theta - 0.001719*omega**2 - 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000626*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 5.0e-6
97583,2025-07-30 00:00:00,0.014540,0.077804,0.055968,0.034138,1.191631,0.842956,3031.3083,9999,0,1.00000omega,-0.122841 + -0.03551theta + 0.01734omega + -0.00015theta^2 + 0.00162theta omega + -0.00213omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00056theta omega^2 + 0.00016omega^3,0.001483*omega**3 - 0.000173*omega**2*theta - 0.005283*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000596*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.001506
97584,2025-07-30 00:05:00,0.006059,0.024365,0.017753,0.116220,14.715728,10.405916,97.4754,9999,0,1.00000omega,0.079031 + -0.03688theta + -0.00578omega + 0.00079theta^2 + -0.00338theta omega + 0.03958omega^2 + -0.00001theta^3 + -0.00068theta^2 omega + -0.00588theta omega^2 + -0.00462omega^3,-0.008301*omega**3 - 0.000352*omega**2*theta + 0.009505*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000207*omega - 4.1e-5*theta + 0.000338
97585,2025-07-30 00:10:00,nan,nan,nan,nan,nan,nan,2850.5417,3717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97586,2025-07-30 00:15:00,0.005971,0.030522,0.021992,0.055107,1.740116,1.231064,444.8307,9999,0,1.00000omega,0.024071 + -0.07017theta + -0.02426omega + -0.02092theta^2 + -0.01520theta omega + -0.08580omega^2 + -0.00056theta^3 + -0.00069theta^2 omega + -0.01550theta omega^2 + -0.00771omega^3,-0.062599*omega**3 - 0.004195*omega**2*theta + 0.008061*omega**2 - 6.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00152*omega - 6.0e-6*theta**2 + 0.000146*theta - 0.000544
97587,2025-07-30 00:20:00,0.005475,0.019018,0.013994,0.035118,2.199008,1.555132,919.0347,9999,0,1.00000omega,-0.042711 + -0.03621theta + -0.06784omega + 0.00467theta^2 + -0.00108theta omega + -0.00618omega^2 + -0.00017theta^3 + -0.00023theta^2 omega + -0.00308theta omega^2 + -0.00026omega^3,-0.005245*omega**3 - 0.002071*omega**2*theta + 0.023754*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.002849*omega + 1.0e-5*theta**2 - 0.000232*theta + 0.001668
97588,2025-07-30 00:25:00,0.003358,0.005772,0.004722,0.059656,2.817479,1.992705,184.4857,9999,0,1.00000omega,0.005271 + -0.00572theta + 0.00416omega + 0.00040theta^2 + -0.00173theta omega + 0.00450omega^2 + -0.00017theta^3 + 0.00047theta^2 omega + -0.00038theta omega^2 + -0.00040omega^3,-0.004398*omega**3 - 0.000139*omega**2*theta + 0.00458*omega**2 + 6.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001623*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000306
97589,2025-07-30 00:30:00,0.004178,0.005283,0.004763,0.088199,3.886661,2.748992,220.8699,7279,0,1.00000omega,-0.003841 + -0.11311theta + 0.01333omega + -0.03023theta^2 + -0.01102theta omega + 0.00429omega^2 + 0.00020theta^3 + -0.02591theta^2 omega + -0.00692theta omega^2 + 0.00134omega^3,0.011189*omega**3 - 0.001926*omega**2*theta + 0.016843*omega**2 - 0.00024*omega*theta**2 + 0.003445*omega*theta - 0.011863*omega - 1.9e-5*theta**2 + 0.000153*theta - 9.9e-5
97590,2025-07-30 00:35:00,0.003143,0.003693,0.003429,0.088664,7.363870,5.207420,202.7024,9309,0,1.00000omega,-0.303801 + -0.00119theta + -0.05647omega + -0.00128theta^2 + 0.01092theta omega + -0.00584omega^2 + -0.00426theta^3 + -0.00278theta^2 omega + 0.03302theta omega^2 + 0.00324omega^3,0.044107*omega**3 + 0.014984*omega**2*theta - 0.118324*omega**2 - 4.2e-5*omega*theta**2 + 0.000887*omega*theta - 0.006205*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000362*theta + 0.000409
97591,2025-07-30 00:40:00,0.010043,0.078186,0.055740,0.039599,2.584972,1.828066,1252.3943,2433,5,1.00000omega,-0.031241 + -0.03968theta + -0.00916omega + 0.00298theta^2 + -0.00238theta omega + -0.01861omega^2 + -0.00202theta^3 + 0.00259theta^2 omega + -0.00044theta omega^2 + -0.01420omega^3,-0.110159*omega**3 - 0.000114*omega**2*theta - 0.007591*omega**2 + 2.2e-5*omega*theta**2 - 0.000775*omega*theta + 0.006406*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000571*theta + 0.003701
97592,2025-07-30 00:45:00,0.003628,0.004120,0.003882,nan,nan,nan,101.9142,5402,0,1.00000omega,0.224341 + -0.24808theta + 0.07078omega + 0.13655theta^2 + -0.05073theta omega + 0.02933omega^2 + -0.11222theta^3 + 0.13696theta^2 omega + -0.00957theta omega^2 + 0.01402omega^3,0.072465*omega**3 - 0.001649*omega**2*theta + 0.00294*omega**2 + 0.000787*omega*theta**2 + 0.008109*omega*theta + 0.023102*omega - 2.1e-5*theta**3 - 0.000298*theta**2 - 0.001592*theta - 0.002742
97593,2025-07-30 00:50:00,0.004159,0.006251,0.005309,0.061149,4.638899,3.280482,704.4131,9999,1,1.00000omega,-0.129961 + -0.00587theta + -0.09942omega + 0.00017theta^2 + -0.00131theta omega + -0.03742omega^2 + -0.00002theta^3 + 0.00050theta^2 omega + -0.00023theta omega^2 + -0.00931omega^3,-0.250911*omega**3 - 0.000207*omega**2*theta - 0.032676*omega**2 + 1.5e-5*omega*theta**2 - 0.000446*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 1.8e-5
97594,2025-07-30 00:55:00,0.004663,0.008491,0.006850,nan,nan,nan,264.6302,5881,3,1.00000omega,-0.124441 + -0.66227theta + 0.07789omega + -0.30678theta^2 + 0.03175theta omega + 0.18146omega^2 + -0.03323theta^3 + 0.05519theta^2 omega + 0.00146theta omega^2 + -0.00359omega^3,-0.029018*omega**3 + 0.000393*omega**2*theta + 0.092001*omega**2 + 0.000496*omega*theta**2 - 0.004969*omega*theta + 0.0149*omega - 1.0e-5*theta**3 - 1.1e-5*theta**2 + 0.000309*theta + 6.3e-5
97595,2025-07-30 01:00:00,nan,nan,nan,nan,nan,nan,249.4747,8680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97596,2025-07-30 01:05:00,0.005848,0.025533,0.018522,0.092261,10.987890,7.769885,225.3936,9999,0,1.00000omega,0.002461 + -0.01576theta + -0.03804omega + 0.00364theta^2 + 0.00940theta omega + -0.01414omega^2 + -0.00144theta^3 + -0.00004theta^2 omega + 0.00341theta omega^2 + -0.01721omega^3,-0.074188*omega**3 + 0.00049*omega**2*theta - 0.007866*omega**2 + 0.000121*omega*theta - 0.00188*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.000168
97597,2025-07-30 01:10:00,0.004660,0.011886,0.009027,0.063592,3.435281,2.429526,98.8779,9999,0,1.00000omega,0.103231 + -0.00902theta + -0.06788omega + -0.23369theta^2 + -0.33596theta omega + 0.35614omega^2 + -0.07333theta^3 + -0.01517theta^2 omega + -0.00809theta omega^2 + -0.42661omega^3,-1.335782*omega**3 - 0.000844*omega**2*theta + 0.120486*omega**2 - 5.3e-5*omega*theta**2 - 0.002939*omega*theta + 0.018818*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 + 1.4e-5*theta - 0.000788
97598,2025-07-30 01:15:00,0.004455,0.005111,0.004794,0.094356,4.334719,3.065836,156.2752,6380,0,1.00000omega,0.079461 + -0.31143theta + -0.00033omega + 0.02828theta^2 + -0.00662theta omega + 0.07912omega^2 + -0.00230theta^3 + -0.00187theta^2 omega + 0.00409theta omega^2 + -0.00747omega^3,-0.038858*omega**3 + 0.000709*omega**2*theta + 0.040731*omega**2 - 1.1e-5*omega*theta**2 - 0.000329*omega*theta - 0.002322*omega - 2.0e-6*theta**2 - 0.000219*theta - 0.002596
97599,2025-07-30 01:20:00,0.003611,0.005253,0.004508,0.116905,2.973277,2.104049,122.2784,4645,0,1.00000omega,0.131661 + -0.16720theta + -0.04340omega + 0.17722theta^2 + 0.01668theta omega + 0.40095omega^2 + -0.74117theta^3 + -0.67611theta^2 omega + 0.04236theta omega^2 + 0.00607omega^3,0.038203*omega**3 + 0.008887*omega**2*theta + 0.154583*omega**2 - 0.004728*omega*theta**2 + 0.031181*omega*theta - 0.052852*omega - 0.000173*theta**3 + 0.001785*theta**2 - 0.00632*theta + 0.007935
97600,2025-07-30 01:25:00,0.003703,0.004175,0.003946,nan,nan,nan,210.7684,6589,0,1.00000omega,0.067781 + 0.48185theta + -0.09453omega + -0.64686theta^2 + 0.00653theta omega + 0.69815omega^2 + -1.48940theta^3 + -0.06802theta^2 omega + 0.11962theta omega^2 + 0.12717omega^3,1.298848*omega**3 + 0.040725*omega**2*theta + 0.367287*omega**2 - 0.000772*omega*theta**2 + 0.001646*omega*theta - 0.004023*omega - 0.000563*theta**3 + 0.001244*theta**2 - 0.000276*theta - 0.000267
97601,2025-07-30 01:30:00,0.004835,0.030176,0.021610,nan,nan,nan,635.6856,9999,0,1.00000omega,-0.006231 + -0.00612theta + -0.01098omega + 0.00319theta^2 + 0.00070theta omega + 0.00548omega^2 + 0.00266theta^3 + 0.00039theta^2 omega + 0.00188theta omega^2 + 0.00392omega^3,0.067901*omega**3 + 0.001085*omega**2*theta - 0.009831*omega**2 + 8.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.000653*omega + 2.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000775*theta - 0.003131
97602,2025-07-30 01:35:00,0.003364,0.004204,0.003807,0.124247,4.015650,2.840852,114.1356,6590,0,1.00000omega,-0.104741 + -0.22437theta + 0.05654omega + -0.02075theta^2 + 0.44368theta omega + -0.08286omega^2 + -0.22971theta^3 + 0.03894theta^2 omega + 0.30092theta omega^2 + -0.04304omega^3,-0.291024*omega**3 + 0.067825*omega**2*theta - 0.250366*omega**2 + 0.000293*omega*theta**2 + 0.005201*omega*theta - 0.017129*omega - 5.8e-5*theta**3 + 0.000526*theta**2 - 0.001852*theta + 0.002157
97603,2025-07-30 01:40:00,0.004103,0.008947,0.006960,0.059948,2.822178,1.996031,130.4888,7490,0,1.00000omega,0.054911 + -0.43189theta + -0.29644omega + 0.02914theta^2 + 0.00362theta omega + 0.14824omega^2 + -0.03074theta^3 + -0.01037theta^2 omega + 0.01520theta omega^2 + -0.10584omega^3,-0.551747*omega**3 + 0.002641*omega**2*theta + 0.095651*omega**2 - 6.0e-5*omega*theta**2 - 0.00149*omega*theta - 0.019106*omega - 6.0e-6*theta**3 - 0.000215*theta**2 - 0.003059*theta - 0.016288
97604,2025-07-30 01:45:00,0.003859,0.003945,0.003902,0.068030,2.680182,1.895785,138.9387,5627,0,1.00000omega,0.006771 + -0.13970theta + 0.04681omega + -0.02284theta^2 + -0.01464theta omega + -0.01817omega^2 + -0.00505theta^3 + 0.01181theta^2 omega + 0.00034theta omega^2 + 0.00481omega^3,0.030122*omega**3 + 7.1e-5*omega**2*theta - 0.008452*omega**2 + 8.2e-5*omega*theta**2 - 0.000571*omega*theta + 0.0024*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000122*theta + 0.000304
97605,2025-07-30 01:50:00,nan,nan,nan,nan,nan,nan,10696.0498,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97606,2025-07-30 01:55:00,0.003810,0.011103,0.008301,0.171256,7.005510,4.955123,190.0020,9999,0,1.00000omega,0.090551 + -0.04525theta + 0.15852omega + 0.00765theta^2 + -0.04536theta omega + 0.00512omega^2 + -0.01062theta^3 + 0.00146theta^2 omega + 0.01396theta omega^2 + -0.01118omega^3,-0.096998*omega**3 + 0.004037*omega**2*theta + 0.051392*omega**2 + 1.4e-5*omega*theta**2 - 0.000474*omega*theta - 0.002469*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001426*theta - 0.005722
97607,2025-07-30 02:00:00,0.004107,0.004460,0.004287,0.093435,5.386267,3.809239,92.7334,9048,0,1.00000omega,-0.023731 + -0.41278theta + -0.03874omega + -0.26842theta^2 + -0.18302theta omega + -0.00936omega^2 + -0.07029theta^3 + -0.02610theta^2 omega + -0.01390theta omega^2 + -0.04706omega^3,-0.178354*omega**3 - 0.001756*omega**2*theta + 0.012828*omega**2 - 0.00011*omega*theta**2 - 0.000146*omega*theta + 0.009355*omega - 1.0e-5*theta**3 + 0.000166*theta**2 - 0.001013*theta + 0.002856
97608,2025-07-30 02:05:00,nan,nan,nan,nan,nan,nan,55134.2383,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97609,2025-07-30 02:10:00,0.003792,0.008350,0.006485,nan,nan,nan,220.6215,8213,0,1.00000omega,-0.041301 + -0.01845theta + 0.27887omega + 0.00624theta^2 + -0.00274theta omega + -0.14421omega^2 + 0.00064theta^3 + -0.00101theta^2 omega + 0.00115theta omega^2 + 0.04469omega^3,0.452248*omega**3 + 0.000388*omega**2*theta - 0.079168*omega**2 - 1.1e-5*omega*theta**2 - 0.000322*omega*theta + 0.00708*omega + 1.3e-5*theta**2 + 0.000175*theta + 0.000639
97610,2025-07-30 02:15:00,0.003952,0.012831,0.009494,0.089741,3.552175,2.512569,45.2992,8593,0,1.00000omega,0.009411 + -0.06959theta + -0.07018omega + 0.01925theta^2 + -0.01588theta omega + -0.01205omega^2 + -0.05788theta^3 + -0.00619theta^2 omega + 0.00073theta omega^2 + -0.01393omega^3,-0.028853*omega**3 + 5.0e-5*omega**2*theta - 0.002559*omega**2 - 1.4e-5*omega*theta**2 - 0.000482*omega*theta - 0.006084*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.001876*theta - 0.007844
97611,2025-07-30 02:20:00,0.004377,0.008208,0.006578,0.180937,4.740949,3.354798,90.8799,7952,0,1.00000omega,-0.021621 + -0.07510theta + 0.09161omega + 0.09354theta^2 + 0.02317theta omega + -0.03462omega^2 + -0.25725theta^3 + 0.00928theta^2 omega + 0.07641theta omega^2 + 0.01188omega^3,0.038784*omega**3 + 0.008315*omega**2*theta + 0.027088*omega**2 + 3.4e-5*omega*theta**2 + 0.000567*omega*theta + 0.004956*omega - 3.1e-5*theta**3 - 0.000398*theta**2 - 0.001767*theta - 0.002814
97612,2025-07-30 02:25:00,0.003922,0.003536,0.003734,0.226877,11.885566,8.405895,180.3165,6392,0,1.00000omega,-0.160521 + -0.14522theta + 0.00068omega + -0.21933theta^2 + -0.01215theta omega + 0.03491omega^2 + -0.01048theta^3 + -0.01164theta^2 omega + 0.06252theta omega^2 + -0.07713omega^3,-0.605501*omega**3 + 0.01636*omega**2*theta - 0.027562*omega**2 - 0.000102*omega*theta**2 + 0.000357*omega*theta - 0.000185*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 + 0.00046*theta - 0.000796
97613,2025-07-30 02:30:00,0.003987,0.008392,0.006570,0.045464,1.397026,0.988370,80.2329,9999,0,1.00000omega,0.022761 + -0.06736theta + -0.21312omega + 0.03222theta^2 + -0.04388theta omega + -0.02623omega^2 + -0.01952theta^3 + -0.00046theta^2 omega + 0.00350theta omega^2 + 0.00611omega^3,0.020986*omega**3 + 0.000401*omega**2*theta - 0.003688*omega**2 - 2.0e-6*omega*theta**2 - 0.00054*omega*theta - 0.013805*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00101*theta - 0.004251
97614,2025-07-30 02:35:00,0.010778,0.050430,0.036465,0.072911,2.183362,1.544731,707.6268,9999,0,1.00000omega,-0.002951 + -0.00636theta + 0.01564omega + -0.11579theta^2 + -0.03688theta omega + 0.04047omega^2 + -0.07243theta^3 + -0.10304theta^2 omega + 0.02772theta omega^2 + -0.01296omega^3,-0.051577*omega**3 + 0.003677*omega**2*theta - 0.013089*omega**2 - 0.000456*omega*theta**2 + 0.006449*omega*theta - 0.022185*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.001132*theta + 0.001988
97615,2025-07-30 02:40:00,0.004426,0.015905,0.011674,0.093803,11.348156,8.024633,68.4772,9997,0,1.00000omega,0.023421 + 0.00004theta + -0.00339omega + 0.01420theta^2 + -0.00275theta omega + -0.00876omega^2 + -0.00110theta^3 + 0.00279theta^2 omega + -0.00046theta omega^2 + -0.00013omega^3,-0.000315*omega**3 - 3.7e-5*omega**2*theta - 0.002935*omega**2 + 7.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000664*omega + 1.0e-6*theta**2 + 6.5e-5*theta + 0.000571
97616,2025-07-30 02:45:00,0.004115,0.016574,0.012076,0.068426,2.545779,1.800788,235.9702,9999,1,1.00000omega,0.023321 + 0.01066theta + -0.08695omega + -0.00896theta^2 + 0.01101theta omega + -0.00229omega^2 + -0.00002theta^3 + -0.00728theta^2 omega + 0.00175theta omega^2 + -0.00366omega^3,-0.033714*omega**3 + 0.000537*omega**2*theta - 0.006838*omega**2 - 7.5e-5*omega*theta**2 + 0.001748*omega*theta - 0.013008*omega - 5.0e-6*theta**2 + 0.000124*theta - 0.000661
97617,2025-07-30 02:50:00,0.003939,0.005213,0.004620,0.090415,4.543547,3.213409,121.7535,7417,0,1.00000omega,0.024151 + 0.07453theta + -0.00557omega + 0.08442theta^2 + -0.14041theta omega + -0.14334omega^2 + -0.11801theta^3 + 0.00631theta^2 omega + 0.01370theta omega^2 + -0.30772omega^3,-1.644085*omega**3 + 0.00244*omega**2*theta - 0.071497*omega**2 + 3.7e-5*omega*theta**2 - 0.002313*omega*theta + 0.009486*omega - 2.3e-5*theta**3 + 0.000356*theta**2 - 0.0017*theta + 0.002639
97618,2025-07-30 02:55:00,0.003988,0.005381,0.004736,0.087536,2.507983,1.774492,101.3189,9850,0,1.00000omega,-0.059151 + 0.01803theta + 0.09639omega + 0.44182theta^2 + 0.02250theta omega + -0.31240omega^2 + -0.32633theta^3 + 0.04563theta^2 omega + 0.10110theta omega^2 + -0.28839omega^3,-1.258928*omega**3 + 0.014711*omega**2*theta - 0.060698*omega**2 + 0.000221*omega*theta**2 + 0.002045*omega*theta + 0.007846*omega - 5.3e-5*theta**3 - 0.000442*theta**2 - 0.000992*theta - 0.000447
97619,2025-07-30 03:00:00,0.004249,0.009232,0.007186,0.082610,6.491815,4.590778,636.2042,9999,0,1.00000omega,0.144611 + -0.00217theta + -0.29595omega + -0.01457theta^2 + -0.00291theta omega + 0.03368omega^2 + -0.00065theta^3 + 0.00023theta^2 omega + 0.00273theta omega^2 + -0.00730omega^3,-0.169875*omega**3 + 0.002118*omega**2*theta + 0.063786*omega**2 + 6.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.009697*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000898*theta - 0.005902
97620,2025-07-30 03:05:00,0.005689,0.025540,0.018502,0.156703,7.260219,5.134946,298.5071,9999,0,1.00000omega,-0.010211 + -0.01915theta + 0.03672omega + 0.09374theta^2 + -0.01202theta omega + -0.03709omega^2 + -0.01714theta^3 + 0.00200theta^2 omega + 0.00589theta omega^2 + 0.00438omega^3,0.026419*omega**3 + 0.001184*omega**2*theta + 0.000583*omega**2 + 1.3e-5*omega*theta**2 + 0.00021*omega*theta + 0.001445*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001091*theta - 0.002227
97621,2025-07-30 03:10:00,nan,nan,nan,nan,nan,nan,464.2953,3430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97622,2025-07-30 03:15:00,0.004662,0.008098,0.006608,nan,nan,nan,407.9088,9999,0,1.00000omega,0.005361 + -0.01526theta + 0.00631omega + 0.00780theta^2 + 0.01243theta omega + -0.06453omega^2 + -0.00430theta^3 + -0.00180theta^2 omega + 0.00159theta omega^2 + 0.02091omega^3,0.259063*omega**3 + 0.000657*omega**2*theta - 0.033814*omega**2 - 2.5e-5*omega*theta**2 - 0.000312*omega*theta - 5.3e-5*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000692*theta - 0.002558
97623,2025-07-30 03:20:00,0.004077,0.005872,0.005055,0.070380,2.509330,1.775062,98.6976,6478,0,1.00000omega,0.085341 + 0.01683theta + -0.11903omega + -0.08892theta^2 + -0.15243theta omega + 0.25848omega^2 + -0.06274theta^3 + -0.20752theta^2 omega + 0.00835theta omega^2 + -0.06695omega^3,-0.274889*omega**3 + 0.001143*omega**2*theta + 0.090486*omega**2 - 0.000947*omega*theta**2 + 0.006635*omega*theta - 0.014658*omega - 1.0e-5*theta**3 + 9.2e-5*theta**2 - 0.000231*theta + 0.000301
97624,2025-07-30 03:25:00,0.003901,0.010564,0.007963,0.075247,6.001247,4.243856,135.0327,5655,3,1.00000omega,-0.081551 + -0.04276theta + -0.01214omega + -0.00599theta^2 + 0.02112theta omega + -0.01850omega^2 + -0.01671theta^3 + 0.00499theta^2 omega + -0.05411theta omega^2 + 0.00252omega^3,0.014995*omega**3 - 0.010732*omega**2*theta - 0.014837*omega**2 + 3.3e-5*omega*theta**2 + 0.000354*omega*theta - 0.000199*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 5.5e-5*theta - 0.000235
97625,2025-07-30 03:30:00,nan,nan,nan,nan,nan,nan,187836.0312,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97626,2025-07-30 03:35:00,0.004812,0.005414,0.005122,nan,nan,nan,289.8740,6913,0,1.00000omega,0.051111 + -0.69175theta + -0.05059omega + 0.34754theta^2 + -0.00795theta omega + 0.06394omega^2 + 0.00566theta^3 + -0.02654theta^2 omega + -0.00474theta omega^2 + 0.06793omega^3,0.573641*omega**3 - 0.001334*omega**2*theta + 0.025128*omega**2 - 0.000249*omega*theta**2 - 0.003424*omega*theta - 0.013436*omega + 2.0e-6*theta**3 + 0.00024*theta**2 + 0.002163*theta + 0.004451
97627,2025-07-30 03:40:00,0.003919,0.007576,0.006031,0.050113,2.284884,1.616045,329.5424,9999,0,1.00000omega,0.013581 + -0.00329theta + 0.01610omega + -0.00019theta^2 + -0.00129theta omega + -0.00750omega^2 + -0.00136theta^3 + -0.00075theta^2 omega + -0.00128theta omega^2 + -0.00488omega^3,-0.06914*omega**3 - 0.000605*omega**2*theta - 0.000609*omega**2 - 1.2e-5*omega*theta**2 + 0.000148*omega*theta + 9.1e-5*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000123*theta + 0.000345
97628,2025-07-30 03:45:00,0.004040,0.005658,0.004916,0.118581,5.028933,3.556981,66.7121,6840,0,1.00000omega,-0.011451 + -0.07942theta + 0.07199omega + -0.02044theta^2 + 0.02661theta omega + -0.09578omega^2 + -0.00772theta^3 + 0.05636theta^2 omega + -0.02776theta omega^2 + 0.00654omega^3,0.018419*omega**3 - 0.002606*omega**2*theta - 0.011917*omega**2 + 0.000176*omega*theta**2 - 0.002087*omega*theta + 0.008471*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000103*theta + 0.000478
97629,2025-07-30 03:50:00,0.004208,0.004669,0.004444,0.241282,5.506268,3.897255,101.5780,9353,0,1.00000omega,0.321261 + 0.05622theta + -0.00297omega + 0.04037theta^2 + 0.72015theta omega + -0.02062omega^2 + -0.55653theta^3 + -0.00118theta^2 omega + 0.24170theta omega^2 + -0.01259omega^3,-0.049089*omega**3 + 0.031413*omega**2*theta + 0.131389*omega**2 - 5.0e-6*omega*theta**2 + 0.008609*omega*theta + 0.038045*omega - 8.0e-5*theta**3 - 0.001049*theta**2 - 0.004503*theta - 0.005354
97630,2025-07-30 03:55:00,0.004013,0.004271,0.004144,0.123260,4.021296,2.844821,137.8439,6478,0,1.00000omega,0.015601 + -0.02115theta + 0.05274omega + -0.00792theta^2 + 0.02181theta omega + -0.02768omega^2 + -0.02612theta^3 + -0.00001theta^2 omega + -0.00679theta omega^2 + 0.02927omega^3,0.166863*omega**3 - 0.00129*omega**2*theta - 0.009891*omega**2 + 0.000317*omega*theta + 0.001223*omega - 6.0e-6*theta**3 + 2.4e-5*theta**2 - 5.8e-5*theta + 9.5e-5
97631,2025-07-30 04:00:00,0.004989,0.029216,0.020958,0.054253,2.240732,1.584901,118.2708,9999,0,1.00000omega,-0.046471 + -0.00887theta + -0.03698omega + -0.00149theta^2 + -0.05978theta omega + -0.03350omega^2 + -0.01015theta^3 + 0.02637theta^2 omega + -0.00474theta omega^2 + -0.01788omega^3,-0.055656*omega**3 - 0.000492*omega**2*theta - 0.004463*omega**2 + 9.1e-5*omega*theta**2 - 0.002989*omega*theta + 0.022122*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000577*theta + 0.00237
97632,2025-07-30 04:05:00,0.007659,0.045402,0.032558,0.082026,2.290475,1.620649,155.0619,9999,0,1.00000omega,0.012541 + -0.03618theta + -0.02965omega + 0.04306theta^2 + 0.01902theta omega + -0.02829omega^2 + -0.00875theta^3 + 0.00033theta^2 omega + 0.00075theta omega^2 + -0.00175omega^3,-0.00301*omega**3 + 4.3e-5*omega**2*theta - 0.005672*omega**2 + 1.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.003316*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000551*theta - 0.002829
