Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15137,2024-10-08 11:10:00,nan,nan,nan,nan,nan,nan,23157.9707,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15138,2024-10-08 11:15:00,0.004144,0.012136,0.009068,0.053962,1.107115,0.783778,249.0298,9999,0,1.00000omega,0.055101 + -0.00834theta + 0.02082omega + 0.00123theta^2 + 0.00204theta omega + -0.00198omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00010theta omega^2 + -0.00182omega^3,-0.017287*omega**3 + 3.2e-5*omega**2*theta - 0.001426*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000268
15139,2024-10-08 11:20:00,0.004779,0.027386,0.019657,0.099864,9.301293,6.577387,317.2492,9999,0,1.00000omega,0.021651 + -0.00130theta + 0.03914omega + -0.00035theta^2 + -0.00023theta omega + 0.00036omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + -0.00160omega^3,-0.014201*omega**3 - 8.0e-5*omega**2*theta + 0.001989*omega**2 + 9.0e-6*omega*theta + 0.001249*omega + 8.0e-6*theta - 3.0e-5
15140,2024-10-08 11:25:00,nan,nan,nan,nan,nan,nan,27672.9258,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15141,2024-10-08 11:30:00,0.003728,0.004115,0.003926,nan,nan,nan,211.0057,8268,0,1.00000omega,-0.061791 + 0.00161theta + -0.01915omega + 0.00131theta^2 + 0.00903theta omega + 0.00732omega^2 + 0.00113theta^3 + 0.00062theta^2 omega + -0.00013theta omega^2 + 0.00352omega^3,0.035447*omega**3 - 4.4e-5*omega**2*theta + 0.004647*omega**2 + 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00166*omega - 1.1e-5*theta**2 + 9.5e-5*theta - 0.000401
15142,2024-10-08 11:35:00,nan,nan,nan,nan,nan,nan,3194.5352,2838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15143,2024-10-08 11:40:00,0.003496,0.004042,0.003779,nan,nan,nan,124.7118,5732,0,1.00000omega,-0.098091 + -0.26178theta + 0.10574omega + 0.11361theta^2 + -0.19327theta omega + -0.05366omega^2 + -0.13678theta^3 + 0.13510theta^2 omega + 0.03424theta omega^2 + 0.07758omega^3,0.529844*omega**3 + 0.007795*omega**2*theta - 0.036262*omega**2 + 0.001025*omega*theta**2 - 0.005878*omega*theta + 0.009645*omega - 3.5e-5*theta**3 + 0.000202*theta**2 - 0.00065*theta + 0.00037
15144,2024-10-08 11:45:00,0.006557,0.043251,0.030932,0.041181,4.244459,3.001427,321.2231,9999,1,1.00000omega,0.157401 + -0.05504theta + -0.00429omega + 0.00163theta^2 + -0.00141theta omega + 0.00176omega^2 + -0.00030theta^3 + -0.00030theta^2 omega + -0.00153theta omega^2 + 0.00094omega^3,0.004483*omega**3 - 0.000243*omega**2*theta + 0.002499*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000951
15145,2024-10-08 11:50:00,0.004167,0.009137,0.007101,0.039530,3.497661,2.473378,453.3029,9999,1,1.00000omega,-0.016271 + 0.00840theta + 0.02840omega + -0.00192theta^2 + -0.00223theta omega + 0.02234omega^2 + 0.00007theta^3 + -0.00454theta^2 omega + -0.00165theta omega^2 + 0.00557omega^3,0.096109*omega**3 - 0.000949*omega**2*theta + 0.030002*omega**2 - 8.7e-5*omega*theta**2 + 0.002339*omega*theta - 0.01476*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000575
15146,2024-10-08 11:55:00,nan,nan,nan,nan,nan,nan,15113.0537,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15147,2024-10-08 12:00:00,nan,nan,nan,nan,nan,nan,266.1912,2667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15148,2024-10-08 12:05:00,nan,nan,nan,nan,nan,nan,5601.0571,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15149,2024-10-08 12:10:00,0.004307,0.029582,0.021138,0.046201,2.158347,1.526531,275.2310,9999,0,1.00000omega,-0.143351 + -0.01029theta + -0.05109omega + -0.00202theta^2 + -0.00200theta omega + -0.01212omega^2 + -0.00104theta^3 + -0.00004theta^2 omega + -0.00097theta omega^2 + -0.00081omega^3,-0.007561*omega**3 - 0.000302*omega**2*theta - 0.000716*omega**2 - 2.1e-5*omega*theta - 0.001125*omega + 2.0e-5*theta**2 - 0.000394*theta + 0.00233
15150,2024-10-08 12:15:00,0.003855,0.004195,0.004029,0.143606,16.015375,11.325036,189.8885,7526,0,1.00000omega,-0.003281 + -0.00395theta + 0.41708omega + 0.00277theta^2 + -0.00219theta omega + 0.01817omega^2 + -0.00092theta^3 + -0.00016theta^2 omega + 0.00086theta omega^2 + 0.00433omega^3,0.036227*omega**3 + 0.00024*omega**2*theta + 0.008583*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.014039*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 6.2e-5
15151,2024-10-08 12:20:00,nan,nan,nan,nan,nan,nan,31362.9785,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15152,2024-10-08 12:25:00,0.003887,0.011173,0.008365,0.072833,3.091543,2.186658,146.6604,9999,0,1.00000omega,0.023941 + -0.00358theta + -0.00287omega + 0.00016theta^2 + -0.00126theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00018theta omega^2 + -0.00015omega^3,-0.000964*omega**3 + 3.9e-5*omega**2*theta - 0.0006*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 6.4e-5*omega - 7.0e-6*theta + 0.000164
15153,2024-10-08 12:30:00,nan,nan,nan,nan,nan,nan,31050.7695,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15154,2024-10-08 12:35:00,0.004352,0.006882,0.005758,nan,nan,nan,321.1084,9999,0,1.00000omega,-0.002011 + -0.01270theta + 0.10589omega + -0.00622theta^2 + -0.00384theta omega + 0.02637omega^2 + -0.00058theta^3 + -0.00127theta^2 omega + -0.00048theta omega^2 + 0.00737omega^3,0.08243*omega**3 - 0.000179*omega**2*theta + 0.01862*omega**2 - 1.6e-5*omega*theta**2 + 0.000366*omega*theta + 0.001503*omega + 6.0e-6*theta**2 - 3.8e-5*theta + 2.9e-5
15155,2024-10-08 12:40:00,0.003464,0.005100,0.004360,0.091527,4.956058,3.505060,94.4591,5986,0,1.00000omega,-0.001901 + -0.05886theta + 0.02315omega + 0.04178theta^2 + -0.01080theta omega + 0.01257omega^2 + -0.03811theta^3 + -0.00839theta^2 omega + -0.06138theta omega^2 + -0.00603omega^3,-0.031991*omega**3 - 0.010855*omega**2*theta + 0.010112*omega**2 - 4.9e-5*omega*theta**2 - 0.000107*omega*theta + 0.000829*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 8.7e-5*theta + 2.9e-5
15156,2024-10-08 12:45:00,0.006121,0.031382,0.022609,0.047625,1.998156,1.413311,638.9829,9999,0,1.00000omega,0.019641 + -0.00499theta + 0.01654omega + 0.00394theta^2 + -0.00070theta omega + -0.00079omega^2 + -0.00049theta^3 + 0.00020theta^2 omega + -0.00019theta omega^2 + 0.00060omega^3,0.006611*omega**3 - 7.0e-5*omega**2*theta + 0.000809*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001646*omega + 1.4e-5*theta**2 - 0.000308*theta + 0.002298
15157,2024-10-08 12:50:00,nan,nan,nan,nan,nan,nan,18135.9492,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15158,2024-10-08 12:55:00,nan,nan,nan,nan,nan,nan,27017.3457,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15159,2024-10-08 13:00:00,0.003898,0.011564,0.008629,0.092590,2.822093,1.996595,43.1675,8155,0,1.00000omega,0.052701 + -0.22727theta + 0.05565omega + -0.27048theta^2 + -0.00136theta omega + 0.04202omega^2 + -0.01106theta^3 + -0.00697theta^2 omega + -0.01512theta omega^2 + -0.00599omega^3,-0.012189*omega**3 - 0.001026*omega**2*theta + 0.0167*omega**2 - 1.6e-5*omega*theta**2 + 0.000165*omega*theta + 0.001425*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 + 0.000547*theta - 0.000676
15160,2024-10-08 13:05:00,0.004417,0.015403,0.011331,0.118604,6.350825,4.491494,77.7804,9999,0,1.00000omega,-0.014291 + -0.56548theta + -0.33935omega + 0.09082theta^2 + -0.13744theta omega + -0.47049omega^2 + 0.00304theta^3 + -0.19019theta^2 omega + 0.03835theta omega^2 + -0.00401omega^3,-0.010828*omega**3 + 0.003452*omega**2*theta - 0.105267*omega**2 - 0.000571*omega*theta**2 - 0.01324*omega*theta - 0.087286*omega + 4.0e-5*theta**2 + 0.0001*theta - 0.002971
15161,2024-10-08 13:10:00,0.022161,0.178896,0.127465,0.042182,1.821934,1.288647,20656.3320,9999,0,1.00000omega,-0.007141 + -0.01498theta + -0.02207omega + 0.00363theta^2 + -0.00032theta omega + -0.00464omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00068omega^3,-0.017781*omega**3 - 4.4e-5*omega**2*theta - 0.003332*omega**2 + 3.0e-6*omega*theta - 0.00066*omega + 1.2e-5*theta**2 - 0.000373*theta + 0.003761
15162,2024-10-08 13:15:00,0.004029,0.004780,0.004421,nan,nan,nan,144.5148,8789,0,1.00000omega,-0.090741 + -0.00323theta + 0.11344omega + 0.00086theta^2 + -0.01514theta omega + 0.01575omega^2 + -0.00879theta^3 + -0.00120theta^2 omega + -0.00700theta omega^2 + 0.02678omega^3,0.159863*omega**3 - 0.001393*omega**2*theta + 0.01838*omega**2 - 8.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.005088*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000398*theta + 0.000884
15163,2024-10-08 13:20:00,0.003973,0.019798,0.014278,nan,nan,nan,248.1457,9999,1,1.00000omega,0.017991 + -0.01849theta + 0.08340omega + 0.00304theta^2 + -0.01794theta omega + 0.02881omega^2 + -0.00037theta^3 + 0.00245theta^2 omega + -0.01131theta omega^2 + 0.02865omega^3,0.29089*omega**3 - 0.003828*omega**2*theta + 0.062134*omega**2 + 2.8e-5*omega*theta**2 - 0.001003*omega*theta + 0.010788*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000786
15164,2024-10-08 13:25:00,nan,nan,nan,nan,nan,nan,14682.7656,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15165,2024-10-08 13:30:00,nan,nan,nan,nan,nan,nan,12009.7217,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15166,2024-10-08 13:35:00,0.004696,0.030492,0.021816,0.054372,2.152611,1.522611,293.4618,9999,0,1.00000omega,-0.092921 + -0.00215theta + -0.03486omega + 0.00198theta^2 + 0.00204theta omega + -0.01772omega^2 + -0.00021theta^3 + 0.00187theta^2 omega + 0.00072theta omega^2 + -0.00385omega^3,-0.03244*omega**3 + 0.000202*omega**2*theta - 0.013529*omega**2 + 1.8e-5*omega*theta**2 - 0.000681*omega*theta + 0.005432*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.000904
15167,2024-10-08 13:40:00,0.004836,0.008669,0.007019,0.112628,4.596061,3.250882,156.4418,7818,0,1.00000omega,0.067271 + -0.27697theta + 0.01615omega + -0.05193theta^2 + 0.03779theta omega + -0.00706omega^2 + -0.01674theta^3 + -0.13401theta^2 omega + 0.04323theta omega^2 + 0.00988omega^3,0.044571*omega**3 + 0.006501*omega**2*theta - 0.047904*omega**2 - 0.000672*omega*theta**2 + 0.009823*omega*theta - 0.035283*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000402*theta + 0.002189
15168,2024-10-08 13:45:00,nan,nan,nan,nan,nan,nan,14288.0869,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15169,2024-10-08 13:50:00,0.004334,0.019302,0.013989,0.059233,4.494845,3.178611,352.4600,9999,0,1.00000omega,0.000141 + 0.00047theta + 0.00140omega + -0.00010theta^2 + 0.00001theta omega + 0.00145omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00032theta omega^2 + 0.00057omega^3,0.006872*omega**3 + 0.000129*omega**2*theta - 0.001063*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000275*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.5e-5
15170,2024-10-08 13:55:00,0.004404,0.010589,0.008109,0.216325,9.623355,6.806459,137.7753,9999,0,1.00000omega,-0.017061 + -0.15901theta + 0.12682omega + -0.03316theta^2 + 0.02908theta omega + -0.11302omega^2 + -0.01010theta^3 + 0.00305theta^2 omega + 0.01087theta omega^2 + -0.00370omega^3,-0.017633*omega**3 + 0.001727*omega**2*theta - 0.071817*omega**2 + 1.6e-5*omega*theta**2 - 0.000114*omega*theta + 0.00212*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001007*theta + 0.005805
15171,2024-10-08 14:00:00,0.009858,0.048647,0.035098,0.074256,6.704624,4.741176,390.9190,7181,5,1.00000omega,0.034141 + -0.02290theta + -0.03247omega + -0.00041theta^2 + 0.00414theta omega + 0.00925omega^2 + -0.00046theta^3 + 0.00019theta^2 omega + -0.00032theta omega^2 + -0.00228omega^3,-0.005993*omega**3 - 2.8e-5*omega**2*theta + 0.001918*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000587*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.001851
15172,2024-10-08 14:05:00,0.003812,0.007302,0.005825,0.068360,1.162291,0.823284,115.2713,6080,5,1.00000omega,-0.000081 + -0.08627theta + 0.16168omega + 0.11039theta^2 + 0.02422theta omega + -0.00506omega^2 + -0.17537theta^3 + -0.03138theta^2 omega + -0.08465theta omega^2 + 0.01256omega^3,0.066677*omega**3 - 0.014979*omega**2*theta - 0.01214*omega**2 - 0.000185*omega*theta**2 + 9.2e-5*omega*theta + 0.005534*omega - 3.4e-5*theta**3 - 1.8e-5*theta**2 - 7.3e-5*theta - 5.2e-5
15173,2024-10-08 14:10:00,0.004514,0.017777,0.012970,0.090842,4.036638,2.855057,215.1474,9999,0,1.00000omega,0.028231 + -0.00169theta + -0.01654omega + 0.00468theta^2 + -0.01151theta omega + -0.02867omega^2 + -0.00815theta^3 + 0.00010theta^2 omega + 0.01239theta omega^2 + -0.01951omega^3,-0.133699*omega**3 + 0.00283*omega**2*theta - 0.054831*omega**2 + 1.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002274*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001385*theta + 0.006966
15174,2024-10-08 14:15:00,0.003653,0.005056,0.004411,nan,nan,nan,91.2370,8022,0,1.00000omega,0.067371 + -0.66960theta + 0.09211omega + -0.40150theta^2 + 0.15317theta omega + 0.02758omega^2 + -0.13394theta^3 + -0.05090theta^2 omega + 0.26197theta omega^2 + 0.10003omega^3,0.472079*omega**3 + 0.041211*omega**2*theta - 0.238602*omega**2 - 0.000267*omega*theta**2 + 0.005257*omega*theta - 0.018978*omega - 2.3e-5*theta**3 + 0.000248*theta**2 - 0.001176*theta + 0.003404
15175,2024-10-08 14:20:00,0.004191,0.009298,0.007212,0.182785,21.109505,14.927234,186.9502,5500,0,1.00000omega,-0.023191 + -0.20326theta + 0.16059omega + 0.07410theta^2 + -0.00230theta omega + 0.18147omega^2 + 0.01408theta^3 + 0.01444theta^2 omega + -0.29992theta omega^2 + 0.05024omega^3,0.356234*omega**3 - 0.070888*omega**2*theta + 0.102655*omega**2 + 0.000114*omega*theta**2 - 8.4e-5*omega*theta + 0.005365*omega + 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000242*theta - 5.0e-6
15176,2024-10-08 14:25:00,0.004470,0.005832,0.005196,nan,nan,nan,97.2366,8148,0,1.00000omega,-0.099521 + -0.70200theta + -0.00546omega + 0.01052theta^2 + 0.20789theta omega + 0.21400omega^2 + -0.29725theta^3 + 0.41954theta^2 omega + -0.02447theta omega^2 + -0.03938omega^3,-0.131443*omega**3 - 0.002723*omega**2*theta + 0.066056*omega**2 + 0.001556*omega*theta**2 + 0.008398*omega*theta + 0.010292*omega - 3.7e-5*theta**3 - 0.000212*theta**2 - 0.001187*theta - 0.002117
15177,2024-10-08 14:30:00,0.005154,0.007477,0.006421,0.071694,1.058165,0.749951,125.4428,6564,1,1.00000omega,0.045511 + -1.47789theta + 0.03833omega + -0.07950theta^2 + -0.30095theta omega + -0.04167omega^2 + -1.03205theta^3 + -0.00326theta^2 omega + 0.00133theta omega^2 + -0.02304omega^3,-0.073178*omega**3 + 0.000141*omega**2*theta - 0.013601*omega**2 - 1.2e-5*omega*theta**2 - 0.003257*omega*theta + 0.002262*omega - 0.000121*theta**3 + 8.1e-5*theta**2 - 0.001658*theta + 0.000652
15178,2024-10-08 14:35:00,0.003582,0.016414,0.011880,0.131957,6.714962,4.749112,115.4576,8641,0,1.00000omega,-0.042611 + 0.00332theta + -0.20584omega + 0.01223theta^2 + 0.16492theta omega + 0.08346omega^2 + -0.04177theta^3 + -0.04072theta^2 omega + 0.04479theta omega^2 + 0.07937omega^3,0.470171*omega**3 + 0.008844*omega**2*theta - 0.050663*omega**2 - 0.000268*omega*theta**2 + 0.007761*omega*theta - 0.057482*omega - 9.0e-6*theta**3 + 0.000279*theta**2 - 0.002823*theta + 0.009402
15179,2024-10-08 14:40:00,0.003791,0.004234,0.004019,0.071348,1.286647,0.911194,77.5158,5378,0,1.00000omega,-0.021401 + -1.01370theta + -0.20050omega + 0.28559theta^2 + -0.00701theta omega + 0.15290omega^2 + -0.49091theta^3 + -0.43185theta^2 omega + 0.20887theta omega^2 + -0.01370omega^3,-0.053899*omega**3 + 0.027392*omega**2*theta + 0.058037*omega**2 - 0.001888*omega*theta**2 - 0.000452*omega*theta - 0.006709*omega - 7.2e-5*theta**3 + 9.4e-5*theta**2 - 0.001106*theta - 0.000174
