Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87727,2025-06-25 16:30:00,0.005318,0.008612,0.007157,0.037810,2.341256,1.655734,350.3914,9891,0,1.00000omega,0.004661 + -0.00605theta + -0.04208omega + 0.07270theta^2 + 0.01931theta omega + -0.10105omega^2 + -0.00347theta^3 + -0.00087theta^2 omega + 0.00127theta omega^2 + -0.05434omega^3,-0.447292*omega**3 + 0.000348*omega**2*theta - 0.056809*omega**2 - 8.0e-6*omega*theta**2 + 0.000514*omega*theta - 0.00614*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001342*theta + 0.006784
87728,2025-06-25 16:35:00,0.004718,0.016319,0.012012,nan,nan,nan,129.2078,8661,1,1.00000omega,0.028801 + -0.10964theta + 0.12549omega + -0.00882theta^2 + -0.00625theta omega + -0.12002omega^2 + -0.30361theta^3 + -0.11962theta^2 omega + 0.02293theta omega^2 + 0.08134omega^3,0.318595*omega**3 + 0.002994*omega**2*theta - 0.043661*omega**2 - 0.000521*omega*theta**2 + 2.7e-5*omega*theta + 0.004185*omega - 4.4e-5*theta**3 + 9.0e-6*theta**2 - 0.000122*theta + 0.000101
87729,2025-06-25 16:40:00,nan,nan,nan,nan,nan,nan,39277.2578,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87730,2025-06-25 16:45:00,nan,nan,nan,nan,nan,nan,50525.4961,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87731,2025-06-25 16:50:00,nan,nan,nan,nan,nan,nan,38860.9766,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87732,2025-06-25 16:55:00,nan,nan,nan,nan,nan,nan,15898.2256,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87733,2025-06-25 17:00:00,nan,nan,nan,nan,nan,nan,239673.2812,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87734,2025-06-25 17:05:00,nan,nan,nan,nan,nan,nan,25167.4648,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87735,2025-06-25 17:10:00,nan,nan,nan,nan,nan,nan,33520.4141,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87736,2025-06-25 17:15:00,0.005005,0.018757,0.013728,0.050892,1.536152,1.086820,104.0706,9999,0,1.00000omega,0.065241 + -0.44361theta + -0.66783omega + -0.00493theta^2 + 0.01060theta omega + 0.12759omega^2 + -0.00717theta^3 + 0.00941theta^2 omega + 0.00974theta omega^2 + 0.01067omega^3,0.029362*omega**3 + 0.000893*omega**2*theta + 0.029317*omega**2 + 2.9e-5*omega*theta**2 - 0.000494*omega*theta - 0.020244*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000697*theta + 0.006034
87737,2025-06-25 17:20:00,nan,nan,nan,nan,nan,nan,826.7576,2120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87738,2025-06-25 17:25:00,nan,nan,nan,nan,nan,nan,36221.7852,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87739,2025-06-25 17:30:00,0.006891,0.032211,0.023292,0.077373,9.265220,6.551728,707.5995,5921,5,1.00000omega,-0.019661 + 0.00672theta + -0.01017omega + 0.00027theta^2 + 0.00896theta omega + 0.01342omega^2 + 0.00071theta^3 + 0.00019theta^2 omega + 0.00878theta omega^2 + 0.00209omega^3,0.02016*omega**3 + 0.002823*omega**2*theta - 0.047282*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002862*omega - 1.5e-5*theta**2 + 0.000289*theta - 0.001984
87740,2025-06-25 17:35:00,0.011707,0.074555,0.053365,0.048972,4.339125,3.068420,1777.1301,9999,0,1.00000omega,0.005621 + 0.00089theta + 0.07104omega + -0.00089theta^2 + -0.00003theta omega + 0.00818omega^2 + -0.00001theta^3 + -0.00070theta^2 omega + -0.00037theta omega^2 + 0.00072omega^3,0.005947*omega**3 - 0.000102*omega**2*theta + 0.007269*omega**2 - 6.0e-6*omega*theta**2 + 0.000375*omega*theta - 0.003104*omega + 2.3e-5*theta - 0.000384
87741,2025-06-25 17:40:00,0.007152,0.026605,0.019481,0.055803,4.628741,3.273252,793.8837,9999,0,1.00000omega,0.002341 + -0.00203theta + -0.01576omega + 0.00004theta^2 + -0.00041theta omega + -0.00339omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00095omega^3,-0.009627*omega**3 - 4.4e-5*omega**2*theta - 0.00078*omega**2 - 2.0e-6*omega*theta - 0.000393*omega - 4.0e-6*theta + 8.5e-5
87742,2025-06-25 17:45:00,nan,nan,nan,nan,nan,nan,22941.5156,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87743,2025-06-25 17:50:00,nan,nan,nan,nan,nan,nan,52844.9883,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87744,2025-06-25 17:55:00,nan,nan,nan,nan,nan,nan,52073.0000,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87745,2025-06-25 18:00:00,0.005360,0.012220,0.009436,0.126940,13.651890,9.653761,788.5394,9999,0,1.00000omega,-0.848741 + -0.02826theta + -0.24957omega + 0.00286theta^2 + -0.00940theta omega + -0.04465omega^2 + 0.00016theta^3 + 0.00200theta^2 omega + -0.00354theta omega^2 + -0.00728omega^3,-0.131745*omega**3 - 0.002135*omega**2*theta - 0.000323*omega**2 + 4.0e-5*omega*theta**2 - 0.001537*omega*theta + 0.006005*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000517
87746,2025-06-25 18:05:00,0.005905,0.029221,0.021080,0.185126,5.317672,3.762440,231.4716,9999,0,1.00000omega,0.004271 + -0.08565theta + 0.11413omega + -0.03461theta^2 + 0.01683theta omega + -0.01411omega^2 + -0.00236theta^3 + 0.00443theta^2 omega + 0.00201theta omega^2 + 0.00511omega^3,0.02212*omega**3 + 0.00029*omega**2*theta - 0.010703*omega**2 + 2.1e-5*omega*theta**2 - 0.000572*omega*theta + 0.00711*omega + 6.0e-6*theta**2 + 5.8e-5*theta - 0.000826
87747,2025-06-25 18:10:00,0.006313,0.007183,0.006762,0.052769,0.999983,0.708078,415.0417,6194,0,1.00000omega,0.018711 + -0.14265theta + -0.02329omega + 0.01819theta^2 + -0.04160theta omega + -0.17493omega^2 + -0.10204theta^3 + 0.01434theta^2 omega + 0.01203theta omega^2 + -0.02524omega^3,-0.174615*omega**3 + 0.002774*omega**2*theta - 0.095665*omega**2 + 0.00011*omega*theta**2 - 0.001593*omega*theta + 0.00397*omega - 2.6e-5*theta**3 + 0.000339*theta**2 - 0.001626*theta + 0.002823
87748,2025-06-25 18:15:00,0.004708,0.007288,0.006135,0.067653,2.835910,2.005862,203.9161,9999,0,1.00000omega,-0.044141 + 0.02051theta + -0.21240omega + -0.00452theta^2 + 0.00450theta omega + 0.04451omega^2 + -0.00074theta^3 + 0.00219theta^2 omega + -0.00297theta omega^2 + -0.08435omega^3,-0.51265*omega**3 - 0.000602*omega**2*theta + 0.012752*omega**2 + 1.5e-5*omega*theta**2 + 0.000425*omega*theta - 0.004097*omega - 8.0e-6*theta**2 - 0.000105*theta - 0.00046
87749,2025-06-25 18:20:00,0.004571,0.003893,0.004246,0.061915,1.595357,1.128937,226.7113,6249,0,1.00000omega,-0.177481 + -0.46080theta + -0.10565omega + 0.98483theta^2 + -0.94133theta omega + 0.02760omega^2 + -0.34296theta^3 + -1.05765theta^2 omega + -0.17320theta omega^2 + -0.08388omega^3,-0.595911*omega**3 - 0.041016*omega**2*theta - 0.019204*omega**2 - 0.008349*omega*theta**2 - 0.028555*omega*theta - 0.020956*omega - 9.0e-5*theta**3 + 0.000317*theta**2 + 0.000164*theta - 0.000521
87750,2025-06-25 18:25:00,0.007715,0.033198,0.024100,0.068052,3.613645,2.555686,336.2927,9999,0,1.00000omega,0.048771 + -0.07368theta + -0.00450omega + 0.01206theta^2 + -0.00119theta omega + 0.01787omega^2 + -0.00062theta^3 + 0.00013theta^2 omega + -0.00227theta omega^2 + 0.00814omega^3,0.030145*omega**3 - 0.00028*omega**2*theta + 0.008119*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 3.5e-5*omega + 6.0e-6*theta**2 - 0.000155*theta + 0.000919
87751,2025-06-25 18:30:00,nan,nan,nan,nan,nan,nan,16335.6758,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87752,2025-06-25 18:35:00,0.009026,0.034498,0.025215,0.077439,4.750062,3.359247,714.2056,9999,0,1.00000omega,0.000291 + -0.00278theta + 0.00572omega + 0.00326theta^2 + -0.00278theta omega + -0.00159omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + -0.00089theta omega^2 + -0.00139omega^3,-0.007998*omega**3 - 0.000171*omega**2*theta + 0.001407*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.00106*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000296
87753,2025-06-25 18:40:00,0.006008,0.028976,0.020925,0.221555,27.516053,19.457419,77.4495,9999,0,1.00000omega,0.006981 + -0.00450theta + -0.00468omega + -0.00143theta^2 + 0.00765theta omega + 0.02814omega^2 + -0.00022theta^3 + -0.00242theta^2 omega + -0.00353theta omega^2 + -0.00854omega^3,-0.0124*omega**3 - 0.000171*omega**2*theta + 0.006785*omega**2 - 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000398*omega - 3.0e-6*theta + 4.9e-5
87754,2025-06-25 18:45:00,0.006739,0.062541,0.044479,0.162360,6.304961,4.459758,293.6611,9999,0,1.00000omega,0.039061 + -0.02470theta + 0.06529omega + 0.01767theta^2 + -0.00512theta omega + -0.00134omega^2 + -0.00261theta^3 + 0.00018theta^2 omega + 0.00076theta omega^2 + -0.00112omega^3,-0.004382*omega**3 + 9.9e-5*omega**2*theta + 0.002281*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001066*omega - 2.5e-5*theta**2 - 0.000515*theta - 0.003341
87755,2025-06-25 18:50:00,0.004593,0.006785,0.005793,0.075795,1.976476,1.398607,241.9926,4829,0,1.00000omega,-0.144991 + -0.45717theta + -0.37233omega + 0.62051theta^2 + -1.24659theta omega + 0.05787omega^2 + -1.92537theta^3 + 0.25776theta^2 omega + -0.16575theta omega^2 + -0.00357omega^3,-0.027913*omega**3 - 0.043199*omega**2*theta - 0.10154*omega**2 + 0.002239*omega*theta**2 - 0.007624*omega*theta - 0.056163*omega - 0.000558*theta**3 - 0.004724*theta**2 - 0.013773*theta - 0.014194
87756,2025-06-25 18:55:00,0.004223,0.005895,0.005128,0.091613,4.400150,3.112050,237.9091,5856,0,1.00000omega,0.248201 + -0.17966theta + -0.21281omega + 0.01440theta^2 + -0.01411theta omega + 0.30379omega^2 + -0.00267theta^3 + 0.00158theta^2 omega + -0.25277theta omega^2 + 0.00768omega^3,0.067466*omega**3 - 0.074016*omega**2*theta + 0.396093*omega**2 + 1.5e-5*omega*theta**2 - 0.000351*omega*theta - 0.006146*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000279*theta + 0.001246
87757,2025-06-25 19:00:00,0.004766,0.006292,0.005581,0.073291,9.133385,6.458486,387.1339,8076,0,1.00000omega,-0.179201 + -0.09980theta + -0.59451omega + -0.26085theta^2 + -0.15812theta omega + -0.00596omega^2 + -0.04653theta^3 + -0.01984theta^2 omega + -0.29617theta omega^2 + 0.03522omega^3,0.395506*omega**3 - 0.110862*omega**2*theta + 0.633866*omega**2 - 0.000248*omega*theta**2 - 0.000378*omega*theta - 0.00946*omega - 1.9e-5*theta**3 + 0.000157*theta**2 + 9.0e-6*theta - 0.001872
87758,2025-06-25 19:10:00,0.009113,0.067874,0.048425,0.130266,8.201496,5.800065,766.9611,4161,5,1.00000omega,0.015061 + -0.01557theta + -0.02602omega + 0.01003theta^2 + -0.00059theta omega + -0.01651omega^2 + -0.00112theta^3 + -0.00298theta^2 omega + 0.00169theta omega^2 + 0.00174omega^3,0.010041*omega**3 + 0.000325*omega**2*theta - 0.003607*omega**2 - 1.9e-5*omega*theta**2 - 0.000436*omega*theta - 0.003351*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 0.000121
87759,2025-06-25 19:15:00,0.005178,0.004599,0.004897,0.053256,1.435693,1.015887,243.2797,5124,0,1.00000omega,-0.111651 + -0.19904theta + -0.07203omega + 0.01886theta^2 + 0.20724theta omega + 0.01845omega^2 + -0.03390theta^3 + -0.12138theta^2 omega + 0.02406theta omega^2 + -0.01017omega^3,-0.061519*omega**3 + 0.004851*omega**2*theta + 0.036436*omega**2 - 0.000816*omega*theta**2 - 0.006366*omega*theta - 0.011872*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000879*theta - 0.002727
87760,2025-06-25 19:20:00,0.005192,0.006114,0.005672,0.226914,9.035610,6.391156,113.5771,7532,0,1.00000omega,0.003671 + -0.25650theta + 0.33315omega + -0.08244theta^2 + -0.00100theta omega + -0.05998omega^2 + -0.03806theta^3 + 0.00586theta^2 omega + -0.00149theta omega^2 + 0.01752omega^3,0.050707*omega**3 - 0.000144*omega**2*theta - 0.018261*omega**2 + 1.9e-5*omega*theta**2 - 0.000107*omega*theta + 0.011256*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 - 0.00022*theta + 0.000626
87761,2025-06-25 19:25:00,0.005453,0.005384,0.005418,0.075393,1.559603,1.104094,255.0446,6072,0,1.00000omega,-0.240861 + -0.87697theta + 0.03585omega + 0.70219theta^2 + 0.02397theta omega + -0.28578omega^2 + -0.03577theta^3 + 0.03885theta^2 omega + -0.01745theta omega^2 + -0.35104omega^3,-2.010606*omega**3 - 0.003332*omega**2*theta - 0.142032*omega**2 + 0.000247*omega*theta**2 + 0.002897*omega*theta + 0.009555*omega - 8.0e-6*theta**3 + 0.000224*theta**2 + 0.001934*theta + 0.002378
87762,2025-06-25 19:30:00,nan,nan,nan,nan,nan,nan,7782.7305,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87763,2025-06-25 19:35:00,0.004629,0.014273,0.010610,0.046650,2.413706,1.707067,90.6589,6978,0,1.00000omega,0.052511 + -0.01454theta + -0.36841omega + -0.00978theta^2 + 0.02023theta omega + 0.04222omega^2 + -0.00984theta^3 + 0.00870theta^2 omega + -0.00842theta omega^2 + -0.00377omega^3,-0.010966*omega**3 - 0.000816*omega**2*theta - 0.000249*omega**2 + 2.8e-5*omega*theta**2 + 0.001133*omega*theta - 0.001264*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000983*theta - 0.005672
87764,2025-06-25 19:40:00,0.004336,0.004224,0.004280,0.080194,4.008986,2.835348,261.6237,4753,0,1.00000omega,-0.241881 + -0.06782theta + -0.03692omega + -0.02062theta^2 + 0.00058theta omega + 0.00820omega^2 + -0.03580theta^3 + 0.00347theta^2 omega + -0.00169theta omega^2 + 0.00458omega^3,0.042656*omega**3 - 0.000525*omega**2*theta + 0.005729*omega**2 + 3.6e-5*omega*theta**2 - 0.000148*omega*theta - 0.001079*omega - 1.2e-5*theta**3 + 6.9e-5*theta**2 - 0.0002*theta - 0.000245
87765,2025-06-25 19:45:00,nan,nan,nan,nan,nan,nan,596.5824,3424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87766,2025-06-25 19:50:00,0.004701,0.004848,0.004775,0.051940,1.293423,0.915326,405.6254,5061,0,1.00000omega,0.014481 + -0.05757theta + -0.08384omega + -0.02078theta^2 + -0.03082theta omega + -0.02335omega^2 + -0.00419theta^3 + -0.00587theta^2 omega + -0.00731theta omega^2 + -0.03916omega^3,-0.475063*omega**3 - 0.002956*omega**2*theta + 0.002953*omega**2 - 7.9e-5*omega*theta**2 + 0.0003*omega*theta - 0.00173*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 9.2e-5*theta + 0.000289
87767,2025-06-25 19:55:00,nan,nan,nan,nan,nan,nan,558.9978,4187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87768,2025-06-25 20:00:00,0.005491,0.021017,0.015360,0.069622,8.983150,6.352237,367.4519,9999,0,1.00000omega,-0.075391 + -0.00430theta + 0.02618omega + -0.00172theta^2 + 0.00016theta omega + -0.02410omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + 0.00544omega^3,0.043193*omega**3 + 0.000119*omega**2*theta - 0.010774*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001041*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000523
87769,2025-06-25 20:05:00,0.005034,0.007395,0.006325,0.241194,22.320424,15.783844,45.8052,8948,0,1.00000omega,-0.004681 + -0.00323theta + -0.01752omega + 0.00270theta^2 + 0.07701theta omega + 0.01327omega^2 + 0.00557theta^3 + -0.00259theta^2 omega + -0.03722theta omega^2 + -0.00055omega^3,-0.000734*omega**3 - 0.001657*omega**2*theta - 0.025838*omega**2 - 4.0e-6*omega*theta**2 + 0.000409*omega*theta + 0.00763*omega + 1.5e-5*theta**2 + 0.000265*theta + 0.001526
87770,2025-06-25 20:10:00,0.007920,0.054922,0.039237,0.044274,0.634087,0.449459,285.1414,9999,0,1.00000omega,-0.003791 + -0.00921theta + 0.00052omega + -0.07698theta^2 + 0.00000theta omega + 0.04803omega^2 + -0.01210theta^3 + 0.00061theta^2 omega + 0.00417theta omega^2 + 0.01030omega^3,0.029788*omega**3 + 0.000402*omega**2*theta + 0.00753*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000678*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000346*theta - 0.000755
87771,2025-06-25 20:15:00,0.007464,0.016169,0.012593,0.088724,7.266121,5.138307,429.0188,9999,0,1.00000omega,0.580661 + -0.52058theta + -0.02296omega + 0.05125theta^2 + -0.00651theta omega + 0.03247omega^2 + -0.00022theta^3 + -0.00080theta^2 omega + 0.00651theta omega^2 + -0.02785omega^3,-0.143817*omega**3 + 0.001121*omega**2*theta + 0.031036*omega**2 - 5.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.003304*omega + 2.2e-5*theta**2 + 0.000131*theta - 0.001869
87772,2025-06-25 20:20:00,0.005090,0.004752,0.004924,0.104107,2.441120,1.727701,215.8397,7384,0,1.00000omega,-0.009901 + 0.00173theta + 0.01759omega + -0.03172theta^2 + -0.04435theta omega + -0.03049omega^2 + -0.10811theta^3 + 0.09224theta^2 omega + 0.09612theta omega^2 + -0.01955omega^3,-0.107709*omega**3 + 0.017652*omega**2*theta + 0.043977*omega**2 + 0.000565*omega*theta**2 + 0.003016*omega*theta + 0.004436*omega - 2.2e-5*theta**3 - 0.000229*theta**2 - 0.000787*theta - 0.000922
87773,2025-06-25 20:25:00,0.004941,0.004944,0.004942,0.143338,21.042478,14.879624,195.9989,6506,0,1.00000omega,0.017411 + 0.01128theta + 0.00909omega + -0.00399theta^2 + 0.00613theta omega + -0.02344omega^2 + -0.00034theta^3 + -0.00233theta^2 omega + -0.01175theta omega^2 + 0.01008omega^3,0.053661*omega**3 - 0.002085*omega**2*theta - 0.015673*omega**2 - 1.4e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.000436*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 6.5e-5
87774,2025-06-25 20:30:00,0.004500,0.005696,0.005133,0.077874,3.809682,2.694415,108.7152,9438,1,1.00000omega,-0.020161 + -0.16958theta + -0.02597omega + -0.00201theta^2 + -0.00299theta omega + 0.00803omega^2 + -0.00354theta^3 + -0.00488theta^2 omega + -0.00185theta omega^2 + -0.01776omega^3,-0.064906*omega**3 - 0.000225*omega**2*theta + 0.000209*omega**2 - 2.0e-5*omega*theta**2 - 0.000491*omega*theta - 0.003891*omega - 1.7e-5*theta**2 - 0.000397*theta - 0.003067
87775,2025-06-25 20:35:00,0.004638,0.005908,0.005311,nan,nan,nan,107.2077,9999,0,1.00000omega,0.711081 + 0.03137theta + 0.03199omega + 0.01796theta^2 + 0.31215theta omega + -0.56063omega^2 + -0.15143theta^3 + -0.01513theta^2 omega + -0.10769theta omega^2 + 0.17660omega^3,0.598*omega**3 - 0.012155*omega**2*theta - 0.258004*omega**2 - 5.7e-5*omega*theta**2 + 0.002843*omega*theta + 0.019228*omega - 1.9e-5*theta**3 - 0.00032*theta**2 - 0.001759*theta - 0.000802
87776,2025-06-25 20:40:00,nan,nan,nan,nan,nan,nan,15874.3213,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87777,2025-06-25 20:45:00,0.005477,0.026206,0.018931,0.098306,5.002389,3.537906,223.6331,9999,0,1.00000omega,0.068471 + 0.00367theta + 0.06722omega + 0.00594theta^2 + 0.00705theta omega + -0.03615omega^2 + -0.00036theta^3 + -0.00078theta^2 omega + -0.00332theta omega^2 + 0.00211omega^3,0.010246*omega**3 - 0.000537*omega**2*theta - 0.019965*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.002766*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000434
87778,2025-06-25 20:50:00,0.005465,0.006150,0.005818,0.095883,9.333173,6.599898,158.5745,6786,0,1.00000omega,0.033351 + -0.02852theta + -0.00967omega + 0.00046theta^2 + 0.00864theta omega + 0.03119omega^2 + -0.00058theta^3 + 0.00049theta^2 omega + -0.00336theta omega^2 + -0.00324omega^3,-0.011431*omega**3 - 0.000395*omega**2*theta + 0.005337*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.00137*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000478
87779,2025-06-25 20:55:00,0.004888,0.009462,0.007531,0.077057,2.203331,1.558943,198.5688,9999,0,1.00000omega,0.020791 + -0.01151theta + 0.00826omega + 0.00562theta^2 + 0.00372theta omega + -0.00921omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00058theta omega^2 + -0.00324omega^3,-0.017832*omega**3 - 0.000106*omega**2*theta - 0.005582*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000846*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000416
