Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79975,2025-05-29 17:40:00,0.006436,0.008124,0.007329,0.181589,5.877807,4.158220,210.2983,8057,1,1.00000omega,0.025391 + -0.03424theta + -0.01130omega + -0.02118theta^2 + 0.00016theta omega + -0.00337omega^2 + -0.01795theta^3 + 0.00179theta^2 omega + 0.01041theta omega^2 + 0.01804omega^3,0.061501*omega**3 + 0.001183*omega**2*theta + 0.011028*omega**2 + 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000359*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00092*theta - 0.00361
79976,2025-05-29 17:45:00,nan,nan,nan,nan,nan,nan,18481.1055,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79977,2025-05-29 17:50:00,0.006808,0.024113,0.017717,0.121997,13.774647,9.740528,196.6303,9999,0,1.00000omega,-0.037901 + -0.11113theta + 0.05227omega + 0.05368theta^2 + -0.00328theta omega + 0.03277omega^2 + -0.00242theta^3 + 0.00050theta^2 omega + -0.00625theta omega^2 + 0.01222omega^3,0.034157*omega**3 - 0.000582*omega**2*theta - 0.00285*omega**2 + 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001762*omega + 2.0e-6*theta**2 + 0.000314*theta + 0.003312
79978,2025-05-29 17:55:00,nan,nan,nan,nan,nan,nan,1125.3379,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79979,2025-05-29 18:00:00,nan,nan,nan,nan,nan,nan,621.1699,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79980,2025-05-29 18:05:00,nan,nan,nan,nan,nan,nan,136954.0312,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79981,2025-05-29 18:10:00,0.004554,0.004837,0.004698,nan,nan,nan,191.6984,5336,3,1.00000omega,0.101971 + -0.01525theta + 0.09020omega + -0.08556theta^2 + -0.00576theta omega + 0.20290omega^2 + -0.07589theta^3 + -0.00306theta^2 omega + -0.00290theta omega^2 + 0.04916omega^3,0.300954*omega**3 - 0.000592*omega**2*theta + 0.095003*omega**2 - 2.1e-5*omega*theta**2 + 0.000149*omega*theta + 0.002832*omega - 1.7e-5*theta**3 + 0.000249*theta**2 - 0.001182*theta + 0.002084
79982,2025-05-29 18:15:00,0.004502,0.005794,0.005188,nan,nan,nan,135.4807,5865,0,1.00000omega,-0.348511 + -0.18867theta + 0.24195omega + 0.25325theta^2 + 0.25835theta omega + 0.12869omega^2 + -0.52204theta^3 + 0.25704theta^2 omega + -0.00966theta omega^2 + 0.04139omega^3,0.183797*omega**3 - 0.00143*omega**2*theta + 0.049338*omega**2 + 0.001268*omega*theta**2 + 0.003622*omega*theta + 0.008487*omega - 8.6e-5*theta**3 + 7.7e-5*theta**2 - 0.000187*theta - 0.001031
79983,2025-05-29 18:20:00,nan,nan,nan,nan,nan,nan,33294.4766,1984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79984,2025-05-29 18:25:00,nan,nan,nan,nan,nan,nan,11396.6621,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79985,2025-05-29 18:30:00,0.005296,0.005497,0.005397,nan,nan,nan,133.4741,5606,1,1.00000omega,0.019041 + -0.38995theta + 0.50323omega + 0.07270theta^2 + -0.05496theta omega + -0.10170omega^2 + -0.26543theta^3 + 0.22261theta^2 omega + -0.21473theta omega^2 + 0.09174omega^3,0.297767*omega**3 - 0.023232*omega**2*theta - 0.103231*omega**2 + 0.000803*omega*theta**2 + 0.00422*omega*theta + 0.022207*omega - 3.2e-5*theta**3 - 0.000261*theta**2 - 0.001137*theta - 0.001862
79986,2025-05-29 18:35:00,0.004894,0.005682,0.005303,0.090773,6.119142,4.327363,362.5297,8374,0,1.00000omega,-0.344091 + -0.05329theta + -0.13721omega + -0.00351theta^2 + -0.07193theta omega + -0.12854omega^2 + -0.00364theta^3 + 0.00383theta^2 omega + -0.00437theta omega^2 + -0.01836omega^3,-0.184769*omega**3 - 0.001466*omega**2*theta - 0.057838*omega**2 + 4.3e-5*omega*theta**2 - 0.002359*omega*theta + 0.01666*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000531*theta + 0.001695
79987,2025-05-29 18:40:00,nan,nan,nan,nan,nan,nan,5169.2627,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79988,2025-05-29 18:45:00,0.005338,0.008590,0.007151,0.080680,3.582997,2.534204,191.9712,6807,1,1.00000omega,-0.109351 + -0.07108theta + -0.15494omega + -0.02303theta^2 + -0.01704theta omega + 0.06441omega^2 + -0.00163theta^3 + 0.00215theta^2 omega + 0.00501theta omega^2 + -0.10292omega^3,-0.466808*omega**3 + 0.000757*omega**2*theta + 0.028842*omega**2 + 1.1e-5*omega*theta**2 - 0.000112*omega*theta - 0.006*omega - 1.4e-5*theta**2 - 0.000199*theta - 0.000993
79989,2025-05-29 18:50:00,0.005639,0.007936,0.006884,0.080507,3.004301,2.125124,150.4902,9104,0,1.00000omega,-0.035631 + -0.03060theta + -0.00605omega + 0.03547theta^2 + -0.03457theta omega + -0.04360omega^2 + -0.01435theta^3 + 0.05632theta^2 omega + -0.15382theta omega^2 + -0.04541omega^3,-0.147417*omega**3 - 0.016645*omega**2*theta + 0.057228*omega**2 + 0.000203*omega*theta**2 - 0.002126*omega*theta + 0.005184*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000241*theta + 0.000403
79990,2025-05-29 18:55:00,0.004026,0.004895,0.004482,0.084701,1.475673,1.045176,184.9144,4736,0,1.00000omega,0.073731 + -1.55907theta + 0.20221omega + -0.09351theta^2 + 0.02623theta omega + -0.00808omega^2 + -1.53931theta^3 + -0.30405theta^2 omega + -0.20515theta omega^2 + 0.01011omega^3,0.076621*omega**3 - 0.051826*omega**2*theta + 0.032048*omega**2 - 0.00256*omega*theta**2 + 0.004007*omega*theta + 0.005191*omega - 0.000432*theta**3 + 0.000851*theta**2 - 0.002289*theta + 0.001491
79991,2025-05-29 19:00:00,0.004488,0.004520,0.004504,0.389661,6.885614,4.876655,116.8856,5063,0,1.00000omega,0.004481 + -0.15178theta + -0.01955omega + -0.34054theta^2 + -0.05534theta omega + 0.28026omega^2 + -0.09471theta^3 + 0.08292theta^2 omega + -0.30539theta omega^2 + -0.01328omega^3,-0.052221*omega**3 - 0.040029*omega**2*theta - 0.10292*omega**2 + 0.000362*omega*theta**2 + 0.003032*omega*theta + 0.005383*omega - 1.4e-5*theta**3 - 0.000348*theta**2 - 0.002646*theta - 0.006255
79992,2025-05-29 19:05:00,0.004327,0.005422,0.004905,0.076408,2.575244,1.821774,105.8616,7653,0,1.00000omega,-0.002751 + -0.22474theta + 0.07107omega + 0.12652theta^2 + 0.01298theta omega + 0.03929omega^2 + -0.30127theta^3 + -0.00328theta^2 omega + 0.10405theta omega^2 + 0.04838omega^3,0.184191*omega**3 + 0.013205*omega**2*theta + 0.023931*omega**2 - 1.4e-5*omega*theta**2 + 0.000133*omega*theta + 0.002477*omega - 4.2e-5*theta**3 - 4.6e-5*theta**2 - 0.000246*theta - 0.000186
79993,2025-05-29 19:10:00,0.003794,0.006629,0.005401,0.040085,2.099135,1.484583,183.4169,9999,0,1.00000omega,0.013571 + -0.04059theta + -0.01258omega + -0.00165theta^2 + 0.00055theta omega + -0.03159omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00192theta omega^2 + -0.01175omega^3,-0.099757*omega**3 - 0.000543*omega**2*theta - 0.007525*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000283*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000702
79994,2025-05-29 19:15:00,0.004607,0.013568,0.010132,0.060816,1.852495,1.310618,104.5119,9999,0,1.00000omega,-0.019021 + -0.02267theta + 0.04415omega + 0.05481theta^2 + 0.02477theta omega + -0.11152omega^2 + -0.01319theta^3 + 0.00353theta^2 omega + -0.00000theta omega^2 + 0.00950omega^3,0.031371*omega**3 - 0.036999*omega**2 + 1.3e-5*omega*theta**2 + 0.000598*omega*theta + 0.006919*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000276*theta - 0.000372
79995,2025-05-29 19:20:00,0.003914,0.005240,0.004625,0.071452,1.756182,1.242836,127.5058,4970,0,1.00000omega,0.157801 + -0.04163theta + -0.82214omega + 0.00261theta^2 + -0.20414theta omega + 0.03414omega^2 + -0.01169theta^3 + -0.08619theta^2 omega + -0.01954theta omega^2 + -0.24781omega^3,-1.381502*omega**3 - 0.003631*omega**2*theta + 0.035232*omega**2 - 0.000534*omega*theta**2 + 0.003099*omega*theta - 0.027874*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000292*theta + 0.001143
79996,2025-05-29 19:25:00,0.004186,0.004569,0.004382,0.103619,5.037954,3.563125,151.8545,9288,0,1.00000omega,-0.100511 + -0.02036theta + -0.01616omega + 0.00893theta^2 + -0.00543theta omega + -0.07286omega^2 + -0.00050theta^3 + 0.00209theta^2 omega + 0.00118theta omega^2 + -0.06712omega^3,-0.390333*omega**3 + 0.000229*omega**2*theta - 0.033286*omega**2 + 1.4e-5*omega*theta**2 - 0.000222*omega*theta + 0.000258*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 3.0e-6
79997,2025-05-29 19:30:00,0.004678,0.017861,0.013056,nan,nan,nan,249.3119,9999,0,1.00000omega,-0.084751 + -0.03674theta + 0.01392omega + -0.00539theta^2 + -0.03719theta omega + -0.02602omega^2 + -0.00412theta^3 + -0.00142theta^2 omega + 0.01510theta omega^2 + 0.00513omega^3,0.038004*omega**3 + 0.003729*omega**2*theta + 0.043243*omega**2 - 1.2e-5*omega*theta**2 - 0.000968*omega*theta - 0.011469*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.0009*theta - 0.005345
79998,2025-05-29 19:35:00,0.004936,0.005393,0.005170,0.075878,1.966888,1.391835,309.9602,7695,0,1.00000omega,-0.046441 + -0.27026theta + 0.02360omega + 0.00794theta^2 + -0.60692theta omega + 0.12905omega^2 + -0.04047theta^3 + 0.12618theta^2 omega + -0.32381theta omega^2 + -0.38206omega^3,-3.233121*omega**3 - 0.09134*omega**2*theta - 0.494091*omega**2 + 0.001186*omega*theta**2 + 0.003871*omega*theta - 0.020382*omega - 1.3e-5*theta**3 - 0.00023*theta**2 - 0.001686*theta - 0.004734
79999,2025-05-29 19:40:00,0.004813,0.017575,0.012885,0.089898,3.337667,2.360943,145.6733,9999,0,1.00000omega,0.105181 + -0.33832theta + 0.05867omega + -0.00093theta^2 + 0.00657theta omega + -0.05433omega^2 + -0.05377theta^3 + 0.01427theta^2 omega + 0.23149theta omega^2 + -0.11398omega^3,-0.465282*omega**3 + 0.031499*omega**2*theta - 0.403592*omega**2 + 6.5e-5*omega*theta**2 - 0.001495*omega*theta + 0.010569*omega - 8.0e-6*theta**3 + 0.000297*theta**2 - 0.003983*theta + 0.019515
80000,2025-05-29 19:45:00,nan,nan,nan,nan,nan,nan,3032776.5000,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80001,2025-05-29 19:50:00,0.003526,0.011425,0.008455,nan,nan,nan,154.2617,9999,0,1.00000omega,0.403601 + 0.00031theta + 0.02484omega + -0.00194theta^2 + 0.00775theta omega + 0.04103omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00200theta omega^2 + 0.01994omega^3,0.162972*omega**3 + 0.000545*omega**2*theta + 0.016044*omega**2 - 0.e-6*omega*theta**2 + 0.000151*omega*theta - 0.000581*omega - 0.e-6*theta**2 + 2.0e-5*theta + 0.000755
80002,2025-05-29 19:55:00,0.004088,0.012146,0.009062,0.077188,2.754232,1.948301,81.1425,9999,1,1.00000omega,-0.008811 + -0.27163theta + -0.22860omega + -0.00469theta^2 + -0.02133theta omega + 0.01738omega^2 + -0.00737theta^3 + 0.00007theta^2 omega + 0.00122theta omega^2 + -0.03612omega^3,-0.120823*omega**3 + 0.000136*omega**2*theta + 0.003879*omega**2 - 0.000245*omega*theta - 0.004208*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000801*theta + 0.00648
80003,2025-05-29 20:00:00,0.005068,0.006816,0.006006,0.096948,11.356960,8.030876,333.1185,9999,0,1.00000omega,0.003131 + 0.00140theta + -0.01836omega + 0.00002theta^2 + -0.00009theta omega + 0.00793omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + 0.00029theta omega^2 + -0.00402omega^3,-0.034374*omega**3 + 8.3e-5*omega**2*theta + 0.005268*omega**2 + 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000275*omega - 3.0e-6*theta + 9.0e-6
80004,2025-05-29 20:05:00,0.011227,0.048579,0.035256,0.121351,4.691908,3.318790,755.1108,9999,0,1.00000omega,-0.007531 + -0.05570theta + -0.00707omega + 0.01144theta^2 + -0.00301theta omega + 0.00148omega^2 + -0.00261theta^3 + 0.00060theta^2 omega + -0.00155theta omega^2 + -0.00529omega^3,-0.020719*omega**3 - 0.000202*omega**2*theta - 0.003285*omega**2 + 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 1.0e-5*omega - 1.7e-5*theta**2 - 0.000293*theta - 0.002102
80005,2025-05-29 20:10:00,0.007285,0.052264,0.037314,0.044923,2.514455,1.778272,412.9373,9999,0,1.00000omega,0.005451 + -0.02106theta + -0.00475omega + -0.00046theta^2 + 0.04010theta omega + -0.01435omega^2 + -0.00259theta^3 + 0.00043theta^2 omega + 0.00115theta omega^2 + -0.00249omega^3,-0.012162*omega**3 + 0.000187*omega**2*theta - 0.010414*omega**2 + 2.0e-6*omega*theta**2 + 0.000424*omega*theta - 0.012054*omega + 3.5e-5*theta**2 - 0.00087*theta + 0.007523
80006,2025-05-29 20:15:00,nan,nan,nan,nan,nan,nan,1650.9069,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80007,2025-05-29 20:20:00,0.005972,0.022857,0.016705,0.137227,5.821291,4.117418,130.4728,9999,0,1.00000omega,-0.009281 + -0.09640theta + -0.16505omega + -0.22653theta^2 + -0.16081theta omega + 0.47691omega^2 + -0.04814theta^3 + -0.14582theta^2 omega + 0.12441theta omega^2 + -0.00870omega^3,-0.021222*omega**3 + 0.010116*omega**2*theta + 0.098786*omega**2 - 0.000395*omega*theta**2 + 0.001379*omega*theta - 0.005226*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000244*theta - 0.000397
80008,2025-05-29 20:25:00,0.004595,0.004711,0.004653,0.091193,3.214410,2.273846,214.1213,9724,1,1.00000omega,0.256581 + -0.01350theta + -0.01337omega + 0.01279theta^2 + 0.00060theta omega + -0.00862omega^2 + -0.00867theta^3 + -0.00073theta^2 omega + 0.00834theta omega^2 + -0.01262omega^3,-0.085003*omega**3 + 0.001873*omega**2*theta - 0.016785*omega**2 - 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000761*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000405*theta + 0.001688
80009,2025-05-29 20:30:00,0.005446,0.009861,0.007965,0.080979,4.068705,2.877579,203.5024,9999,0,1.00000omega,0.060541 + 0.01765theta + 0.01257omega + -0.02897theta^2 + -0.00344theta omega + 0.09297omega^2 + -0.01139theta^3 + -0.00312theta^2 omega + 0.01401theta omega^2 + -0.00485omega^3,-0.022083*omega**3 + 0.002126*omega**2*theta + 0.070839*omega**2 - 1.6e-5*omega*theta**2 - 0.000559*omega*theta - 0.004493*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001916*theta - 0.011123
80010,2025-05-29 20:35:00,0.004894,0.006092,0.005525,0.086277,3.838669,2.715034,215.1196,7855,0,1.00000omega,-0.010811 + -0.07983theta + -0.18935omega + 0.00563theta^2 + -0.01924theta omega + -0.00449omega^2 + -0.02038theta^3 + 0.00010theta^2 omega + -0.00439theta omega^2 + -0.00205omega^3,-0.012311*omega**3 - 0.000879*omega**2*theta + 0.008166*omega**2 + 1.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.0029*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001976*theta + 0.00841
80011,2025-05-29 20:40:00,0.004113,0.004822,0.004482,nan,nan,nan,108.7854,5235,0,1.00000omega,-0.050521 + -0.68725theta + 0.06409omega + 0.23353theta^2 + 0.14813theta omega + 0.02537omega^2 + -0.11447theta^3 + 0.47329theta^2 omega + 0.06188theta omega^2 + -0.01737omega^3,-0.075034*omega**3 + 0.00891*omega**2*theta - 0.018966*omega**2 + 0.002272*omega*theta**2 - 0.012706*omega*theta + 0.019517*omega - 1.8e-5*theta**3 + 0.000275*theta**2 - 0.001961*theta + 0.003922
80012,2025-05-29 20:45:00,0.004457,0.023724,0.017069,0.058588,1.353666,0.958082,66.1915,9999,0,1.00000omega,0.026081 + -0.36199theta + -0.29956omega + -0.04577theta^2 + 0.00273theta omega + 0.03944omega^2 + -0.00185theta^3 + -0.01302theta^2 omega + 0.00815theta omega^2 + -0.00954omega^3,-0.021083*omega**3 + 0.0006*omega**2*theta + 0.002322*omega**2 - 3.2e-5*omega*theta**2 + 0.000917*omega*theta - 0.016563*omega - 7.0e-6*theta**2 - 0.000105*theta + 0.003444
80013,2025-05-29 20:50:00,nan,nan,nan,nan,nan,nan,463252.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80014,2025-05-29 20:55:00,0.004256,0.012384,0.009260,0.099979,5.717048,4.043181,111.7143,7454,0,1.00000omega,0.040241 + -0.00613theta + -0.06552omega + -0.00221theta^2 + 0.00404theta omega + 0.00708omega^2 + -0.00841theta^3 + 0.00074theta^2 omega + -0.00902theta omega^2 + 0.00471omega^3,0.019287*omega**3 - 0.001231*omega**2*theta - 0.009793*omega**2 + 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001341*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000414*theta - 0.001346
80015,2025-05-29 21:00:00,nan,nan,nan,nan,nan,nan,27278.4551,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80016,2025-05-29 21:05:00,0.004763,0.016977,0.012468,0.063022,1.019261,0.722103,225.0123,9999,0,1.00000omega,-0.042751 + 0.00353theta + 0.02770omega + 0.00018theta^2 + -0.00090theta omega + -0.00232omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + 0.00030theta omega^2 + 0.00071omega^3,0.004592*omega**3 + 6.5e-5*omega**2*theta - 3.5e-5*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000382*omega - 0.e-6*theta - 5.5e-5
80017,2025-05-29 21:10:00,0.005382,0.009757,0.007879,nan,nan,nan,83.3654,8597,0,1.00000omega,0.156251 + -0.22459theta + -0.03166omega + 0.05969theta^2 + 0.13332theta omega + -0.02338omega^2 + -0.02149theta^3 + -0.04673theta^2 omega + 0.22596theta omega^2 + -0.00247omega^3,-0.004934*omega**3 + 0.015046*omega**2*theta - 0.032023*omega**2 - 0.000104*omega*theta**2 + 0.001505*omega*theta - 0.003346*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000323*theta + 0.001163
80018,2025-05-29 21:15:00,0.005116,0.011744,0.009058,0.055448,2.710256,1.916841,123.4758,9999,0,1.00000omega,-0.071131 + -0.07532theta + 0.00963omega + -0.10341theta^2 + -0.04558theta omega + 0.19311omega^2 + -0.01533theta^3 + -0.04288theta^2 omega + 0.00982theta omega^2 + -0.00436omega^3,-0.01386*omega**3 + 0.001041*omega**2*theta + 0.063202*omega**2 - 0.000151*omega*theta**2 - 0.000594*omega*theta + 0.000142*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000109*theta - 0.000274
80019,2025-05-29 21:20:00,0.004184,0.004888,0.004550,0.097636,3.992728,2.824129,86.4051,5650,0,1.00000omega,-0.023271 + -0.05977theta + 0.01811omega + 0.02768theta^2 + 0.03553theta omega + 0.03803omega^2 + -0.04370theta^3 + 0.01390theta^2 omega + -0.03452theta omega^2 + 0.03296omega^3,0.112438*omega**3 - 0.003925*omega**2*theta - 0.009562*omega**2 + 5.3e-5*omega*theta**2 + 0.001*omega*theta + 0.004595*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000487*theta - 0.001142
80020,2025-05-29 21:25:00,nan,nan,nan,nan,nan,nan,614.5038,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80021,2025-05-29 21:30:00,0.013967,0.076406,0.054922,0.071669,3.481334,2.462197,1172.4843,9999,0,1.00000omega,-0.006911 + -0.04329theta + 0.00743omega + -0.02227theta^2 + -0.00097theta omega + 0.00804omega^2 + -0.00128theta^3 + 0.00050theta^2 omega + -0.00089theta omega^2 + 0.00173omega^3,0.006716*omega**3 - 0.000115*omega**2*theta + 0.005678*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001791*omega + 4.0e-6*theta**2 + 5.9e-5*theta - 0.001461
80022,2025-05-29 21:35:00,0.004740,0.004674,0.004707,0.093454,5.192336,3.672131,99.6073,6540,0,1.00000omega,0.010991 + -0.03617theta + 0.04182omega + -0.07357theta^2 + 0.18709theta omega + 0.14856omega^2 + -0.02988theta^3 + -0.31474theta^2 omega + -0.03047theta omega^2 + 0.00443omega^3,0.013413*omega**3 - 0.003075*omega**2*theta + 0.034339*omega**2 - 0.001059*omega*theta**2 - 0.006872*omega*theta - 0.008829*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000433*theta - 0.000828
80023,2025-05-29 21:40:00,nan,nan,nan,nan,nan,nan,1528.3652,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80024,2025-05-29 21:45:00,0.004386,0.013628,0.010123,0.057717,4.669818,3.302312,170.6143,9999,0,1.00000omega,-0.236151 + -0.05055theta + 0.08110omega + -0.00336theta^2 + 0.00428theta omega + 0.00062omega^2 + -0.00005theta^3 + -0.00067theta^2 omega + -0.00258theta omega^2 + -0.00362omega^3,-0.021121*omega**3 - 0.000502*omega**2*theta - 0.003423*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.002931*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.001102
80025,2025-05-29 21:50:00,0.004722,0.019226,0.013999,0.078942,2.350123,1.662725,63.8991,9999,0,1.00000omega,0.013861 + 0.00045theta + 0.00127omega + 0.04841theta^2 + -0.01881theta omega + 0.03002omega^2 + -0.13542theta^3 + -0.09211theta^2 omega + -0.01684theta omega^2 + 0.02349omega^3,0.046063*omega**3 - 0.001101*omega**2*theta + 0.000424*omega**2 - 0.000201*omega*theta**2 - 0.002804*omega*theta - 0.009723*omega - 1.0e-5*theta**3 - 0.000181*theta**2 - 0.001099*theta - 0.002151
80026,2025-05-29 21:55:00,0.006765,0.047244,0.033747,0.031049,1.086118,0.768315,1465.2361,9999,0,1.00000omega,-0.024081 + -0.01725theta + -0.00486omega + -0.00404theta^2 + 0.00078theta omega + 0.00189omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + -0.00062omega^3,-0.012493*omega**3 - 0.000195*omega**2*theta - 0.002007*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000675*omega - 4.0e-6*theta**2 - 0.000153*theta - 0.001609
80027,2025-05-29 22:00:00,0.005258,0.014021,0.010588,2.766684,41.180449,29.184619,234.2324,9999,0,1.00000omega,0.037931 + -0.00040theta + -0.00203omega + -0.00460theta^2 + 0.00297theta omega + 0.00094omega^2 + 0.00009theta^3 + 0.00178theta^2 omega + -0.00007theta omega^2 + -0.00024omega^3,-0.00136*omega**3 - 1.3e-5*omega**2*theta + 0.000161*omega**2 + 1.1e-5*omega*theta**2 + 0.000463*omega*theta + 0.004662*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000565
80028,2025-05-29 22:05:00,nan,nan,nan,nan,nan,nan,27530.1738,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80029,2025-05-29 22:10:00,nan,nan,nan,nan,nan,nan,284557.1875,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80030,2025-05-29 22:15:00,0.004175,0.004799,0.004498,0.116389,2.830234,2.002969,117.2087,5672,0,1.00000omega,0.046831 + -0.68421theta + -0.17073omega + 2.33493theta^2 + -0.03231theta omega + 0.04516omega^2 + -2.47415theta^3 + -0.02122theta^2 omega + 0.23167theta omega^2 + -0.05769omega^3,-0.259641*omega**3 + 0.034755*omega**2*theta + 0.155369*omega**2 - 0.000106*omega*theta**2 - 0.001259*omega*theta - 0.009016*omega - 0.000412*theta**3 - 0.003903*theta**2 - 0.012259*theta - 0.012816
80031,2025-05-29 22:20:00,0.004011,0.004575,0.004302,0.188306,4.953908,3.505472,76.5983,5153,0,1.00000omega,-0.131671 + -0.70966theta + 0.02258omega + -0.02756theta^2 + 0.01675theta omega + 0.07312omega^2 + -0.47985theta^3 + -0.03402theta^2 omega + 0.27665theta omega^2 + -0.00155omega^3,-0.004977*omega**3 + 0.029609*omega**2*theta - 0.051511*omega**2 - 0.000121*omega*theta**2 + 0.000801*omega*theta - 0.0005*omega - 5.7e-5*theta**3 + 0.000426*theta**2 - 0.001849*theta + 0.00244
80032,2025-05-29 22:25:00,0.005599,0.019494,0.014341,0.075162,2.569839,1.817928,235.2737,9999,0,1.00000omega,-0.078161 + 0.00901theta + 0.01658omega + 0.01901theta^2 + 0.01217theta omega + -0.01810omega^2 + -0.00379theta^3 + 0.00021theta^2 omega + 0.01192theta omega^2 + -0.01042omega^3,-0.051348*omega**3 + 0.001958*omega**2*theta - 0.03572*omega**2 + 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001589*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000674*theta + 0.003547
