Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51814,2025-02-20 13:35:00,0.004419,0.034587,0.024655,0.061266,1.946508,1.377070,317.6338,9999,0,1.00000omega,0.004201 + -0.00075theta + 0.00594omega + 0.00161theta^2 + -0.00250theta omega + -0.00394omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00192theta omega^2 + -0.00069omega^3,-0.006911*omega**3 - 0.000641*omega**2*theta + 0.010096*omega**2 + 4.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002578*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000489
51815,2025-02-20 13:40:00,0.003939,0.014084,0.010341,0.099596,9.264870,6.551631,113.6982,9999,0,1.00000omega,0.011271 + -0.00055theta + -0.18401omega + 0.00092theta^2 + -0.00092theta omega + 0.08261omega^2 + -0.00009theta^3 + -0.00322theta^2 omega + -0.00018theta omega^2 + -0.00306omega^3,-0.014748*omega**3 - 2.9e-5*omega**2*theta + 0.033393*omega**2 - 1.7e-5*omega*theta**2 + 0.000324*omega*theta - 0.007654*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.1e-5
51816,2025-02-20 13:45:00,nan,nan,nan,nan,nan,nan,30403.2402,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51817,2025-02-20 13:50:00,0.003471,0.005118,0.004372,nan,nan,nan,111.2725,9249,1,1.00000omega,-0.046431 + -0.07998theta + 0.15441omega + -0.06636theta^2 + 0.02868theta omega + 0.05253omega^2 + -0.01527theta^3 + -0.00157theta^2 omega + 0.01103theta omega^2 + 0.04765omega^3,0.297859*omega**3 + 0.002298*omega**2*theta - 0.005115*omega**2 - 1.1e-5*omega*theta**2 + 0.000712*omega*theta - 0.002125*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000936*theta + 0.00279
51818,2025-02-20 13:55:00,0.003540,0.015779,0.011435,0.051153,1.833423,1.296931,109.7067,9999,0,1.00000omega,0.031291 + -0.02557theta + 0.02730omega + -0.02522theta^2 + -0.00387theta omega + -0.04203omega^2 + -0.00256theta^3 + 0.00954theta^2 omega + -0.01597theta omega^2 + -0.01217omega^3,-0.068612*omega**3 - 0.003001*omega**2*theta + 0.021902*omega**2 + 6.0e-5*omega*theta**2 - 0.001654*omega*theta + 0.012339*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 1.0e-5*theta - 0.000434
51819,2025-02-20 14:00:00,0.014567,0.076745,0.055236,0.098612,5.592338,3.954995,5388.3726,9999,0,1.00000omega,0.027611 + 0.00033theta + -0.00015omega + 0.00143theta^2 + -0.00015theta omega + -0.00182omega^2 + -0.00030theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + -0.00025omega^3,-0.004105*omega**3 + 8.8e-5*omega**2*theta + 0.001117*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000687*omega - 1.4e-5*theta**2 - 0.000367*theta - 0.003081
51820,2025-02-20 14:05:00,0.003930,0.006607,0.005436,0.672821,10.271712,7.278762,54.2648,8408,0,1.00000omega,0.023681 + -0.14410theta + -0.00782omega + 0.03883theta^2 + -0.18625theta omega + 0.01039omega^2 + -0.20343theta^3 + 0.17335theta^2 omega + -0.03026theta omega^2 + -0.01202omega^3,-0.029022*omega**3 - 0.002435*omega**2*theta - 0.016917*omega**2 + 0.000465*omega*theta**2 + 0.005825*omega*theta + 0.016314*omega - 1.8e-5*theta**3 - 0.000433*theta**2 - 0.003591*theta - 0.010271
51821,2025-02-20 14:10:00,0.003675,0.006955,0.005563,0.081748,6.457389,4.566430,140.7272,9636,0,1.00000omega,-0.011871 + -0.00128theta + 0.00709omega + -0.00223theta^2 + -0.00080theta omega + 0.00093omega^2 + -0.00038theta^3 + -0.00194theta^2 omega + -0.00087theta omega^2 + 0.00085omega^3,0.005858*omega**3 - 0.0002*omega**2*theta + 0.0028*omega**2 - 1.5e-5*omega*theta**2 + 0.000337*omega*theta - 0.001675*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 1.7e-5
51822,2025-02-20 14:15:00,0.003437,0.006016,0.004900,0.227186,12.445855,8.802015,83.4130,8932,0,1.00000omega,0.023681 + -0.01240theta + 0.13931omega + 0.00450theta^2 + -0.21866theta omega + 0.03957omega^2 + -0.01119theta^3 + 0.03192theta^2 omega + -0.02882theta omega^2 + -0.01244omega^3,-0.057091*omega**3 - 0.004409*omega**2*theta + 0.050181*omega**2 + 0.000163*omega*theta**2 - 0.005413*omega*theta + 0.037169*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000398*theta + 0.001225
51823,2025-02-20 14:20:00,0.004459,0.018649,0.013558,0.072290,5.455124,3.857694,251.8490,9999,0,1.00000omega,-0.014321 + -0.00251theta + -0.00361omega + -0.00059theta^2 + -0.00004theta omega + -0.00287omega^2 + 0.00002theta^3 + -0.00153theta^2 omega + -0.00086theta omega^2 + -0.00429omega^3,-0.035373*omega**3 - 0.000236*omega**2*theta + 0.001962*omega**2 - 1.4e-5*omega*theta**2 + 0.00041*omega*theta - 0.003125*omega - 0.e-6*theta**2 + 1.1e-5*theta - 8.3e-5
51824,2025-02-20 14:25:00,0.004182,0.009319,0.007222,0.072083,7.002209,4.951572,191.0511,8091,0,1.00000omega,-0.006001 + -0.01002theta + -0.00510omega + -0.00238theta^2 + -0.00666theta omega + -0.01219omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.01023theta omega^2 + -0.00286omega^3,-0.020782*omega**3 - 0.002478*omega**2*theta + 0.02812*omega**2 - 0.000103*omega*theta + 0.001289*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000121
51825,2025-02-20 14:30:00,0.003687,0.006829,0.005488,0.069759,2.294123,1.622940,162.4912,7731,1,1.00000omega,-0.056491 + -0.01677theta + 0.00657omega + -0.00515theta^2 + -0.01580theta omega + -0.00067omega^2 + -0.00187theta^3 + -0.00028theta^2 omega + -0.00744theta omega^2 + -0.00901omega^3,-0.071007*omega**3 - 0.001954*omega**2*theta + 0.020227*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002788*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000138*theta + 0.000385
51826,2025-02-20 14:35:00,0.003472,0.006417,0.005159,0.089379,6.034819,4.267729,84.3843,8527,0,1.00000omega,0.573881 + 1.02057theta + -0.72650omega + -0.88622theta^2 + 0.67749theta omega + 0.90232omega^2 + -0.65488theta^3 + 0.21528theta^2 omega + 0.10891theta omega^2 + -0.13577omega^3,-0.652583*omega**3 + 0.017449*omega**2*theta + 0.245532*omega**2 + 0.00115*omega*theta**2 - 0.0062*omega*theta - 0.033626*omega - 0.000117*theta**3 + 0.001924*theta**2 - 0.009003*theta + 0.010701
51827,2025-02-20 14:40:00,nan,nan,nan,nan,nan,nan,2139.3242,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51828,2025-02-20 14:45:00,0.003625,0.003377,0.003503,0.097462,3.303640,2.337043,146.1365,5556,0,1.00000omega,-0.071691 + -0.10514theta + 0.00654omega + -0.10155theta^2 + 0.16151theta omega + 0.08369omega^2 + -0.60843theta^3 + -0.27509theta^2 omega + -0.00759theta omega^2 + 0.03977omega^3,0.29265*omega**3 - 0.001862*omega**2*theta + 0.040646*omega**2 - 0.002249*omega*theta**2 + 0.000728*omega*theta + 0.000949*omega - 0.000166*theta**3 - 0.00027*theta**2 - 0.000257*theta - 0.000235
51829,2025-02-20 14:50:00,0.003171,0.003637,0.003412,nan,nan,nan,136.6391,7428,0,1.00000omega,0.008071 + -0.11704theta + 0.00470omega + 0.03159theta^2 + -0.00081theta omega + -0.07076omega^2 + -0.03774theta^3 + -0.00652theta^2 omega + 0.11303theta omega^2 + 0.01267omega^3,0.114035*omega**3 + 0.03391*omega**2*theta + 0.185292*omega**2 - 6.5e-5*omega*theta**2 - 0.000876*omega*theta - 0.002787*omega - 1.3e-5*theta**3 - 0.00023*theta**2 - 0.001524*theta - 0.003632
51830,2025-02-20 14:55:00,0.003445,0.007420,0.005785,0.098146,5.233048,3.700975,88.1755,6292,0,1.00000omega,-0.002281 + -0.05194theta + 0.01179omega + 0.00434theta^2 + -0.01303theta omega + -0.01917omega^2 + -0.00103theta^3 + -0.00241theta^2 omega + 0.00038theta omega^2 + -0.00254omega^3,-0.012585*omega**3 + 6.3e-5*omega**2*theta - 0.008051*omega**2 - 1.3e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.000897*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000281
51831,2025-02-20 15:00:00,0.003409,0.027212,0.019392,0.116811,4.395900,3.109468,68.7091,9999,3,1.00000omega,0.010241 + -0.11328theta + -0.02958omega + -0.01581theta^2 + -0.02223theta omega + 0.03153omega^2 + -0.03028theta^3 + -0.02804theta^2 omega + 0.03762theta omega^2 + -0.00332omega^3,-0.012333*omega**3 + 0.004658*omega**2*theta + 0.083236*omega**2 - 0.000116*omega*theta**2 - 0.003845*omega*theta - 0.032782*omega - 4.0e-6*theta**3 - 0.0002*theta**2 - 0.003315*theta - 0.018874
51832,2025-02-20 15:05:00,0.003369,0.003442,0.003406,0.141607,3.902734,2.761465,174.3130,6058,1,1.00000omega,-0.047251 + -2.49953theta + -0.00500omega + -1.21093theta^2 + -0.03372theta omega + -0.32320omega^2 + -0.14420theta^3 + 0.66976theta^2 omega + -0.57440theta omega^2 + -0.02938omega^3,-0.298452*omega**3 - 0.194498*omega**2*theta + 0.124124*omega**2 + 0.00756*omega*theta**2 - 0.024922*omega*theta + 0.02036*omega - 5.4e-5*theta**3 - 0.000522*theta**2 - 0.000683*theta + 0.002575
51833,2025-02-20 15:10:00,0.002894,0.003746,0.003348,0.061995,1.600464,1.132547,70.2706,5503,0,1.00000omega,0.004011 + -1.42395theta + -0.02469omega + 0.05398theta^2 + -0.19286theta omega + -0.02143omega^2 + -0.11227theta^3 + 0.03440theta^2 omega + 0.02822theta omega^2 + 0.01904omega^3,0.110204*omega**3 + 0.005445*omega**2*theta - 0.01253*omega**2 + 0.000221*omega*theta**2 - 0.003077*omega*theta + 0.000866*omega - 2.4e-5*theta**3 + 6.8e-5*theta**2 - 0.001636*theta + 0.000929
51834,2025-02-20 15:15:00,0.003131,0.003115,0.003123,0.071294,2.367368,1.674741,107.1581,6197,0,1.00000omega,0.083451 + -0.34002theta + 0.02491omega + -0.35742theta^2 + 0.07230theta omega + 0.39001omega^2 + -0.34507theta^3 + -0.69200theta^2 omega + 0.16184theta omega^2 + -0.01131omega^3,-0.082593*omega**3 + 0.039395*omega**2*theta + 0.193337*omega**2 - 0.005615*omega*theta**2 + 0.000928*omega*theta + 0.000855*omega - 9.3e-5*theta**3 - 0.000202*theta**2 - 0.000387*theta + 0.000179
51835,2025-02-20 15:20:00,0.003098,0.003873,0.003507,0.144493,2.538720,1.798051,92.4618,4127,0,1.00000omega,-0.193381 + -0.94717theta + -0.17971omega + 0.48905theta^2 + 0.02944theta omega + -0.49216omega^2 + -2.21988theta^3 + 0.98193theta^2 omega + -0.02120theta omega^2 + -0.06229omega^3,-0.404088*omega**3 - 0.004584*omega**2*theta - 0.23722*omega**2 + 0.007078*omega*theta**2 + 0.026264*omega*theta + 0.018367*omega - 0.000533*theta**3 - 0.002664*theta**2 - 0.005449*theta - 0.004773
51836,2025-02-20 15:25:00,0.003918,0.004278,0.004102,0.061108,1.454226,1.029200,212.0184,5465,0,1.00000omega,-0.070371 + -0.96542theta + -0.01207omega + 0.13352theta^2 + -0.01260theta omega + 0.03070omega^2 + -0.29602theta^3 + 0.43926theta^2 omega + -0.09488theta omega^2 + -0.09678omega^3,-0.889565*omega**3 - 0.02907*omega**2*theta + 0.033051*omega**2 + 0.004486*omega*theta**2 - 0.005189*omega*theta + 0.001095*omega - 0.000101*theta**3 + 0.000249*theta**2 - 0.001256*theta + 0.000493
51837,2025-02-20 15:30:00,0.003749,0.003463,0.003609,0.069176,1.770206,1.252680,123.7965,7897,0,1.00000omega,0.043111 + -0.14168theta + -0.13257omega + 0.05109theta^2 + -0.00728theta omega + 0.01232omega^2 + -0.45207theta^3 + -0.03199theta^2 omega + 0.30241theta omega^2 + -0.10507omega^3,-0.62233*omega**3 + 0.059706*omega**2*theta - 0.079052*omega**2 - 0.000211*omega*theta**2 + 0.000488*omega*theta - 0.004688*omega - 9.9e-5*theta**3 + 0.000446*theta**2 - 0.000825*theta + 0.000663
51838,2025-02-20 15:35:00,0.003071,0.003302,0.003189,nan,nan,nan,85.5482,5703,0,1.00000omega,0.099061 + -1.85557theta + -0.00906omega + -0.39776theta^2 + -0.33010theta omega + 0.09008omega^2 + -0.49261theta^3 + 0.19829theta^2 omega + -0.07936theta omega^2 + 0.18182omega^3,1.10202*omega**3 - 0.016034*omega**2*theta + 0.059795*omega**2 + 0.001335*omega*theta**2 - 0.008162*omega*theta + 0.007589*omega - 0.000111*theta**3 + 0.000201*theta**2 - 0.002064*theta + 0.002632
51839,2025-02-20 15:40:00,0.003891,0.009914,0.007531,0.186284,7.671963,5.426496,67.0581,8004,5,1.00000omega,-0.137741 + -0.20234theta + 0.00320omega + -0.02365theta^2 + -0.04321theta omega + -0.01298omega^2 + -0.00568theta^3 + 0.00021theta^2 omega + 0.00730theta omega^2 + -0.00976omega^3,-0.029212*omega**3 + 0.000728*omega**2*theta + 0.001053*omega**2 + 1.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.003077*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000437*theta - 0.002714
51840,2025-02-20 15:45:00,nan,nan,nan,nan,nan,nan,9715.0088,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51841,2025-02-20 15:50:00,0.003999,0.005610,0.004872,0.105632,3.636760,2.572662,109.9700,9121,3,1.00000omega,-0.143821 + -0.02017theta + 0.00083omega + 0.25136theta^2 + 0.20864theta omega + -0.11508omega^2 + -0.05874theta^3 + -0.01150theta^2 omega + 0.00366theta omega^2 + -0.01809omega^3,-0.084818*omega**3 + 0.000572*omega**2*theta - 0.048173*omega**2 - 6.0e-5*omega*theta**2 + 0.00331*omega*theta - 0.014159*omega - 1.0e-5*theta**3 + 0.000254*theta**2 - 0.001727*theta + 0.003168
51842,2025-02-20 15:55:00,0.004283,0.004952,0.004629,0.121567,2.453968,1.737346,83.9283,6233,0,1.00000omega,-0.006821 + -0.16259theta + 0.06460omega + -0.11495theta^2 + -0.10430theta omega + 0.02270omega^2 + -1.52412theta^3 + -0.27113theta^2 omega + -0.31529theta omega^2 + 0.02604omega^3,0.080458*omega**3 - 0.032473*omega**2*theta + 0.003269*omega**2 - 0.000931*omega*theta**2 - 0.001346*omega*theta + 0.002001*omega - 0.000174*theta**3 - 0.000106*theta**2 - 0.000199*theta - 4.7e-5
51843,2025-02-20 16:00:00,0.006272,0.033404,0.024033,0.058139,2.125333,1.503399,557.8312,9999,0,1.00000omega,0.012251 + -0.00178theta + 0.00563omega + 0.00054theta^2 + -0.00110theta omega + 0.00047omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00080omega^3,-0.007322*omega**3 - 9.5e-5*omega**2*theta + 0.001761*omega**2 - 2.7e-5*omega*theta + 0.00056*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000262
51844,2025-02-20 16:05:00,0.003596,0.021226,0.015223,nan,nan,nan,264.8013,9999,0,1.00000omega,0.004331 + 0.00027theta + 0.00852omega + 0.00053theta^2 + 0.00619theta omega + 0.01661omega^2 + 0.00016theta^3 + -0.00005theta^2 omega + 0.00049theta omega^2 + 0.00516omega^3,0.067507*omega**3 + 0.000214*omega**2*theta + 0.007978*omega**2 - 0.e-6*omega*theta**2 + 0.000157*omega*theta - 0.001765*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000133
51845,2025-02-20 16:10:00,nan,nan,nan,nan,nan,nan,18362.6230,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51846,2025-02-20 16:15:00,0.005019,0.023285,0.016843,0.090391,4.925497,3.483439,256.7939,9999,0,1.00000omega,-0.028721 + -0.00464theta + 0.00152omega + 0.02275theta^2 + 0.00534theta omega + -0.03468omega^2 + -0.00688theta^3 + 0.00080theta^2 omega + 0.00790theta omega^2 + -0.02195omega^3,-0.144521*omega**3 + 0.001734*omega**2*theta - 0.043674*omega**2 + 6.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000196*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001639*theta + 0.009619
51847,2025-02-20 16:20:00,0.003916,0.016895,0.012263,0.068235,3.667522,2.593779,175.5360,9999,0,1.00000omega,0.014051 + 0.00432theta + -0.00739omega + 0.00046theta^2 + -0.00081theta omega + -0.00369omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.00017theta omega^2 + -0.00085omega^3,-0.00637*omega**3 - 4.2e-5*omega**2*theta - 0.001314*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000455*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 8.7e-5
51848,2025-02-20 16:25:00,0.004405,0.027546,0.019725,0.060581,1.535275,1.086448,202.8168,9999,0,1.00000omega,0.024061 + -0.01393theta + 0.02669omega + -0.02291theta^2 + 0.00320theta omega + 0.00957omega^2 + -0.00229theta^3 + -0.00002theta^2 omega + 0.00137theta omega^2 + -0.00470omega^3,-0.03127*omega**3 + 0.000304*omega**2*theta - 0.000626*omega**2 + 5.5e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 9.4e-5*theta - 0.000382
51849,2025-02-20 16:30:00,0.003641,0.012405,0.009142,0.088451,3.786184,2.677967,89.7117,9660,1,1.00000omega,-0.001791 + 0.00089theta + 0.00507omega + 0.05111theta^2 + 0.01191theta omega + -0.04948omega^2 + -0.01355theta^3 + 0.00050theta^2 omega + 0.02305theta omega^2 + -0.00245omega^3,-0.011494*omega**3 + 0.003605*omega**2*theta - 0.04843*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000921*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000812*theta + 0.002636
51850,2025-02-20 16:35:00,0.003803,0.015175,0.011062,0.071047,3.897417,2.756348,287.5558,9999,4,1.00000omega,-0.048221 + -0.00639theta + -0.19820omega + -0.00216theta^2 + -0.01495theta omega + 0.00255omega^2 + -0.00063theta^3 + -0.00165theta^2 omega + -0.00100theta omega^2 + 0.00116omega^3,0.014961*omega**3 - 0.00043*omega**2*theta + 0.006975*omega**2 - 2.4e-5*omega*theta**2 + 0.000257*omega*theta - 0.006174*omega + 1.0e-5*theta**2 - 0.000106*theta + 0.000331
51851,2025-02-20 16:40:00,nan,nan,nan,nan,nan,nan,40734.2266,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51852,2025-02-20 16:45:00,0.002848,0.004594,0.003822,nan,nan,nan,53.2329,9049,0,1.00000omega,0.213981 + -0.05058theta + 0.24796omega + -0.34774theta^2 + -0.03396theta omega + 0.38524omega^2 + -0.05786theta^3 + 0.05837theta^2 omega + 0.03875theta omega^2 + 0.00104omega^3,0.004752*omega**3 + 0.005902*omega**2*theta + 0.093688*omega**2 + 0.000296*omega*theta**2 - 0.006131*omega*theta + 0.039816*omega - 1.0e-5*theta**3 + 0.000131*theta**2 + 0.000132*theta - 0.004085
51853,2025-02-20 16:50:00,0.003489,0.007331,0.005741,0.061735,3.212245,2.271820,268.8220,9999,0,1.00000omega,-0.003941 + -0.00724theta + -0.21713omega + 0.03565theta^2 + 0.02920theta omega + -0.02831omega^2 + -0.00118theta^3 + -0.00323theta^2 omega + 0.00117theta omega^2 + -0.00804omega^3,-0.116732*omega**3 + 0.000566*omega**2*theta - 0.028291*omega**2 - 5.2e-5*omega*theta**2 + 0.002259*omega*theta - 0.029525*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001283*theta + 0.008686
51854,2025-02-20 16:55:00,nan,nan,nan,nan,nan,nan,37979.2734,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51855,2025-02-20 17:00:00,0.003818,0.017164,0.012433,0.125535,5.820930,4.116976,236.0472,9999,0,1.00000omega,-0.240171 + -0.00665theta + -0.00596omega + -0.00839theta^2 + -0.01821theta omega + -0.00087omega^2 + -0.00226theta^3 + -0.00199theta^2 omega + 0.00180theta omega^2 + -0.00403omega^3,-0.04205*omega**3 + 0.000626*omega**2*theta + 0.010845*omega**2 - 2.3e-5*omega*theta**2 - 0.001195*omega*theta - 0.014287*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001069*theta - 0.007612
51856,2025-02-20 17:05:00,0.005071,0.038198,0.027247,0.086514,10.658024,7.536610,160.3999,9999,0,1.00000omega,0.078431 + -0.03129theta + 0.00426omega + 0.00080theta^2 + 0.00014theta omega + 0.00297omega^2 + -0.00006theta^3 + 0.00024theta^2 omega + 0.00044theta omega^2 + 0.00116omega^3,0.00456*omega**3 + 5.8e-5*omega**2*theta + 0.0005*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000628
51857,2025-02-20 17:10:00,0.005956,0.052191,0.037144,0.248731,8.926491,6.314432,142.2656,9999,0,1.00000omega,1.564821 + 0.07340theta + -0.06994omega + -0.19547theta^2 + 0.00146theta omega + 0.00893omega^2 + -0.02923theta^3 + -0.00357theta^2 omega + 0.00071theta omega^2 + -0.00589omega^3,-0.014589*omega**3 + 5.9e-5*omega**2*theta + 0.001258*omega**2 - 1.0e-5*omega*theta**2 + 0.000452*omega*theta - 0.007534*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001138*theta + 0.002946
51858,2025-02-20 17:15:00,0.004276,0.004731,0.004509,0.099362,3.180959,2.250375,161.9548,7456,0,1.00000omega,0.518411 + -0.67946theta + -0.10056omega + -0.89556theta^2 + 0.06365theta omega + 0.93905omega^2 + -0.05700theta^3 + 0.02053theta^2 omega + -0.05769theta omega^2 + -0.01793omega^3,-0.107393*omega**3 - 0.011518*omega**2*theta + 0.413169*omega**2 + 0.000137*omega*theta**2 + 0.0011*omega*theta - 0.002781*omega - 1.3e-5*theta**3 - 0.000466*theta**2 - 0.001262*theta + 0.000728
51859,2025-02-20 17:20:00,0.004848,0.028710,0.020588,nan,nan,nan,143.2652,9999,0,1.00000omega,0.005021 + -0.00701theta + 0.20167omega + -0.00443theta^2 + 0.03801theta omega + -0.05472omega^2 + -0.01392theta^3 + 0.00295theta^2 omega + 0.02545theta omega^2 + 0.00951omega^3,0.037277*omega**3 + 0.003325*omega**2*theta - 0.059154*omega**2 + 1.3e-5*omega*theta**2 + 0.000154*omega*theta + 0.003101*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000816*theta + 0.003213
51860,2025-02-20 17:25:00,0.003656,0.007318,0.005785,0.087990,2.077951,1.470650,68.5871,5950,0,1.00000omega,-0.009741 + -1.04399theta + -0.35510omega + -0.37857theta^2 + -0.52706theta omega + 0.82330omega^2 + -0.83381theta^3 + -0.25328theta^2 omega + 0.31215theta omega^2 + -0.03437omega^3,-0.118111*omega**3 + 0.035756*omega**2*theta + 0.340029*omega**2 - 0.000967*omega*theta**2 - 0.009267*omega*theta - 0.024894*omega - 0.000106*theta**3 - 0.000689*theta**2 - 0.002587*theta - 0.00298
51861,2025-02-20 17:30:00,nan,nan,nan,nan,nan,nan,32962.3477,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51862,2025-02-20 17:35:00,nan,nan,nan,nan,nan,nan,42373.6562,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51863,2025-02-20 17:40:00,nan,nan,nan,nan,nan,nan,12423.3213,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51864,2025-02-20 17:45:00,0.004222,0.007192,0.005897,nan,nan,nan,240.9357,9999,0,1.00000omega,0.013001 + -0.00291theta + 0.00416omega + -0.00027theta^2 + -0.04576theta omega + 0.00987omega^2 + -0.00023theta^3 + -0.00079theta^2 omega + -0.00558theta omega^2 + 0.02159omega^3,0.193178*omega**3 - 0.001664*omega**2*theta + 0.03021*omega**2 - 8.0e-6*omega*theta**2 - 0.000599*omega*theta + 0.010815*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000291
51865,2025-02-20 17:50:00,0.004262,0.007810,0.006291,0.090862,5.837943,4.128549,111.9519,9999,0,1.00000omega,-0.012441 + -0.00318theta + 0.00464omega + 0.00095theta^2 + 0.00288theta omega + -0.00067omega^2 + -0.00007theta^3 + 0.00016theta^2 omega + 0.00025theta omega^2 + 0.00036omega^3,0.001496*omega**3 + 3.5e-5*omega**2*theta - 0.000411*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.1e-5
51866,2025-02-20 17:55:00,0.004526,0.014737,0.010901,0.117870,15.600051,11.031217,520.7545,9999,0,1.00000omega,0.013841 + 0.01134theta + -0.02717omega + -0.00477theta^2 + 0.01461theta omega + -0.02394omega^2 + -0.00003theta^3 + -0.00160theta^2 omega + 0.00421theta omega^2 + -0.00757omega^3,-0.12519*omega**3 + 0.002321*omega**2*theta - 0.055818*omega**2 - 2.9e-5*omega*theta**2 + 0.001325*omega*theta - 0.014733*omega - 3.0e-6*theta**2 + 0.000127*theta - 0.001162
51867,2025-02-20 18:00:00,0.005016,0.006193,0.005635,0.072683,4.246608,3.003245,235.8918,7429,0,1.00000omega,0.004381 + -0.02857theta + -0.03418omega + 0.00932theta^2 + -0.00701theta omega + -0.00243omega^2 + -0.00086theta^3 + 0.00683theta^2 omega + -0.00341theta omega^2 + -0.02861omega^3,-0.178408*omega**3 - 0.000709*omega**2*theta + 0.007777*omega**2 + 4.7e-5*omega*theta**2 - 0.001293*omega*theta + 0.007631*omega + 1.2e-5*theta**2 - 0.000244*theta + 0.001542
51868,2025-02-20 18:05:00,0.003691,0.005298,0.004566,0.056023,2.019678,1.428677,238.1871,9297,0,1.00000omega,-0.033411 + 0.00067theta + 0.05205omega + -0.00917theta^2 + -0.00018theta omega + 0.03577omega^2 + -0.00024theta^3 + -0.00707theta^2 omega + -0.00084theta omega^2 + 0.00660omega^3,0.076569*omega**3 - 0.000325*omega**2*theta + 0.026457*omega**2 - 9.1e-5*omega*theta**2 + 0.00236*omega*theta - 0.013548*omega - 2.0e-6*theta**2 + 0.000113*theta - 0.00091
