Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20849,2024-10-31 10:35:00,0.004321,0.004638,0.004482,0.070933,2.269199,1.605350,205.5064,8734,0,1.00000omega,-0.059461 + -0.02036theta + -0.09946omega + -0.01077theta^2 + -0.03435theta omega + 0.02094omega^2 + -0.01413theta^3 + 0.00226theta^2 omega + 0.00011theta omega^2 + -0.03511omega^3,-0.252306*omega**3 + 2.6e-5*omega**2*theta + 0.010387*omega**2 + 1.8e-5*omega*theta**2 - 0.000371*omega*theta - 0.005761*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000395*theta - 0.00096
20850,2024-10-31 10:40:00,0.004424,0.012999,0.009710,0.072270,1.382102,0.978629,184.7773,6482,0,1.00000omega,-0.070081 + -0.02065theta + 0.00493omega + -0.00667theta^2 + 0.01885theta omega + 0.00849omega^2 + -0.00393theta^3 + -0.00044theta^2 omega + -0.00527theta omega^2 + -0.01013omega^3,-0.064569*omega**3 - 0.00112*omega**2*theta - 0.005942*omega**2 - 3.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002472*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000299*theta - 0.001268
20851,2024-10-31 10:45:00,nan,nan,nan,nan,nan,nan,13662.8672,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20852,2024-10-31 10:50:00,0.008885,0.057880,0.041406,0.042600,1.452536,1.027540,1199.5118,9999,0,1.00000omega,-0.038041 + -0.00889theta + -0.03389omega + -0.00027theta^2 + -0.00140theta omega + -0.01137omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00072theta omega^2 + -0.00187omega^3,-0.018025*omega**3 - 0.000231*omega**2*theta - 0.000547*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 3.2e-5*omega + 9.0e-6*theta**2 - 0.000238*theta + 0.002078
20853,2024-10-31 10:55:00,nan,nan,nan,nan,nan,nan,24976.9062,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20854,2024-10-31 11:00:00,nan,nan,nan,nan,nan,nan,5742370.5000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20855,2024-10-31 11:05:00,nan,nan,nan,nan,nan,nan,62662.1992,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20856,2024-10-31 11:10:00,nan,nan,nan,nan,nan,nan,629136.6250,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20857,2024-10-31 11:15:00,nan,nan,nan,nan,nan,nan,19706.2461,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20858,2024-10-31 11:20:00,nan,nan,nan,nan,nan,nan,30670.3887,1803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20859,2024-10-31 11:25:00,nan,nan,nan,nan,nan,nan,837.4761,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20860,2024-10-31 11:30:00,0.003837,0.006040,0.005060,nan,nan,nan,237.8152,7408,0,1.00000omega,-0.085521 + -0.12636theta + 0.26749omega + -0.03253theta^2 + -0.01328theta omega + 0.03442omega^2 + -0.00111theta^3 + -0.00004theta^2 omega + -0.00594theta omega^2 + 0.04565omega^3,0.478309*omega**3 - 0.002075*omega**2*theta + 0.049384*omega**2 - 0.000249*omega*theta + 0.012487*omega - 3.0e-6*theta**2 + 0.000204*theta - 0.0012
20861,2024-10-31 11:35:00,nan,nan,nan,nan,nan,nan,5478.7866,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20862,2024-10-31 11:40:00,0.004244,0.006973,0.005772,0.131032,11.069759,7.828050,115.7197,8036,0,1.00000omega,-0.000411 + -0.02047theta + 0.00717omega + 0.00455theta^2 + -0.00104theta omega + 0.00412omega^2 + -0.00037theta^3 + -0.00060theta^2 omega + -0.00376theta omega^2 + 0.00596omega^3,0.025703*omega**3 - 0.000541*omega**2*theta - 0.003127*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 9.3e-5
20863,2024-10-31 11:45:00,0.008130,0.045709,0.032828,0.049351,0.785144,0.556276,1485.4874,9999,0,1.00000omega,0.004021 + -0.00012theta + 0.00415omega + -0.00045theta^2 + 0.00110theta omega + -0.00032omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.00010theta omega^2 + -0.00016omega^3,-0.002307*omega**3 - 4.8e-5*omega**2*theta - 0.001383*omega**2 + 3.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.002716*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.0005
20864,2024-10-31 11:50:00,nan,nan,nan,nan,nan,nan,22436.9551,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20865,2024-10-31 11:55:00,0.004003,0.006166,0.005198,nan,nan,nan,101.5913,8970,0,1.00000omega,-0.104121 + -0.01606theta + 0.00868omega + -0.00610theta^2 + -0.00138theta omega + -0.00020omega^2 + -0.00097theta^3 + 0.02315theta^2 omega + 0.00679theta omega^2 + -0.01813omega^3,-0.076068*omega**3 + 0.00095*omega**2*theta + 0.011504*omega**2 + 0.000108*omega*theta**2 + 0.002615*omega*theta + 0.016123*omega - 8.0e-6*theta**2 - 0.000147*theta - 0.001177
20866,2024-10-31 12:00:00,nan,nan,nan,nan,nan,nan,66221.8203,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20867,2024-10-31 12:05:00,0.006011,0.036120,0.025892,0.062649,3.445631,2.436832,521.8428,9999,1,1.00000omega,-0.001231 + 0.00113theta + -0.01166omega + 0.00073theta^2 + -0.00001theta omega + 0.00335omega^2 + -0.00003theta^3 + -0.00110theta^2 omega + -0.00004theta omega^2 + 0.00010omega^3,0.000923*omega**3 - 1.2e-5*omega**2*theta + 0.001683*omega**2 - 1.1e-5*omega*theta**2 - 0.000321*omega*theta - 0.002673*omega + 8.0e-6*theta + 7.7e-5
20868,2024-10-31 12:10:00,0.004915,0.004774,0.004845,nan,nan,nan,171.9139,6059,0,1.00000omega,0.013131 + -0.15015theta + 0.31879omega + 0.00278theta^2 + 0.07470theta omega + 0.00942omega^2 + -0.06913theta^3 + -0.02611theta^2 omega + -0.04356theta omega^2 + 0.02267omega^3,0.107017*omega**3 - 0.006854*omega**2*theta - 0.009987*omega**2 - 0.000137*omega*theta**2 + 0.000439*omega*theta + 0.012055*omega - 1.2e-5*theta**3 - 7.1e-5*theta**2 - 0.000307*theta - 0.000389
20869,2024-10-31 12:15:00,0.004375,0.005080,0.004741,0.103973,5.702248,4.032769,128.1392,7841,0,1.00000omega,-0.037001 + -0.02463theta + 0.20655omega + 0.01916theta^2 + 0.03946theta omega + -0.00670omega^2 + -0.05567theta^3 + 0.01350theta^2 omega + 0.02765theta omega^2 + 0.03455omega^3,0.157355*omega**3 + 0.004198*omega**2*theta + 2.4e-5*omega**2 + 6.8e-5*omega*theta**2 + 0.000598*omega*theta + 0.007234*omega - 9.0e-6*theta**3 - 9.0e-6*theta**2 - 2.8e-5*theta - 0.000122
20870,2024-10-31 12:20:00,nan,nan,nan,nan,nan,nan,16198.0625,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20871,2024-10-31 12:25:00,0.005329,0.015770,0.011770,0.071125,4.503648,3.184957,170.9591,9999,1,1.00000omega,0.132911 + -0.21729theta + -0.03793omega + 0.02694theta^2 + 0.00012theta omega + 0.13091omega^2 + -0.00043theta^3 + -0.00092theta^2 omega + -0.00408theta omega^2 + -0.02098omega^3,-0.084154*omega**3 - 0.000546*omega**2*theta + 0.038784*omega**2 - 4.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.002377*omega + 8.0e-6*theta**2 + 7.0e-5*theta - 0.000876
20872,2024-10-31 12:30:00,0.004613,0.005648,0.005157,0.096545,10.771782,7.617106,248.8072,8749,0,1.00000omega,0.021521 + 0.00538theta + 0.00989omega + -0.00117theta^2 + 0.00734theta omega + -0.00754omega^2 + -0.00045theta^3 + -0.00092theta^2 omega + 0.00084theta omega^2 + -0.00475omega^3,-0.037226*omega**3 + 0.000219*omega**2*theta - 0.006162*omega**2 - 8.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.001872*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 6.2e-5
20873,2024-10-31 12:35:00,nan,nan,nan,nan,nan,nan,12799.7520,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20874,2024-10-31 12:40:00,0.004115,0.006202,0.005263,0.119503,1.965889,1.392659,113.7441,5044,0,1.00000omega,-0.134411 + -1.29399theta + 0.06133omega + -0.02833theta^2 + -0.40163theta omega + -0.02364omega^2 + -0.22190theta^3 + 0.02412theta^2 omega + 0.11077theta omega^2 + 0.05247omega^3,0.243913*omega**3 + 0.017164*omega**2*theta - 0.012067*omega**2 + 0.000125*omega*theta**2 - 0.00531*omega*theta + 0.002895*omega - 3.8e-5*theta**3 + 6.0e-6*theta**2 - 0.001437*theta - 0.000148
20875,2024-10-31 12:45:00,0.005199,0.006114,0.005675,0.112510,4.750545,3.360085,152.7594,6703,0,1.00000omega,0.052091 + 0.00934theta + -0.03231omega + 0.02301theta^2 + -0.00292theta omega + 0.04966omega^2 + -0.03557theta^3 + 0.00398theta^2 omega + 0.07343theta omega^2 + -0.05747omega^3,-0.219232*omega**3 + 0.009337*omega**2*theta + 0.099179*omega**2 + 1.7e-5*omega*theta**2 + 0.00026*omega*theta - 9.6e-5*omega - 5.0e-6*theta**3 - 0.000122*theta**2 - 0.000978*theta - 0.002391
20876,2024-10-31 12:50:00,0.004577,0.005216,0.004907,0.080846,1.415190,1.002322,173.9655,4701,0,1.00000omega,0.027441 + -0.25878theta + 0.03781omega + 0.01191theta^2 + 0.03543theta omega + -0.01103omega^2 + -1.45147theta^3 + -0.03196theta^2 omega + -0.08131theta omega^2 + -0.09904omega^3,-0.544943*omega**3 - 0.014913*omega**2*theta + 0.001023*omega**2 - 0.000195*omega*theta**2 + 0.000656*omega*theta + 0.001036*omega - 0.000296*theta**3 + 0.000348*theta**2 - 0.000424*theta + 0.0002
20877,2024-10-31 12:55:00,0.004389,0.004155,0.004273,0.075043,3.618348,2.559109,201.0603,6877,0,1.00000omega,0.022421 + 0.00280theta + -0.08589omega + -0.00007theta^2 + -0.00248theta omega + -0.00598omega^2 + -0.00239theta^3 + -0.00214theta^2 omega + -0.00015theta omega^2 + -0.00516omega^3,-0.035878*omega**3 - 3.5e-5*omega**2*theta - 0.003183*omega**2 - 1.7e-5*omega*theta**2 - 0.000329*omega*theta - 0.004473*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000139*theta - 0.000335
20878,2024-10-31 13:00:00,0.004847,0.004961,0.004905,0.138713,3.951844,2.796097,119.9718,7657,1,1.00000omega,-0.296731 + -0.92715theta + 0.02031omega + 0.27108theta^2 + -0.02788theta omega + -0.05148omega^2 + -0.05227theta^3 + 0.00073theta^2 omega + 0.02210theta omega^2 + -0.06234omega^3,-0.212375*omega**3 + 0.00251*omega**2*theta + 0.003922*omega**2 + 3.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.001779*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000731*theta - 0.006434
20879,2024-10-31 13:05:00,0.005498,0.004824,0.005172,0.095977,3.934777,2.783135,219.9176,9999,1,1.00000omega,-0.005361 + -0.22131theta + 0.05189omega + -0.08337theta^2 + 0.02141theta omega + -0.06637omega^2 + -0.00333theta^3 + 0.00106theta^2 omega + 0.00202theta omega^2 + -0.00650omega^3,-0.031537*omega**3 + 0.000327*omega**2*theta - 0.030733*omega**2 + 6.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000946*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000401*theta - 0.001541
20880,2024-10-31 13:10:00,0.005008,0.004855,0.004932,0.104717,3.392333,2.399884,185.2221,6136,0,1.00000omega,0.103791 + 0.00761theta + -0.03036omega + 0.01503theta^2 + 0.01779theta omega + 0.11563omega^2 + -0.29505theta^3 + -0.19531theta^2 omega + 0.21857theta omega^2 + -0.00063omega^3,-0.003097*omega**3 + 0.035811*omega**2*theta + 0.063387*omega**2 - 0.001067*omega*theta**2 - 0.000748*omega*theta - 0.00113*omega - 5.4e-5*theta**3 - 6.8e-5*theta**2 - 2.0e-5*theta + 0.000285
20881,2024-10-31 13:15:00,0.005206,0.005000,0.005104,0.329102,16.921119,11.967301,466.0456,9999,2,1.00000omega,0.058261 + -0.00318theta + 0.03872omega + 0.00196theta^2 + 0.00224theta omega + 0.01155omega^2 + 0.00008theta^3 + 0.00073theta^2 omega + -0.00192theta omega^2 + 0.00331omega^3,0.037698*omega**3 - 0.000729*omega**2*theta + 0.01431*omega**2 + 9.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001736*omega - 2.0e-5*theta + 0.000238
20882,2024-10-31 13:20:00,0.004349,0.006464,0.005509,nan,nan,nan,107.1930,8298,0,1.00000omega,0.104641 + -0.32632theta + -0.01023omega + 0.06966theta^2 + -0.00672theta omega + 0.09817omega^2 + 0.00248theta^3 + 0.01258theta^2 omega + -0.00083theta omega^2 + 0.02688omega^3,0.102427*omega**3 - 0.000105*omega**2*theta + 0.035448*omega**2 + 5.3e-5*omega*theta**2 - 0.000545*omega*theta + 0.001023*omega + 2.3e-5*theta**2 - 0.000583*theta + 0.002406
20883,2024-10-31 13:25:00,nan,nan,nan,nan,nan,nan,3442.5647,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20884,2024-10-31 13:30:00,0.004893,0.007950,0.006601,0.073382,6.435399,4.550810,100.1235,7786,0,1.00000omega,0.049261 + -0.09856theta + -0.02143omega + 0.01560theta^2 + -0.00959theta omega + -0.17948omega^2 + -0.00139theta^3 + -0.03322theta^2 omega + -0.00550theta omega^2 + -0.04758omega^3,-0.136113*omega**3 - 0.000524*omega**2*theta - 0.056866*omega**2 - 0.000106*omega*theta**2 - 0.00068*omega*theta - 0.001785*omega + 4.0e-6*theta**2 - 8.3e-5*theta - 8.7e-5
20885,2024-10-31 13:35:00,0.004267,0.010065,0.007730,0.062326,2.734100,1.933803,144.4776,9999,0,1.00000omega,-0.001841 + -0.27806theta + -0.02610omega + -0.07065theta^2 + 0.00926theta omega + -0.12510omega^2 + -0.01363theta^3 + 0.00022theta^2 omega + -0.00854theta omega^2 + -0.12647omega^3,-0.666876*omega**3 - 0.001501*omega**2*theta - 0.032747*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.002346*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000821*theta + 0.004399
20886,2024-10-31 13:40:00,0.004729,0.005475,0.005116,0.104556,3.795016,2.684500,121.0769,8067,0,1.00000omega,0.183301 + -0.22266theta + 0.11932omega + 0.07678theta^2 + 0.08230theta omega + 0.04027omega^2 + -0.11999theta^3 + -0.31298theta^2 omega + -0.13058theta omega^2 + 0.03206omega^3,0.117458*omega**3 - 0.015947*omega**2*theta + 0.027884*omega**2 - 0.001274*omega*theta**2 + 0.003166*omega*theta + 0.002191*omega - 1.6e-5*theta**3 + 7.2e-5*theta**2 - 0.000336*theta + 0.00083
20887,2024-10-31 13:45:00,0.004078,0.003927,0.004004,nan,nan,nan,155.7565,6810,0,1.00000omega,0.514411 + -0.03961theta + -0.08788omega + -1.15369theta^2 + -1.24538theta omega + 0.27161omega^2 + -0.56334theta^3 + -0.49270theta^2 omega + -0.12593theta omega^2 + 0.27293omega^3,1.726095*omega**3 - 0.026547*omega**2*theta + 0.201632*omega**2 - 0.003462*omega*theta**2 + 0.001004*omega*theta + 0.02323*omega - 0.000132*theta**3 + 0.000558*theta**2 + 4.3e-5*theta - 0.000359
20888,2024-10-31 13:50:00,nan,nan,nan,nan,nan,nan,6199.5220,5432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20889,2024-10-31 13:55:00,0.004229,0.006579,0.005530,0.307103,13.693575,9.685254,112.3730,7359,0,1.00000omega,-0.045971 + 0.03881theta + 0.04274omega + 0.00453theta^2 + 0.03626theta omega + 0.17195omega^2 + -0.04828theta^3 + 0.00032theta^2 omega + 0.03508theta omega^2 + -0.00711omega^3,-0.030245*omega**3 + 0.004974*omega**2*theta + 0.031131*omega**2 + 2.0e-6*omega*theta**2 + 0.000435*omega*theta - 0.001582*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001025*theta + 0.002008
20890,2024-10-31 14:00:00,0.003929,0.006965,0.005655,0.058195,0.919501,0.651487,91.2299,6542,0,1.00000omega,-0.025091 + -0.07108theta + -0.01053omega + 0.08240theta^2 + 0.02189theta omega + 0.62039omega^2 + -0.17336theta^3 + 0.00504theta^2 omega + -0.07490theta omega^2 + 0.01545omega^3,0.061755*omega**3 - 0.009979*omega**2*theta + 0.170987*omega**2 + 2.2e-5*omega*theta**2 + 0.000515*omega*theta + 0.001821*omega - 2.6e-5*theta**3 - 0.000394*theta**2 - 0.002086*theta - 0.003889
20891,2024-10-31 14:05:00,0.003755,0.006728,0.005448,0.103262,3.123738,2.210023,77.7866,5868,0,1.00000omega,0.001861 + -0.95968theta + -0.00921omega + -0.32225theta^2 + -0.03956theta omega + 0.08604omega^2 + -0.11394theta^3 + -0.05657theta^2 omega + -0.09497theta omega^2 + -0.00222omega^3,-0.008621*omega**3 - 0.012293*omega**2*theta + 0.089766*omega**2 - 0.000244*omega*theta**2 + 0.001861*omega*theta - 0.003624*omega - 1.6e-5*theta**3 + 0.000106*theta**2 - 0.000959*theta + 0.003953
20892,2024-10-31 14:10:00,0.004610,0.006867,0.005848,nan,nan,nan,83.1907,7971,0,1.00000omega,-0.051971 + -1.50787theta + 0.54764omega + 0.32962theta^2 + 0.01087theta omega + 0.11075omega^2 + -0.00119theta^3 + 0.00677theta^2 omega + 0.00034theta omega^2 + 0.10200omega^3,0.275684*omega**3 + 3.1e-5*omega**2*theta + 0.033122*omega**2 + 2.0e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.01814*omega + 0.000111*theta**2 - 0.00254*theta + 0.008038
20893,2024-10-31 14:15:00,0.004600,0.011685,0.008880,0.049846,0.892749,0.632252,67.2802,9999,0,1.00000omega,0.187701 + -0.27262theta + -0.10515omega + -0.18588theta^2 + 0.02245theta omega + 0.03275omega^2 + -0.03131theta^3 + -0.00145theta^2 omega + 0.00759theta omega^2 + -0.08923omega^3,-0.193148*omega**3 + 0.000548*omega**2*theta + 0.002056*omega**2 - 3.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.006508*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 7.8e-5*theta + 0.000781
20894,2024-10-31 14:20:00,0.004301,0.014614,0.010772,0.169494,6.848738,4.844272,199.5396,9999,0,1.00000omega,-0.044061 + -0.00316theta + 0.02694omega + -0.01269theta^2 + 0.00397theta omega + 0.03174omega^2 + -0.00435theta^3 + -0.00085theta^2 omega + 0.01189theta omega^2 + 0.04015omega^3,0.282515*omega**3 + 0.002789*omega**2*theta - 0.011364*omega**2 - 7.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.000327*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000185*theta + 0.000304
20895,2024-10-31 14:25:00,0.003957,0.004870,0.004437,0.085616,3.334307,2.358488,132.4027,6543,0,1.00000omega,0.004631 + 0.00396theta + 0.02218omega + 0.01124theta^2 + -0.03455theta omega + 0.03826omega^2 + -0.04094theta^3 + -0.01458theta^2 omega + 0.02425theta omega^2 + 0.01495omega^3,0.08487*omega**3 + 0.004589*omega**2*theta - 0.002886*omega**2 - 9.2e-5*omega*theta**2 + 0.000282*omega*theta + 0.001206*omega - 9.0e-6*theta**3 + 0.000115*theta**2 - 0.00051*theta + 0.000755
20896,2024-10-31 14:30:00,0.004238,0.005004,0.004637,0.047821,1.035295,0.732844,227.5598,4916,0,1.00000omega,0.012351 + -0.16219theta + -0.18156omega + -0.00290theta^2 + -0.02095theta omega + 0.19440omega^2 + -0.50589theta^3 + 0.03874theta^2 omega + -0.58567theta omega^2 + -0.02972omega^3,-0.250437*omega**3 - 0.164506*omega**2*theta + 0.269263*omega**2 + 0.000363*omega*theta**2 - 0.001103*omega*theta - 0.005308*omega - 0.000158*theta**3 + 0.000477*theta**2 - 0.00066*theta + 0.000369
20897,2024-10-31 14:35:00,nan,nan,nan,nan,nan,nan,399.9379,4601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20898,2024-10-31 14:40:00,0.003585,0.004501,0.004069,0.069316,1.351374,0.956822,69.2860,5923,0,1.00000omega,-0.000921 + -0.36132theta + -0.04717omega + -0.26958theta^2 + -0.03990theta omega + 0.44314omega^2 + -0.01705theta^3 + -0.09701theta^2 omega + -0.01343theta omega^2 + -0.04607omega^3,-0.171815*omega**3 - 0.00167*omega**2*theta + 0.167612*omega**2 - 0.000402*omega*theta**2 + 0.005006*omega*theta - 0.017018*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000709*theta - 0.001422
20899,2024-10-31 14:45:00,0.004056,0.013329,0.009851,0.057932,2.021061,1.429693,133.6469,9071,1,1.00000omega,0.073931 + -0.00562theta + -0.00568omega + 0.03400theta^2 + 0.00817theta omega + -0.00108omega^2 + -0.00036theta^3 + 0.00015theta^2 omega + -0.00200theta omega^2 + -0.01647omega^3,-0.088404*omega**3 - 0.000358*omega**2*theta + 0.002382*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001047*omega + 1.8e-5*theta**2 - 0.000273*theta + 0.001285
