Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3627,2024-08-27 16:35:00,0.004799,0.015528,0.011492,0.044519,0.905706,0.641204,76.1610,9999,0,1.00000omega,0.036261 + -0.06610theta + -0.20595omega + 0.15765theta^2 + 0.01159theta omega + 0.04248omega^2 + -0.00990theta^3 + 0.01510theta^2 omega + -0.10316theta omega^2 + -0.03550omega^3,-0.07986*omega**3 - 0.007736*omega**2*theta - 0.054601*omega**2 + 3.8e-5*omega*theta**2 + 0.000752*omega*theta - 0.003192*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000567*theta + 0.002517
3628,2024-08-27 16:40:00,0.005184,0.004453,0.004832,nan,nan,nan,161.8385,7522,0,1.00000omega,-0.004721 + -0.16699theta + -0.01026omega + -0.12156theta^2 + 0.09440theta omega + -0.00978omega^2 + -0.04944theta^3 + 0.03065theta^2 omega + 0.05073theta omega^2 + 0.05259omega^3,0.213333*omega**3 + 0.00686*omega**2*theta - 0.070097*omega**2 + 0.000138*omega*theta**2 - 0.001521*omega*theta + 0.001424*omega - 7.0e-6*theta**3 + 0.000166*theta**2 - 0.001317*theta + 0.003884
3629,2024-08-27 16:45:00,0.004696,0.007147,0.006047,nan,nan,nan,179.3835,9999,0,1.00000omega,-0.110381 + -0.10569theta + -0.08665omega + -0.01637theta^2 + -0.00623theta omega + -0.06883omega^2 + -0.00113theta^3 + -0.00049theta^2 omega + 0.00064theta omega^2 + 0.03656omega^3,0.198134*omega**3 + 0.000116*omega**2*theta - 0.028319*omega**2 - 3.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.003796*omega - 1.3e-5*theta**2 - 0.000287*theta - 0.001866
3630,2024-08-27 16:50:00,0.004924,0.006830,0.005954,0.060086,2.216805,1.568094,129.5075,9247,0,1.00000omega,-0.287781 + -0.96922theta + -0.57833omega + 0.23569theta^2 + 0.04267theta omega + -0.11114omega^2 + -0.00365theta^3 + -0.00588theta^2 omega + 0.01183theta omega^2 + -0.14633omega^3,-0.529555*omega**3 + 0.001427*omega**2*theta - 0.019326*omega**2 - 2.4e-5*omega*theta**2 - 0.000145*omega*theta - 0.016919*omega + 7.1e-5*theta**2 + 0.001112*theta - 7.9e-5
3631,2024-08-27 16:55:00,0.005092,0.005695,0.005402,0.064293,1.440713,1.019752,311.0659,4861,0,1.00000omega,-0.119511 + -1.07601theta + -0.45408omega + 0.02395theta^2 + 0.22566theta omega + 0.03242omega^2 + -0.36362theta^3 + -0.50261theta^2 omega + 0.22323theta omega^2 + -0.12198omega^3,-0.982866*omega**3 + 0.059957*omega**2*theta + 0.039055*omega**2 - 0.0045*omega*theta**2 + 0.000558*omega*theta - 0.014309*omega - 0.000109*theta**3 - 0.000107*theta**2 - 0.00123*theta - 0.000704
3632,2024-08-27 17:00:00,nan,nan,nan,nan,nan,nan,197.4344,8330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3633,2024-08-27 17:05:00,0.007766,0.041803,0.030065,0.066165,4.583506,3.241366,166.6734,9999,0,1.00000omega,0.040861 + -0.10627theta + 0.02218omega + 0.06908theta^2 + -0.04530theta omega + 0.02829omega^2 + -0.00498theta^3 + 0.00371theta^2 omega + 0.00230theta omega^2 + -0.06279omega^3,-0.114177*omega**3 + 0.000139*omega**2*theta + 0.006777*omega**2 + 7.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.001254*omega + 2.0e-5*theta**2 - 0.000171*theta + 0.000379
3634,2024-08-27 17:10:00,nan,nan,nan,nan,nan,nan,1367.5240,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3635,2024-08-27 17:15:00,0.004930,0.009433,0.007526,0.151640,14.391109,10.176616,75.9769,8242,0,1.00000omega,0.591821 + -0.27193theta + -0.04513omega + 0.04121theta^2 + 0.00569theta omega + 0.02387omega^2 + -0.00405theta^3 + -0.00146theta^2 omega + 0.00490theta omega^2 + 0.00212omega^3,0.004487*omega**3 + 0.000346*omega**2*theta + 0.007467*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001377*omega + 9.0e-6*theta**2 - 0.000233*theta + 0.001609
3636,2024-08-27 17:20:00,0.018920,0.077589,0.056471,0.063866,1.923728,1.361030,984.1133,9999,0,1.00000omega,0.038311 + -0.01963theta + -0.03819omega + -0.21564theta^2 + 0.08031theta omega + 0.12081omega^2 + -0.04900theta^3 + 0.06729theta^2 omega + -0.00573theta omega^2 + -0.07816omega^3,-0.141705*omega**3 - 0.000346*omega**2*theta + 0.034548*omega**2 + 0.000136*omega*theta**2 - 0.003138*omega*theta + 0.016094*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000308*theta - 0.002036
3637,2024-08-27 17:25:00,nan,nan,nan,nan,nan,nan,2780.7817,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3638,2024-08-27 17:30:00,0.004430,0.021919,0.015812,0.053316,2.917599,2.063398,42.2627,7080,0,1.00000omega,-0.173101 + -0.19575theta + -0.00688omega + -0.15802theta^2 + 0.00079theta omega + 0.01265omega^2 + -0.01147theta^3 + -0.01296theta^2 omega + 0.00190theta omega^2 + 0.02322omega^3,0.036599*omega**3 + 0.0001*omega**2*theta + 0.001769*omega**2 - 2.3e-5*omega*theta**2 + 0.00052*omega*theta - 0.003207*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000436*theta - 0.002563
3639,2024-08-27 17:35:00,0.005086,0.016582,0.012264,0.049741,0.977626,0.692180,133.3356,9999,0,1.00000omega,0.102811 + -0.04552theta + -0.09318omega + 0.00231theta^2 + 0.00401theta omega + 0.02106omega^2 + -0.00047theta^3 + -0.00043theta^2 omega + -0.00264theta omega^2 + -0.00082omega^3,-0.00281*omega**3 - 0.000302*omega**2*theta + 0.001217*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.002849*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000766
3640,2024-08-27 17:40:00,0.004035,0.007244,0.005863,0.205909,8.031584,5.681054,136.5359,6500,5,1.00000omega,-0.051491 + -0.14557theta + 0.08345omega + -0.00408theta^2 + 0.01214theta omega + 0.01011omega^2 + -0.00229theta^3 + -0.00471theta^2 omega + 0.00759theta omega^2 + 0.02126omega^3,0.117972*omega**3 + 0.001404*omega**2*theta - 0.008195*omega**2 - 2.9e-5*omega*theta**2 + 0.000693*omega*theta - 0.001091*omega + 1.1e-5*theta**2 - 0.00024*theta + 0.001492
3641,2024-08-27 17:45:00,0.004980,0.007731,0.006503,0.076139,2.949206,2.086099,174.1927,6668,0,1.00000omega,-0.037751 + -0.31058theta + -0.28034omega + -0.11684theta^2 + -0.00242theta omega + -0.00133omega^2 + -0.01863theta^3 + 0.00121theta^2 omega + -0.01520theta omega^2 + -0.00228omega^3,-0.010694*omega**3 - 0.002376*omega**2*theta + 0.025833*omega**2 + 6.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.008215*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000401*theta + 0.001823
3642,2024-08-27 17:50:00,0.004670,0.008604,0.006923,0.073766,6.157506,4.354327,372.6573,9999,0,1.00000omega,-0.019471 + -0.00882theta + -0.36908omega + 0.04559theta^2 + 0.01650theta omega + -0.10101omega^2 + -0.00070theta^3 + 0.00097theta^2 omega + 0.00055theta omega^2 + -0.08436omega^3,-0.949501*omega**3 + 0.000206*omega**2*theta - 0.064285*omega**2 + 1.2e-5*omega*theta**2 + 5.3e-5*omega*theta - 0.014584*omega + 4.1e-5*theta**2 - 0.000856*theta + 0.004794
3643,2024-08-27 17:55:00,nan,nan,nan,nan,nan,nan,616.9715,7448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3644,2024-08-27 18:00:00,nan,nan,nan,nan,nan,nan,84151.9844,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3645,2024-08-27 18:05:00,0.004572,0.014159,0.010521,0.077726,3.924189,2.775365,75.4516,9786,1,1.00000omega,-0.001641 + -0.36858theta + 0.01115omega + 0.04693theta^2 + 0.28573theta omega + -0.04240omega^2 + 0.00047theta^3 + -0.00344theta^2 omega + -0.03138theta omega^2 + -0.03301omega^3,-0.081575*omega**3 - 0.002585*omega**2*theta - 0.023049*omega**2 - 9.0e-6*omega*theta**2 + 0.002654*omega*theta + 0.01171*omega + 1.6e-5*theta**2 - 0.000281*theta - 0.001462
3646,2024-08-27 18:10:00,0.008595,0.050923,0.036517,0.035079,1.116143,0.789622,143.5278,9999,0,1.00000omega,0.049331 + -0.10687theta + -0.04964omega + -0.06028theta^2 + 0.18592theta omega + 0.00932omega^2 + -0.02819theta^3 + 0.00139theta^2 omega + -0.00383theta omega^2 + -0.02681omega^3,-0.034654*omega**3 - 0.000165*omega**2*theta + 0.005659*omega**2 + 2.0e-6*omega*theta**2 + 0.001196*omega*theta - 0.029673*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001554*theta + 0.011379
3647,2024-08-27 18:15:00,0.003907,0.012772,0.009444,0.046274,3.819799,2.701204,55.4824,9999,0,1.00000omega,0.015691 + -0.03054theta + -0.00887omega + 0.00705theta^2 + 0.00806theta omega + 0.00362omega^2 + -0.02258theta^3 + 0.00081theta^2 omega + 0.00632theta omega^2 + -0.05256omega^3,-0.131176*omega**3 + 0.000526*omega**2*theta + 0.007516*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000999*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000927*theta - 0.003908
3648,2024-08-27 18:20:00,nan,nan,nan,nan,nan,nan,324975.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3649,2024-08-27 18:25:00,nan,nan,nan,nan,nan,nan,309485.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3650,2024-08-27 18:30:00,0.003900,0.008969,0.006916,0.051271,1.186375,0.839677,70.7293,7267,1,1.00000omega,0.034341 + -0.39522theta + -0.21624omega + -0.02662theta^2 + -0.06046theta omega + -0.01080omega^2 + -0.03225theta^3 + -0.02425theta^2 omega + 0.00661theta omega^2 + -0.16276omega^3,-0.529143*omega**3 + 0.000716*omega**2*theta - 0.010693*omega**2 - 8.8e-5*omega*theta**2 + 0.001082*omega*theta - 0.009295*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001402*theta + 0.007366
3651,2024-08-27 18:35:00,0.004430,0.005540,0.005016,0.094337,4.358675,3.082771,135.7150,7654,0,1.00000omega,-0.009581 + -0.02875theta + -0.00342omega + -0.00087theta^2 + 0.00160theta omega + 0.00731omega^2 + -0.00051theta^3 + 0.00020theta^2 omega + -0.00053theta omega^2 + 0.00189omega^3,0.008745*omega**3 - 8.2e-5*omega**2*theta + 0.003454*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000213
3652,2024-08-27 18:40:00,nan,nan,nan,nan,nan,nan,11874.8691,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3653,2024-08-27 18:45:00,0.004423,0.006972,0.005838,0.058402,1.922008,1.359692,147.0473,9999,0,1.00000omega,-0.057021 + -0.01591theta + -0.05799omega + 0.00095theta^2 + 0.08788theta omega + -0.02321omega^2 + -0.01669theta^3 + -0.01551theta^2 omega + -0.00610theta omega^2 + -0.05868omega^3,-0.29395*omega**3 - 0.001019*omega**2*theta - 0.020817*omega**2 - 8.6e-5*omega*theta**2 - 0.000724*omega*theta + 0.000699*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001158*theta - 0.004563
3654,2024-08-27 18:50:00,0.004687,0.005203,0.004952,0.076983,4.029113,2.849533,187.4051,9999,0,1.00000omega,0.099441 + -0.00001theta + -0.02407omega + 0.00533theta^2 + 0.00547theta omega + 0.01099omega^2 + 0.00002theta^3 + 0.00216theta^2 omega + -0.00321theta omega^2 + -0.00628omega^3,-0.03578*omega**3 - 0.00061*omega**2*theta + 0.010609*omega**2 + 1.4e-5*omega*theta**2 - 0.000182*omega*theta - 0.000315*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000485
3655,2024-08-27 18:55:00,0.005623,0.018139,0.013429,0.084151,3.394644,2.401113,103.5198,9741,0,1.00000omega,-0.050901 + -0.15293theta + -0.02497omega + -0.17598theta^2 + 0.23018theta omega + 0.25411omega^2 + -0.00234theta^3 + -0.01435theta^2 omega + -0.04884theta omega^2 + -0.26656omega^3,-0.599097*omega**3 - 0.003659*omega**2*theta + 0.078205*omega**2 - 3.6e-5*omega*theta**2 + 0.00227*omega*theta - 0.005999*omega - 5.2e-5*theta**2 + 8.0e-5*theta - 0.000102
3656,2024-08-27 19:00:00,0.004087,0.007097,0.005791,0.081385,10.123631,7.158720,131.6949,9999,0,1.00000omega,1.132321 + -0.03080theta + -0.03431omega + 0.00244theta^2 + -0.00395theta omega + -0.01255omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.01472theta omega^2 + -0.06765omega^3,-0.359283*omega**3 - 0.002606*omega**2*theta + 0.008801*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000791*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00321
3657,2024-08-27 19:05:00,0.004699,0.014709,0.010919,nan,nan,nan,230.5688,9999,0,1.00000omega,-0.024841 + -0.09462theta + 0.10397omega + -0.01350theta^2 + 0.00411theta omega + 0.03901omega^2 + -0.00042theta^3 + -0.00015theta^2 omega + 0.00324theta omega^2 + 0.01689omega^3,0.116737*omega**3 + 0.000746*omega**2*theta + 0.004203*omega**2 - 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001751*omega - 0.e-6*theta**2 + 5.3e-5*theta + 5.5e-5
3658,2024-08-27 19:10:00,0.015405,0.072897,0.052684,0.053903,7.454974,5.271601,2273.5659,3507,5,1.00000omega,0.096581 + -0.03096theta + 0.00862omega + 0.00389theta^2 + -0.00260theta omega + 0.00237omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + -0.00676theta omega^2 + -0.00025omega^3,-0.00156*omega**3 - 0.001406*omega**2*theta + 0.018816*omega**2 - 4.8e-5*omega*theta + 0.000841*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.001062
3659,2024-08-27 19:15:00,0.005725,0.004787,0.005277,0.058440,4.079972,2.885272,321.9083,8994,0,1.00000omega,-0.023911 + -0.04656theta + -0.15160omega + 0.00344theta^2 + 0.00005theta omega + -0.00336omega^2 + -0.00187theta^3 + 0.00197theta^2 omega + -0.00387theta omega^2 + -0.00131omega^3,-0.008549*omega**3 - 0.000842*omega**2*theta + 0.00721*omega**2 + 1.4e-5*omega*theta**2 - 0.000297*omega*theta - 0.003509*omega + 1.6e-5*theta**2 - 0.000236*theta + 0.001189
3660,2024-08-27 19:20:00,0.004442,0.004592,0.004518,nan,nan,nan,238.6915,5116,1,1.00000omega,-0.026661 + -0.03242theta + 0.22213omega + -0.04566theta^2 + -0.01309theta omega + 0.08062omega^2 + -0.08480theta^3 + 0.08922theta^2 omega + -0.23060theta omega^2 + 0.06567omega^3,0.527074*omega**3 - 0.061694*omega**2*theta + 0.077813*omega**2 + 0.000796*omega*theta**2 - 0.001157*omega*theta + 0.007809*omega - 2.5e-5*theta**3 + 1.8e-5*theta**2 - 3.1e-5*theta - 4.0e-5
3661,2024-08-27 19:25:00,0.004293,0.006014,0.005225,0.081299,9.583455,6.776770,97.4973,8912,0,1.00000omega,0.587181 + -0.04310theta + -0.04422omega + 0.01202theta^2 + -0.00267theta omega + -0.02467omega^2 + -0.00047theta^3 + -0.00025theta^2 omega + -0.00658theta omega^2 + -0.01449omega^3,-0.052652*omega**3 - 0.000797*omega**2*theta - 0.007148*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001421*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.001977
3662,2024-08-27 19:30:00,nan,nan,nan,nan,nan,nan,3009.3757,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3663,2024-08-27 19:35:00,nan,nan,nan,nan,nan,nan,999.2186,3193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3664,2024-08-27 19:40:00,nan,nan,nan,nan,nan,nan,8463.0186,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3665,2024-08-27 19:45:00,0.004786,0.013945,0.010425,0.230385,10.483589,7.414807,166.7961,9999,0,1.00000omega,-0.015881 + -0.19549theta + 0.04625omega + -0.04797theta^2 + 0.00231theta omega + 0.05712omega^2 + 0.00102theta^3 + -0.00020theta^2 omega + 0.00324theta omega^2 + 0.00294omega^3,0.0145*omega**3 + 0.000533*omega**2*theta + 0.014564*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000752*omega - 3.1e-5*theta**2 + 0.000626*theta - 0.00295
3666,2024-08-27 19:50:00,0.004424,0.010527,0.008074,nan,nan,nan,153.1084,9999,0,1.00000omega,0.379571 + -0.04265theta + 0.23547omega + -0.06613theta^2 + 0.01693theta omega + -0.01187omega^2 + -0.02356theta^3 + 0.01491theta^2 omega + 0.00142theta omega^2 + 0.00516omega^3,0.026998*omega**3 + 0.000248*omega**2*theta - 0.007599*omega**2 + 8.7e-5*omega*theta**2 - 0.001613*omega*theta + 0.015197*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000951*theta + 0.003565
3667,2024-08-27 19:55:00,0.003330,0.010346,0.007685,0.045919,1.294976,0.916262,62.9460,6610,1,1.00000omega,-0.013361 + -0.11065theta + 0.00372omega + 0.00518theta^2 + 0.10489theta omega + 0.02457omega^2 + -0.05092theta^3 + -0.00442theta^2 omega + -0.02517theta omega^2 + 0.01780omega^3,0.068632*omega**3 - 0.003235*omega**2*theta - 0.00988*omega**2 - 1.9e-5*omega*theta**2 + 0.001035*omega*theta + 0.006733*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000827*theta - 0.002085
3668,2024-08-27 20:00:00,0.005776,0.012271,0.009590,0.138786,15.506793,10.965398,235.2320,9999,0,1.00000omega,-0.080111 + 0.00209theta + 0.02022omega + 0.00119theta^2 + -0.01773theta omega + 0.01335omega^2 + 0.00014theta^3 + 0.01056theta^2 omega + -0.05492theta omega^2 + -0.00055omega^3,-0.002586*omega**3 - 0.008609*omega**2*theta + 0.11098*omega**2 + 5.5e-5*omega*theta**2 - 0.001589*omega*theta + 0.011864*omega - 0.00022
3669,2024-08-27 20:05:00,0.005329,0.005862,0.005602,0.088971,2.303677,1.630160,210.1357,7235,0,1.00000omega,-0.090601 + -0.41858theta + -0.07238omega + 0.31406theta^2 + -0.08050theta omega + -0.23019omega^2 + -0.18143theta^3 + -0.27256theta^2 omega + 0.21888theta omega^2 + -0.09660omega^3,-0.478102*omega**3 + 0.03611*omega**2*theta + 6.0e-6*omega**2 - 0.001499*omega*theta**2 - 0.008852*omega*theta - 0.015285*omega - 3.3e-5*theta**3 - 0.000117*theta**2 - 0.0004*theta - 0.001079
3670,2024-08-27 20:10:00,0.004508,0.007102,0.005948,0.084079,5.043389,3.566710,273.3394,8824,0,1.00000omega,-0.033921 + -0.00026theta + -0.09662omega + 0.03102theta^2 + -0.01002theta omega + -0.14895omega^2 + 0.00048theta^3 + 0.00436theta^2 omega + -0.01141theta omega^2 + -0.16336omega^3,-1.453476*omega**3 - 0.003384*omega**2*theta - 0.056015*omega**2 + 4.3e-5*omega*theta**2 - 0.000821*omega*theta + 0.0005*omega + 1.5e-5*theta**2 - 0.000253*theta + 0.000901
3671,2024-08-27 20:15:00,0.004751,0.006314,0.005588,0.103836,15.015783,10.618016,223.9514,8874,1,1.00000omega,0.013051 + -0.00129theta + 0.03427omega + 0.00168theta^2 + -0.00441theta omega + 0.03543omega^2 + -0.00019theta^3 + 0.00059theta^2 omega + -0.02033theta omega^2 + 0.01654omega^3,0.109087*omega**3 - 0.004469*omega**2*theta + 0.052176*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001965*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000121
3672,2024-08-27 20:20:00,0.006273,0.037401,0.026816,0.065354,5.293110,3.743079,253.0112,9999,0,1.00000omega,-0.487011 + -0.03378theta + 0.04235omega + -0.00137theta^2 + 0.00093theta omega + -0.02017omega^2 + -0.00041theta^3 + -0.00287theta^2 omega + -0.01285theta omega^2 + 0.00027omega^3,0.001118*omega**3 - 0.001773*omega**2*theta - 0.021704*omega**2 - 1.3e-5*omega*theta**2 - 0.0002*omega*theta + 0.000656*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.001826
3673,2024-08-27 20:25:00,nan,nan,nan,nan,nan,nan,1859.4750,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3674,2024-08-27 20:30:00,0.005726,0.040656,0.029032,0.067217,2.032692,1.438116,185.5098,4239,5,1.00000omega,-0.073681 + -0.06447theta + -0.02639omega + -0.02274theta^2 + -0.00280theta omega + -0.01534omega^2 + 0.00019theta^3 + 0.00169theta^2 omega + -0.01443theta omega^2 + 0.00314omega^3,0.011191*omega**3 - 0.001714*omega**2*theta - 0.015458*omega**2 + 7.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000835*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.000964
3675,2024-08-27 20:35:00,0.004967,0.019193,0.014019,0.093119,5.927340,4.191780,64.7155,9999,0,1.00000omega,0.171751 + -0.20727theta + 0.09359omega + 0.07660theta^2 + -0.27695theta omega + 0.16731omega^2 + -0.01344theta^3 + 0.01003theta^2 omega + -0.03704theta omega^2 + 0.02605omega^3,0.047598*omega**3 - 0.002256*omega**2*theta + 0.027048*omega**2 + 2.0e-5*omega*theta**2 - 0.002021*omega*theta - 0.010452*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 7.4e-5*theta - 7.2e-5
3676,2024-08-27 20:40:00,nan,nan,nan,nan,nan,nan,15385.4902,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3677,2024-08-27 20:45:00,nan,nan,nan,nan,nan,nan,11851.3662,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3678,2024-08-27 20:50:00,0.004829,0.013160,0.009912,nan,nan,nan,135.4569,8224,1,1.00000omega,-0.691921 + -0.01652theta + -0.00094omega + 0.00435theta^2 + 0.01718theta omega + 0.06446omega^2 + -0.01914theta^3 + 0.08537theta^2 omega + -0.17066theta omega^2 + 0.00830omega^3,0.033091*omega**3 - 0.02268*omega**2*theta + 0.113917*omega**2 + 0.000378*omega*theta**2 - 0.002807*omega*theta + 0.005147*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000167*theta - 0.001829
3679,2024-08-27 20:55:00,0.004786,0.016328,0.012031,0.072467,6.710204,4.745108,204.9075,9999,1,1.00000omega,-0.017691 + 0.00083theta + -0.04639omega + -0.00748theta^2 + -0.00075theta omega + 0.00208omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00063theta omega^2 + -0.00214omega^3,-0.012639*omega**3 - 0.000124*omega**2*theta - 0.000252*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001728*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.000366
3680,2024-08-27 21:00:00,nan,nan,nan,nan,nan,nan,55307.5117,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3681,2024-08-27 21:05:00,0.005746,0.027734,0.020027,0.100558,4.658419,3.294767,532.4998,9999,0,1.00000omega,0.028431 + -0.06095theta + 0.01152omega + 0.02930theta^2 + 0.02066theta omega + 0.02205omega^2 + -0.00246theta^3 + -0.01422theta^2 omega + 0.01892theta omega^2 + 0.00658omega^3,0.068897*omega**3 + 0.006604*omega**2*theta - 0.132907*omega**2 - 0.000165*omega*theta**2 + 0.007719*omega*theta - 0.089404*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 - 0.002316*theta + 0.02124
3682,2024-08-27 21:10:00,0.004694,0.030407,0.021756,0.121966,13.243140,9.364711,206.9532,9999,0,1.00000omega,0.036921 + -0.01333theta + 0.04733omega + -0.00098theta^2 + -0.01639theta omega + 0.01578omega^2 + -0.00008theta^3 + -0.00140theta^2 omega + -0.01169theta omega^2 + 0.01498omega^3,0.08928*omega**3 - 0.002322*omega**2*theta + 0.026466*omega**2 - 9.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.002966*omega - 1.0e-5*theta + 0.000192
3683,2024-08-27 21:15:00,nan,nan,nan,nan,nan,nan,67097.7109,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3684,2024-08-27 21:20:00,nan,nan,nan,nan,nan,nan,399232.5000,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3685,2024-08-27 21:25:00,nan,nan,nan,nan,nan,nan,5533.2017,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3686,2024-08-27 21:30:00,0.005352,0.027026,0.019482,0.070559,4.194712,2.966529,369.5403,9999,1,1.00000omega,-0.006501 + -0.01757theta + 0.01382omega + 0.00071theta^2 + 0.01120theta omega + 0.00198omega^2 + -0.00164theta^3 + -0.00042theta^2 omega + -0.00271theta omega^2 + -0.00156omega^3,-0.013*omega**3 - 0.000753*omega**2*theta - 0.009162*omega**2 - 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002413*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000287*theta - 0.001463
